Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0003,0.00034,0.0003,2037,ENP_OthRenew,MDA,0.0003
0.0003,0.00036,0.0003,2038,ENP_OthRenew,MDA,0.0003
0.0003,0.00037,0.0003,2039,ENP_OthRenew,MDA,0.0003
0.0004,0.00039,0.0003,2040,ENP_OthRenew,MDA,0.0003
0.0004,0.0004,0.0003,2041,ENP_OthRenew,MDA,0.0003
0.0004,0.00042,0.0003,2042,ENP_OthRenew,MDA,0.0003
0.0004,0.00044,0.0003,2043,ENP_OthRenew,MDA,0.0003
0.0004,0.00046,0.0003,2044,ENP_OthRenew,MDA,0.0003
0.0004,0.00048,0.0003,2045,ENP_OthRenew,MDA,0.0003
0.0005,0.00049,0.0003,2046,ENP_OthRenew,MDA,0.0003
0.0005,0.00051,0.0003,2047,ENP_OthRenew,MDA,0.0003
0.0005,0.00053,0.0003,2048,ENP_OthRenew,MDA,0.0003
0.0005,0.00055,0.0004,2049,ENP_OthRenew,MDA,0.0003
0.0005,0.00058,0.0004,2050,ENP_OthRenew,MDA,0.0003
0.0005,0.0006,0.0004,2051,ENP_OthRenew,MDA,0.0004
0.0006,0.00062,0.0004,2052,ENP_OthRenew,MDA,0.0004
0.0006,0.00065,0.0005,2053,ENP_OthRenew,MDA,0.0004
0.0006,0.00067,0.0005,2054,ENP_OthRenew,MDA,0.0005
0.0006,0.00069,0.0005,2055,ENP_OthRenew,MDA,0.0005
0.0006,0.00071,0.0006,2056,ENP_OthRenew,MDA,0.0005
0.0007,0.00073,0.0006,2057,ENP_OthRenew,MDA,0.0006
0.0007,0.00076,0.0007,2058,ENP_OthRenew,MDA,0.0006
0.0007,0.00078,0.0007,2059,ENP_OthRenew,MDA,0.0006
0.0007,0.00081,0.0007,2060,ENP_OthRenew,MDA,0.0006
0.0007,0.00083,0.0007,2061,ENP_OthRenew,MDA,0.0007
0.0008,0.00086,0.0007,2062,ENP_OthRenew,MDA,0.0007
0.0008,0.00089,0.0008,2063,ENP_OthRenew,MDA,0.0007
0.0008,0.00092,0.0008,2064,ENP_OthRenew,MDA,0.0007
0.0008,0.00096,0.0008,2065,ENP_OthRenew,MDA,0.0007
0.0008,0.00099,0.0008,2066,ENP_OthRenew,MDA,0.0007
0.0009,0.00102,0.0008,2067,ENP_OthRenew,MDA,0.0007
0.0009,0.00106,0.0008,2068,ENP_OthRenew,MDA,0.0007
0.0009,0.00109,0.0009,2069,ENP_OthRenew,MDA,0.0007
0.001,0.00112,0.0009,2070,ENP_OthRenew,MDA,0.0007
0.001,0.00115,0.0009,2071,ENP_OthRenew,MDA,0.0008
0.001,0.00119,0.0009,2072,ENP_OthRenew,MDA,0.0008
0.001,0.00123,0.001,2073,ENP_OthRenew,MDA,0.0008
0.0011,0.00127,0.001,2074,ENP_OthRenew,MDA,0.0008
0.0011,0.00131,0.001,2075,ENP_OthRenew,MDA,0.0008
0.0011,0.00136,0.001,2076,ENP_OthRenew,MDA,0.0009
0.0012,0.00142,0.0011,2077,ENP_OthRenew,MDA,0.0009
0.0012,0.00147,0.0011,2078,ENP_OthRenew,MDA,0.0009
0.0012,0.00153,0.0011,2079,ENP_OthRenew,MDA,0.0009
0.0013,0.00158,0.0012,2080,ENP_OthRenew,MDA,0.001
0.0013,0.00164,0.0012,2081,ENP_OthRenew,MDA,0.001
0.0013,0.00169,0.0012,2082,ENP_OthRenew,MDA,0.001
0.0014,0.00175,0.0012,2083,ENP_OthRenew,MDA,0.001
0.0014,0.00182,0.0012,2084,ENP_OthRenew,MDA,0.001
0.0015,0.00188,0.0012,2085,ENP_OthRenew,MDA,0.001
0.0015,0.00195,0.0013,2086,ENP_OthRenew,MDA,0.001
0.0016,0.00202,0.0013,2087,ENP_OthRenew,MDA,0.001
0.0016,0.0021,0.0013,2088,ENP_OthRenew,MDA,0.001
0.0017,0.00218,0.0013,2089,ENP_OthRenew,MDA,0.001
0.0017,0.00226,0.0013,2090,ENP_OthRenew,MDA,0.001
0.0018,0.00236,0.0013,2091,ENP_OthRenew,MDA,0.001
0.0018,0.00245,0.0014,2092,ENP_OthRenew,MDA,0.0011
0.0019,0.00256,0.0014,2093,ENP_OthRenew,MDA,0.0011
0.0019,0.00266,0.0014,2094,ENP_OthRenew,MDA,0.0011
0.002,0.00277,0.0014,2095,ENP_OthRenew,MDA,0.0011
0.0021,0.00289,0.0015,2096,ENP_OthRenew,MDA,0.0011
0.0021,0.00301,0.0015,2097,ENP_OthRenew,MDA,0.0011
0.0022,0.00314,0.0016,2098,ENP_OthRenew,MDA,0.0012
0.0023,0.00328,0.0016,2099,ENP_OthRenew,MDA,0.0012
0.0024,0.00343,0.0017,2100,ENP_OthRenew,MDA,0.0012
0.00013,0.00013,0.00013,2019,ENP_OthRenew,MDG,0.00013
0.00014,0.00014,0.00014,2020,ENP_OthRenew,MDG,0.00014
0.00018,0.00018,0.00018,2021,ENP_OthRenew,MDG,0.00018
0.00025,0.00025,0.00025,2022,ENP_OthRenew,MDG,0.00025
0.00027,0.00027,0.00027,2023,ENP_OthRenew,MDG,0.00027
0.00028,0.00028,0.00032,2024,ENP_OthRenew,MDG,0.00032
0.00029,0.00029,0.00038,2025,ENP_OthRenew,MDG,0.00038
0.00031,0.00031,0.00046,2026,ENP_OthRenew,MDG,0.00046
0.00033,0.00033,0.00054,2027,ENP_OthRenew,MDG,0.00054
0.00035,0.00035,0.00063,2028,ENP_OthRenew,MDG,0.00063
0.00037,0.00037,0.00072,2029,ENP_OthRenew,MDG,0.00072
0.0004,0.0004,0.0008,2030,ENP_OthRenew,MDG,0.0008
0.00042,0.00042,0.00088,2031,ENP_OthRenew,MDG,0.00088
0.00044,0.00045,0.00097,2032,ENP_OthRenew,MDG,0.00096
0.00046,0.00047,0.00107,2033,ENP_OthRenew,MDG,0.00105
0.00048,0.00049,0.00118,2034,ENP_OthRenew,MDG,0.00116
0.00051,0.00052,0.00131,2035,ENP_OthRenew,MDG,0.00127
0.00053,0.00055,0.00146,2036,ENP_OthRenew,MDG,0.00141
0.00056,0.00058,0.00164,2037,ENP_OthRenew,MDG,0.00157
0.00059,0.00061,0.00185,2038,ENP_OthRenew,MDG,0.00175
0.00062,0.00064,0.00207,2039,ENP_OthRenew,MDG,0.00195
0.00066,0.00068,0.00228,2040,ENP_OthRenew,MDG,0.00214
0.00069,0.00072,0.00249,2041,ENP_OthRenew,MDG,0.00233
0.00074,0.00077,0.00271,2042,ENP_OthRenew,MDG,0.00253
0.00078,0.00082,0.00294,2043,ENP_OthRenew,MDG,0.00274
0.00083,0.00087,0.0032,2044,ENP_OthRenew,MDG,0.00297
0.00089,0.00093,0.00351,2045,ENP_OthRenew,MDG,0.00324
0.00095,0.001,0.00385,2046,ENP_OthRenew,MDG,0.00354
0.00101,0.00107,0.00425,2047,ENP_OthRenew,MDG,0.00389
0.00108,0.00115,0.00476,2048,ENP_OthRenew,MDG,0.00433
0.00116,0.00124,0.00542,2049,ENP_OthRenew,MDG,0.00489
0.00125,0.00134,0.00627,2050,ENP_OthRenew,MDG,0.0056
0.00134,0.00145,0.00712,2051,ENP_OthRenew,MDG,0.0063
0.00145,0.00156,0.00816,2052,ENP_OthRenew,MDG,0.00718
0.00156,0.00169,0.00943,2053,ENP_OthRenew,MDG,0.00823
0.00168,0.00182,0.01096,2054,ENP_OthRenew,MDG,0.0095
0.0018,0.00196,0.01271,2055,ENP_OthRenew,MDG,0.01098
0.00194,0.00211,0.01461,2056,ENP_OthRenew,MDG,0.01263
0.00208,0.00227,0.0166,2057,ENP_OthRenew,MDG,0.01441
0.00224,0.00245,0.01857,2058,ENP_OthRenew,MDG,0.01619
0.0024,0.00264,0.02063,2059,ENP_OthRenew,MDG,0.01804
0.00258,0.00285,0.02266,2060,ENP_OthRenew,MDG,0.0198
0.00276,0.00307,0.02464,2061,ENP_OthRenew,MDG,0.0215
0.00297,0.00332,0.02669,2062,ENP_OthRenew,MDG,0.02318
0.00318,0.00358,0.0288,2063,ENP_OthRenew,MDG,0.02489
0.00342,0.00386,0.031,2064,ENP_OthRenew,MDG,0.02662
0.00367,0.00417,0.03262,2065,ENP_OthRenew,MDG,0.02782
0.00393,0.00449,0.03437,2066,ENP_OthRenew,MDG,0.02908
0.00422,0.00484,0.03639,2067,ENP_OthRenew,MDG,0.03049
0.00453,0.00521,0.03872,2068,ENP_OthRenew,MDG,0.0321
0.00485,0.00559,0.04141,2069,ENP_OthRenew,MDG,0.03392
0.0052,0.00601,0.04451,2070,ENP_OthRenew,MDG,0.03599
0.00556,0.00645,0.04812,2071,ENP_OthRenew,MDG,0.03838
0.00594,0.00692,0.05229,2072,ENP_OthRenew,MDG,0.04115
0.00636,0.00743,0.05706,2073,ENP_OthRenew,MDG,0.04433
0.00679,0.00799,0.06236,2074,ENP_OthRenew,MDG,0.04794
0.00726,0.0086,0.06834,2075,ENP_OthRenew,MDG,0.05211
0.00776,0.00926,0.07462,2076,ENP_OthRenew,MDG,0.05672
0.0083,0.00996,0.08106,2077,ENP_OthRenew,MDG,0.06173
0.00887,0.0107,0.08738,2078,ENP_OthRenew,MDG,0.0669
0.00947,0.01149,0.09354,2079,ENP_OthRenew,MDG,0.07214
0.01012,0.01232,0.0994,2080,ENP_OthRenew,MDG,0.07721
0.0108,0.0132,0.10506,2081,ENP_OthRenew,MDG,0.08211
0.01152,0.01414,0.11046,2082,ENP_OthRenew,MDG,0.0867
0.01228,0.01514,0.11562,2083,ENP_OthRenew,MDG,0.09106
0.0131,0.0162,0.12062,2084,ENP_OthRenew,MDG,0.09518
0.01396,0.01733,0.12552,2085,ENP_OthRenew,MDG,0.09902
0.01487,0.01855,0.13042,2086,ENP_OthRenew,MDG,0.10272
0.01583,0.01986,0.13541,2087,ENP_OthRenew,MDG,0.10633
0.01684,0.02129,0.1406,2088,ENP_OthRenew,MDG,0.10993
0.01792,0.02286,0.14604,2089,ENP_OthRenew,MDG,0.11361
0.0191,0.02457,0.15183,2090,ENP_OthRenew,MDG,0.11744
0.02037,0.02643,0.15803,2091,ENP_OthRenew,MDG,0.12149
0.02174,0.02847,0.16468,2092,ENP_OthRenew,MDG,0.12579
0.02322,0.03073,0.17219,2093,ENP_OthRenew,MDG,0.13061
0.0248,0.03319,0.18083,2094,ENP_OthRenew,MDG,0.1362
0.02651,0.03584,0.19087,2095,ENP_OthRenew,MDG,0.1427
0.02829,0.03868,0.20249,2096,ENP_OthRenew,MDG,0.1503
0.03022,0.04162,0.2157,2097,ENP_OthRenew,MDG,0.15909
0.03229,0.04468,0.23052,2098,ENP_OthRenew,MDG,0.16913
0.03452,0.04796,0.24663,2099,ENP_OthRenew,MDG,0.18023
0.03691,0.05162,0.26266,2100,ENP_OthRenew,MDG,0.1914
3e-05,3e-05,3e-05,2019,ENP_OthRenew,MDV,3e-05
4e-05,4e-05,4e-05,2020,ENP_OthRenew,MDV,4e-05
4e-05,4e-05,4e-05,2021,ENP_OthRenew,MDV,4e-05
4e-05,4e-05,4e-05,2022,ENP_OthRenew,MDV,4e-05
5e-05,5e-05,5e-05,2023,ENP_OthRenew,MDV,5e-05
5e-05,5e-05,5e-05,2024,ENP_OthRenew,MDV,5e-05
6e-05,6e-05,8e-05,2025,ENP_OthRenew,MDV,8e-05
7e-05,7e-05,0.00012,2026,ENP_OthRenew,MDV,0.00012
8e-05,8e-05,0.00017,2027,ENP_OthRenew,MDV,0.00017
9e-05,9e-05,0.00023,2028,ENP_OthRenew,MDV,0.00023
0.0001,0.0001,0.00029,2029,ENP_OthRenew,MDV,0.00029
0.00011,0.00011,0.00036,2030,ENP_OthRenew,MDV,0.00036
0.00012,0.00012,0.0004,2031,ENP_OthRenew,MDV,0.0004
0.00014,0.00014,0.00045,2032,ENP_OthRenew,MDV,0.00044
0.00016,0.00016,0.00051,2033,ENP_OthRenew,MDV,0.0005
0.00018,0.00019,0.00057,2034,ENP_OthRenew,MDV,0.00056
0.00022,0.00024,0.00065,2035,ENP_OthRenew,MDV,0.00062
0.00026,0.00029,0.00073,2036,ENP_OthRenew,MDV,0.0007
0.00032,0.00035,0.00082,2037,ENP_OthRenew,MDV,0.00078
0.00038,0.00042,0.00091,2038,ENP_OthRenew,MDV,0.00086
0.00045,0.0005,0.001,2039,ENP_OthRenew,MDV,0.00093
0.00052,0.00059,0.00109,2040,ENP_OthRenew,MDV,0.001
0.00061,0.0007,0.00117,2041,ENP_OthRenew,MDV,0.00107
0.00071,0.00081,0.00125,2042,ENP_OthRenew,MDV,0.00114
0.00081,0.00094,0.00133,2043,ENP_OthRenew,MDV,0.00121
0.00092,0.00107,0.00141,2044,ENP_OthRenew,MDV,0.00128
0.00103,0.0012,0.00151,2045,ENP_OthRenew,MDV,0.00135
0.00114,0.00134,0.00157,2046,ENP_OthRenew,MDV,0.00141
0.00126,0.00149,0.00164,2047,ENP_OthRenew,MDV,0.00146
0.00139,0.00164,0.00174,2048,ENP_OthRenew,MDV,0.00154
0.00152,0.0018,0.00187,2049,ENP_OthRenew,MDV,0.00165
0.00167,0.00197,0.00204,2050,ENP_OthRenew,MDV,0.00178
0.00182,0.00215,0.00224,2051,ENP_OthRenew,MDV,0.00194
0.00198,0.00234,0.00249,2052,ENP_OthRenew,MDV,0.00213
0.00215,0.00253,0.00278,2053,ENP_OthRenew,MDV,0.00235
0.00232,0.00273,0.00312,2054,ENP_OthRenew,MDV,0.00261
0.0025,0.00294,0.00349,2055,ENP_OthRenew,MDV,0.0029
0.00268,0.00315,0.00388,2056,ENP_OthRenew,MDV,0.00322
0.00287,0.00337,0.00423,2057,ENP_OthRenew,MDV,0.00352
0.00306,0.0036,0.00454,2058,ENP_OthRenew,MDV,0.00379
0.00325,0.00383,0.00483,2059,ENP_OthRenew,MDV,0.00403
0.00345,0.00408,0.00509,2060,ENP_OthRenew,MDV,0.00426
0.00366,0.00434,0.00535,2061,ENP_OthRenew,MDV,0.00447
0.00386,0.00461,0.00558,2062,ENP_OthRenew,MDV,0.00466
0.00408,0.00488,0.00581,2063,ENP_OthRenew,MDV,0.00484
0.0043,0.00518,0.00603,2064,ENP_OthRenew,MDV,0.005
0.00453,0.00548,0.00612,2065,ENP_OthRenew,MDV,0.00505
0.00476,0.00578,0.00623,2066,ENP_OthRenew,MDV,0.00512
0.005,0.00608,0.00635,2067,ENP_OthRenew,MDV,0.00519
0.00523,0.00638,0.00649,2068,ENP_OthRenew,MDV,0.00526
0.00547,0.00667,0.00665,2069,ENP_OthRenew,MDV,0.00533
0.0057,0.00697,0.00681,2070,ENP_OthRenew,MDV,0.00542
0.00593,0.00728,0.00697,2071,ENP_OthRenew,MDV,0.00551
0.00616,0.00759,0.00715,2072,ENP_OthRenew,MDV,0.0056
0.00638,0.00791,0.00732,2073,ENP_OthRenew,MDV,0.0057
0.0066,0.00825,0.00748,2074,ENP_OthRenew,MDV,0.00579
0.00682,0.00859,0.00763,2075,ENP_OthRenew,MDV,0.00588
0.00704,0.00895,0.00776,2076,ENP_OthRenew,MDV,0.00596
0.00726,0.00931,0.00786,2077,ENP_OthRenew,MDV,0.00602
0.00746,0.00967,0.00792,2078,ENP_OthRenew,MDV,0.00607
0.00766,0.01002,0.00795,2079,ENP_OthRenew,MDV,0.00609
0.00785,0.01035,0.00796,2080,ENP_OthRenew,MDV,0.00608
0.00803,0.01066,0.00795,2081,ENP_OthRenew,MDV,0.00606
0.00821,0.01095,0.00791,2082,ENP_OthRenew,MDV,0.00602
0.00837,0.01123,0.00786,2083,ENP_OthRenew,MDV,0.00596
0.00853,0.01149,0.0078,2084,ENP_OthRenew,MDV,0.00589
0.00868,0.01175,0.00773,2085,ENP_OthRenew,MDV,0.00581
0.00883,0.01201,0.00766,2086,ENP_OthRenew,MDV,0.00573
0.00898,0.01226,0.00759,2087,ENP_OthRenew,MDV,0.00565
0.00913,0.01251,0.00752,2088,ENP_OthRenew,MDV,0.00557
0.00928,0.01277,0.00744,2089,ENP_OthRenew,MDV,0.00549
0.00942,0.01302,0.00737,2090,ENP_OthRenew,MDV,0.00541
0.00956,0.01328,0.00731,2091,ENP_OthRenew,MDV,0.00534
0.0097,0.01354,0.00724,2092,ENP_OthRenew,MDV,0.00527
0.00984,0.0138,0.00723,2093,ENP_OthRenew,MDV,0.00522
0.00998,0.01406,0.00725,2094,ENP_OthRenew,MDV,0.00519
0.01011,0.01431,0.00729,2095,ENP_OthRenew,MDV,0.00518
0.01025,0.01457,0.00735,2096,ENP_OthRenew,MDV,0.00518
0.01039,0.01483,0.00744,2097,ENP_OthRenew,MDV,0.0052
0.01054,0.0151,0.00754,2098,ENP_OthRenew,MDV,0.00524
0.01068,0.01537,0.00764,2099,ENP_OthRenew,MDV,0.00529
0.01083,0.01564,0.00775,2100,ENP_OthRenew,MDV,0.00533
0.03523,0.03523,0.03523,2019,ENP_OthRenew,MEX,0.03523
0.0382,0.0382,0.0382,2020,ENP_OthRenew,MEX,0.0382
0.04313,0.04313,0.04313,2021,ENP_OthRenew,MEX,0.04313
0.04759,0.04759,0.04759,2022,ENP_OthRenew,MEX,0.04759
0.05295,0.05295,0.05295,2023,ENP_OthRenew,MEX,0.05295
0.05835,0.05835,0.05835,2024,ENP_OthRenew,MEX,0.05835
0.06454,0.06454,0.092,2025,ENP_OthRenew,MEX,0.092
0.07102,0.07102,0.13036,2026,ENP_OthRenew,MEX,0.13036
0.07793,0.07789,0.17075,2027,ENP_OthRenew,MEX,0.17084
0.08588,0.08574,0.21245,2028,ENP_OthRenew,MEX,0.21274
0.09528,0.09516,0.25628,2029,ENP_OthRenew,MEX,0.25655
0.10592,0.10596,0.30261,2030,ENP_OthRenew,MEX,0.30251
0.11752,0.11796,0.32537,2031,ENP_OthRenew,MEX,0.32447
0.12968,0.13081,0.35306,2032,ENP_OthRenew,MEX,0.35077
0.14227,0.14434,0.38649,2033,ENP_OthRenew,MEX,0.38213
0.15547,0.15869,0.42599,2034,ENP_OthRenew,MEX,0.41876
0.16906,0.17379,0.46534,2035,ENP_OthRenew,MEX,0.45465
0.18317,0.18983,0.5098,2036,ENP_OthRenew,MEX,0.49471
0.19806,0.20679,0.55912,2037,ENP_OthRenew,MEX,0.53885
0.21383,0.22457,0.60628,2038,ENP_OthRenew,MEX,0.58089
0.23069,0.24326,0.64965,2039,ENP_OthRenew,MEX,0.61957
0.24855,0.26332,0.68802,2040,ENP_OthRenew,MEX,0.65382
0.26722,0.28444,0.72195,2041,ENP_OthRenew,MEX,0.68398
0.28648,0.30675,0.75202,2042,ENP_OthRenew,MEX,0.71043
0.30598,0.32963,0.78077,2043,ENP_OthRenew,MEX,0.73552
0.32568,0.35282,0.8059,2044,ENP_OthRenew,MEX,0.75694
0.34546,0.37624,0.83267,2045,ENP_OthRenew,MEX,0.77971
0.36562,0.40038,0.84311,2046,ENP_OthRenew,MEX,0.78698
0.38643,0.42551,0.85799,2047,ENP_OthRenew,MEX,0.79811
0.40822,0.45225,0.88807,2048,ENP_OthRenew,MEX,0.82281
0.43114,0.48059,0.9304,2049,ENP_OthRenew,MEX,0.85727
0.45519,0.51043,0.98098,2050,ENP_OthRenew,MEX,0.89882
0.48016,0.54112,1.03934,2051,ENP_OthRenew,MEX,0.94723
0.50568,0.57195,1.10186,2052,ENP_OthRenew,MEX,0.99837
0.53129,0.60224,1.16966,2053,ENP_OthRenew,MEX,1.05301
0.55684,0.63227,1.24002,2054,ENP_OthRenew,MEX,1.11101
0.58205,0.66237,1.30876,2055,ENP_OthRenew,MEX,1.16921
0.6075,0.6929,1.36902,2056,ENP_OthRenew,MEX,1.22312
0.63297,0.72442,1.41642,2057,ENP_OthRenew,MEX,1.26775
0.65871,0.7566,1.44983,2058,ENP_OthRenew,MEX,1.29967
0.68449,0.78978,1.48078,2059,ENP_OthRenew,MEX,1.32813
0.71076,0.82373,1.50705,2060,ENP_OthRenew,MEX,1.34915
0.7374,0.85919,1.52938,2061,ENP_OthRenew,MEX,1.36933
0.76494,0.89594,1.54833,2062,ENP_OthRenew,MEX,1.38456
0.79329,0.93423,1.56383,2063,ENP_OthRenew,MEX,1.39668
0.82298,0.97346,1.57729,2064,ENP_OthRenew,MEX,1.4059
0.85356,1.01379,1.5571,2065,ENP_OthRenew,MEX,1.38474
0.88516,1.0544,1.54663,2066,ENP_OthRenew,MEX,1.37165
0.91739,1.09322,1.54029,2067,ENP_OthRenew,MEX,1.36107
0.94851,1.1329,1.53535,2068,ENP_OthRenew,MEX,1.35159
0.98041,1.17341,1.53961,2069,ENP_OthRenew,MEX,1.34878
1.0134,1.2145,1.54037,2070,ENP_OthRenew,MEX,1.34318
1.04656,1.25636,1.54241,2071,ENP_OthRenew,MEX,1.33808
1.08009,1.30061,1.54637,2072,ENP_OthRenew,MEX,1.33471
1.11499,1.34731,1.55265,2073,ENP_OthRenew,MEX,1.33325
1.15029,1.39714,1.55865,2074,ENP_OthRenew,MEX,1.33315
1.18587,1.44976,1.56947,2075,ENP_OthRenew,MEX,1.33424
1.22226,1.5074,1.57572,2076,ENP_OthRenew,MEX,1.33382
1.25878,1.5679,1.58288,2077,ENP_OthRenew,MEX,1.33594
1.29601,1.62938,1.58291,2078,ENP_OthRenew,MEX,1.33368
1.33422,1.69203,1.58213,2079,ENP_OthRenew,MEX,1.32599
1.37305,1.75548,1.57483,2080,ENP_OthRenew,MEX,1.31676
1.41254,1.81956,1.5673,2081,ENP_OthRenew,MEX,1.30796
1.45306,1.88482,1.55632,2082,ENP_OthRenew,MEX,1.29447
1.49423,1.95101,1.54278,2083,ENP_OthRenew,MEX,1.28054
1.53613,2.01876,1.52763,2084,ENP_OthRenew,MEX,1.26406
1.57904,2.08686,1.5118,2085,ENP_OthRenew,MEX,1.24598
1.62311,2.15437,1.49553,2086,ENP_OthRenew,MEX,1.23085
1.66689,2.22203,1.47932,2087,ENP_OthRenew,MEX,1.21196
1.71042,2.28977,1.46368,2088,ENP_OthRenew,MEX,1.19239
1.75366,2.35802,1.44857,2089,ENP_OthRenew,MEX,1.17291
1.79614,2.42654,1.43417,2090,ENP_OthRenew,MEX,1.15378
1.83812,2.49522,1.42045,2091,ENP_OthRenew,MEX,1.13521
1.8795,2.5639,1.40732,2092,ENP_OthRenew,MEX,1.11739
1.92002,2.6324,1.40475,2093,ENP_OthRenew,MEX,1.10756
1.95987,2.70004,1.40653,2094,ENP_OthRenew,MEX,1.10145
1.99924,2.76758,1.41222,2095,ENP_OthRenew,MEX,1.09844
2.03821,2.83498,1.42213,2096,ENP_OthRenew,MEX,1.0989
2.07684,2.90271,1.43645,2097,ENP_OthRenew,MEX,1.10296
2.11503,2.97133,1.45476,2098,ENP_OthRenew,MEX,1.11062
2.15314,3.04099,1.47599,2099,ENP_OthRenew,MEX,1.12104
2.19082,3.11167,1.49738,2100,ENP_OthRenew,MEX,1.13218
0.00024,0.00024,0.00024,2019,ENP_OthRenew,MKD,0.00024
0.00027,0.00027,0.00027,2020,ENP_OthRenew,MKD,0.00027
0.00032,0.00032,0.00032,2021,ENP_OthRenew,MKD,0.00032
0.00036,0.00036,0.00036,2022,ENP_OthRenew,MKD,0.00036
0.00041,0.00041,0.00041,2023,ENP_OthRenew,MKD,0.00041
0.00047,0.00047,0.00047,2024,ENP_OthRenew,MKD,0.00047
0.00053,0.00053,0.00075,2025,ENP_OthRenew,MKD,0.00075
0.0006,0.0006,0.00111,2026,ENP_OthRenew,MKD,0.00111
0.00068,0.00068,0.00152,2027,ENP_OthRenew,MKD,0.00152
0.00078,0.00078,0.00196,2028,ENP_OthRenew,MKD,0.00196
0.00089,0.00089,0.0024,2029,ENP_OthRenew,MKD,0.0024
0.00102,0.00102,0.00284,2030,ENP_OthRenew,MKD,0.00284
0.00116,0.00116,0.00305,2031,ENP_OthRenew,MKD,0.00304
0.00131,0.00132,0.00327,2032,ENP_OthRenew,MKD,0.00325
0.00146,0.00148,0.00355,2033,ENP_OthRenew,MKD,0.00351
0.00162,0.00166,0.00389,2034,ENP_OthRenew,MKD,0.00383
0.00179,0.00184,0.00423,2035,ENP_OthRenew,MKD,0.00414
0.00196,0.00203,0.00463,2036,ENP_OthRenew,MKD,0.0045
0.00213,0.00223,0.00507,2037,ENP_OthRenew,MKD,0.0049
0.00232,0.00244,0.0055,2038,ENP_OthRenew,MKD,0.00528
0.0025,0.00265,0.00589,2039,ENP_OthRenew,MKD,0.00563
0.0027,0.00288,0.00624,2040,ENP_OthRenew,MKD,0.00593
0.00291,0.00311,0.00654,2041,ENP_OthRenew,MKD,0.0062
0.00312,0.00336,0.0068,2042,ENP_OthRenew,MKD,0.00644
0.00333,0.00361,0.00705,2043,ENP_OthRenew,MKD,0.00666
0.00353,0.00385,0.0073,2044,ENP_OthRenew,MKD,0.00688
0.00373,0.00409,0.00756,2045,ENP_OthRenew,MKD,0.0071
0.00392,0.00432,0.00766,2046,ENP_OthRenew,MKD,0.00717
0.00412,0.00456,0.00778,2047,ENP_OthRenew,MKD,0.00726
0.00431,0.00481,0.00803,2048,ENP_OthRenew,MKD,0.00747
0.00451,0.00506,0.00839,2049,ENP_OthRenew,MKD,0.00775
0.00472,0.00532,0.00883,2050,ENP_OthRenew,MKD,0.00811
0.00492,0.00558,0.00935,2051,ENP_OthRenew,MKD,0.00853
0.00512,0.00584,0.00993,2052,ENP_OthRenew,MKD,0.00899
0.00532,0.00608,0.01057,2053,ENP_OthRenew,MKD,0.0095
0.00551,0.00631,0.01125,2054,ENP_OthRenew,MKD,0.01004
0.0057,0.00653,0.01194,2055,ENP_OthRenew,MKD,0.01059
0.00588,0.00675,0.01258,2056,ENP_OthRenew,MKD,0.01113
0.00605,0.00697,0.0131,2057,ENP_OthRenew,MKD,0.01159
0.00623,0.00719,0.01351,2058,ENP_OthRenew,MKD,0.01195
0.00639,0.00742,0.01386,2059,ENP_OthRenew,MKD,0.01226
0.00656,0.00766,0.01417,2060,ENP_OthRenew,MKD,0.01251
0.00673,0.0079,0.01445,2061,ENP_OthRenew,MKD,0.01273
0.0069,0.00816,0.0147,2062,ENP_OthRenew,MKD,0.01292
0.00708,0.00842,0.01494,2063,ENP_OthRenew,MKD,0.01309
0.00727,0.00869,0.01516,2064,ENP_OthRenew,MKD,0.01324
0.00746,0.00898,0.01505,2065,ENP_OthRenew,MKD,0.0131
0.00766,0.00926,0.01501,2066,ENP_OthRenew,MKD,0.01301
0.00787,0.00954,0.01501,2067,ENP_OthRenew,MKD,0.01295
0.00807,0.00981,0.01503,2068,ENP_OthRenew,MKD,0.01289
0.00828,0.01009,0.01506,2069,ENP_OthRenew,MKD,0.01285
0.00848,0.01037,0.01511,2070,ENP_OthRenew,MKD,0.01281
0.00867,0.01064,0.01518,2071,ENP_OthRenew,MKD,0.01277
0.00887,0.01094,0.01526,2072,ENP_OthRenew,MKD,0.01276
0.00907,0.01125,0.01536,2073,ENP_OthRenew,MKD,0.01275
0.00928,0.01159,0.01544,2074,ENP_OthRenew,MKD,0.01275
0.00949,0.01195,0.01554,2075,ENP_OthRenew,MKD,0.01275
0.0097,0.01234,0.01562,2076,ENP_OthRenew,MKD,0.01275
0.00991,0.01276,0.01568,2077,ENP_OthRenew,MKD,0.01274
0.01013,0.01319,0.01569,2078,ENP_OthRenew,MKD,0.0127
0.01035,0.01361,0.01565,2079,ENP_OthRenew,MKD,0.01263
0.01058,0.01404,0.01556,2080,ENP_OthRenew,MKD,0.01253
0.0108,0.01447,0.01545,2081,ENP_OthRenew,MKD,0.0124
0.01103,0.01491,0.01531,2082,ENP_OthRenew,MKD,0.01224
0.01127,0.01535,0.01514,2083,ENP_OthRenew,MKD,0.01206
0.0115,0.01581,0.01496,2084,ENP_OthRenew,MKD,0.01186
0.01175,0.01629,0.01477,2085,ENP_OthRenew,MKD,0.01165
0.012,0.01679,0.01458,2086,ENP_OthRenew,MKD,0.01144
