Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0001,0.0001,0.0,2090,ENP_Coal,DZA,0.0
0.0001,0.0001,0.0,2091,ENP_Coal,DZA,0.0
0.0001,0.0001,0.0,2092,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2093,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2094,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2095,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2096,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2097,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2098,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2099,ENP_Coal,DZA,0.0
0.0001,0.0002,0.0,2100,ENP_Coal,DZA,0.0
0.0,0.0,0.0,2019,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2020,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2021,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2022,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2023,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2024,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2025,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2026,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2027,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2028,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2029,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2030,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2031,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2032,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2033,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2034,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2035,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2036,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2037,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2038,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2039,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2040,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2041,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2042,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2043,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2044,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2045,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2046,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2047,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2048,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2049,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2050,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2051,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2052,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2053,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2054,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2055,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2056,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2057,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2058,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2059,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2060,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2061,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2062,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2063,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2064,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2065,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2066,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2067,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2068,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2069,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2070,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2071,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2072,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2073,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2074,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2075,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2076,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2077,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2078,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2079,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2080,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2081,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2082,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2083,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2084,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2085,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2086,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2087,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2088,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2089,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2090,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2091,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2092,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2093,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2094,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2095,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2096,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2097,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2098,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2099,ENP_Coal,ECU,0.0
0.0,0.0,0.0,2100,ENP_Coal,ECU,0.0
0.0001,0.0001,0.0001,2019,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2022,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2023,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2024,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2025,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2026,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2027,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2028,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2029,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2030,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2031,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2032,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2033,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2034,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2035,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2036,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2037,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2038,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2039,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2040,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2041,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2042,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2045,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2049,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2050,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2051,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2052,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2053,ENP_Coal,EGY,0.0001
0.0001,0.0001,0.0001,2054,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0001,2055,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2056,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2057,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2058,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2059,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2060,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2061,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2062,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2063,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2064,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2065,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2066,ENP_Coal,EGY,0.0
0.0001,0.0001,0.0,2067,ENP_Coal,EGY,0.0
0.0,0.0001,0.0,2068,ENP_Coal,EGY,0.0
0.0,0.0001,0.0,2069,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2070,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2071,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2072,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2073,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2074,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2075,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2076,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2077,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2078,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2079,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2080,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2081,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2082,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2083,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2084,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2085,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2086,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2087,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2088,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2089,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2090,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2091,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2092,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2093,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2094,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2095,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2096,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2097,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2098,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2099,ENP_Coal,EGY,0.0
0.0,0.0,0.0,2100,ENP_Coal,EGY,0.0
0.0009,0.0009,0.0009,2019,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2020,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2021,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2022,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2023,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2024,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2025,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2026,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2027,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0009,2028,ENP_Coal,ERI,0.0009
0.0009,0.0009,0.0008,2029,ENP_Coal,ERI,0.0008
0.0009,0.0009,0.0008,2030,ENP_Coal,ERI,0.0008
0.0009,0.0009,0.0008,2031,ENP_Coal,ERI,0.0008
0.0009,0.0009,0.0007,2032,ENP_Coal,ERI,0.0007
0.0009,0.0009,0.0007,2033,ENP_Coal,ERI,0.0007
0.0009,0.0009,0.0007,2034,ENP_Coal,ERI,0.0007
0.0009,0.0009,0.0007,2035,ENP_Coal,ERI,0.0007
0.0009,0.0009,0.0007,2036,ENP_Coal,ERI,0.0007
0.0009,0.0009,0.0007,2037,ENP_Coal,ERI,0.0007
0.0009,0.0009,0.0007,2038,ENP_Coal,ERI,0.0006
0.0009,0.0009,0.0007,2039,ENP_Coal,ERI,0.0006
0.0009,0.0009,0.0006,2040,ENP_Coal,ERI,0.0006
0.0009,0.0009,0.0006,2041,ENP_Coal,ERI,0.0006
0.0009,0.0009,0.0006,2042,ENP_Coal,ERI,0.0006
0.0009,0.0009,0.0006,2043,ENP_Coal,ERI,0.0006
0.0009,0.0009,0.0006,2044,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2045,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2046,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2047,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2048,ENP_Coal,ERI,0.0005
0.0009,0.001,0.0005,2049,ENP_Coal,ERI,0.0005
0.0009,0.001,0.0005,2050,ENP_Coal,ERI,0.0005
0.0009,0.001,0.0005,2051,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2052,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2053,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2054,ENP_Coal,ERI,0.0005
0.0009,0.0009,0.0005,2055,ENP_Coal,ERI,0.0005
0.0008,0.0008,0.0005,2056,ENP_Coal,ERI,0.0005
0.0008,0.0008,0.0005,2057,ENP_Coal,ERI,0.0005
0.0008,0.0008,0.0005,2058,ENP_Coal,ERI,0.0005
0.0008,0.0007,0.0005,2059,ENP_Coal,ERI,0.0005
0.0007,0.0007,0.0005,2060,ENP_Coal,ERI,0.0005
0.0007,0.0007,0.0005,2061,ENP_Coal,ERI,0.0005
0.0007,0.0007,0.0005,2062,ENP_Coal,ERI,0.0005
0.0006,0.0006,0.0005,2063,ENP_Coal,ERI,0.0004
0.0006,0.0006,0.0005,2064,ENP_Coal,ERI,0.0004
0.0006,0.0006,0.0005,2065,ENP_Coal,ERI,0.0004
0.0006,0.0005,0.0005,2066,ENP_Coal,ERI,0.0004
0.0005,0.0005,0.0005,2067,ENP_Coal,ERI,0.0004
0.0005,0.0005,0.0005,2068,ENP_Coal,ERI,0.0004
0.0005,0.0005,0.0005,2069,ENP_Coal,ERI,0.0004
0.0005,0.0005,0.0005,2070,ENP_Coal,ERI,0.0004
0.0004,0.0004,0.0005,2071,ENP_Coal,ERI,0.0004
0.0004,0.0004,0.0005,2072,ENP_Coal,ERI,0.0004
0.0004,0.0004,0.0004,2073,ENP_Coal,ERI,0.0004
0.0004,0.0004,0.0004,2074,ENP_Coal,ERI,0.0004
0.0004,0.0004,0.0004,2075,ENP_Coal,ERI,0.0004
0.0004,0.0004,0.0004,2076,ENP_Coal,ERI,0.0004
0.0003,0.0003,0.0004,2077,ENP_Coal,ERI,0.0003
0.0003,0.0003,0.0004,2078,ENP_Coal,ERI,0.0003
0.0003,0.0003,0.0004,2079,ENP_Coal,ERI,0.0003
0.0003,0.0003,0.0004,2080,ENP_Coal,ERI,0.0003
0.0003,0.0003,0.0004,2081,ENP_Coal,ERI,0.0003
0.0003,0.0003,0.0004,2082,ENP_Coal,ERI,0.0003
0.0003,0.0003,0.0004,2083,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2084,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2085,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2086,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2087,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2088,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2089,ENP_Coal,ERI,0.0003
0.0002,0.0002,0.0003,2090,ENP_Coal,ERI,0.0002
0.0002,0.0002,0.0003,2091,ENP_Coal,ERI,0.0002
0.0002,0.0002,0.0003,2092,ENP_Coal,ERI,0.0002
0.0002,0.0002,0.0002,2093,ENP_Coal,ERI,0.0002
0.0002,0.0001,0.0002,2094,ENP_Coal,ERI,0.0002
0.0002,0.0001,0.0002,2095,ENP_Coal,ERI,0.0002
0.0002,0.0001,0.0002,2096,ENP_Coal,ERI,0.0002
0.0001,0.0001,0.0002,2097,ENP_Coal,ERI,0.0002
0.0001,0.0001,0.0002,2098,ENP_Coal,ERI,0.0002
0.0001,0.0001,0.0002,2099,ENP_Coal,ERI,0.0002
0.0001,0.0001,0.0002,2100,ENP_Coal,ERI,0.0002
0.0003,0.0003,0.0003,2019,ENP_Coal,ESH,0.0003
0.0003,0.0003,0.0003,2020,ENP_Coal,ESH,0.0003
0.0003,0.0003,0.0003,2021,ENP_Coal,ESH,0.0003
0.0003,0.0003,0.0003,2022,ENP_Coal,ESH,0.0003
0.0004,0.0004,0.0004,2023,ENP_Coal,ESH,0.0004
0.0004,0.0004,0.0004,2024,ENP_Coal,ESH,0.0004
0.0004,0.0004,0.0004,2025,ENP_Coal,ESH,0.0004
0.0004,0.0004,0.0004,2026,ENP_Coal,ESH,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,ESH,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,ESH,0.0004
0.0004,0.0004,0.0004,2029,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2030,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2031,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2032,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2033,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2034,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2035,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2036,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2037,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2038,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2039,ENP_Coal,ESH,0.0004
0.0005,0.0005,0.0004,2040,ENP_Coal,ESH,0.0003
0.0004,0.0005,0.0004,2041,ENP_Coal,ESH,0.0003
0.0004,0.0004,0.0003,2042,ENP_Coal,ESH,0.0003
0.0004,0.0004,0.0003,2043,ENP_Coal,ESH,0.0003
0.0004,0.0004,0.0003,2044,ENP_Coal,ESH,0.0003
0.0004,0.0004,0.0003,2045,ENP_Coal,ESH,0.0002
0.0003,0.0004,0.0002,2046,ENP_Coal,ESH,0.0002
0.0003,0.0003,0.0002,2047,ENP_Coal,ESH,0.0002
0.0003,0.0003,0.0002,2048,ENP_Coal,ESH,0.0002
0.0003,0.0003,0.0002,2049,ENP_Coal,ESH,0.0002
0.0003,0.0003,0.0002,2050,ENP_Coal,ESH,0.0002
0.0002,0.0003,0.0002,2051,ENP_Coal,ESH,0.0002
0.0002,0.0002,0.0002,2052,ENP_Coal,ESH,0.0002
0.0002,0.0002,0.0002,2053,ENP_Coal,ESH,0.0002
0.0002,0.0002,0.0001,2054,ENP_Coal,ESH,0.0001
0.0002,0.0002,0.0001,2055,ENP_Coal,ESH,0.0001
0.0002,0.0002,0.0001,2056,ENP_Coal,ESH,0.0001
0.0001,0.0002,0.0001,2057,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2070,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2071,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2072,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2073,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2074,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2075,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2076,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2077,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2078,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2086,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0001,2087,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0,2088,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0,2089,ENP_Coal,ESH,0.0001
0.0001,0.0001,0.0,2090,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2091,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2092,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2093,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2094,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2095,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2096,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2097,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2098,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2099,ENP_Coal,ESH,0.0
0.0001,0.0001,0.0,2100,ENP_Coal,ESH,0.0
0.00604,0.00604,0.00604,2019,ENP_Coal,ESP,0.00604
0.00544,0.00544,0.00544,2020,ENP_Coal,ESP,0.00544
0.00541,0.00541,0.00541,2021,ENP_Coal,ESP,0.00541
0.00504,0.00504,0.00504,2022,ENP_Coal,ESP,0.00504
0.00457,0.00457,0.00457,2023,ENP_Coal,ESP,0.00457
0.00429,0.00429,0.00429,2024,ENP_Coal,ESP,0.00429
0.00411,0.00411,0.00411,2025,ENP_Coal,ESP,0.00411
0.00398,0.00398,0.00391,2026,ENP_Coal,ESP,0.00391
0.00389,0.00389,0.00367,2027,ENP_Coal,ESP,0.00367
0.00381,0.00381,0.00343,2028,ENP_Coal,ESP,0.00343
0.00372,0.00372,0.00319,2029,ENP_Coal,ESP,0.00318
0.00361,0.00361,0.00296,2030,ENP_Coal,ESP,0.00295
0.00347,0.00349,0.00276,2031,ENP_Coal,ESP,0.00275
0.00332,0.00335,0.00259,2032,ENP_Coal,ESP,0.00257
0.00317,0.00321,0.00245,2033,ENP_Coal,ESP,0.00243
0.00302,0.00306,0.00233,2034,ENP_Coal,ESP,0.00231
0.00287,0.00292,0.00223,2035,ENP_Coal,ESP,0.0022
0.00273,0.00279,0.00216,2036,ENP_Coal,ESP,0.00213
0.0026,0.00266,0.00209,2037,ENP_Coal,ESP,0.00205
0.00248,0.00253,0.00202,2038,ENP_Coal,ESP,0.00198
0.00236,0.00241,0.00193,2039,ENP_Coal,ESP,0.00189
0.00225,0.0023,0.00183,2040,ENP_Coal,ESP,0.0018
0.00215,0.00219,0.00172,2041,ENP_Coal,ESP,0.00169
0.00204,0.00208,0.00161,2042,ENP_Coal,ESP,0.00158
0.00194,0.00198,0.0015,2043,ENP_Coal,ESP,0.00147
0.00185,0.00189,0.0014,2044,ENP_Coal,ESP,0.00137
0.00175,0.00179,0.0013,2045,ENP_Coal,ESP,0.00128
0.00166,0.0017,0.00121,2046,ENP_Coal,ESP,0.00119
0.00158,0.00162,0.00113,2047,ENP_Coal,ESP,0.00111
0.0015,0.00154,0.00106,2048,ENP_Coal,ESP,0.00104
0.00143,0.00146,0.001,2049,ENP_Coal,ESP,0.00098
0.00136,0.00139,0.00095,2050,ENP_Coal,ESP,0.00093
0.00129,0.00133,0.00091,2051,ENP_Coal,ESP,0.0009
0.00123,0.00126,0.00088,2052,ENP_Coal,ESP,0.00086
0.00117,0.0012,0.00084,2053,ENP_Coal,ESP,0.00082
0.00111,0.00114,0.0008,2054,ENP_Coal,ESP,0.00079
0.00105,0.00108,0.00076,2055,ENP_Coal,ESP,0.00075
0.00099,0.00102,0.00071,2056,ENP_Coal,ESP,0.0007
0.00094,0.00097,0.00067,2057,ENP_Coal,ESP,0.00067
0.00089,0.00092,0.00063,2058,ENP_Coal,ESP,0.00062
0.00084,0.00087,0.00059,2059,ENP_Coal,ESP,0.00059
0.0008,0.00083,0.00056,2060,ENP_Coal,ESP,0.00055
0.00076,0.00079,0.00052,2061,ENP_Coal,ESP,0.00052
0.00072,0.00075,0.00049,2062,ENP_Coal,ESP,0.00048
0.00068,0.00071,0.00046,2063,ENP_Coal,ESP,0.00045
0.00065,0.00067,0.00043,2064,ENP_Coal,ESP,0.00042
0.00061,0.00064,0.0004,2065,ENP_Coal,ESP,0.00039
0.00058,0.00061,0.00038,2066,ENP_Coal,ESP,0.00037
0.00055,0.00058,0.00036,2067,ENP_Coal,ESP,0.00035
0.00052,0.00055,0.00034,2068,ENP_Coal,ESP,0.00033
0.0005,0.00052,0.00032,2069,ENP_Coal,ESP,0.00031
0.00047,0.00049,0.0003,2070,ENP_Coal,ESP,0.00029
0.00045,0.00047,0.00028,2071,ENP_Coal,ESP,0.00028
0.00042,0.00044,0.00027,2072,ENP_Coal,ESP,0.00026
0.0004,0.00042,0.00025,2073,ENP_Coal,ESP,0.00025
0.00038,0.0004,0.00024,2074,ENP_Coal,ESP,0.00023
0.00036,0.00038,0.00022,2075,ENP_Coal,ESP,0.00022
0.00035,0.00036,0.00021,2076,ENP_Coal,ESP,0.0002
0.00033,0.00034,0.0002,2077,ENP_Coal,ESP,0.00019
0.00031,0.00033,0.00019,2078,ENP_Coal,ESP,0.00018
0.0003,0.00031,0.00017,2079,ENP_Coal,ESP,0.00017
0.00028,0.0003,0.00016,2080,ENP_Coal,ESP,0.00016
0.00027,0.00028,0.00015,2081,ENP_Coal,ESP,0.00015
0.00025,0.00027,0.00014,2082,ENP_Coal,ESP,0.00014
0.00024,0.00025,0.00013,2083,ENP_Coal,ESP,0.00013
0.00023,0.00024,0.00013,2084,ENP_Coal,ESP,0.00012
0.00022,0.00023,0.00012,2085,ENP_Coal,ESP,0.00012
0.00021,0.00022,0.00011,2086,ENP_Coal,ESP,0.00011
0.00019,0.00021,0.0001,2087,ENP_Coal,ESP,0.0001
0.00019,0.0002,0.0001,2088,ENP_Coal,ESP,0.0001
0.00018,0.00019,9e-05,2089,ENP_Coal,ESP,9e-05
0.00017,0.00018,9e-05,2090,ENP_Coal,ESP,8e-05
0.00016,0.00017,8e-05,2091,ENP_Coal,ESP,8e-05
0.00015,0.00016,8e-05,2092,ENP_Coal,ESP,7e-05
0.00014,0.00015,7e-05,2093,ENP_Coal,ESP,7e-05
