Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0,0.0,0.0001,2059,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2060,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2061,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2062,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2063,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2064,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2065,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2066,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2067,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2068,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2069,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2070,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2071,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0001,2072,ENP_Nuclear,MDG,0.0001
0.0,0.0001,0.0001,2073,ENP_Nuclear,MDG,0.0001
0.0,0.0001,0.0001,2074,ENP_Nuclear,MDG,0.0001
0.0,0.0001,0.0001,2075,ENP_Nuclear,MDG,0.0001
0.0,0.0001,0.0001,2076,ENP_Nuclear,MDG,0.0001
0.0,0.0001,0.0001,2077,ENP_Nuclear,MDG,0.0001
0.0,0.0001,0.0001,2078,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2079,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2080,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2081,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2082,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2083,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2084,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2085,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2086,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2087,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2088,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2089,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2090,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2091,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2092,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2093,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2094,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2095,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2096,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2097,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2098,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2099,ENP_Nuclear,MDG,0.0001
0.0001,0.0001,0.0001,2100,ENP_Nuclear,MDG,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,MDV,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,MDV,0.0
0.0,0.0001,0.0,2045,ENP_Nuclear,MDV,0.0
0.0,0.0001,0.0,2046,ENP_Nuclear,MDV,0.0
0.0,0.0001,0.0,2047,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2048,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2049,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2050,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2051,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2052,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2053,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2054,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2055,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2056,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2057,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2058,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2059,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2060,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2061,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2062,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2063,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2064,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2065,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2066,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2067,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2068,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2069,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2070,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2071,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2072,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2073,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2074,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2075,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2076,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2077,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2078,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2079,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2080,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2081,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2082,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2083,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2084,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2085,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2086,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2087,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2088,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2089,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2090,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2091,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2092,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2093,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2094,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2095,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2096,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2097,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2098,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2099,ENP_Nuclear,MDV,0.0
0.0001,0.0001,0.0,2100,ENP_Nuclear,MDV,0.0
0.01994,0.01994,0.01994,2019,ENP_Nuclear,MEX,0.01994
0.01985,0.01985,0.01985,2020,ENP_Nuclear,MEX,0.01985
0.02032,0.02032,0.02032,2021,ENP_Nuclear,MEX,0.02032
0.02046,0.02046,0.02046,2022,ENP_Nuclear,MEX,0.02046
0.02057,0.02057,0.02057,2023,ENP_Nuclear,MEX,0.02057
0.02066,0.02066,0.02066,2024,ENP_Nuclear,MEX,0.02066
0.02081,0.02081,0.02289,2025,ENP_Nuclear,MEX,0.02289
0.02091,0.02091,0.02468,2026,ENP_Nuclear,MEX,0.02468
0.02096,0.02095,0.02592,2027,ENP_Nuclear,MEX,0.02593
0.02106,0.02104,0.02679,2028,ENP_Nuclear,MEX,0.0268
0.02123,0.02123,0.02747,2029,ENP_Nuclear,MEX,0.02747
0.02141,0.02144,0.02657,2030,ENP_Nuclear,MEX,0.02654
0.02154,0.02162,0.02577,2031,ENP_Nuclear,MEX,0.02569
0.02158,0.02173,0.02525,2032,ENP_Nuclear,MEX,0.02511
0.02154,0.02176,0.02493,2033,ENP_Nuclear,MEX,0.02473
0.02146,0.02173,0.02474,2034,ENP_Nuclear,MEX,0.02447
0.02133,0.02166,0.02461,2035,ENP_Nuclear,MEX,0.02427
0.02117,0.02157,0.02451,2036,ENP_Nuclear,MEX,0.0241
0.02102,0.02146,0.0244,2037,ENP_Nuclear,MEX,0.02393
0.02086,0.02132,0.02407,2038,ENP_Nuclear,MEX,0.02357
0.0207,0.02117,0.02356,2039,ENP_Nuclear,MEX,0.02306
0.02055,0.02104,0.02292,2040,ENP_Nuclear,MEX,0.02242
0.02038,0.02088,0.02218,2041,ENP_Nuclear,MEX,0.0217
0.02019,0.02072,0.02139,2042,ENP_Nuclear,MEX,0.02092
0.01996,0.02053,0.02062,2043,ENP_Nuclear,MEX,0.02017
0.01972,0.0203,0.01982,2044,ENP_Nuclear,MEX,0.01938
0.01945,0.02006,0.01911,2045,ENP_Nuclear,MEX,0.01867
0.01917,0.0198,0.01848,2046,ENP_Nuclear,MEX,0.01805
0.01889,0.01955,0.01798,2047,ENP_Nuclear,MEX,0.01754
0.01862,0.01932,0.01774,2048,ENP_Nuclear,MEX,0.01729
0.01836,0.0191,0.01766,2049,ENP_Nuclear,MEX,0.01718
0.01811,0.01888,0.01761,2050,ENP_Nuclear,MEX,0.0171
0.01787,0.01864,0.01757,2051,ENP_Nuclear,MEX,0.01704
0.01761,0.01839,0.01746,2052,ENP_Nuclear,MEX,0.01692
0.01733,0.0181,0.01729,2053,ENP_Nuclear,MEX,0.01674
0.01703,0.0178,0.01705,2054,ENP_Nuclear,MEX,0.01651
0.01672,0.01748,0.01674,2055,ENP_Nuclear,MEX,0.01622
0.01641,0.01717,0.01633,2056,ENP_Nuclear,MEX,0.01585
0.01609,0.01688,0.01587,2057,ENP_Nuclear,MEX,0.01542
0.01578,0.01658,0.01536,2058,ENP_Nuclear,MEX,0.01493
0.01546,0.01629,0.0149,2059,ENP_Nuclear,MEX,0.01448
0.01515,0.01599,0.01446,2060,ENP_Nuclear,MEX,0.01402
0.01485,0.01571,0.01403,2061,ENP_Nuclear,MEX,0.0136
0.01456,0.01543,0.01362,2062,ENP_Nuclear,MEX,0.01319
0.01427,0.01516,0.01321,2063,ENP_Nuclear,MEX,0.01278
0.01399,0.01489,0.0128,2064,ENP_Nuclear,MEX,0.01237
0.01372,0.01462,0.01241,2065,ENP_Nuclear,MEX,0.01198
0.01345,0.01435,0.01209,2066,ENP_Nuclear,MEX,0.01165
0.01319,0.01405,0.01179,2067,ENP_Nuclear,MEX,0.01135
0.01291,0.01377,0.0115,2068,ENP_Nuclear,MEX,0.01105
0.01263,0.0135,0.01127,2069,ENP_Nuclear,MEX,0.0108
0.01238,0.01323,0.011,2070,ENP_Nuclear,MEX,0.01053
0.01212,0.01297,0.01072,2071,ENP_Nuclear,MEX,0.01025
0.01187,0.01273,0.01045,2072,ENP_Nuclear,MEX,0.00998
0.01163,0.01249,0.01018,2073,ENP_Nuclear,MEX,0.00972
0.0114,0.01227,0.0099,2074,ENP_Nuclear,MEX,0.00945
0.01117,0.01205,0.00965,2075,ENP_Nuclear,MEX,0.00919
0.01094,0.01185,0.00937,2076,ENP_Nuclear,MEX,0.00893
0.01071,0.01166,0.00912,2077,ENP_Nuclear,MEX,0.00868
0.01048,0.01145,0.00884,2078,ENP_Nuclear,MEX,0.00842
0.01026,0.01125,0.00858,2079,ENP_Nuclear,MEX,0.00815
0.01004,0.01104,0.00831,2080,ENP_Nuclear,MEX,0.00788
0.00983,0.01084,0.00805,2081,ENP_Nuclear,MEX,0.00764
0.00962,0.01064,0.0078,2082,ENP_Nuclear,MEX,0.00739
0.00942,0.01044,0.00755,2083,ENP_Nuclear,MEX,0.00716
0.00922,0.01024,0.00731,2084,ENP_Nuclear,MEX,0.00693
0.00902,0.01005,0.00708,2085,ENP_Nuclear,MEX,0.0067
0.00883,0.00986,0.00686,2086,ENP_Nuclear,MEX,0.0065
0.00865,0.00967,0.00664,2087,ENP_Nuclear,MEX,0.00629
0.00846,0.00948,0.00644,2088,ENP_Nuclear,MEX,0.00609
0.00828,0.0093,0.00624,2089,ENP_Nuclear,MEX,0.00589
0.0081,0.00912,0.00605,2090,ENP_Nuclear,MEX,0.0057
0.00792,0.00894,0.00587,2091,ENP_Nuclear,MEX,0.00552
0.00774,0.00876,0.00569,2092,ENP_Nuclear,MEX,0.00534
0.00757,0.00858,0.00555,2093,ENP_Nuclear,MEX,0.00519
0.00739,0.0084,0.00541,2094,ENP_Nuclear,MEX,0.00505
0.00722,0.00822,0.00527,2095,ENP_Nuclear,MEX,0.00491
0.00705,0.00805,0.00514,2096,ENP_Nuclear,MEX,0.00478
0.00688,0.00787,0.00501,2097,ENP_Nuclear,MEX,0.00465
0.00671,0.0077,0.00489,2098,ENP_Nuclear,MEX,0.00453
0.00655,0.00754,0.00477,2099,ENP_Nuclear,MEX,0.00441
0.00639,0.00738,0.00463,2100,ENP_Nuclear,MEX,0.00428
0.0,0.0,0.0,2019,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,MKD,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,MLI,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,MLI,0.0
0.0,0.0001,0.0,2055,ENP_Nuclear,MLI,0.0
0.0,0.0001,0.0001,2056,ENP_Nuclear,MLI,0.0
0.0,0.0001,0.0001,2057,ENP_Nuclear,MLI,0.0
0.0001,0.0001,0.0001,2058,ENP_Nuclear,MLI,0.0
0.0001,0.0001,0.0001,2059,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2060,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2061,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2062,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2063,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2064,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2065,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2066,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2067,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2068,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2069,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2070,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2071,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2072,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2073,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2074,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2075,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2076,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2077,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2078,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2079,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2080,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2081,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2082,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2083,ENP_Nuclear,MLI,0.0001
0.0001,0.0001,0.0001,2084,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2085,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2086,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2087,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2088,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2089,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2090,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2091,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2092,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2093,ENP_Nuclear,MLI,0.0001
0.0001,0.0002,0.0001,2094,ENP_Nuclear,MLI,0.0001
0.0002,0.0002,0.0001,2095,ENP_Nuclear,MLI,0.0001
0.0002,0.0002,0.0001,2096,ENP_Nuclear,MLI,0.0001
0.0002,0.0002,0.0001,2097,ENP_Nuclear,MLI,0.0001
0.0002,0.0002,0.0001,2098,ENP_Nuclear,MLI,0.0001
0.0002,0.0002,0.0001,2099,ENP_Nuclear,MLI,0.0001
0.0002,0.0002,0.0001,2100,ENP_Nuclear,MLI,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,MLT,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,MLT,0.0
