Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
96.46,100,100,2051,WaterAccessImproved_Percent,96.59
96.53,100,100,2052,WaterAccessImproved_Percent,96.66
96.61,100,100,2053,WaterAccessImproved_Percent,96.74
96.68,100,100,2054,WaterAccessImproved_Percent,96.81
96.75,100,100,2055,WaterAccessImproved_Percent,96.88
96.83,100,100,2056,WaterAccessImproved_Percent,96.95
96.89,100,100,2057,WaterAccessImproved_Percent,97.01
96.96,100,100,2058,WaterAccessImproved_Percent,97.08
97.03,100,100,2059,WaterAccessImproved_Percent,97.14
97.09,100,100,2060,WaterAccessImproved_Percent,97.21
97.16,100,100,2061,WaterAccessImproved_Percent,97.27
97.23,100,100,2062,WaterAccessImproved_Percent,97.33
97.29,100,100,2063,WaterAccessImproved_Percent,97.4
97.36,100,100,2064,WaterAccessImproved_Percent,97.46
97.42,100,100,2065,WaterAccessImproved_Percent,97.53
97.49,100,100,2066,WaterAccessImproved_Percent,97.59
97.56,100,100,2067,WaterAccessImproved_Percent,97.66
97.62,100,100,2068,WaterAccessImproved_Percent,97.72
97.69,100,100,2069,WaterAccessImproved_Percent,97.79
97.75,100,100,2070,WaterAccessImproved_Percent,97.85
97.82,100,100,2071,WaterAccessImproved_Percent,97.92
97.88,100,100,2072,WaterAccessImproved_Percent,97.98
97.94,100,100,2073,WaterAccessImproved_Percent,98.04
98,100,100,2074,WaterAccessImproved_Percent,98.1
98.06,100,100,2075,WaterAccessImproved_Percent,98.15
98.11,100,100,2076,WaterAccessImproved_Percent,98.21
98.17,100,100,2077,WaterAccessImproved_Percent,98.27
98.23,100,100,2078,WaterAccessImproved_Percent,98.32
98.29,100,100,2079,WaterAccessImproved_Percent,98.38
98.34,100,100,2080,WaterAccessImproved_Percent,98.43
98.4,100,100,2081,WaterAccessImproved_Percent,98.49
98.46,100,100,2082,WaterAccessImproved_Percent,98.55
98.52,100,100,2083,WaterAccessImproved_Percent,98.6
98.57,100,100,2084,WaterAccessImproved_Percent,98.66
98.63,100,100,2085,WaterAccessImproved_Percent,98.72
98.69,100,100,2086,WaterAccessImproved_Percent,98.78
98.75,100,100,2087,WaterAccessImproved_Percent,98.83
98.81,100,100,2088,WaterAccessImproved_Percent,98.89
98.86,100,100,2089,WaterAccessImproved_Percent,98.95
98.92,100,100,2090,WaterAccessImproved_Percent,99.01
98.98,100,100,2091,WaterAccessImproved_Percent,99.06
99.04,100,100,2092,WaterAccessImproved_Percent,99.12
99.09,100,100,2093,WaterAccessImproved_Percent,99.17
99.11,100,100,2094,WaterAccessImproved_Percent,99.18
99.12,100,100,2095,WaterAccessImproved_Percent,99.19
99.13,100,100,2096,WaterAccessImproved_Percent,99.19
99.13,100,100,2097,WaterAccessImproved_Percent,99.2
99.14,100,100,2098,WaterAccessImproved_Percent,99.2
99.15,100,100,2099,WaterAccessImproved_Percent,99.2
99.16,100,100,2100,WaterAccessImproved_Percent,99.21
