Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.097,0.039,0.032,2053,Pov550_Number,0.08158
0.086,0.03,0.023,2054,Pov550_Number,0.06688
0.071,0.023,0.017,2055,Pov550_Number,0.05455
0.058,0.017,0.013,2056,Pov550_Number,0.04444
0.048,0.013,0.009,2057,Pov550_Number,0.03618
0.039,0.01,0.007,2058,Pov550_Number,0.0296
0.033,0.008,0.005,2059,Pov550_Number,0.02385
0.028,0.006,0.003,2060,Pov550_Number,0.01932
0.023,0.004,0.002,2061,Pov550_Number,0.01606
0.019,0.003,0.002,2062,Pov550_Number,0.01339
0.016,0.002,0.001,2063,Pov550_Number,0.0111
0.013,0.001,0.001,2064,Pov550_Number,0.0092
0.011,0.001,0,2065,Pov550_Number,0.00756
0.009,0.001,0,2066,Pov550_Number,0.00623
0.008,0.001,0,2067,Pov550_Number,0.00514
0.006,0,0,2068,Pov550_Number,0.00426
0.006,0,0,2069,Pov550_Number,0.00348
0.005,0,0,2070,Pov550_Number,0.00291
0.004,0,0,2071,Pov550_Number,0.00239
0.004,0,0,2072,Pov550_Number,0.00201
0.003,0,0,2073,Pov550_Number,0.00163
0.002,0,0,2074,Pov550_Number,0.00133
0.002,0,0,2075,Pov550_Number,0.00107
0.001,0,0,2076,Pov550_Number,0.00085
0.001,0,0,2077,Pov550_Number,0.00068
0.001,0,0,2078,Pov550_Number,0.00053
0.001,0,0,2079,Pov550_Number,0.00041
0,0,0,2080,Pov550_Number,0.00032
0,0,0,2081,Pov550_Number,0.00025
0,0,0,2082,Pov550_Number,0.00019
0,0,0,2083,Pov550_Number,0.00015
0,0,0,2084,Pov550_Number,0.00011
0,0,0,2085,Pov550_Number,8e-05
0,0,0,2086,Pov550_Number,6e-05
0,0,0,2087,Pov550_Number,4e-05
0,0,0,2088,Pov550_Number,3e-05
0,0,0,2089,Pov550_Number,2e-05
0,0,0,2090,Pov550_Number,1e-05
0,0,0,2091,Pov550_Number,1e-05
0,0,0,2092,Pov550_Number,1e-05
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
85.85,85.85,85.85,2019,Pov550_Percent,85.85
67.14,67.14,67.14,2020,Pov550_Percent,67.14
63.6,63.6,63.6,2021,Pov550_Percent,63.6
68.22,68.22,68.22,2022,Pov550_Percent,68.22
84.91,84.91,84.91,2023,Pov550_Percent,84.91
85.4,85.4,85.4,2024,Pov550_Percent,85.4
84.08,84.27,84.27,2025,Pov550_Percent,84.08
83.55,83.99,83.99,2026,Pov550_Percent,83.54
83.05,83.82,83.81,2027,Pov550_Percent,83.04
81.87,82.64,82.59,2028,Pov550_Percent,81.83
79.22,79.74,80.01,2029,Pov550_Percent,79.47
75.44,75.51,76.3,2030,Pov550_Percent,76.16
71.52,70.94,71.98,2031,Pov550_Percent,72.49
68.23,66.59,67.65,2032,Pov550_Percent,69.25
65.38,62.66,64.02,2033,Pov550_Percent,66.64
62.63,58.95,60.51,2034,Pov550_Percent,64.08
59.52,54.89,56.43,2035,Pov550_Percent,61.09
55.47,49.94,51.59,2036,Pov550_Percent,57.16
50.33,44.27,45.98,2037,Pov550_Percent,51.94
44.73,38.01,40.02,2038,Pov550_Percent,46.47
38.8,32.12,33.54,2039,Pov550_Percent,40.5
32.99,25.61,26.85,2040,Pov550_Percent,34.36
27.36,19.83,20.94,2041,Pov550_Percent,28.55
22.61,15.21,16,2042,Pov550_Percent,23.53
18.78,11.67,12.21,2043,Pov550_Percent,19.46
15.78,9.107,9.401,2044,Pov550_Percent,16.13
13.47,7.254,7.297,2045,Pov550_Percent,13.47
11.7,5.89,5.711,2046,Pov550_Percent,11.34
10.27,4.826,4.503,2047,Pov550_Percent,9.62506
9.021,3.951,3.424,2048,Pov550_Percent,8.21909
7.96,3.249,2.819,2049,Pov550_Percent,7.07126
6.831,2.49,2.218,2050,Pov550_Percent,6.0522
5.786,2.038,1.736,2051,Pov550_Percent,3.87548
4.866,1.594,1.343,2052,Pov550_Percent,3.3561
3.25,1.231,1.003,2053,Pov550_Percent,2.70869
2.83,0.932,0.717,2054,Pov550_Percent,2.16904
2.274,0.689,0.514,2055,Pov550_Percent,1.72883
1.83,0.508,0.367,2056,Pov550_Percent,1.37698
1.477,0.38,0.26,2057,Pov550_Percent,1.09686
1.181,0.284,0.184,2058,Pov550_Percent,0.87865
0.966,0.21,0.129,2059,Pov550_Percent,0.69226
0.802,0.153,0.09,2060,Pov550_Percent,0.5493
0.662,0.11,0.061,2061,Pov550_Percent,0.44896
0.542,0.078,0.041,2062,Pov550_Percent,0.36857
0.442,0.054,0.027,2063,Pov550_Percent,0.30087
0.36,0.037,0.017,2064,Pov550_Percent,0.24543
0.292,0.026,0.011,2065,Pov550_Percent,0.19865
0.237,0.018,0.007,2066,Pov550_Percent,0.16131
0.196,0.012,0.004,2067,Pov550_Percent,0.13126
0.167,0.008,0.003,2068,Pov550_Percent,0.10732
0.141,0.005,0.002,2069,Pov550_Percent,0.08652
0.122,0.003,0.001,2070,Pov550_Percent,0.07155
0.107,0.002,0.001,2071,Pov550_Percent,0.05785
0.093,0.001,0.001,2072,Pov550_Percent,0.04826
0.076,0.001,0,2073,Pov550_Percent,0.03866
0.057,0,0,2074,Pov550_Percent,0.03115
0.041,0,0,2075,Pov550_Percent,0.02466
0.03,0,0,2076,Pov550_Percent,0.01954
0.022,0,0,2077,Pov550_Percent,0.01531
0.016,0,0,2078,Pov550_Percent,0.01178
0.012,0,0,2079,Pov550_Percent,0.00911
0.009,0,0,2080,Pov550_Percent,0.00704
0.007,0,0,2081,Pov550_Percent,0.0054
0.005,0,0,2082,Pov550_Percent,0.00413
0.004,0,0,2083,Pov550_Percent,0.0031
0.003,0,0,2084,Pov550_Percent,0.00228
0.002,0,0,2085,Pov550_Percent,0.00164
0.002,0,0,2086,Pov550_Percent,0.00117
0.001,0,0,2087,Pov550_Percent,0.00081
0.001,0,0,2088,Pov550_Percent,0.00056
0.001,0,0,2089,Pov550_Percent,0.00038
0.001,0,0,2090,Pov550_Percent,0.00026
0,0,0,2091,Pov550_Percent,0.00017
0,0,0,2092,Pov550_Percent,0.00012
0,0,0,2093,Pov550_Percent,9e-05
0,0,0,2094,Pov550_Percent,7e-05
0,0,0,2095,Pov550_Percent,5e-05
0,0,0,2096,Pov550_Percent,4e-05
0,0,0,2097,Pov550_Percent,3e-05
0,0,0,2098,Pov550_Percent,2e-05
0,0,0,2099,Pov550_Percent,2e-05
0,0,0,2100,Pov550_Percent,2e-05
0.1424,0.1424,0.1424,2019,PovHeadcountF_Number,0.13876
0.05206,0.05206,0.05206,2020,PovHeadcountF_Number,0.05225
0.0394,0.0394,0.0394,2021,PovHeadcountF_Number,0.04008
0.02319,0.02319,0.02319,2022,PovHeadcountF_Number,0.02397
0.11102,0.11102,0.11102,2023,PovHeadcountF_Number,0.10845
0.11153,0.11153,0.11153,2024,PovHeadcountF_Number,0.1089
0.09425,0.08802,0.088,2025,PovHeadcountF_Number,0.09228
0.08688,0.07535,0.07531,2026,PovHeadcountF_Number,0.08518
0.08148,0.06659,0.06646,2027,PovHeadcountF_Number,0.0799
0.07834,0.05988,0.05948,2028,PovHeadcountF_Number,0.0767
0.06564,0.04475,0.04542,2029,PovHeadcountF_Number,0.06583
0.05049,0.02956,0.03104,2030,PovHeadcountF_Number,0.05252
0.03804,0.01847,0.01973,2031,PovHeadcountF_Number,0.04066
0.02957,0.01268,0.0137,2032,PovHeadcountF_Number,0.03218
0.02345,0.00965,0.01067,2033,PovHeadcountF_Number,0.02633
0.01859,0.00741,0.00834,2034,PovHeadcountF_Number,0.02162
0.0142,0.00546,0.00617,2035,PovHeadcountF_Number,0.0172
0.01001,0.00383,0.00431,2036,PovHeadcountF_Number,0.01289
0.00629,0.00255,0.0029,2037,PovHeadcountF_Number,0.00891
0.00444,0.00157,0.00185,2038,PovHeadcountF_Number,0.00654
0.00297,0.00095,0.00108,2039,PovHeadcountF_Number,0.00445
0.00193,0.0005,0.00057,2040,PovHeadcountF_Number,0.00287
0.0012,0.00026,0.00029,2041,PovHeadcountF_Number,0.00178
0.00076,0.00013,0.00015,2042,PovHeadcountF_Number,0.0011
0.00049,0.00007,0.00008,2043,PovHeadcountF_Number,0.0007
0.00033,0.00004,0.00004,2044,PovHeadcountF_Number,0.00046
0.00023,0.00002,0.00002,2045,PovHeadcountF_Number,0.00031
0.00017,0.00002,0.00002,2046,PovHeadcountF_Number,0.00021
0.00012,0.00001,0.00001,2047,PovHeadcountF_Number,0.00015
0.00009,0.00001,0.00001,2048,PovHeadcountF_Number,0.00011
0.00007,0.00001,0,2049,PovHeadcountF_Number,8e-05
0.00005,0,0,2050,PovHeadcountF_Number,6e-05
0.00003,0,0,2051,PovHeadcountF_Number,1e-05
0.00002,0,0,2052,PovHeadcountF_Number,1e-05
0.00001,0,0,2053,PovHeadcountF_Number,0.0
0.00001,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
0.97444,0.97444,0.97444,2019,PovHeadcountRatioFtoM,0.97444
1.00375,1.00375,1.00375,2020,PovHeadcountRatioFtoM,1.00375
1.01721,1.01721,1.01721,2021,PovHeadcountRatioFtoM,1.01721
1.03337,1.03337,1.03328,2022,PovHeadcountRatioFtoM,1.03328
0.97688,0.97688,0.97689,2023,PovHeadcountRatioFtoM,0.97689
0.97645,0.97645,0.97646,2024,PovHeadcountRatioFtoM,0.97646
0.97935,0.97993,0.97991,2025,PovHeadcountRatioFtoM,0.97931
0.98093,0.98219,0.98217,2026,PovHeadcountRatioFtoM,0.98087
0.98231,0.98411,0.98417,2027,PovHeadcountRatioFtoM,0.98236
0.98426,0.98729,0.98739,2028,PovHeadcountRatioFtoM,0.98438
0.99024,0.99687,0.9961,2029,PovHeadcountRatioFtoM,0.98973
1.00089,1.01567,1.01257,2030,PovHeadcountRatioFtoM,0.99893
1.01569,1.0469,1.04025,2031,PovHeadcountRatioFtoM,1.01232
1.03257,1.08627,1.0762,2032,PovHeadcountRatioFtoM,1.02815
1.05169,1.12919,1.11232,2033,PovHeadcountRatioFtoM,1.04459
1.07511,1.18229,1.15641,2034,PovHeadcountRatioFtoM,1.06425
1.10995,1.2665,1.22955,2035,PovHeadcountRatioFtoM,1.09471
1.17211,1.30133,1.30204,2036,PovHeadcountRatioFtoM,1.14703
1.29351,1.30263,1.30186,2037,PovHeadcountRatioFtoM,1.25295
1.30002,1.3051,1.30449,2038,PovHeadcountRatioFtoM,1.2998
1.30057,1.30769,1.30222,2039,PovHeadcountRatioFtoM,1.30029
1.30119,1.31337,1.30314,2040,PovHeadcountRatioFtoM,1.30399
1.30366,1.31373,1.30952,2041,PovHeadcountRatioFtoM,1.30707
1.30475,1.30303,1.30873,2042,PovHeadcountRatioFtoM,1.30523
1.31098,1.36765,1.30769,2043,PovHeadcountRatioFtoM,1.30297
1.30723,1.275,1.45,2044,PovHeadcountRatioFtoM,1.31322
1.32468,1.3913,1.43478,2045,PovHeadcountRatioFtoM,1.31331
1.31953,1.1875,1.0625,2046,PovHeadcountRatioFtoM,1.32704
1.35484,1.09091,1.22222,2047,PovHeadcountRatioFtoM,1.32143
1.34783,0.875,0.83333,2048,PovHeadcountRatioFtoM,1.3718
1.36232,1,1,2049,PovHeadcountRatioFtoM,1.36842
1.36735,1,0.66667,2050,PovHeadcountRatioFtoM,1.33333
1.35294,1,0.5,2051,PovHeadcountRatioFtoM,1.22222
1.34783,               ,               ,2052,PovHeadcountRatioFtoM,0.875
1,               ,               ,2053,PovHeadcountRatioFtoM,0.8
1,               ,               ,2054,PovHeadcountRatioFtoM,1
1,               ,               ,2055,PovHeadcountRatioFtoM,1
1,               ,               ,2056,PovHeadcountRatioFtoM,               
               ,               ,               ,2057,PovHeadcountRatioFtoM,               
               ,               ,               ,2058,PovHeadcountRatioFtoM,               
               ,               ,               ,2059,PovHeadcountRatioFtoM,               
               ,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0367,0.0367,0.0367,2019,PovHeadcountSexDif_25_34,0.0019
0.01381,0.01381,0.01381,2020,PovHeadcountSexDif_25_34,0.0019
0.01072,0.01072,0.01072,2021,PovHeadcountSexDif_25_34,0.0018
0.00651,0.00651,0.00651,2022,PovHeadcountSexDif_25_34,0.0013
0.03088,0.03088,0.03088,2023,PovHeadcountSexDif_25_34,0.0014
0.03162,0.03162,0.03162,2024,PovHeadcountSexDif_25_34,0.0013
0.02731,0.02552,0.02551,2025,PovHeadcountSexDif_25_34,0.0012
0.02573,0.02233,0.02232,2026,PovHeadcountSexDif_25_34,0.0011
0.02463,0.02015,0.02011,2027,PovHeadcountSexDif_25_34,0.0011
0.02412,0.01846,0.01834,2028,PovHeadcountSexDif_25_34,0.0011
0.02054,0.01405,0.01426,2029,PovHeadcountSexDif_25_34,0.0011
0.01605,0.00947,0.00993,2030,PovHeadcountSexDif_25_34,0.0012
0.01227,0.00605,0.00644,2031,PovHeadcountSexDif_25_34,0.0013
0.00965,0.00425,0.00457,2032,PovHeadcountSexDif_25_34,0.0014
0.00772,0.0033,0.00362,2033,PovHeadcountSexDif_25_34,0.0014
0.00616,0.00259,0.00288,2034,PovHeadcountSexDif_25_34,0.0014
0.00474,0.00196,0.00218,2035,PovHeadcountSexDif_25_34,0.0014
0.00339,0.00138,0.00156,2036,PovHeadcountSexDif_25_34,0.0014
0.00222,0.00091,0.00103,2037,PovHeadcountSexDif_25_34,0.0014
0.00154,0.00055,0.00065,2038,PovHeadcountSexDif_25_34,0.0011
0.00101,0.00033,0.00037,2039,PovHeadcountSexDif_25_34,0.0008
0.00065,0.00017,0.00019,2040,PovHeadcountSexDif_25_34,0.0005
0.0004,0.00009,0.0001,2041,PovHeadcountSexDif_25_34,0.0003
0.00025,0.00004,0.00005,2042,PovHeadcountSexDif_25_34,0.0002
0.00016,0.00002,0.00003,2043,PovHeadcountSexDif_25_34,0.0001
0.00011,0.00001,0.00001,2044,PovHeadcountSexDif_25_34,0.0001
0.00007,0.00001,0.00001,2045,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.00364,-0.00364,-0.00364,2019,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2020,PovHeadcountTotalSexDif,
0.00068,0.00068,0.00068,2021,PovHeadcountTotalSexDif,
0.00077,0.00077,0.00077,2022,PovHeadcountTotalSexDif,
-0.00257,-0.00257,-0.00257,2023,PovHeadcountTotalSexDif,
-0.00263,-0.00263,-0.00263,2024,PovHeadcountTotalSexDif,
-0.00195,-0.00177,-0.00177,2025,PovHeadcountTotalSexDif,
-0.00166,-0.00134,-0.00134,2026,PovHeadcountTotalSexDif,
-0.00144,-0.00106,-0.00105,2027,PovHeadcountTotalSexDif,
-0.00123,-0.00076,-0.00075,2028,PovHeadcountTotalSexDif,
-0.00064,-0.00014,-0.00018,2029,PovHeadcountTotalSexDif,
0.00004,0.00046,0.00039,2030,PovHeadcountTotalSexDif,
0.0006,0.00087,0.00079,2031,PovHeadcountTotalSexDif,
0.00096,0.00109,0.00104,2032,PovHeadcountTotalSexDif,
0.00121,0.00125,0.0012,2033,PovHeadcountTotalSexDif,
0.0014,0.00135,0.0013,2034,PovHeadcountTotalSexDif,
0.00156,0.00145,0.00142,2035,PovHeadcountTotalSexDif,
0.00172,0.00115,0.0013,2036,PovHeadcountTotalSexDif,
0.00184,0.00077,0.00088,2037,PovHeadcountTotalSexDif,
0.00133,0.00048,0.00056,2038,PovHeadcountTotalSexDif,
0.00089,0.00029,0.00033,2039,PovHeadcountTotalSexDif,
0.00058,0.00016,0.00017,2040,PovHeadcountTotalSexDif,
0.00036,0.00008,0.00009,2041,PovHeadcountTotalSexDif,
0.00023,0.00004,0.00005,2042,PovHeadcountTotalSexDif,
0.00015,0.00003,0.00002,2043,PovHeadcountTotalSexDif,
0.0001,0.00001,0.00002,2044,PovHeadcountTotalSexDif,
0.00007,0.00001,0.00001,2045,PovHeadcountTotalSexDif,
0.00005,0,0,2046,PovHeadcountTotalSexDif,
0.00004,0,0,2047,PovHeadcountTotalSexDif,
0.00003,0,0,2048,PovHeadcountTotalSexDif,
0.00003,0,0,2049,PovHeadcountTotalSexDif,
0.00002,0,0,2050,PovHeadcountTotalSexDif,
0.00001,0,0,2051,PovHeadcountTotalSexDif,
0.00001,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
1.92023,1.92023,1.92023,2019,PovRateSexDif_25_34,1.92023
1.89439,1.89439,1.89439,2020,PovRateSexDif_25_34,1.89439
1.77954,1.77954,1.77954,2021,PovRateSexDif_25_34,1.77954
1.27303,1.27303,1.27303,2022,PovRateSexDif_25_34,1.27303
1.55957,1.55957,1.55957,2023,PovRateSexDif_25_34,1.55957
1.50103,1.50103,1.50103,2024,PovRateSexDif_25_34,1.50103
1.41293,1.35304,1.35211,2025,PovRateSexDif_25_34,1.41284
1.35645,1.23571,1.23471,2026,PovRateSexDif_25_34,1.35459
1.31456,1.1455,1.14477,2027,PovRateSexDif_25_34,1.31379
1.32675,1.11868,1.11621,2028,PovRateSexDif_25_34,1.32568
1.31351,1.06196,1.05809,2029,PovRateSexDif_25_34,1.31094
1.2891,0.99324,0.99041,2030,PovRateSexDif_25_34,1.28678
1.25994,0.91898,0.91445,2031,PovRateSexDif_25_34,1.256
1.22722,0.88256,0.88241,2032,PovRateSexDif_25_34,1.22317
1.19109,0.8748,0.87423,2033,PovRateSexDif_25_34,1.1863
