Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.02353,1.88751,1.88091,2062,NeonatalMortality,2.01564
1.99254,1.85424,1.84743,2063,NeonatalMortality,1.98433
1.9612,1.8207,1.81374,2064,NeonatalMortality,1.95271
1.92917,1.78661,1.77969,2065,NeonatalMortality,1.92051
1.89643,1.752,1.74514,2066,NeonatalMortality,1.8877
1.86322,1.71711,1.71039,2067,NeonatalMortality,1.8545
1.82996,1.68218,1.67556,2068,NeonatalMortality,1.82132
1.79681,1.64747,1.64099,2069,NeonatalMortality,1.7883
1.76363,1.6129,1.60651,2070,NeonatalMortality,1.75531
1.73065,1.57854,1.57221,2071,NeonatalMortality,1.72249
1.69778,1.54441,1.53811,2072,NeonatalMortality,1.68976
1.66504,1.51042,1.5041,2073,NeonatalMortality,1.65715
1.6325,1.47652,1.47012,2074,NeonatalMortality,1.62455
1.60016,1.44272,1.43621,2075,NeonatalMortality,1.59215
1.56806,1.40921,1.40271,2076,NeonatalMortality,1.55997
1.53622,1.376,1.36939,2077,NeonatalMortality,1.52797
1.50464,1.34307,1.3367,2078,NeonatalMortality,1.49637
1.49986,1.33728,1.33079,2079,NeonatalMortality,1.49139
1.495,1.33147,1.32505,2080,NeonatalMortality,1.48664
1.49023,1.32562,1.31921,2081,NeonatalMortality,1.48183
1.48547,1.31983,1.31351,2082,NeonatalMortality,1.47717
1.48068,1.31403,1.30774,2083,NeonatalMortality,1.47246
1.47591,1.30828,1.30208,2084,NeonatalMortality,1.46773
1.47032,1.30185,1.2957,2085,NeonatalMortality,1.46219
1.46449,1.29531,1.28923,2086,NeonatalMortality,1.45641
1.45857,1.28882,1.28275,2087,NeonatalMortality,1.45052
1.45274,1.28249,1.2765,2088,NeonatalMortality,1.44469
1.44712,1.27644,1.27038,2089,NeonatalMortality,1.43902
1.44166,1.27057,1.26454,2090,NeonatalMortality,1.43365
1.43656,1.26498,1.25886,2091,NeonatalMortality,1.42851
1.4316,1.25949,1.25339,2092,NeonatalMortality,1.42345
1.4265,1.2539,1.24777,2093,NeonatalMortality,1.41844
1.42155,1.24831,1.24229,2094,NeonatalMortality,1.41355
1.41657,1.24269,1.23672,2095,NeonatalMortality,1.40872
1.41177,1.23714,1.2313,2096,NeonatalMortality,1.40404
1.40716,1.23186,1.22624,2097,NeonatalMortality,1.3996
1.40292,1.22713,1.22166,2098,NeonatalMortality,1.39549
1.39913,1.2229,1.21753,2099,NeonatalMortality,1.39182
1.39553,1.21896,1.2137,2100,NeonatalMortality,1.38834
0.0001,0.0001,0.0001,2019,Pov190_Number,0.0001
0.0009,0.0009,0.0009,2020,Pov190_Number,0.0009
0.0006,0.0006,0.0006,2021,Pov190_Number,0.0006
0.0003,0.0003,0.0003,2022,Pov190_Number,0.0003
0.0001,0.0001,0.0001,2023,Pov190_Number,0.0001
0.0001,0.0001,0.0001,2024,Pov190_Number,0.0001
0.0001,0.0001,0.0001,2025,Pov190_Number,0.0001
0.0001,0.0001,0.0001,2026,Pov190_Number,0.0001
0.0001,0,0,2027,Pov190_Number,0.0001
0,0,0,2028,Pov190_Number,0.0
0,0,0,2029,Pov190_Number,0.0
0,0,0,2030,Pov190_Number,0.0
0,0,0,2031,Pov190_Number,0.0
0,0,0,2032,Pov190_Number,0.0
0,0,0,2033,Pov190_Number,0.0
0,0,0,2034,Pov190_Number,0.0
0,0,0,2035,Pov190_Number,0.0
0,0,0,2036,Pov190_Number,0.0
0,0,0,2037,Pov190_Number,0.0
0,0,0,2038,Pov190_Number,0.0
0,0,0,2039,Pov190_Number,0.0
0,0,0,2040,Pov190_Number,0.0
0,0,0,2041,Pov190_Number,0.0
0,0,0,2042,Pov190_Number,0.0
0,0,0,2043,Pov190_Number,0.0
0,0,0,2044,Pov190_Number,0.0
0,0,0,2045,Pov190_Number,0.0
0,0,0,2046,Pov190_Number,0.0
0,0,0,2047,Pov190_Number,0.0
0,0,0,2048,Pov190_Number,0.0
0,0,0,2049,Pov190_Number,0.0
0,0,0,2050,Pov190_Number,0.0
0,0,0,2051,Pov190_Number,0.0
0,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.01608,0.01608,0.01608,2019,Pov190_Percent,0.01608
0.18353,0.18353,0.18353,2020,Pov190_Percent,0.18353
0.10886,0.10886,0.10886,2021,Pov190_Percent,0.10886
0.05474,0.05474,0.05474,2022,Pov190_Percent,0.05474
0.0223,0.0223,0.0223,2023,Pov190_Percent,0.0223
0.01281,0.01281,0.01281,2024,Pov190_Percent,0.01281
0.01319,0.01142,0.01142,2025,Pov190_Percent,0.01319
0.01574,0.012,0.012,2026,Pov190_Percent,0.01554
0.01062,0.00728,0.00728,2027,Pov190_Percent,0.01062
0.00413,0.00236,0.00236,2028,Pov190_Percent,0.00413
0.00217,0.00098,0.00098,2029,Pov190_Percent,0.00217
0.00158,0.00059,0.00059,2030,Pov190_Percent,0.00158
0.00119,0,0,2031,Pov190_Percent,0.00119
0.00099,0,0,2032,Pov190_Percent,0.00099
0.0008,0,0,2033,Pov190_Percent,0.00079
0.0008,0,0,2034,Pov190_Percent,0.0008
0.0006,0,0,2035,Pov190_Percent,0.0006
0.0006,0,0,2036,Pov190_Percent,0.0006
0.0004,0,0,2037,Pov190_Percent,0.0004
0,0,0,2038,Pov190_Percent,0.0
0,0,0,2039,Pov190_Percent,0.0
0,0,0,2040,Pov190_Percent,0.0
0,0,0,2041,Pov190_Percent,0.0
0,0,0,2042,Pov190_Percent,0.0
0,0,0,2043,Pov190_Percent,0.0
0,0,0,2044,Pov190_Percent,0.0
0,0,0,2045,Pov190_Percent,0.0
0,0,0,2046,Pov190_Percent,0.0
0,0,0,2047,Pov190_Percent,0.0
0,0,0,2048,Pov190_Percent,0.0
0,0,0,2049,Pov190_Percent,0.0
0,0,0,2050,Pov190_Percent,0.0
0,0,0,2051,Pov190_Percent,0.0
0,0,0,2052,Pov190_Percent,0.0
0,0,0,2053,Pov190_Percent,0.0
0,0,0,2054,Pov190_Percent,0.0
0,0,0,2055,Pov190_Percent,0.0
0,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.0015,0.0015,0.0015,2019,Pov215_Number,0.0015
0.002,0.002,0.002,2020,Pov215_Number,0.002
0.0013,0.0013,0.0013,2021,Pov215_Number,0.0013
0.0007,0.0007,0.0007,2022,Pov215_Number,0.0007
0.0003,0.0003,0.0003,2023,Pov215_Number,0.0003
0.0002,0.0002,0.0002,2024,Pov215_Number,0.0002
0.0002,0.0002,0.0002,2025,Pov215_Number,0.0002
0.0002,0.0002,0.0002,2026,Pov215_Number,0.0002
0.0001,0.0001,0.0001,2027,Pov215_Number,0.0001
0.0001,0,0,2028,Pov215_Number,0.0001
0,0,0,2029,Pov215_Number,0.0
0,0,0,2030,Pov215_Number,0.0
0,0,0,2031,Pov215_Number,0.0
0,0,0,2032,Pov215_Number,0.0
0,0,0,2033,Pov215_Number,0.0
0,0,0,2034,Pov215_Number,0.0
0,0,0,2035,Pov215_Number,0.0
0,0,0,2036,Pov215_Number,0.0
0,0,0,2037,Pov215_Number,0.0
0,0,0,2038,Pov215_Number,0.0
0,0,0,2039,Pov215_Number,0.0
0,0,0,2040,Pov215_Number,0.0
0,0,0,2041,Pov215_Number,0.0
0,0,0,2042,Pov215_Number,0.0
0,0,0,2043,Pov215_Number,0.0
0,0,0,2044,Pov215_Number,0.0
0,0,0,2045,Pov215_Number,0.0
0,0,0,2046,Pov215_Number,0.0
0,0,0,2047,Pov215_Number,0.0
0,0,0,2048,Pov215_Number,0.0
0,0,0,2049,Pov215_Number,0.0
0,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.30461,0.30461,0.30461,2019,Pov215_Percent,0.30461
0.40493,0.40493,0.40493,2020,Pov215_Percent,0.40493
0.24741,0.24741,0.24741,2021,Pov215_Percent,0.24741
0.13024,0.13024,0.13024,2022,Pov215_Percent,0.13024
0.05663,0.05663,0.05663,2023,Pov215_Percent,0.05663
0.0335,0.0335,0.0335,2024,Pov215_Percent,0.0335
0.03464,0.03071,0.03071,2025,Pov215_Percent,0.03464
0.04072,0.03226,0.03226,2026,Pov215_Percent,0.04072
0.02852,0.02046,0.02046,2027,Pov215_Percent,0.02852
0.01142,0.00708,0.00708,2028,Pov215_Percent,0.01161
0.0065,0.00335,0.00335,2029,Pov215_Percent,0.0065
0.00474,0.00197,0.00197,2030,Pov215_Percent,0.00474
0.00356,0.00138,0.00119,2031,Pov215_Percent,0.00356
0.00297,0.00079,0.00079,2032,Pov215_Percent,0.00297
0.00258,0.0006,0.0006,2033,Pov215_Percent,0.00258
0.00239,0.0004,0.0004,2034,Pov215_Percent,0.00239
0.002,0,0,2035,Pov215_Percent,0.0022
0.00181,0,0,2036,Pov215_Percent,0.00181
0.00161,0,0,2037,Pov215_Percent,0.00161
0.00121,0,0,2038,Pov215_Percent,0.00142
0.00102,0,0,2039,Pov215_Percent,0.00102
0.00082,0,0,2040,Pov215_Percent,0.00082
0.00062,0,0,2041,Pov215_Percent,0.00062
0.00062,0,0,2042,Pov215_Percent,0.00062
0.00041,0,0,2043,Pov215_Percent,0.00041
0,0,0,2044,Pov215_Percent,0.0
0,0,0,2045,Pov215_Percent,0.0
0,0,0,2046,Pov215_Percent,0.0
0,0,0,2047,Pov215_Percent,0.0
0,0,0,2048,Pov215_Percent,0.0
0,0,0,2049,Pov215_Percent,0.0
0,0,0,2050,Pov215_Percent,0.0
0,0,0,2051,Pov215_Percent,0.0
0,0,0,2052,Pov215_Percent,0.0
0,0,0,2053,Pov215_Percent,0.0
0,0,0,2054,Pov215_Percent,0.0
0,0,0,2055,Pov215_Percent,0.0
0,0,0,2056,Pov215_Percent,0.0
0,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.0021,0.0021,0.0021,2019,Pov320_Number,0.0021
0.0027,0.0027,0.0027,2020,Pov320_Number,0.0027
0.0017,0.0017,0.0017,2021,Pov320_Number,0.0017
0.0009,0.0009,0.0009,2022,Pov320_Number,0.0009
0.0004,0.0004,0.0004,2023,Pov320_Number,0.0004
0.0002,0.0002,0.0002,2024,Pov320_Number,0.0002
0.0003,0.0002,0.0002,2025,Pov320_Number,0.0003
0.0003,0.0002,0.0002,2026,Pov320_Number,0.0003
0.0002,0.0002,0.0002,2027,Pov320_Number,0.0002
0.0001,0.0001,0.0001,2028,Pov320_Number,0.0001
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.021,0.021,0.021,2019,Pov320_Percent,0.02065
0.184,0.184,0.184,2020,Pov320_Percent,0.18357
0.109,0.109,0.109,2021,Pov320_Percent,0.10877
0.055,0.055,0.055,2022,Pov320_Percent,0.05465
0.022,0.022,0.022,2023,Pov320_Percent,0.02233
0.013,0.013,0.013,2024,Pov320_Percent,0.01273
0.013,0.011,0.011,2025,Pov320_Percent,0.01318
0.016,0.012,0.012,2026,Pov320_Percent,0.01562
0.011,0.007,0.007,2027,Pov320_Percent,0.01068
0.004,0.002,0.002,2028,Pov320_Percent,0.00405
0.002,0.001,0.001,2029,Pov320_Percent,0.00221
0.002,0.001,0.001,2030,Pov320_Percent,0.00155
0.001,0,0,2031,Pov320_Percent,0.00116
0.001,0,0,2032,Pov320_Percent,0.00093
0.001,0,0,2033,Pov320_Percent,0.0008
0.001,0,0,2034,Pov320_Percent,0.00072
0.001,0,0,2035,Pov320_Percent,0.00065
0.001,0,0,2036,Pov320_Percent,0.00058
0,0,0,2037,Pov320_Percent,0.00049
0,0,0,2038,Pov320_Percent,0.0004
0,0,0,2039,Pov320_Percent,0.00031
0,0,0,2040,Pov320_Percent,0.00024
0,0,0,2041,Pov320_Percent,0.00019
0,0,0,2042,Pov320_Percent,0.00015
0,0,0,2043,Pov320_Percent,0.00012
0,0,0,2044,Pov320_Percent,9e-05
0,0,0,2045,Pov320_Percent,7e-05
0,0,0,2046,Pov320_Percent,5e-05
0,0,0,2047,Pov320_Percent,4e-05
0,0,0,2048,Pov320_Percent,3e-05
0,0,0,2049,Pov320_Percent,2e-05
0,0,0,2050,Pov320_Percent,2e-05
0,0,0,2051,Pov320_Percent,2e-05
0,0,0,2052,Pov320_Percent,1e-05
0,0,0,2053,Pov320_Percent,1e-05
0,0,0,2054,Pov320_Percent,1e-05
0,0,0,2055,Pov320_Percent,1e-05
0,0,0,2056,Pov320_Percent,1e-05
0,0,0,2057,Pov320_Percent,1e-05
0,0,0,2058,Pov320_Percent,1e-05
0,0,0,2059,Pov320_Percent,1e-05
0,0,0,2060,Pov320_Percent,1e-05
0,0,0,2061,Pov320_Percent,1e-05
0,0,0,2062,Pov320_Percent,1e-05
0,0,0,2063,Pov320_Percent,1e-05
0,0,0,2064,Pov320_Percent,1e-05
0,0,0,2065,Pov320_Percent,0.0
0,0,0,2066,Pov320_Percent,0.0
0,0,0,2067,Pov320_Percent,0.0
0,0,0,2068,Pov320_Percent,0.0
0,0,0,2069,Pov320_Percent,0.0
0,0,0,2070,Pov320_Percent,0.0
0,0,0,2071,Pov320_Percent,0.0
0,0,0,2072,Pov320_Percent,0.0
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.015,0.015,0.015,2019,Pov550_Number,0.0148
0.018,0.018,0.018,2020,Pov550_Number,0.01834
0.012,0.012,0.012,2021,Pov550_Number,0.01247
0.008,0.008,0.008,2022,Pov550_Number,0.00767
0.004,0.004,0.004,2023,Pov550_Number,0.00405
0.003,0.003,0.003,2024,Pov550_Number,0.0027
0.003,0.003,0.003,2025,Pov550_Number,0.0028
0.003,0.003,0.003,2026,Pov550_Number,0.00319
0.002,0.002,0.002,2027,Pov550_Number,0.00244
0.001,0.001,0.001,2028,Pov550_Number,0.0012
0.001,0.001,0,2029,Pov550_Number,0.00077
0.001,0,0,2030,Pov550_Number,0.00059
0,0,0,2031,Pov550_Number,0.00048
0,0,0,2032,Pov550_Number,0.00041
0,0,0,2033,Pov550_Number,0.00037
0,0,0,2034,Pov550_Number,0.00034
0,0,0,2035,Pov550_Number,0.00032
0,0,0,2036,Pov550_Number,0.0003
0,0,0,2037,Pov550_Number,0.00026
0,0,0,2038,Pov550_Number,0.00023
0,0,0,2039,Pov550_Number,0.00019
0,0,0,2040,Pov550_Number,0.00016
0,0,0,2041,Pov550_Number,0.00013
0,0,0,2042,Pov550_Number,0.00011
0,0,0,2043,Pov550_Number,9e-05
0,0,0,2044,Pov550_Number,7e-05
0,0,0,2045,Pov550_Number,6e-05
0,0,0,2046,Pov550_Number,5e-05
0,0,0,2047,Pov550_Number,4e-05
0,0,0,2048,Pov550_Number,3e-05
0,0,0,2049,Pov550_Number,3e-05
0,0,0,2050,Pov550_Number,2e-05
0,0,0,2051,Pov550_Number,2e-05
0,0,0,2052,Pov550_Number,2e-05
0,0,0,2053,Pov550_Number,2e-05
0,0,0,2054,Pov550_Number,2e-05
0,0,0,2055,Pov550_Number,1e-05
0,0,0,2056,Pov550_Number,1e-05
0,0,0,2057,Pov550_Number,1e-05
0,0,0,2058,Pov550_Number,1e-05
0,0,0,2059,Pov550_Number,1e-05
0,0,0,2060,Pov550_Number,1e-05
0,0,0,2061,Pov550_Number,1e-05
0,0,0,2062,Pov550_Number,1e-05
0,0,0,2063,Pov550_Number,1e-05
0,0,0,2064,Pov550_Number,1e-05
0,0,0,2065,Pov550_Number,1e-05
0,0,0,2066,Pov550_Number,1e-05
0,0,0,2067,Pov550_Number,1e-05
0,0,0,2068,Pov550_Number,1e-05
0,0,0,2069,Pov550_Number,1e-05
0,0,0,2070,Pov550_Number,1e-05
0,0,0,2071,Pov550_Number,1e-05
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
