Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.01,9.22217,9.10465,2069,NeonatalMortality,11.85
11.47,8.72204,8.60885,2070,NeonatalMortality,11.31
10.94,8.23274,8.12415,2071,NeonatalMortality,10.79
10.42,7.75467,7.65103,2072,NeonatalMortality,10.27
9.91411,7.28535,7.18587,2073,NeonatalMortality,9.76808
9.41599,6.82576,6.72883,2074,NeonatalMortality,9.27561
8.92855,6.37619,6.2808,2075,NeonatalMortality,8.79614
8.45295,5.93381,5.83999,2076,NeonatalMortality,8.32425
7.98713,5.49712,5.40277,2077,NeonatalMortality,7.86068
7.53132,5.06671,4.97343,2078,NeonatalMortality,7.40772
7.35405,4.91253,4.81983,2079,NeonatalMortality,7.23281
7.18347,4.76395,4.6727,2080,NeonatalMortality,7.06611
7.01963,4.61864,4.52838,2081,NeonatalMortality,6.90371
6.85848,4.4754,4.38621,2082,NeonatalMortality,6.74481
6.70119,4.33277,4.24519,2083,NeonatalMortality,6.58951
6.54821,4.19152,4.10614,2084,NeonatalMortality,6.43865
6.40007,4.05406,3.97031,2085,NeonatalMortality,6.29327
6.25684,3.91929,3.83703,2086,NeonatalMortality,6.15305
6.11855,3.78709,3.70607,2087,NeonatalMortality,6.01788
5.98507,3.65725,3.57648,2088,NeonatalMortality,5.88714
5.85578,3.5264,3.44787,2089,NeonatalMortality,5.76035
5.73075,3.40293,3.32528,2090,NeonatalMortality,5.63756
5.60997,3.28167,3.20441,2091,NeonatalMortality,5.51887
5.49322,3.16243,3.08701,2092,NeonatalMortality,5.40403
5.38031,3.04807,2.97854,2093,NeonatalMortality,5.29306
5.27938,2.95027,2.87986,2094,NeonatalMortality,5.19428
5.18188,2.85268,2.78519,2095,NeonatalMortality,5.09898
5.08729,2.75993,2.69469,2096,NeonatalMortality,5.0059
4.99557,2.67073,2.6073,2097,NeonatalMortality,4.91568
4.90553,2.58438,2.52322,2098,NeonatalMortality,4.8267
4.82018,2.50381,2.44435,2099,NeonatalMortality,4.74204
4.73463,2.42597,2.37002,2100,NeonatalMortality,4.65763
3.43611,3.43611,3.43611,2019,Pov190_Number,3.43611
3.89747,3.89747,3.89747,2020,Pov190_Number,3.89747
3.3542,3.3542,3.35419,2021,Pov190_Number,3.35419
3.25539,3.25539,3.25539,2022,Pov190_Number,3.25539
3.46782,3.46782,3.4678,2023,Pov190_Number,3.4678
3.76937,3.76937,3.76927,2024,Pov190_Number,3.76927
3.89083,3.64809,3.64502,2025,Pov190_Number,3.88781
3.75951,3.34129,3.33876,2026,Pov190_Number,3.75616
3.58198,3.05669,3.04379,2027,Pov190_Number,3.56708
3.46849,2.84953,2.81676,2028,Pov190_Number,3.42945
3.38203,2.68094,2.61322,2029,Pov190_Number,3.29977
3.28796,2.48448,2.37042,2030,Pov190_Number,3.14798
3.17401,2.28664,2.13813,2031,Pov190_Number,2.97887
3.0611,2.09797,1.92585,2032,Pov190_Number,2.82229
2.95662,1.91979,1.73637,2033,Pov190_Number,2.69363
2.86871,1.75264,1.57349,2034,Pov190_Number,2.60288
2.81063,1.60592,1.44422,2035,Pov190_Number,2.56116
2.79113,1.48585,1.34689,2036,Pov190_Number,2.56784
2.80628,1.39073,1.27227,2037,Pov190_Number,2.6093
2.84621,1.36267,1.25419,2038,Pov190_Number,2.66437
2.89485,1.34681,1.24022,2039,Pov190_Number,2.70975
2.93287,1.32854,1.21096,2040,Pov190_Number,2.72139
2.95428,1.29532,1.16157,2041,Pov190_Number,2.70143
2.94378,1.24571,1.09538,2042,Pov190_Number,2.64544
2.90339,1.18165,1.02306,2043,Pov190_Number,2.57658
2.8398,1.1075,0.95512,2044,Pov190_Number,2.49992
2.76022,1.03084,0.89756,2045,Pov190_Number,2.45413
2.67174,0.95516,0.84505,2046,Pov190_Number,2.41713
2.57971,0.88014,0.79464,2047,Pov190_Number,2.37935
2.48576,0.80805,0.74214,2048,Pov190_Number,2.32922
2.38198,0.73686,0.45862,2049,Pov190_Number,2.26831
2.28338,0.43409,0.43829,2050,Pov190_Number,2.20204
2.18212,0.40486,0.37458,2051,Pov190_Number,2.10809
2.06468,0.33888,0.31076,2052,Pov190_Number,1.98286
1.92655,0.27779,0.25076,2053,Pov190_Number,1.8321
1.78183,0.223,0.19866,2054,Pov190_Number,1.66998
1.63291,0.17777,0.15503,2055,Pov190_Number,1.23502
1.1995,0.13921,0.11901,2056,Pov190_Number,1.15698
1.12148,0.10801,0.09021,2057,Pov190_Number,0.96982
0.95184,0.08326,0.06792,2058,Pov190_Number,0.80761
0.80743,0.06323,0.0506,2059,Pov190_Number,0.68613
0.69996,0.04718,0.03738,2060,Pov190_Number,0.59633
0.60727,0.03503,0.02793,2061,Pov190_Number,0.52007
0.52623,0.02578,0.02056,2062,Pov190_Number,0.45388
0.4544,0.01864,0.0149,2063,Pov190_Number,0.39412
0.39035,0.01328,0.01063,2064,Pov190_Number,0.34014
0.33256,0.00934,0.00748,2065,Pov190_Number,0.29113
0.28049,0.00649,0.0052,2066,Pov190_Number,0.24677
0.23711,0.00446,0.00358,2067,Pov190_Number,0.20863
0.20086,0.00304,0.00244,2068,Pov190_Number,0.17787
0.16933,0.00205,0.00166,2069,Pov190_Number,0.15097
0.14241,0.00138,0.00112,2070,Pov190_Number,0.12783
0.11984,0.00092,0.00075,2071,Pov190_Number,0.10802
0.10068,0.00062,0.0005,2072,Pov190_Number,0.09088
0.0846,0.00041,0.00033,2073,Pov190_Number,0.07613
0.07097,0.00027,0.00022,2074,Pov190_Number,0.06356
0.05967,0.00018,0.00014,2075,Pov190_Number,0.05293
0.0503,0.00012,0.00009,2076,Pov190_Number,0.04457
0.04233,0.00008,0.00006,2077,Pov190_Number,0.03734
0.03562,0.00005,0.00004,2078,Pov190_Number,0.03137
0.02995,0.00003,0.00003,2079,Pov190_Number,0.0262
0.0252,0.00002,0.00002,2080,Pov190_Number,0.02191
0.02125,0.00001,0.00001,2081,Pov190_Number,0.01837
0.018,0.00001,0.00001,2082,Pov190_Number,0.0155
0.01527,0.00001,0,2083,Pov190_Number,0.01312
0.01297,0,0,2084,Pov190_Number,0.01114
0.01102,0,0,2085,Pov190_Number,0.00948
0.00936,0,0,2086,Pov190_Number,0.00806
0.00792,0,0,2087,Pov190_Number,0.00683
0.00666,0,0,2088,Pov190_Number,0.00575
0.00555,0,0,2089,Pov190_Number,0.0048
0.00459,0,0,2090,Pov190_Number,0.00397
0.00375,0,0,2091,Pov190_Number,0.00325
0.00304,0,0,2092,Pov190_Number,0.00266
0.00246,0,0,2093,Pov190_Number,0.00218
0.00198,0,0,2094,Pov190_Number,0.00178
0.00159,0,0,2095,Pov190_Number,0.00146
0.00128,0,0,2096,Pov190_Number,0.00118
0.00102,0,0,2097,Pov190_Number,0.00096
0.00081,0,0,2098,Pov190_Number,0.00077
0.00064,0,0,2099,Pov190_Number,0.00061
0.00051,0,0,2100,Pov190_Number,0.00049
,,,2101,Pov190_Number,
1.53883,1.53883,1.53883,2019,Pov190_Percent,1.53883
1.71127,1.71127,1.71127,2020,Pov190_Percent,1.71127
1.44426,1.44426,1.44426,2021,Pov190_Percent,1.44426
1.37466,1.37466,1.37466,2022,Pov190_Percent,1.37466
1.43602,1.43602,1.43601,2023,Pov190_Percent,1.43601
1.53066,1.53066,1.53062,2024,Pov190_Percent,1.53062
1.54936,1.4527,1.45148,2025,Pov190_Percent,1.54816
1.46811,1.30476,1.30378,2026,Pov190_Percent,1.4668
1.37184,1.1706,1.16566,2027,Pov190_Percent,1.36614
1.303,1.07043,1.05812,2028,Pov190_Percent,1.28833
1.24645,0.98812,0.96316,2029,Pov190_Percent,1.21613
1.18909,0.89872,0.85746,2030,Pov190_Percent,1.13847
1.12665,0.81206,0.75933,2031,Pov190_Percent,1.05739
1.06674,0.73171,0.67168,2032,Pov190_Percent,0.98353
1.01181,0.6578,0.59496,2033,Pov190_Percent,0.92181
0.96435,0.59021,0.52988,2034,Pov190_Percent,0.875
0.92838,0.53171,0.47817,2035,Pov190_Percent,0.84599
0.90618,0.48388,0.43863,2036,Pov190_Percent,0.8337
0.89581,0.44565,0.4077,2037,Pov190_Percent,0.83296
0.89362,0.42986,0.39565,2038,Pov190_Percent,0.83657
0.89429,0.41844,0.38533,2039,Pov190_Percent,0.83716
0.89183,0.40672,0.37074,2040,Pov190_Percent,0.82758
0.88459,0.39092,0.35058,2041,Pov190_Percent,0.80894
0.86827,0.37079,0.32607,2042,Pov190_Percent,0.78036
0.84389,0.34706,0.30051,2043,Pov190_Percent,0.74899
0.81369,0.32112,0.27697,2044,Pov190_Percent,0.71641
0.77994,0.2952,0.25707,2045,Pov190_Percent,0.69357
0.74476,0.27026,0.23915,2046,Pov190_Percent,0.67392
0.70965,0.24618,0.22231,2047,Pov190_Percent,0.65468
0.67503,0.22351,0.20533,2048,Pov190_Percent,0.63269
0.63876,0.20165,0.12554,2049,Pov190_Percent,0.60846
0.60484,0.11758,0.11875,2050,Pov190_Percent,0.58349
0.57114,0.10858,0.10049,2051,Pov190_Percent,0.55197
0.53413,0.09003,0.08259,2052,Pov190_Percent,0.51317
0.49276,0.07313,0.06604,2053,Pov190_Percent,0.46881
0.45071,0.05819,0.05187,2054,Pov190_Percent,0.42264
0.40861,0.046,0.04014,2055,Pov190_Percent,0.30922
0.29702,0.03573,0.03056,2056,Pov190_Percent,0.28667
0.27488,0.02751,0.02299,2057,Pov190_Percent,0.23787
0.23101,0.02105,0.01718,2058,Pov190_Percent,0.19614
0.19409,0.01587,0.01271,2059,Pov190_Percent,0.16505
0.1667,0.01177,0.00933,2060,Pov190_Percent,0.14214
0.14334,0.00868,0.00693,2061,Pov190_Percent,0.12286
0.12314,0.00635,0.00507,2062,Pov190_Percent,0.10631
0.10546,0.00457,0.00365,2063,Pov190_Percent,0.09156
0.08988,0.00324,0.00259,2064,Pov190_Percent,0.0784
0.076,0.00226,0.00181,2065,Pov190_Percent,0.0666
0.06364,0.00157,0.00125,2066,Pov190_Percent,0.05605
0.05343,0.00107,0.00086,2067,Pov190_Percent,0.04707
0.04497,0.00073,0.00058,2068,Pov190_Percent,0.03987
0.03768,0.00049,0.00039,2069,Pov190_Percent,0.03364
0.03151,0.00033,0.00027,2070,Pov190_Percent,0.02832
0.02637,0.00022,0.00018,2071,Pov190_Percent,0.02381
0.02205,0.00015,0.00012,2072,Pov190_Percent,0.01993
0.01844,0.0001,0.00008,2073,Pov190_Percent,0.01662
0.0154,0.00006,0.00005,2074,Pov190_Percent,0.01382
0.0129,0.00004,0.00003,2075,Pov190_Percent,0.01146
0.01083,0.00003,0.00002,2076,Pov190_Percent,0.00962
0.00909,0.00002,0.00001,2077,Pov190_Percent,0.00803
0.00762,0.00001,0.00001,2078,Pov190_Percent,0.00673
0.00639,0.00001,0.00001,2079,Pov190_Percent,0.0056
0.00536,0.00001,0,2080,Pov190_Percent,0.00467
0.00451,0,0,2081,Pov190_Percent,0.00391
0.00381,0,0,2082,Pov190_Percent,0.00329
0.00323,0,0,2083,Pov190_Percent,0.00278
0.00273,0,0,2084,Pov190_Percent,0.00235
0.00232,0,0,2085,Pov190_Percent,0.002
0.00197,0,0,2086,Pov190_Percent,0.0017
0.00166,0,0,2087,Pov190_Percent,0.00144
0.00139,0,0,2088,Pov190_Percent,0.00121
0.00116,0,0,2089,Pov190_Percent,0.00101
0.00096,0,0,2090,Pov190_Percent,0.00083
0.00078,0,0,2091,Pov190_Percent,0.00068
0.00063,0,0,2092,Pov190_Percent,0.00056
0.00051,0,0,2093,Pov190_Percent,0.00046
0.00041,0,0,2094,Pov190_Percent,0.00037
0.00033,0,0,2095,Pov190_Percent,0.0003
0.00027,0,0,2096,Pov190_Percent,0.00025
0.00021,0,0,2097,Pov190_Percent,0.0002
0.00017,0,0,2098,Pov190_Percent,0.00016
0.00013,0,0,2099,Pov190_Percent,0.00013
0.00011,0,0,2100,Pov190_Percent,0.0001
11.14,11.14,11.14,2019,Pov215_Number,11.14
12.4,12.4,12.4,2020,Pov215_Number,12.4
10.95,10.95,10.95,2021,Pov215_Number,10.95
10.68,10.68,10.68,2022,Pov215_Number,10.68
11.43,11.43,11.43,2023,Pov215_Number,11.43
12.29,12.29,12.29,2024,Pov215_Number,12.29
12.6,12.05,12.04,2025,Pov215_Number,12.59
12.22,11.27,11.26,2026,Pov215_Number,12.21
11.75,10.54,10.51,2027,Pov215_Number,11.71
11.45,9.9988,9.90477,2028,Pov215_Number,11.34
11.23,9.57017,9.36951,2029,Pov215_Number,11.0
11.0,9.06132,8.71427,2030,Pov215_Number,10.61
10.73,8.54032,8.07577,2031,Pov215_Number,10.18
10.47,8.03154,7.47956,2032,Pov215_Number,9.78993
10.23,7.53517,6.93221,2033,Pov215_Number,9.46928
10.02,7.05197,6.44903,2034,Pov215_Number,9.24927
9.88961,6.60986,6.05487,2035,Pov215_Number,9.15966
9.85307,6.23562,5.7527,2036,Pov215_Number,9.20217
9.90599,5.93034,5.51666,2037,Pov215_Number,9.33762
10.02,5.82239,5.44819,2038,Pov215_Number,9.50468
10.16,5.75412,5.39009,2039,Pov215_Number,9.63684
10.26,5.67585,5.27528,2040,Pov215_Number,9.66794
10.31,5.5461,5.087,2041,Pov215_Number,9.60376
10.28,5.35918,4.83651,2042,Pov215_Number,9.43436
10.16,5.12142,4.5623,2043,Pov215_Number,9.22795
9.97426,4.84692,4.30288,2044,Pov215_Number,8.99875
9.74446,4.56142,4.08083,2045,Pov215_Number,8.86177
9.48674,4.27704,3.87697,2046,Pov215_Number,8.74982
9.21436,3.9922,3.67891,2047,Pov215_Number,8.63287
8.93033,3.71326,3.46944,2048,Pov215_Number,8.47573
8.61173,3.43223,2.4355,2049,Pov215_Number,8.28147
8.3009,2.31936,2.35003,2050,Pov215_Number,8.06553
7.97514,2.1918,2.0611,2051,Pov215_Number,7.76009
7.59325,1.88793,1.76183,2052,Pov215_Number,7.35167
7.14088,1.59652,1.47015,2053,Pov215_Number,6.85686
6.6614,1.32554,1.20721,2054,Pov215_Number,6.3194
6.16319,1.09334,0.97822,2055,Pov215_Number,5.01316
4.86491,0.88876,0.78192,2056,Pov215_Number,4.73762
4.59296,0.71662,0.6181,2057,Pov215_Number,4.07512
3.99134,0.5745,0.48561,2058,Pov215_Number,3.48416
3.46597,0.45462,0.37797,2059,Pov215_Number,3.02912
3.06573,0.35435,0.29197,2060,Pov215_Number,2.68497
2.71334,0.27496,0.22774,2061,Pov215_Number,2.38657
2.39902,0.21175,0.1753,2062,Pov215_Number,2.12266
2.1147,0.16057,0.13317,2063,Pov215_Number,1.87975
1.85585,0.12022,0.0998,2064,Pov215_Number,1.65595
1.61757,0.08894,0.07388,2065,Pov215_Number,1.44861
1.39874,0.06518,0.05413,2066,Pov215_Number,1.25752
1.21181,0.04731,0.03931,2067,Pov215_Number,1.08957
1.05164,0.03406,0.02838,2068,Pov215_Number,0.95049
0.90916,0.02436,0.02038,2069,Pov215_Number,0.82631
0.78469,0.01736,0.01457,2070,Pov215_Number,0.71723
0.67786,0.01234,0.01038,2071,Pov215_Number,0.62172
0.58499,0.00877,0.00737,2072,Pov215_Number,0.53715
0.50516,0.00619,0.00516,2073,Pov215_Number,0.46261
0.43584,0.00437,0.00359,2074,Pov215_Number,0.3974
0.37705,0.00311,0.00252,2075,Pov215_Number,0.34082
0.32726,0.0022,0.00176,2076,Pov215_Number,0.29536
0.28382,0.00155,0.00122,2077,Pov215_Number,0.25506
0.24618,0.00109,0.00085,2078,Pov215_Number,0.22087
0.21335,0.00076,0.00059,2079,Pov215_Number,0.19025
0.18493,0.00052,0.0004,2080,Pov215_Number,0.16399
0.16059,0.00035,0.00026,2081,Pov215_Number,0.14156
0.13981,0.00023,0.00017,2082,Pov215_Number,0.12288
0.12186,0.00015,0.00011,2083,Pov215_Number,0.10683
0.10619,0.0001,0.00007,2084,Pov215_Number,0.09307
0.09252,0.00006,0.00005,2085,Pov215_Number,0.08123
0.08052,0.00004,0.00003,2086,Pov215_Number,0.07081
0.06983,0.00003,0.00002,2087,Pov215_Number,0.06156
0.06023,0.00001,0.00001,2088,Pov215_Number,0.05318
0.05157,0.00001,0.00001,2089,Pov215_Number,0.04559
0.04376,0.00001,0,2090,Pov215_Number,0.03871
0.03679,0,0,2091,Pov215_Number,0.03266
0.03073,0,0,2092,Pov215_Number,0.02749
0.02556,0,0,2093,Pov215_Number,0.02313
0.02123,0,0,2094,Pov215_Number,0.01944
0.0176,0,0,2095,Pov215_Number,0.01632
0.01455,0,0,2096,Pov215_Number,0.01366
0.01199,0,0,2097,Pov215_Number,0.01136
0.00982,0,0,2098,Pov215_Number,0.00938
0.00804,0,0,2099,Pov215_Number,0.00774
0.00654,0,0,2100,Pov215_Number,0.00633
4.9904,4.9904,4.9904,2019,Pov215_Percent,4.9904
5.44407,5.44407,5.44407,2020,Pov215_Percent,5.44407
4.71359,4.71359,4.71359,2021,Pov215_Percent,4.71359
4.51073,4.51073,4.51073,2022,Pov215_Percent,4.51073
4.73491,4.73491,4.73489,2023,Pov215_Percent,4.73489
4.9919,4.99191,4.9918,2024,Pov215_Percent,4.9918
5.01634,4.79795,4.79514,2025,Pov215_Percent,5.01361
4.77007,4.39921,4.39699,2026,Pov215_Percent,4.76723
4.50136,4.03683,4.02326,2027,Pov215_Percent,4.48649
4.29957,3.75606,3.72074,2028,Pov215_Percent,4.26013
4.13831,3.52729,3.45334,2029,Pov215_Percent,4.05498
3.97956,3.27779,3.15225,2030,Pov215_Percent,3.83841
3.81007,3.03296,2.86798,2031,Pov215_Percent,3.61423
3.64968,2.80117,2.60866,2032,Pov215_Percent,3.41165
3.50075,2.58188,2.37528,2033,Pov215_Percent,3.24057
3.3698,2.37478,2.17174,2034,Pov215_Percent,3.10928
3.26665,2.18848,2.00473,2035,Pov215_Percent,3.02558
3.19893,2.03067,1.87342,2036,Pov215_Percent,2.98766
3.16215,1.90034,1.76781,2037,Pov215_Percent,2.98081
3.14654,1.83669,1.71869,2038,Pov215_Percent,2.9843
3.13767,1.78772,1.67468,2039,Pov215_Percent,2.97722
3.11964,1.73759,1.61504,2040,Pov215_Percent,2.94004
3.08784,1.67379,1.53533,2041,Pov215_Percent,2.87585
3.03115,1.59519,1.43972,2042,Pov215_Percent,2.78297
2.95253,1.50421,1.34012,2043,Pov215_Percent,2.6825
2.85792,1.40535,1.24776,2044,Pov215_Percent,2.57879
2.75344,1.30623,1.16877,2045,Pov215_Percent,2.50445
2.64447,1.2102,1.09719,2046,Pov215_Percent,2.43954
2.53475,1.11662,1.02921,2047,Pov215_Percent,2.37534
2.42512,1.02711,0.9599,2048,Pov215_Percent,2.30227
2.30935,0.93926,0.66668,2049,Pov215_Percent,2.22145
2.19883,0.62821,0.63672,2050,Pov215_Percent,2.13719
2.08738,0.58782,0.55297,2051,Pov215_Percent,2.03185
1.96435,0.50155,0.46824,2052,Pov215_Percent,1.90265
1.82643,0.42028,0.38719,2053,Pov215_Percent,1.7546
1.685,0.34589,0.31518,2054,Pov215_Percent,1.59931
1.54224,0.2829,0.25326,2055,Pov215_Percent,1.25517
1.20465,0.22811,0.20081,2056,Pov215_Percent,1.17385
1.12577,0.18251,0.15753,2057,Pov215_Percent,0.9995
0.96868,0.14524,0.12286,2058,Pov215_Percent,0.84619
0.83314,0.11413,0.09496,2059,Pov215_Percent,0.72869
0.73013,0.08837,0.07288,2060,Pov215_Percent,0.63997
0.64045,0.06815,0.05649,2061,Pov215_Percent,0.5638
0.5614,0.05218,0.04324,2062,Pov215_Percent,0.49719
0.4908,0.03935,0.03266,2063,Pov215_Percent,0.43669
0.42732,0.0293,0.02434,2064,Pov215_Percent,0.38169
0.36965,0.02156,0.01793,2065,Pov215_Percent,0.3314
0.31735,0.01572,0.01307,2066,Pov215_Percent,0.28564
0.27307,0.01136,0.00944,2067,Pov215_Percent,0.24582
0.23545,0.00814,0.00678,2068,Pov215_Percent,0.21307
0.20231,0.00579,0.00485,2069,Pov215_Percent,0.18412
0.17361,0.00411,0.00345,2070,Pov215_Percent,0.15891
0.14918,0.00291,0.00245,2071,Pov215_Percent,0.13702
0.1281,0.00206,0.00173,2072,Pov215_Percent,0.1178
0.1101,0.00145,0.00121,2073,Pov215_Percent,0.101
0.09459,0.00102,0.00084,2074,Pov215_Percent,0.08639
0.08151,0.00072,0.00059,2075,Pov215_Percent,0.07381
0.0705,0.00051,0.00041,2076,Pov215_Percent,0.06374
0.06094,0.00036,0.00028,2077,Pov215_Percent,0.05487
0.05269,0.00025,0.0002,2078,Pov215_Percent,0.04736
0.04553,0.00018,0.00013,2079,Pov215_Percent,0.04068
0.03936,0.00012,0.00009,2080,Pov215_Percent,0.03496
0.03409,0.00008,0.00006,2081,Pov215_Percent,0.0301
0.0296,0.00005,0.00004,2082,Pov215_Percent,0.02607
0.02574,0.00003,0.00003,2083,Pov215_Percent,0.02261
0.02239,0.00002,0.00002,2084,Pov215_Percent,0.01966
0.01947,0.00001,0.00001,2085,Pov215_Percent,0.01712
0.01691,0.00001,0.00001,2086,Pov215_Percent,0.0149
0.01464,0.00001,0,2087,Pov215_Percent,0.01294
0.01261,0,0,2088,Pov215_Percent,0.01116
0.01079,0,0,2089,Pov215_Percent,0.00956
0.00914,0,0,2090,Pov215_Percent,0.00811
0.00768,0,0,2091,Pov215_Percent,0.00683
0.00641,0,0,2092,Pov215_Percent,0.00575
0.00533,0,0,2093,Pov215_Percent,0.00483
0.00443,0,0,2094,Pov215_Percent,0.00406
0.00367,0,0,2095,Pov215_Percent,0.00341
0.00303,0,0,2096,Pov215_Percent,0.00285
0.0025,0,0,2097,Pov215_Percent,0.00238
0.00205,0,0,2098,Pov215_Percent,0.00196
0.00168,0,0,2099,Pov215_Percent,0.00162
0.00137,0,0,2100,Pov215_Percent,0.00133
59.03,59.03,59.03,2019,Pov320_Number,59.03
63.42,63.42,63.42,2020,Pov320_Number,63.42
58.97,58.97,58.97,2021,Pov320_Number,58.97
58.32,58.32,58.32,2022,Pov320_Number,58.32
62.17,62.17,62.17,2023,Pov320_Number,62.17
65.48,65.48,65.47,2024,Pov320_Number,65.47
66.56,65.45,65.44,2025,Pov320_Number,66.55
65.38,63.46,63.45,2026,Pov320_Number,65.36
64.19,61.67,61.56,2027,Pov320_Number,64.07
63.38,60.3,59.96,2028,Pov320_Number,63.03
62.98,59.37,58.6,2029,Pov320_Number,62.2
62.65,58.18,56.79,2030,Pov320_Number,61.26
62.22,56.93,54.98,2031,Pov320_Number,60.21
61.88,55.66,53.24,2032,Pov320_Number,59.34
61.57,54.32,51.57,2033,Pov320_Number,58.69
61.35,52.88,50.03,2034,Pov320_Number,58.37
61.27,51.44,48.73,2035,Pov320_Number,58.45
61.47,50.13,47.73,2036,Pov320_Number,58.97
61.91,49.01,46.94,2037,Pov320_Number,59.77
62.53,48.49,46.66,2038,Pov320_Number,60.63
63.16,48.12,46.38,2039,Pov320_Number,61.3
63.66,47.69,45.77,2040,Pov320_Number,61.56
63.96,46.98,44.74,2041,Pov320_Number,61.41
63.94,45.97,43.34,2042,Pov320_Number,60.84
63.61,44.69,41.77,2043,Pov320_Number,60.13
63.04,43.18,40.26,2044,Pov320_Number,59.31
62.28,41.57,38.94,2045,Pov320_Number,58.87
61.39,39.93,37.7,2046,Pov320_Number,58.51
60.39,38.24,36.47,2047,Pov320_Number,58.11
59.29,36.52,35.11,2048,Pov320_Number,57.5
57.99,34.69,29.86,2049,Pov320_Number,56.68
56.64,28.87,29.31,2050,Pov320_Number,55.71
55.14,27.94,26.98,2051,Pov320_Number,54.29
53.32,25.4,24.39,2052,Pov320_Number,52.32
51.1,22.77,21.68,2053,Pov320_Number,49.87
48.66,20.15,19.04,2054,Pov320_Number,47.12
46.04,17.73,16.56,2055,Pov320_Number,41.77
40.72,15.45,14.27,2056,Pov320_Number,40.22
39.21,13.38,12.2,2057,Pov320_Number,36.37
35.68,11.54,10.37,2058,Pov320_Number,32.73
32.43,9.856,8.754,2059,Pov320_Number,29.76
29.84,8.326,7.344,2060,Pov320_Number,27.41
27.45,7.008,6.2,2061,Pov320_Number,25.29
25.23,5.865,5.183,2062,Pov320_Number,23.33
23.14,4.853,4.291,2063,Pov320_Number,21.46
21.16,3.978,3.519,2064,Pov320_Number,19.67
19.25,3.232,2.859,2065,Pov320_Number,17.93
17.44,2.608,2.306,2066,Pov320_Number,16.28
15.81,2.09,1.848,2067,Pov320_Number,14.76
14.35,1.665,1.474,2068,Pov320_Number,13.43
12.99,1.32,1.172,2069,Pov320_Number,12.21
11.76,1.044,0.929,2070,Pov320_Number,11.08
10.65,0.825,0.735,2071,Pov320_Number,10.06
9.642,0.652,0.58,2072,Pov320_Number,9.11759
8.74,0.513,0.453,2073,Pov320_Number,8.24849
7.923,0.405,0.353,2074,Pov320_Number,7.45298
7.205,0.322,0.277,2075,Pov320_Number,6.72992
6.576,0.254,0.217,2076,Pov320_Number,6.13032
6.003,0.2,0.169,2077,Pov320_Number,5.57628
5.483,0.158,0.132,2078,Pov320_Number,5.08601
5.004,0.124,0.103,2079,Pov320_Number,4.61865
4.565,0.096,0.079,2080,Pov320_Number,4.19336
4.166,0.073,0.059,2081,Pov320_Number,3.80871
3.805,0.055,0.044,2082,Pov320_Number,3.46984
3.475,0.041,0.033,2083,Pov320_Number,3.16186
3.168,0.03,0.024,2084,Pov320_Number,2.88342
2.886,0.022,0.017,2085,Pov320_Number,2.63046
2.624,0.016,0.012,2086,Pov320_Number,2.39623
2.378,0.011,0.008,2087,Pov320_Number,2.17722
2.145,0.008,0.006,2088,Pov320_Number,1.96816
1.925,0.005,0.004,2089,Pov320_Number,1.76901
1.715,0.003,0.002,2090,Pov320_Number,1.57822
1.518,0.002,0.001,2091,Pov320_Number,1.4004
1.337,0.001,0.001,2092,Pov320_Number,1.24011
1.173,0.001,0.001,2093,Pov320_Number,1.09705
1.027,0,0,2094,Pov320_Number,0.96936
0.899,0,0,2095,Pov320_Number,0.85553
0.785,0,0,2096,Pov320_Number,0.75319
0.683,0,0,2097,Pov320_Number,0.66029
0.592,0,0,2098,Pov320_Number,0.57554
0.513,0,0,2099,Pov320_Number,0.50186
0.443,0,0,2100,Pov320_Number,0.43501
24.46,24.46,24.46,2019,Pov320_Percent,24.46
25.82,25.82,25.82,2020,Pov320_Percent,25.82
23.47,23.47,23.47,2021,Pov320_Percent,23.47
22.74,22.74,22.74,2022,Pov320_Percent,22.74
23.79,23.79,23.79,2023,Pov320_Percent,23.79
24.6,24.6,24.6,2024,Pov320_Percent,24.6
24.53,24.09,24.08,2025,Pov320_Percent,24.52
23.6,22.86,22.85,2026,Pov320_Percent,23.6
22.7,21.74,21.7,2027,Pov320_Percent,22.65
21.96,20.81,20.69,2028,Pov320_Percent,21.84
21.4,20.08,19.81,2029,Pov320_Percent,21.12
20.87,19.28,18.8,2030,Pov320_Percent,20.39
20.32,18.48,17.83,2031,Pov320_Percent,19.64
19.82,17.71,16.92,2032,Pov320_Percent,18.98
19.35,16.95,16.06,2033,Pov320_Percent,18.41
18.92,16.18,15.28,2034,Pov320_Percent,17.97
18.55,15.45,14.61,2035,Pov320_Percent,17.67
18.29,14.78,14.05,2036,Pov320_Percent,17.52
18.11,14.2,13.58,2037,Pov320_Percent,17.46
17.99,13.82,13.28,2038,Pov320_Percent,17.42
17.88,13.5,12.99,2039,Pov320_Percent,17.33
17.74,13.18,12.63,2040,Pov320_Percent,17.13
17.55,12.79,12.16,2041,Pov320_Percent,16.82
17.27,12.33,11.6,2042,Pov320_Percent,16.41
16.93,11.82,11.02,2043,Pov320_Percent,15.97
16.53,11.26,10.47,2044,Pov320_Percent,15.52
16.09,10.69,9.989,2045,Pov320_Percent,15.18
15.63,10.13,9.546,2046,Pov320_Percent,14.88
15.17,9.577,9.117,2047,Pov320_Percent,14.57
