Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.396,0.35927,0.35743,2095,NeonatalMortality,0.39327
0.39095,0.35451,0.35268,2096,NeonatalMortality,0.38826
0.38599,0.34983,0.34803,2097,NeonatalMortality,0.38333
0.38112,0.34522,0.34345,2098,NeonatalMortality,0.3785
0.37632,0.34067,0.33894,2099,NeonatalMortality,0.37373
0.37157,0.33618,0.33449,2100,NeonatalMortality,0.36903
0.00064,0.00064,0.00064,2019,Pov190_Number,0.00064
0.00467,0.00467,0.00467,2020,Pov190_Number,0.00467
0.00135,0.00135,0.00135,2021,Pov190_Number,0.00135
0.0003,0.0003,0.0003,2022,Pov190_Number,0.0003
0.00017,0.00017,0.00017,2023,Pov190_Number,0.00017
0.00011,0.00011,0.00011,2024,Pov190_Number,0.00011
0.00006,0.00005,0.00005,2025,Pov190_Number,6e-05
0.00003,0.00002,0.00002,2026,Pov190_Number,3e-05
0.00001,0.00001,0.00001,2027,Pov190_Number,1e-05
0,0,0,2028,Pov190_Number,0.0
0,0,0,2029,Pov190_Number,0.0
0,0,0,2030,Pov190_Number,0.0
0,0,0,2031,Pov190_Number,0.0
0,0,0,2032,Pov190_Number,0.0
0,0,0,2033,Pov190_Number,0.0
0,0,0,2034,Pov190_Number,0.0
0,0,0,2035,Pov190_Number,0.0
0,0,0,2036,Pov190_Number,0.0
0,0,0,2037,Pov190_Number,0.0
0,0,0,2038,Pov190_Number,0.0
0,0,0,2039,Pov190_Number,0.0
0,0,0,2040,Pov190_Number,0.0
0,0,0,2041,Pov190_Number,0.0
0,0,0,2042,Pov190_Number,0.0
0,0,0,2043,Pov190_Number,0.0
0,0,0,2044,Pov190_Number,0.0
0,0,0,2045,Pov190_Number,0.0
0,0,0,2046,Pov190_Number,0.0
0,0,0,2047,Pov190_Number,0.0
0,0,0,2048,Pov190_Number,0.0
0,0,0,2049,Pov190_Number,0.0
0,0,0,2050,Pov190_Number,0.0
0,0,0,2051,Pov190_Number,0.0
0,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.01311,0.01311,0.01311,2019,Pov190_Percent,0.01311
0.09426,0.09426,0.09426,2020,Pov190_Percent,0.09426
0.02693,0.02693,0.02693,2021,Pov190_Percent,0.02693
0.00603,0.00603,0.00603,2022,Pov190_Percent,0.00603
0.00325,0.00325,0.00325,2023,Pov190_Percent,0.00325
0.00214,0.00214,0.00214,2024,Pov190_Percent,0.00214
0.00111,0.00101,0.00101,2025,Pov190_Percent,0.00111
0.00052,0.00043,0.00043,2026,Pov190_Percent,0.00052
0.00021,0.00015,0.00017,2027,Pov190_Percent,0.00023
0.00008,0.00006,0.00006,2028,Pov190_Percent,8e-05
0.00006,0,0,2029,Pov190_Percent,6e-05
0,0,0,2030,Pov190_Percent,0.0
0,0,0,2031,Pov190_Percent,0.0
0,0,0,2032,Pov190_Percent,0.0
0,0,0,2033,Pov190_Percent,0.0
0,0,0,2034,Pov190_Percent,0.0
0,0,0,2035,Pov190_Percent,0.0
0,0,0,2036,Pov190_Percent,0.0
0,0,0,2037,Pov190_Percent,0.0
0,0,0,2038,Pov190_Percent,0.0
0,0,0,2039,Pov190_Percent,0.0
0,0,0,2040,Pov190_Percent,0.0
0,0,0,2041,Pov190_Percent,0.0
0,0,0,2042,Pov190_Percent,0.0
0,0,0,2043,Pov190_Percent,0.0
0,0,0,2044,Pov190_Percent,0.0
0,0,0,2045,Pov190_Percent,0.0
0,0,0,2046,Pov190_Percent,0.0
0,0,0,2047,Pov190_Percent,0.0
0,0,0,2048,Pov190_Percent,0.0
0,0,0,2049,Pov190_Percent,0.0
0,0,0,2050,Pov190_Percent,0.0
0,0,0,2051,Pov190_Percent,0.0
0,0,0,2052,Pov190_Percent,0.0
0,0,0,2053,Pov190_Percent,0.0
0,0,0,2054,Pov190_Percent,0.0
0,0,0,2055,Pov190_Percent,0.0
0,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00284,0.00284,0.00284,2019,Pov215_Number,0.00284
0.00467,0.00467,0.00467,2020,Pov215_Number,0.00467
0.00135,0.00135,0.00135,2021,Pov215_Number,0.00135
0.0003,0.0003,0.0003,2022,Pov215_Number,0.0003
0.00017,0.00017,0.00017,2023,Pov215_Number,0.00017
0.00011,0.00011,0.00011,2024,Pov215_Number,0.00011
0.00006,0.00005,0.00005,2025,Pov215_Number,6e-05
0.00003,0.00002,0.00002,2026,Pov215_Number,3e-05
0.00001,0.00001,0.00001,2027,Pov215_Number,1e-05
0,0,0,2028,Pov215_Number,0.0
0,0,0,2029,Pov215_Number,0.0
0,0,0,2030,Pov215_Number,0.0
0,0,0,2031,Pov215_Number,0.0
0,0,0,2032,Pov215_Number,0.0
0,0,0,2033,Pov215_Number,0.0
0,0,0,2034,Pov215_Number,0.0
0,0,0,2035,Pov215_Number,0.0
0,0,0,2036,Pov215_Number,0.0
0,0,0,2037,Pov215_Number,0.0
0,0,0,2038,Pov215_Number,0.0
0,0,0,2039,Pov215_Number,0.0
0,0,0,2040,Pov215_Number,0.0
0,0,0,2041,Pov215_Number,0.0
0,0,0,2042,Pov215_Number,0.0
0,0,0,2043,Pov215_Number,0.0
0,0,0,2044,Pov215_Number,0.0
0,0,0,2045,Pov215_Number,0.0
0,0,0,2046,Pov215_Number,0.0
0,0,0,2047,Pov215_Number,0.0
0,0,0,2048,Pov215_Number,0.0
0,0,0,2049,Pov215_Number,0.0
0,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.05801,0.05801,0.05801,2019,Pov215_Percent,0.05801
0.09426,0.09426,0.09426,2020,Pov215_Percent,0.09426
0.02693,0.02693,0.02693,2021,Pov215_Percent,0.02693
0.00603,0.00603,0.00603,2022,Pov215_Percent,0.00603
0.00325,0.00325,0.00325,2023,Pov215_Percent,0.00325
0.00214,0.00214,0.00214,2024,Pov215_Percent,0.00214
0.00111,0.00101,0.00101,2025,Pov215_Percent,0.00111
0.00052,0.00043,0.00043,2026,Pov215_Percent,0.00052
0.00021,0.00015,0.00017,2027,Pov215_Percent,0.00023
0.00008,0.00006,0.00006,2028,Pov215_Percent,8e-05
0.00006,0,0,2029,Pov215_Percent,6e-05
0,0,0,2030,Pov215_Percent,0.0
0,0,0,2031,Pov215_Percent,0.0
0,0,0,2032,Pov215_Percent,0.0
0,0,0,2033,Pov215_Percent,0.0
0,0,0,2034,Pov215_Percent,0.0
0,0,0,2035,Pov215_Percent,0.0
0,0,0,2036,Pov215_Percent,0.0
0,0,0,2037,Pov215_Percent,0.0
0,0,0,2038,Pov215_Percent,0.0
0,0,0,2039,Pov215_Percent,0.0
0,0,0,2040,Pov215_Percent,0.0
0,0,0,2041,Pov215_Percent,0.0
0,0,0,2042,Pov215_Percent,0.0
0,0,0,2043,Pov215_Percent,0.0
0,0,0,2044,Pov215_Percent,0.0
0,0,0,2045,Pov215_Percent,0.0
0,0,0,2046,Pov215_Percent,0.0
0,0,0,2047,Pov215_Percent,0.0
0,0,0,2048,Pov215_Percent,0.0
0,0,0,2049,Pov215_Percent,0.0
0,0,0,2050,Pov215_Percent,0.0
0,0,0,2051,Pov215_Percent,0.0
0,0,0,2052,Pov215_Percent,0.0
0,0,0,2053,Pov215_Percent,0.0
0,0,0,2054,Pov215_Percent,0.0
0,0,0,2055,Pov215_Percent,0.0
0,0,0,2056,Pov215_Percent,0.0
0,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.004,0.004,0.004,2019,Pov320_Number,0.00449
0.003,0.003,0.003,2020,Pov320_Number,0.00314
0.001,0.001,0.001,2021,Pov320_Number,0.00087
0,0,0,2022,Pov320_Number,0.00019
0,0,0,2023,Pov320_Number,0.0001
0,0,0,2024,Pov320_Number,7e-05
0,0,0,2025,Pov320_Number,3e-05
0,0,0,2026,Pov320_Number,2e-05
0,0,0,2027,Pov320_Number,1e-05
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.038,0.038,0.038,2019,Pov320_Percent,0.03815
0.094,0.094,0.094,2020,Pov320_Percent,0.09427
0.027,0.027,0.027,2021,Pov320_Percent,0.02693
0.006,0.006,0.006,2022,Pov320_Percent,0.00602
0.003,0.003,0.003,2023,Pov320_Percent,0.00326
0.002,0.002,0.002,2024,Pov320_Percent,0.00214
0.001,0.001,0.001,2025,Pov320_Percent,0.00111
0.001,0,0,2026,Pov320_Percent,0.00052
0,0,0,2027,Pov320_Percent,0.00022
0,0,0,2028,Pov320_Percent,9e-05
0,0,0,2029,Pov320_Percent,5e-05
0,0,0,2030,Pov320_Percent,3e-05
0,0,0,2031,Pov320_Percent,3e-05
0,0,0,2032,Pov320_Percent,2e-05
0,0,0,2033,Pov320_Percent,2e-05
0,0,0,2034,Pov320_Percent,2e-05
0,0,0,2035,Pov320_Percent,1e-05
0,0,0,2036,Pov320_Percent,1e-05
0,0,0,2037,Pov320_Percent,1e-05
0,0,0,2038,Pov320_Percent,1e-05
0,0,0,2039,Pov320_Percent,1e-05
0,0,0,2040,Pov320_Percent,1e-05
0,0,0,2041,Pov320_Percent,1e-05
0,0,0,2042,Pov320_Percent,1e-05
0,0,0,2043,Pov320_Percent,1e-05
0,0,0,2044,Pov320_Percent,1e-05
0,0,0,2045,Pov320_Percent,1e-05
0,0,0,2046,Pov320_Percent,0.0
0,0,0,2047,Pov320_Percent,0.0
0,0,0,2048,Pov320_Percent,0.0
0,0,0,2049,Pov320_Percent,0.0
0,0,0,2050,Pov320_Percent,0.0
0,0,0,2051,Pov320_Percent,0.0
0,0,0,2052,Pov320_Percent,0.0
0,0,0,2053,Pov320_Percent,0.0
0,0,0,2054,Pov320_Percent,0.0
0,0,0,2055,Pov320_Percent,0.0
0,0,0,2056,Pov320_Percent,0.0
0,0,0,2057,Pov320_Percent,0.0
0,0,0,2058,Pov320_Percent,0.0
0,0,0,2059,Pov320_Percent,0.0
0,0,0,2060,Pov320_Percent,0.0
0,0,0,2061,Pov320_Percent,0.0
0,0,0,2062,Pov320_Percent,0.0
0,0,0,2063,Pov320_Percent,0.0
0,0,0,2064,Pov320_Percent,0.0
0,0,0,2065,Pov320_Percent,0.0
0,0,0,2066,Pov320_Percent,0.0
0,0,0,2067,Pov320_Percent,0.0
0,0,0,2068,Pov320_Percent,0.0
0,0,0,2069,Pov320_Percent,0.0
0,0,0,2070,Pov320_Percent,0.0
0,0,0,2071,Pov320_Percent,0.0
0,0,0,2072,Pov320_Percent,0.0
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.046,0.046,0.046,2019,Pov550_Number,0.04609
0.035,0.035,0.035,2020,Pov550_Number,0.03474
0.013,0.013,0.013,2021,Pov550_Number,0.01254
0.004,0.004,0.004,2022,Pov550_Number,0.00361
0.002,0.002,0.002,2023,Pov550_Number,0.00217
0.002,0.002,0.002,2024,Pov550_Number,0.00153
0.001,0.001,0.001,2025,Pov550_Number,0.00088
0,0,0,2026,Pov550_Number,0.00046
0,0,0,2027,Pov550_Number,0.00022
0,0,0,2028,Pov550_Number,0.0001
0,0,0,2029,Pov550_Number,6e-05
0,0,0,2030,Pov550_Number,4e-05
0,0,0,2031,Pov550_Number,4e-05
0,0,0,2032,Pov550_Number,3e-05
0,0,0,2033,Pov550_Number,3e-05
0,0,0,2034,Pov550_Number,2e-05
0,0,0,2035,Pov550_Number,2e-05
0,0,0,2036,Pov550_Number,2e-05
0,0,0,2037,Pov550_Number,2e-05
0,0,0,2038,Pov550_Number,2e-05
0,0,0,2039,Pov550_Number,2e-05
0,0,0,2040,Pov550_Number,2e-05
0,0,0,2041,Pov550_Number,2e-05
0,0,0,2042,Pov550_Number,2e-05
0,0,0,2043,Pov550_Number,1e-05
0,0,0,2044,Pov550_Number,1e-05
0,0,0,2045,Pov550_Number,1e-05
0,0,0,2046,Pov550_Number,1e-05
0,0,0,2047,Pov550_Number,1e-05
0,0,0,2048,Pov550_Number,1e-05
0,0,0,2049,Pov550_Number,1e-05
0,0,0,2050,Pov550_Number,0.0
0,0,0,2051,Pov550_Number,0.0
0,0,0,2052,Pov550_Number,0.0
0,0,0,2053,Pov550_Number,0.0
0,0,0,2054,Pov550_Number,0.0
0,0,0,2055,Pov550_Number,0.0
0,0,0,2056,Pov550_Number,0.0
0,0,0,2057,Pov550_Number,0.0
0,0,0,2058,Pov550_Number,0.0
0,0,0,2059,Pov550_Number,0.0
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.066,0.066,0.066,2019,Pov550_Percent,0.0655
0.094,0.094,0.094,2020,Pov550_Percent,0.09427
0.027,0.027,0.027,2021,Pov550_Percent,0.02693
0.006,0.006,0.006,2022,Pov550_Percent,0.00602
0.003,0.003,0.003,2023,Pov550_Percent,0.00326
0.002,0.002,0.002,2024,Pov550_Percent,0.00214
0.001,0.001,0.001,2025,Pov550_Percent,0.00111
0.001,0,0,2026,Pov550_Percent,0.00052
0,0,0,2027,Pov550_Percent,0.00022
0,0,0,2028,Pov550_Percent,9e-05
0,0,0,2029,Pov550_Percent,5e-05
0,0,0,2030,Pov550_Percent,3e-05
0,0,0,2031,Pov550_Percent,3e-05
0,0,0,2032,Pov550_Percent,2e-05
0,0,0,2033,Pov550_Percent,2e-05
0,0,0,2034,Pov550_Percent,2e-05
0,0,0,2035,Pov550_Percent,1e-05
0,0,0,2036,Pov550_Percent,1e-05
0,0,0,2037,Pov550_Percent,1e-05
0,0,0,2038,Pov550_Percent,1e-05
0,0,0,2039,Pov550_Percent,1e-05
0,0,0,2040,Pov550_Percent,1e-05
0,0,0,2041,Pov550_Percent,1e-05
0,0,0,2042,Pov550_Percent,1e-05
0,0,0,2043,Pov550_Percent,1e-05
0,0,0,2044,Pov550_Percent,1e-05
0,0,0,2045,Pov550_Percent,1e-05
0,0,0,2046,Pov550_Percent,0.0
0,0,0,2047,Pov550_Percent,0.0
0,0,0,2048,Pov550_Percent,0.0
0,0,0,2049,Pov550_Percent,0.0
0,0,0,2050,Pov550_Percent,0.0
0,0,0,2051,Pov550_Percent,0.0
0,0,0,2052,Pov550_Percent,0.0
0,0,0,2053,Pov550_Percent,0.0
0,0,0,2054,Pov550_Percent,0.0
0,0,0,2055,Pov550_Percent,0.0
0,0,0,2056,Pov550_Percent,0.0
