Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2019,CarbonEmissions,0.0
0,0,0,2020,CarbonEmissions,0.0
0,0,0,2021,CarbonEmissions,0.0
0,0,0,2022,CarbonEmissions,0.0
0,0,0,2023,CarbonEmissions,0.0
0,0,0,2024,CarbonEmissions,0.0
0,0,0,2025,CarbonEmissions,0.0
0.0001,0.0001,0,2026,CarbonEmissions,0.0
0.0001,0.0001,0,2027,CarbonEmissions,0.0
0.0001,0.0001,0,2028,CarbonEmissions,0.0
0.0001,0.0001,0,2029,CarbonEmissions,0.0
0.0001,0.0001,0,2030,CarbonEmissions,0.0
0.0001,0.0001,0,2031,CarbonEmissions,0.0
0.0001,0.0001,0,2032,CarbonEmissions,0.0
0.0001,0.0001,0,2033,CarbonEmissions,0.0
0.0001,0.0001,0,2034,CarbonEmissions,0.0
0.0001,0.0001,0,2035,CarbonEmissions,0.0
0.0001,0.0001,0,2036,CarbonEmissions,0.0
0.0001,0.0001,0,2037,CarbonEmissions,0.0
0.0001,0.0001,0,2038,CarbonEmissions,0.0
0.0001,0.0001,0,2039,CarbonEmissions,0.0
0.0001,0.0001,0,2040,CarbonEmissions,0.0
0.0001,0.0001,0,2041,CarbonEmissions,0.0
0.0001,0.0001,0,2042,CarbonEmissions,0.0
0.0001,0.0001,0,2043,CarbonEmissions,0.0
0.0001,0.0001,0,2044,CarbonEmissions,0.0
0.0001,0.0001,0,2045,CarbonEmissions,0.0
0.0001,0.0001,0,2046,CarbonEmissions,0.0
0.0001,0.0001,0,2047,CarbonEmissions,0.0
0.0001,0.0001,0,2048,CarbonEmissions,0.0
0.0001,0.0001,0,2049,CarbonEmissions,0.0
0.0001,0.0001,0,2050,CarbonEmissions,0.0
0.0001,0.0001,0,2051,CarbonEmissions,0.0
0.0001,0.0001,0,2052,CarbonEmissions,0.0
0.0001,0.0001,0,2053,CarbonEmissions,0.0
0.0001,0.0001,0,2054,CarbonEmissions,0.0
0.0001,0.0001,0,2055,CarbonEmissions,0.0
0.0001,0.0001,0,2056,CarbonEmissions,0.0
0.0001,0.0001,0,2057,CarbonEmissions,0.0
0.0001,0.0001,0,2058,CarbonEmissions,0.0
0.0001,0.0001,0,2059,CarbonEmissions,0.0
0.0001,0.0001,0,2060,CarbonEmissions,0.0
0.0001,0.0001,0,2061,CarbonEmissions,0.0
0.0001,0.0001,0,2062,CarbonEmissions,0.0
0.0001,0.0001,0,2063,CarbonEmissions,0.0
0.0001,0.0001,0,2064,CarbonEmissions,0.0
0.0001,0.0001,0,2065,CarbonEmissions,0.0
0.0001,0.0001,0,2066,CarbonEmissions,0.0
0.0001,0.0001,0,2067,CarbonEmissions,0.0
0.0001,0.0001,0,2068,CarbonEmissions,0.0
0.0001,0.0001,0,2069,CarbonEmissions,0.0
0.0001,0.0001,0,2070,CarbonEmissions,0.0
0.0001,0.0001,0,2071,CarbonEmissions,0.0
0.0001,0.0001,0,2072,CarbonEmissions,0.0
0.0001,0.0001,0,2073,CarbonEmissions,0.0
0.0001,0.0001,0,2074,CarbonEmissions,0.0
0.0001,0.0001,0,2075,CarbonEmissions,0.0
0.0001,0.0001,0,2076,CarbonEmissions,0.0
0.0001,0.0001,0,2077,CarbonEmissions,0.0
0.0001,0.0001,0,2078,CarbonEmissions,0.0
0.0001,0.0001,0,2079,CarbonEmissions,0.0
0.0001,0.0001,0,2080,CarbonEmissions,0.0
0.0001,0.0001,0,2081,CarbonEmissions,0.0
0.0001,0.0001,0,2082,CarbonEmissions,0.0
0.0001,0.0001,0,2083,CarbonEmissions,0.0
0.0001,0.0001,0,2084,CarbonEmissions,0.0
0.0001,0.0001,0,2085,CarbonEmissions,0.0
0.0001,0.0001,0,2086,CarbonEmissions,0.0
0.0001,0.0001,0,2087,CarbonEmissions,0.0
0.0001,0.0001,0,2088,CarbonEmissions,0.0
0.0001,0.0001,0,2089,CarbonEmissions,0.0
0.0001,0,0,2090,CarbonEmissions,0.0
0.0001,0,0,2091,CarbonEmissions,0.0
0.0001,0,0,2092,CarbonEmissions,0.0
0,0,0,2093,CarbonEmissions,0.0
0,0,0,2094,CarbonEmissions,0.0
0,0,0,2095,CarbonEmissions,0.0
0,0,0,2096,CarbonEmissions,0.0
0,0,0,2097,CarbonEmissions,0.0
0,0,0,2098,CarbonEmissions,0.0
0,0,0,2099,CarbonEmissions,0.0
0,0,0,2100,CarbonEmissions,0.0
0.419,0.419,0.419,2019,CarbonEmissions_per_capita,0.41905
0.428,0.428,0.428,2020,CarbonEmissions_per_capita,0.42816
0.439,0.439,0.439,2021,CarbonEmissions_per_capita,0.43937
0.437,0.437,0.437,2022,CarbonEmissions_per_capita,0.43722
0.433,0.433,0.433,2023,CarbonEmissions_per_capita,0.43258
0.436,0.436,0.436,2024,CarbonEmissions_per_capita,0.43582
0.441,0.441,0.439,2025,CarbonEmissions_per_capita,0.43916
0.446,0.445,0.435,2026,CarbonEmissions_per_capita,0.43547
0.449,0.448,0.422,2027,CarbonEmissions_per_capita,0.4226
0.456,0.456,0.408,2028,CarbonEmissions_per_capita,0.40725
0.464,0.465,0.39,2029,CarbonEmissions_per_capita,0.38896
0.473,0.475,0.372,2030,CarbonEmissions_per_capita,0.37019
0.481,0.486,0.36,2031,CarbonEmissions_per_capita,0.35666
0.488,0.494,0.349,2032,CarbonEmissions_per_capita,0.34459
0.494,0.502,0.339,2033,CarbonEmissions_per_capita,0.33399
0.499,0.51,0.331,2034,CarbonEmissions_per_capita,0.32464
0.504,0.517,0.323,2035,CarbonEmissions_per_capita,0.31506
0.509,0.525,0.315,2036,CarbonEmissions_per_capita,0.30598
0.514,0.533,0.301,2037,CarbonEmissions_per_capita,0.29131
0.52,0.541,0.287,2038,CarbonEmissions_per_capita,0.27609
0.526,0.55,0.271,2039,CarbonEmissions_per_capita,0.25972
0.533,0.559,0.253,2040,CarbonEmissions_per_capita,0.2423
0.541,0.567,0.235,2041,CarbonEmissions_per_capita,0.22494
0.547,0.575,0.218,2042,CarbonEmissions_per_capita,0.20758
0.552,0.583,0.201,2043,CarbonEmissions_per_capita,0.19099
0.556,0.59,0.185,2044,CarbonEmissions_per_capita,0.17531
0.559,0.595,0.17,2045,CarbonEmissions_per_capita,0.1606
0.563,0.602,0.158,2046,CarbonEmissions_per_capita,0.14833
0.566,0.609,0.153,2047,CarbonEmissions_per_capita,0.14225
0.571,0.617,0.148,2048,CarbonEmissions_per_capita,0.13686
0.575,0.627,0.143,2049,CarbonEmissions_per_capita,0.13177
0.581,0.64,0.138,2050,CarbonEmissions_per_capita,0.12618
0.587,0.652,0.133,2051,CarbonEmissions_per_capita,0.12096
0.594,0.665,0.128,2052,CarbonEmissions_per_capita,0.11602
0.601,0.677,0.122,2053,CarbonEmissions_per_capita,0.11085
0.608,0.69,0.116,2054,CarbonEmissions_per_capita,0.10512
0.617,0.703,0.109,2055,CarbonEmissions_per_capita,0.0987
0.625,0.717,0.101,2056,CarbonEmissions_per_capita,0.09155
0.633,0.731,0.094,2057,CarbonEmissions_per_capita,0.08432
0.642,0.745,0.089,2058,CarbonEmissions_per_capita,0.07951
0.651,0.76,0.084,2059,CarbonEmissions_per_capita,0.07464
0.659,0.775,0.08,2060,CarbonEmissions_per_capita,0.07083
0.667,0.79,0.076,2061,CarbonEmissions_per_capita,0.0668
0.675,0.806,0.072,2062,CarbonEmissions_per_capita,0.06306
0.683,0.821,0.069,2063,CarbonEmissions_per_capita,0.0594
0.689,0.836,0.065,2064,CarbonEmissions_per_capita,0.05594
0.695,0.85,0.062,2065,CarbonEmissions_per_capita,0.05249
0.7,0.863,0.059,2066,CarbonEmissions_per_capita,0.0496
0.704,0.874,0.056,2067,CarbonEmissions_per_capita,0.04674
0.707,0.884,0.053,2068,CarbonEmissions_per_capita,0.04394
0.71,0.891,0.05,2069,CarbonEmissions_per_capita,0.0412
0.712,0.897,0.047,2070,CarbonEmissions_per_capita,0.03841
0.715,0.9,0.044,2071,CarbonEmissions_per_capita,0.03584
0.716,0.902,0.041,2072,CarbonEmissions_per_capita,0.0334
0.716,0.902,0.039,2073,CarbonEmissions_per_capita,0.03108
0.716,0.9,0.036,2074,CarbonEmissions_per_capita,0.02884
0.715,0.894,0.034,2075,CarbonEmissions_per_capita,0.02671
0.714,0.883,0.031,2076,CarbonEmissions_per_capita,0.0248
0.712,0.87,0.029,2077,CarbonEmissions_per_capita,0.0228
0.707,0.853,0.027,2078,CarbonEmissions_per_capita,0.0211
0.701,0.832,0.025,2079,CarbonEmissions_per_capita,0.01933
0.692,0.807,0.023,2080,CarbonEmissions_per_capita,0.01778
0.682,0.775,0.021,2081,CarbonEmissions_per_capita,0.01622
0.67,0.741,0.019,2082,CarbonEmissions_per_capita,0.01481
0.656,0.705,0.017,2083,CarbonEmissions_per_capita,0.01333
0.64,0.667,0.015,2084,CarbonEmissions_per_capita,0.01185
0.62,0.627,0.014,2085,CarbonEmissions_per_capita,0.01038
0.599,0.584,0.012,2086,CarbonEmissions_per_capita,0.00891
0.576,0.54,0.01,2087,CarbonEmissions_per_capita,0.00744
0.552,0.497,0.008,2088,CarbonEmissions_per_capita,0.00598
0.525,0.457,0.006,2089,CarbonEmissions_per_capita,0.00452
0.498,0.42,0.005,2090,CarbonEmissions_per_capita,0.00307
0.471,0.383,0.003,2091,CarbonEmissions_per_capita,0.00163
0.445,0.347,0.002,2092,CarbonEmissions_per_capita,0.0007
0.42,0.311,0.001,2093,CarbonEmissions_per_capita,-0.00026
0.395,0.277,-0.001,2094,CarbonEmissions_per_capita,-0.00126
0.366,0.244,-0.002,2095,CarbonEmissions_per_capita,-0.00235
0.336,0.212,-0.003,2096,CarbonEmissions_per_capita,-0.00342
0.309,0.181,-0.004,2097,CarbonEmissions_per_capita,-0.00447
0.282,0.151,-0.005,2098,CarbonEmissions_per_capita,-0.00549
0.256,0.148,-0.006,2099,CarbonEmissions_per_capita,-0.00644
0.23,0.146,-0.008,2100,CarbonEmissions_per_capita,-0.00751
12.07,12.07,12.07,2019,ChildMort5Yrs,12.07
12.06,12.06,12.06,2020,ChildMort5Yrs,12.06
12.38,12.38,12.38,2021,ChildMort5Yrs,12.38
12.55,12.55,12.55,2022,ChildMort5Yrs,12.55
12.38,12.38,12.38,2023,ChildMort5Yrs,12.38
12.19,12.19,12.19,2024,ChildMort5Yrs,12.19
12.05,12,12,2025,ChildMort5Yrs,12.05
11.97,11.89,11.89,2026,ChildMort5Yrs,11.97
11.81,11.63,11.63,2027,ChildMort5Yrs,11.81
11.68,11.42,11.41,2028,ChildMort5Yrs,11.67
11.54,11.2,11.19,2029,ChildMort5Yrs,11.52
11.39,10.98,10.96,2030,ChildMort5Yrs,11.37
11.25,10.77,10.74,2031,ChildMort5Yrs,11.22
11.09,10.55,10.51,2032,ChildMort5Yrs,11.05
10.94,10.33,10.28,2033,ChildMort5Yrs,10.88
10.77,10.1,10.04,2034,ChildMort5Yrs,10.71
10.61,9.86492,9.79652,2035,ChildMort5Yrs,10.53
10.44,9.62831,9.55216,2036,ChildMort5Yrs,10.35
10.26,9.38761,9.30459,2037,ChildMort5Yrs,10.17
10.08,9.16773,9.07848,2038,ChildMort5Yrs,9.9873
9.90373,8.95647,8.86093,2039,ChildMort5Yrs,9.79939
9.7236,8.75334,8.65214,2040,ChildMort5Yrs,9.61607
9.54713,8.5489,8.44166,2041,ChildMort5Yrs,9.43782
9.37536,8.34204,8.22968,2042,ChildMort5Yrs,9.25509
9.19913,8.13531,8.0181,2043,ChildMort5Yrs,9.07012
9.01932,7.92836,7.8029,2044,ChildMort5Yrs,8.88232
8.83761,7.71861,7.58449,2045,ChildMort5Yrs,8.69426
8.65521,7.50517,7.36556,2046,ChildMort5Yrs,8.50771
8.47262,7.28887,7.14373,2047,ChildMort5Yrs,8.32144
8.28953,7.06826,6.91798,2048,ChildMort5Yrs,8.13483
8.10373,6.84147,6.68877,2049,ChildMort5Yrs,7.94262
7.91586,6.61574,6.4624,2050,ChildMort5Yrs,7.74911
7.72356,6.38966,6.23735,2051,ChildMort5Yrs,7.55322
7.52847,6.18331,6.03298,2052,ChildMort5Yrs,7.35657
7.33176,6.0102,5.89401,2053,ChildMort5Yrs,7.16007
7.13501,5.87527,5.75651,2054,ChildMort5Yrs,6.96574
6.93808,5.72102,5.60109,2055,ChildMort5Yrs,6.77209
6.74099,5.5487,5.42868,2056,ChildMort5Yrs,6.58001
6.54393,5.35959,5.23885,2057,ChildMort5Yrs,6.38685
6.34578,5.15789,5.03684,2058,ChildMort5Yrs,6.19391
6.14925,4.9515,4.8358,2059,ChildMort5Yrs,6.00217
5.95448,4.74937,4.6392,2060,ChildMort5Yrs,5.81232
5.76456,4.55348,4.4484,2061,ChildMort5Yrs,5.62686
5.58157,4.36437,4.26425,2062,ChildMort5Yrs,5.4459
5.40601,4.18336,4.08728,2063,ChildMort5Yrs,5.29669
5.28806,4.01131,3.91743,2064,ChildMort5Yrs,5.17442
5.16237,3.84673,3.75524,2065,ChildMort5Yrs,5.04526
5.0296,3.68974,3.60046,2066,ChildMort5Yrs,4.90811
4.88931,3.54015,3.45306,2067,ChildMort5Yrs,4.76345
4.74104,3.39737,3.31354,2068,ChildMort5Yrs,4.61219
4.58634,3.26134,3.18122,2069,ChildMort5Yrs,4.46024
4.43473,3.13113,3.05542,2070,ChildMort5Yrs,4.31253
4.28741,3.0073,2.93605,2071,ChildMort5Yrs,4.16955
4.14445,2.88899,2.82406,2072,ChildMort5Yrs,4.03122
4.00609,2.77932,2.72199,2073,ChildMort5Yrs,3.89859
3.87364,2.68108,2.63012,2074,ChildMort5Yrs,3.77228
3.74754,2.59206,2.54813,2075,ChildMort5Yrs,3.65236
3.62782,2.51143,2.47353,2076,ChildMort5Yrs,3.53866
3.51509,2.43739,2.40491,2077,ChildMort5Yrs,3.43109
3.40881,2.36933,2.34205,2078,ChildMort5Yrs,3.32985
3.30837,2.30766,2.28704,2079,ChildMort5Yrs,3.23363
3.21281,2.25467,2.23716,2080,ChildMort5Yrs,3.14238
3.12163,2.20527,2.19013,2081,ChildMort5Yrs,3.05477
3.03418,2.15864,2.14546,2082,ChildMort5Yrs,2.97195
2.95133,2.11439,2.10292,2083,ChildMort5Yrs,2.89602
2.87469,2.07216,2.0621,2084,ChildMort5Yrs,2.82344
2.8019,2.03193,2.02298,2085,ChildMort5Yrs,2.75537
2.73376,1.99342,1.98542,2086,ChildMort5Yrs,2.69125
2.66866,1.95628,1.94917,2087,ChildMort5Yrs,2.63012
2.60647,1.9199,1.91396,2088,ChildMort5Yrs,2.57177
2.54712,1.88349,1.8782,2089,ChildMort5Yrs,2.51618
2.49108,1.84766,1.84314,2090,ChildMort5Yrs,2.46379
2.4379,1.81262,1.80898,2091,ChildMort5Yrs,2.41417
2.38759,1.77848,1.77582,2092,ChildMort5Yrs,2.36719
2.33985,1.74532,1.74375,2093,ChildMort5Yrs,2.32341
2.29866,1.71302,1.71248,2094,ChildMort5Yrs,2.28643
2.26035,1.68153,1.68205,2095,ChildMort5Yrs,2.25035
2.22302,1.65095,1.65255,2096,ChildMort5Yrs,2.21538
2.18716,1.62136,1.62396,2097,ChildMort5Yrs,2.18189
2.15294,1.59278,1.59635,2098,ChildMort5Yrs,2.14972
2.1198,1.56532,1.56974,2099,ChildMort5Yrs,2.1183
2.08737,1.53897,1.54414,2100,ChildMort5Yrs,2.08704
0.0004,0,0.0004,2019,ENDEM,0.0004
0.0004,0,0.0004,2020,ENDEM,0.0004
0.0004,0,0.0004,2021,ENDEM,0.0004
0.0004,0,0.0004,2022,ENDEM,0.0004
0.0004,0,0.0004,2023,ENDEM,0.0004
0.0004,0,0.0004,2024,ENDEM,0.0004
0.0005,0,0.0004,2025,ENDEM,0.0004
0.0005,0,0.0005,2026,ENDEM,0.0005
0.0005,0,0.0005,2027,ENDEM,0.0005
0.0005,0,0.0005,2028,ENDEM,0.0005
0.0005,0.001,0.0005,2029,ENDEM,0.0005
0.0005,0.001,0.0005,2030,ENDEM,0.0005
0.0005,0.001,0.0005,2031,ENDEM,0.0005
0.0005,0.001,0.0005,2032,ENDEM,0.0005
0.0006,0.001,0.0005,2033,ENDEM,0.0005
0.0006,0.001,0.0005,2034,ENDEM,0.0005
0.0006,0.001,0.0006,2035,ENDEM,0.0005
0.0006,0.001,0.0006,2036,ENDEM,0.0005
0.0006,0.001,0.0006,2037,ENDEM,0.0005
0.0006,0.001,0.0006,2038,ENDEM,0.0005
0.0007,0.001,0.0006,2039,ENDEM,0.0005
0.0007,0.001,0.0006,2040,ENDEM,0.0005
0.0007,0.001,0.0006,2041,ENDEM,0.0005
0.0007,0.001,0.0006,2042,ENDEM,0.0005
0.0007,0.001,0.0006,2043,ENDEM,0.0005
0.0007,0.001,0.0006,2044,ENDEM,0.0005
0.0008,0.001,0.0006,2045,ENDEM,0.0005
0.0008,0.001,0.0006,2046,ENDEM,0.0005
0.0008,0.001,0.0006,2047,ENDEM,0.0006
0.0008,0.001,0.0006,2048,ENDEM,0.0006
0.0009,0.001,0.0006,2049,ENDEM,0.0006
0.0009,0.001,0.0007,2050,ENDEM,0.0006
0.0009,0.001,0.0007,2051,ENDEM,0.0006
0.001,0.001,0.0007,2052,ENDEM,0.0007
0.001,0.001,0.0008,2053,ENDEM,0.0007
0.001,0.001,0.0008,2054,ENDEM,0.0007
0.0011,0.001,0.0008,2055,ENDEM,0.0007
0.0011,0.001,0.0008,2056,ENDEM,0.0008
0.0011,0.001,0.0009,2057,ENDEM,0.0008
0.0012,0.001,0.0009,2058,ENDEM,0.0008
0.0012,0.001,0.0009,2059,ENDEM,0.0008
0.0013,0.001,0.001,2060,ENDEM,0.0008
0.0013,0.002,0.001,2061,ENDEM,0.0009
0.0014,0.002,0.001,2062,ENDEM,0.0009
0.0014,0.002,0.0011,2063,ENDEM,0.0009
0.0015,0.002,0.0011,2064,ENDEM,0.0009
0.0015,0.002,0.0011,2065,ENDEM,0.0009
0.0016,0.002,0.0012,2066,ENDEM,0.001
0.0016,0.002,0.0012,2067,ENDEM,0.001
0.0017,0.002,0.0012,2068,ENDEM,0.001
0.0017,0.002,0.0013,2069,ENDEM,0.001
0.0018,0.002,0.0013,2070,ENDEM,0.001
0.0018,0.002,0.0013,2071,ENDEM,0.0011
0.0019,0.002,0.0013,2072,ENDEM,0.0011
0.002,0.002,0.0014,2073,ENDEM,0.0011
0.002,0.003,0.0014,2074,ENDEM,0.0011
0.0021,0.003,0.0014,2075,ENDEM,0.0011
0.0022,0.003,0.0014,2076,ENDEM,0.0011
0.0022,0.003,0.0014,2077,ENDEM,0.0012
0.0023,0.003,0.0014,2078,ENDEM,0.0012
0.0024,0.003,0.0014,2079,ENDEM,0.0012
0.0024,0.003,0.0014,2080,ENDEM,0.0012
0.0025,0.003,0.0014,2081,ENDEM,0.0012
0.0025,0.003,0.0014,2082,ENDEM,0.0012
0.0026,0.003,0.0014,2083,ENDEM,0.0012
0.0027,0.003,0.0014,2084,ENDEM,0.0012
0.0027,0.003,0.0014,2085,ENDEM,0.0012
0.0028,0.003,0.0014,2086,ENDEM,0.0012
0.0028,0.003,0.0014,2087,ENDEM,0.0012
0.0029,0.003,0.0014,2088,ENDEM,0.0012
0.0029,0.003,0.0013,2089,ENDEM,0.0012
0.003,0.003,0.0013,2090,ENDEM,0.0012
0.0031,0.004,0.0013,2091,ENDEM,0.0012
0.0031,0.004,0.0013,2092,ENDEM,0.0012
0.0032,0.004,0.0013,2093,ENDEM,0.0012
0.0032,0.004,0.0014,2094,ENDEM,0.0012
0.0032,0.004,0.0014,2095,ENDEM,0.0012
0.0033,0.004,0.0014,2096,ENDEM,0.0013
0.0033,0.004,0.0014,2097,ENDEM,0.0013
0.0033,0.004,0.0014,2098,ENDEM,0.0013
0.0034,0.004,0.0014,2099,ENDEM,0.0013
0.0034,0.004,0.0014,2100,ENDEM,0.0013
0.854,0.854,0.854,2019,ENDEM_GDP,0.85396
0.884,0.884,0.884,2020,ENDEM_GDP,0.88389
0.928,0.928,0.928,2021,ENDEM_GDP,0.92848
0.951,0.951,0.951,2022,ENDEM_GDP,0.95121
0.929,0.929,0.929,2023,ENDEM_GDP,0.92882
0.93,0.93,0.93,2024,ENDEM_GDP,0.9298
0.938,0.938,0.928,2025,ENDEM_GDP,0.92815
0.952,0.951,0.931,2026,ENDEM_GDP,0.93148
0.949,0.943,0.914,2027,ENDEM_GDP,0.91945
0.954,0.947,0.908,2028,ENDEM_GDP,0.915
0.956,0.946,0.899,2029,ENDEM_GDP,0.90824
0.957,0.944,0.889,2030,ENDEM_GDP,0.90127
0.957,0.941,0.88,2031,ENDEM_GDP,0.89464
0.955,0.937,0.869,2032,ENDEM_GDP,0.88617
0.953,0.932,0.858,2033,ENDEM_GDP,0.87714
0.95,0.926,0.846,2034,ENDEM_GDP,0.86835
0.947,0.918,0.833,2035,ENDEM_GDP,0.85871
0.943,0.91,0.819,2036,ENDEM_GDP,0.84865
0.938,0.9,0.787,2037,ENDEM_GDP,0.81969
0.932,0.89,0.755,2038,ENDEM_GDP,0.79037
0.925,0.881,0.725,2039,ENDEM_GDP,0.76027
0.918,0.872,0.695,2040,ENDEM_GDP,0.73147
0.91,0.86,0.664,2041,ENDEM_GDP,0.70471
0.904,0.847,0.634,2042,ENDEM_GDP,0.67536
0.894,0.834,0.603,2043,ENDEM_GDP,0.64578
0.884,0.82,0.572,2044,ENDEM_GDP,0.61609
0.873,0.806,0.542,2045,ENDEM_GDP,0.58628
0.862,0.792,0.513,2046,ENDEM_GDP,0.55659
0.849,0.778,0.506,2047,ENDEM_GDP,0.55078
0.837,0.764,0.499,2048,ENDEM_GDP,0.54435
0.823,0.75,0.492,2049,ENDEM_GDP,0.5372
0.809,0.737,0.485,2050,ENDEM_GDP,0.53045
0.795,0.723,0.478,2051,ENDEM_GDP,0.52331
0.782,0.71,0.471,2052,ENDEM_GDP,0.51605
0.769,0.697,0.463,2053,ENDEM_GDP,0.50866
0.756,0.685,0.455,2054,ENDEM_GDP,0.50113
0.744,0.672,0.447,2055,ENDEM_GDP,0.49348
0.732,0.661,0.435,2056,ENDEM_GDP,0.48072
0.72,0.649,0.422,2057,ENDEM_GDP,0.46807
0.709,0.637,0.41,2058,ENDEM_GDP,0.45556
0.697,0.626,0.398,2059,ENDEM_GDP,0.44345
0.687,0.615,0.386,2060,ENDEM_GDP,0.43168
0.677,0.604,0.375,2061,ENDEM_GDP,0.42045
0.667,0.593,0.365,2062,ENDEM_GDP,0.40966
0.658,0.583,0.354,2063,ENDEM_GDP,0.39922
0.648,0.574,0.344,2064,ENDEM_GDP,0.38918
0.639,0.564,0.335,2065,ENDEM_GDP,0.37965
0.631,0.555,0.326,2066,ENDEM_GDP,0.37024
0.622,0.547,0.317,2067,ENDEM_GDP,0.36094
0.614,0.538,0.308,2068,ENDEM_GDP,0.3518
0.605,0.53,0.299,2069,ENDEM_GDP,0.3428
0.597,0.522,0.291,2070,ENDEM_GDP,0.33387
0.589,0.514,0.282,2071,ENDEM_GDP,0.32506
0.581,0.507,0.274,2072,ENDEM_GDP,0.3163
0.573,0.5,0.267,2073,ENDEM_GDP,0.30772
0.566,0.494,0.26,2074,ENDEM_GDP,0.2994
0.56,0.488,0.252,2075,ENDEM_GDP,0.29111
0.553,0.483,0.245,2076,ENDEM_GDP,0.28301
0.547,0.478,0.238,2077,ENDEM_GDP,0.27507
0.542,0.473,0.232,2078,ENDEM_GDP,0.2673
0.536,0.468,0.226,2079,ENDEM_GDP,0.25964
0.531,0.465,0.219,2080,ENDEM_GDP,0.25213
0.526,0.461,0.213,2081,ENDEM_GDP,0.24481
0.52,0.457,0.207,2082,ENDEM_GDP,0.23762
0.516,0.453,0.201,2083,ENDEM_GDP,0.23113
0.512,0.45,0.196,2084,ENDEM_GDP,0.22443
0.507,0.447,0.19,2085,ENDEM_GDP,0.21794
0.503,0.443,0.185,2086,ENDEM_GDP,0.21168
0.499,0.44,0.18,2087,ENDEM_GDP,0.20559
0.495,0.438,0.175,2088,ENDEM_GDP,0.19973
0.491,0.435,0.17,2089,ENDEM_GDP,0.19398
0.488,0.432,0.165,2090,ENDEM_GDP,0.18838
0.485,0.43,0.16,2091,ENDEM_GDP,0.18291
0.482,0.428,0.16,2092,ENDEM_GDP,0.18236
0.479,0.426,0.16,2093,ENDEM_GDP,0.18196
0.478,0.424,0.159,2094,ENDEM_GDP,0.18219
0.477,0.423,0.159,2095,ENDEM_GDP,0.18185
0.475,0.422,0.159,2096,ENDEM_GDP,0.18156
0.474,0.421,0.159,2097,ENDEM_GDP,0.18133
0.473,0.42,0.159,2098,ENDEM_GDP,0.18112
0.472,0.419,0.158,2099,ENDEM_GDP,0.18091
0.471,0.418,0.157,2100,ENDEM_GDP,0.17915
3.78,3.78,3.78,2019,ENDEM_per_capita,3.77967
3.88,3.88,3.88,2020,ENDEM_per_capita,3.88004
3.92,3.92,3.92,2021,ENDEM_per_capita,3.92024
3.895,3.895,3.895,2022,ENDEM_per_capita,3.89499
3.862,3.862,3.862,2023,ENDEM_per_capita,3.86155
3.926,3.926,3.926,2024,ENDEM_per_capita,3.92552
4.017,4.017,3.974,2025,ENDEM_per_capita,3.97431
4.095,4.092,4.005,2026,ENDEM_per_capita,4.00783
4.144,4.138,4.011,2027,ENDEM_per_capita,4.01572
4.223,4.232,4.064,2028,ENDEM_per_capita,4.05567
4.296,4.318,4.114,2029,ENDEM_per_capita,4.09314
4.37,4.406,4.169,2030,ENDEM_per_capita,4.13513
4.444,4.496,4.23,2031,ENDEM_per_capita,4.18119
4.52,4.589,4.293,2032,ENDEM_per_capita,4.229
4.599,4.686,4.363,2033,ENDEM_per_capita,4.2819
4.683,4.786,4.435,2034,ENDEM_per_capita,4.33844
4.769,4.892,4.51,2035,ENDEM_per_capita,4.39508
4.857,5.003,4.588,2036,ENDEM_per_capita,4.45225
4.949,5.121,4.572,2037,ENDEM_per_capita,4.41575
5.046,5.247,4.554,2038,ENDEM_per_capita,4.37736
5.149,5.381,4.535,2039,ENDEM_per_capita,4.33587
5.257,5.514,4.517,2040,ENDEM_per_capita,4.30268
5.37,5.651,4.495,2041,ENDEM_per_capita,4.2682
5.49,5.799,4.474,2042,ENDEM_per_capita,4.22432
5.607,5.959,4.452,2043,ENDEM_per_capita,4.1814
5.736,6.128,4.427,2044,ENDEM_per_capita,4.13785
5.874,6.308,4.402,2045,ENDEM_per_capita,4.09184
6.022,6.503,4.376,2046,ENDEM_per_capita,4.04237
6.179,6.714,4.545,2047,ENDEM_per_capita,4.17027
6.345,6.943,4.726,2048,ENDEM_per_capita,4.305
6.522,7.191,4.922,2049,ENDEM_per_capita,4.44699
6.711,7.462,5.133,2050,ENDEM_per_capita,4.60052
6.912,7.751,5.353,2051,ENDEM_per_capita,4.76068
7.13,8.062,5.585,2052,ENDEM_per_capita,4.92895
7.363,8.394,5.828,2053,ENDEM_per_capita,5.10466
7.611,8.747,6.079,2054,ENDEM_per_capita,5.28686
7.875,9.122,6.339,2055,ENDEM_per_capita,5.47502
8.153,9.519,6.54,2056,ENDEM_per_capita,5.60961
8.445,9.938,6.745,2057,ENDEM_per_capita,5.74661
8.753,10.38,6.96,2058,ENDEM_per_capita,5.88664
9.077,10.84,7.187,2059,ENDEM_per_capita,6.0337
9.416,11.34,7.423,2060,ENDEM_per_capita,6.18506
9.77,11.85,7.669,2061,ENDEM_per_capita,6.34216
10.14,12.4,7.927,2062,ENDEM_per_capita,6.50339
10.51,12.96,8.19,2063,ENDEM_per_capita,6.66819
10.89,13.55,8.459,2064,ENDEM_per_capita,6.83643
11.29,14.15,8.734,2065,ENDEM_per_capita,7.0076
11.69,14.77,9.01,2066,ENDEM_per_capita,7.17835
12.1,15.4,9.285,2067,ENDEM_per_capita,7.34843
