Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00153,0.00153,0.00153,2019,CarbonEmissions,0.00153
0.00178,0.00178,0.00178,2020,CarbonEmissions,0.00178
0.00194,0.00194,0.00194,2021,CarbonEmissions,0.00194
0.00206,0.00206,0.00206,2022,CarbonEmissions,0.00206
0.00224,0.00224,0.00224,2023,CarbonEmissions,0.00224
0.00242,0.00242,0.00241,2024,CarbonEmissions,0.00241
0.00258,0.00258,0.00268,2025,CarbonEmissions,0.00268
0.00277,0.00276,0.00293,2026,CarbonEmissions,0.00294
0.003,0.00299,0.00318,2027,CarbonEmissions,0.00318
0.00321,0.00322,0.00334,2028,CarbonEmissions,0.00333
0.00346,0.00348,0.00348,2029,CarbonEmissions,0.00346
0.00371,0.00375,0.00359,2030,CarbonEmissions,0.00356
0.00397,0.00403,0.0037,2031,CarbonEmissions,0.00364
0.00421,0.0043,0.00381,2032,CarbonEmissions,0.00374
0.00445,0.00457,0.00393,2033,CarbonEmissions,0.00384
0.00469,0.00483,0.00407,2034,CarbonEmissions,0.00395
0.00493,0.00509,0.0042,2035,CarbonEmissions,0.00406
0.00518,0.00538,0.00433,2036,CarbonEmissions,0.00416
0.00545,0.00568,0.00446,2037,CarbonEmissions,0.00427
0.00573,0.00599,0.00457,2038,CarbonEmissions,0.00434
0.00602,0.00631,0.00461,2039,CarbonEmissions,0.00436
0.00633,0.00665,0.00457,2040,CarbonEmissions,0.00431
0.00665,0.00701,0.00448,2041,CarbonEmissions,0.00421
0.00698,0.00738,0.00435,2042,CarbonEmissions,0.00407
0.00731,0.00776,0.0042,2043,CarbonEmissions,0.00391
0.00764,0.00814,0.00404,2044,CarbonEmissions,0.00374
0.00798,0.00853,0.00388,2045,CarbonEmissions,0.00357
0.00834,0.00893,0.00374,2046,CarbonEmissions,0.00342
0.00871,0.00936,0.0036,2047,CarbonEmissions,0.00328
0.00911,0.00981,0.00349,2048,CarbonEmissions,0.00316
0.00951,0.01029,0.00342,2049,CarbonEmissions,0.00308
0.00995,0.01081,0.0034,2050,CarbonEmissions,0.00304
0.01038,0.01134,0.00343,2051,CarbonEmissions,0.00305
0.01083,0.01188,0.00349,2052,CarbonEmissions,0.00308
0.01128,0.01243,0.00358,2053,CarbonEmissions,0.00313
0.01175,0.013,0.00367,2054,CarbonEmissions,0.00319
0.01223,0.01359,0.00375,2055,CarbonEmissions,0.00324
0.01272,0.01419,0.00378,2056,CarbonEmissions,0.00326
0.01323,0.01482,0.00381,2057,CarbonEmissions,0.00328
0.01373,0.01545,0.00378,2058,CarbonEmissions,0.00324
0.01425,0.01608,0.00375,2059,CarbonEmissions,0.0032
0.01476,0.01674,0.00367,2060,CarbonEmissions,0.00311
0.01527,0.0174,0.00358,2061,CarbonEmissions,0.00302
0.0158,0.01809,0.00346,2062,CarbonEmissions,0.00291
0.01634,0.01879,0.00333,2063,CarbonEmissions,0.00279
0.01689,0.01951,0.00319,2064,CarbonEmissions,0.00266
0.01746,0.02022,0.00308,2065,CarbonEmissions,0.00256
0.01804,0.02096,0.00297,2066,CarbonEmissions,0.00248
0.01863,0.02172,0.00289,2067,CarbonEmissions,0.00241
0.01923,0.02246,0.00281,2068,CarbonEmissions,0.00235
0.01983,0.02317,0.00274,2069,CarbonEmissions,0.00228
0.02043,0.02387,0.00265,2070,CarbonEmissions,0.00221
0.02104,0.02454,0.00259,2071,CarbonEmissions,0.00215
0.02164,0.02522,0.00253,2072,CarbonEmissions,0.00209
0.02223,0.02593,0.00247,2073,CarbonEmissions,0.00204
0.02281,0.0267,0.00243,2074,CarbonEmissions,0.002
0.02342,0.02754,0.00242,2075,CarbonEmissions,0.00197
0.02403,0.02841,0.00238,2076,CarbonEmissions,0.00194
0.02467,0.02934,0.00237,2077,CarbonEmissions,0.00191
0.02529,0.03028,0.00234,2078,CarbonEmissions,0.00187
0.02591,0.03119,0.00232,2079,CarbonEmissions,0.00185
0.02653,0.03213,0.00229,2080,CarbonEmissions,0.0018
0.02718,0.03305,0.00228,2081,CarbonEmissions,0.00177
0.02777,0.03394,0.00225,2082,CarbonEmissions,0.00173
0.02836,0.03482,0.00222,2083,CarbonEmissions,0.0017
0.02892,0.03571,0.0022,2084,CarbonEmissions,0.00166
0.02949,0.03657,0.00216,2085,CarbonEmissions,0.00162
0.03003,0.03743,0.00213,2086,CarbonEmissions,0.00158
0.03059,0.03831,0.0021,2087,CarbonEmissions,0.00154
0.03115,0.03919,0.00208,2088,CarbonEmissions,0.0015
0.03172,0.04017,0.00205,2089,CarbonEmissions,0.00146
0.03229,0.04119,0.00203,2090,CarbonEmissions,0.00142
0.03284,0.04216,0.00201,2091,CarbonEmissions,0.00138
0.03335,0.04315,0.00201,2092,CarbonEmissions,0.00136
0.03385,0.04412,0.00201,2093,CarbonEmissions,0.00134
0.03429,0.04512,0.00203,2094,CarbonEmissions,0.00133
0.0347,0.04607,0.00207,2095,CarbonEmissions,0.00134
0.03508,0.04692,0.00212,2096,CarbonEmissions,0.00135
0.0354,0.04775,0.00219,2097,CarbonEmissions,0.00138
0.03577,0.04857,0.00227,2098,CarbonEmissions,0.00143
0.03606,0.0494,0.00231,2099,CarbonEmissions,0.00145
0.03641,0.05036,0.00236,2100,CarbonEmissions,0.00148
0.075,0.075,0.075,2019,CarbonEmissions_per_capita,0.07458
0.084,0.084,0.084,2020,CarbonEmissions_per_capita,0.08383
0.089,0.089,0.089,2021,CarbonEmissions_per_capita,0.08859
0.091,0.091,0.091,2022,CarbonEmissions_per_capita,0.09137
0.096,0.096,0.096,2023,CarbonEmissions_per_capita,0.09625
0.101,0.101,0.101,2024,CarbonEmissions_per_capita,0.10051
0.104,0.104,0.108,2025,CarbonEmissions_per_capita,0.10813
0.109,0.108,0.115,2026,CarbonEmissions_per_capita,0.11512
0.114,0.114,0.121,2027,CarbonEmissions_per_capita,0.12091
0.118,0.119,0.123,2028,CarbonEmissions_per_capita,0.12273
0.124,0.124,0.124,2029,CarbonEmissions_per_capita,0.12355
0.129,0.13,0.125,2030,CarbonEmissions_per_capita,0.12344
0.134,0.136,0.124,2031,CarbonEmissions_per_capita,0.12272
0.138,0.141,0.125,2032,CarbonEmissions_per_capita,0.12219
0.141,0.145,0.125,2033,CarbonEmissions_per_capita,0.12199
0.145,0.149,0.126,2034,CarbonEmissions_per_capita,0.12196
0.148,0.153,0.126,2035,CarbonEmissions_per_capita,0.12164
0.151,0.157,0.126,2036,CarbonEmissions_per_capita,0.12129
0.154,0.162,0.127,2037,CarbonEmissions_per_capita,0.12105
0.158,0.166,0.126,2038,CarbonEmissions_per_capita,0.11982
0.162,0.17,0.124,2039,CarbonEmissions_per_capita,0.11723
0.166,0.175,0.12,2040,CarbonEmissions_per_capita,0.11276
0.169,0.18,0.115,2041,CarbonEmissions_per_capita,0.10726
0.173,0.185,0.109,2042,CarbonEmissions_per_capita,0.1011
0.177,0.19,0.103,2043,CarbonEmissions_per_capita,0.09475
0.181,0.194,0.096,2044,CarbonEmissions_per_capita,0.08856
0.184,0.199,0.09,2045,CarbonEmissions_per_capita,0.08254
0.188,0.204,0.085,2046,CarbonEmissions_per_capita,0.0772
0.192,0.209,0.08,2047,CarbonEmissions_per_capita,0.07228
0.196,0.214,0.076,2048,CarbonEmissions_per_capita,0.0681
0.2,0.22,0.073,2049,CarbonEmissions_per_capita,0.06482
0.205,0.227,0.071,2050,CarbonEmissions_per_capita,0.0626
0.209,0.233,0.071,2051,CarbonEmissions_per_capita,0.06151
0.214,0.24,0.071,2052,CarbonEmissions_per_capita,0.06088
0.218,0.246,0.071,2053,CarbonEmissions_per_capita,0.06055
0.223,0.253,0.071,2054,CarbonEmissions_per_capita,0.06043
0.227,0.26,0.072,2055,CarbonEmissions_per_capita,0.06025
0.232,0.267,0.071,2056,CarbonEmissions_per_capita,0.05954
0.237,0.274,0.071,2057,CarbonEmissions_per_capita,0.05871
0.241,0.281,0.069,2058,CarbonEmissions_per_capita,0.05709
0.246,0.288,0.067,2059,CarbonEmissions_per_capita,0.05534
0.25,0.296,0.065,2060,CarbonEmissions_per_capita,0.05287
0.255,0.303,0.062,2061,CarbonEmissions_per_capita,0.05042
0.259,0.311,0.06,2062,CarbonEmissions_per_capita,0.04779
0.264,0.318,0.057,2063,CarbonEmissions_per_capita,0.0451
0.269,0.326,0.054,2064,CarbonEmissions_per_capita,0.0423
0.274,0.334,0.051,2065,CarbonEmissions_per_capita,0.04015
0.278,0.342,0.049,2066,CarbonEmissions_per_capita,0.03832
0.284,0.351,0.047,2067,CarbonEmissions_per_capita,0.03678
0.289,0.359,0.045,2068,CarbonEmissions_per_capita,0.03528
0.294,0.367,0.043,2069,CarbonEmissions_per_capita,0.03392
0.299,0.374,0.042,2070,CarbonEmissions_per_capita,0.03237
0.304,0.381,0.04,2071,CarbonEmissions_per_capita,0.03109
0.309,0.388,0.039,2072,CarbonEmissions_per_capita,0.02991
0.313,0.396,0.038,2073,CarbonEmissions_per_capita,0.02878
0.318,0.404,0.037,2074,CarbonEmissions_per_capita,0.02802
0.323,0.414,0.036,2075,CarbonEmissions_per_capita,0.02731
0.328,0.423,0.036,2076,CarbonEmissions_per_capita,0.02653
0.334,0.434,0.035,2077,CarbonEmissions_per_capita,0.02595
0.339,0.444,0.034,2078,CarbonEmissions_per_capita,0.02518
0.344,0.454,0.034,2079,CarbonEmissions_per_capita,0.02457
0.349,0.465,0.033,2080,CarbonEmissions_per_capita,0.0238
0.355,0.475,0.033,2081,CarbonEmissions_per_capita,0.0232
0.36,0.484,0.032,2082,CarbonEmissions_per_capita,0.02245
0.365,0.493,0.032,2083,CarbonEmissions_per_capita,0.02189
0.369,0.503,0.031,2084,CarbonEmissions_per_capita,0.02125
0.374,0.512,0.03,2085,CarbonEmissions_per_capita,0.0206
0.378,0.521,0.03,2086,CarbonEmissions_per_capita,0.01995
0.383,0.53,0.029,2087,CarbonEmissions_per_capita,0.0193
0.387,0.539,0.029,2088,CarbonEmissions_per_capita,0.01867
0.392,0.55,0.028,2089,CarbonEmissions_per_capita,0.01807
0.397,0.561,0.028,2090,CarbonEmissions_per_capita,0.0175
0.401,0.572,0.027,2091,CarbonEmissions_per_capita,0.01698
0.406,0.583,0.027,2092,CarbonEmissions_per_capita,0.01661
0.409,0.593,0.027,2093,CarbonEmissions_per_capita,0.01626
0.413,0.604,0.027,2094,CarbonEmissions_per_capita,0.01606
0.416,0.615,0.028,2095,CarbonEmissions_per_capita,0.01611
0.418,0.625,0.028,2096,CarbonEmissions_per_capita,0.01622
0.42,0.634,0.029,2097,CarbonEmissions_per_capita,0.01649
0.423,0.643,0.03,2098,CarbonEmissions_per_capita,0.01699
0.425,0.652,0.031,2099,CarbonEmissions_per_capita,0.01717
0.427,0.664,0.031,2100,CarbonEmissions_per_capita,0.01746
123.6,123.6,123.6,2019,ChildMort5Yrs,123.6
122.7,122.7,122.7,2020,ChildMort5Yrs,122.7
119.3,119.3,119.3,2021,ChildMort5Yrs,119.3
114.5,114.5,114.5,2022,ChildMort5Yrs,114.5
109.8,109.8,109.8,2023,ChildMort5Yrs,109.8
105.3,105.3,105.3,2024,ChildMort5Yrs,105.3
100.5,100.4,100.4,2025,ChildMort5Yrs,100.5
96.0,95.49,95.49,2026,ChildMort5Yrs,96.0
91.98,90.59,90.58,2027,ChildMort5Yrs,91.97
88.04,86,85.99,2028,ChildMort5Yrs,88.01
84.28,81.65,81.61,2029,ChildMort5Yrs,84.24
80.71,77.58,77.51,2030,ChildMort5Yrs,80.64
77.31,73.73,73.62,2031,ChildMort5Yrs,77.19
74.09,70.1,69.94,2032,ChildMort5Yrs,73.91
71.06,66.68,66.49,2033,ChildMort5Yrs,70.83
68.26,63.49,63.27,2034,ChildMort5Yrs,67.98
65.61,60.51,60.26,2035,ChildMort5Yrs,65.31
63.13,57.71,57.46,2036,ChildMort5Yrs,62.81
60.8,55.1,54.84,2037,ChildMort5Yrs,60.47
58.59,52.74,52.47,2038,ChildMort5Yrs,58.25
56.5,50.58,50.3,2039,ChildMort5Yrs,56.15
54.51,48.6,48.31,2040,ChildMort5Yrs,54.13
52.62,46.74,46.43,2041,ChildMort5Yrs,52.22
50.84,44.98,44.64,2042,ChildMort5Yrs,50.42
49.18,43.29,42.93,2043,ChildMort5Yrs,48.74
47.59,41.67,41.29,2044,ChildMort5Yrs,47.12
46.05,40.1,39.71,2045,ChildMort5Yrs,45.55
44.55,38.58,38.18,2046,ChildMort5Yrs,44.04
43.09,37.1,36.69,2047,ChildMort5Yrs,42.56
41.65,35.67,35.27,2048,ChildMort5Yrs,41.12
40.25,34.3,33.9,2049,ChildMort5Yrs,39.72
38.89,32.96,32.57,2050,ChildMort5Yrs,38.36
37.57,31.69,31.3,2051,ChildMort5Yrs,37.04
36.3,30.48,30.1,2052,ChildMort5Yrs,35.78
35.08,29.3,28.92,2053,ChildMort5Yrs,34.56
33.9,28.16,27.78,2054,ChildMort5Yrs,33.39
32.77,27.05,26.67,2055,ChildMort5Yrs,32.26
31.67,25.97,25.59,2056,ChildMort5Yrs,31.17
30.6,24.92,24.54,2057,ChildMort5Yrs,30.09
29.55,23.9,23.52,2058,ChildMort5Yrs,29.05
28.53,22.91,22.54,2059,ChildMort5Yrs,28.03
27.54,21.96,21.58,2060,ChildMort5Yrs,27.04
26.59,21.03,20.66,2061,ChildMort5Yrs,26.09
25.66,20.14,19.75,2062,ChildMort5Yrs,25.17
24.77,19.27,18.88,2063,ChildMort5Yrs,24.27
23.89,18.44,18.03,2064,ChildMort5Yrs,23.4
23.04,17.58,17.17,2065,ChildMort5Yrs,22.55
22.21,16.78,16.38,2066,ChildMort5Yrs,21.72
21.4,15.99,15.59,2067,ChildMort5Yrs,20.92
20.61,15.22,14.82,2068,ChildMort5Yrs,20.13
19.83,14.45,14.06,2069,ChildMort5Yrs,19.36
19.09,13.71,13.31,2070,ChildMort5Yrs,18.63
18.37,12.98,12.58,2071,ChildMort5Yrs,17.91
17.66,12.26,11.88,2072,ChildMort5Yrs,17.2
16.96,11.61,11.22,2073,ChildMort5Yrs,16.52
16.29,10.94,10.53,2074,ChildMort5Yrs,15.85
15.62,10.23,9.8253,2075,ChildMort5Yrs,15.18
14.97,9.53008,9.11875,2076,ChildMort5Yrs,14.53
14.33,8.82182,8.41246,2077,ChildMort5Yrs,13.9
13.7,8.1168,7.71143,2078,ChildMort5Yrs,13.27
13.08,7.45173,7.11288,2079,ChildMort5Yrs,12.65
12.46,6.88968,6.61108,2080,ChildMort5Yrs,12.05
11.87,6.4211,6.18551,2081,ChildMort5Yrs,11.45
11.28,6.05171,5.93422,2082,ChildMort5Yrs,10.87
10.7,5.81838,5.70962,2083,ChildMort5Yrs,10.29
10.13,5.60142,5.50032,2084,ChildMort5Yrs,9.73412
9.587,5.39909,5.30515,2085,ChildMort5Yrs,9.18453
9.03611,5.20953,5.12032,2086,ChildMort5Yrs,8.63519
8.48632,5.02886,4.94342,2087,ChildMort5Yrs,8.0854
7.93733,4.85831,4.77965,2088,ChildMort5Yrs,7.53695
7.39117,4.70033,4.62451,2089,ChildMort5Yrs,6.9875
6.84457,4.54982,4.47584,2090,ChildMort5Yrs,6.50663
6.383,4.40584,4.33379,2091,ChildMort5Yrs,6.10453
5.99873,4.26788,4.19742,2092,ChildMort5Yrs,5.75963
5.6838,4.13513,4.06663,2093,ChildMort5Yrs,5.56815
5.50756,4.01379,3.94726,2094,ChildMort5Yrs,5.40135
5.34426,3.89697,3.833,2095,ChildMort5Yrs,5.24197
5.19336,3.78581,3.72486,2096,ChildMort5Yrs,5.09722
5.05287,3.68025,3.62196,2097,ChildMort5Yrs,4.96192
4.91736,3.5807,3.52785,2098,ChildMort5Yrs,4.83145
4.7935,3.49115,3.43998,2099,ChildMort5Yrs,4.71338
4.67779,3.40573,3.35834,2100,ChildMort5Yrs,4.59945
0.023,0.023,0.023,2019,ENDEM,0.02278
0.025,0.025,0.025,2020,ENDEM,0.02495
0.026,0.026,0.026,2021,ENDEM,0.02611
0.027,0.027,0.027,2022,ENDEM,0.02728
0.029,0.029,0.029,2023,ENDEM,0.02888
0.031,0.031,0.031,2024,ENDEM,0.03066
0.032,0.032,0.032,2025,ENDEM,0.03243
0.034,0.034,0.034,2026,ENDEM,0.03437
0.036,0.036,0.036,2027,ENDEM,0.03653
0.038,0.039,0.039,2028,ENDEM,0.03851
0.041,0.041,0.041,2029,ENDEM,0.04065
0.043,0.043,0.043,2030,ENDEM,0.04293
0.045,0.046,0.046,2031,ENDEM,0.04536
0.047,0.048,0.049,2032,ENDEM,0.04793
0.05,0.051,0.052,2033,ENDEM,0.05062
0.052,0.054,0.055,2034,ENDEM,0.05342
0.055,0.056,0.058,2035,ENDEM,0.05633
0.057,0.059,0.061,2036,ENDEM,0.0593
0.06,0.062,0.065,2037,ENDEM,0.06222
0.063,0.066,0.068,2038,ENDEM,0.06515
0.066,0.069,0.071,2039,ENDEM,0.06817
0.069,0.072,0.075,2040,ENDEM,0.07134
0.072,0.076,0.078,2041,ENDEM,0.0746
0.076,0.08,0.082,2042,ENDEM,0.07798
0.079,0.084,0.086,2043,ENDEM,0.08147
0.083,0.088,0.09,2044,ENDEM,0.08507
0.087,0.092,0.095,2045,ENDEM,0.08879
0.091,0.097,0.099,2046,ENDEM,0.09257
0.095,0.102,0.104,2047,ENDEM,0.09727
0.1,0.107,0.11,2048,ENDEM,0.1022
0.104,0.113,0.116,2049,ENDEM,0.10739
0.109,0.118,0.122,2050,ENDEM,0.11282
0.115,0.124,0.128,2051,ENDEM,0.11843
0.12,0.131,0.135,2052,ENDEM,0.12422
0.126,0.138,0.142,2053,ENDEM,0.13005
0.131,0.145,0.15,2054,ENDEM,0.13609
0.137,0.152,0.157,2055,ENDEM,0.14225
0.144,0.16,0.164,2056,ENDEM,0.14824
0.15,0.168,0.172,2057,ENDEM,0.15443
0.157,0.177,0.18,2058,ENDEM,0.16086
0.164,0.186,0.189,2059,ENDEM,0.16754
0.172,0.195,0.196,2060,ENDEM,0.1733
0.18,0.205,0.204,2061,ENDEM,0.17916
0.188,0.215,0.212,2062,ENDEM,0.18516
0.196,0.226,0.22,2063,ENDEM,0.19123
0.205,0.237,0.228,2064,ENDEM,0.19738
0.214,0.248,0.236,2065,ENDEM,0.20367
0.223,0.26,0.244,2066,ENDEM,0.21112
0.232,0.272,0.254,2067,ENDEM,0.21919
0.242,0.285,0.264,2068,ENDEM,0.22738
0.253,0.298,0.274,2069,ENDEM,0.23568
0.263,0.311,0.285,2070,ENDEM,0.24403
0.274,0.325,0.295,2071,ENDEM,0.2524
0.286,0.34,0.305,2072,ENDEM,0.26073
0.297,0.355,0.316,2073,ENDEM,0.269
0.309,0.371,0.329,2074,ENDEM,0.27948
0.322,0.388,0.342,2075,ENDEM,0.29008
0.334,0.405,0.356,2076,ENDEM,0.30075
0.347,0.423,0.37,2077,ENDEM,0.31157
0.36,0.442,0.385,2078,ENDEM,0.32247
0.374,0.462,0.4,2079,ENDEM,0.33358
0.388,0.482,0.416,2080,ENDEM,0.34484
0.402,0.503,0.432,2081,ENDEM,0.35631
0.417,0.525,0.449,2082,ENDEM,0.3681
0.432,0.547,0.466,2083,ENDEM,0.38016
0.447,0.57,0.484,2084,ENDEM,0.3926
0.463,0.595,0.502,2085,ENDEM,0.4053
0.479,0.62,0.521,2086,ENDEM,0.41845
0.495,0.646,0.541,2087,ENDEM,0.43195
0.512,0.673,0.562,2088,ENDEM,0.44589
0.529,0.702,0.584,2089,ENDEM,0.46023
0.547,0.733,0.607,2090,ENDEM,0.47508
0.565,0.764,0.63,2091,ENDEM,0.4903
0.584,0.798,0.655,2092,ENDEM,0.5063
0.603,0.833,0.68,2093,ENDEM,0.52197
0.622,0.869,0.706,2094,ENDEM,0.53784
0.642,0.908,0.732,2095,ENDEM,0.55423
0.663,0.948,0.759,2096,ENDEM,0.57052
0.683,0.991,0.787,2097,ENDEM,0.5867
0.705,1.036,0.816,2098,ENDEM,0.60349
0.727,1.082,0.836,2099,ENDEM,0.6126
0.748,1.131,0.855,2100,ENDEM,0.62153
1.351,1.351,1.351,2019,ENDEM_GDP,1.35085
1.498,1.498,1.498,2020,ENDEM_GDP,1.49832
1.522,1.522,1.522,2021,ENDEM_GDP,1.52151
1.532,1.532,1.532,2022,ENDEM_GDP,1.53246
1.553,1.553,1.553,2023,ENDEM_GDP,1.55252
1.585,1.585,1.585,2024,ENDEM_GDP,1.5848
1.604,1.604,1.604,2025,ENDEM_GDP,1.60402
1.62,1.617,1.617,2026,ENDEM_GDP,1.62088
1.651,1.636,1.638,2027,ENDEM_GDP,1.65277
1.666,1.65,1.65,2028,ENDEM_GDP,1.66666
1.68,1.659,1.66,2029,ENDEM_GDP,1.6808
1.689,1.662,1.666,2030,ENDEM_GDP,1.69256
1.695,1.664,1.672,2031,ENDEM_GDP,1.70284
1.699,1.662,1.675,2032,ENDEM_GDP,1.71132
1.701,1.658,1.676,2033,ENDEM_GDP,1.71781
1.7,1.652,1.675,2034,ENDEM_GDP,1.72156
1.699,1.643,1.672,2035,ENDEM_GDP,1.72553
1.694,1.631,1.664,2036,ENDEM_GDP,1.72522
1.686,1.617,1.65,2037,ENDEM_GDP,1.71931
1.677,1.601,1.633,2038,ENDEM_GDP,1.70795
1.665,1.583,1.612,2039,ENDEM_GDP,1.69304
1.651,1.563,1.589,2040,ENDEM_GDP,1.67599
1.634,1.542,1.563,2041,ENDEM_GDP,1.65561
1.616,1.517,1.535,2042,ENDEM_GDP,1.63237
1.595,1.491,1.503,2043,ENDEM_GDP,1.60618
1.574,1.464,1.47,2044,ENDEM_GDP,1.57767
1.55,1.435,1.434,2045,ENDEM_GDP,1.5476
1.527,1.406,1.397,2046,ENDEM_GDP,1.5145
1.501,1.376,1.369,2047,ENDEM_GDP,1.49199
1.474,1.344,1.341,2048,ENDEM_GDP,1.46777
1.446,1.313,1.311,2049,ENDEM_GDP,1.44262
1.419,1.281,1.28,2050,ENDEM_GDP,1.41782
1.391,1.248,1.248,2051,ENDEM_GDP,1.3918
1.364,1.215,1.216,2052,ENDEM_GDP,1.36692
1.337,1.182,1.183,2053,ENDEM_GDP,1.33894
1.309,1.15,1.151,2054,ENDEM_GDP,1.31117
1.282,1.12,1.118,2055,ENDEM_GDP,1.28188
1.254,1.088,1.082,2056,ENDEM_GDP,1.2489
1.226,1.058,1.047,2057,ENDEM_GDP,1.21548
1.199,1.028,1.012,2058,ENDEM_GDP,1.18279
1.171,0.998,0.978,2059,ENDEM_GDP,1.15014
1.144,0.969,0.939,2060,ENDEM_GDP,1.11102
1.117,0.941,0.902,2061,ENDEM_GDP,1.07241
1.091,0.914,0.865,2062,ENDEM_GDP,1.03517
1.066,0.888,0.83,2063,ENDEM_GDP,0.99898
1.041,0.863,0.797,2064,ENDEM_GDP,0.96353
1.016,0.837,0.766,2065,ENDEM_GDP,0.92971
0.992,0.812,0.734,2066,ENDEM_GDP,0.90122
0.968,0.789,0.707,2067,ENDEM_GDP,0.87531
0.945,0.766,0.683,2068,ENDEM_GDP,0.84972
0.922,0.745,0.66,2069,ENDEM_GDP,0.82463
0.9,0.724,0.636,2070,ENDEM_GDP,0.79989
0.878,0.704,0.614,2071,ENDEM_GDP,0.7756
0.858,0.686,0.593,2072,ENDEM_GDP,0.75163
0.838,0.669,0.572,2073,ENDEM_GDP,0.72802
0.819,0.652,0.556,2074,ENDEM_GDP,0.71054
0.8,0.636,0.541,2075,ENDEM_GDP,0.69348
0.782,0.621,0.526,2076,ENDEM_GDP,0.67661
0.765,0.607,0.512,2077,ENDEM_GDP,0.66014
0.748,0.593,0.498,2078,ENDEM_GDP,0.64397
0.732,0.581,0.486,2079,ENDEM_GDP,0.62824
0.716,0.569,0.474,2080,ENDEM_GDP,0.61314
0.701,0.558,0.462,2081,ENDEM_GDP,0.59816
0.686,0.547,0.452,2082,ENDEM_GDP,0.58403
0.672,0.536,0.441,2083,ENDEM_GDP,0.57021
0.658,0.527,0.431,2084,ENDEM_GDP,0.5573
0.645,0.517,0.422,2085,ENDEM_GDP,0.54458
0.632,0.509,0.413,2086,ENDEM_GDP,0.53269
0.619,0.5,0.405,2087,ENDEM_GDP,0.52122
0.607,0.492,0.397,2088,ENDEM_GDP,0.51048
0.596,0.484,0.389,2089,ENDEM_GDP,0.50022
0.585,0.477,0.382,2090,ENDEM_GDP,0.49067
0.575,0.471,0.375,2091,ENDEM_GDP,0.48115
0.565,0.464,0.368,2092,ENDEM_GDP,0.4732
0.556,0.458,0.361,2093,ENDEM_GDP,0.46507
0.548,0.453,0.355,2094,ENDEM_GDP,0.45688
0.54,0.448,0.348,2095,ENDEM_GDP,0.44954
0.532,0.443,0.342,2096,ENDEM_GDP,0.44248
0.525,0.438,0.336,2097,ENDEM_GDP,0.43502
0.518,0.434,0.33,2098,ENDEM_GDP,0.42862
0.512,0.43,0.32,2099,ENDEM_GDP,0.41702
0.506,0.427,0.311,2100,ENDEM_GDP,0.40607
1.107,1.107,1.107,2019,ENDEM_per_capita,1.10739
1.176,1.176,1.176,2020,ENDEM_per_capita,1.17628
1.194,1.194,1.194,2021,ENDEM_per_capita,1.1937
1.209,1.209,1.209,2022,ENDEM_per_capita,1.20925
1.241,1.241,1.241,2023,ENDEM_per_capita,1.24116
1.277,1.277,1.277,2024,ENDEM_per_capita,1.27735
1.31,1.31,1.31,2025,ENDEM_per_capita,1.30977
1.346,1.343,1.343,2026,ENDEM_per_capita,1.34615
1.385,1.383,1.385,2027,ENDEM_per_capita,1.38741
1.418,1.422,1.423,2028,ENDEM_per_capita,1.41848
1.45,1.46,1.463,2029,ENDEM_per_capita,1.45286
1.482,1.498,1.506,2030,ENDEM_per_capita,1.48914
1.514,1.537,1.551,2031,ENDEM_per_capita,1.52739
1.546,1.575,1.597,2032,ENDEM_per_capita,1.56695
1.578,1.614,1.644,2033,ENDEM_per_capita,1.60733
1.61,1.653,1.692,2034,ENDEM_per_capita,1.64807
1.641,1.692,1.741,2035,ENDEM_per_capita,1.6892
1.673,1.731,1.789,2036,ENDEM_per_capita,1.729
1.705,1.772,1.833,2037,ENDEM_per_capita,1.76445
1.737,1.813,1.877,2038,ENDEM_per_capita,1.7981
1.77,1.856,1.921,2039,ENDEM_per_capita,1.83164
1.804,1.9,1.966,2040,ENDEM_per_capita,1.86667
1.84,1.946,2.012,2041,ENDEM_per_capita,1.90215
1.877,1.994,2.058,2042,ENDEM_per_capita,1.93827
1.916,2.044,2.106,2043,ENDEM_per_capita,1.97492
1.958,2.097,2.155,2044,ENDEM_per_capita,2.01228
2.001,2.153,2.205,2045,ENDEM_per_capita,2.05003
2.046,2.213,2.256,2046,ENDEM_per_capita,2.08746
2.094,2.276,2.326,2047,ENDEM_per_capita,2.14316
2.144,2.341,2.4,2048,ENDEM_per_capita,2.20117
2.196,2.41,2.477,2049,ENDEM_per_capita,2.26192
2.252,2.482,2.558,2050,ENDEM_per_capita,2.32507
2.31,2.559,2.642,2051,ENDEM_per_capita,2.38906
2.369,2.64,2.729,2052,ENDEM_per_capita,2.45395
2.43,2.727,2.82,2053,ENDEM_per_capita,2.51718
2.491,2.817,2.912,2054,ENDEM_per_capita,2.58191
2.555,2.912,3.007,2055,ENDEM_per_capita,2.64663
2.621,3.01,3.095,2056,ENDEM_per_capita,2.7059
2.69,3.112,3.188,2057,ENDEM_per_capita,2.76697
2.762,3.22,3.284,2058,ENDEM_per_capita,2.8303
2.837,3.331,3.385,2059,ENDEM_per_capita,2.89607
2.915,3.449,3.468,2060,ENDEM_per_capita,2.94445
2.996,3.571,3.553,2061,ENDEM_per_capita,2.99333
3.08,3.698,3.639,2062,ENDEM_per_capita,3.04329
3.167,3.828,3.729,2063,ENDEM_per_capita,3.09355
3.255,3.962,3.819,2064,ENDEM_per_capita,3.1441
