Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.14811,1.92526,1.82937,2082,NeonatalMortality,2.94355
3.01435,1.84289,1.75165,2083,NeonatalMortality,2.81922
2.88988,1.7648,1.67719,2084,NeonatalMortality,2.70295
2.77241,1.69002,1.6073,2085,NeonatalMortality,2.5938
2.6623,1.61943,1.5427,2086,NeonatalMortality,2.4937
2.5606,1.55414,1.48286,2087,NeonatalMortality,2.40337
2.46709,1.49278,1.4285,2088,NeonatalMortality,2.31533
2.37683,1.43693,1.37702,2089,NeonatalMortality,2.23012
2.28859,1.38504,1.32887,2090,NeonatalMortality,2.14795
2.20343,1.33619,1.28233,2091,NeonatalMortality,2.06927
2.12183,1.28921,1.2374,2092,NeonatalMortality,1.99369
2.04447,1.24426,1.1946,2093,NeonatalMortality,1.92826
1.97797,1.20181,1.15504,2094,NeonatalMortality,1.8679
1.91576,1.16324,1.11689,2095,NeonatalMortality,1.81031
1.85725,1.12696,1.08065,2096,NeonatalMortality,1.75593
1.80302,1.09204,1.04755,2097,NeonatalMortality,1.70558
1.75372,1.05905,1.01723,2098,NeonatalMortality,1.66124
1.70963,1.03303,0.99234,2099,NeonatalMortality,1.62009
1.66797,1.01078,0.97265,2100,NeonatalMortality,1.58198
296.9,296.9,296.9,2019,Pov190_Number,296.9
312.3,312.3,312.3,2020,Pov190_Number,312.3
320.7,320.7,320.7,2021,Pov190_Number,320.7
329.4,329.4,329.4,2022,Pov190_Number,329.4
346.2,346.2,346.2,2023,Pov190_Number,346.2
363.9,363.9,363.9,2024,Pov190_Number,363.9
376.7,374.4,374.4,2025,Pov190_Number,376.7
383,379.2,379.3,2026,Pov190_Number,383
385,379.3,379.5,2027,Pov190_Number,385.2
385.9,378.7,379,2028,Pov190_Number,386.1
387.3,378.4,378.4,2029,Pov190_Number,387.2
389,377.9,376.9,2030,Pov190_Number,387.9
391.3,377.7,375.2,2031,Pov190_Number,388.5
394.5,378.1,373.5,2032,Pov190_Number,389.8
398.3,378.5,372.3,2033,Pov190_Number,392.1
402.9,378.4,371.2,2034,Pov190_Number,396
407.2,377.4,370,2035,Pov190_Number,400.3
410.7,374.8,367.8,2036,Pov190_Number,404.2
412.7,370.7,364.2,2037,Pov190_Number,407.4
413.4,366.4,360.4,2038,Pov190_Number,408.8
412.4,360.6,355.2,2039,Pov190_Number,407.8
409.4,353,348.5,2040,Pov190_Number,404.9
405.3,343.8,339.5,2041,Pov190_Number,400.6
400.1,333.6,328.7,2042,Pov190_Number,395.2
394,322.9,317,2043,Pov190_Number,387.7
386.9,312,305.2,2044,Pov190_Number,379.7
379.3,300.9,293.8,2045,Pov190_Number,371.1
370.9,290,282.9,2046,Pov190_Number,362.3
361.7,279.3,272.4,2047,Pov190_Number,353.3
352.6,268.6,262,2048,Pov190_Number,344
343.7,258.6,252.2,2049,Pov190_Number,335.2
335.5,248.6,242.5,2050,Pov190_Number,326.9
327.6,239.1,233.4,2051,Pov190_Number,319.4
319.6,229.9,224.7,2052,Pov190_Number,311.4
311.9,221.2,216.1,2053,Pov190_Number,303.8
303.7,212.5,207.6,2054,Pov190_Number,296.1
295.5,203.1,197.9,2055,Pov190_Number,288.3
287,194.1,189.4,2056,Pov190_Number,280.4
278.7,185.4,180.9,2057,Pov190_Number,272.8
270.6,176.8,172.3,2058,Pov190_Number,265.1
262.7,168.6,164.2,2059,Pov190_Number,256.6
255.3,160.8,156.2,2060,Pov190_Number,249
248.4,153.5,148.5,2061,Pov190_Number,241.5
241.4,146.4,140.6,2062,Pov190_Number,234.2
234.4,139.7,132,2063,Pov190_Number,226.6
227.3,126.2,118.8,2064,Pov190_Number,219
220.1,119,112.2,2065,Pov190_Number,211.5
212.9,113.3,106.1,2066,Pov190_Number,204
206.1,107.7,99.98,2067,Pov190_Number,196.8
199.5,102.2,94.14,2068,Pov190_Number,184.3
187.4,96.93,87.92,2069,Pov190_Number,177.4
181.4,91.16,82.66,2070,Pov190_Number,171.8
175.8,85.91,77.69,2071,Pov190_Number,166.4
169.7,80.83,72.95,2072,Pov190_Number,161
164.5,75.89,68.63,2073,Pov190_Number,155.9
159.6,71.36,61.43,2074,Pov190_Number,151
154.8,65.86,57.66,2075,Pov190_Number,146.1
150,60.13,53.68,2076,Pov190_Number,141.2
145.3,55.94,50.27,2077,Pov190_Number,136.3
140.4,52.12,46.53,2078,Pov190_Number,131.2
135.5,48.05,43.59,2079,Pov190_Number,126
130.7,44.7,40.69,2080,Pov190_Number,120.8
125.8,41.45,37.71,2081,Pov190_Number,114.8
120.6,38.21,29.75,2082,Pov190_Number,110.3
115.5,29.93,27.43,2083,Pov190_Number,105.2
110.5,27.44,25.31,2084,Pov190_Number,100.5
105.7,25.21,23.38,2085,Pov190_Number,95.84
100.9,23.17,21.57,2086,Pov190_Number,91.63
96.58,21.08,19.86,2087,Pov190_Number,87.96
92.75,19.35,18.24,2088,Pov190_Number,84.3
88.87,17.77,16.75,2089,Pov190_Number,80.59
84.86,16.34,15.4,2090,Pov190_Number,77.01
80.95,15.08,14.19,2091,Pov190_Number,73.61
77.24,13.96,13.09,2092,Pov190_Number,70.4
73.71,12.93,12.09,2093,Pov190_Number,67.4
70.44,11.98,10.45,2094,Pov190_Number,64.57
67.33,11.04,9.62209,2095,Pov190_Number,57.97
60.38,10.12,8.9603,2096,Pov190_Number,55.62
57.84,9.35946,8.20514,2097,Pov190_Number,53.11
55.16,8.00653,7.50625,2098,Pov190_Number,50.76
52.79,7.32877,6.86439,2099,Pov190_Number,48.58
50.57,6.71689,6.28661,2100,Pov190_Number,46.49
43.52,43.52,43.52,2019,Pov190_Percent,43.52
44.56,44.56,44.56,2020,Pov190_Percent,44.56
44.53,44.53,44.53,2021,Pov190_Percent,44.53
44.48,44.48,44.48,2022,Pov190_Percent,44.48
45.46,45.46,45.46,2023,Pov190_Percent,45.46
46.45,46.45,46.45,2024,Pov190_Percent,46.45
46.75,46.45,46.45,2025,Pov190_Percent,46.75
46.22,45.77,45.78,2026,Pov190_Percent,46.23
45.22,44.55,44.57,2027,Pov190_Percent,45.24
44.12,43.3,43.33,2028,Pov190_Percent,44.15
43.13,42.15,42.14,2029,Pov190_Percent,43.12
42.22,41.01,40.92,2030,Pov190_Percent,42.1
41.39,39.97,39.71,2031,Pov190_Percent,41.09
40.69,39.03,38.56,2032,Pov190_Percent,40.21
40.08,38.13,37.51,2033,Pov190_Percent,39.46
39.56,37.22,36.51,2034,Pov190_Percent,38.88
39.04,36.26,35.56,2035,Pov190_Percent,38.37
38.46,35.2,34.55,2036,Pov190_Percent,37.85
37.76,34.04,33.45,2037,Pov190_Percent,37.27
36.96,32.92,32.38,2038,Pov190_Percent,36.56
36.06,31.7,31.24,2039,Pov190_Percent,35.66
35.02,30.39,30.01,2040,Pov190_Percent,34.64
33.92,29.01,28.65,2041,Pov190_Percent,33.55
32.79,27.59,27.19,2042,Pov190_Percent,32.4
31.63,26.19,25.72,2043,Pov190_Percent,31.13
30.43,24.83,24.31,2044,Pov190_Percent,29.88
29.24,23.52,22.97,2045,Pov190_Percent,28.62
28.05,22.27,21.73,2046,Pov190_Percent,27.41
26.84,21.07,20.57,2047,Pov190_Percent,26.22
25.67,19.93,19.46,2048,Pov190_Percent,25.06
24.57,18.88,18.42,2049,Pov190_Percent,23.98
23.56,17.86,17.44,2050,Pov190_Percent,22.97
22.6,16.92,16.54,2051,Pov190_Percent,22.05
21.68,16.03,15.68,2052,Pov190_Percent,21.14
20.8,15.2,14.87,2053,Pov190_Percent,20.28
19.93,14.4,14.09,2054,Pov190_Percent,19.46
19.09,13.58,13.26,2055,Pov190_Percent,18.64
18.25,12.82,12.52,2056,Pov190_Percent,17.86
17.46,12.09,11.81,2057,Pov190_Percent,17.11
16.71,11.38,11.12,2058,Pov190_Percent,16.4
15.99,10.73,10.46,2059,Pov190_Percent,15.65
15.33,10.11,9.84547,2060,Pov190_Percent,14.98
14.71,9.54809,9.25259,2061,Pov190_Percent,14.33
14.11,9.0103,8.66904,2062,Pov190_Percent,13.72
13.53,8.50524,8.0559,2063,Pov190_Percent,13.11
12.97,7.60841,7.17574,2064,Pov190_Percent,12.52
12.41,7.10501,6.71531,2065,Pov190_Percent,11.95
11.86,6.70175,6.28944,2066,Pov190_Percent,11.4
11.36,6.31241,5.87295,2067,Pov190_Percent,10.87
10.88,5.93717,5.48203,2068,Pov190_Percent,10.08
10.12,5.58377,5.07736,2069,Pov190_Percent,9.60478
9.69588,5.20886,4.73486,2070,Pov190_Percent,9.21041
9.30546,4.871,4.41612,2071,Pov190_Percent,8.83645
8.89827,4.54857,4.11554,2072,Pov190_Percent,8.47033
8.54845,4.23994,3.84402,2073,Pov190_Percent,8.13182
8.22467,3.95942,3.41764,2074,Pov190_Percent,7.80712
7.91162,3.6301,3.18691,2075,Pov190_Percent,7.49197
7.60574,3.29319,2.9486,2076,Pov190_Percent,7.18098
7.30682,3.04563,2.74477,2077,Pov190_Percent,6.87964
7.00971,2.82112,2.52599,2078,Pov190_Percent,6.57373
6.71804,2.58671,2.35371,2079,Pov190_Percent,6.27425
6.43689,2.3938,2.18556,2080,Pov190_Percent,5.97133
6.15685,2.20868,2.01523,2081,Pov190_Percent,5.64199
5.86811,2.0264,1.58241,2082,Pov190_Percent,5.38769
5.58329,1.57992,1.45232,2083,Pov190_Percent,5.11049
5.31391,1.44235,1.33444,2084,Pov190_Percent,4.85319
5.05567,1.31996,1.22757,2085,Pov190_Percent,4.6034
4.80113,1.20851,1.12811,2086,Pov190_Percent,4.37887
4.57239,1.09546,1.03507,2087,Pov190_Percent,4.18361
4.37086,1.00182,0.94746,2088,Pov190_Percent,3.99116
4.16964,0.91741,0.86714,2089,Pov190_Percent,3.79889
3.96494,0.84108,0.79526,2090,Pov190_Percent,3.61541
3.76734,0.77412,0.73054,2091,Pov190_Percent,3.44209
3.58112,0.71458,0.67257,2092,Pov190_Percent,3.28032
3.40547,0.66034,0.61986,2093,Pov190_Percent,3.12955
3.24377,0.6106,0.53447,2094,Pov190_Percent,2.98885
3.09117,0.56201,0.49134,2095,Pov190_Percent,2.675
2.76445,0.51403,0.45684,2096,Pov190_Percent,2.55952
2.64104,0.47482,0.41777,2097,Pov190_Percent,2.4377
2.51253,0.40571,0.38176,2098,Pov190_Percent,2.32456
2.39925,0.37101,0.34879,2099,Pov190_Percent,2.22016
2.29392,0.33978,0.31921,2100,Pov190_Percent,2.12057
274.6,274.6,274.6,2019,Pov215_Number,274.6
289.5,289.5,289.5,2020,Pov215_Number,289.5
296.6,296.6,296.6,2021,Pov215_Number,296.6
304.4,304.4,304.4,2022,Pov215_Number,304.4
322.2,322.2,322.2,2023,Pov215_Number,322.2
339.4,339.4,339.4,2024,Pov215_Number,339.4
351.1,348.6,348.6,2025,Pov215_Number,351.1
356.4,352.4,352.4,2026,Pov215_Number,356.5
357.7,351.6,351.8,2027,Pov215_Number,357.9
357.8,350.2,350.4,2028,Pov215_Number,358.1
358.9,349.4,349.4,2029,Pov215_Number,358.8
360.3,348.4,347.6,2030,Pov215_Number,359.3
362.1,347.7,345.5,2031,Pov215_Number,359.5
364.8,347.5,343.3,2032,Pov215_Number,360.5
368.2,347.3,341.5,2033,Pov215_Number,362.3
372.2,346.7,339.8,2034,Pov215_Number,365.5
375.8,345.1,337.9,2035,Pov215_Number,369.1
378.7,342.1,335.2,2036,Pov215_Number,372.4
380.3,337.7,331,2037,Pov215_Number,375.1
380.7,333.5,327,2038,Pov215_Number,376.1
379.6,327.9,322.2,2039,Pov215_Number,375
376.5,320.8,315.9,2040,Pov215_Number,371.9
372.4,312.2,307.5,2041,Pov215_Number,367.7
367.3,302.5,297.3,2042,Pov215_Number,362.3
361.4,292.4,286.3,2043,Pov215_Number,354.9
354.4,282.2,275.3,2044,Pov215_Number,347.1
347,271.9,264.7,2045,Pov215_Number,338.8
339,261.8,254.7,2046,Pov215_Number,330.6
330.3,251.8,245.1,2047,Pov215_Number,322.2
321.8,241.9,235.8,2048,Pov215_Number,313.6
313.5,232.8,226.9,2049,Pov215_Number,305.5
305.9,223.7,218.3,2050,Pov215_Number,297.8
298.5,215.2,210.2,2051,Pov215_Number,290.8
291,206.9,202.2,2052,Pov215_Number,283.4
283.6,198.9,194.4,2053,Pov215_Number,276.2
275.9,191,186.6,2054,Pov215_Number,269
268.2,182.2,177.6,2055,Pov215_Number,261.6
260.3,174.2,169.8,2056,Pov215_Number,254.3
252.6,166.3,162.1,2057,Pov215_Number,247.1
245.1,158.5,154.2,2058,Pov215_Number,239.9
237.6,151,146.8,2059,Pov215_Number,232
230.8,144,139.7,2060,Pov215_Number,224.9
224.4,137.5,132.8,2061,Pov215_Number,218
217.9,131.4,126.1,2062,Pov215_Number,211.2
211.4,125.4,118.2,2063,Pov215_Number,204.2
204.9,115.6,108.3,2064,Pov215_Number,197.4
198.4,108.8,102.9,2065,Pov215_Number,190.7
191.9,103.7,97.7,2066,Pov215_Number,184
185.8,98.87,92.52,2067,Pov215_Number,177.5
179.9,94.08,87.6,2068,Pov215_Number,167.4
170.3,89.54,82.28,2069,Pov215_Number,160.9
164.6,84.48,77.77,2070,Pov215_Number,155.8
159.5,79.95,73.58,2071,Pov215_Number,150.6
153.5,75.65,69.57,2072,Pov215_Number,145.6
148.8,71.49,65.94,2073,Pov215_Number,140.8
144.1,67.7,60.66,2074,Pov215_Number,136
139.4,63.4,57.38,2075,Pov215_Number,131.4
134.7,58.94,53.94,2076,Pov215_Number,126.7
130.1,55.39,50.94,2077,Pov215_Number,122
125.4,52.06,47.61,2078,Pov215_Number,117.3
120.8,48.5,45.15,2079,Pov215_Number,112.6
116.3,45.67,42.68,2080,Pov215_Number,107.7
111.7,42.91,40.04,2081,Pov215_Number,102.8
107.1,40.05,34.4,2082,Pov215_Number,98.73
102.6,34.13,32.33,2083,Pov215_Number,94.17
98.12,31.93,30.4,2084,Pov215_Number,89.94
93.82,29.93,28.6,2085,Pov215_Number,85.82
89.57,28.06,26.84,2086,Pov215_Number,82.06
85.7,26.26,25.15,2087,Pov215_Number,78.92
82.39,24.6,23.5,2088,Pov215_Number,75.7
78.98,23.08,21.93,2089,Pov215_Number,72.35
75.36,21.66,20.5,2090,Pov215_Number,69.15
71.87,20.36,19.2,2091,Pov215_Number,66.1
68.55,19.18,18.02,2092,Pov215_Number,63.24
65.44,18.06,16.93,2093,Pov215_Number,60.56
62.56,17,15.49,2094,Pov215_Number,58.06
59.85,15.94,14.56,2095,Pov215_Number,52.67
54.16,14.9,13.69,2096,Pov215_Number,50.58
51.95,13.91,12.84,2097,Pov215_Number,48.43
49.7,12.68,12.03,2098,Pov215_Number,46.4
47.68,11.84,11.26,2099,Pov215_Number,44.51
45.8,11.08,10.54,2100,Pov215_Number,42.72
40.26,40.26,40.26,2019,Pov215_Percent,40.26
41.29,41.29,41.29,2020,Pov215_Percent,41.29
41.18,41.18,41.18,2021,Pov215_Percent,41.18
41.1,41.1,41.1,2022,Pov215_Percent,41.1
42.3,42.3,42.3,2023,Pov215_Percent,42.3
43.32,43.32,43.32,2024,Pov215_Percent,43.32
43.57,43.26,43.26,2025,Pov215_Percent,43.57
43.02,42.53,42.54,2026,Pov215_Percent,43.03
42.01,41.3,41.32,2027,Pov215_Percent,42.03
40.91,40.04,40.07,2028,Pov215_Percent,40.94
39.97,38.92,38.91,2029,Pov215_Percent,39.96
39.1,37.82,37.73,2030,Pov215_Percent,38.99
38.3,36.8,36.56,2031,Pov215_Percent,38.03
37.63,35.87,35.44,2032,Pov215_Percent,37.18
37.04,34.99,34.41,2033,Pov215_Percent,36.45
36.54,34.1,33.43,2034,Pov215_Percent,35.89
36.03,33.16,32.47,2035,Pov215_Percent,35.38
35.46,32.13,31.48,2036,Pov215_Percent,34.87
34.79,31.01,30.4,2037,Pov215_Percent,34.31
34.04,29.96,29.38,2038,Pov215_Percent,33.64
33.19,28.83,28.33,2039,Pov215_Percent,32.79
32.21,27.62,27.2,2040,Pov215_Percent,31.82
31.17,26.34,25.95,2041,Pov215_Percent,30.78
30.11,25.02,24.6,2042,Pov215_Percent,29.7
29.01,23.72,23.23,2043,Pov215_Percent,28.5
27.88,22.47,21.92,2044,Pov215_Percent,27.31
26.76,21.25,20.7,2045,Pov215_Percent,26.14
25.63,20.09,19.56,2046,Pov215_Percent,25.01
24.5,19,18.51,2047,Pov215_Percent,23.91
23.43,17.95,17.51,2048,Pov215_Percent,22.85
22.41,16.99,16.58,2049,Pov215_Percent,21.85
21.48,16.07,15.7,2050,Pov215_Percent,20.93
20.59,15.23,14.89,2051,Pov215_Percent,20.08
19.74,14.43,14.12,2052,Pov215_Percent,19.24
18.92,13.67,13.38,2053,Pov215_Percent,18.44
18.11,12.95,12.67,2054,Pov215_Percent,17.67
17.33,12.19,11.9,2055,Pov215_Percent,16.92
16.56,11.5,11.23,2056,Pov215_Percent,16.19
15.83,10.84,10.58,2057,Pov215_Percent,15.5
15.13,10.21,9.94737,2058,Pov215_Percent,14.84
14.46,9.61132,9.35547,2059,Pov215_Percent,14.15
13.86,9.0578,8.80149,2060,Pov215_Percent,13.53
13.29,8.55386,8.27928,2061,Pov215_Percent,12.94
12.74,8.08218,7.77576,2062,Pov215_Percent,12.37
12.21,7.63642,7.20957,2063,Pov215_Percent,11.82
11.69,6.97039,6.53985,2064,Pov215_Percent,11.28
11.19,6.49166,6.15685,2065,Pov215_Percent,10.77
10.7,6.13517,5.79081,2066,Pov215_Percent,10.28
10.24,5.79448,5.43524,2067,Pov215_Percent,9.81166
9.8123,5.46558,5.1014,2068,Pov215_Percent,9.15503
9.19121,5.15807,4.75154,2069,Pov215_Percent,8.70911
8.79644,4.82759,4.45487,2070,Pov215_Percent,8.34883
8.44178,4.5326,4.18237,2071,Pov215_Percent,7.99668
8.05242,4.25706,3.92512,2072,Pov215_Percent,7.65968
7.73571,3.99415,3.69374,2073,Pov215_Percent,7.34019
7.42417,3.7559,3.37448,2074,Pov215_Percent,7.03295
7.12384,3.49469,3.17149,2075,Pov215_Percent,6.73545
6.83043,3.22821,2.96263,2076,Pov215_Percent,6.4432
6.5452,3.01564,2.78123,2077,Pov215_Percent,6.16177
6.26352,2.81824,2.58471,2078,Pov215_Percent,5.87882
5.98998,2.61085,2.43757,2079,Pov215_Percent,5.60338
5.72646,2.4459,2.29249,2080,Pov215_Percent,5.3259
5.4672,2.28649,2.13983,2081,Pov215_Percent,5.04893
5.21041,2.12414,1.82998,2082,Pov215_Percent,4.82183
4.96275,1.80199,1.71206,2083,Pov215_Percent,4.57245
4.71776,1.67824,1.60295,2084,Pov215_Percent,4.34301
4.48669,1.56659,1.50158,2085,Pov215_Percent,4.12199
4.26128,1.46329,1.40413,2086,Pov215_Percent,3.92167
4.05728,1.36441,1.31067,2087,Pov215_Percent,3.75333
3.88284,1.27399,1.22081,2088,Pov215_Percent,3.58397
3.70555,1.19112,1.13588,2089,Pov215_Percent,3.41053
3.52114,1.11447,1.05862,2090,Pov215_Percent,3.24611
3.34448,1.04512,0.98876,2091,Pov215_Percent,3.09089
3.17849,0.98175,0.92578,2092,Pov215_Percent,2.9466
3.02349,0.92251,0.86795,2093,Pov215_Percent,2.81229
2.88123,0.86637,0.79238,2094,Pov215_Percent,2.68752
2.74799,0.81111,0.74351,2095,Pov215_Percent,2.4304
2.47973,0.75671,0.69787,2096,Pov215_Percent,2.32777
2.37223,0.7055,0.6539,2097,Pov215_Percent,2.22279
2.26381,0.6424,0.61182,2098,Pov215_Percent,2.12471
2.16703,0.59931,0.5719,2099,Pov215_Percent,2.03394
2.07731,0.56036,0.53523,2100,Pov215_Percent,1.9483
409.4,409.4,409.4,2019,Pov320_Number,409.4
426.5,426.5,426.5,2020,Pov320_Number,426.5
438.7,438.7,438.7,2021,Pov320_Number,438.7
451.1,451.1,451.1,2022,Pov320_Number,451.1
472.7,472.7,472.7,2023,Pov320_Number,472.7
492.6,492.6,492.6,2024,Pov320_Number,492.6
507,505.4,505.4,2025,Pov320_Number,507
515.5,513.1,513.2,2026,Pov320_Number,515.6
520.3,516.7,516.8,2027,Pov320_Number,520.5
524,519.4,519.6,2028,Pov320_Number,524.2
528.6,522.9,522.8,2029,Pov320_Number,528.5
533.6,526.3,525.3,2030,Pov320_Number,532.5
539.1,529.8,527.2,2031,Pov320_Number,536.3
545.7,533.8,529.1,2032,Pov320_Number,540.9
552.8,537.7,531.4,2033,Pov320_Number,546.5
560.4,541,533.4,2034,Pov320_Number,553.1
567.5,542.8,534.9,2035,Pov320_Number,560.1
573.5,542.7,535,2036,Pov320_Number,566.5
577.9,540.7,533.2,2037,Pov320_Number,571.8
580.7,537.9,530.5,2038,Pov320_Number,575.3
581.9,533.2,526.4,2039,Pov320_Number,576.4
580.8,526.5,520.1,2040,Pov320_Number,575.2
578.3,517.6,511,2041,Pov320_Number,572.3
574.5,506.9,499.5,2042,Pov320_Number,567.7
569.3,495,486.2,2043,Pov320_Number,560.7
562.6,482.4,472.2,2044,Pov320_Number,552.7
554.9,469.1,458,2045,Pov320_Number,543.7
546.1,455.7,443.9,2046,Pov320_Number,534.1
536.1,442,430.1,2047,Pov320_Number,523.9
525.9,427.8,416.1,2048,Pov320_Number,513.2
515.6,414.4,402.7,2049,Pov320_Number,502.6
505.9,400.8,389.4,2050,Pov320_Number,492.5
496.1,387.7,376.7,2051,Pov320_Number,482.8
486,374.7,363.9,2052,Pov320_Number,472.4
475.8,361.8,351.2,2053,Pov320_Number,462.2
464.9,348.9,338.5,2054,Pov320_Number,451.7
453.9,333.8,322.3,2055,Pov320_Number,440.9
442.5,319.7,309.5,2056,Pov320_Number,430.1
431.2,306.8,296.8,2057,Pov320_Number,419.2
420,293.4,283.7,2058,Pov320_Number,408.4
408.3,281,271.3,2059,Pov320_Number,395.7
397.5,268.9,259.2,2060,Pov320_Number,384.9
387.5,257.6,247.3,2061,Pov320_Number,374.2
377.3,246.5,235.3,2062,Pov320_Number,363.7
366.9,235.8,221.6,2063,Pov320_Number,352.7
356.6,214.2,199.2,2064,Pov320_Number,342
346.1,201,189.6,2065,Pov320_Number,331.2
335.5,192.1,180.6,2066,Pov320_Number,320.4
325.5,183.4,171.7,2067,Pov320_Number,310
315.7,175,163.2,2068,Pov320_Number,291
297.9,167.1,154,2069,Pov320_Number,280.8
287.8,158.4,145.6,2070,Pov320_Number,272.2
279.3,149.9,138.4,2071,Pov320_Number,263.8
269.7,142.6,131.5,2072,Pov320_Number,255.5
261.7,135.5,125.1,2073,Pov320_Number,247.6
254.1,128.9,116.6,2074,Pov320_Number,239.9
246.7,120.7,110.7,2075,Pov320_Number,232.3
239.3,114.3,104.5,2076,Pov320_Number,224.6
232,107.8,99.1,2077,Pov320_Number,217.2
224.5,102,93.42,2078,Pov320_Number,209.4
217,95.85,88.79,2079,Pov320_Number,201.7
209.7,90.63,84.17,2080,Pov320_Number,193.3
202.3,85.52,79.16,2081,Pov320_Number,185.4
194.4,80.13,68.53,2082,Pov320_Number,178.7
186.8,69.08,64.44,2083,Pov320_Number,171.5
179.5,64.71,60.67,2084,Pov320_Number,164.7
172.5,60.7,57.17,2085,Pov320_Number,157.9
165.4,56.95,53.81,2086,Pov320_Number,151.7
159,53.18,50.58,2087,Pov320_Number,146.5
153.4,49.85,47.45,2088,Pov320_Number,141.2
147.7,46.75,44.49,2089,Pov320_Number,135.5
141.6,43.89,41.77,2090,Pov320_Number,130.1
135.7,41.3,39.26,2091,Pov320_Number,125
130.1,38.95,36.95,2092,Pov320_Number,120.1
124.7,36.75,34.79,2093,Pov320_Number,115.5
119.7,34.69,31.45,2094,Pov320_Number,111.2
115,32.65,29.58,2095,Pov320_Number,102.9
106.2,30.61,27.93,2096,Pov320_Number,99.2
102.2,28.79,26.21,2097,Pov320_Number,95.32
98,25.83,24.57,2098,Pov320_Number,91.63
94.25,24.21,23.03,2099,Pov320_Number,88.17
90.71,22.71,21.6,2100,Pov320_Number,84.82
70.09,70.09,70.09,2019,Pov320_Percent,70.09
70.79,70.79,70.79,2020,Pov320_Percent,70.79
70.99,70.99,70.99,2021,Pov320_Percent,70.99
70.99,70.99,70.99,2022,Pov320_Percent,70.99
72.06,72.06,72.06,2023,Pov320_Percent,72.06
72.79,72.79,72.79,2024,Pov320_Percent,72.79
72.77,72.65,72.66,2025,Pov320_Percent,72.77
72.01,71.87,71.88,2026,Pov320_Percent,72.02
70.9,70.68,70.69,2027,Pov320_Percent,70.91
69.72,69.46,69.49,2028,Pov320_Percent,69.75
68.71,68.39,68.39,2029,Pov320_Percent,68.69
67.77,67.36,67.26,2030,Pov320_Percent,67.65
66.89,66.36,66.1,2031,Pov320_Percent,66.6
66.14,65.44,64.96,2032,Pov320_Percent,65.65
65.44,64.52,63.87,2033,Pov320_Percent,64.79
64.78,63.52,62.78,2034,Pov320_Percent,64.05
64.08,62.44,61.68,2035,Pov320_Percent,63.36
63.32,61.22,60.51,2036,Pov320_Percent,62.64
62.42,59.88,59.22,2037,Pov320_Percent,61.84
61.42,58.5,57.87,2038,Pov320_Percent,60.9
60.32,57.01,56.43,2039,Pov320_Percent,59.82
59.09,55.38,54.85,2040,Pov320_Percent,58.6
57.77,53.61,53.07,2041,Pov320_Percent,57.26
56.38,51.76,51.15,2042,Pov320_Percent,55.82
54.93,49.85,49.13,2043,Pov320_Percent,54.24
53.4,47.94,47.11,2044,Pov320_Percent,52.61
51.84,46.02,45.11,2045,Pov320_Percent,50.94
50.22,44.13,43.18,2046,Pov320_Percent,49.28
48.56,42.28,41.31,2047,Pov320_Percent,47.6
46.92,40.42,39.45,2048,Pov320_Percent,45.93
45.31,38.68,37.69,2049,Pov320_Percent,44.31
43.79,36.95,35.98,2050,Pov320_Percent,42.77
42.31,35.29,34.36,2051,Pov320_Percent,41.32
40.85,33.7,32.8,2052,Pov320_Percent,39.85
39.44,32.16,31.28,2053,Pov320_Percent,38.44
38.02,30.67,29.81,2054,Pov320_Percent,37.05
36.62,29.06,28.03,2055,Pov320_Percent,35.67
35.25,27.48,26.65,2056,Pov320_Percent,34.34
33.93,26.13,25.33,2057,Pov320_Percent,33.05
32.66,24.76,24,2058,Pov320_Percent,31.81
31.39,23.53,22.78,2059,Pov320_Percent,30.44
30.17,22.35,21.61,2060,Pov320_Percent,29.28
29.08,21.24,20.47,2061,Pov320_Percent,28.15
28.01,20.16,19.33,2062,Pov320_Percent,27.07
26.95,19.13,18.14,2063,Pov320_Percent,25.99
25.94,17,15.98,2064,Pov320_Percent,24.95
24.93,15.85,15.05,2065,Pov320_Percent,23.93
23.93,15.05,14.24,2066,Pov320_Percent,22.93
22.99,14.27,13.46,2067,Pov320_Percent,21.98
22.1,13.54,12.73,2068,Pov320_Percent,20.39
20.59,12.85,11.97,2069,Pov320_Percent,19.5
19.73,12.13,11.27,2070,Pov320_Percent,18.74
18.97,11.45,10.65,2071,Pov320_Percent,18.02
18.18,10.84,10.07,2072,Pov320_Percent,17.3
17.49,10.26,9.519,2073,Pov320_Percent,16.64
16.86,9.716,8.758,2074,Pov320_Percent,16.01
16.26,9.016,8.263,2075,Pov320_Percent,15.4
15.67,8.472,7.749,2076,Pov320_Percent,14.8
15.09,7.949,7.3,2077,Pov320_Percent,14.23
14.52,7.475,6.851,2078,Pov320_Percent,13.65
13.96,6.998,6.461,2079,Pov320_Percent,13.08
13.42,6.571,6.081,2080,Pov320_Percent,12.48
12.88,6.154,5.682,2081,Pov320_Percent,11.9
12.33,5.727,4.866,2082,Pov320_Percent,11.42
11.79,4.89,4.521,2083,Pov320_Percent,10.91
11.29,4.529,4.204,2084,Pov320_Percent,10.43
10.8,4.198,3.912,2085,Pov320_Percent,9.96252
10.32,3.892,3.64,2086,Pov320_Percent,9.53978
9.892,3.568,3.382,2087,Pov320_Percent,9.17045
