Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0001,0.0001,0.0001,2019,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2020,CarbonEmissions,0.0001
0.0002,0.0002,0.0002,2021,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2022,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2023,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2024,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2025,CarbonEmissions,0.0002
0.0002,0.0002,0.0003,2026,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2027,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2028,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2029,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2030,CarbonEmissions,0.0003
0.0004,0.0004,0.0004,2031,CarbonEmissions,0.0004
0.0004,0.0004,0.0004,2032,CarbonEmissions,0.0004
0.0004,0.0004,0.0004,2033,CarbonEmissions,0.0004
0.0004,0.0005,0.0004,2034,CarbonEmissions,0.0004
0.0005,0.0005,0.0005,2035,CarbonEmissions,0.0005
0.0005,0.0005,0.0005,2036,CarbonEmissions,0.0005
0.0005,0.0006,0.0005,2037,CarbonEmissions,0.0005
0.0006,0.0006,0.0006,2038,CarbonEmissions,0.0005
0.0006,0.0006,0.0006,2039,CarbonEmissions,0.0006
0.0006,0.0007,0.0006,2040,CarbonEmissions,0.0006
0.0007,0.0007,0.0006,2041,CarbonEmissions,0.0006
0.0007,0.0007,0.0006,2042,CarbonEmissions,0.0005
0.0007,0.0008,0.0006,2043,CarbonEmissions,0.0005
0.0007,0.0008,0.0006,2044,CarbonEmissions,0.0005
0.0008,0.0008,0.0005,2045,CarbonEmissions,0.0005
0.0008,0.0008,0.0005,2046,CarbonEmissions,0.0005
0.0008,0.0008,0.0005,2047,CarbonEmissions,0.0005
0.0008,0.0009,0.0005,2048,CarbonEmissions,0.0005
0.0008,0.0009,0.0005,2049,CarbonEmissions,0.0005
0.0009,0.0009,0.0005,2050,CarbonEmissions,0.0005
0.0009,0.001,0.0005,2051,CarbonEmissions,0.0004
0.0009,0.001,0.0005,2052,CarbonEmissions,0.0004
0.001,0.0011,0.0005,2053,CarbonEmissions,0.0004
0.001,0.0011,0.0005,2054,CarbonEmissions,0.0004
0.001,0.0012,0.0005,2055,CarbonEmissions,0.0004
0.0011,0.0012,0.0005,2056,CarbonEmissions,0.0004
0.0011,0.0012,0.0005,2057,CarbonEmissions,0.0004
0.0011,0.0013,0.0005,2058,CarbonEmissions,0.0004
0.0011,0.0013,0.0005,2059,CarbonEmissions,0.0004
0.0011,0.0013,0.0004,2060,CarbonEmissions,0.0004
0.0011,0.0013,0.0004,2061,CarbonEmissions,0.0003
0.0012,0.0013,0.0004,2062,CarbonEmissions,0.0003
0.0012,0.0013,0.0003,2063,CarbonEmissions,0.0003
0.0011,0.0013,0.0003,2064,CarbonEmissions,0.0003
0.0011,0.0013,0.0003,2065,CarbonEmissions,0.0002
0.0011,0.0013,0.0003,2066,CarbonEmissions,0.0002
0.0011,0.0013,0.0003,2067,CarbonEmissions,0.0002
0.0011,0.0013,0.0002,2068,CarbonEmissions,0.0002
0.0011,0.0013,0.0002,2069,CarbonEmissions,0.0002
0.0011,0.0013,0.0002,2070,CarbonEmissions,0.0002
0.001,0.0012,0.0002,2071,CarbonEmissions,0.0001
0.001,0.0012,0.0002,2072,CarbonEmissions,0.0001
0.001,0.0012,0.0001,2073,CarbonEmissions,0.0001
0.0009,0.0011,0.0001,2074,CarbonEmissions,0.0001
0.0009,0.0011,0.0001,2075,CarbonEmissions,0.0001
0.0009,0.0011,0.0001,2076,CarbonEmissions,0.0001
0.0008,0.001,0.0001,2077,CarbonEmissions,0.0
0.0008,0.001,0.0001,2078,CarbonEmissions,0.0
0.0008,0.0009,0,2079,CarbonEmissions,0.0
0.0007,0.0009,0,2080,CarbonEmissions,0.0
0.0007,0.0008,0,2081,CarbonEmissions,0.0
0.0007,0.0008,0,2082,CarbonEmissions,0.0
0.0006,0.0007,0,2083,CarbonEmissions,0.0
0.0006,0.0007,0,2084,CarbonEmissions,0.0
0.0005,0.0007,0,2085,CarbonEmissions,0.0
0.0005,0.0006,0,2086,CarbonEmissions,0.0
0.0005,0.0006,0,2087,CarbonEmissions,-0.0001
0.0004,0.0006,0,2088,CarbonEmissions,-0.0001
0.0004,0.0005,0,2089,CarbonEmissions,-0.0001
0.0004,0.0005,-0.0001,2090,CarbonEmissions,-0.0001
0.0004,0.0005,-0.0001,2091,CarbonEmissions,-0.0001
0.0003,0.0004,-0.0001,2092,CarbonEmissions,-0.0001
0.0003,0.0004,-0.0001,2093,CarbonEmissions,-0.0001
0.0003,0.0004,-0.0001,2094,CarbonEmissions,-0.0001
0.0003,0.0003,-0.0001,2095,CarbonEmissions,-0.0001
0.0003,0.0003,-0.0001,2096,CarbonEmissions,-0.0001
0.0002,0.0003,-0.0001,2097,CarbonEmissions,-0.0001
0.0002,0.0003,-0.0001,2098,CarbonEmissions,-0.0001
0.0002,0.0002,-0.0001,2099,CarbonEmissions,-0.0001
0.0002,0.0002,-0.0001,2100,CarbonEmissions,-0.0001
0.109,0.109,0.109,2019,CarbonEmissions_per_capita,0.10894
0.13,0.13,0.13,2020,CarbonEmissions_per_capita,0.12954
0.142,0.142,0.142,2021,CarbonEmissions_per_capita,0.14224
0.152,0.152,0.152,2022,CarbonEmissions_per_capita,0.1519
0.162,0.162,0.162,2023,CarbonEmissions_per_capita,0.1621
0.175,0.175,0.175,2024,CarbonEmissions_per_capita,0.17467
0.186,0.186,0.197,2025,CarbonEmissions_per_capita,0.19709
0.196,0.196,0.216,2026,CarbonEmissions_per_capita,0.21576
0.207,0.207,0.231,2027,CarbonEmissions_per_capita,0.2309
0.223,0.223,0.247,2028,CarbonEmissions_per_capita,0.24718
0.239,0.238,0.259,2029,CarbonEmissions_per_capita,0.25968
0.256,0.256,0.271,2030,CarbonEmissions_per_capita,0.27132
0.274,0.275,0.282,2031,CarbonEmissions_per_capita,0.28056
0.292,0.295,0.295,2032,CarbonEmissions_per_capita,0.29209
0.311,0.316,0.31,2033,CarbonEmissions_per_capita,0.3059
0.332,0.339,0.33,2034,CarbonEmissions_per_capita,0.32311
0.353,0.362,0.347,2035,CarbonEmissions_per_capita,0.33898
0.371,0.384,0.365,2036,CarbonEmissions_per_capita,0.35272
0.39,0.406,0.383,2037,CarbonEmissions_per_capita,0.36736
0.409,0.427,0.397,2038,CarbonEmissions_per_capita,0.37813
0.426,0.448,0.407,2039,CarbonEmissions_per_capita,0.384
0.444,0.468,0.407,2040,CarbonEmissions_per_capita,0.38227
0.459,0.487,0.404,2041,CarbonEmissions_per_capita,0.37611
0.473,0.504,0.395,2042,CarbonEmissions_per_capita,0.36582
0.485,0.518,0.384,2043,CarbonEmissions_per_capita,0.35302
0.493,0.529,0.372,2044,CarbonEmissions_per_capita,0.34147
0.498,0.536,0.361,2045,CarbonEmissions_per_capita,0.33012
0.501,0.541,0.353,2046,CarbonEmissions_per_capita,0.32127
0.505,0.544,0.342,2047,CarbonEmissions_per_capita,0.30984
0.519,0.56,0.334,2048,CarbonEmissions_per_capita,0.29949
0.536,0.581,0.327,2049,CarbonEmissions_per_capita,0.29059
0.555,0.606,0.324,2050,CarbonEmissions_per_capita,0.28511
0.573,0.63,0.323,2051,CarbonEmissions_per_capita,0.28216
0.59,0.652,0.322,2052,CarbonEmissions_per_capita,0.27983
0.607,0.673,0.322,2053,CarbonEmissions_per_capita,0.27727
0.621,0.693,0.32,2054,CarbonEmissions_per_capita,0.27358
0.635,0.712,0.314,2055,CarbonEmissions_per_capita,0.26817
0.648,0.73,0.306,2056,CarbonEmissions_per_capita,0.25978
0.658,0.746,0.297,2057,CarbonEmissions_per_capita,0.25114
0.667,0.76,0.284,2058,CarbonEmissions_per_capita,0.23933
0.674,0.771,0.272,2059,CarbonEmissions_per_capita,0.22761
0.678,0.78,0.255,2060,CarbonEmissions_per_capita,0.21137
0.68,0.786,0.238,2061,CarbonEmissions_per_capita,0.19606
0.679,0.789,0.221,2062,CarbonEmissions_per_capita,0.18078
0.675,0.788,0.203,2063,CarbonEmissions_per_capita,0.16589
0.669,0.786,0.186,2064,CarbonEmissions_per_capita,0.15077
0.662,0.781,0.174,2065,CarbonEmissions_per_capita,0.14042
0.652,0.774,0.161,2066,CarbonEmissions_per_capita,0.1295
0.642,0.764,0.149,2067,CarbonEmissions_per_capita,0.11925
0.629,0.754,0.137,2068,CarbonEmissions_per_capita,0.10924
0.617,0.741,0.126,2069,CarbonEmissions_per_capita,0.09988
0.601,0.724,0.113,2070,CarbonEmissions_per_capita,0.08948
0.585,0.707,0.102,2071,CarbonEmissions_per_capita,0.08018
0.568,0.688,0.091,2072,CarbonEmissions_per_capita,0.07122
0.55,0.67,0.081,2073,CarbonEmissions_per_capita,0.06241
0.531,0.65,0.07,2074,CarbonEmissions_per_capita,0.05351
0.511,0.63,0.06,2075,CarbonEmissions_per_capita,0.04461
0.49,0.608,0.05,2076,CarbonEmissions_per_capita,0.03596
0.47,0.583,0.04,2077,CarbonEmissions_per_capita,0.02796
0.451,0.557,0.032,2078,CarbonEmissions_per_capita,0.02028
0.432,0.531,0.024,2079,CarbonEmissions_per_capita,0.0131
0.413,0.504,0.016,2080,CarbonEmissions_per_capita,0.0064
0.393,0.477,0.01,2081,CarbonEmissions_per_capita,-0.00031
0.373,0.449,0.004,2082,CarbonEmissions_per_capita,-0.00634
0.351,0.424,-0.002,2083,CarbonEmissions_per_capita,-0.01177
0.331,0.399,-0.007,2084,CarbonEmissions_per_capita,-0.01668
0.308,0.377,-0.012,2085,CarbonEmissions_per_capita,-0.02142
0.289,0.355,-0.016,2086,CarbonEmissions_per_capita,-0.02562
0.268,0.336,-0.02,2087,CarbonEmissions_per_capita,-0.02979
0.25,0.316,-0.024,2088,CarbonEmissions_per_capita,-0.03345
0.23,0.299,-0.028,2089,CarbonEmissions_per_capita,-0.03699
0.214,0.281,-0.031,2090,CarbonEmissions_per_capita,-0.0401
0.198,0.264,-0.035,2091,CarbonEmissions_per_capita,-0.04301
0.187,0.246,-0.038,2092,CarbonEmissions_per_capita,-0.04557
0.174,0.229,-0.041,2093,CarbonEmissions_per_capita,-0.04815
0.164,0.212,-0.045,2094,CarbonEmissions_per_capita,-0.05065
0.154,0.197,-0.048,2095,CarbonEmissions_per_capita,-0.0531
0.144,0.181,-0.052,2096,CarbonEmissions_per_capita,-0.05567
0.135,0.166,-0.055,2097,CarbonEmissions_per_capita,-0.05833
0.127,0.151,-0.059,2098,CarbonEmissions_per_capita,-0.06111
0.12,0.136,-0.063,2099,CarbonEmissions_per_capita,-0.06396
0.113,0.122,-0.067,2100,CarbonEmissions_per_capita,-0.06677
44.58,44.58,44.58,2019,ChildMort5Yrs,44.58
43.59,43.59,43.59,2020,ChildMort5Yrs,43.59
42.01,42.01,42.01,2021,ChildMort5Yrs,42.01
40,40,40,2022,ChildMort5Yrs,40.0
37.55,37.55,37.55,2023,ChildMort5Yrs,37.55
35.69,35.69,35.69,2024,ChildMort5Yrs,35.69
33.94,33.79,33.79,2025,ChildMort5Yrs,33.95
32.31,32.08,32.08,2026,ChildMort5Yrs,32.31
30.36,30,30,2027,ChildMort5Yrs,30.36
28.67,28.18,28.17,2028,ChildMort5Yrs,28.66
27.04,26.43,26.37,2029,ChildMort5Yrs,26.98
25.49,24.77,24.63,2030,ChildMort5Yrs,25.35
24.06,23.25,23.07,2031,ChildMort5Yrs,23.88
22.71,21.8,21.59,2032,ChildMort5Yrs,22.49
21.36,20.38,20.18,2033,ChildMort5Yrs,21.12
20.13,19.08,18.88,2034,ChildMort5Yrs,19.9
19,17.88,17.69,2035,ChildMort5Yrs,18.77
17.95,16.78,16.59,2036,ChildMort5Yrs,17.74
17,15.77,15.58,2037,ChildMort5Yrs,16.79
16.13,14.87,14.68,2038,ChildMort5Yrs,15.92
15.34,14.06,13.87,2039,ChildMort5Yrs,15.13
14.61,13.32,13.12,2040,ChildMort5Yrs,14.4
13.95,12.64,12.44,2041,ChildMort5Yrs,13.74
13.34,12.02,11.82,2042,ChildMort5Yrs,13.13
12.79,11.45,11.24,2043,ChildMort5Yrs,12.57
12.28,10.93,10.71,2044,ChildMort5Yrs,12.07
11.81,10.52,10.33,2045,ChildMort5Yrs,11.57
11.36,10.18,9.96406,2046,ChildMort5Yrs,11.1
10.95,9.83361,9.59356,2047,ChildMort5Yrs,10.66
10.56,9.4901,9.2232,2048,ChildMort5Yrs,10.25
10.18,9.13077,8.85507,2049,ChildMort5Yrs,9.87194
9.8189,8.76835,8.49346,2050,ChildMort5Yrs,9.51834
9.50545,8.42017,8.1541,2051,ChildMort5Yrs,9.2422
9.24647,8.09502,7.84103,2052,ChildMort5Yrs,8.98773
8.98892,7.79088,7.54883,2053,ChildMort5Yrs,8.73637
8.73228,7.50345,7.27915,2054,ChildMort5Yrs,8.49003
8.47989,7.23624,7.03108,2055,ChildMort5Yrs,8.25114
8.22955,6.98607,6.79921,2056,ChildMort5Yrs,8.0163
7.98633,6.75029,6.57897,2057,ChildMort5Yrs,7.79073
7.75704,6.52771,6.37031,2058,ChildMort5Yrs,7.5768
7.53905,6.31688,6.16992,2059,ChildMort5Yrs,7.36988
7.33361,6.11949,5.98101,2060,ChildMort5Yrs,7.17537
7.13984,5.93422,5.80221,2061,ChildMort5Yrs,6.98976
6.95668,5.75876,5.63105,2062,ChildMort5Yrs,6.81197
6.78297,5.59223,5.46692,2063,ChildMort5Yrs,6.64101
6.618,5.43421,5.31017,2064,ChildMort5Yrs,6.47689
6.46215,5.28488,5.16183,2065,ChildMort5Yrs,6.32141
6.31401,5.14358,5.02046,2066,ChildMort5Yrs,6.17129
6.1726,5.01,4.88686,2067,ChildMort5Yrs,6.02772
6.03683,4.88317,4.7597,2068,ChildMort5Yrs,5.88971
5.91122,4.76631,4.64307,2069,ChildMort5Yrs,5.76236
5.79328,4.65685,4.53409,2070,ChildMort5Yrs,5.64251
5.68006,4.55043,4.42912,2071,ChildMort5Yrs,5.52766
5.57106,4.44729,4.32774,2072,ChildMort5Yrs,5.41754
5.46657,4.34947,4.23196,2073,ChildMort5Yrs,5.31262
5.36808,4.25671,4.14215,2074,ChildMort5Yrs,5.21424
5.27346,4.16951,4.06055,2075,ChildMort5Yrs,5.11831
5.18226,4.08971,3.98176,2076,ChildMort5Yrs,5.02742
5.0906,4.0123,3.90441,2077,ChildMort5Yrs,4.93385
5.00136,3.93665,3.82979,2078,ChildMort5Yrs,4.84669
4.91577,3.86269,3.7569,2079,ChildMort5Yrs,4.76085
4.83494,3.79051,3.68568,2080,ChildMort5Yrs,4.68197
4.75655,3.71989,3.6119,2081,ChildMort5Yrs,4.60365
4.68208,3.64542,3.53779,2082,ChildMort5Yrs,4.53058
4.60819,3.57136,3.46402,2083,ChildMort5Yrs,4.45747
4.53802,3.49753,3.39213,2084,ChildMort5Yrs,4.38816
4.46717,3.42535,3.32096,2085,ChildMort5Yrs,4.31861
4.4002,3.35372,3.25109,2086,ChildMort5Yrs,4.25332
4.33339,3.28398,3.18284,2087,ChildMort5Yrs,4.18668
4.26868,3.21479,3.11689,2088,ChildMort5Yrs,4.12101
4.20254,3.14805,3.05288,2089,ChildMort5Yrs,4.05279
4.13609,3.08335,2.99134,2090,ChildMort5Yrs,3.98261
4.06488,3.02123,2.93224,2091,ChildMort5Yrs,3.91229
3.99506,2.9613,2.87574,2092,ChildMort5Yrs,3.84369
3.92543,2.90361,2.82123,2093,ChildMort5Yrs,3.77674
3.85612,2.84711,2.76833,2094,ChildMort5Yrs,3.71055
3.78775,2.79281,2.71825,2095,ChildMort5Yrs,3.64579
3.72077,2.74106,2.66992,2096,ChildMort5Yrs,3.58244
3.65461,2.69128,2.62346,2097,ChildMort5Yrs,3.51998
3.58958,2.64315,2.5786,2098,ChildMort5Yrs,3.45889
3.52561,2.59668,2.53517,2099,ChildMort5Yrs,3.39927
3.46271,2.5519,2.49326,2100,ChildMort5Yrs,3.34073
0.002,0.002,0.002,2019,ENDEM,0.00226
0.002,0.002,0.002,2020,ENDEM,0.00247
0.003,0.003,0.003,2021,ENDEM,0.0026
0.003,0.003,0.003,2022,ENDEM,0.00273
0.003,0.003,0.003,2023,ENDEM,0.00287
0.003,0.003,0.003,2024,ENDEM,0.00307
0.003,0.003,0.003,2025,ENDEM,0.00328
0.003,0.003,0.003,2026,ENDEM,0.00349
0.004,0.004,0.004,2027,ENDEM,0.0037
0.004,0.004,0.004,2028,ENDEM,0.00399
0.004,0.004,0.004,2029,ENDEM,0.00429
0.004,0.004,0.005,2030,ENDEM,0.00462
0.005,0.005,0.005,2031,ENDEM,0.005
0.005,0.005,0.005,2032,ENDEM,0.00541
0.005,0.006,0.006,2033,ENDEM,0.00585
0.006,0.006,0.006,2034,ENDEM,0.00637
0.006,0.006,0.007,2035,ENDEM,0.00691
0.007,0.007,0.008,2036,ENDEM,0.00747
0.007,0.007,0.008,2037,ENDEM,0.00806
0.008,0.008,0.009,2038,ENDEM,0.00868
0.008,0.008,0.01,2039,ENDEM,0.00933
0.009,0.009,0.011,2040,ENDEM,0.01001
0.009,0.01,0.011,2041,ENDEM,0.01071
0.01,0.01,0.012,2042,ENDEM,0.01143
0.01,0.011,0.013,2043,ENDEM,0.01218
0.011,0.011,0.014,2044,ENDEM,0.01294
0.011,0.012,0.015,2045,ENDEM,0.01371
0.012,0.013,0.016,2046,ENDEM,0.01452
0.012,0.013,0.017,2047,ENDEM,0.01537
0.013,0.014,0.018,2048,ENDEM,0.01623
0.013,0.015,0.019,2049,ENDEM,0.01711
0.014,0.015,0.02,2050,ENDEM,0.01799
0.014,0.016,0.021,2051,ENDEM,0.01887
0.015,0.017,0.022,2052,ENDEM,0.01975
0.016,0.017,0.023,2053,ENDEM,0.02062
0.016,0.018,0.024,2054,ENDEM,0.02147
0.017,0.019,0.025,2055,ENDEM,0.0223
0.017,0.019,0.026,2056,ENDEM,0.02309
0.018,0.02,0.027,2057,ENDEM,0.02387
0.018,0.021,0.028,2058,ENDEM,0.02465
0.019,0.022,0.029,2059,ENDEM,0.02542
0.019,0.022,0.03,2060,ENDEM,0.02594
0.02,0.023,0.031,2061,ENDEM,0.02646
0.02,0.024,0.031,2062,ENDEM,0.02697
0.021,0.024,0.032,2063,ENDEM,0.02749
0.021,0.025,0.033,2064,ENDEM,0.028
0.022,0.026,0.034,2065,ENDEM,0.02852
0.023,0.027,0.034,2066,ENDEM,0.02901
0.023,0.027,0.035,2067,ENDEM,0.0295
0.024,0.028,0.036,2068,ENDEM,0.02998
0.024,0.029,0.036,2069,ENDEM,0.03044
0.024,0.03,0.037,2070,ENDEM,0.03084
0.025,0.03,0.038,2071,ENDEM,0.03122
0.025,0.031,0.038,2072,ENDEM,0.03157
0.026,0.032,0.039,2073,ENDEM,0.03189
0.026,0.032,0.039,2074,ENDEM,0.03219
0.027,0.033,0.04,2075,ENDEM,0.03244
0.027,0.034,0.04,2076,ENDEM,0.03267
0.028,0.035,0.04,2077,ENDEM,0.03287
0.028,0.035,0.041,2078,ENDEM,0.0331
0.029,0.036,0.041,2079,ENDEM,0.03329
0.029,0.037,0.041,2080,ENDEM,0.03347
0.03,0.038,0.042,2081,ENDEM,0.03352
0.03,0.038,0.042,2082,ENDEM,0.03357
0.031,0.039,0.042,2083,ENDEM,0.03358
0.031,0.04,0.043,2084,ENDEM,0.03361
0.032,0.041,0.043,2085,ENDEM,0.0336
0.032,0.042,0.043,2086,ENDEM,0.03361
0.033,0.043,0.043,2087,ENDEM,0.03358
0.033,0.044,0.044,2088,ENDEM,0.03357
0.034,0.045,0.044,2089,ENDEM,0.03356
0.034,0.046,0.044,2090,ENDEM,0.03358
0.035,0.047,0.044,2091,ENDEM,0.03363
0.035,0.048,0.045,2092,ENDEM,0.03368
0.036,0.049,0.045,2093,ENDEM,0.03372
0.036,0.05,0.045,2094,ENDEM,0.03373
0.037,0.051,0.045,2095,ENDEM,0.03373
0.038,0.052,0.045,2096,ENDEM,0.03371
0.038,0.053,0.045,2097,ENDEM,0.03367
0.039,0.054,0.045,2098,ENDEM,0.03361
0.04,0.055,0.045,2099,ENDEM,0.03354
0.041,0.056,0.045,2100,ENDEM,0.03347
0.732,0.732,0.732,2019,ENDEM_GDP,0.73179
0.791,0.791,0.791,2020,ENDEM_GDP,0.79135
0.796,0.796,0.796,2021,ENDEM_GDP,0.79638
0.809,0.809,0.809,2022,ENDEM_GDP,0.80938
0.796,0.796,0.796,2023,ENDEM_GDP,0.79625
0.8,0.8,0.8,2024,ENDEM_GDP,0.80019
0.803,0.803,0.807,2025,ENDEM_GDP,0.80688
0.806,0.806,0.813,2026,ENDEM_GDP,0.81269
0.792,0.791,0.802,2027,ENDEM_GDP,0.80321
0.791,0.789,0.804,2028,ENDEM_GDP,0.80594
0.782,0.778,0.796,2029,ENDEM_GDP,0.79965
0.772,0.767,0.79,2030,ENDEM_GDP,0.79438
0.763,0.758,0.787,2031,ENDEM_GDP,0.79248
0.752,0.745,0.781,2032,ENDEM_GDP,0.7881
0.737,0.729,0.772,2033,ENDEM_GDP,0.78043
0.726,0.717,0.771,2034,ENDEM_GDP,0.77735
0.72,0.709,0.766,2035,ENDEM_GDP,0.77783
0.71,0.698,0.762,2036,ENDEM_GDP,0.77516
0.701,0.687,0.758,2037,ENDEM_GDP,0.77297
0.693,0.677,0.754,2038,ENDEM_GDP,0.77051
0.685,0.669,0.751,2039,ENDEM_GDP,0.76877
0.678,0.66,0.748,2040,ENDEM_GDP,0.76763
0.671,0.652,0.746,2041,ENDEM_GDP,0.76692
0.664,0.644,0.744,2042,ENDEM_GDP,0.76634
0.658,0.636,0.742,2043,ENDEM_GDP,0.76628
0.652,0.629,0.74,2044,ENDEM_GDP,0.76704
0.646,0.622,0.739,2045,ENDEM_GDP,0.76569
0.641,0.615,0.736,2046,ENDEM_GDP,0.76504
0.636,0.609,0.734,2047,ENDEM_GDP,0.76495
0.63,0.603,0.732,2048,ENDEM_GDP,0.76518
0.623,0.595,0.73,2049,ENDEM_GDP,0.76542
0.618,0.588,0.728,2050,ENDEM_GDP,0.76577
0.613,0.582,0.726,2051,ENDEM_GDP,0.76561
0.608,0.576,0.724,2052,ENDEM_GDP,0.76544
0.604,0.57,0.722,2053,ENDEM_GDP,0.76491
0.6,0.565,0.719,2054,ENDEM_GDP,0.76444
0.596,0.56,0.717,2055,ENDEM_GDP,0.76372
0.592,0.555,0.713,2056,ENDEM_GDP,0.7624
0.588,0.55,0.71,2057,ENDEM_GDP,0.76072
0.585,0.546,0.707,2058,ENDEM_GDP,0.7591
0.582,0.542,0.703,2059,ENDEM_GDP,0.75718
0.579,0.538,0.693,2060,ENDEM_GDP,0.7482
0.576,0.534,0.683,2061,ENDEM_GDP,0.73927
0.573,0.53,0.674,2062,ENDEM_GDP,0.73081
0.571,0.527,0.664,2063,ENDEM_GDP,0.72256
0.568,0.523,0.655,2064,ENDEM_GDP,0.7147
0.566,0.52,0.647,2065,ENDEM_GDP,0.70738
0.564,0.517,0.638,2066,ENDEM_GDP,0.69969
0.562,0.513,0.629,2067,ENDEM_GDP,0.69227
0.56,0.51,0.621,2068,ENDEM_GDP,0.68471
0.558,0.508,0.613,2069,ENDEM_GDP,0.67835
0.557,0.505,0.605,2070,ENDEM_GDP,0.67097
0.555,0.502,0.596,2071,ENDEM_GDP,0.66348
0.553,0.499,0.586,2072,ENDEM_GDP,0.65572
0.552,0.497,0.577,2073,ENDEM_GDP,0.64786
0.551,0.494,0.569,2074,ENDEM_GDP,0.64025
0.549,0.492,0.56,2075,ENDEM_GDP,0.63172
0.548,0.49,0.551,2076,ENDEM_GDP,0.62355
0.546,0.488,0.542,2077,ENDEM_GDP,0.61362
0.545,0.486,0.533,2078,ENDEM_GDP,0.60541
0.544,0.484,0.524,2079,ENDEM_GDP,0.59631
0.543,0.482,0.515,2080,ENDEM_GDP,0.58853
0.542,0.48,0.504,2081,ENDEM_GDP,0.57817
0.541,0.477,0.493,2082,ENDEM_GDP,0.569
0.541,0.474,0.483,2083,ENDEM_GDP,0.5591
0.54,0.472,0.474,2084,ENDEM_GDP,0.55026
0.539,0.47,0.464,2085,ENDEM_GDP,0.54085
0.54,0.468,0.454,2086,ENDEM_GDP,0.53263
0.539,0.466,0.445,2087,ENDEM_GDP,0.52349
0.539,0.463,0.437,2088,ENDEM_GDP,0.51495
0.538,0.462,0.428,2089,ENDEM_GDP,0.50572
0.538,0.46,0.419,2090,ENDEM_GDP,0.4965
0.536,0.458,0.411,2091,ENDEM_GDP,0.48759
0.536,0.457,0.403,2092,ENDEM_GDP,0.47908
0.535,0.455,0.395,2093,ENDEM_GDP,0.47052
0.535,0.454,0.387,2094,ENDEM_GDP,0.46198
0.534,0.453,0.379,2095,ENDEM_GDP,0.45336
0.533,0.451,0.371,2096,ENDEM_GDP,0.44466
0.533,0.45,0.363,2097,ENDEM_GDP,0.4359
0.532,0.449,0.355,2098,ENDEM_GDP,0.42708
0.532,0.448,0.347,2099,ENDEM_GDP,0.41825
0.532,0.447,0.34,2100,ENDEM_GDP,0.40944
2.102,2.102,2.102,2019,ENDEM_per_capita,2.10167
2.265,2.265,2.265,2020,ENDEM_per_capita,2.26482
2.343,2.343,2.343,2021,ENDEM_per_capita,2.34322
2.416,2.416,2.416,2022,ENDEM_per_capita,2.41581
2.501,2.501,2.501,2023,ENDEM_per_capita,2.50145
2.634,2.634,2.634,2024,ENDEM_per_capita,2.63434
2.759,2.759,2.771,2025,ENDEM_per_capita,2.77105
2.873,2.873,2.898,2026,ENDEM_per_capita,2.89842
2.987,2.986,3.028,2027,ENDEM_per_capita,3.02861
3.151,3.153,3.216,2028,ENDEM_per_capita,3.2131
3.309,3.315,3.407,2029,ENDEM_per_capita,3.40011
3.481,3.496,3.631,2030,ENDEM_per_capita,3.61388
3.664,3.691,3.882,2031,ENDEM_per_capita,3.8532
3.857,3.897,4.15,2032,ENDEM_per_capita,4.10635
4.068,4.127,4.45,2033,ENDEM_per_capita,4.38479
4.315,4.396,4.796,2034,ENDEM_per_capita,4.70471
4.577,4.683,5.15,2035,ENDEM_per_capita,5.0431
4.834,4.971,5.529,2036,ENDEM_per_capita,5.38085
5.102,5.275,5.929,2037,ENDEM_per_capita,5.73573
5.376,5.592,6.351,2038,ENDEM_per_capita,6.10466
5.656,5.92,6.797,2039,ENDEM_per_capita,6.48988
5.939,6.252,7.257,2040,ENDEM_per_capita,6.88721
6.223,6.59,7.733,2041,ENDEM_per_capita,7.29367
6.507,6.931,8.22,2042,ENDEM_per_capita,7.70724
6.789,7.273,8.722,2043,ENDEM_per_capita,8.1298
7.07,7.617,9.237,2044,ENDEM_per_capita,8.5591
7.348,7.961,9.763,2045,ENDEM_per_capita,8.98958
7.624,8.305,10.3,2046,ENDEM_per_capita,9.44433
7.897,8.648,10.86,2047,ENDEM_per_capita,9.91564
8.169,8.99,11.45,2048,ENDEM_per_capita,10.4
8.443,9.333,12.04,2049,ENDEM_per_capita,10.88
8.733,9.697,12.64,2050,ENDEM_per_capita,11.36
9.023,10.07,13.24,2051,ENDEM_per_capita,11.84
9.314,10.44,13.83,2052,ENDEM_per_capita,12.31
9.604,10.82,14.41,2053,ENDEM_per_capita,12.78
9.89,11.19,14.97,2054,ENDEM_per_capita,13.22
10.17,11.57,15.52,2055,ENDEM_per_capita,13.65
10.45,11.94,16.05,2056,ENDEM_per_capita,14.06
10.73,12.31,16.57,2057,ENDEM_per_capita,14.45
11,12.68,17.09,2058,ENDEM_per_capita,14.84
11.27,13.05,17.6,2059,ENDEM_per_capita,15.22
11.53,13.42,17.96,2060,ENDEM_per_capita,15.45
