Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.6931,3.01277,2.9658,2067,NeonatalMortality,3.64344
3.56191,2.8734,2.82711,2068,NeonatalMortality,3.51232
3.43189,2.73575,2.6904,2069,NeonatalMortality,3.38173
3.30355,2.60039,2.55596,2070,NeonatalMortality,3.25299
3.17589,2.46622,2.4227,2071,NeonatalMortality,3.12504
3.04844,2.33364,2.29177,2072,NeonatalMortality,2.9973
2.92112,2.20297,2.16281,2073,NeonatalMortality,2.87007
2.79415,2.07443,2.03569,2074,NeonatalMortality,2.74339
2.66775,1.94777,1.91028,2075,NeonatalMortality,2.61735
2.54208,1.82286,1.7868,2076,NeonatalMortality,2.49217
2.41733,1.69986,1.66507,2077,NeonatalMortality,2.36769
2.29351,1.57889,1.54559,2078,NeonatalMortality,2.24442
2.24295,1.53227,1.50021,2079,NeonatalMortality,2.19419
2.19324,1.48763,1.4571,2080,NeonatalMortality,2.14521
2.1445,1.44518,1.41633,2081,NeonatalMortality,2.09692
2.09676,1.4052,1.37821,2082,NeonatalMortality,2.05001
2.05002,1.36785,1.34223,2083,NeonatalMortality,2.00406
2.00435,1.33244,1.30762,2084,NeonatalMortality,1.95927
1.95957,1.29822,1.2741,2085,NeonatalMortality,1.91552
1.91591,1.26518,1.24174,2086,NeonatalMortality,1.87304
1.87372,1.23342,1.21077,2087,NeonatalMortality,1.83195
1.83287,1.20317,1.18135,2088,NeonatalMortality,1.79216
1.79334,1.17446,1.15325,2089,NeonatalMortality,1.75363
1.75522,1.14716,1.12601,2090,NeonatalMortality,1.71648
1.71837,1.12061,1.1001,2091,NeonatalMortality,1.68059
1.68271,1.09526,1.0755,2092,NeonatalMortality,1.64599
1.64826,1.07082,1.05209,2093,NeonatalMortality,1.61275
1.61551,1.04787,1.0303,2094,NeonatalMortality,1.58119
1.58399,1.0262,1.00986,2095,NeonatalMortality,1.55098
1.55391,1.00582,0.99068,2096,NeonatalMortality,1.52237
1.52535,0.98663,0.97263,2097,NeonatalMortality,1.49515
1.49818,0.96857,0.95566,2098,NeonatalMortality,1.46913
1.47303,0.95199,0.94004,2099,NeonatalMortality,1.44543
1.4493,0.93655,0.9255,2100,NeonatalMortality,1.42276
0.0102,0.0102,0.0102,2019,Pov190_Number,0.0102
0.01973,0.01973,0.01973,2020,Pov190_Number,0.01973
0.01906,0.01906,0.01906,2021,Pov190_Number,0.01906
0.01757,0.01757,0.01757,2022,Pov190_Number,0.01757
0.01546,0.01546,0.01546,2023,Pov190_Number,0.01546
0.01526,0.01526,0.01526,2024,Pov190_Number,0.01526
0.0156,0.01514,0.01514,2025,Pov190_Number,0.0156
0.01841,0.01739,0.01738,2026,Pov190_Number,0.01841
0.01957,0.01803,0.01803,2027,Pov190_Number,0.01957
0.02067,0.01864,0.01868,2028,Pov190_Number,0.02071
0.02109,0.01867,0.01876,2029,Pov190_Number,0.02118
0.02056,0.01787,0.01794,2030,Pov190_Number,0.02071
0.01941,0.01647,0.01656,2031,Pov190_Number,0.0196
0.0183,0.01496,0.01512,2032,Pov190_Number,0.01851
0.01732,0.01361,0.01375,2033,Pov190_Number,0.01753
0.01656,0.01247,0.01259,2034,Pov190_Number,0.01677
0.01596,0.01149,0.01157,2035,Pov190_Number,0.01616
0.01539,0.01055,0.01058,2036,Pov190_Number,0.01553
0.01471,0.00957,0.00954,2037,Pov190_Number,0.01476
0.01386,0.00876,0.00867,2038,Pov190_Number,0.01383
0.01287,0.00793,0.00778,2039,Pov190_Number,0.01277
0.01183,0.00708,0.0069,2040,Pov190_Number,0.01166
0.01082,0.00626,0.00607,2041,Pov190_Number,0.01058
0.00989,0.00552,0.00531,2042,Pov190_Number,0.00958
0.0091,0.00489,0.00466,2043,Pov190_Number,0.00872
0.00844,0.00437,0.00413,2044,Pov190_Number,0.00803
0.00792,0.00396,0.00373,2045,Pov190_Number,0.0075
0.00749,0.00366,0.00342,2046,Pov190_Number,0.00708
0.00714,0.00342,0.00318,2047,Pov190_Number,0.00675
0.00687,0.00322,0.00297,2048,Pov190_Number,0.00647
0.00663,0.00304,0.00278,2049,Pov190_Number,0.00622
0.00644,0.00287,0.00263,2050,Pov190_Number,0.006
0.00627,0.00272,0.00247,2051,Pov190_Number,0.0058
0.0061,0.00257,0.00232,2052,Pov190_Number,0.0056
0.00592,0.00243,0.00216,2053,Pov190_Number,0.0054
0.00572,0.00227,0.002,2054,Pov190_Number,0.0052
0.00551,0.00211,0.00184,2055,Pov190_Number,0.00499
0.00529,0.00194,0.00168,2056,Pov190_Number,0.00477
0.00506,0.00178,0.00153,2057,Pov190_Number,0.00454
0.00483,0.00162,0.00139,2058,Pov190_Number,0.00431
0.00458,0.00147,0.00126,2059,Pov190_Number,0.00409
0.00433,0.00133,0.00113,2060,Pov190_Number,0.00386
0.00408,0.00119,0.00102,2061,Pov190_Number,0.00363
0.00382,0.00106,0.0009,2062,Pov190_Number,0.00341
0.00356,0.00093,0.00079,2063,Pov190_Number,0.00319
0.00329,0.00081,0.00069,2064,Pov190_Number,0.00296
0.00303,0.0007,0.00059,2065,Pov190_Number,0.00274
0.00279,0.0006,0.00051,2066,Pov190_Number,0.00251
0.00256,0.00052,0.00044,2067,Pov190_Number,0.0023
0.00235,0.00044,0.00037,2068,Pov190_Number,0.0021
0.00215,0.00037,0.00031,2069,Pov190_Number,0.00191
0.00196,0.00032,0.00026,2070,Pov190_Number,0.00174
0.00179,0.00026,0.00022,2071,Pov190_Number,0.00158
0.00163,0.00022,0.00018,2072,Pov190_Number,0.00143
0.00148,0.00018,0.00015,2073,Pov190_Number,0.00129
0.00134,0.00015,0.00012,2074,Pov190_Number,0.00117
0.00122,0.00013,0.0001,2075,Pov190_Number,0.00106
0.0011,0.0001,0.00008,2076,Pov190_Number,0.00095
0.00099,8e-05,0.00007,2077,Pov190_Number,0.00086
0.00089,7e-05,0.00005,2078,Pov190_Number,0.00077
0.0008,6e-05,0.00004,2079,Pov190_Number,0.0007
0.00072,5e-05,0.00004,2080,Pov190_Number,0.00062
0.00064,4e-05,0.00003,2081,Pov190_Number,0.00056
0.00058,3e-05,0.00002,2082,Pov190_Number,0.0005
0.00052,2e-05,0.00002,2083,Pov190_Number,0.00045
0.00046,2e-05,0.00002,2084,Pov190_Number,0.0004
0.00041,2e-05,0.00001,2085,Pov190_Number,0.00035
0.00036,1e-05,0.00001,2086,Pov190_Number,0.00031
0.00032,1e-05,0.00001,2087,Pov190_Number,0.00028
0.00029,1e-05,0.00001,2088,Pov190_Number,0.00025
0.00025,1e-05,0.00001,2089,Pov190_Number,0.00022
0.00022,1e-05,0.00001,2090,Pov190_Number,0.00019
0.00019,1e-05,0,2091,Pov190_Number,0.00017
0.00017,0.0,0,2092,Pov190_Number,0.00015
0.00015,0.0,0,2093,Pov190_Number,0.00013
0.00013,0.0,0,2094,Pov190_Number,0.00012
0.00012,0.0,0,2095,Pov190_Number,0.00011
0.00011,0.0,0,2096,Pov190_Number,0.0001
9e-05,0.0,0,2097,Pov190_Number,9e-05
9e-05,0.0,0,2098,Pov190_Number,8e-05
8e-05,0.0,0,2099,Pov190_Number,7e-05
7e-05,0.0,0,2100,Pov190_Number,7e-05
,,,2101,Pov190_Number,
1.7669,1.7669,1.7669,2019,Pov190_Percent,1.7669
3.38786,3.38786,3.38786,2020,Pov190_Percent,3.38786
3.24549,3.24549,3.24549,2021,Pov190_Percent,3.24549
2.96568,2.96568,2.96568,2022,Pov190_Percent,2.96568
2.58745,2.58745,2.58745,2023,Pov190_Percent,2.58745
2.53178,2.53178,2.53178,2024,Pov190_Percent,2.53178
2.56783,2.4926,2.49244,2025,Pov190_Percent,2.5675
3.0066,2.83907,2.83858,2026,Pov190_Percent,3.00595
3.17074,2.92136,2.92088,2027,Pov190_Percent,3.16993
3.32339,2.99749,3.00328,2028,Pov190_Percent,3.3295
3.36562,2.98119,2.99556,2029,Pov190_Percent,3.3811
3.25891,2.83286,2.84412,2030,Pov190_Percent,3.2819
3.0553,2.59186,2.60729,2031,Pov190_Percent,3.08443
2.8608,2.33888,2.36358,2032,Pov190_Percent,2.89363
2.68913,2.11425,2.13568,2033,Pov190_Percent,2.72298
2.55539,1.92417,1.94283,2034,Pov190_Percent,2.58778
2.44795,1.76085,1.77432,2035,Pov190_Percent,2.47721
2.34621,1.60701,1.61201,2036,Pov190_Percent,2.36629
2.22905,1.44928,1.44485,2037,Pov190_Percent,2.23688
2.08865,1.31954,1.30534,2038,Pov190_Percent,2.08361
1.92984,1.18762,1.1654,2039,Pov190_Percent,1.91387
1.7649,1.05496,1.02823,2040,Pov190_Percent,1.73931
1.60557,0.92907,0.9001,2041,Pov190_Percent,1.56999
1.4623,0.81554,0.78389,2042,Pov190_Percent,1.41519
1.33934,0.71866,0.6842,2043,Pov190_Percent,1.2833
1.23795,0.63961,0.60441,2044,Pov190_Percent,1.17771
1.15706,0.57797,0.54319,2045,Pov190_Percent,1.09499
1.0897,0.53117,0.49723,2046,Pov190_Percent,1.03059
1.03583,0.49553,0.46112,2047,Pov190_Percent,0.97906
0.99369,0.46472,0.42868,2048,Pov190_Percent,0.93678
0.95751,0.43737,0.4007,2049,Pov190_Percent,0.89828
0.92784,0.41215,0.37758,2050,Pov190_Percent,0.8644
0.9007,0.38974,0.35381,2051,Pov190_Percent,0.8335
0.87462,0.36824,0.33109,2052,Pov190_Percent,0.80336
0.84758,0.34664,0.3084,2053,Pov190_Percent,0.77341
0.81841,0.32405,0.28544,2054,Pov190_Percent,0.74373
0.78809,0.30046,0.26218,2055,Pov190_Percent,0.71291
0.75631,0.27629,0.23932,2056,Pov190_Percent,0.6816
0.72333,0.25264,0.2177,2057,Pov190_Percent,0.64793
0.68942,0.23023,0.19786,2058,Pov190_Percent,0.61588
0.65469,0.20902,0.17893,2059,Pov190_Percent,0.58342
0.61911,0.18886,0.16119,2060,Pov190_Percent,0.55167
0.58322,0.16944,0.14433,2061,Pov190_Percent,0.51961
0.54743,0.15019,0.12834,2062,Pov190_Percent,0.48834
0.51069,0.13195,0.11265,2063,Pov190_Percent,0.45684
0.47299,0.11541,0.09809,2064,Pov190_Percent,0.42524
0.43629,0.1,0.08481,2065,Pov190_Percent,0.39321
0.40172,0.08628,0.07293,2066,Pov190_Percent,0.36203
0.36956,0.07412,0.06232,2067,Pov190_Percent,0.33224
0.33965,0.06321,0.05298,2068,Pov190_Percent,0.30427
0.3117,0.05371,0.04475,2069,Pov190_Percent,0.27769
0.28584,0.04548,0.03765,2070,Pov190_Percent,0.25319
0.26164,0.03822,0.03154,2071,Pov190_Percent,0.23035
0.2385,0.03209,0.02612,2072,Pov190_Percent,0.20931
0.21745,0.0268,0.02169,2073,Pov190_Percent,0.18993
0.19821,0.02222,0.01782,2074,Pov190_Percent,0.17251
0.18048,0.01834,0.01451,2075,Pov190_Percent,0.15661
0.16398,0.01517,0.01192,2076,Pov190_Percent,0.1421
0.14855,0.01242,0.00975,2077,Pov190_Percent,0.12852
0.1342,0.0101,0.00786,2078,Pov190_Percent,0.11635
0.12095,0.0082,0.00641,2079,Pov190_Percent,0.10513
0.1091,0.00674,0.00524,2080,Pov190_Percent,0.09473
0.09836,0.00542,0.00436,2081,Pov190_Percent,0.08529
0.08859,0.00454,0.00347,2082,Pov190_Percent,0.07669
0.07965,0.00365,0.00288,2083,Pov190_Percent,0.06878
0.0714,0.00305,0.00244,2084,Pov190_Percent,0.06171
0.064,0.00246,0.00199,2085,Pov190_Percent,0.05504
0.05714,0.00216,0.0017,2086,Pov190_Percent,0.04908
0.051,0.00171,0.0014,2087,Pov190_Percent,0.04385
0.04526,0.0014,0.00125,2088,Pov190_Percent,0.03902
0.04026,0.00126,0.00094,2089,Pov190_Percent,0.03463
0.03568,0.00095,0.00079,2090,Pov190_Percent,0.03066
0.03136,0.00079,0.00063,2091,Pov190_Percent,0.02729
0.02765,0.00064,0.00064,2092,Pov190_Percent,0.02421
0.02455,0.00064,0.00048,2093,Pov190_Percent,0.02174
0.0219,0.00048,0.00048,2094,Pov190_Percent,0.01957
0.01955,0.00033,0.00032,2095,Pov190_Percent,0.0177
0.0175,0.00033,0,2096,Pov190_Percent,0.01598
0.01576,0.0,0,2097,Pov190_Percent,0.01457
0.01434,0.0,0,2098,Pov190_Percent,0.01331
0.01307,0.0,0,2099,Pov190_Percent,0.01204
0.01196,0.0,0,2100,Pov190_Percent,0.01109
0.01561,0.01561,0.01561,2019,Pov215_Number,0.01561
0.02891,0.02891,0.02891,2020,Pov215_Number,0.02891
0.02801,0.02801,0.02801,2021,Pov215_Number,0.02801
0.02568,0.02568,0.02568,2022,Pov215_Number,0.02568
0.02283,0.02283,0.02283,2023,Pov215_Number,0.02283
0.02255,0.02255,0.02255,2024,Pov215_Number,0.02255
0.02303,0.02243,0.02243,2025,Pov215_Number,0.02303
0.02686,0.02553,0.02553,2026,Pov215_Number,0.02686
0.02845,0.02646,0.02646,2027,Pov215_Number,0.02844
0.02994,0.02733,0.02738,2028,Pov215_Number,0.02998
0.03049,0.0274,0.02751,2029,Pov215_Number,0.03061
0.02977,0.02631,0.0264,2030,Pov215_Number,0.02994
0.02818,0.02438,0.0245,2031,Pov215_Number,0.02841
0.02664,0.0223,0.02249,2032,Pov215_Number,0.0269
0.02527,0.02042,0.02059,2033,Pov215_Number,0.02554
0.02421,0.01881,0.01896,2034,Pov215_Number,0.02447
0.02337,0.01742,0.01752,2035,Pov215_Number,0.0236
0.02257,0.01609,0.01611,2036,Pov215_Number,0.02272
0.02161,0.01469,0.01463,2037,Pov215_Number,0.02165
0.02043,0.01351,0.01336,2038,Pov215_Number,0.02035
0.01905,0.0123,0.01206,2039,Pov215_Number,0.01887
0.01759,0.01105,0.01077,2040,Pov215_Number,0.01732
0.01616,0.00984,0.00954,2041,Pov215_Number,0.01579
0.01485,0.00874,0.0084,2042,Pov215_Number,0.01438
0.01372,0.00778,0.00742,2043,Pov215_Number,0.01315
0.01277,0.00699,0.00662,2044,Pov215_Number,0.01217
0.01202,0.00637,0.006,2045,Pov215_Number,0.01139
0.01138,0.00589,0.00553,2046,Pov215_Number,0.01078
0.01087,0.00553,0.00516,2047,Pov215_Number,0.01029
0.01048,0.00521,0.00483,2048,Pov215_Number,0.00989
0.01013,0.00493,0.00454,2049,Pov215_Number,0.00953
0.00985,0.00467,0.0043,2050,Pov215_Number,0.00921
0.0096,0.00444,0.00405,2051,Pov215_Number,0.00891
0.00935,0.00422,0.00381,2052,Pov215_Number,0.00862
0.00909,0.00399,0.00357,2053,Pov215_Number,0.00833
0.0088,0.00375,0.00332,2054,Pov215_Number,0.00804
0.0085,0.00349,0.00307,2055,Pov215_Number,0.00773
0.00818,0.00323,0.00282,2056,Pov215_Number,0.00741
0.00785,0.00297,0.00258,2057,Pov215_Number,0.00707
0.0075,0.00272,0.00236,2058,Pov215_Number,0.00674
0.00715,0.00248,0.00215,2059,Pov215_Number,0.00641
0.00678,0.00226,0.00194,2060,Pov215_Number,0.00608
0.0064,0.00204,0.00175,2061,Pov215_Number,0.00574
0.00603,0.00182,0.00157,2062,Pov215_Number,0.00541
0.00564,0.00161,0.00138,2063,Pov215_Number,0.00507
0.00524,0.00141,0.00121,2064,Pov215_Number,0.00474
0.00485,0.00123,0.00106,2065,Pov215_Number,0.00439
0.00448,0.00107,0.00091,2066,Pov215_Number,0.00405
0.00413,0.00093,0.00079,2067,Pov215_Number,0.00373
0.0038,0.0008,0.00067,2068,Pov215_Number,0.00343
0.0035,0.00068,0.00057,2069,Pov215_Number,0.00313
0.00321,0.00058,0.00048,2070,Pov215_Number,0.00286
0.00295,0.00049,0.00041,2071,Pov215_Number,0.00261
0.00269,0.00041,0.00034,2072,Pov215_Number,0.00238
0.00246,0.00035,0.00028,2073,Pov215_Number,0.00216
0.00224,0.00029,0.00024,2074,Pov215_Number,0.00196
0.00204,0.00024,0.00019,2075,Pov215_Number,0.00179
0.00186,0.0002,0.00016,2076,Pov215_Number,0.00162
0.00168,0.00017,0.00013,2077,Pov215_Number,0.00147
0.00152,0.00014,0.00011,2078,Pov215_Number,0.00133
0.00137,0.00011,0.00009,2079,Pov215_Number,0.0012
0.00124,9e-05,0.00007,2080,Pov215_Number,0.00108
0.00112,7e-05,0.00006,2081,Pov215_Number,0.00098
0.00101,6e-05,0.00005,2082,Pov215_Number,0.00088
0.0009,5e-05,0.00004,2083,Pov215_Number,0.00079
0.00081,4e-05,0.00003,2084,Pov215_Number,0.00071
0.00073,4e-05,0.00003,2085,Pov215_Number,0.00063
0.00065,3e-05,0.00002,2086,Pov215_Number,0.00056
0.00058,2e-05,0.00002,2087,Pov215_Number,0.0005
0.00051,2e-05,0.00002,2088,Pov215_Number,0.00045
0.00046,2e-05,0.00001,2089,Pov215_Number,0.0004
0.0004,1e-05,0.00001,2090,Pov215_Number,0.00035
0.00036,1e-05,0.00001,2091,Pov215_Number,0.00031
0.00031,1e-05,0.00001,2092,Pov215_Number,0.00028
0.00028,1e-05,0.00001,2093,Pov215_Number,0.00025
0.00025,1e-05,0.00001,2094,Pov215_Number,0.00022
0.00022,1e-05,0.00001,2095,Pov215_Number,0.0002
0.0002,1e-05,0,2096,Pov215_Number,0.00018
0.00018,0.0,0,2097,Pov215_Number,0.00016
0.00016,0.0,0,2098,Pov215_Number,0.00015
0.00015,0.0,0,2099,Pov215_Number,0.00014
0.00013,0.0,0,2100,Pov215_Number,0.00012
2.70451,2.70451,2.70451,2019,Pov215_Percent,2.70451
4.965,4.965,4.965,2020,Pov215_Percent,4.965
4.76881,4.76881,4.76881,2021,Pov215_Percent,4.76881
4.33517,4.33517,4.335,2022,Pov215_Percent,4.335
3.8216,3.8216,3.8216,2023,Pov215_Percent,3.8216
3.74282,3.74282,3.74282,2024,Pov215_Percent,3.74282
3.79083,3.69207,3.69158,2025,Pov215_Percent,3.7905
4.38621,4.1692,4.16855,2026,Pov215_Percent,4.38556
4.60893,4.28727,4.2863,2027,Pov215_Percent,4.60795
4.81337,4.39494,4.40218,2028,Pov215_Percent,4.82093
4.86655,4.37441,4.39245,2029,Pov215_Percent,4.88571
4.71728,4.17122,4.18422,2030,Pov215_Percent,4.7455
4.43563,3.83844,3.85655,2031,Pov215_Percent,4.47121
4.16505,3.48627,3.51676,2032,Pov215_Percent,4.20507
3.92483,3.17123,3.197,2033,Pov215_Percent,3.96598
3.73611,2.90269,2.92489,2034,Pov215_Percent,3.77512
3.5839,2.67064,2.68594,2035,Pov215_Percent,3.61867
3.43982,2.4512,2.45466,2036,Pov215_Percent,3.46217
3.27485,2.22504,2.21545,2037,Pov215_Percent,3.28068
3.0782,2.0355,2.01208,2038,Pov215_Percent,3.06634
2.85556,1.84203,1.8072,2039,Pov215_Percent,2.82891
2.62364,1.64638,1.60501,2040,Pov215_Percent,2.58368
2.39848,1.45961,1.41473,2041,Pov215_Percent,2.34459
2.19478,1.28975,1.24064,2042,Pov215_Percent,2.12457
2.01887,1.14378,1.09017,2043,Pov215_Percent,1.93554
1.87261,1.02362,0.96847,2044,Pov215_Percent,1.78328
1.75524,0.92902,0.87451,2045,Pov215_Percent,1.66315
1.65705,0.85641,0.80325,2046,Pov215_Percent,1.56932
1.5782,0.80087,0.74701,2047,Pov215_Percent,1.49377
1.51629,0.75296,0.69665,2048,Pov215_Percent,1.43165
1.4629,0.71042,0.6531,2049,Pov215_Percent,1.37528
1.41926,0.67131,0.61714,2050,Pov215_Percent,1.32562
1.3795,0.63643,0.58037,2051,Pov215_Percent,1.28042
1.34142,0.60301,0.54505,2052,Pov215_Percent,1.23632
1.30197,0.56945,0.50958,2053,Pov215_Percent,1.1927
1.25953,0.53442,0.47364,2054,Pov215_Percent,1.1498
1.21539,0.49763,0.43721,2055,Pov215_Percent,1.10488
1.16919,0.45976,0.4011,2056,Pov215_Percent,1.05904
1.12122,0.42264,0.36701,2057,Pov215_Percent,1.00995
1.07185,0.38694,0.33517,2058,Pov215_Percent,0.96288
1.02104,0.3532,0.30486,2059,Pov215_Percent,0.91505
0.96876,0.32097,0.27633,2060,Pov215_Percent,0.86831
0.91596,0.2898,0.24899,2061,Pov215_Percent,0.82088
0.86302,0.25853,0.22268,2062,Pov215_Percent,0.7743
0.80848,0.22898,0.19696,2063,Pov215_Percent,0.72711
0.75213,0.20157,0.1728,2064,Pov215_Percent,0.67984
0.69709,0.17614,0.15062,2065,Pov215_Percent,0.63158
0.64503,0.15325,0.13056,2066,Pov215_Percent,0.58402
0.59624,0.13261,0.11261,2067,Pov215_Percent,0.53872
0.55069,0.11421,0.09662,2068,Pov215_Percent,0.49578
0.50793,0.09778,0.08231,2069,Pov215_Percent,0.45492
0.46795,0.08359,0.06982,2070,Pov215_Percent,0.41698
0.43046,0.07108,0.05902,2071,Pov215_Percent,0.38138
0.39442,0.06012,0.04948,2072,Pov215_Percent,0.34841
0.36144,0.05069,0.04134,2073,Pov215_Percent,0.31778
0.33124,0.04254,0.03432,2074,Pov215_Percent,0.29008
0.30308,0.0355,0.02844,2075,Pov215_Percent,0.26473
0.27667,0.02945,0.02354,2076,Pov215_Percent,0.24129
0.25202,0.0244,0.01935,2077,Pov215_Percent,0.21964
0.22898,0.02019,0.01587,2078,Pov215_Percent,0.19977
0.20757,0.01655,0.01311,2079,Pov215_Percent,0.18141
0.18811,0.01363,0.01077,2080,Pov215_Percent,0.16455
0.17045,0.01114,0.00887,2081,Pov215_Percent,0.14877
0.15431,0.00922,0.0074,2082,Pov215_Percent,0.13452
0.13939,0.00775,0.00607,2083,Pov215_Percent,0.12137
0.12573,0.00642,0.00519,2084,Pov215_Percent,0.10932
0.11317,0.00537,0.00429,2085,Pov215_Percent,0.09824
0.10157,0.00448,0.0037,2086,Pov215_Percent,0.08797
0.0911,0.00372,0.0031,2087,Pov215_Percent,0.07886
0.08147,0.00312,0.00265,2088,Pov215_Percent,0.07059
0.07269,0.00267,0.00219,2089,Pov215_Percent,0.06303
0.06476,0.00221,0.00189,2090,Pov215_Percent,0.05618
0.05739,0.00191,0.00159,2091,Pov215_Percent,0.05006
0.05091,0.0016,0.00128,2092,Pov215_Percent,0.04484
0.04533,0.00129,0.00112,2093,Pov215_Percent,0.04037
0.0405,0.00113,0.00097,2094,Pov215_Percent,0.03651
0.03644,0.00098,0.00081,2095,Pov215_Percent,0.03309
0.03283,0.00082,0.00065,2096,Pov215_Percent,0.03013
0.02985,0.00066,0.00066,2097,Pov215_Percent,0.02747
0.02716,0.0005,0.0005,2098,Pov215_Percent,0.02511
0.02478,0.0005,0.0005,2099,Pov215_Percent,0.02306
0.02272,0.0005,0.00033,2100,Pov215_Percent,0.02115
0.054,0.054,0.054,2019,Pov320_Number,0.05428
0.087,0.087,0.087,2020,Pov320_Number,0.08709
0.085,0.085,0.085,2021,Pov320_Number,0.08515
0.078,0.078,0.078,2022,Pov320_Number,0.07757
0.071,0.071,0.071,2023,Pov320_Number,0.07127
0.071,0.071,0.071,2024,Pov320_Number,0.07064
0.072,0.071,0.071,2025,Pov320_Number,0.07184
0.081,0.078,0.078,2026,Pov320_Number,0.08068
0.084,0.081,0.081,2027,Pov320_Number,0.08442
0.088,0.083,0.083,2028,Pov320_Number,0.08792
0.089,0.083,0.084,2029,Pov320_Number,0.08923
0.087,0.081,0.081,2030,Pov320_Number,0.08758
0.084,0.077,0.077,2031,Pov320_Number,0.08392
0.08,0.072,0.072,2032,Pov320_Number,0.08023
0.076,0.067,0.067,2033,Pov320_Number,0.07684
0.074,0.063,0.063,2034,Pov320_Number,0.07412
0.072,0.059,0.059,2035,Pov320_Number,0.0719
0.07,0.056,0.056,2036,Pov320_Number,0.06965
0.067,0.052,0.052,2037,Pov320_Number,0.06698
0.064,0.049,0.048,2038,Pov320_Number,0.06372
0.061,0.045,0.044,2039,Pov320_Number,0.06
0.057,0.041,0.04,2040,Pov320_Number,0.05603
0.053,0.038,0.037,2041,Pov320_Number,0.05203
0.05,0.034,0.033,2042,Pov320_Number,0.04822
0.047,0.031,0.03,2043,Pov320_Number,0.04484
0.044,0.029,0.027,2044,Pov320_Number,0.04205
0.042,0.026,0.025,2045,Pov320_Number,0.0398
0.04,0.025,0.023,2046,Pov320_Number,0.03802
0.038,0.023,0.022,2047,Pov320_Number,0.03657
0.037,0.022,0.021,2048,Pov320_Number,0.03536
0.036,0.021,0.02,2049,Pov320_Number,0.03427
0.035,0.02,0.019,2050,Pov320_Number,0.03331
0.035,0.02,0.018,2051,Pov320_Number,0.03243
0.034,0.019,0.017,2052,Pov320_Number,0.03157
0.033,0.018,0.016,2053,Pov320_Number,0.03072
0.032,0.017,0.015,2054,Pov320_Number,0.02986
0.031,0.016,0.014,2055,Pov320_Number,0.02896
0.03,0.015,0.014,2056,Pov320_Number,0.02802
0.029,0.014,0.013,2057,Pov320_Number,0.027
0.028,0.013,0.012,2058,Pov320_Number,0.026
0.027,0.012,0.011,2059,Pov320_Number,0.02497
0.026,0.011,0.01,2060,Pov320_Number,0.02395
0.025,0.01,0.009,2061,Pov320_Number,0.02289
0.024,0.01,0.008,2062,Pov320_Number,0.02183
0.023,0.009,0.008,2063,Pov320_Number,0.02074
0.021,0.008,0.007,2064,Pov320_Number,0.01963
0.02,0.007,0.006,2065,Pov320_Number,0.01848
0.019,0.006,0.005,2066,Pov320_Number,0.01732
0.018,0.006,0.005,2067,Pov320_Number,0.0162
0.016,0.005,0.004,2068,Pov320_Number,0.01512
0.015,0.004,0.004,2069,Pov320_Number,0.01407
0.014,0.004,0.003,2070,Pov320_Number,0.01308
0.013,0.003,0.003,2071,Pov320_Number,0.01213
0.012,0.003,0.002,2072,Pov320_Number,0.01123
0.012,0.002,0.002,2073,Pov320_Number,0.01039
0.011,0.002,0.002,2074,Pov320_Number,0.00961
0.01,0.002,0.002,2075,Pov320_Number,0.00888
0.009,0.002,0.001,2076,Pov320_Number,0.0082
0.008,0.001,0.001,2077,Pov320_Number,0.00756
0.008,0.001,0.001,2078,Pov320_Number,0.00697
0.007,0.001,0.001,2079,Pov320_Number,0.0064
0.007,0.001,0.001,2080,Pov320_Number,0.00588
0.006,0.001,0.001,2081,Pov320_Number,0.00539
0.006,0.001,0,2082,Pov320_Number,0.00493
0.005,0.0,0,2083,Pov320_Number,0.0045
0.005,0.0,0,2084,Pov320_Number,0.0041
0.004,0.0,0,2085,Pov320_Number,0.00373
0.004,0.0,0,2086,Pov320_Number,0.00339
0.003,0.0,0,2087,Pov320_Number,0.00307
0.003,0.0,0,2088,Pov320_Number,0.00278
0.003,0.0,0,2089,Pov320_Number,0.00251
0.003,0.0,0,2090,Pov320_Number,0.00227
0.002,0.0,0,2091,Pov320_Number,0.00205
0.002,0.0,0,2092,Pov320_Number,0.00185
0.002,0.0,0,2093,Pov320_Number,0.00168
0.002,0.0,0,2094,Pov320_Number,0.00153
0.002,0.0,0,2095,Pov320_Number,0.0014
0.001,0.0,0,2096,Pov320_Number,0.00129
0.001,0.0,0,2097,Pov320_Number,0.00119
0.001,0.0,0,2098,Pov320_Number,0.00109
0.001,0.0,0,2099,Pov320_Number,0.00101
0.001,0.0,0,2100,Pov320_Number,0.00093
11.22,11.22,11.22,2019,Pov320_Percent,11.22
17.44,17.44,17.44,2020,Pov320_Percent,17.44
16.93,16.93,16.93,2021,Pov320_Percent,16.93
15.3,15.3,15.3,2022,Pov320_Percent,15.3
14.01,14.01,14.01,2023,Pov320_Percent,14.01
13.78,13.78,13.78,2024,Pov320_Percent,13.78
13.89,13.68,13.67,2025,Pov320_Percent,13.89
15.38,14.94,14.94,2026,Pov320_Percent,15.38
15.94,15.31,15.3,2027,Pov320_Percent,15.94
16.43,15.62,15.63,2028,Pov320_Percent,16.44
16.52,15.58,15.61,2029,Pov320_Percent,16.55
16.1,15.06,15.07,2030,Pov320_Percent,16.14
15.34,14.17,14.18,2031,Pov320_Percent,15.39
