Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
21.21,23.69,17.82,2054,ENDEM_per_capita,16.01
21.5,24.1,17.95,2055,ENDEM_per_capita,16.07
21.78,24.51,18.06,2056,ENDEM_per_capita,16.12
22.06,24.93,18.17,2057,ENDEM_per_capita,16.15
22.34,25.35,18.27,2058,ENDEM_per_capita,16.18
22.62,25.77,18.38,2059,ENDEM_per_capita,16.2
22.89,26.2,18.48,2060,ENDEM_per_capita,16.22
23.16,26.62,18.58,2061,ENDEM_per_capita,16.23
23.42,27.04,18.69,2062,ENDEM_per_capita,16.24
23.67,27.46,18.78,2063,ENDEM_per_capita,16.25
23.91,27.86,18.86,2064,ENDEM_per_capita,16.26
24.15,28.26,18.95,2065,ENDEM_per_capita,16.27
24.38,28.64,19.01,2066,ENDEM_per_capita,16.26
24.6,29.02,19.06,2067,ENDEM_per_capita,16.25
24.82,29.39,19.1,2068,ENDEM_per_capita,16.24
25.03,29.76,19.11,2069,ENDEM_per_capita,16.21
25.24,30.12,19.4,2070,ENDEM_per_capita,16.41
25.45,30.47,19.51,2071,ENDEM_per_capita,16.46
25.65,30.82,19.6,2072,ENDEM_per_capita,16.51
25.85,31.16,19.67,2073,ENDEM_per_capita,16.54
26.05,31.5,19.74,2074,ENDEM_per_capita,16.56
26.25,31.83,19.79,2075,ENDEM_per_capita,16.58
26.45,32.18,19.84,2076,ENDEM_per_capita,16.58
26.66,32.52,19.88,2077,ENDEM_per_capita,16.59
26.87,32.86,19.92,2078,ENDEM_per_capita,16.59
27.09,33.21,19.96,2079,ENDEM_per_capita,16.58
27.31,33.55,19.99,2080,ENDEM_per_capita,16.58
27.53,33.89,20.03,2081,ENDEM_per_capita,16.58
27.76,34.24,20.06,2082,ENDEM_per_capita,16.57
28.0,34.59,20.1,2083,ENDEM_per_capita,16.57
28.24,34.94,20.14,2084,ENDEM_per_capita,16.57
28.47,35.3,20.18,2085,ENDEM_per_capita,16.58
28.71,35.67,20.24,2086,ENDEM_per_capita,16.59
28.97,36.06,20.3,2087,ENDEM_per_capita,16.62
29.23,36.45,20.36,2088,ENDEM_per_capita,16.65
29.5,36.85,20.44,2089,ENDEM_per_capita,16.68
29.77,37.25,20.51,2090,ENDEM_per_capita,16.72
30.06,37.65,20.57,2091,ENDEM_per_capita,16.76
30.35,38.05,20.64,2092,ENDEM_per_capita,16.8
30.65,38.44,20.69,2093,ENDEM_per_capita,16.83
30.95,38.84,20.74,2094,ENDEM_per_capita,16.87
31.2,39.25,20.79,2095,ENDEM_per_capita,16.9
31.44,39.66,20.82,2096,ENDEM_per_capita,16.92
31.7,40.07,20.85,2097,ENDEM_per_capita,16.94
31.95,40.5,20.87,2098,ENDEM_per_capita,16.96
32.21,40.92,20.88,2099,ENDEM_per_capita,16.98
32.47,41.35,20.71,2100,ENDEM_per_capita,16.83
0.02687,0.02687,0.02687,2019,ENP_Coal,0.02687
0.02633,0.02633,0.02633,2020,ENP_Coal,0.02633
0.02639,0.02639,0.02639,2021,ENP_Coal,0.02639
0.02596,0.02596,0.02596,2022,ENP_Coal,0.02596
0.02519,0.02519,0.02519,2023,ENP_Coal,0.02519
0.02453,0.02453,0.02453,2024,ENP_Coal,0.02453
0.02362,0.02362,0.02362,2025,ENP_Coal,0.02362
0.0226,0.0226,0.02238,2026,ENP_Coal,0.02238
0.02164,0.02164,0.02098,2027,ENP_Coal,0.02098
0.02082,0.02081,0.01953,2028,ENP_Coal,0.01954
0.02003,0.02003,0.01807,2029,ENP_Coal,0.01807
0.01928,0.01931,0.01668,2030,ENP_Coal,0.01666
0.01853,0.0186,0.01541,2031,ENP_Coal,0.01536
0.01775,0.01787,0.01429,2032,ENP_Coal,0.01421
0.01696,0.01713,0.01333,2033,ENP_Coal,0.01323
0.01618,0.01639,0.01253,2034,ENP_Coal,0.01239
0.01542,0.01566,0.01184,2035,ENP_Coal,0.01168
0.01469,0.01495,0.01133,2036,ENP_Coal,0.01114
0.014,0.01427,0.01087,2037,ENP_Coal,0.01066
0.01337,0.01364,0.01041,2038,ENP_Coal,0.01019
0.01279,0.01305,0.00991,2039,ENP_Coal,0.00969
0.01225,0.0125,0.00936,2040,ENP_Coal,0.00915
0.01172,0.01195,0.00879,2041,ENP_Coal,0.00859
0.01121,0.01144,0.00821,2042,ENP_Coal,0.00803
0.01071,0.01095,0.00766,2043,ENP_Coal,0.00749
0.01024,0.01047,0.00715,2044,ENP_Coal,0.00699
0.00977,0.01,0.00668,2045,ENP_Coal,0.00654
0.00933,0.00955,0.00626,2046,ENP_Coal,0.00613
0.00891,0.00913,0.00589,2047,ENP_Coal,0.00575
0.00852,0.00875,0.00556,2048,ENP_Coal,0.00542
0.00815,0.0084,0.00529,2049,ENP_Coal,0.00514
0.0078,0.00807,0.00505,2050,ENP_Coal,0.00489
0.00746,0.00774,0.00485,2051,ENP_Coal,0.00469
0.00714,0.00741,0.00466,2052,ENP_Coal,0.0045
0.00682,0.00708,0.00448,2053,ENP_Coal,0.00433
0.00652,0.00676,0.00429,2054,ENP_Coal,0.00415
0.00624,0.00645,0.00408,2055,ENP_Coal,0.00397
0.00596,0.00615,0.00386,2056,ENP_Coal,0.00377
0.00569,0.00588,0.00365,2057,ENP_Coal,0.00357
0.00543,0.00562,0.00342,2058,ENP_Coal,0.00335
0.00518,0.00537,0.00322,2059,ENP_Coal,0.00315
0.00494,0.00514,0.00302,2060,ENP_Coal,0.00295
0.00471,0.00492,0.00284,2061,ENP_Coal,0.00277
0.00449,0.0047,0.00267,2062,ENP_Coal,0.0026
0.00428,0.0045,0.00251,2063,ENP_Coal,0.00244
0.00408,0.0043,0.00237,2064,ENP_Coal,0.00229
0.00389,0.0041,0.00223,2065,ENP_Coal,0.00216
0.00371,0.00392,0.00211,2066,ENP_Coal,0.00204
0.00354,0.00374,0.002,2067,ENP_Coal,0.00193
0.00338,0.00356,0.00189,2068,ENP_Coal,0.00183
0.00322,0.0034,0.0018,2069,ENP_Coal,0.00173
0.00306,0.00324,0.00171,2070,ENP_Coal,0.00164
0.00292,0.00309,0.00163,2071,ENP_Coal,0.00156
0.00278,0.00294,0.00155,2072,ENP_Coal,0.00149
0.00265,0.00281,0.00147,2073,ENP_Coal,0.00141
0.00252,0.00268,0.00139,2074,ENP_Coal,0.00134
0.0024,0.00256,0.00131,2075,ENP_Coal,0.00126
0.00229,0.00244,0.00124,2076,ENP_Coal,0.0012
0.00218,0.00233,0.00117,2077,ENP_Coal,0.00113
0.00208,0.00222,0.00111,2078,ENP_Coal,0.00107
0.00198,0.00212,0.00104,2079,ENP_Coal,0.00101
0.00188,0.00202,0.00098,2080,ENP_Coal,0.00095
0.00179,0.00193,0.00093,2081,ENP_Coal,0.00089
0.00171,0.00184,0.00087,2082,ENP_Coal,0.00084
0.00162,0.00175,0.00082,2083,ENP_Coal,0.00079
0.00155,0.00167,0.00078,2084,ENP_Coal,0.00075
0.00147,0.00159,0.00073,2085,ENP_Coal,0.0007
0.0014,0.00151,0.00069,2086,ENP_Coal,0.00066
0.00133,0.00144,0.00065,2087,ENP_Coal,0.00063
0.00127,0.00137,0.00061,2088,ENP_Coal,0.00059
0.00121,0.00131,0.00058,2089,ENP_Coal,0.00056
0.00115,0.00125,0.00055,2090,ENP_Coal,0.00052
0.00109,0.00119,0.00052,2091,ENP_Coal,0.00049
0.00104,0.00113,0.00049,2092,ENP_Coal,0.00047
0.00099,0.00108,0.00046,2093,ENP_Coal,0.00044
0.00094,0.00103,0.00043,2094,ENP_Coal,0.00041
0.0009,0.00098,0.00041,2095,ENP_Coal,0.00039
0.00085,0.00093,0.00039,2096,ENP_Coal,0.00037
0.00081,0.00089,0.00036,2097,ENP_Coal,0.00035
0.00077,0.00085,0.00034,2098,ENP_Coal,0.00033
0.00074,0.00081,0.00032,2099,ENP_Coal,0.00031
0.0007,0.00077,0.00031,2100,ENP_Coal,0.00029
0.05603,0.05603,0.05603,2019,ENP_Gas,0.05603
0.0556,0.0556,0.0556,2020,ENP_Gas,0.0556
0.05672,0.05672,0.05672,2021,ENP_Gas,0.05672
0.05695,0.05695,0.05695,2022,ENP_Gas,0.05695
0.05664,0.05664,0.05664,2023,ENP_Gas,0.05664
0.05666,0.05666,0.05666,2024,ENP_Gas,0.05666
0.05617,0.05617,0.05617,2025,ENP_Gas,0.05617
0.05547,0.05547,0.05489,2026,ENP_Gas,0.05489
0.05494,0.05494,0.05304,2027,ENP_Gas,0.05305
0.05476,0.05473,0.05083,2028,ENP_Gas,0.05085
0.05468,0.05468,0.04832,2029,ENP_Gas,0.04832
0.05465,0.05473,0.04572,2030,ENP_Gas,0.04567
0.05459,0.05479,0.04319,2031,ENP_Gas,0.04306
0.05439,0.05476,0.04083,2032,ENP_Gas,0.04062
0.05403,0.05461,0.03874,2033,ENP_Gas,0.03842
0.05361,0.05439,0.03691,2034,ENP_Gas,0.03648
0.05314,0.05412,0.03493,2035,ENP_Gas,0.03437
0.05268,0.05386,0.03292,2036,ENP_Gas,0.03222
0.05225,0.05361,0.03095,2037,ENP_Gas,0.0301
0.05185,0.05337,0.02906,2038,ENP_Gas,0.02808
0.0515,0.05313,0.02722,2039,ENP_Gas,0.02616
0.05119,0.05294,0.02538,2040,ENP_Gas,0.0243
0.05088,0.05274,0.02365,2041,ENP_Gas,0.02265
0.05055,0.05259,0.02205,2042,ENP_Gas,0.02108
0.05017,0.05242,0.0205,2043,ENP_Gas,0.01956
0.04976,0.0522,0.01905,2044,ENP_Gas,0.01814
0.04928,0.05193,0.01773,2045,ENP_Gas,0.01685
0.04878,0.05164,0.01654,2046,ENP_Gas,0.01568
0.04829,0.05135,0.01546,2047,ENP_Gas,0.01461
0.04781,0.05115,0.01455,2048,ENP_Gas,0.01368
0.04736,0.05107,0.01382,2049,ENP_Gas,0.01291
0.04692,0.051,0.01321,2050,ENP_Gas,0.01224
0.04647,0.05087,0.01274,2051,ENP_Gas,0.01172
0.04598,0.05061,0.01234,2052,ENP_Gas,0.01128
0.04545,0.05022,0.012,2053,ENP_Gas,0.01091
0.04493,0.04975,0.01167,2054,ENP_Gas,0.01057
0.04435,0.04921,0.01131,2055,ENP_Gas,0.01021
0.04372,0.04866,0.01087,2056,ENP_Gas,0.00982
0.043,0.04814,0.01038,2057,ENP_Gas,0.00939
0.04223,0.04761,0.00983,2058,ENP_Gas,0.00888
0.04141,0.0471,0.00928,2059,ENP_Gas,0.00837
0.04061,0.04657,0.00872,2060,ENP_Gas,0.00784
0.0398,0.04605,0.00819,2061,ENP_Gas,0.00733
0.03901,0.04554,0.00767,2062,ENP_Gas,0.00685
0.03824,0.04504,0.00719,2063,ENP_Gas,0.00639
0.03751,0.04454,0.00672,2064,ENP_Gas,0.00595
0.0368,0.04401,0.00629,2065,ENP_Gas,0.00554
0.0361,0.04343,0.0059,2066,ENP_Gas,0.00518
0.0354,0.0428,0.00556,2067,ENP_Gas,0.00486
0.03471,0.04211,0.00524,2068,ENP_Gas,0.00456
0.034,0.04138,0.00495,2069,ENP_Gas,0.00429
0.03328,0.04061,0.00468,2070,ENP_Gas,0.00403
0.03254,0.03983,0.00444,2071,ENP_Gas,0.00381
0.03178,0.03907,0.00422,2072,ENP_Gas,0.0036
0.03106,0.03835,0.004,2073,ENP_Gas,0.0034
0.03033,0.03767,0.00379,2074,ENP_Gas,0.00321
0.0296,0.03702,0.00359,2075,ENP_Gas,0.00303
0.02889,0.03642,0.00339,2076,ENP_Gas,0.00286
0.02818,0.03582,0.00319,2077,ENP_Gas,0.0027
0.02748,0.03518,0.003,2078,ENP_Gas,0.00254
0.02679,0.03453,0.00282,2079,ENP_Gas,0.00238
0.02611,0.03385,0.00264,2080,ENP_Gas,0.00223
0.02543,0.03315,0.00247,2081,ENP_Gas,0.00209
0.02477,0.03244,0.00231,2082,ENP_Gas,0.00195
0.02411,0.03171,0.00215,2083,ENP_Gas,0.00182
0.02347,0.03098,0.00201,2084,ENP_Gas,0.0017
0.02284,0.03027,0.00187,2085,ENP_Gas,0.00158
0.02223,0.02957,0.00174,2086,ENP_Gas,0.00147
0.02165,0.02889,0.00162,2087,ENP_Gas,0.00136
0.02109,0.02823,0.00151,2088,ENP_Gas,0.00127
0.02054,0.02759,0.0014,2089,ENP_Gas,0.00118
0.02001,0.02698,0.00131,2090,ENP_Gas,0.0011
0.0195,0.02639,0.00122,2091,ENP_Gas,0.00102
0.019,0.02582,0.00113,2092,ENP_Gas,0.00095
0.0185,0.02525,0.00106,2093,ENP_Gas,0.00088
0.01802,0.0247,0.00099,2094,ENP_Gas,0.00082
0.01756,0.02415,0.00092,2095,ENP_Gas,0.00077
0.0171,0.0236,0.00086,2096,ENP_Gas,0.00072
0.01665,0.02303,0.00081,2097,ENP_Gas,0.00067
0.01622,0.02247,0.00076,2098,ENP_Gas,0.00063
0.01581,0.02191,0.00071,2099,ENP_Gas,0.00059
0.01539,0.02136,0.00067,2100,ENP_Gas,0.00055
0.00916,0.00916,0.00916,2019,ENP_Hydro,0.00916
0.00912,0.00912,0.00912,2020,ENP_Hydro,0.00912
0.00934,0.00934,0.00934,2021,ENP_Hydro,0.00934
0.00947,0.00947,0.00947,2022,ENP_Hydro,0.00947
0.00951,0.00951,0.00951,2023,ENP_Hydro,0.00951
0.0096,0.0096,0.0096,2024,ENP_Hydro,0.0096
0.00962,0.00962,0.00963,2025,ENP_Hydro,0.00963
0.00959,0.00959,0.00954,2026,ENP_Hydro,0.00954
0.00956,0.00956,0.00936,2027,ENP_Hydro,0.00936
0.00957,0.00957,0.00911,2028,ENP_Hydro,0.00912
0.00959,0.00959,0.00883,2029,ENP_Hydro,0.00883
0.00959,0.00961,0.00854,2030,ENP_Hydro,0.00852
0.00957,0.00961,0.00826,2031,ENP_Hydro,0.00824
0.0095,0.00957,0.00802,2032,ENP_Hydro,0.00798
0.0094,0.00949,0.00784,2033,ENP_Hydro,0.00777
0.00926,0.00938,0.00771,2034,ENP_Hydro,0.00762
0.00911,0.00924,0.00762,2035,ENP_Hydro,0.00751
0.00895,0.0091,0.00758,2036,ENP_Hydro,0.00745
0.00878,0.00894,0.00758,2037,ENP_Hydro,0.00742
0.00862,0.00878,0.00757,2038,ENP_Hydro,0.0074
0.00847,0.00862,0.00753,2039,ENP_Hydro,0.00735
0.00832,0.00846,0.00743,2040,ENP_Hydro,0.00725
0.00817,0.0083,0.00729,2041,ENP_Hydro,0.00712
0.00802,0.00815,0.00711,2042,ENP_Hydro,0.00694
0.00788,0.008,0.0069,2043,ENP_Hydro,0.00675
0.00773,0.00785,0.0067,2044,ENP_Hydro,0.00656
0.00759,0.0077,0.00652,2045,ENP_Hydro,0.00638
0.00745,0.00756,0.00635,2046,ENP_Hydro,0.00622
0.00731,0.00742,0.00621,2047,ENP_Hydro,0.00608
0.00719,0.0073,0.0061,2048,ENP_Hydro,0.00596
0.00707,0.0072,0.00603,2049,ENP_Hydro,0.00589
0.00696,0.00712,0.006,2050,ENP_Hydro,0.00584
0.00686,0.00703,0.00601,2051,ENP_Hydro,0.00583
0.00676,0.00693,0.00602,2052,ENP_Hydro,0.00585
0.00666,0.00681,0.00604,2053,ENP_Hydro,0.00587
0.00656,0.0067,0.00603,2054,ENP_Hydro,0.00589
0.00647,0.00658,0.006,2055,ENP_Hydro,0.00588
0.00637,0.00647,0.00592,2056,ENP_Hydro,0.00583
0.00628,0.00637,0.00583,2057,ENP_Hydro,0.00577
0.00619,0.00627,0.00571,2058,ENP_Hydro,0.00566
0.00609,0.00618,0.00559,2059,ENP_Hydro,0.00555
0.006,0.0061,0.00547,2060,ENP_Hydro,0.00542
0.0059,0.00601,0.00536,2061,ENP_Hydro,0.0053
0.00581,0.00593,0.00525,2062,ENP_Hydro,0.00519
0.00572,0.00585,0.00515,2063,ENP_Hydro,0.00508
0.00563,0.00577,0.00505,2064,ENP_Hydro,0.00497
0.00555,0.00569,0.00496,2065,ENP_Hydro,0.00488
0.00546,0.00561,0.0049,2066,ENP_Hydro,0.0048
0.00538,0.00552,0.00484,2067,ENP_Hydro,0.00474
0.0053,0.00544,0.0048,2068,ENP_Hydro,0.0047
0.00522,0.00535,0.00476,2069,ENP_Hydro,0.00465
0.00514,0.00527,0.00472,2070,ENP_Hydro,0.00461
0.00506,0.00519,0.0047,2071,ENP_Hydro,0.00459
0.00498,0.00512,0.00467,2072,ENP_Hydro,0.00456
0.00491,0.00504,0.00463,2073,ENP_Hydro,0.00453
0.00484,0.00497,0.00458,2074,ENP_Hydro,0.00449
0.00477,0.0049,0.00453,2075,ENP_Hydro,0.00444
0.0047,0.00484,0.00447,2076,ENP_Hydro,0.00439
0.00463,0.00478,0.00441,2077,ENP_Hydro,0.00433
0.00456,0.00471,0.00434,2078,ENP_Hydro,0.00427
0.00449,0.00464,0.00428,2079,ENP_Hydro,0.00421
0.00442,0.00458,0.00421,2080,ENP_Hydro,0.00414
0.00435,0.00451,0.00415,2081,ENP_Hydro,0.00407
0.00429,0.00444,0.00408,2082,ENP_Hydro,0.00401
0.00422,0.00437,0.00402,2083,ENP_Hydro,0.00394
0.00416,0.00431,0.00396,2084,ENP_Hydro,0.00388
0.0041,0.00425,0.0039,2085,ENP_Hydro,0.00382
0.00403,0.00418,0.00384,2086,ENP_Hydro,0.00376
0.00397,0.00412,0.00379,2087,ENP_Hydro,0.00371
0.00391,0.00406,0.00373,2088,ENP_Hydro,0.00365
0.00385,0.004,0.00368,2089,ENP_Hydro,0.00359
0.00379,0.00395,0.00362,2090,ENP_Hydro,0.00354
0.00373,0.00389,0.00357,2091,ENP_Hydro,0.00349
0.00368,0.00383,0.00352,2092,ENP_Hydro,0.00344
0.00362,0.00378,0.00347,2093,ENP_Hydro,0.00339
0.00357,0.00372,0.00342,2094,ENP_Hydro,0.00334
0.00351,0.00367,0.00337,2095,ENP_Hydro,0.00329
0.00346,0.00361,0.00332,2096,ENP_Hydro,0.00324
0.0034,0.00356,0.00327,2097,ENP_Hydro,0.00319
0.00335,0.00351,0.00322,2098,ENP_Hydro,0.00315
0.0033,0.00346,0.00317,2099,ENP_Hydro,0.0031
0.00325,0.0034,0.00313,2100,ENP_Hydro,0.00305
0.0201,0.0201,0.0201,2019,ENP_Nuclear,0.0201
0.01987,0.01987,0.01987,2020,ENP_Nuclear,0.01987
0.02039,0.02039,0.02039,2021,ENP_Nuclear,0.02039
0.02062,0.02062,0.02062,2022,ENP_Nuclear,0.02062
0.02069,0.02069,0.02069,2023,ENP_Nuclear,0.02069
0.02087,0.02087,0.02087,2024,ENP_Nuclear,0.02087
0.02088,0.02088,0.02119,2025,ENP_Nuclear,0.02119
0.02082,0.02082,0.0212,2026,ENP_Nuclear,0.0212
0.02083,0.02083,0.02094,2027,ENP_Nuclear,0.02095
0.02097,0.02096,0.02052,2028,ENP_Nuclear,0.02053
0.02112,0.02112,0.01998,2029,ENP_Nuclear,0.01998
0.02128,0.02132,0.01941,2030,ENP_Nuclear,0.01939
0.0214,0.02148,0.01888,2031,ENP_Nuclear,0.01882
0.02142,0.02158,0.01844,2032,ENP_Nuclear,0.01833
0.02135,0.02159,0.01811,2033,ENP_Nuclear,0.01795
0.02124,0.02155,0.0179,2034,ENP_Nuclear,0.01768
0.02109,0.02147,0.01777,2035,ENP_Nuclear,0.01749
0.02095,0.02138,0.01775,2036,ENP_Nuclear,0.01741
0.02081,0.02129,0.01777,2037,ENP_Nuclear,0.01737
0.02068,0.02119,0.01776,2038,ENP_Nuclear,0.01731
0.02057,0.02108,0.01763,2039,ENP_Nuclear,0.01716
0.02046,0.02099,0.01734,2040,ENP_Nuclear,0.01687
0.02035,0.02089,0.01696,2041,ENP_Nuclear,0.01649
0.02023,0.02079,0.01649,2042,ENP_Nuclear,0.01602
0.02009,0.02069,0.016,2043,ENP_Nuclear,0.01554
0.01994,0.02056,0.01552,2044,ENP_Nuclear,0.01506
0.01977,0.02042,0.01508,2045,ENP_Nuclear,0.01463
0.0196,0.02028,0.01469,2046,ENP_Nuclear,0.01423
0.01945,0.02015,0.01434,2047,ENP_Nuclear,0.01388
0.0193,0.02007,0.01408,2048,ENP_Nuclear,0.01358
0.01917,0.02003,0.01392,2049,ENP_Nuclear,0.01337
0.01905,0.02,0.01383,2050,ENP_Nuclear,0.01322
0.01892,0.01994,0.01384,2051,ENP_Nuclear,0.01317
0.01879,0.01984,0.01387,2052,ENP_Nuclear,0.01316
0.01863,0.01969,0.0139,2053,ENP_Nuclear,0.01318
0.01849,0.01951,0.01391,2054,ENP_Nuclear,0.01319
0.01834,0.01933,0.01385,2055,ENP_Nuclear,0.01315
0.01817,0.01916,0.01369,2056,ENP_Nuclear,0.01303
0.01798,0.019,0.01348,2057,ENP_Nuclear,0.01286
0.01778,0.01884,0.01318,2058,ENP_Nuclear,0.01258
0.01756,0.0187,0.01289,2059,ENP_Nuclear,0.01229
0.01734,0.01855,0.01258,2060,ENP_Nuclear,0.01196
0.01712,0.01841,0.01228,2061,ENP_Nuclear,0.01164
0.01689,0.01826,0.01197,2062,ENP_Nuclear,0.01133
0.01667,0.01811,0.01168,2063,ENP_Nuclear,0.01102
0.01647,0.01795,0.01139,2064,ENP_Nuclear,0.01072
0.01626,0.01778,0.01111,2065,ENP_Nuclear,0.01043
0.01605,0.0176,0.01088,2066,ENP_Nuclear,0.01019
0.01584,0.0174,0.01068,2067,ENP_Nuclear,0.00998
0.01562,0.01719,0.0105,2068,ENP_Nuclear,0.00978
0.0154,0.01697,0.01032,2069,ENP_Nuclear,0.0096
0.01518,0.01674,0.01015,2070,ENP_Nuclear,0.00942
0.01495,0.01652,0.01002,2071,ENP_Nuclear,0.00928
0.01472,0.0163,0.00987,2072,ENP_Nuclear,0.00913
0.0145,0.0161,0.00972,2073,ENP_Nuclear,0.00897
0.01428,0.0159,0.00954,2074,ENP_Nuclear,0.00881
0.01406,0.01571,0.00936,2075,ENP_Nuclear,0.00864
0.01384,0.01553,0.00917,2076,ENP_Nuclear,0.00846
0.01363,0.01535,0.00898,2077,ENP_Nuclear,0.00829
0.01341,0.01516,0.00877,2078,ENP_Nuclear,0.0081
0.01319,0.01497,0.00857,2079,ENP_Nuclear,0.00791
0.01298,0.01476,0.00835,2080,ENP_Nuclear,0.00771
0.01276,0.01455,0.00815,2081,ENP_Nuclear,0.00752
0.01255,0.01434,0.00794,2082,ENP_Nuclear,0.00732
0.01234,0.01413,0.00773,2083,ENP_Nuclear,0.00713
0.01213,0.01391,0.00753,2084,ENP_Nuclear,0.00694
0.01193,0.01371,0.00733,2085,ENP_Nuclear,0.00675
0.01172,0.0135,0.00713,2086,ENP_Nuclear,0.00656
0.01153,0.0133,0.00694,2087,ENP_Nuclear,0.00638
0.01134,0.0131,0.00675,2088,ENP_Nuclear,0.00621
0.01114,0.01291,0.00658,2089,ENP_Nuclear,0.00604
0.01096,0.01272,0.0064,2090,ENP_Nuclear,0.00587
0.01078,0.01254,0.00624,2091,ENP_Nuclear,0.00572
0.0106,0.01236,0.00607,2092,ENP_Nuclear,0.00556
0.01042,0.01218,0.00592,2093,ENP_Nuclear,0.00542
0.01024,0.012,0.00577,2094,ENP_Nuclear,0.00528
0.01007,0.01182,0.00563,2095,ENP_Nuclear,0.00515
0.0099,0.01164,0.0055,2096,ENP_Nuclear,0.00502
0.00973,0.01145,0.00537,2097,ENP_Nuclear,0.0049
0.00956,0.01127,0.00525,2098,ENP_Nuclear,0.00479
0.0094,0.01109,0.00513,2099,ENP_Nuclear,0.00468
0.00923,0.01091,0.00501,2100,ENP_Nuclear,0.00457
0.02284,0.02284,0.02284,2019,ENP_Oil,0.02284
0.02263,0.02263,0.02263,2020,ENP_Oil,0.02263
0.023,0.023,0.023,2021,ENP_Oil,0.023
0.02299,0.02299,0.02299,2022,ENP_Oil,0.02299
0.02273,0.02273,0.02273,2023,ENP_Oil,0.02273
0.02257,0.02257,0.02257,2024,ENP_Oil,0.02257
0.0222,0.0222,0.0222,2025,ENP_Oil,0.0222
0.02173,0.02173,0.0215,2026,ENP_Oil,0.0215
0.02127,0.02127,0.02054,2027,ENP_Oil,0.02054
0.02091,0.0209,0.01939,2028,ENP_Oil,0.0194
0.02057,0.02057,0.01809,2029,ENP_Oil,0.01809
0.02024,0.02027,0.01671,2030,ENP_Oil,0.0167
0.0199,0.01998,0.01534,2031,ENP_Oil,0.01529
0.01952,0.01966,0.01403,2032,ENP_Oil,0.01395
0.01908,0.0193,0.01286,2033,ENP_Oil,0.01275
0.01861,0.01892,0.01187,2034,ENP_Oil,0.01171
0.01814,0.01851,0.01105,2035,ENP_Oil,0.01084
0.01767,0.01812,0.01041,2036,ENP_Oil,0.01017
0.01721,0.01772,0.00993,2037,ENP_Oil,0.00966
0.01677,0.01733,0.00946,2038,ENP_Oil,0.00916
0.01636,0.01694,0.00894,2039,ENP_Oil,0.00863
0.01596,0.01657,0.00837,2040,ENP_Oil,0.00806
0.01557,0.01619,0.00778,2041,ENP_Oil,0.00748
0.01517,0.01583,0.00719,2042,ENP_Oil,0.0069
0.01476,0.01546,0.00662,2043,ENP_Oil,0.00635
0.01434,0.01508,0.0061,2044,ENP_Oil,0.00584
0.01391,0.01468,0.00562,2045,ENP_Oil,0.00537
0.01349,0.01428,0.00519,2046,ENP_Oil,0.00496
0.01308,0.0139,0.00481,2047,ENP_Oil,0.00458
0.01271,0.01355,0.00449,2048,ENP_Oil,0.00425
0.01235,0.01326,0.00422,2049,ENP_Oil,0.00397
0.01201,0.01297,0.00399,2050,ENP_Oil,0.00373
0.01167,0.01267,0.0038,2051,ENP_Oil,0.00354
0.01132,0.01234,0.00364,2052,ENP_Oil,0.00336
0.01097,0.01199,0.00349,2053,ENP_Oil,0.00321
0.01064,0.01162,0.00334,2054,ENP_Oil,0.00307
0.01029,0.01126,0.00319,2055,ENP_Oil,0.00293
0.00995,0.0109,0.00302,2056,ENP_Oil,0.00277
0.0096,0.01056,0.00284,2057,ENP_Oil,0.00262
0.00925,0.01022,0.00265,2058,ENP_Oil,0.00244
0.0089,0.0099,0.00247,2059,ENP_Oil,0.00227
0.00855,0.00959,0.0023,2060,ENP_Oil,0.0021
0.00821,0.00928,0.00213,2061,ENP_Oil,0.00195
0.00789,0.00898,0.00197,2062,ENP_Oil,0.0018
0.00757,0.00869,0.00183,2063,ENP_Oil,0.00166
0.00727,0.0084,0.00169,2064,ENP_Oil,0.00153
0.00698,0.00811,0.00157,2065,ENP_Oil,0.00141
0.00671,0.00782,0.00145,2066,ENP_Oil,0.00131
0.00643,0.00753,0.00136,2067,ENP_Oil,0.00121
0.00617,0.00724,0.00126,2068,ENP_Oil,0.00113
0.00591,0.00695,0.00118,2069,ENP_Oil,0.00105
0.00566,0.00667,0.0011,2070,ENP_Oil,0.00098
0.00541,0.00639,0.00103,2071,ENP_Oil,0.00091
0.00517,0.00613,0.00097,2072,ENP_Oil,0.00085
0.00494,0.00588,0.00091,2073,ENP_Oil,0.00079
0.00473,0.00565,0.00085,2074,ENP_Oil,0.00074
0.00451,0.00542,0.00079,2075,ENP_Oil,0.00069
0.00431,0.00521,0.00074,2076,ENP_Oil,0.00064
0.00411,0.00501,0.00068,2077,ENP_Oil,0.0006
0.00393,0.00481,0.00064,2078,ENP_Oil,0.00056
0.00375,0.00461,0.00059,2079,ENP_Oil,0.00052
0.00357,0.00442,0.00055,2080,ENP_Oil,0.00048
0.00341,0.00423,0.0005,2081,ENP_Oil,0.00044
0.00325,0.00405,0.00047,2082,ENP_Oil,0.00041
0.0031,0.00387,0.00043,2083,ENP_Oil,0.00038
0.00295,0.0037,0.0004,2084,ENP_Oil,0.00035
0.00281,0.00353,0.00037,2085,ENP_Oil,0.00032
0.00268,0.00338,0.00034,2086,ENP_Oil,0.00029
0.00255,0.00323,0.00031,2087,ENP_Oil,0.00027
