Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.21631,2.01022,1.99567,2058,NeonatalMortality,2.20152
2.1743,1.96348,1.94893,2059,NeonatalMortality,2.15923
2.13144,1.91677,1.90299,2060,NeonatalMortality,2.11706
2.08877,1.8706,1.857,2061,NeonatalMortality,2.07404
2.04563,1.82482,1.8119,2062,NeonatalMortality,2.03128
2.00291,1.77983,1.76703,2063,NeonatalMortality,1.98827
1.96006,1.73539,1.72313,2064,NeonatalMortality,1.94566
1.91769,1.6918,1.67966,2065,NeonatalMortality,1.90316
1.87529,1.6487,1.63722,2066,NeonatalMortality,1.86105
1.83345,1.60655,1.59511,2067,NeonatalMortality,1.81909
1.79179,1.56487,1.55408,2068,NeonatalMortality,1.77777
1.75082,1.5242,1.51349,2069,NeonatalMortality,1.73691
1.71016,1.48397,1.47395,2070,NeonatalMortality,1.69695
1.67056,1.44468,1.43464,2071,NeonatalMortality,1.65741
1.63123,1.40569,1.39645,2072,NeonatalMortality,1.6188
1.59323,1.36761,1.35832,2073,NeonatalMortality,1.58091
1.55546,1.33006,1.32144,2074,NeonatalMortality,1.54383
1.51846,1.29323,1.28452,2075,NeonatalMortality,1.50689
1.48163,1.25655,1.24848,2076,NeonatalMortality,1.47073
1.44546,1.22055,1.21238,2077,NeonatalMortality,1.4345
1.40942,1.18471,1.1771,2078,NeonatalMortality,1.39909
1.39968,1.17511,1.16751,2079,NeonatalMortality,1.38927
1.38992,1.16564,1.15855,2080,NeonatalMortality,1.38009
1.3806,1.15657,1.1496,2081,NeonatalMortality,1.37075
1.37131,1.14766,1.14111,2082,NeonatalMortality,1.36199
1.36236,1.13904,1.13271,2083,NeonatalMortality,1.35306
1.35341,1.13058,1.12465,2084,NeonatalMortality,1.34453
1.34476,1.1224,1.1167,2085,NeonatalMortality,1.33596
1.33613,1.11439,1.10907,2086,NeonatalMortality,1.3277
1.32769,1.10662,1.10153,2087,NeonatalMortality,1.31939
1.31927,1.09898,1.09423,2088,NeonatalMortality,1.31133
1.31103,1.0916,1.08693,2089,NeonatalMortality,1.30318
1.30282,1.08436,1.0799,2090,NeonatalMortality,1.29526
1.29483,1.07771,1.07309,2091,NeonatalMortality,1.28731
1.28693,1.0714,1.06678,2092,NeonatalMortality,1.27972
1.27936,1.06539,1.06056,2093,NeonatalMortality,1.27221
1.27206,1.05952,1.05473,2094,NeonatalMortality,1.26523
1.26517,1.05401,1.04905,2095,NeonatalMortality,1.2583
1.25846,1.04882,1.04404,2096,NeonatalMortality,1.25188
1.25217,1.04396,1.03904,2097,NeonatalMortality,1.2455
1.24602,1.03908,1.03446,2098,NeonatalMortality,1.23964
1.24037,1.03448,1.02983,2099,NeonatalMortality,1.23392
1.23485,1.0297,1.02547,2100,NeonatalMortality,1.22879
0.05528,0.05528,0.05528,2019,Pov190_Number,0.05528
0.06219,0.06219,0.06219,2020,Pov190_Number,0.06219
0.05574,0.05574,0.05574,2021,Pov190_Number,0.05574
0.05855,0.05855,0.05855,2022,Pov190_Number,0.05855
0.06161,0.06161,0.06161,2023,Pov190_Number,0.06161
0.06635,0.06635,0.06635,2024,Pov190_Number,0.06635
0.06716,0.06041,0.0603,2025,Pov190_Number,0.06704
0.06435,0.05238,0.05243,2026,Pov190_Number,0.06442
0.05925,0.04442,0.0445,2027,Pov190_Number,0.05938
0.05494,0.03779,0.03804,2028,Pov190_Number,0.05533
0.04875,0.03062,0.03104,2029,Pov190_Number,0.04944
0.04277,0.02433,0.02487,2030,Pov190_Number,0.04377
0.03761,0.01905,0.01961,2031,Pov190_Number,0.03882
0.03342,0.01461,0.01512,2032,Pov190_Number,0.03469
0.02968,0.01102,0.01138,2033,Pov190_Number,0.03094
0.02621,0.00814,0.00839,2034,Pov190_Number,0.02736
0.0229,0.00587,0.00602,2035,Pov190_Number,0.02388
0.01978,0.00412,0.00418,2036,Pov190_Number,0.02044
0.01697,0.00283,0.00282,2037,Pov190_Number,0.01726
0.01455,0.00222,0.00215,2038,Pov190_Number,0.01448
0.01261,0.00174,0.00163,2039,Pov190_Number,0.01226
0.01109,0.00137,0.00124,2040,Pov190_Number,0.01045
0.00984,0.00107,0.00095,2041,Pov190_Number,0.00902
0.00875,0.00082,0.00072,2042,Pov190_Number,0.0078
0.00779,0.00063,0.00054,2043,Pov190_Number,0.00681
0.00703,0.00049,0.00041,2044,Pov190_Number,0.00612
0.00654,0.0004,0.00032,2045,Pov190_Number,0.00566
0.0062,0.00034,0.00026,2046,Pov190_Number,0.00535
0.0059,0.00029,0.00022,2047,Pov190_Number,0.00512
0.00572,0.00026,0.00019,2048,Pov190_Number,0.00487
0.00541,0.00022,0.00017,2049,Pov190_Number,0.0047
0.00522,0.0002,0.00015,2050,Pov190_Number,0.00446
0.00489,0.00017,0.00013,2051,Pov190_Number,0.0043
0.00472,0.00015,0.00012,2052,Pov190_Number,0.00406
0.00435,0.00013,0.0001,2053,Pov190_Number,0.00391
0.00421,0.00011,0.00008,2054,Pov190_Number,0.00364
0.00382,0.00009,0.00007,2055,Pov190_Number,0.00348
0.0037,0.00008,0.00006,2056,Pov190_Number,0.00319
0.00328,0.00006,0.00005,2057,Pov190_Number,0.00302
0.00315,0.00005,0.00004,2058,Pov190_Number,0.00272
0.00274,0.00004,0.00003,2059,Pov190_Number,0.00254
0.00257,0.00003,0.00003,2060,Pov190_Number,0.00224
0.00223,0.00003,0.00002,2061,Pov190_Number,0.00207
0.00206,0.00002,0.00002,2062,Pov190_Number,0.00181
0.0018,0.00002,0.00001,2063,Pov190_Number,0.00166
0.00166,0.00001,0.00001,2064,Pov190_Number,0.00146
0.00145,0.00001,0.00001,2065,Pov190_Number,0.00134
0.00135,0.00001,0.00001,2066,Pov190_Number,0.00119
0.00118,0.00001,0.00001,2067,Pov190_Number,0.00111
0.00112,0.00001,0.00001,2068,Pov190_Number,0.00099
0.00099,0.00001,0,2069,Pov190_Number,0.00094
0.00096,0,0,2070,Pov190_Number,0.00084
0.00085,0,0,2071,Pov190_Number,0.00081
0.00083,0,0,2072,Pov190_Number,0.00072
0.00075,0,0,2073,Pov190_Number,0.00071
0.00073,0,0,2074,Pov190_Number,0.00063
0.00067,0,0,2075,Pov190_Number,0.00062
0.00065,0,0,2076,Pov190_Number,0.00056
0.00059,0,0,2077,Pov190_Number,0.00054
0.00057,0,0,2078,Pov190_Number,0.00049
0.00051,0,0,2079,Pov190_Number,0.00047
0.00048,0,0,2080,Pov190_Number,0.00042
0.00042,0,0,2081,Pov190_Number,0.00039
0.00039,0,0,2082,Pov190_Number,0.00035
0.00034,0,0,2083,Pov190_Number,0.00033
0.00031,0,0,2084,Pov190_Number,0.00028
0.00027,0,0,2085,Pov190_Number,0.00026
0.00024,0,0,2086,Pov190_Number,0.00023
0.00021,0,0,2087,Pov190_Number,0.00021
0.00019,0,0,2088,Pov190_Number,0.00018
0.00016,0,0,2089,Pov190_Number,0.00016
0.00015,0,0,2090,Pov190_Number,0.00014
0.00013,0,0,2091,Pov190_Number,0.00013
0.00012,0,0,2092,Pov190_Number,0.00011
0.0001,0,0,2093,Pov190_Number,0.00011
0.0001,0,0,2094,Pov190_Number,0.0001
9e-05,0,0,2095,Pov190_Number,9e-05
9e-05,0,0,2096,Pov190_Number,8e-05
8e-05,0,0,2097,Pov190_Number,9e-05
8e-05,0,0,2098,Pov190_Number,8e-05
8e-05,0,0,2099,Pov190_Number,8e-05
8e-05,0,0,2100,Pov190_Number,8e-05
,,,2101,Pov190_Number,
1.01361,1.01361,1.01361,2019,Pov190_Percent,1.01361
1.13978,1.13978,1.13978,2020,Pov190_Percent,1.13978
1.0215,1.0215,1.0215,2021,Pov190_Percent,1.0215
1.07336,1.07336,1.07336,2022,Pov190_Percent,1.07336
1.13019,1.13019,1.13017,2023,Pov190_Percent,1.13017
1.21831,1.21831,1.21831,2024,Pov190_Percent,1.21831
1.23507,1.11089,1.10879,2025,Pov190_Percent,1.23285
1.18556,0.96499,0.96603,2026,Pov190_Percent,1.18685
1.09412,0.8202,0.82171,2027,Pov190_Percent,1.09637
1.01705,0.69957,0.70414,2028,Pov190_Percent,1.02427
0.90518,0.56851,0.57631,2029,Pov190_Percent,0.91796
0.7968,0.4532,0.46323,2030,Pov190_Percent,0.81546
0.70323,0.35594,0.36653,2031,Pov190_Percent,0.72584
0.62718,0.27401,0.28357,2032,Pov190_Percent,0.65099
0.5592,0.20742,0.21425,2033,Pov190_Percent,0.58288
0.49601,0.15389,0.15861,2034,Pov190_Percent,0.51775
0.43523,0.11148,0.11434,2035,Pov190_Percent,0.45386
0.37769,0.07856,0.07976,2036,Pov190_Percent,0.3902
0.32564,0.0541,0.05401,2037,Pov190_Percent,0.33113
0.28057,0.04268,0.04131,2038,Pov190_Percent,0.27912
0.24428,0.03362,0.03149,2039,Pov190_Percent,0.23756
0.2159,0.02654,0.02399,2040,Pov190_Percent,0.2035
0.19249,0.02087,0.01854,2041,Pov190_Percent,0.17647
0.1722,0.01613,0.01415,2042,Pov190_Percent,0.15331
0.15402,0.01243,0.01069,2043,Pov190_Percent,0.13458
0.13981,0.00972,0.00815,2044,Pov190_Percent,0.12159
0.13067,0.00787,0.00644,2045,Pov190_Percent,0.11311
0.12469,0.0067,0.00527,2046,Pov190_Percent,0.10752
0.11918,0.00583,0.0045,2047,Pov190_Percent,0.10336
0.11631,0.00515,0.0039,2048,Pov190_Percent,0.09888
0.11065,0.00455,0.00345,2049,Pov190_Percent,0.09597
0.10739,0.00408,0.00304,2050,Pov190_Percent,0.09167
0.10109,0.00357,0.00275,2051,Pov190_Percent,0.08893
0.09825,0.00314,0.00237,2052,Pov190_Percent,0.08442
0.09106,0.00264,0.00208,2053,Pov190_Percent,0.08185
0.08874,0.00226,0.00173,2054,Pov190_Percent,0.07667
0.08103,0.00187,0.00149,2055,Pov190_Percent,0.07372
0.07901,0.00159,0.0012,2056,Pov190_Percent,0.06817
0.07044,0.00128,0.00104,2057,Pov190_Percent,0.0649
0.06816,0.00107,0.00081,2058,Pov190_Percent,0.05876
0.05986,0.00086,0.00071,2059,Pov190_Percent,0.05528
0.05652,0.00072,0.00054,2060,Pov190_Percent,0.04918
0.04946,0.00057,0.00048,2061,Pov190_Percent,0.04572
0.04604,0.00046,0.00035,2062,Pov190_Percent,0.04038
0.04037,0.00035,0.00031,2063,Pov190_Percent,0.03732
0.03749,0.00031,0.00022,2064,Pov190_Percent,0.03309
0.03308,0.00023,0.0002,2065,Pov190_Percent,0.03065
0.03099,0.0002,0.00016,2066,Pov190_Percent,0.02731
0.02746,0.00016,0.00014,2067,Pov190_Percent,0.02565
0.02618,0.00014,0.00012,2068,Pov190_Percent,0.02303
0.02335,0.00012,0.00009,2069,Pov190_Percent,0.02206
0.02273,0.00009,0.00007,2070,Pov190_Percent,0.01993
0.02044,0.00007,0.00007,2071,Pov190_Percent,0.01939
0.02003,0.00007,0.00005,2072,Pov190_Percent,0.01745
0.01822,0.00005,0.00005,2073,Pov190_Percent,0.0172
0.01799,0.00005,0,2074,Pov190_Percent,0.01553
0.0165,0,0,2075,Pov190_Percent,0.01535
0.01621,0,0,2076,Pov190_Percent,0.0139
0.01483,0,0,2077,Pov190_Percent,0.01361
0.01429,0,0,2078,Pov190_Percent,0.0123
0.01289,0,0,2079,Pov190_Percent,0.01186
0.01219,0,0,2080,Pov190_Percent,0.01069
0.01089,0,0,2081,Pov190_Percent,0.01018
0.01016,0,0,2082,Pov190_Percent,0.00906
0.00892,0,0,2083,Pov190_Percent,0.00852
0.00819,0,0,2084,Pov190_Percent,0.00747
0.00713,0,0,2085,Pov190_Percent,0.00694
0.00648,0,0,2086,Pov190_Percent,0.00602
0.00566,0,0,2087,Pov190_Percent,0.00558
0.00513,0,0,2088,Pov190_Percent,0.00483
0.00446,0,0,2089,Pov190_Percent,0.00448
0.00402,0,0,2090,Pov190_Percent,0.00382
0.00349,0,0,2091,Pov190_Percent,0.0036
0.00323,0,0,2092,Pov190_Percent,0.00312
0.00292,0,0,2093,Pov190_Percent,0.00303
0.0028,0,0,2094,Pov190_Percent,0.00268
0.00259,0,0,2095,Pov190_Percent,0.00267
0.00257,0,0,2096,Pov190_Percent,0.0024
0.00242,0,0,2097,Pov190_Percent,0.0025
0.00243,0,0,2098,Pov190_Percent,0.00228
0.00233,0,0,2099,Pov190_Percent,0.00244
0.0024,0,0,2100,Pov190_Percent,0.00228
0.00644,0.00644,0.00644,2019,Pov215_Number,0.00644
0.00851,0.00851,0.00851,2020,Pov215_Number,0.00851
0.00749,0.00749,0.00749,2021,Pov215_Number,0.00749
0.00798,0.00798,0.00798,2022,Pov215_Number,0.00798
0.00848,0.00848,0.00848,2023,Pov215_Number,0.00848
0.00932,0.00932,0.00932,2024,Pov215_Number,0.00932
0.00948,0.00811,0.00809,2025,Pov215_Number,0.00945
0.009,0.00664,0.00665,2026,Pov215_Number,0.00901
0.00813,0.00528,0.00529,2027,Pov215_Number,0.00815
0.00742,0.00423,0.00425,2028,Pov215_Number,0.00748
0.00642,0.00319,0.00323,2029,Pov215_Number,0.00653
0.00549,0.00235,0.0024,2030,Pov215_Number,0.00564
0.00472,0.0017,0.00175,2031,Pov215_Number,0.00489
0.00412,0.0012,0.00125,2032,Pov215_Number,0.00429
0.00359,0.00084,0.00086,2033,Pov215_Number,0.00376
0.00312,0.00057,0.00058,2034,Pov215_Number,0.00327
0.00267,0.00037,0.00038,2035,Pov215_Number,0.00279
0.00226,0.00024,0.00024,2036,Pov215_Number,0.00233
0.00189,0.00015,0.00015,2037,Pov215_Number,0.00192
0.00159,0.00011,0.00011,2038,Pov215_Number,0.00157
0.00134,0.00008,0.00008,2039,Pov215_Number,0.00129
0.00116,0.00006,0.00006,2040,Pov215_Number,0.00107
0.00101,0.00005,0.00004,2041,Pov215_Number,0.0009
0.00088,0.00004,0.00003,2042,Pov215_Number,0.00076
0.00076,0.00003,0.00002,2043,Pov215_Number,0.00065
0.00068,0.00002,0.00002,2044,Pov215_Number,0.00057
0.00062,0.00002,0.00001,2045,Pov215_Number,0.00052
0.00058,0.00001,0.00001,2046,Pov215_Number,0.00049
0.00055,0.00001,0.00001,2047,Pov215_Number,0.00046
0.00053,0.00001,0.00001,2048,Pov215_Number,0.00044
0.0005,0.00001,0.00001,2049,Pov215_Number,0.00042
0.00048,0.00001,0.00001,2050,Pov215_Number,0.0004
0.00044,0.00001,0,2051,Pov215_Number,0.00038
0.00043,0.00001,0,2052,Pov215_Number,0.00036
0.00039,0,0,2053,Pov215_Number,0.00034
0.00038,0,0,2054,Pov215_Number,0.00032
0.00034,0,0,2055,Pov215_Number,0.0003
0.00033,0,0,2056,Pov215_Number,0.00027
0.00029,0,0,2057,Pov215_Number,0.00026
0.00028,0,0,2058,Pov215_Number,0.00023
0.00024,0,0,2059,Pov215_Number,0.00021
0.00022,0,0,2060,Pov215_Number,0.00019
0.00019,0,0,2061,Pov215_Number,0.00017
0.00017,0,0,2062,Pov215_Number,0.00015
0.00015,0,0,2063,Pov215_Number,0.00013
0.00014,0,0,2064,Pov215_Number,0.00012
0.00012,0,0,2065,Pov215_Number,0.00011
0.00011,0,0,2066,Pov215_Number,9e-05
9e-05,0,0,2067,Pov215_Number,9e-05
9e-05,0,0,2068,Pov215_Number,7e-05
8e-05,0,0,2069,Pov215_Number,7e-05
7e-05,0,0,2070,Pov215_Number,6e-05
6e-05,0,0,2071,Pov215_Number,6e-05
6e-05,0,0,2072,Pov215_Number,5e-05
6e-05,0,0,2073,Pov215_Number,5e-05
5e-05,0,0,2074,Pov215_Number,5e-05
5e-05,0,0,2075,Pov215_Number,5e-05
5e-05,0,0,2076,Pov215_Number,4e-05
4e-05,0,0,2077,Pov215_Number,4e-05
4e-05,0,0,2078,Pov215_Number,3e-05
4e-05,0,0,2079,Pov215_Number,3e-05
3e-05,0,0,2080,Pov215_Number,3e-05
3e-05,0,0,2081,Pov215_Number,3e-05
3e-05,0,0,2082,Pov215_Number,2e-05
2e-05,0,0,2083,Pov215_Number,2e-05
2e-05,0,0,2084,Pov215_Number,2e-05
2e-05,0,0,2085,Pov215_Number,2e-05
2e-05,0,0,2086,Pov215_Number,1e-05
1e-05,0,0,2087,Pov215_Number,1e-05
1e-05,0,0,2088,Pov215_Number,1e-05
1e-05,0,0,2089,Pov215_Number,1e-05
1e-05,0,0,2090,Pov215_Number,1e-05
1e-05,0,0,2091,Pov215_Number,1e-05
1e-05,0,0,2092,Pov215_Number,1e-05
1e-05,0,0,2093,Pov215_Number,1e-05
1e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,0.0
0.1181,0.1181,0.1181,2019,Pov215_Percent,0.1181
0.15604,0.15604,0.15604,2020,Pov215_Percent,0.15604
0.13726,0.13726,0.13726,2021,Pov215_Percent,0.13726
0.14631,0.14631,0.14631,2022,Pov215_Percent,0.14631
0.15555,0.15555,0.15555,2023,Pov215_Percent,0.15555
0.17112,0.17112,0.17112,2024,Pov215_Percent,0.17112
0.17426,0.14919,0.14882,2025,Pov215_Percent,0.17383
0.16576,0.12235,0.1225,2026,Pov215_Percent,0.16598
0.15012,0.09755,0.09771,2027,Pov215_Percent,0.15045
0.13737,0.07823,0.07875,2028,Pov215_Percent,0.13845
0.11929,0.05913,0.05999,2029,Pov215_Percent,0.12116
0.10235,0.04369,0.04472,2030,Pov215_Percent,0.10503
0.0883,0.03175,0.03274,2031,Pov215_Percent,0.09146
0.07728,0.02256,0.02335,2032,Pov215_Percent,0.08053
0.0677,0.01572,0.01621,2033,Pov215_Percent,0.07085
0.05898,0.0107,0.01098,2034,Pov215_Percent,0.06178
0.05075,0.00708,0.00723,2035,Pov215_Percent,0.05306
0.04312,0.00454,0.00458,2036,Pov215_Percent,0.04456
0.03634,0.00283,0.0028,2037,Pov215_Percent,0.03683
0.03057,0.00215,0.00204,2038,Pov215_Percent,0.0302
0.02604,0.00162,0.00149,2039,Pov215_Percent,0.02503
0.02253,0.00122,0.00109,2040,Pov215_Percent,0.02089
0.01967,0.00092,0.0008,2041,Pov215_Percent,0.01767
0.01723,0.00069,0.00057,2042,Pov215_Percent,0.01497
0.01509,0.00049,0.00041,2043,Pov215_Percent,0.01283
0.01344,0.00038,0.0003,2044,Pov215_Percent,0.01139
0.01239,0.0003,0.00022,2045,Pov215_Percent,0.01045
0.0117,0.00024,0.00018,2046,Pov215_Percent,0.00982
0.01107,0.0002,0.00014,2047,Pov215_Percent,0.00937
0.01075,0.00018,0.00012,2048,Pov215_Percent,0.00888
0.01014,0.00014,0.0001,2049,Pov215_Percent,0.00856
0.00979,0.00012,0.0001,2050,Pov215_Percent,0.00812
0.00912,0.0001,0.00008,2051,Pov215_Percent,0.00783
0.00885,0.0001,0.00006,2052,Pov215_Percent,0.00738
0.00811,0.00008,0.00006,2053,Pov215_Percent,0.00714
0.0079,0.00006,0.00004,2054,Pov215_Percent,0.00663
0.00715,0.00006,0,2055,Pov215_Percent,0.00638
0.00698,0.00004,0,2056,Pov215_Percent,0.00585
0.00615,0,0,2057,Pov215_Percent,0.00557
0.00596,0,0,2058,Pov215_Percent,0.00498
0.00515,0,0,2059,Pov215_Percent,0.00466
0.00483,0,0,2060,Pov215_Percent,0.00411
0.00416,0,0,2061,Pov215_Percent,0.00378
0.00384,0,0,2062,Pov215_Percent,0.0033
0.0033,0,0,2063,Pov215_Percent,0.00301
0.00306,0,0,2064,Pov215_Percent,0.00263
0.00265,0,0,2065,Pov215_Percent,0.00242
0.00246,0,0,2066,Pov215_Percent,0.00211
0.00213,0,0,2067,Pov215_Percent,0.00197
0.00203,0,0,2068,Pov215_Percent,0.00173
0.00179,0,0,2069,Pov215_Percent,0.00165
0.00173,0,0,2070,Pov215_Percent,0.00147
0.00153,0,0,2071,Pov215_Percent,0.00143
0.0015,0,0,2072,Pov215_Percent,0.00128
0.00134,0,0,2073,Pov215_Percent,0.00126
0.00132,0,0,2074,Pov215_Percent,0.00113
0.00121,0,0,2075,Pov215_Percent,0.00111
0.00117,0,0,2076,Pov215_Percent,0.00099
0.00108,0,0,2077,Pov215_Percent,0.00095
0.00104,0,0,2078,Pov215_Percent,0.00086
0.00092,0,0,2079,Pov215_Percent,0.00084
0.00085,0,0,2080,Pov215_Percent,0.00074
0.00075,0,0,2081,Pov215_Percent,0.0007
0.0007,0,0,2082,Pov215_Percent,0.0006
0.0006,0,0,2083,Pov215_Percent,0.00058
0.00055,0,0,2084,Pov215_Percent,0.0005
0.00048,0,0,2085,Pov215_Percent,0.00045
0.00043,0,0,2086,Pov215_Percent,0.00037
0.00035,0,0,2087,Pov215_Percent,0.00035
0.00033,0,0,2088,Pov215_Percent,0.0003
0.00027,0,0,2089,Pov215_Percent,0.00027
0.00025,0,0,2090,Pov215_Percent,0.00022
0.00022,0,0,2091,Pov215_Percent,0.00022
0.0002,0,0,2092,Pov215_Percent,0.0002
0.00017,0,0,2093,Pov215_Percent,0.00017
0.00017,0,0,2094,Pov215_Percent,0.00014
0.00014,0,0,2095,Pov215_Percent,0.00014
0.00014,0,0,2096,Pov215_Percent,0.00014
0.00014,0,0,2097,Pov215_Percent,0.00014
0.00014,0,0,2098,Pov215_Percent,0.00014
0.00015,0,0,2099,Pov215_Percent,0.00015
0.00015,0,0,2100,Pov215_Percent,0.00012
0.021,0.021,0.021,2019,Pov320_Number,0.02087
0.024,0.024,0.024,2020,Pov320_Number,0.02381
0.021,0.021,0.021,2021,Pov320_Number,0.02113
0.022,0.022,0.022,2022,Pov320_Number,0.02236
0.024,0.024,0.024,2023,Pov320_Number,0.02365
0.026,0.026,0.026,2024,Pov320_Number,0.02573
0.026,0.023,0.023,2025,Pov320_Number,0.02604
0.025,0.019,0.019,2026,Pov320_Number,0.02492
0.023,0.016,0.016,2027,Pov320_Number,0.02275
0.021,0.013,0.013,2028,Pov320_Number,0.02104
0.018,0.01,0.01,2029,Pov320_Number,0.01857
0.016,0.008,0.008,2030,Pov320_Number,0.01624
0.014,0.006,0.006,2031,Pov320_Number,0.01424
0.012,0.004,0.005,2032,Pov320_Number,0.0126
0.011,0.003,0.003,2033,Pov320_Number,0.01114
0.009,0.002,0.002,2034,Pov320_Number,0.00976
0.008,0.002,0.002,2035,Pov320_Number,0.00843
0.007,0.001,0.001,2036,Pov320_Number,0.00712
0.006,0.001,0.001,2037,Pov320_Number,0.00593
0.005,0.001,0,2038,Pov320_Number,0.00491
0.004,0,0,2039,Pov320_Number,0.0041
0.004,0,0,2040,Pov320_Number,0.00345
0.003,0,0,2041,Pov320_Number,0.00294
0.003,0,0,2042,Pov320_Number,0.00251
0.003,0,0,2043,Pov320_Number,0.00216
0.002,0,0,2044,Pov320_Number,0.00193
0.002,0,0,2045,Pov320_Number,0.00177
0.002,0,0,2046,Pov320_Number,0.00166
0.002,0,0,2047,Pov320_Number,0.00158
0.002,0,0,2048,Pov320_Number,0.0015
0.002,0,0,2049,Pov320_Number,0.00144
0.002,0,0,2050,Pov320_Number,0.00136
0.002,0,0,2051,Pov320_Number,0.00131
0.001,0,0,2052,Pov320_Number,0.00123
0.001,0,0,2053,Pov320_Number,0.00119
0.001,0,0,2054,Pov320_Number,0.0011
0.001,0,0,2055,Pov320_Number,0.00105
0.001,0,0,2056,Pov320_Number,0.00096
0.001,0,0,2057,Pov320_Number,0.00091
0.001,0,0,2058,Pov320_Number,0.00081
0.001,0,0,2059,Pov320_Number,0.00076
0.001,0,0,2060,Pov320_Number,0.00066
0.001,0,0,2061,Pov320_Number,0.00061
0.001,0,0,2062,Pov320_Number,0.00053
0.001,0,0,2063,Pov320_Number,0.00048
0.0,0,0,2064,Pov320_Number,0.00042
0.0,0,0,2065,Pov320_Number,0.00039
0.0,0,0,2066,Pov320_Number,0.00034
0.0,0,0,2067,Pov320_Number,0.00031
0.0,0,0,2068,Pov320_Number,0.00028
0.0,0,0,2069,Pov320_Number,0.00026
0.0,0,0,2070,Pov320_Number,0.00023
0.0,0,0,2071,Pov320_Number,0.00023
0.0,0,0,2072,Pov320_Number,0.0002
0.0,0,0,2073,Pov320_Number,0.0002
0.0,0,0,2074,Pov320_Number,0.00017
0.0,0,0,2075,Pov320_Number,0.00017
0.0,0,0,2076,Pov320_Number,0.00015
0.0,0,0,2077,Pov320_Number,0.00015
0.0,0,0,2078,Pov320_Number,0.00013
0.0,0,0,2079,Pov320_Number,0.00013
0.0,0,0,2080,Pov320_Number,0.00011
0.0,0,0,2081,Pov320_Number,0.00011
0.0,0,0,2082,Pov320_Number,9e-05
0.0,0,0,2083,Pov320_Number,9e-05
0.0,0,0,2084,Pov320_Number,7e-05
0.0,0,0,2085,Pov320_Number,7e-05
0.0,0,0,2086,Pov320_Number,6e-05
0.0,0,0,2087,Pov320_Number,5e-05
0.0,0,0,2088,Pov320_Number,5e-05
0.0,0,0,2089,Pov320_Number,4e-05
0.0,0,0,2090,Pov320_Number,3e-05
0.0,0,0,2091,Pov320_Number,3e-05
0.0,0,0,2092,Pov320_Number,3e-05
0.0,0,0,2093,Pov320_Number,3e-05
0.0,0,0,2094,Pov320_Number,2e-05
0.0,0,0,2095,Pov320_Number,2e-05
0.0,0,0,2096,Pov320_Number,2e-05
0.0,0,0,2097,Pov320_Number,2e-05
0.0,0,0,2098,Pov320_Number,2e-05
0.0,0,0,2099,Pov320_Number,2e-05
0.0,0,0,2100,Pov320_Number,2e-05
1.156,1.156,1.156,2019,Pov320_Percent,1.15605
1.297,1.297,1.297,2020,Pov320_Percent,1.29733
1.164,1.164,1.164,2021,Pov320_Percent,1.16437
1.222,1.222,1.222,2022,Pov320_Percent,1.22228
1.286,1.286,1.286,2023,Pov320_Percent,1.28604
1.384,1.384,1.384,2024,Pov320_Percent,1.38435
1.403,1.266,1.264,2025,Pov320_Percent,1.40049
1.348,1.104,1.105,2026,Pov320_Percent,1.34905
1.245,0.942,0.944,2027,Pov320_Percent,1.2479
1.159,0.807,0.812,2028,Pov320_Percent,1.16713
1.033,0.659,0.668,2029,Pov320_Percent,1.04782
0.911,0.528,0.54,2030,Pov320_Percent,0.93249
0.806,0.417,0.429,2031,Pov320_Percent,0.83138
0.72,0.323,0.334,2032,Pov320_Percent,0.74671
0.643,0.246,0.254,2033,Pov320_Percent,0.66948
0.571,0.183,0.189,2034,Pov320_Percent,0.59551
0.502,0.134,0.137,2035,Pov320_Percent,0.52285
0.436,0.095,0.096,2036,Pov320_Percent,0.45034
0.377,0.066,0.066,2037,Pov320_Percent,0.38293
0.325,0.052,0.05,2038,Pov320_Percent,0.32345
0.283,0.041,0.039,2039,Pov320_Percent,0.27585
0.251,0.033,0.029,2040,Pov320_Percent,0.23675
0.224,0.026,0.023,2041,Pov320_Percent,0.20568
0.201,0.02,0.018,2042,Pov320_Percent,0.17902
0.18,0.015,0.013,2043,Pov320_Percent,0.15742
0.163,0.012,0.01,2044,Pov320_Percent,0.14242
0.153,0.01,0.008,2045,Pov320_Percent,0.13262
0.146,0.008,0.007,2046,Pov320_Percent,0.12615
0.14,0.007,0.006,2047,Pov320_Percent,0.12134
0.136,0.006,0.005,2048,Pov320_Percent,0.11617
0.13,0.006,0.004,2049,Pov320_Percent,0.1128
0.126,0.005,0.004,2050,Pov320_Percent,0.10781
0.119,0.005,0.003,2051,Pov320_Percent,0.10462
0.115,0.004,0.003,2052,Pov320_Percent,0.09937
0.107,0.003,0.003,2053,Pov320_Percent,0.09636
0.104,0.003,0.002,2054,Pov320_Percent,0.09032
0.095,0.002,0.002,2055,Pov320_Percent,0.08687
0.093,0.002,0.002,2056,Pov320_Percent,0.08036
