Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.09683,3.04432,3.05566,2079,NeonatalMortality,4.09524
4.04443,2.98052,2.99504,2080,NeonatalMortality,4.04693
3.99136,2.91734,2.93377,2081,NeonatalMortality,3.99599
3.9376,2.85516,2.87391,2082,NeonatalMortality,3.9463
3.88321,2.79555,2.81527,2083,NeonatalMortality,3.8942
3.82845,2.73746,2.75849,2084,NeonatalMortality,3.84302
3.77467,2.6811,2.70336,2085,NeonatalMortality,3.79228
3.72115,2.6262,2.64987,2086,NeonatalMortality,3.74209
3.66803,2.57277,2.59786,2087,NeonatalMortality,3.69194
3.6155,2.52101,2.54751,2088,NeonatalMortality,3.64232
3.56354,2.47049,2.49809,2089,NeonatalMortality,3.59299
3.51298,2.42228,2.44847,2090,NeonatalMortality,3.54468
3.46281,2.37312,2.40157,2091,NeonatalMortality,3.49675
3.41317,2.32622,2.3565,2092,NeonatalMortality,3.44947
3.36424,2.28138,2.313,2093,NeonatalMortality,3.40207
3.31952,2.24347,2.27496,2094,NeonatalMortality,3.35902
3.27506,2.20718,2.24013,2095,NeonatalMortality,3.31599
3.23122,2.17197,2.20627,2096,NeonatalMortality,3.27347
3.18779,2.13779,2.17297,2097,NeonatalMortality,3.23143
3.14543,2.10494,2.14069,2098,NeonatalMortality,3.1902
3.10699,2.07472,2.11112,2099,NeonatalMortality,3.15189
3.06953,2.04572,2.08273,2100,NeonatalMortality,3.11582
8.35997,8.35997,8.35997,2019,Pov190_Number,8.35997
9.17557,9.17557,9.17557,2020,Pov190_Number,9.17557
8.35395,8.35395,8.35395,2021,Pov190_Number,8.35395
7.45484,7.45484,7.45485,2022,Pov190_Number,7.45485
6.50701,6.50701,6.50702,2023,Pov190_Number,6.50702
5.73483,5.73483,5.73485,2024,Pov190_Number,5.73485
5.06029,4.80547,4.75696,2025,Pov190_Number,5.0082
4.49252,4.06958,3.99804,2026,Pov190_Number,4.41391
4.12947,3.57867,3.4987,2027,Pov190_Number,4.03581
3.80228,3.15541,3.07632,2028,Pov190_Number,3.70361
3.49889,2.77638,2.71992,2029,Pov190_Number,3.4208
3.19306,2.4083,2.38348,2030,Pov190_Number,3.14814
2.90555,2.0671,2.13387,2031,Pov190_Number,2.97767
2.64102,1.74778,1.79254,2032,Pov190_Number,2.6957
2.39421,1.46259,1.47051,2033,Pov190_Number,2.39923
2.1651,1.21105,1.16046,2034,Pov190_Number,2.07678
1.95412,0.99512,0.90054,2035,Pov190_Number,1.78001
1.75773,0.81112,0.67948,2036,Pov190_Number,1.49558
1.57509,0.6551,0.5082,2037,Pov190_Number,1.25582
1.40849,0.55635,0.40607,2038,Pov190_Number,1.06654
1.25714,0.4726,0.32958,2039,Pov190_Number,0.91656
1.11667,0.39724,0.26899,2040,Pov190_Number,0.79361
0.99112,0.33153,0.22058,2041,Pov190_Number,0.69315
0.88087,0.27463,0.18153,2042,Pov190_Number,0.6083
0.78348,0.2268,0.14974,2043,Pov190_Number,0.5363
0.69872,0.18766,0.1246,2044,Pov190_Number,0.47698
0.62538,0.156,0.10459,2045,Pov190_Number,0.42786
0.56203,0.13055,0.09009,2046,Pov190_Number,0.39266
0.50722,0.10993,0.07679,2047,Pov190_Number,0.35766
0.46012,0.09292,0.06514,2048,Pov190_Number,0.32422
0.42258,0.07945,0.05543,2049,Pov190_Number,0.29732
0.38445,0.06742,0.04678,2050,Pov190_Number,0.27147
0.34751,0.05695,0.03921,2051,Pov190_Number,0.24597
0.31235,0.04788,0.03293,2052,Pov190_Number,0.22246
0.28004,0.04013,0.02767,2053,Pov190_Number,0.20081
0.25128,0.03359,0.02343,2054,Pov190_Number,0.18243
0.22623,0.02806,0.01994,2055,Pov190_Number,0.16748
0.20444,0.02342,0.0174,2056,Pov190_Number,0.15671
0.18561,0.01958,0.01518,2057,Pov190_Number,0.14756
0.16918,0.01638,0.01331,2058,Pov190_Number,0.14037
0.15444,0.0137,0.01149,2059,Pov190_Number,0.13246
0.1409,0.01138,0.00983,2060,Pov190_Number,0.12489
0.12834,0.00938,0.00826,2061,Pov190_Number,0.11601
0.11655,0.00767,0.00682,2062,Pov190_Number,0.1071
0.10552,0.00621,0.00546,2063,Pov190_Number,0.09765
0.09509,0.00497,0.00437,2064,Pov190_Number,0.08717
0.08529,0.00394,0.00346,2065,Pov190_Number,0.07922
0.07609,0.00308,0.00267,2066,Pov190_Number,0.06951
0.06752,0.00237,0.00204,2067,Pov190_Number,0.06125
0.05961,0.00181,0.00155,2068,Pov190_Number,0.05354
0.05237,0.00135,0.00114,2069,Pov190_Number,0.04663
0.04584,0.00099,0.00082,2070,Pov190_Number,0.04021
0.04002,0.00071,0.00058,2071,Pov190_Number,0.03433
0.0346,0.00049,0.0004,2072,Pov190_Number,0.02908
0.02962,0.00034,0.00028,2073,Pov190_Number,0.02449
0.02514,0.00023,0.00019,2074,Pov190_Number,0.02058
0.0212,0.00015,0.00012,2075,Pov190_Number,0.01733
0.01782,0.0001,0.00008,2076,Pov190_Number,0.01462
0.01493,0.00007,0.00005,2077,Pov190_Number,0.01232
0.01247,0.00004,0.00003,2078,Pov190_Number,0.01034
0.01037,0.00003,0.00002,2079,Pov190_Number,0.00867
0.0086,0.00002,0.00001,2080,Pov190_Number,0.00729
0.0071,0.00001,0.00001,2081,Pov190_Number,0.00608
0.00584,0.00001,0.00001,2082,Pov190_Number,0.00507
0.00479,0,0,2083,Pov190_Number,0.0042
0.00392,0,0,2084,Pov190_Number,0.00347
0.00321,0,0,2085,Pov190_Number,0.00286
0.00263,0,0,2086,Pov190_Number,0.00235
0.00215,0,0,2087,Pov190_Number,0.00192
0.00177,0,0,2088,Pov190_Number,0.00156
0.00144,0,0,2089,Pov190_Number,0.00127
0.00117,0,0,2090,Pov190_Number,0.00104
0.00095,0,0,2091,Pov190_Number,0.00087
0.00076,0,0,2092,Pov190_Number,0.00071
0.00061,0,0,2093,Pov190_Number,0.00059
0.00049,0,0,2094,Pov190_Number,0.00048
0.0004,0,0,2095,Pov190_Number,0.0004
0.00032,0,0,2096,Pov190_Number,0.00033
0.00026,0,0,2097,Pov190_Number,0.00028
0.00021,0,0,2098,Pov190_Number,0.00023
0.00018,0,0,2099,Pov190_Number,0.0002
0.00015,0,0,2100,Pov190_Number,0.00017
,,,2101,Pov190_Number,
3.10107,3.10107,3.10107,2019,Pov190_Percent,3.10107
3.37182,3.37182,3.37182,2020,Pov190_Percent,3.37182
3.04246,3.04246,3.04246,2021,Pov190_Percent,3.04246
2.69165,2.69165,2.69165,2022,Pov190_Percent,2.69165
2.32997,2.32997,2.32997,2023,Pov190_Percent,2.32997
2.03717,2.03717,2.03718,2024,Pov190_Percent,2.03718
1.78393,1.6941,1.67699,2025,Pov190_Percent,1.76557
1.57229,1.42427,1.39923,2026,Pov190_Percent,1.54478
1.43527,1.24382,1.21602,2027,Pov190_Percent,1.40271
1.31289,1.08961,1.06229,2028,Pov190_Percent,1.27881
1.2006,0.95294,0.93356,2029,Pov190_Percent,1.17381
1.08919,0.82198,0.81351,2030,Pov190_Percent,1.07387
0.98557,0.70186,0.72454,2031,Pov190_Percent,1.01005
0.89112,0.59062,0.60576,2032,Pov190_Percent,0.90959
0.80384,0.49211,0.49479,2033,Pov190_Percent,0.80555
0.72356,0.40589,0.38896,2034,Pov190_Percent,0.69408
0.65025,0.33228,0.3007,2035,Pov190_Percent,0.59236
0.58259,0.26986,0.22606,2036,Pov190_Percent,0.49575
0.52016,0.21719,0.16848,2037,Pov190_Percent,0.41478
0.46363,0.18384,0.13417,2038,Pov190_Percent,0.35112
0.41256,0.15567,0.10854,2039,Pov190_Percent,0.30082
0.36542,0.13046,0.08832,2040,Pov190_Percent,0.25972
0.32348,0.10857,0.07222,2041,Pov190_Percent,0.22623
0.28679,0.0897,0.05927,2042,Pov190_Percent,0.19804
0.25451,0.0739,0.04877,2043,Pov190_Percent,0.1742
0.22651,0.06101,0.04049,2044,Pov190_Percent,0.15461
0.20237,0.05062,0.03392,2045,Pov190_Percent,0.13843
0.18159,0.04228,0.02916,2046,Pov190_Percent,0.12684
0.16366,0.03555,0.02482,2047,Pov190_Percent,0.11537
0.14829,0.03001,0.02102,2048,Pov190_Percent,0.10446
0.13608,0.02563,0.01787,2049,Pov190_Percent,0.0957
0.12371,0.02173,0.01507,2050,Pov190_Percent,0.08732
0.11178,0.01834,0.01262,2051,Pov190_Percent,0.07908
0.10045,0.01542,0.0106,2052,Pov190_Percent,0.07151
0.09006,0.01292,0.0089,2053,Pov190_Percent,0.06455
0.08083,0.01082,0.00754,2054,Pov190_Percent,0.05866
0.07281,0.00904,0.00642,2055,Pov190_Percent,0.05387
0.06584,0.00755,0.0056,2056,Pov190_Percent,0.05044
0.05983,0.00631,0.00489,2057,Pov190_Percent,0.04754
0.05459,0.00529,0.00429,2058,Pov190_Percent,0.04527
0.0499,0.00443,0.00371,2059,Pov190_Percent,0.04277
0.04559,0.00368,0.00318,2060,Pov190_Percent,0.04038
0.04159,0.00304,0.00267,2061,Pov190_Percent,0.03757
0.03784,0.00249,0.00221,2062,Pov190_Percent,0.03475
0.03432,0.00202,0.00177,2063,Pov190_Percent,0.03175
0.03099,0.00162,0.00142,2064,Pov190_Percent,0.0284
0.02786,0.00128,0.00113,2065,Pov190_Percent,0.02587
0.02492,0.00101,0.00087,2066,Pov190_Percent,0.02275
0.02217,0.00078,0.00067,2067,Pov190_Percent,0.0201
0.01962,0.00059,0.00051,2068,Pov190_Percent,0.01761
0.01728,0.00045,0.00038,2069,Pov190_Percent,0.01538
0.01517,0.00033,0.00027,2070,Pov190_Percent,0.0133
0.01328,0.00023,0.00019,2071,Pov190_Percent,0.01139
0.01152,0.00016,0.00013,2072,Pov190_Percent,0.00968
0.00989,0.00011,0.00009,2073,Pov190_Percent,0.00818
0.00842,0.00008,0.00006,2074,Pov190_Percent,0.00689
0.00713,0.00005,0.00004,2075,Pov190_Percent,0.00582
0.00601,0.00003,0.00003,2076,Pov190_Percent,0.00493
0.00505,0.00002,0.00002,2077,Pov190_Percent,0.00417
0.00424,0.00001,0.00001,2078,Pov190_Percent,0.00351
0.00354,0.00001,0.00001,2079,Pov190_Percent,0.00296
0.00294,0.00001,0,2080,Pov190_Percent,0.00249
0.00244,0,0,2081,Pov190_Percent,0.00209
0.00202,0,0,2082,Pov190_Percent,0.00175
0.00166,0,0,2083,Pov190_Percent,0.00146
0.00136,0,0,2084,Pov190_Percent,0.00121
0.00112,0,0,2085,Pov190_Percent,0.001
0.00092,0,0,2086,Pov190_Percent,0.00082
0.00076,0,0,2087,Pov190_Percent,0.00068
0.00063,0,0,2088,Pov190_Percent,0.00055
0.00051,0,0,2089,Pov190_Percent,0.00045
0.00042,0,0,2090,Pov190_Percent,0.00037
0.00034,0,0,2091,Pov190_Percent,0.00031
0.00027,0,0,2092,Pov190_Percent,0.00026
0.00022,0,0,2093,Pov190_Percent,0.00021
0.00018,0,0,2094,Pov190_Percent,0.00018
0.00015,0,0,2095,Pov190_Percent,0.00015
0.00012,0,0,2096,Pov190_Percent,0.00012
0.0001,0,0,2097,Pov190_Percent,0.0001
8e-05,0,0,2098,Pov190_Percent,9e-05
7e-05,0,0,2099,Pov190_Percent,7e-05
5e-05,0,0,2100,Pov190_Percent,6e-05
11.81,11.81,11.81,2019,Pov215_Number,11.81
12.89,12.89,12.89,2020,Pov215_Number,12.89
11.83,11.83,11.83,2021,Pov215_Number,11.83
10.64,10.64,10.64,2022,Pov215_Number,10.64
9.37666,9.37666,9.37667,2023,Pov215_Number,9.37667
8.34019,8.34019,8.34022,2024,Pov215_Number,8.34022
7.42538,7.08685,7.02319,2025,Pov215_Number,7.35737
6.64794,6.08105,5.98568,2026,Pov215_Number,6.54419
6.15221,5.40852,5.30005,2027,Pov215_Number,6.02688
5.70334,4.82319,4.71334,2028,Pov215_Number,5.5688
5.28383,4.29286,4.21263,2029,Pov215_Number,5.17562
4.85643,3.76969,3.73295,2030,Pov215_Number,4.79275
4.45052,3.27702,3.37406,2031,Pov215_Number,4.55257
4.07348,2.80822,2.87149,2032,Pov215_Number,4.14857
3.71866,2.38303,2.38996,2033,Pov215_Number,3.72036
3.38674,2.00226,1.91787,2034,Pov215_Number,3.24995
3.07827,1.67007,1.51473,2035,Pov215_Number,2.81233
2.78891,1.38249,1.16515,2036,Pov215_Number,2.38837
2.51765,1.13465,0.8891,2037,Pov215_Number,2.02745
2.26836,0.97423,0.7206,2038,Pov215_Number,1.73974
2.04011,0.83669,0.59273,2039,Pov215_Number,1.50966
1.82684,0.71156,0.49021,2040,Pov215_Number,1.31959
1.63466,0.60107,0.40719,2041,Pov215_Number,1.16283
1.46451,0.50415,0.33928,2042,Pov215_Number,1.02916
1.31291,0.42159,0.28328,2043,Pov215_Number,0.91465
1.17984,0.35314,0.23846,2044,Pov215_Number,0.81951
1.0638,0.29712,0.20237,2045,Pov215_Number,0.74018
0.9628,0.25155,0.17602,2046,Pov215_Number,0.6831
0.87483,0.21424,0.15161,2047,Pov215_Number,0.62595
0.79876,0.18314,0.13004,2048,Pov215_Number,0.57118
0.73783,0.15829,0.11192,2049,Pov215_Number,0.52705
0.67547,0.1358,0.09558,2050,Pov215_Number,0.48438
0.61466,0.11602,0.0811,2051,Pov215_Number,0.44201
0.55637,0.09866,0.06897,2052,Pov215_Number,0.4027
0.50243,0.08367,0.05867,2053,Pov215_Number,0.36622
0.45407,0.07085,0.05026,2054,Pov215_Number,0.33504
0.41163,0.05988,0.04326,2055,Pov215_Number,0.30953
0.37446,0.05056,0.03814,2056,Pov215_Number,0.29112
0.34209,0.04275,0.03359,2057,Pov215_Number,0.27536
0.31366,0.03616,0.02972,2058,Pov215_Number,0.26293
0.28797,0.03059,0.02591,2059,Pov215_Number,0.24912
0.26422,0.0257,0.02238,2060,Pov215_Number,0.23582
0.24203,0.02144,0.01902,2061,Pov215_Number,0.22011
0.22109,0.01775,0.0159,2062,Pov215_Number,0.20426
0.20139,0.01457,0.0129,2063,Pov215_Number,0.18732
0.18262,0.01183,0.01048,2064,Pov215_Number,0.1684
0.16488,0.0095,0.00842,2065,Pov215_Number,0.15396
0.14811,0.00754,0.0066,2066,Pov215_Number,0.13613
0.13238,0.00591,0.00513,2067,Pov215_Number,0.12086
0.11771,0.00457,0.00395,2068,Pov215_Number,0.10646
0.1042,0.00349,0.00296,2069,Pov215_Number,0.09344
0.09189,0.0026,0.00218,2070,Pov215_Number,0.08122
0.08082,0.00189,0.00157,2071,Pov215_Number,0.06992
0.07043,0.00135,0.00111,2072,Pov215_Number,0.05974
0.06078,0.00094,0.00077,2073,Pov215_Number,0.05075
0.05203,0.00065,0.00053,2074,Pov215_Number,0.04303
0.04427,0.00044,0.00036,2075,Pov215_Number,0.03654
0.03754,0.0003,0.00025,2076,Pov215_Number,0.03109
0.03173,0.0002,0.00017,2077,Pov215_Number,0.02643
0.02674,0.00013,0.00011,2078,Pov215_Number,0.02236
0.02246,0.00009,0.00007,2079,Pov215_Number,0.01892
0.01879,0.00006,0.00005,2080,Pov215_Number,0.01603
0.01566,0.00004,0.00003,2081,Pov215_Number,0.01349
0.01301,0.00002,0.00002,2082,Pov215_Number,0.01135
0.01077,0.00001,0.00001,2083,Pov215_Number,0.00948
0.00888,0.00001,0.00001,2084,Pov215_Number,0.00791
0.00734,0.00001,0.00001,2085,Pov215_Number,0.00657
0.00607,0,0,2086,Pov215_Number,0.00544
0.00502,0,0,2087,Pov215_Number,0.00448
0.00415,0,0,2088,Pov215_Number,0.00369
0.00342,0,0,2089,Pov215_Number,0.00303
0.0028,0,0,2090,Pov215_Number,0.00249
0.00228,0,0,2091,Pov215_Number,0.0021
0.00185,0,0,2092,Pov215_Number,0.00175
0.0015,0,0,2093,Pov215_Number,0.00145
0.00122,0,0,2094,Pov215_Number,0.0012
0.001,0,0,2095,Pov215_Number,0.001
0.00082,0,0,2096,Pov215_Number,0.00084
0.00067,0,0,2097,Pov215_Number,0.00071
0.00055,0,0,2098,Pov215_Number,0.0006
0.00046,0,0,2099,Pov215_Number,0.00052
0.00038,0,0,2100,Pov215_Number,0.00045
4.3806,4.3806,4.3806,2019,Pov215_Percent,4.3806
4.73861,4.73861,4.73861,2020,Pov215_Percent,4.73861
4.30817,4.30817,4.30817,2021,Pov215_Percent,4.30817
3.84032,3.84032,3.84033,2022,Pov215_Percent,3.84033
3.3575,3.3575,3.35751,2023,Pov215_Percent,3.35751
2.96267,2.96267,2.96268,2024,Pov215_Percent,2.96268
2.61771,2.49836,2.47592,2025,Pov215_Percent,2.59373
2.32665,2.12825,2.09487,2026,Pov215_Percent,2.29034
2.1383,1.87981,1.8421,2027,Pov215_Percent,2.09474
1.9693,1.66552,1.62758,2028,Pov215_Percent,1.92284
1.81308,1.47345,1.44591,2029,Pov215_Percent,1.77595
1.65658,1.28663,1.2741,2030,Pov215_Percent,1.63487
1.50963,1.11268,1.14564,2031,Pov215_Percent,1.54427
1.37445,0.94897,0.97038,2032,Pov215_Percent,1.39982
1.24851,0.80181,0.80417,2033,Pov215_Percent,1.24913
1.13182,0.67107,0.64282,2034,Pov215_Percent,1.08616
1.02432,0.55765,0.50579,2035,Pov215_Percent,0.9359
0.92436,0.45995,0.38764,2036,Pov215_Percent,0.79168
0.83144,0.37618,0.29476,2037,Pov215_Percent,0.66964
0.74667,0.32192,0.23809,2038,Pov215_Percent,0.57275
0.6695,0.2756,0.19521,2039,Pov215_Percent,0.49548
0.59782,0.23368,0.16096,2040,Pov215_Percent,0.43185
0.53351,0.19684,0.13332,2041,Pov215_Percent,0.37952
0.47681,0.16467,0.11079,2042,Pov215_Percent,0.33505
0.42649,0.13737,0.09227,2043,Pov215_Percent,0.29709
0.38249,0.11481,0.07749,2044,Pov215_Percent,0.26564
0.34425,0.09641,0.06563,2045,Pov215_Percent,0.23948
0.31107,0.08147,0.05698,2046,Pov215_Percent,0.22065
0.28227,0.06928,0.049,2047,Pov215_Percent,0.20191
0.25743,0.05915,0.04197,2048,Pov215_Percent,0.18403
0.23759,0.05106,0.03608,2049,Pov215_Percent,0.16965
0.21736,0.04377,0.03079,2050,Pov215_Percent,0.15581
0.19771,0.03737,0.02611,2051,Pov215_Percent,0.14211
0.17893,0.03177,0.02219,2052,Pov215_Percent,0.12945
0.16159,0.02694,0.01887,2053,Pov215_Percent,0.11772
0.14607,0.02281,0.01617,2054,Pov215_Percent,0.10772
0.13248,0.01929,0.01392,2055,Pov215_Percent,0.09957
0.1206,0.01629,0.01228,2056,Pov215_Percent,0.0937
0.11027,0.01378,0.01082,2057,Pov215_Percent,0.08871
0.10121,0.01167,0.00959,2058,Pov215_Percent,0.08479
0.09304,0.00988,0.00836,2059,Pov215_Percent,0.08044
0.08549,0.00832,0.00724,2060,Pov215_Percent,0.07626
0.07844,0.00695,0.00616,2061,Pov215_Percent,0.07129
0.07178,0.00576,0.00516,2062,Pov215_Percent,0.06627
0.06551,0.00474,0.00419,2063,Pov215_Percent,0.0609
0.05953,0.00385,0.00341,2064,Pov215_Percent,0.05486
0.05386,0.0031,0.00275,2065,Pov215_Percent,0.05027
0.0485,0.00247,0.00216,2066,Pov215_Percent,0.04455
0.04346,0.00194,0.00168,2067,Pov215_Percent,0.03966
0.03874,0.0015,0.0013,2068,Pov215_Percent,0.03502
0.03439,0.00115,0.00098,2069,Pov215_Percent,0.03082
0.03041,0.00086,0.00072,2070,Pov215_Percent,0.02687
0.02683,0.00063,0.00052,2071,Pov215_Percent,0.0232
0.02345,0.00045,0.00037,2072,Pov215_Percent,0.01988
0.0203,0.00031,0.00026,2073,Pov215_Percent,0.01695
0.01744,0.00022,0.00018,2074,Pov215_Percent,0.01441
0.01488,0.00015,0.00012,2075,Pov215_Percent,0.01228
0.01267,0.0001,0.00008,2076,Pov215_Percent,0.01049
0.01074,0.00007,0.00006,2077,Pov215_Percent,0.00895
0.00909,0.00004,0.00004,2078,Pov215_Percent,0.0076
0.00766,0.00003,0.00002,2079,Pov215_Percent,0.00645
0.00644,0.00002,0.00002,2080,Pov215_Percent,0.00549
0.00538,0.00001,0.00001,2081,Pov215_Percent,0.00464
0.00449,0.00001,0.00001,2082,Pov215_Percent,0.00392
0.00373,0,0,2083,Pov215_Percent,0.00328
0.00309,0,0,2084,Pov215_Percent,0.00275
0.00257,0,0,2085,Pov215_Percent,0.0023
0.00213,0,0,2086,Pov215_Percent,0.00191
0.00177,0,0,2087,Pov215_Percent,0.00158
0.00147,0,0,2088,Pov215_Percent,0.00131
0.00122,0,0,2089,Pov215_Percent,0.00108
0.001,0,0,2090,Pov215_Percent,0.00089
0.00082,0,0,2091,Pov215_Percent,0.00076
0.00067,0,0,2092,Pov215_Percent,0.00063
0.00054,0,0,2093,Pov215_Percent,0.00053
0.00045,0,0,2094,Pov215_Percent,0.00044
0.00037,0,0,2095,Pov215_Percent,0.00037
0.0003,0,0,2096,Pov215_Percent,0.00031
0.00025,0,0,2097,Pov215_Percent,0.00026
0.00021,0,0,2098,Pov215_Percent,0.00023
0.00017,0,0,2099,Pov215_Percent,0.00019
0.00014,0,0,2100,Pov215_Percent,0.00017
45.59,45.59,45.59,2019,Pov320_Number,45.59
48.63,48.63,48.63,2020,Pov320_Number,48.63
46.08,46.08,46.08,2021,Pov320_Number,46.08
42.88,42.88,42.88,2022,Pov320_Number,42.88
39.47,39.47,39.47,2023,Pov320_Number,39.47
36.54,36.54,36.54,2024,Pov320_Number,36.54
33.83,32.94,32.79,2025,Pov320_Number,33.67
31.43,29.89,29.64,2026,Pov320_Number,31.17
29.93,27.85,27.55,2027,Pov320_Number,29.6
28.56,26.02,25.67,2028,Pov320_Number,28.16
27.22,24.28,23.99,2029,Pov320_Number,26.87
25.79,22.43,22.27,2030,Pov320_Number,25.56
24.36,20.56,20.94,2031,Pov320_Number,24.73
22.98,18.64,18.84,2032,Pov320_Number,23.2
21.62,16.78,16.68,2033,Pov320_Number,21.51
20.31,14.99,14.39,2034,Pov320_Number,19.57
19.03,13.32,12.26,2035,Pov320_Number,17.67
17.79,11.77,10.25,2036,Pov320_Number,15.74
16.59,10.34,8.527,2037,Pov320_Number,14.02
15.44,9.316,7.357,2038,Pov320_Number,12.59
14.36,8.391,6.416,2039,Pov320_Number,11.4
13.31,7.508,5.622,2040,Pov320_Number,10.38
12.34,6.684,4.939,2041,Pov320_Number,9.51106
11.45,5.918,4.344,2042,Pov320_Number,8.73397
10.62,5.226,3.825,2043,Pov320_Number,8.03918
9.862,4.618,3.386,2044,Pov320_Number,7.4397
9.18,4.094,3.015,2045,Pov320_Number,6.92417
8.567,3.646,2.735,2046,Pov320_Number,6.54679
8.016,3.262,2.465,2047,Pov320_Number,6.15812
7.528,2.927,2.218,2048,Pov320_Number,5.78068
7.128,2.649,2.003,2049,Pov320_Number,5.47667
6.705,2.383,1.799,2050,Pov320_Number,5.17454
6.28,2.137,1.609,2051,Pov320_Number,4.86635
5.86,1.91,1.442,2052,Pov320_Number,4.57276
5.459,1.703,1.292,2053,Pov320_Number,4.29112
5.088,1.516,1.164,2054,Pov320_Number,4.04352
4.752,1.347,1.052,2055,Pov320_Number,3.83661
4.448,1.196,0.967,2056,Pov320_Number,3.6865
4.174,1.063,0.887,2057,Pov320_Number,3.55357
3.926,0.944,0.816,2058,Pov320_Number,3.44671
3.695,0.838,0.741,2059,Pov320_Number,3.32188
3.475,0.741,0.669,2060,Pov320_Number,3.19892
3.264,0.651,0.597,2061,Pov320_Number,3.04783
3.058,0.569,0.526,2062,Pov320_Number,2.8921
2.86,0.494,0.453,2063,Pov320_Number,2.71969
2.666,0.426,0.391,2064,Pov320_Number,2.52057
2.477,0.365,0.334,2065,Pov320_Number,2.36517
2.293,0.309,0.281,2066,Pov320_Number,2.16358
2.114,0.259,0.235,2067,Pov320_Number,1.98512
1.941,0.215,0.194,2068,Pov320_Number,1.80903
1.775,0.177,0.157,2069,Pov320_Number,1.64275
1.618,0.143,0.125,2070,Pov320_Number,1.47942
1.471,0.113,0.098,2071,Pov320_Number,1.32194
1.327,0.088,0.076,2072,Pov320_Number,1.17371
1.188,0.067,0.058,2073,Pov320_Number,1.03735
1.057,0.051,0.044,2074,Pov320_Number,0.91513
0.935,0.038,0.033,2075,Pov320_Number,0.80814
0.825,0.028,0.025,2076,Pov320_Number,0.7147
0.727,0.021,0.018,2077,Pov320_Number,0.63114
0.638,0.015,0.013,2078,Pov320_Number,0.55515
0.558,0.011,0.009,2079,Pov320_Number,0.4881
0.487,0.008,0.007,2080,Pov320_Number,0.42923
0.423,0.006,0.005,2081,Pov320_Number,0.37545
0.367,0.004,0.003,2082,Pov320_Number,0.32811
0.317,0.003,0.002,2083,Pov320_Number,0.28487
0.272,0.002,0.002,2084,Pov320_Number,0.24716
0.235,0.001,0.001,2085,Pov320_Number,0.2137
0.202,0.001,0.001,2086,Pov320_Number,0.18422
0.174,0.001,0.001,2087,Pov320_Number,0.15835
0.15,0,0,2088,Pov320_Number,0.13595
0.129,0,0,2089,Pov320_Number,0.11663
0.11,0,0,2090,Pov320_Number,0.10009
0.094,0,0,2091,Pov320_Number,0.08767
0.08,0,0,2092,Pov320_Number,0.07593
0.067,0,0,2093,Pov320_Number,0.06553
0.057,0,0,2094,Pov320_Number,0.05665
0.049,0,0,2095,Pov320_Number,0.04917
0.042,0,0,2096,Pov320_Number,0.04289
0.036,0,0,2097,Pov320_Number,0.03761
0.031,0,0,2098,Pov320_Number,0.03311
0.027,0,0,2099,Pov320_Number,0.02939
0.023,0,0,2100,Pov320_Number,0.02615
20.68,20.68,20.68,2019,Pov320_Percent,20.68
21.76,21.76,21.76,2020,Pov320_Percent,21.76
20.55,20.55,20.55,2021,Pov320_Percent,20.55
19.07,19.07,19.07,2022,Pov320_Percent,19.07
17.54,17.54,17.54,2023,Pov320_Percent,17.54
16.22,16.22,16.22,2024,Pov320_Percent,16.22
15.0,14.65,14.59,2025,Pov320_Percent,14.94
13.92,13.31,13.22,2026,Pov320_Percent,13.82
13.23,12.42,12.3,2027,Pov320_Percent,13.1
12.6,11.61,11.47,2028,Pov320_Percent,12.44
11.99,10.85,10.73,2029,Pov320_Percent,11.85
11.35,10.05,9.979,2030,Pov320_Percent,11.25
10.71,9.239,9.394,2031,Pov320_Percent,10.86
10.1,8.412,8.489,2032,Pov320_Percent,10.19
9.507,7.611,7.562,2033,Pov320_Percent,9.45394
8.933,6.844,6.575,2034,Pov320_Percent,8.62175
8.38,6.122,5.653,2035,Pov320_Percent,7.80987
7.845,5.45,4.776,2036,Pov320_Percent,6.98612
7.328,4.825,4.017,2037,Pov320_Percent,6.25228
6.838,4.366,3.491,2038,Pov320_Percent,5.64002
6.374,3.952,3.065,2039,Pov320_Percent,5.12791
5.929,3.556,2.704,2040,Pov320_Percent,4.68981
5.513,3.185,2.391,2041,Pov320_Percent,4.31208
5.13,2.838,2.117,2042,Pov320_Percent,3.97464
4.776,2.523,1.876,2043,Pov320_Percent,3.67193
4.452,2.245,1.671,2044,Pov320_Percent,3.40982
4.159,2.004,1.498,2045,Pov320_Percent,3.18391
3.895,1.797,1.366,2046,Pov320_Percent,3.01784
3.658,1.618,1.238,2047,Pov320_Percent,2.8473
3.447,1.462,1.121,2048,Pov320_Percent,2.68238
3.275,1.332,1.02,2049,Pov320_Percent,2.55002
3.093,1.207,0.923,2050,Pov320_Percent,2.41868
2.91,1.091,0.832,2051,Pov320_Percent,2.28487
2.728,0.982,0.752,2052,Pov320_Percent,2.15745
2.555,0.883,0.679,2053,Pov320_Percent,2.03503
2.394,0.793,0.617,2054,Pov320_Percent,1.92734
2.248,0.711,0.562,2055,Pov320_Percent,1.83749
2.116,0.637,0.521,2056,Pov320_Percent,1.77286
1.997,0.571,0.481,2057,Pov320_Percent,1.71567
1.888,0.512,0.446,2058,Pov320_Percent,1.67008
