Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03546,0.03111,0.0308,2049,MalnChild_Number,0.03535
0.03529,0.03078,0.03037,2050,MalnChild_Number,0.03507
0.03503,0.03038,0.02987,2051,MalnChild_Number,0.03471
0.03469,0.02991,0.02929,2052,MalnChild_Number,0.03429
0.03427,0.02938,0.02867,2053,MalnChild_Number,0.03379
0.03376,0.0288,0.02801,2054,MalnChild_Number,0.03335
0.03319,0.02817,0.0273,2055,MalnChild_Number,0.03264
0.03255,0.0275,0.02658,2056,MalnChild_Number,0.03194
0.03186,0.02681,0.02585,2057,MalnChild_Number,0.03117
0.03111,0.02607,0.02511,2058,MalnChild_Number,0.03036
0.03033,0.02531,0.0244,2059,MalnChild_Number,0.02951
0.02952,0.02458,0.02368,2060,MalnChild_Number,0.02864
0.0287,0.0239,0.02301,2061,MalnChild_Number,0.02775
0.02789,0.02326,0.02238,2062,MalnChild_Number,0.02685
0.02706,0.02267,0.02178,2063,MalnChild_Number,0.02598
0.02624,0.02211,0.02118,2064,MalnChild_Number,0.02512
0.02545,0.02153,0.02061,2065,MalnChild_Number,0.0243
0.02467,0.02097,0.02007,2066,MalnChild_Number,0.02351
0.02398,0.02044,0.01956,2067,MalnChild_Number,0.02276
0.02322,0.01994,0.0191,2068,MalnChild_Number,0.02205
0.02253,0.01947,0.01869,2069,MalnChild_Number,0.02139
0.02188,0.01903,0.01832,2070,MalnChild_Number,0.02076
0.02127,0.01862,0.01798,2071,MalnChild_Number,0.02015
0.02069,0.01825,0.01766,2072,MalnChild_Number,0.01959
0.02014,0.01789,0.01735,2073,MalnChild_Number,0.01911
0.01962,0.01755,0.01705,2074,MalnChild_Number,0.0187
0.01915,0.01722,0.01675,2075,MalnChild_Number,0.01836
0.01872,0.01691,0.01646,2076,MalnChild_Number,0.01807
0.01834,0.0166,0.01617,2077,MalnChild_Number,0.01783
0.01799,0.01628,0.01588,2078,MalnChild_Number,0.01759
0.01768,0.01596,0.01565,2079,MalnChild_Number,0.01734
0.01739,0.01563,0.01542,2080,MalnChild_Number,0.01708
0.01709,0.01529,0.01518,2081,MalnChild_Number,0.01681
0.01678,0.01494,0.01492,2082,MalnChild_Number,0.01653
0.01646,0.01468,0.01466,2083,MalnChild_Number,0.01622
0.01613,0.01441,0.01438,2084,MalnChild_Number,0.0159
0.01579,0.01413,0.0141,2085,MalnChild_Number,0.01556
0.01544,0.01384,0.01381,2086,MalnChild_Number,0.0152
0.01507,0.01355,0.01351,2087,MalnChild_Number,0.01483
0.0147,0.01326,0.01322,2088,MalnChild_Number,0.01445
0.01431,0.01296,0.01293,2089,MalnChild_Number,0.01407
0.01393,0.01267,0.01265,2090,MalnChild_Number,0.01369
0.01354,0.01239,0.01236,2091,MalnChild_Number,0.0133
0.01315,0.01211,0.01209,2092,MalnChild_Number,0.01292
0.01276,0.01184,0.01182,2093,MalnChild_Number,0.01254
0.01236,0.01157,0.01156,2094,MalnChild_Number,0.01215
0.01197,0.01132,0.01131,2095,MalnChild_Number,0.01179
0.0116,0.01107,0.01106,2096,MalnChild_Number,0.01149
0.0113,0.01083,0.01082,2097,MalnChild_Number,0.01121
0.01102,0.01059,0.01059,2098,MalnChild_Number,0.01093
0.01076,0.01036,0.01037,2099,MalnChild_Number,0.01066
0.0105,0.01014,0.01015,2100,MalnChild_Number,0.01041
12.2,12.2,12.2,2019,MalnChild_Percent,12.2
12.17,12.17,12.17,2020,MalnChild_Percent,12.17
12.04,12.04,12.04,2021,MalnChild_Percent,12.04
11.73,11.73,11.73,2022,MalnChild_Percent,11.73
11.58,11.58,11.58,2023,MalnChild_Percent,11.58
11.41,11.41,11.41,2024,MalnChild_Percent,11.41
11.19,11.16,11.16,2025,MalnChild_Percent,11.19
10.98,10.93,10.93,2026,MalnChild_Percent,10.99
10.8,10.71,10.72,2027,MalnChild_Percent,10.82
10.64,10.49,10.53,2028,MalnChild_Percent,10.67
10.48,10.3,10.35,2029,MalnChild_Percent,10.54
10.32,10.1,10.17,2030,MalnChild_Percent,10.42
10.17,9.91215,9.997,2031,MalnChild_Percent,10.29
10.03,9.73942,9.82106,2032,MalnChild_Percent,10.16
9.88827,9.56064,9.6458,2033,MalnChild_Percent,10.02
9.75876,9.40221,9.47546,2034,MalnChild_Percent,9.88611
9.62198,9.23519,9.31313,2035,MalnChild_Percent,9.75284
9.50941,9.09474,9.15855,2036,MalnChild_Percent,9.62391
9.39585,8.95631,9.0109,2037,MalnChild_Percent,9.49878
9.28296,8.84055,8.88765,2038,MalnChild_Percent,9.37781
9.17102,8.72914,8.77219,2039,MalnChild_Percent,9.26338
9.0614,8.62415,8.66373,2040,MalnChild_Percent,9.1534
8.95464,8.52373,8.56083,2041,MalnChild_Percent,9.04654
8.85209,8.43447,8.46929,2042,MalnChild_Percent,8.94153
8.75299,8.34799,8.37664,2043,MalnChild_Percent,8.83586
8.65693,8.26599,8.28555,2044,MalnChild_Percent,8.73082
8.56378,8.18764,8.19536,2045,MalnChild_Percent,8.62556
8.47284,8.11067,8.10522,2046,MalnChild_Percent,8.52101
8.38337,8.03414,8.01464,2047,MalnChild_Percent,8.4164
8.29474,7.95822,7.9239,2048,MalnChild_Percent,8.31163
8.211,7.88701,7.83458,2049,MalnChild_Percent,8.20829
8.12833,7.81427,7.7441,2050,MalnChild_Percent,8.10434
8.04232,7.74012,7.65318,2051,MalnChild_Percent,8.0
7.95163,7.6649,7.56231,2052,MalnChild_Percent,7.89638
7.86003,7.5873,7.47151,2053,MalnChild_Percent,7.79326
7.76745,7.50732,7.38028,2054,MalnChild_Percent,7.72176
7.674,7.42504,7.28785,2055,MalnChild_Percent,7.60247
7.57923,7.33926,7.19651,2056,MalnChild_Percent,7.49774
7.48312,7.25413,7.10659,2057,MalnChild_Percent,7.38719
7.38512,7.16499,7.01247,2058,MalnChild_Percent,7.2759
7.28619,7.0726,6.91093,2059,MalnChild_Percent,7.16053
7.18424,6.97709,6.7957,2060,MalnChild_Percent,7.04275
7.08174,6.87851,6.67818,2061,MalnChild_Percent,6.92201
6.97932,6.7764,6.55834,2062,MalnChild_Percent,6.79984
6.87055,6.67111,6.43928,2063,MalnChild_Percent,6.67813
6.75802,6.56112,6.32218,2064,MalnChild_Percent,6.55756
6.64443,6.43961,6.20774,2065,MalnChild_Percent,6.43831
6.52699,6.31877,6.09469,2066,MalnChild_Percent,6.31899
6.42687,6.20004,5.98417,2067,MalnChild_Percent,6.20012
6.29675,6.08256,5.87621,2068,MalnChild_Percent,6.0838
6.17483,5.96779,5.77256,2069,MalnChild_Percent,5.96975
6.05712,5.85785,5.67307,2070,MalnChild_Percent,5.85726
5.94132,5.74626,5.57358,2071,MalnChild_Percent,5.74228
5.82665,5.64146,5.47832,2072,MalnChild_Percent,5.63237
5.7138,5.53631,5.38366,2073,MalnChild_Percent,5.5261
5.60323,5.43328,5.28966,2074,MalnChild_Percent,5.42556
5.49445,5.33292,5.19921,2075,MalnChild_Percent,5.32718
5.38805,5.23732,5.11326,2076,MalnChild_Percent,5.23265
5.2804,5.14439,5.02972,2077,MalnChild_Percent,5.14046
5.17378,5.05409,4.95043,2078,MalnChild_Percent,5.0522
5.07133,4.96523,4.89215,2079,MalnChild_Percent,4.96507
4.97206,4.87709,4.83959,2080,MalnChild_Percent,4.88088
4.87616,4.79262,4.7862,2081,MalnChild_Percent,4.79754
4.78296,4.70803,4.7332,2082,MalnChild_Percent,4.71635
4.69153,4.65374,4.67927,2083,MalnChild_Percent,4.63627
4.60491,4.5999,4.62545,2084,MalnChild_Percent,4.55692
4.518,4.54518,4.57086,2085,MalnChild_Percent,4.47673
4.43474,4.49046,4.51642,2086,MalnChild_Percent,4.39811
4.35118,4.43519,4.46096,2087,MalnChild_Percent,4.32036
4.2698,4.37999,4.40556,2088,MalnChild_Percent,4.24326
4.18866,4.32375,4.34921,2089,MalnChild_Percent,4.16699
4.11114,4.26728,4.29253,2090,MalnChild_Percent,4.09138
4.03313,4.21031,4.2353,2091,MalnChild_Percent,4.01607
3.95792,4.15279,4.17751,2092,MalnChild_Percent,3.94192
3.88281,4.09505,4.1193,2093,MalnChild_Percent,3.86842
3.80236,4.03622,4.06009,2094,MalnChild_Percent,3.78889
3.72355,3.97665,4.00018,2095,MalnChild_Percent,3.71446
3.64539,3.9164,3.93966,2096,MalnChild_Percent,3.6591
3.58576,3.85551,3.87801,2097,MalnChild_Percent,3.60335
3.53163,3.79364,3.81603,2098,MalnChild_Percent,3.54737
3.47626,3.7311,3.75304,2099,MalnChild_Percent,3.49062
3.42037,3.66768,3.6894,2100,MalnChild_Percent,3.43354
0.14269,0.14269,0.14269,2019,MalnPop_Number,0.14269
0.15921,0.15921,0.15921,2020,MalnPop_Number,0.15921
0.16299,0.16299,0.16299,2021,MalnPop_Number,0.16299
0.15938,0.15938,0.15938,2022,MalnPop_Number,0.15938
0.16344,0.16344,0.16344,2023,MalnPop_Number,0.16344
0.16375,0.16375,0.16375,2024,MalnPop_Number,0.16375
0.16049,0.15913,0.15913,2025,MalnPop_Number,0.16049
0.15667,0.14792,0.14804,2026,MalnPop_Number,0.15678
0.15388,0.13726,0.13789,2027,MalnPop_Number,0.15457
0.15058,0.12642,0.12805,2028,MalnPop_Number,0.15244
0.14666,0.11577,0.11806,2029,MalnPop_Number,0.14942
0.14209,0.10512,0.10784,2030,MalnPop_Number,0.14556
0.13699,0.09472,0.09763,2031,MalnPop_Number,0.14095
0.13253,0.08521,0.08762,2032,MalnPop_Number,0.13575
0.12664,0.07568,0.07799,2033,MalnPop_Number,0.1301
0.12183,0.06745,0.06905,2034,MalnPop_Number,0.12444
0.11614,0.05939,0.06101,2035,MalnPop_Number,0.11911
0.11203,0.05274,0.05373,2036,MalnPop_Number,0.11404
0.10757,0.04646,0.04713,2037,MalnPop_Number,0.10917
0.10328,0.04102,0.04148,2038,MalnPop_Number,0.1046
0.09909,0.03603,0.03636,2039,MalnPop_Number,0.10032
0.09503,0.03147,0.03171,2040,MalnPop_Number,0.09627
0.09123,0.02906,0.02925,2041,MalnPop_Number,0.09244
0.08781,0.02683,0.02698,2042,MalnPop_Number,0.08891
0.08481,0.02473,0.02476,2043,MalnPop_Number,0.08562
0.0822,0.02277,0.02264,2044,MalnPop_Number,0.08262
0.08001,0.02092,0.02059,2045,MalnPop_Number,0.0799
0.07816,0.01915,0.0186,2046,MalnPop_Number,0.07745
0.0766,0.01745,0.01665,2047,MalnPop_Number,0.07519
0.07528,0.01579,0.01473,2048,MalnPop_Number,0.07312
0.07618,0.01598,0.01459,2049,MalnPop_Number,0.07304
0.07714,0.01617,0.01445,2050,MalnPop_Number,0.07298
0.07807,0.01635,0.01432,2051,MalnPop_Number,0.07295
0.07877,0.01652,0.01418,2052,MalnPop_Number,0.07298
0.07935,0.01663,0.01403,2053,MalnPop_Number,0.07295
0.07974,0.01666,0.01384,2054,MalnPop_Number,0.07261
0.0799,0.01661,0.01359,2055,MalnPop_Number,0.07204
0.07979,0.01646,0.01332,2056,MalnPop_Number,0.07145
0.07936,0.01623,0.013,2057,MalnPop_Number,0.07044
0.0785,0.01586,0.01257,2058,MalnPop_Number,0.06905
0.07722,0.01536,0.01194,2059,MalnPop_Number,0.06713
0.07546,0.01475,0.01106,2060,MalnPop_Number,0.06475
0.07343,0.01405,0.01014,2061,MalnPop_Number,0.06205
0.07116,0.01325,0.0092,2062,MalnPop_Number,0.05906
0.06841,0.01239,0.00831,2063,MalnPop_Number,0.05596
0.06538,0.01147,0.00748,2064,MalnPop_Number,0.05285
0.06226,0.01038,0.00673,2065,MalnPop_Number,0.04977
0.05895,0.00937,0.00604,2066,MalnPop_Number,0.04665
0.05544,0.00845,0.00542,2067,MalnPop_Number,0.04359
0.0521,0.00762,0.00488,2068,MalnPop_Number,0.04069
0.04889,0.00687,0.00442,2069,MalnPop_Number,0.03796
0.04582,0.00622,0.00402,2070,MalnPop_Number,0.0352
0.04306,0.00564,0.00367,2071,MalnPop_Number,0.03255
0.04046,0.00515,0.00338,2072,MalnPop_Number,0.03023
0.03805,0.00471,0.00313,2073,MalnPop_Number,0.02823
0.03585,0.00433,0.00289,2074,MalnPop_Number,0.02658
0.03387,0.004,0.00269,2075,MalnPop_Number,0.02513
0.03212,0.00372,0.00253,2076,MalnPop_Number,0.02394
0.03039,0.00348,0.0024,2077,MalnPop_Number,0.02293
0.02879,0.00327,0.00229,2078,MalnPop_Number,0.02212
0.02746,0.00308,0.00226,2079,MalnPop_Number,0.02141
0.02628,0.0029,0.00226,2080,MalnPop_Number,0.02084
0.02528,0.00276,0.00227,2081,MalnPop_Number,0.02032
0.02441,0.00261,0.00228,2082,MalnPop_Number,0.0199
0.02361,0.00261,0.00229,2083,MalnPop_Number,0.01951
0.02298,0.0026,0.00229,2084,MalnPop_Number,0.01917
0.02231,0.00259,0.0023,2085,MalnPop_Number,0.01879
0.02177,0.00258,0.0023,2086,MalnPop_Number,0.01844
0.02118,0.00256,0.00229,2087,MalnPop_Number,0.01811
0.02068,0.00255,0.00229,2088,MalnPop_Number,0.01778
0.02014,0.00253,0.00228,2089,MalnPop_Number,0.01741
0.01967,0.00251,0.00227,2090,MalnPop_Number,0.01703
0.01912,0.00248,0.00225,2091,MalnPop_Number,0.01661
0.01862,0.00245,0.00224,2092,MalnPop_Number,0.01618
0.01807,0.00242,0.00222,2093,MalnPop_Number,0.01573
0.01735,0.00239,0.0022,2094,MalnPop_Number,0.01513
0.01664,0.00236,0.00218,2095,MalnPop_Number,0.01461
0.01593,0.00233,0.00217,2096,MalnPop_Number,0.01452
0.01568,0.0023,0.00215,2097,MalnPop_Number,0.01441
0.01555,0.00227,0.00213,2098,MalnPop_Number,0.01431
0.01541,0.00224,0.00212,2099,MalnPop_Number,0.01419
0.01526,0.00222,0.0021,2100,MalnPop_Number,0.01408
3.1,3.1,3.1,2019,MalnPop_Percent,3.1
3.36301,3.36301,3.36301,2020,MalnPop_Percent,3.36301
3.35632,3.35632,3.35632,2021,MalnPop_Percent,3.35632
3.20894,3.20894,3.20894,2022,MalnPop_Percent,3.20894
3.22758,3.22758,3.22756,2023,MalnPop_Percent,3.22756
3.17911,3.17911,3.17911,2024,MalnPop_Percent,3.17911
3.06691,3.04098,3.04105,2025,MalnPop_Percent,3.06699
2.94867,2.78411,2.78623,2026,MalnPop_Percent,2.95082
2.85412,2.54574,2.55756,2027,MalnPop_Percent,2.86684
2.75307,2.3114,2.34124,2028,MalnPop_Percent,2.78708
2.64453,2.0878,2.1291,2029,MalnPop_Percent,2.6943
2.52949,1.87185,1.9202,2030,MalnPop_Percent,2.59129
2.41081,1.6675,1.71871,2031,MalnPop_Percent,2.48048
2.30785,1.48454,1.5265,2032,MalnPop_Percent,2.3638
2.18408,1.30618,1.34612,2033,MalnPop_Percent,2.24377
2.08259,1.15417,1.18146,2034,MalnPop_Percent,2.12715
1.96851,1.00802,1.03535,2035,MalnPop_Percent,2.01883
1.88321,0.88795,0.90463,2036,MalnPop_Percent,1.91709
1.79375,0.77625,0.78749,2037,MalnPop_Percent,1.82042
1.70852,0.68023,0.68779,2038,MalnPop_Percent,1.73035
1.62638,0.59297,0.5985,2039,MalnPop_Percent,1.64655
1.54789,0.51425,0.51824,2040,MalnPop_Percent,1.56807
1.47498,0.47155,0.47464,2041,MalnPop_Percent,1.49464
1.40972,0.43266,0.43501,2042,MalnPop_Percent,1.42738
1.35216,0.39627,0.39679,2043,MalnPop_Percent,1.36505
1.30197,0.36259,0.36057,2044,MalnPop_Percent,1.30856
1.25896,0.33129,0.32606,2045,MalnPop_Percent,1.25725
1.22194,0.30159,0.29286,2046,MalnPop_Percent,1.21077
1.19005,0.2732,0.26073,2047,MalnPop_Percent,1.16815
1.16242,0.24595,0.22951,2048,MalnPop_Percent,1.12902
1.16944,0.24771,0.22618,2049,MalnPop_Percent,1.12113
1.17766,0.24951,0.22302,2050,MalnPop_Percent,1.11409
1.18591,0.2514,0.22008,2051,MalnPop_Percent,1.10816
1.19127,0.25309,0.21726,2052,MalnPop_Percent,1.10367
1.19538,0.25406,0.21433,2053,MalnPop_Percent,1.09881
1.19713,0.25401,0.21097,2054,MalnPop_Percent,1.08998
1.19625,0.25282,0.20679,2055,MalnPop_Percent,1.07844
1.19187,0.25012,0.20247,2056,MalnPop_Percent,1.06719
1.1834,0.2466,0.19752,2057,MalnPop_Percent,1.05034
1.16927,0.241,0.19099,2058,MalnPop_Percent,1.02846
1.14952,0.23354,0.18146,2059,MalnPop_Percent,0.99928
1.12336,0.22453,0.16824,2060,MalnPop_Percent,0.96383
1.09364,0.21407,0.15456,2061,MalnPop_Percent,0.92418
1.0608,0.20232,0.14045,2062,MalnPop_Percent,0.8805
1.02122,0.18968,0.12705,2063,MalnPop_Percent,0.8355
0.97783,0.17598,0.11466,2064,MalnPop_Percent,0.79045
0.93316,0.15969,0.10339,2065,MalnPop_Percent,0.746
0.88578,0.14462,0.09304,2066,MalnPop_Percent,0.70109
0.83538,0.1309,0.08382,2067,MalnPop_Percent,0.65686
0.78749,0.11838,0.07569,2068,MalnPop_Percent,0.615
0.74118,0.10724,0.06873,2069,MalnPop_Percent,0.57559
0.69689,0.09743,0.06278,2070,MalnPop_Percent,0.53547
0.6571,0.08863,0.05756,2071,MalnPop_Percent,0.49674
0.61937,0.08123,0.05318,2072,MalnPop_Percent,0.46282
0.58427,0.07457,0.04932,2073,MalnPop_Percent,0.43346
0.55214,0.0688,0.04576,2074,MalnPop_Percent,0.40934
0.52303,0.06374,0.04279,2075,MalnPop_Percent,0.38794
0.49712,0.05943,0.04034,2076,MalnPop_Percent,0.37028
0.47136,0.05577,0.03826,2077,MalnPop_Percent,0.3553
0.4473,0.0525,0.03659,2078,MalnPop_Percent,0.34328
0.42703,0.0496,0.03629,2079,MalnPop_Percent,0.33277
0.40913,0.04686,0.03644,2080,MalnPop_Percent,0.32419
0.3938,0.04456,0.03658,2081,MalnPop_Percent,0.31629
0.38031,0.04227,0.03683,2082,MalnPop_Percent,0.30977
0.36786,0.04227,0.03698,2083,MalnPop_Percent,0.3039
0.358,0.04224,0.03714,2084,MalnPop_Percent,0.29849
0.34754,0.04214,0.03724,2085,MalnPop_Percent,0.29253
0.33889,0.042,0.0373,2086,MalnPop_Percent,0.28712
0.32963,0.04176,0.03727,2087,MalnPop_Percent,0.2819
0.32168,0.04158,0.03724,2088,MalnPop_Percent,0.27665
0.31305,0.04125,0.03713,2089,MalnPop_Percent,0.27081
0.30573,0.0409,0.03699,2090,MalnPop_Percent,0.26475
0.29705,0.04051,0.03681,2091,MalnPop_Percent,0.25817
0.28927,0.0401,0.0366,2092,MalnPop_Percent,0.25152
0.28062,0.03968,0.03638,2093,MalnPop_Percent,0.24463
0.26953,0.03922,0.03612,2094,MalnPop_Percent,0.23528
0.25849,0.03874,0.03585,2095,MalnPop_Percent,0.22732
0.24767,0.03829,0.03559,2096,MalnPop_Percent,0.22611
0.24387,0.03785,0.03533,2097,MalnPop_Percent,0.22454
0.24214,0.03741,0.03511,2098,MalnPop_Percent,0.22312
0.24014,0.03703,0.03494,2099,MalnPop_Percent,0.22163
0.23812,0.03667,0.03478,2100,MalnPop_Percent,0.22019
47.0,1,47,2019,MaternalMortality,17.0
8.0,1,8,2020,MaternalMortality,16.65
3.0,3,3,2021,MaternalMortality,16.15
15.67,15.67,15.67,2022,MaternalMortality,15.67
15.2,15.2,15.2,2023,MaternalMortality,15.2
14.74,14.74,14.74,2024,MaternalMortality,14.74
14.3,14.3,14.3,2025,MaternalMortality,14.3
13.87,13.87,13.87,2026,MaternalMortality,13.87
13.45,13.45,13.45,2027,MaternalMortality,13.45
13.05,13.05,13.05,2028,MaternalMortality,13.05
12.66,12.66,12.66,2029,MaternalMortality,12.66
12.28,12.28,12.28,2030,MaternalMortality,12.28
11.91,11.91,11.91,2031,MaternalMortality,11.91
11.55,11.55,11.55,2032,MaternalMortality,11.55
11.21,11.21,11.21,2033,MaternalMortality,11.21
10.87,10.87,10.87,2034,MaternalMortality,10.87
10.54,10.54,10.54,2035,MaternalMortality,10.54
10.23,10.23,10.23,2036,MaternalMortality,10.23
9.92074,9.92074,9.92074,2037,MaternalMortality,9.92074
9.62312,9.62312,9.62312,2038,MaternalMortality,9.62312
9.33442,9.33442,9.33442,2039,MaternalMortality,9.33442
9.05439,9.05439,9.05439,2040,MaternalMortality,9.05439
8.78276,8.78276,8.78276,2041,MaternalMortality,8.78276
8.51928,8.51928,8.51928,2042,MaternalMortality,8.51928
8.2637,8.2637,8.2637,2043,MaternalMortality,8.2637
8.01579,8.01579,8.01579,2044,MaternalMortality,8.01579
7.77532,7.77532,7.77532,2045,MaternalMortality,7.77532
7.54206,7.54206,7.54206,2046,MaternalMortality,7.54206
7.31579,7.31579,7.31579,2047,MaternalMortality,7.31579
7.09632,7.09632,7.09632,2048,MaternalMortality,7.09632
6.88343,6.88343,6.88343,2049,MaternalMortality,6.88343
6.67693,6.67693,6.67693,2050,MaternalMortality,6.67693
6.47662,6.47662,6.47662,2051,MaternalMortality,6.47662
6.28232,6.28232,6.28232,2052,MaternalMortality,6.28232
6.09385,6.09385,6.09385,2053,MaternalMortality,6.09385
5.91104,5.91104,5.91104,2054,MaternalMortality,5.91104
5.73371,5.73371,5.73371,2055,MaternalMortality,5.73371
5.5617,5.5617,5.5617,2056,MaternalMortality,5.5617
5.39485,5.39485,5.39485,2057,MaternalMortality,5.39485
5.233,5.233,5.233,2058,MaternalMortality,5.233
5.07601,5.07601,5.07601,2059,MaternalMortality,5.07601
4.92373,4.92373,4.92373,2060,MaternalMortality,4.92373
4.77602,4.77602,4.77602,2061,MaternalMortality,4.77602
4.63274,4.63274,4.63274,2062,MaternalMortality,4.63274
4.49376,4.49376,4.49376,2063,MaternalMortality,4.49376
4.35894,4.35894,4.35894,2064,MaternalMortality,4.35894
4.22817,4.22817,4.22817,2065,MaternalMortality,4.22817
4.10133,4.10133,4.10133,2066,MaternalMortality,4.10133
3.97829,3.97829,3.97829,2067,MaternalMortality,3.97829
3.85894,3.85894,3.85894,2068,MaternalMortality,3.85894
3.74317,3.74317,3.74317,2069,MaternalMortality,3.74317
3.63088,3.63088,3.63088,2070,MaternalMortality,3.63088
3.52195,3.52195,3.52195,2071,MaternalMortality,3.52195
3.41629,3.41629,3.41629,2072,MaternalMortality,3.41629
3.3138,3.3138,3.3138,2073,MaternalMortality,3.3138
3.21439,3.21439,3.21439,2074,MaternalMortality,3.21439
3.11796,3.11796,3.11796,2075,MaternalMortality,3.11796
3.02442,3.02442,3.02442,2076,MaternalMortality,3.02442
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
5.2,5.2,5.2,2019,NeonatalMortality,5.2
5.34859,5.34859,5.34859,2020,NeonatalMortality,5.34859
5.27571,5.27571,5.27571,2021,NeonatalMortality,5.27571
5.15183,5.15183,5.15183,2022,NeonatalMortality,5.15183
5.15537,5.15537,5.15537,2023,NeonatalMortality,5.15537
5.12337,5.12337,5.12337,2024,NeonatalMortality,5.12337
5.05164,5.04944,5.04956,2025,NeonatalMortality,5.05177
4.98008,4.97472,4.97435,2026,NeonatalMortality,4.97971
4.94051,4.92698,4.93098,2027,NeonatalMortality,4.94458
4.89623,4.8742,4.8871,2028,NeonatalMortality,4.90941
4.85119,4.82007,4.83515,2029,NeonatalMortality,4.86667
4.80588,4.76474,4.77984,2030,NeonatalMortality,4.82328
4.76037,4.70879,4.72212,2031,NeonatalMortality,4.77739
4.72993,4.66214,4.66193,2032,NeonatalMortality,4.72981
4.67672,4.59901,4.59967,2033,NeonatalMortality,4.68091
4.64392,4.5536,4.53706,2034,NeonatalMortality,4.63246
4.58902,4.48535,4.47545,2035,NeonatalMortality,4.58584
4.56147,4.44278,4.415,2036,NeonatalMortality,4.54125
4.52191,4.38794,4.35511,2037,NeonatalMortality,4.49799
4.48437,4.33362,4.2983,2038,NeonatalMortality,4.45652
4.44613,4.27985,4.24356,2039,NeonatalMortality,4.41737
4.40827,4.2283,4.1909,2040,NeonatalMortality,4.37975
4.37187,4.17787,4.13821,2041,NeonatalMortality,4.34276
4.33773,4.12772,4.08662,2042,NeonatalMortality,4.30637
4.30485,4.08007,4.03375,2043,NeonatalMortality,4.26875
4.27333,4.03434,3.98072,2044,NeonatalMortality,4.23111
4.24439,3.99078,3.92814,2045,NeonatalMortality,4.19401
4.21702,3.94805,3.87566,2046,NeonatalMortality,4.15727
4.19101,3.90625,3.82339,2047,NeonatalMortality,4.12075
4.1661,3.86477,3.77117,2048,NeonatalMortality,4.08478
4.1473,3.82852,3.7208,2049,NeonatalMortality,4.0515
4.12653,3.79,3.6696,2050,NeonatalMortality,4.01651
4.10564,3.75136,3.61929,2051,NeonatalMortality,3.98217
4.08405,3.71237,3.57052,2052,NeonatalMortality,3.94998
4.06133,3.6723,3.52256,2053,NeonatalMortality,3.91807
4.03686,3.63094,3.47509,2054,NeonatalMortality,3.8894
4.01081,3.58824,3.42673,2055,NeonatalMortality,3.85517
3.98231,3.54391,3.38031,2056,NeonatalMortality,3.82456
3.95144,3.49786,3.3316,2057,NeonatalMortality,3.79099
3.91712,3.44954,3.28085,2058,NeonatalMortality,3.75479
3.87962,3.39912,3.21988,2059,NeonatalMortality,3.71267
3.83861,3.34645,3.14556,2060,NeonatalMortality,3.6672
3.79581,3.29101,3.07004,2061,NeonatalMortality,3.61786
3.7513,3.23284,2.99106,2062,NeonatalMortality,3.56464
3.70437,3.17142,2.91285,2063,NeonatalMortality,3.50981
3.65557,3.10452,2.8357,2064,NeonatalMortality,3.45409
3.60583,3.02634,2.7599,2065,NeonatalMortality,3.39768
3.55501,2.94911,2.6852,2066,NeonatalMortality,3.33864
3.50586,2.87294,2.61229,2067,NeonatalMortality,3.27833
3.45321,2.79852,2.54203,2068,NeonatalMortality,3.21817
3.40141,2.72585,2.47474,2069,NeonatalMortality,3.15877
3.35003,2.65533,2.41062,2070,NeonatalMortality,3.09493
3.29937,2.58674,2.34935,2071,NeonatalMortality,3.0274
3.24829,2.52068,2.29096,2072,NeonatalMortality,2.96443
3.19695,2.45708,2.23632,2073,NeonatalMortality,2.90496
3.14628,2.39594,2.18245,2074,NeonatalMortality,2.85149
3.09632,2.33727,2.13152,2075,NeonatalMortality,2.79904
3.04702,2.28102,2.08331,2076,NeonatalMortality,2.75185
2.99296,2.22739,2.03676,2077,NeonatalMortality,2.70655
2.93756,2.17499,1.99272,2078,NeonatalMortality,2.66431
2.89541,2.13647,1.96108,2079,NeonatalMortality,2.6337
2.85555,2.09722,1.93161,2080,NeonatalMortality,2.60523
2.81786,2.06136,1.90299,2081,NeonatalMortality,2.57692
2.78177,2.02499,1.8761,2082,NeonatalMortality,2.55016
2.74612,1.99297,1.84938,2083,NeonatalMortality,2.52331
