Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0138,0.01355,0.01354,2025,Pov190_Number,0.01379
0.01081,0.01045,0.0103,2026,Pov190_Number,0.01067
0.0066,0.00628,0.00598,2027,Pov190_Number,0.00629
0.00396,0.00371,0.00328,2028,Pov190_Number,0.0035
0.00268,0.00246,0.00195,2029,Pov190_Number,0.00213
0.00219,0.00197,0.0014,2030,Pov190_Number,0.00157
0.00209,0.00184,0.00118,2031,Pov190_Number,0.00136
0.0022,0.00188,0.00111,2032,Pov190_Number,0.0013
0.00235,0.00195,0.00108,2033,Pov190_Number,0.00132
0.00244,0.00196,0.00104,2034,Pov190_Number,0.00132
0.00245,0.00191,0.001,2035,Pov190_Number,0.00133
0.00244,0.00182,0.00097,2036,Pov190_Number,0.00134
0.00244,0.00173,0.00093,2037,Pov190_Number,0.00136
0.00247,0.00168,0.00096,2038,Pov190_Number,0.00144
0.00257,0.00167,0.00104,2039,Pov190_Number,0.00163
0.00272,0.0017,0.00114,2040,Pov190_Number,0.00185
0.00295,0.00175,0.00122,2041,Pov190_Number,0.00204
0.00321,0.00181,0.00125,2042,Pov190_Number,0.00218
0.00349,0.00186,0.00125,2043,Pov190_Number,0.00228
0.00379,0.0019,0.00124,2044,Pov190_Number,0.00237
0.00392,0.00193,0.00123,2045,Pov190_Number,0.00247
0.00411,0.00185,0.00121,2046,Pov190_Number,0.00256
0.00413,0.00178,0.00117,2047,Pov190_Number,0.00263
0.00416,0.00164,0.00113,2048,Pov190_Number,0.00269
0.0041,0.00156,0.0011,2049,Pov190_Number,0.00276
0.00398,0.0014,0.00105,2050,Pov190_Number,0.00277
0.00368,0.00125,0.00099,2051,Pov190_Number,0.00274
0.00347,0.00109,0.0009,2052,Pov190_Number,0.00263
0.00319,0.00097,0.0008,2053,Pov190_Number,0.00248
0.0029,0.00084,0.00069,2054,Pov190_Number,0.00228
0.00267,0.00072,0.00059,2055,Pov190_Number,0.00207
0.00247,0.00062,0.00049,2056,Pov190_Number,0.00185
0.00227,0.00053,0.0004,2057,Pov190_Number,0.00164
0.00206,0.00045,0.00031,2058,Pov190_Number,0.00141
0.00184,0.00038,0.00024,2059,Pov190_Number,0.00118
0.00163,0.00032,0.00018,2060,Pov190_Number,0.00097
0.00143,0.00026,0.00013,2061,Pov190_Number,0.00078
0.00125,0.00022,0.00009,2062,Pov190_Number,0.00062
0.00109,0.00018,0.00006,2063,Pov190_Number,0.00047
0.00094,0.00014,0.00004,2064,Pov190_Number,0.00035
0.00082,0.00012,0.00003,2065,Pov190_Number,0.00026
0.00074,0.0001,0.00002,2066,Pov190_Number,0.00019
0.00063,0.00008,0.00001,2067,Pov190_Number,0.00014
0.00053,0.00006,0.00001,2068,Pov190_Number,0.00011
0.00047,0.00005,0.00001,2069,Pov190_Number,8e-05
0.0004,0.00004,0.00001,2070,Pov190_Number,6e-05
0.00033,0.00003,0,2071,Pov190_Number,5e-05
0.00029,0.00003,0,2072,Pov190_Number,4e-05
0.00024,0.00002,0,2073,Pov190_Number,4e-05
0.0002,0.00002,0,2074,Pov190_Number,3e-05
0.00017,0.00001,0,2075,Pov190_Number,3e-05
0.00014,0.00001,0,2076,Pov190_Number,3e-05
0.00012,0.00001,0,2077,Pov190_Number,2e-05
0.0001,0.00001,0,2078,Pov190_Number,2e-05
9e-05,0.00001,0,2079,Pov190_Number,2e-05
8e-05,0,0,2080,Pov190_Number,1e-05
7e-05,0,0,2081,Pov190_Number,1e-05
6e-05,0,0,2082,Pov190_Number,1e-05
5e-05,0,0,2083,Pov190_Number,1e-05
4e-05,0,0,2084,Pov190_Number,1e-05
3e-05,0,0,2085,Pov190_Number,1e-05
3e-05,0,0,2086,Pov190_Number,1e-05
2e-05,0,0,2087,Pov190_Number,0.0
2e-05,0,0,2088,Pov190_Number,0.0
2e-05,0,0,2089,Pov190_Number,0.0
1e-05,0,0,2090,Pov190_Number,0.0
1e-05,0,0,2091,Pov190_Number,0.0
1e-05,0,0,2092,Pov190_Number,0.0
1e-05,0,0,2093,Pov190_Number,0.0
1e-05,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
0.43854,0.43854,0.43854,2019,Pov190_Percent,0.43854
0.36846,0.36846,0.36846,2020,Pov190_Percent,0.36846
0.28513,0.28513,0.28513,2021,Pov190_Percent,0.28513
0.25042,0.25042,0.25042,2022,Pov190_Percent,0.25042
0.24403,0.24403,0.24403,2023,Pov190_Percent,0.24403
0.23186,0.23186,0.23186,2024,Pov190_Percent,0.23186
0.20546,0.20171,0.20159,2025,Pov190_Percent,0.20534
0.15897,0.15358,0.1515,2026,Pov190_Percent,0.15683
0.09592,0.09121,0.08687,2027,Pov190_Percent,0.09142
0.05689,0.05334,0.04708,2028,Pov190_Percent,0.05031
0.03802,0.03495,0.02767,2029,Pov190_Percent,0.03022
0.03071,0.02763,0.01969,2030,Pov190_Percent,0.022
0.02907,0.02558,0.01644,2031,Pov190_Percent,0.01884
0.0302,0.02589,0.01522,2032,Pov190_Percent,0.01791
0.03205,0.02665,0.01472,2033,Pov190_Percent,0.01795
0.03287,0.02651,0.01406,2034,Pov190_Percent,0.01783
0.03274,0.0255,0.01342,2035,Pov190_Percent,0.01773
0.03229,0.02407,0.01282,2036,Pov190_Percent,0.01769
0.03189,0.02267,0.01226,2037,Pov190_Percent,0.01772
0.03196,0.02187,0.01247,2038,Pov190_Percent,0.01868
0.03292,0.02161,0.01346,2039,Pov190_Percent,0.02091
0.03459,0.02177,0.01463,2040,Pov190_Percent,0.02344
0.03719,0.02226,0.01546,2041,Pov190_Percent,0.02566
0.04006,0.02283,0.01575,2042,Pov190_Percent,0.02719
0.04317,0.02325,0.01563,2043,Pov190_Percent,0.0282
0.0465,0.02368,0.0154,2044,Pov190_Percent,0.02904
0.04764,0.02391,0.01518,2045,Pov190_Percent,0.03
0.04959,0.0227,0.01485,2046,Pov190_Percent,0.03087
0.04945,0.02173,0.0143,2047,Pov190_Percent,0.03149
0.04948,0.02,0.01376,2048,Pov190_Percent,0.032
0.04849,0.01894,0.01333,2049,Pov190_Percent,0.0326
0.04676,0.01682,0.0127,2050,Pov190_Percent,0.03257
0.043,0.01501,0.01185,2051,Pov190_Percent,0.03194
0.04027,0.01298,0.01076,2052,Pov190_Percent,0.03058
0.03683,0.01155,0.0095,2053,Pov190_Percent,0.02861
0.03333,0.01001,0.00819,2054,Pov190_Percent,0.02626
0.03058,0.00848,0.00696,2055,Pov190_Percent,0.02367
0.02815,0.00728,0.0058,2056,Pov190_Percent,0.02113
0.02577,0.00624,0.00469,2057,Pov190_Percent,0.01858
0.02332,0.0053,0.00368,2058,Pov190_Percent,0.0159
0.02081,0.00444,0.00279,2059,Pov190_Percent,0.01333
0.01839,0.0037,0.00207,2060,Pov190_Percent,0.01092
0.01611,0.00305,0.00149,2061,Pov190_Percent,0.00877
0.01403,0.0025,0.00104,2062,Pov190_Percent,0.00688
0.01215,0.00203,0.00071,2063,Pov190_Percent,0.00523
0.01051,0.00166,0.00047,2064,Pov190_Percent,0.0039
0.00907,0.00134,0.00032,2065,Pov190_Percent,0.00288
0.00819,0.00109,0.00022,2066,Pov190_Percent,0.00212
0.00699,0.00088,0.00015,2067,Pov190_Percent,0.00156
0.00584,0.00071,0.0001,2068,Pov190_Percent,0.00117
0.00519,0.00056,0.00007,2069,Pov190_Percent,0.00089
0.00436,0.00044,0.00006,2070,Pov190_Percent,0.00069
0.00359,0.00035,0.00003,2071,Pov190_Percent,0.00057
0.00316,0.00028,0.00003,2072,Pov190_Percent,0.00047
0.00264,0.00023,0.00002,2073,Pov190_Percent,0.00041
0.00219,0.00018,0,2074,Pov190_Percent,0.00035
0.00184,0.00014,0,2075,Pov190_Percent,0.00031
0.00155,0.00011,0,2076,Pov190_Percent,0.00027
0.00132,0.00009,0,2077,Pov190_Percent,0.00024
0.00113,0.00007,0,2078,Pov190_Percent,0.00021
0.00097,0.00006,0,2079,Pov190_Percent,0.00017
0.00083,0.00005,0,2080,Pov190_Percent,0.00015
0.00071,0.00003,0,2081,Pov190_Percent,0.00013
0.00061,0.00002,0,2082,Pov190_Percent,0.00012
0.00051,0,0,2083,Pov190_Percent,0.0001
0.00044,0,0,2084,Pov190_Percent,9e-05
0.00036,0,0,2085,Pov190_Percent,7e-05
0.00031,0,0,2086,Pov190_Percent,5e-05
0.00025,0,0,2087,Pov190_Percent,4e-05
0.00021,0,0,2088,Pov190_Percent,3e-05
0.00016,0,0,2089,Pov190_Percent,3e-05
0.00014,0,0,2090,Pov190_Percent,2e-05
0.00011,0,0,2091,Pov190_Percent,0.0
9e-05,0,0,2092,Pov190_Percent,0.0
8e-05,0,0,2093,Pov190_Percent,0.0
6e-05,0,0,2094,Pov190_Percent,0.0
4e-05,0,0,2095,Pov190_Percent,0.0
3e-05,0,0,2096,Pov190_Percent,0.0
2e-05,0,0,2097,Pov190_Percent,0.0
0.0,0,0,2098,Pov190_Percent,0.0
0.0,0,0,2099,Pov190_Percent,0.0
0.0,0,0,2100,Pov190_Percent,0.0
0.07363,0.07363,0.07363,2019,Pov215_Number,0.07363
0.06411,0.06411,0.06411,2020,Pov215_Number,0.06411
0.05165,0.05165,0.05165,2021,Pov215_Number,0.05165
0.04648,0.04648,0.04648,2022,Pov215_Number,0.04648
0.0458,0.0458,0.0458,2023,Pov215_Number,0.0458
0.0441,0.0441,0.0441,2024,Pov215_Number,0.0441
0.03981,0.03922,0.0392,2025,Pov215_Number,0.03979
0.03175,0.03087,0.03051,2026,Pov215_Number,0.03139
0.02021,0.01939,0.01859,2027,Pov215_Number,0.01939
0.01263,0.01198,0.01074,2028,Pov215_Number,0.01135
0.0088,0.0082,0.00668,2029,Pov215_Number,0.00719
0.00727,0.00666,0.00494,2030,Pov215_Number,0.00542
0.00694,0.00622,0.00422,2031,Pov215_Number,0.00473
0.00719,0.00631,0.00395,2032,Pov215_Number,0.00454
0.00759,0.00648,0.00384,2033,Pov215_Number,0.00455
0.00777,0.00645,0.00369,2034,Pov215_Number,0.00453
0.00775,0.00624,0.00355,2035,Pov215_Number,0.00453
0.00767,0.00594,0.00342,2036,Pov215_Number,0.00454
0.00763,0.00566,0.00331,2037,Pov215_Number,0.00458
0.00769,0.00552,0.0034,2038,Pov215_Number,0.00485
0.00796,0.0055,0.00368,2039,Pov215_Number,0.00543
0.0084,0.00559,0.00402,2040,Pov215_Number,0.00611
0.00904,0.00574,0.00428,2041,Pov215_Number,0.00672
0.00974,0.00591,0.0044,2042,Pov215_Number,0.00717
0.01049,0.00604,0.00442,2043,Pov215_Number,0.0075
0.01129,0.00617,0.00441,2044,Pov215_Number,0.00779
0.01161,0.00625,0.00439,2045,Pov215_Number,0.0081
0.0121,0.00598,0.00433,2046,Pov215_Number,0.00838
0.01214,0.00577,0.00422,2047,Pov215_Number,0.00859
0.01221,0.00537,0.00409,2048,Pov215_Number,0.00876
0.01205,0.00513,0.00399,2049,Pov215_Number,0.00895
0.01171,0.00463,0.00383,2050,Pov215_Number,0.00899
0.0109,0.00419,0.00361,2051,Pov215_Number,0.00887
0.0103,0.00368,0.00332,2052,Pov215_Number,0.00856
0.00954,0.00332,0.00298,2053,Pov215_Number,0.00809
0.00873,0.00292,0.00261,2054,Pov215_Number,0.00751
0.0081,0.00252,0.00226,2055,Pov215_Number,0.00686
0.00754,0.0022,0.00192,2056,Pov215_Number,0.00621
0.00697,0.00192,0.00159,2057,Pov215_Number,0.00555
0.00639,0.00166,0.00128,2058,Pov215_Number,0.00483
0.00578,0.00142,0.001,2059,Pov215_Number,0.00412
0.00518,0.00121,0.00076,2060,Pov215_Number,0.00344
0.0046,0.00102,0.00057,2061,Pov215_Number,0.00283
0.00407,0.00085,0.00041,2062,Pov215_Number,0.00227
0.00358,0.00071,0.00029,2063,Pov215_Number,0.00177
0.00315,0.00059,0.0002,2064,Pov215_Number,0.00136
0.00276,0.00049,0.00014,2065,Pov215_Number,0.00103
0.00253,0.00041,0.0001,2066,Pov215_Number,0.00078
0.00219,0.00034,0.00007,2067,Pov215_Number,0.00059
0.00187,0.00028,0.00005,2068,Pov215_Number,0.00046
0.00168,0.00023,0.00004,2069,Pov215_Number,0.00036
0.00144,0.00018,0.00003,2070,Pov215_Number,0.00029
0.00121,0.00015,0.00002,2071,Pov215_Number,0.00024
0.00108,0.00012,0.00002,2072,Pov215_Number,0.0002
0.00092,0.0001,0.00001,2073,Pov215_Number,0.00018
0.00078,0.00008,0.00001,2074,Pov215_Number,0.00015
0.00066,0.00006,0.00001,2075,Pov215_Number,0.00014
0.00057,0.00005,0.00001,2076,Pov215_Number,0.00012
0.00049,0.00004,0.00001,2077,Pov215_Number,0.00011
0.00043,0.00003,0.00001,2078,Pov215_Number,0.0001
0.00037,0.00003,0,2079,Pov215_Number,8e-05
0.00032,0.00002,0,2080,Pov215_Number,7e-05
0.00028,0.00002,0,2081,Pov215_Number,7e-05
0.00024,0.00001,0,2082,Pov215_Number,6e-05
0.00021,0.00001,0,2083,Pov215_Number,5e-05
0.00018,0.00001,0,2084,Pov215_Number,4e-05
0.00015,0.00001,0,2085,Pov215_Number,4e-05
0.00013,0.00001,0,2086,Pov215_Number,3e-05
0.00011,0,0,2087,Pov215_Number,3e-05
9e-05,0,0,2088,Pov215_Number,2e-05
8e-05,0,0,2089,Pov215_Number,2e-05
6e-05,0,0,2090,Pov215_Number,1e-05
5e-05,0,0,2091,Pov215_Number,1e-05
4e-05,0,0,2092,Pov215_Number,1e-05
3e-05,0,0,2093,Pov215_Number,1e-05
3e-05,0,0,2094,Pov215_Number,1e-05
2e-05,0,0,2095,Pov215_Number,0.0
2e-05,0,0,2096,Pov215_Number,0.0
1e-05,0,0,2097,Pov215_Number,0.0
1e-05,0,0,2098,Pov215_Number,0.0
1e-05,0,0,2099,Pov215_Number,0.0
1e-05,0,0,2100,Pov215_Number,0.0
1.1956,1.1956,1.1956,2019,Pov215_Percent,1.1956
1.02419,1.02419,1.02419,2020,Pov215_Percent,1.02419
0.81251,0.81251,0.81251,2021,Pov215_Percent,0.81251
0.72063,0.72063,0.72063,2022,Pov215_Percent,0.72063
0.70004,0.70004,0.70004,2023,Pov215_Percent,0.70004
0.66504,0.66504,0.66504,2024,Pov215_Percent,0.66504
0.59275,0.58384,0.58355,2025,Pov215_Percent,0.59245
0.4669,0.45397,0.44864,2026,Pov215_Percent,0.46153
0.29366,0.28178,0.27015,2027,Pov215_Percent,0.28171
0.18143,0.17209,0.15429,2028,Pov215_Percent,0.16296
0.12492,0.11649,0.09488,2029,Pov215_Percent,0.10209
0.10216,0.09354,0.06941,2030,Pov215_Percent,0.07615
0.09642,0.08659,0.05868,2031,Pov215_Percent,0.06575
0.09893,0.08687,0.05435,2032,Pov215_Percent,0.0624
0.10331,0.08832,0.05232,2033,Pov215_Percent,0.06195
0.1047,0.08713,0.04988,2034,Pov215_Percent,0.0611
0.10336,0.08346,0.04753,2035,Pov215_Percent,0.06038
0.10133,0.0788,0.04541,2036,Pov215_Percent,0.05994
0.09974,0.0744,0.04356,2037,Pov215_Percent,0.05987
0.09961,0.07193,0.04426,2038,Pov215_Percent,0.06281
0.10213,0.07109,0.04755,2039,Pov215_Percent,0.06969
0.10668,0.07157,0.05151,2040,Pov215_Percent,0.07764
0.11379,0.073,0.05437,2041,Pov215_Percent,0.08461
0.12148,0.07458,0.05553,2042,Pov215_Percent,0.08948
0.12975,0.07566,0.05539,2043,Pov215_Percent,0.09279
0.13846,0.07676,0.05485,2044,Pov215_Percent,0.09548
0.14125,0.07723,0.05428,2045,Pov215_Percent,0.09849
0.14613,0.07357,0.05325,2046,Pov215_Percent,0.1011
0.14555,0.07057,0.05155,2047,Pov215_Percent,0.10289
0.14528,0.06538,0.04972,2048,Pov215_Percent,0.10421
0.14252,0.06218,0.04831,2049,Pov215_Percent,0.10582
0.13763,0.05581,0.04615,2050,Pov215_Percent,0.10555
0.12738,0.05024,0.04333,2051,Pov215_Percent,0.10352
0.11973,0.04399,0.03969,2052,Pov215_Percent,0.09936
0.11027,0.03951,0.03546,2053,Pov215_Percent,0.09346
0.10049,0.03467,0.03098,2054,Pov215_Percent,0.08638
0.09282,0.02983,0.02676,2055,Pov215_Percent,0.07858
0.08601,0.02594,0.02264,2056,Pov215_Percent,0.07085
0.07929,0.02255,0.01869,2057,Pov215_Percent,0.06299
0.07238,0.01943,0.01497,2058,Pov215_Percent,0.05465
0.06524,0.0166,0.01168,2059,Pov215_Percent,0.04649
0.05832,0.01405,0.00889,2060,Pov215_Percent,0.03875
0.05171,0.0118,0.00659,2061,Pov215_Percent,0.03171
0.04562,0.00986,0.00473,2062,Pov215_Percent,0.02538
0.04005,0.00819,0.00333,2063,Pov215_Percent,0.01975
0.03513,0.00679,0.00232,2064,Pov215_Percent,0.0151
0.03073,0.00563,0.00161,2065,Pov215_Percent,0.01144
0.02803,0.00466,0.00113,2066,Pov215_Percent,0.00866
0.02429,0.00385,0.00079,2067,Pov215_Percent,0.00656
0.02065,0.00314,0.00056,2068,Pov215_Percent,0.00503
0.01854,0.00257,0.00041,2069,Pov215_Percent,0.00392
0.01585,0.00207,0.00031,2070,Pov215_Percent,0.00315
0.01329,0.00167,0.00024,2071,Pov215_Percent,0.0026
0.01183,0.00136,0.00018,2072,Pov215_Percent,0.00222
0.01008,0.0011,0.00015,2073,Pov215_Percent,0.00192
0.00848,0.00089,0.00012,2074,Pov215_Percent,0.00168
0.00721,0.00071,0.0001,2075,Pov215_Percent,0.0015
0.0062,0.00059,0.00008,2076,Pov215_Percent,0.00132
0.00536,0.00049,0.00007,2077,Pov215_Percent,0.00118
0.00464,0.00039,0.00006,2078,Pov215_Percent,0.00104
0.00403,0.00032,0.00005,2079,Pov215_Percent,0.00091
0.0035,0.00025,0.00003,2080,Pov215_Percent,0.00081
0.00303,0.00019,0.00003,2081,Pov215_Percent,0.00071
0.00263,0.00016,0.00002,2082,Pov215_Percent,0.00062
0.00227,0.00013,0,2083,Pov215_Percent,0.00053
0.00193,0.0001,0,2084,Pov215_Percent,0.00046
0.00165,0.00008,0,2085,Pov215_Percent,0.00039
0.00139,0.00006,0,2086,Pov215_Percent,0.00033
0.00117,0.00005,0,2087,Pov215_Percent,0.00027
0.00099,0.00003,0,2088,Pov215_Percent,0.00022
0.00082,0,0,2089,Pov215_Percent,0.00018
0.00068,0,0,2090,Pov215_Percent,0.00014
0.00057,0,0,2091,Pov215_Percent,0.00011
0.00047,0,0,2092,Pov215_Percent,9e-05
0.00038,0,0,2093,Pov215_Percent,7e-05
0.0003,0,0,2094,Pov215_Percent,6e-05
0.00023,0,0,2095,Pov215_Percent,4e-05
0.00018,0,0,2096,Pov215_Percent,3e-05
0.00013,0,0,2097,Pov215_Percent,3e-05
0.0001,0,0,2098,Pov215_Percent,2e-05
8e-05,0,0,2099,Pov215_Percent,0.0
7e-05,0,0,2100,Pov215_Percent,0.0
0.289,0.289,0.289,2019,Pov320_Number,0.28933
0.26,0.26,0.26,2020,Pov320_Number,0.25968
0.218,0.218,0.218,2021,Pov320_Number,0.21783
0.199,0.199,0.199,2022,Pov320_Number,0.19947
0.196,0.196,0.196,2023,Pov320_Number,0.19607
0.189,0.189,0.189,2024,Pov320_Number,0.18921
0.173,0.171,0.171,2025,Pov320_Number,0.17284
0.142,0.14,0.138,2026,Pov320_Number,0.14109
0.097,0.094,0.091,2027,Pov320_Number,0.09398
0.065,0.063,0.057,2028,Pov320_Number,0.05964
0.047,0.045,0.038,2029,Pov320_Number,0.04044
0.04,0.038,0.03,2030,Pov320_Number,0.03172
0.038,0.035,0.026,2031,Pov320_Number,0.02813
0.039,0.035,0.024,2032,Pov320_Number,0.02694
0.04,0.036,0.024,2033,Pov320_Number,0.02672
0.041,0.035,0.023,2034,Pov320_Number,0.02638
0.04,0.034,0.022,2035,Pov320_Number,0.02613
0.039,0.032,0.021,2036,Pov320_Number,0.02605
0.039,0.031,0.02,2037,Pov320_Number,0.02619
0.039,0.03,0.021,2038,Pov320_Number,0.02753
0.04,0.03,0.022,2039,Pov320_Number,0.03043
0.042,0.031,0.024,2040,Pov320_Number,0.03381
0.045,0.031,0.026,2041,Pov320_Number,0.0369
0.048,0.032,0.027,2042,Pov320_Number,0.03923
0.051,0.033,0.027,2043,Pov320_Number,0.04097
0.054,0.033,0.027,2044,Pov320_Number,0.04245
0.055,0.034,0.027,2045,Pov320_Number,0.04401
0.057,0.032,0.027,2046,Pov320_Number,0.04536
0.057,0.031,0.026,2047,Pov320_Number,0.04634
0.057,0.029,0.026,2048,Pov320_Number,0.04706
0.056,0.028,0.025,2049,Pov320_Number,0.04788
0.055,0.026,0.024,2050,Pov320_Number,0.04796
0.052,0.024,0.023,2051,Pov320_Number,0.04735
0.049,0.021,0.021,2052,Pov320_Number,0.0459
0.046,0.019,0.02,2053,Pov320_Number,0.04376
0.043,0.018,0.018,2054,Pov320_Number,0.0411
0.04,0.015,0.016,2055,Pov320_Number,0.03809
0.038,0.014,0.014,2056,Pov320_Number,0.03502
0.035,0.012,0.012,2057,Pov320_Number,0.03181
0.033,0.011,0.01,2058,Pov320_Number,0.02829
0.03,0.01,0.008,2059,Pov320_Number,0.02472
0.027,0.008,0.006,2060,Pov320_Number,0.02122
0.025,0.007,0.005,2061,Pov320_Number,0.01793
0.022,0.006,0.004,2062,Pov320_Number,0.01486
0.02,0.005,0.003,2063,Pov320_Number,0.01203
0.018,0.005,0.002,2064,Pov320_Number,0.00959
0.016,0.004,0.001,2065,Pov320_Number,0.00759
0.015,0.003,0.001,2066,Pov320_Number,0.006
0.013,0.003,0.001,2067,Pov320_Number,0.00476
0.012,0.002,0.001,2068,Pov320_Number,0.0038
0.011,0.002,0,2069,Pov320_Number,0.00308
0.009,0.002,0,2070,Pov320_Number,0.00256
0.008,0.001,0,2071,Pov320_Number,0.00218
0.007,0.001,0,2072,Pov320_Number,0.0019
0.006,0.001,0,2073,Pov320_Number,0.00169
0.006,0.001,0,2074,Pov320_Number,0.00152
0.005,0.001,0,2075,Pov320_Number,0.00137
0.004,0.001,0,2076,Pov320_Number,0.00124
0.004,0,0,2077,Pov320_Number,0.00112
0.003,0,0,2078,Pov320_Number,0.00102
0.003,0,0,2079,Pov320_Number,0.00092
0.003,0,0,2080,Pov320_Number,0.00083
0.002,0,0,2081,Pov320_Number,0.00074
0.002,0,0,2082,Pov320_Number,0.00066
0.002,0,0,2083,Pov320_Number,0.00059
0.002,0,0,2084,Pov320_Number,0.00051
0.001,0,0,2085,Pov320_Number,0.00044
0.001,0,0,2086,Pov320_Number,0.00038
0.001,0,0,2087,Pov320_Number,0.00032
0.001,0,0,2088,Pov320_Number,0.00027
0.001,0,0,2089,Pov320_Number,0.00023
0.001,0,0,2090,Pov320_Number,0.00019
0.001,0,0,2091,Pov320_Number,0.00015
0.0,0,0,2092,Pov320_Number,0.00012
0.0,0,0,2093,Pov320_Number,0.0001
0.0,0,0,2094,Pov320_Number,8e-05
0.0,0,0,2095,Pov320_Number,7e-05
0.0,0,0,2096,Pov320_Number,6e-05
0.0,0,0,2097,Pov320_Number,5e-05
0.0,0,0,2098,Pov320_Number,4e-05
0.0,0,0,2099,Pov320_Number,3e-05
0.0,0,0,2100,Pov320_Number,3e-05
9.57,9.57,9.57,2019,Pov320_Percent,9.57041
8.609,8.609,8.609,2020,Pov320_Percent,8.60874
7.295,7.295,7.295,2021,Pov320_Percent,7.29463
6.659,6.659,6.659,2022,Pov320_Percent,6.65936
6.456,6.456,6.456,2023,Pov320_Percent,6.4558
6.164,6.164,6.164,2024,Pov320_Percent,6.16429
5.612,5.566,5.565,2025,Pov320_Percent,5.61004
4.662,4.594,4.56,2026,Pov320_Percent,4.62807
3.282,3.211,3.125,2027,Pov320_Percent,3.19569
2.267,2.203,2.049,2028,Pov320_Percent,2.11059
1.694,1.629,1.418,2029,Pov320_Percent,1.47686
1.437,1.367,1.115,2030,Pov320_Percent,1.17552
1.355,1.273,0.976,2031,Pov320_Percent,1.04264
1.357,1.255,0.91,2032,Pov320_Percent,0.98876
1.372,1.247,0.871,2033,Pov320_Percent,0.96586
1.359,1.213,0.829,2034,Pov320_Percent,0.94033
1.321,1.157,0.79,2035,Pov320_Percent,0.91873
1.283,1.096,0.758,2036,Pov320_Percent,0.90476
1.256,1.044,0.732,2037,Pov320_Percent,0.89913
1.246,1.015,0.742,2038,Pov320_Percent,0.93168
1.264,1.005,0.787,2039,Pov320_Percent,1.01108
1.303,1.01,0.842,2040,Pov320_Percent,1.10415
1.364,1.024,0.886,2041,Pov320_Percent,1.187
1.427,1.038,0.908,2042,Pov320_Percent,1.24687
1.491,1.044,0.913,2043,Pov320_Percent,1.28877
1.558,1.05,0.912,2044,Pov320_Percent,1.32219
1.576,1.05,0.91,2045,Pov320_Percent,1.35701
1.608,1.009,0.9,2046,Pov320_Percent,1.3846
1.598,0.974,0.88,2047,Pov320_Percent,1.401
1.588,0.918,0.856,2048,Pov320_Percent,1.40972
1.563,0.882,0.837,2049,Pov320_Percent,1.42113
1.517,0.814,0.808,2050,Pov320_Percent,1.41325
1.428,0.749,0.77,2051,Pov320_Percent,1.38835
1.356,0.677,0.72,2052,Pov320_Percent,1.34272
1.272,0.623,0.662,2053,Pov320_Percent,1.28023
1.182,0.564,0.598,2054,Pov320_Percent,1.20534
1.11,0.503,0.536,2055,Pov320_Percent,1.12186
1.046,0.452,0.474,2056,Pov320_Percent,1.03706
0.982,0.407,0.411,2057,Pov320_Percent,0.9486
0.916,0.364,0.348,2058,Pov320_Percent,0.85165
0.847,0.324,0.289,2059,Pov320_Percent,0.7526
0.779,0.286,0.235,2060,Pov320_Percent,0.6547
0.712,0.252,0.187,2061,Pov320_Percent,0.56153
0.648,0.22,0.145,2062,Pov320_Percent,0.47371
0.588,0.192,0.111,2063,Pov320_Percent,0.39121
0.534,0.168,0.084,2064,Pov320_Percent,0.31892
0.483,0.146,0.064,2065,Pov320_Percent,0.2583
0.451,0.127,0.049,2066,Pov320_Percent,0.20905
0.406,0.11,0.037,2067,Pov320_Percent,0.16941
0.359,0.094,0.029,2068,Pov320_Percent,0.13837
0.332,0.081,0.022,2069,Pov320_Percent,0.1146
0.295,0.069,0.018,2070,Pov320_Percent,0.0967
0.259,0.059,0.015,2071,Pov320_Percent,0.08377
0.237,0.05,0.012,2072,Pov320_Percent,0.07408
0.21,0.043,0.01,2073,Pov320_Percent,0.06645
0.185,0.036,0.009,2074,Pov320_Percent,0.06028
0.163,0.031,0.008,2075,Pov320_Percent,0.05503
0.146,0.027,0.007,2076,Pov320_Percent,0.05035
0.13,0.023,0.006,2077,Pov320_Percent,0.04612
0.117,0.019,0.005,2078,Pov320_Percent,0.04222
0.105,0.016,0.004,2079,Pov320_Percent,0.03862
0.094,0.014,0.004,2080,Pov320_Percent,0.03521
0.085,0.011,0.003,2081,Pov320_Percent,0.03203
0.076,0.01,0.003,2082,Pov320_Percent,0.02896
0.068,0.008,0.002,2083,Pov320_Percent,0.02601
0.06,0.007,0.002,2084,Pov320_Percent,0.02303
0.053,0.006,0.001,2085,Pov320_Percent,0.02025
0.046,0.005,0.001,2086,Pov320_Percent,0.01768
0.041,0.004,0.001,2087,Pov320_Percent,0.01531
0.035,0.003,0.001,2088,Pov320_Percent,0.01313
0.031,0.002,0.001,2089,Pov320_Percent,0.01114
0.027,0.002,0,2090,Pov320_Percent,0.00937
0.023,0.001,0,2091,Pov320_Percent,0.00782
0.02,0.001,0,2092,Pov320_Percent,0.0065
0.017,0.001,0,2093,Pov320_Percent,0.00541
