Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.297,1.441,1.259,2053,Pov320_Percent,2.95024
3.297,1.4,1.225,2054,Pov320_Percent,2.95328
3.281,1.354,1.185,2055,Pov320_Percent,2.94577
3.196,1.27,1.143,2056,Pov320_Percent,2.93402
3.098,1.186,1.076,2057,Pov320_Percent,2.88026
2.987,1.099,1.006,2058,Pov320_Percent,2.79771
2.906,1.034,0.934,2059,Pov320_Percent,2.69547
2.836,0.976,0.876,2060,Pov320_Percent,2.61316
2.789,0.93,0.826,2061,Pov320_Percent,2.53471
2.732,0.882,0.783,2062,Pov320_Percent,2.48626
2.669,0.833,0.741,2063,Pov320_Percent,2.42242
2.578,0.778,0.696,2064,Pov320_Percent,2.36556
2.469,0.718,0.647,2065,Pov320_Percent,2.27742
2.338,0.654,0.594,2066,Pov320_Percent,2.18142
2.194,0.589,0.535,2067,Pov320_Percent,2.05205
2.05,0.526,0.478,2068,Pov320_Percent,1.92211
1.916,0.467,0.421,2069,Pov320_Percent,1.78479
1.793,0.413,0.369,2070,Pov320_Percent,1.66173
1.686,0.366,0.323,2071,Pov320_Percent,1.54256
1.591,0.325,0.284,2072,Pov320_Percent,1.44508
1.511,0.291,0.251,2073,Pov320_Percent,1.35504
1.44,0.26,0.223,2074,Pov320_Percent,1.28341
1.374,0.232,0.199,2075,Pov320_Percent,1.21606
1.308,0.207,0.177,2076,Pov320_Percent,1.15869
1.24,0.183,0.157,2077,Pov320_Percent,1.0981
1.169,0.16,0.139,2078,Pov320_Percent,1.04185
1.095,0.14,0.122,2079,Pov320_Percent,0.98005
1.021,0.121,0.106,2080,Pov320_Percent,0.92204
0.949,0.105,0.092,2081,Pov320_Percent,0.86088
0.88,0.091,0.08,2082,Pov320_Percent,0.80423
0.817,0.079,0.069,2083,Pov320_Percent,0.74746
0.759,0.068,0.06,2084,Pov320_Percent,0.69598
0.707,0.059,0.052,2085,Pov320_Percent,0.64738
0.66,0.052,0.046,2086,Pov320_Percent,0.60307
0.618,0.045,0.04,2087,Pov320_Percent,0.56089
0.577,0.04,0.035,2088,Pov320_Percent,0.52223
0.539,0.035,0.031,2089,Pov320_Percent,0.48438
0.499,0.031,0.027,2090,Pov320_Percent,0.44687
0.461,0.027,0.024,2091,Pov320_Percent,0.41214
0.425,0.024,0.022,2092,Pov320_Percent,0.38099
0.391,0.022,0.019,2093,Pov320_Percent,0.35189
0.359,0.019,0.017,2094,Pov320_Percent,0.32554
0.331,0.017,0.015,2095,Pov320_Percent,0.30103
0.305,0.015,0.014,2096,Pov320_Percent,0.27912
0.283,0.014,0.012,2097,Pov320_Percent,0.25874
0.263,0.012,0.011,2098,Pov320_Percent,0.24034
0.245,0.011,0.01,2099,Pov320_Percent,0.22359
0.229,0.01,0.009,2100,Pov320_Percent,0.20956
0.465,0.465,0.465,2019,Pov550_Number,0.46458
0.512,0.512,0.512,2020,Pov550_Number,0.51157
0.487,0.487,0.487,2021,Pov550_Number,0.48694
0.504,0.504,0.504,2022,Pov550_Number,0.50386
0.54,0.54,0.54,2023,Pov550_Number,0.53982
0.583,0.583,0.583,2024,Pov550_Number,0.58263
0.609,0.601,0.6,2025,Pov550_Number,0.60868
0.617,0.602,0.601,2026,Pov550_Number,0.61581
0.62,0.601,0.599,2027,Pov550_Number,0.61734
0.634,0.613,0.608,2028,Pov550_Number,0.62941
0.64,0.617,0.61,2029,Pov550_Number,0.6326
0.623,0.599,0.591,2030,Pov550_Number,0.61451
0.599,0.573,0.566,2031,Pov550_Number,0.5926
0.581,0.549,0.543,2032,Pov550_Number,0.57623
0.55,0.513,0.51,2033,Pov550_Number,0.5479
0.521,0.476,0.475,2034,Pov550_Number,0.52114
0.493,0.437,0.436,2035,Pov550_Number,0.49315
0.466,0.402,0.402,2036,Pov550_Number,0.46623
0.444,0.371,0.368,2037,Pov550_Number,0.44116
0.426,0.348,0.341,2038,Pov550_Number,0.41856
0.405,0.325,0.312,2039,Pov550_Number,0.39256
0.379,0.298,0.281,2040,Pov550_Number,0.36105
0.349,0.267,0.247,2041,Pov550_Number,0.32677
0.317,0.237,0.216,2042,Pov550_Number,0.29325
0.288,0.209,0.189,2043,Pov550_Number,0.26464
0.264,0.186,0.167,2044,Pov550_Number,0.24194
0.245,0.167,0.15,2045,Pov550_Number,0.22481
0.231,0.152,0.138,2046,Pov550_Number,0.21235
0.22,0.141,0.128,2047,Pov550_Number,0.20283
0.212,0.133,0.12,2048,Pov550_Number,0.19576
0.206,0.126,0.115,2049,Pov550_Number,0.19055
0.202,0.122,0.11,2050,Pov550_Number,0.18661
0.199,0.119,0.107,2051,Pov550_Number,0.18357
0.198,0.116,0.104,2052,Pov550_Number,0.18147
0.197,0.113,0.101,2053,Pov550_Number,0.18001
0.195,0.109,0.098,2054,Pov550_Number,0.17869
0.193,0.106,0.095,2055,Pov550_Number,0.17686
0.187,0.1,0.092,2056,Pov550_Number,0.17482
0.181,0.094,0.087,2057,Pov550_Number,0.1708
0.174,0.087,0.082,2058,Pov550_Number,0.16541
0.168,0.083,0.076,2059,Pov550_Number,0.15907
0.163,0.078,0.072,2060,Pov550_Number,0.15359
0.159,0.074,0.068,2061,Pov550_Number,0.14827
0.155,0.07,0.064,2062,Pov550_Number,0.14434
0.151,0.067,0.061,2063,Pov550_Number,0.13976
0.145,0.062,0.057,2064,Pov550_Number,0.13559
0.139,0.058,0.053,2065,Pov550_Number,0.13011
0.131,0.053,0.049,2066,Pov550_Number,0.12439
0.124,0.048,0.045,2067,Pov550_Number,0.11728
0.116,0.044,0.041,2068,Pov550_Number,0.11017
0.109,0.039,0.036,2069,Pov550_Number,0.10278
0.102,0.035,0.032,2070,Pov550_Number,0.09604
0.096,0.032,0.029,2071,Pov550_Number,0.0895
0.091,0.029,0.026,2072,Pov550_Number,0.08397
0.086,0.026,0.023,2073,Pov550_Number,0.07881
0.082,0.023,0.021,2074,Pov550_Number,0.07455
0.078,0.021,0.019,2075,Pov550_Number,0.07054
0.074,0.019,0.017,2076,Pov550_Number,0.06704
0.07,0.017,0.015,2077,Pov550_Number,0.06346
0.066,0.015,0.013,2078,Pov550_Number,0.06013
0.062,0.013,0.012,2079,Pov550_Number,0.05659
0.058,0.012,0.011,2080,Pov550_Number,0.05328
0.054,0.01,0.009,2081,Pov550_Number,0.04985
0.05,0.009,0.008,2082,Pov550_Number,0.04667
0.047,0.008,0.007,2083,Pov550_Number,0.04351
0.044,0.007,0.006,2084,Pov550_Number,0.04061
0.041,0.006,0.006,2085,Pov550_Number,0.03787
0.038,0.005,0.005,2086,Pov550_Number,0.03535
0.036,0.005,0.004,2087,Pov550_Number,0.03294
0.033,0.004,0.004,2088,Pov550_Number,0.03073
0.031,0.004,0.003,2089,Pov550_Number,0.02857
0.029,0.003,0.003,2090,Pov550_Number,0.02644
0.027,0.003,0.003,2091,Pov550_Number,0.02447
0.025,0.003,0.002,2092,Pov550_Number,0.02269
0.023,0.002,0.002,2093,Pov550_Number,0.02103
0.021,0.002,0.002,2094,Pov550_Number,0.01952
0.02,0.002,0.002,2095,Pov550_Number,0.01811
0.018,0.002,0.002,2096,Pov550_Number,0.01684
0.017,0.002,0.001,2097,Pov550_Number,0.01566
0.016,0.001,0.001,2098,Pov550_Number,0.01458
0.015,0.001,0.001,2099,Pov550_Number,0.0136
0.014,0.001,0.001,2100,Pov550_Number,0.01276
17.15,17.15,17.15,2019,Pov550_Percent,17.15
19.14,19.14,19.14,2020,Pov550_Percent,19.14
18.2,18.2,18.2,2021,Pov550_Percent,18.2
18.97,18.97,18.97,2022,Pov550_Percent,18.97
20.54,20.54,20.54,2023,Pov550_Percent,20.54
22.45,22.45,22.45,2024,Pov550_Percent,22.45
23.68,23.28,23.26,2025,Pov550_Percent,23.66
24.1,23.4,23.37,2026,Pov550_Percent,24.07
24.33,23.43,23.32,2027,Pov550_Percent,24.23
25.06,23.98,23.77,2028,Pov550_Percent,24.84
25.4,24.25,23.92,2029,Pov550_Percent,25.08
24.74,23.53,23.15,2030,Pov550_Percent,24.39
23.81,22.45,22.15,2031,Pov550_Percent,23.54
23.15,21.49,21.26,2032,Pov550_Percent,22.95
21.91,20.04,19.92,2033,Pov550_Percent,21.84
20.79,18.54,18.5,2034,Pov550_Percent,20.82
19.72,17.01,16.97,2035,Pov550_Percent,19.74
18.7,15.59,15.59,2036,Pov550_Percent,18.71
17.89,14.4,14.26,2037,Pov550_Percent,17.75
17.22,13.53,13.21,2038,Pov550_Percent,16.9
16.45,12.62,12.08,2039,Pov550_Percent,15.88
15.43,11.59,10.85,2040,Pov550_Percent,14.61
14.2,10.38,9.524,2041,Pov550_Percent,13.21
12.9,9.163,8.283,2042,Pov550_Percent,11.83
11.71,8.069,7.231,2043,Pov550_Percent,10.67
10.73,7.147,6.387,2044,Pov550_Percent,9.75922
9.964,6.41,5.738,2045,Pov550_Percent,9.08602
9.408,5.85,5.252,2046,Pov550_Percent,8.61323
9.004,5.427,4.891,2047,Pov550_Percent,8.26542
8.723,5.121,4.624,2048,Pov550_Percent,8.02191
8.538,4.901,4.428,2049,Pov550_Percent,7.8587
8.427,4.753,4.277,2050,Pov550_Percent,7.75124
8.392,4.657,4.167,2051,Pov550_Percent,7.68291
8.408,4.58,4.085,2052,Pov550_Percent,7.6572
8.427,4.496,4.005,2053,Pov550_Percent,7.66078
8.428,4.391,3.917,2054,Pov550_Percent,7.6722
8.396,4.271,3.814,2055,Pov550_Percent,7.66064
8.216,4.049,3.704,2056,Pov550_Percent,7.63955
8.006,3.824,3.522,2057,Pov550_Percent,7.52558
7.762,3.583,3.327,2058,Pov550_Percent,7.34577
7.579,3.402,3.124,2059,Pov550_Percent,7.11851
7.418,3.235,2.956,2060,Pov550_Percent,6.93102
7.307,3.103,2.809,2061,Pov550_Percent,6.74905
7.176,2.961,2.681,2062,Pov550_Percent,6.63274
7.032,2.821,2.554,2063,Pov550_Percent,6.48238
6.828,2.66,2.421,2064,Pov550_Percent,6.34894
6.584,2.485,2.275,2065,Pov550_Percent,6.1459
6.291,2.298,2.114,2066,Pov550_Percent,5.92591
5.966,2.103,1.936,2067,Pov550_Percent,5.62907
5.636,1.908,1.758,2068,Pov550_Percent,5.32757
5.323,1.726,1.579,2069,Pov550_Percent,5.00504
5.032,1.555,1.413,2070,Pov550_Percent,4.71168
4.774,1.403,1.259,2071,Pov550_Percent,4.42326
4.543,1.269,1.129,2072,Pov550_Percent,4.1836
4.345,1.152,1.015,2073,Pov550_Percent,3.95916
4.168,1.047,0.917,2074,Pov550_Percent,3.77853
4.002,0.949,0.829,2075,Pov550_Percent,3.6072
3.837,0.858,0.75,2076,Pov550_Percent,3.46025
3.666,0.771,0.677,2077,Pov550_Percent,3.30448
3.487,0.688,0.608,2078,Pov550_Percent,3.15926
3.298,0.611,0.543,2079,Pov550_Percent,2.9988
3.108,0.54,0.482,2080,Pov550_Percent,2.84703
2.921,0.476,0.426,2081,Pov550_Percent,2.68548
2.741,0.42,0.375,2082,Pov550_Percent,2.53414
2.571,0.37,0.331,2083,Pov550_Percent,2.38054
2.413,0.327,0.292,2084,Pov550_Percent,2.23942
2.272,0.29,0.259,2085,Pov550_Percent,2.10432
2.141,0.258,0.23,2086,Pov550_Percent,1.9795
2.021,0.228,0.205,2087,Pov550_Percent,1.85912
1.906,0.203,0.181,2088,Pov550_Percent,1.74733
1.795,0.181,0.162,2089,Pov550_Percent,1.63666
1.68,0.162,0.145,2090,Pov550_Percent,1.5258
1.567,0.146,0.131,2091,Pov550_Percent,1.42202
1.46,0.131,0.119,2092,Pov550_Percent,1.32796
1.358,0.119,0.108,2093,Pov550_Percent,1.23922
1.263,0.107,0.098,2094,Pov550_Percent,1.1581
1.175,0.097,0.088,2095,Pov550_Percent,1.08187
1.096,0.087,0.08,2096,Pov550_Percent,1.01304
1.026,0.079,0.072,2097,Pov550_Percent,0.94838
0.962,0.071,0.065,2098,Pov550_Percent,0.88936
0.905,0.065,0.06,2099,Pov550_Percent,0.83504
0.854,0.059,0.054,2100,Pov550_Percent,0.78905
0.02944,0.02944,0.02944,2019,PovHeadcountF_Number,0.02687
0.03444,0.03444,0.03444,2020,PovHeadcountF_Number,0.03225
0.03176,0.03176,0.03176,2021,PovHeadcountF_Number,0.02986
0.0335,0.0335,0.0335,2022,PovHeadcountF_Number,0.03176
0.03742,0.03742,0.03742,2023,PovHeadcountF_Number,0.03577
0.0427,0.0427,0.0427,2024,PovHeadcountF_Number,0.0411
0.04617,0.04437,0.04428,2025,PovHeadcountF_Number,0.04461
0.04711,0.04384,0.0437,2026,PovHeadcountF_Number,0.04571
0.04723,0.04285,0.04249,2027,PovHeadcountF_Number,0.04586
0.04873,0.04327,0.04259,2028,PovHeadcountF_Number,0.04724
0.04908,0.04293,0.04194,2029,PovHeadcountF_Number,0.04728
0.04641,0.03985,0.03879,2030,PovHeadcountF_Number,0.04466
0.04317,0.03613,0.03534,2031,PovHeadcountF_Number,0.04187
0.041,0.03305,0.03253,2032,PovHeadcountF_Number,0.04008
0.03748,0.02914,0.02892,2033,PovHeadcountF_Number,0.03714
0.0346,0.02549,0.02547,2034,PovHeadcountF_Number,0.03462
0.03204,0.02209,0.02208,2035,PovHeadcountF_Number,0.03216
0.02974,0.01918,0.01923,2036,PovHeadcountF_Number,0.02988
0.02799,0.01687,0.01664,2037,PovHeadcountF_Number,0.02781
0.02652,0.01541,0.01484,2038,PovHeadcountF_Number,0.02597
0.02481,0.01384,0.01285,2039,PovHeadcountF_Number,0.02374
0.02246,0.01203,0.01076,2040,PovHeadcountF_Number,0.021
0.01973,0.01,0.00863,2041,PovHeadcountF_Number,0.01809
0.01696,0.00807,0.00688,2042,PovHeadcountF_Number,0.01539
0.01454,0.00656,0.00553,2043,PovHeadcountF_Number,0.01333
0.01253,0.00537,0.00451,2044,PovHeadcountF_Number,0.01182
0.011,0.00447,0.00378,2045,PovHeadcountF_Number,0.01073
0.0099,0.00383,0.00326,2046,PovHeadcountF_Number,0.00998
0.00911,0.00336,0.00288,2047,PovHeadcountF_Number,0.00942
0.00855,0.00303,0.0026,2048,PovHeadcountF_Number,0.00901
0.00817,0.00279,0.0024,2049,PovHeadcountF_Number,0.00871
0.00791,0.00263,0.00224,2050,PovHeadcountF_Number,0.00849
0.00779,0.00251,0.00212,2051,PovHeadcountF_Number,0.00832
0.00774,0.00242,0.00202,2052,PovHeadcountF_Number,0.00821
0.0077,0.00231,0.00193,2053,PovHeadcountF_Number,0.00813
0.00763,0.0022,0.00184,2054,PovHeadcountF_Number,0.00805
0.00752,0.00208,0.00175,2055,PovHeadcountF_Number,0.00794
0.0072,0.00188,0.00166,2056,PovHeadcountF_Number,0.00782
0.00684,0.00171,0.00152,2057,PovHeadcountF_Number,0.00759
0.00645,0.00155,0.00139,2058,PovHeadcountF_Number,0.00728
0.00616,0.00143,0.00126,2059,PovHeadcountF_Number,0.00692
0.00591,0.00132,0.00116,2060,PovHeadcountF_Number,0.00663
0.00573,0.00123,0.00107,2061,PovHeadcountF_Number,0.00637
0.00552,0.00114,0.001,2062,PovHeadcountF_Number,0.0062
0.00529,0.00106,0.00092,2063,PovHeadcountF_Number,0.00598
0.005,0.00096,0.00085,2064,PovHeadcountF_Number,0.00579
0.00466,0.00087,0.00077,2065,PovHeadcountF_Number,0.00551
0.00429,0.00077,0.00068,2066,PovHeadcountF_Number,0.00522
0.00389,0.00067,0.0006,2067,PovHeadcountF_Number,0.00484
0.00351,0.00057,0.00052,2068,PovHeadcountF_Number,0.00447
0.00317,0.0005,0.00044,2069,PovHeadcountF_Number,0.00409
0.00287,0.00043,0.00037,2070,PovHeadcountF_Number,0.00376
0.00261,0.00036,0.00031,2071,PovHeadcountF_Number,0.00344
0.00239,0.00031,0.00026,2072,PovHeadcountF_Number,0.00317
0.00221,0.00027,0.00022,2073,PovHeadcountF_Number,0.00294
0.00205,0.00023,0.00019,2074,PovHeadcountF_Number,0.00275
0.00191,0.0002,0.00017,2075,PovHeadcountF_Number,0.00257
0.00176,0.00017,0.00015,2076,PovHeadcountF_Number,0.00242
0.00162,0.00015,0.00012,2077,PovHeadcountF_Number,0.00227
0.00147,0.00012,0.00011,2078,PovHeadcountF_Number,0.00211
0.00133,0.00011,9e-05,2079,PovHeadcountF_Number,0.00195
0.0012,9e-05,8e-05,2080,PovHeadcountF_Number,0.00179
0.00109,7e-05,6e-05,2081,PovHeadcountF_Number,0.00164
0.00099,6e-05,5e-05,2082,PovHeadcountF_Number,0.00149
0.00089,5e-05,5e-05,2083,PovHeadcountF_Number,0.00136
0.00081,4e-05,4e-05,2084,PovHeadcountF_Number,0.00123
0.00074,4e-05,3e-05,2085,PovHeadcountF_Number,0.00112
0.00068,3e-05,3e-05,2086,PovHeadcountF_Number,0.00102
0.00062,3e-05,2e-05,2087,PovHeadcountF_Number,0.00093
0.00057,2e-05,2e-05,2088,PovHeadcountF_Number,0.00085
0.00052,2e-05,2e-05,2089,PovHeadcountF_Number,0.00077
0.00047,2e-05,2e-05,2090,PovHeadcountF_Number,0.00069
0.00043,2e-05,1e-05,2091,PovHeadcountF_Number,0.00063
0.00038,1e-05,2e-05,2092,PovHeadcountF_Number,0.00057
0.00034,2e-05,2e-05,2093,PovHeadcountF_Number,0.00051
0.00031,2e-05,1e-05,2094,PovHeadcountF_Number,0.00047
0.00028,1e-05,1e-05,2095,PovHeadcountF_Number,0.00042
0.00025,1e-05,1e-05,2096,PovHeadcountF_Number,0.00039
0.00022,1e-05,1e-05,2097,PovHeadcountF_Number,0.00035
0.0002,1e-05,1e-05,2098,PovHeadcountF_Number,0.00032
0.00018,1e-05,1e-05,2099,PovHeadcountF_Number,0.0003
0.00017,1e-05,1e-05,2100,PovHeadcountF_Number,0.00027
0.91244,0.91244,0.91244,2019,PovHeadcountRatioFtoM,0.91244
0.9364,0.9364,0.9364,2020,PovHeadcountRatioFtoM,0.9364
0.9402,0.9402,0.94014,2021,PovHeadcountRatioFtoM,0.94014
0.94801,0.94801,0.94801,2022,PovHeadcountRatioFtoM,0.94801
0.95594,0.95594,0.95594,2023,PovHeadcountRatioFtoM,0.95594
0.96262,0.96262,0.96262,2024,PovHeadcountRatioFtoM,0.96262
0.96816,0.96811,0.96811,2025,PovHeadcountRatioFtoM,0.96812
0.97328,0.97361,0.97368,2026,PovHeadcountRatioFtoM,0.97324
0.97868,0.9797,0.97976,2027,PovHeadcountRatioFtoM,0.97872
0.98393,0.98595,0.98617,2028,PovHeadcountRatioFtoM,0.98419
0.98388,0.98609,0.98653,2029,PovHeadcountRatioFtoM,0.98416
0.98528,0.98803,0.98858,2030,PovHeadcountRatioFtoM,0.98572
0.98744,0.99117,0.99174,2031,PovHeadcountRatioFtoM,0.98776
0.98966,0.99468,0.99514,2032,PovHeadcountRatioFtoM,0.98985
0.99274,0.99952,0.99986,2033,PovHeadcountRatioFtoM,0.99284
0.99558,1.00494,1.0051,2034,PovHeadcountRatioFtoM,0.99551
0.99844,1.01136,1.01142,2035,PovHeadcountRatioFtoM,0.99839
1.00131,1.01846,1.01841,2036,PovHeadcountRatioFtoM,1.00121
1.00343,1.02538,1.02608,2037,PovHeadcountRatioFtoM,1.00397
1.00554,1.03049,1.03423,2038,PovHeadcountRatioFtoM,1.00651
1.00802,1.04669,1.06172,2039,PovHeadcountRatioFtoM,1.01013
1.01184,1.07473,1.10212,2040,PovHeadcountRatioFtoM,1.01548
1.01743,1.11911,1.16122,2041,PovHeadcountRatioFtoM,1.02261
1.025,1.17791,1.20407,2042,PovHeadcountRatioFtoM,1.03239
1.03473,1.21149,1.2416,2043,PovHeadcountRatioFtoM,1.05914
1.0601,1.24935,1.28689,2044,PovHeadcountRatioFtoM,1.09368
1.08935,1.29169,1.32954,2045,PovHeadcountRatioFtoM,1.12626
1.11643,1.3315,1.36732,2046,PovHeadcountRatioFtoM,1.15469
1.13914,1.36458,1.40361,2047,PovHeadcountRatioFtoM,1.17832
1.15753,1.3934,1.43548,2048,PovHeadcountRatioFtoM,1.19509
1.17018,1.41926,1.46747,2049,PovHeadcountRatioFtoM,1.20698
1.17829,1.44136,1.49531,2050,PovHeadcountRatioFtoM,1.21575
1.18099,1.4574,1.51771,2051,PovHeadcountRatioFtoM,1.22196
1.17961,1.47268,1.54113,2052,PovHeadcountRatioFtoM,1.22401
1.17675,1.48963,1.56075,2053,PovHeadcountRatioFtoM,1.22346
1.17474,1.50796,1.57182,2054,PovHeadcountRatioFtoM,1.22124
1.17378,1.52672,1.57552,2055,PovHeadcountRatioFtoM,1.21901
1.18179,1.56519,1.57971,2056,PovHeadcountRatioFtoM,1.21833
1.19228,1.57686,1.58766,2057,PovHeadcountRatioFtoM,1.22371
1.20583,1.58371,1.59052,2058,PovHeadcountRatioFtoM,1.22989
1.21705,1.59046,1.60032,2059,PovHeadcountRatioFtoM,1.23997
1.2277,1.60137,1.61159,2060,PovHeadcountRatioFtoM,1.24765
1.23454,1.6117,1.61345,2061,PovHeadcountRatioFtoM,1.25968
1.2442,1.62489,1.62312,2062,PovHeadcountRatioFtoM,1.26899
1.25458,1.63258,1.63015,2063,PovHeadcountRatioFtoM,1.28033
1.26922,1.63967,1.64421,2064,PovHeadcountRatioFtoM,1.29203
1.28565,1.64971,1.64759,2065,PovHeadcountRatioFtoM,1.30981
1.30658,1.66013,1.65985,2066,PovHeadcountRatioFtoM,1.32875
1.33068,1.66767,1.67504,2067,PovHeadcountRatioFtoM,1.35469
1.35753,1.68467,1.66988,2068,PovHeadcountRatioFtoM,1.38226
1.38462,1.67002,1.66968,2069,PovHeadcountRatioFtoM,1.41514
1.41254,1.67136,1.70811,2070,PovHeadcountRatioFtoM,1.44894
1.43989,1.69972,1.72347,2071,PovHeadcountRatioFtoM,1.47998
1.46302,1.70833,1.73485,2072,PovHeadcountRatioFtoM,1.50593
1.48237,1.73881,1.77579,2073,PovHeadcountRatioFtoM,1.53717
1.50292,1.75431,1.78646,2074,PovHeadcountRatioFtoM,1.5641
1.52309,1.775,1.80606,2075,PovHeadcountRatioFtoM,1.59466
1.55171,1.80702,1.77241,2076,PovHeadcountRatioFtoM,1.62634
1.5839,1.74667,1.82114,2077,PovHeadcountRatioFtoM,1.66398
1.61905,1.82258,1.78505,2078,PovHeadcountRatioFtoM,1.66456
1.65962,1.79245,1.76087,2079,PovHeadcountRatioFtoM,1.6724
1.66833,1.79775,1.79221,2080,PovHeadcountRatioFtoM,1.67633
1.6734,1.84932,1.87302,2081,PovHeadcountRatioFtoM,1.6807
1.6802,1.82258,1.84906,2082,PovHeadcountRatioFtoM,1.67865
1.68161,1.77359,1.82222,2083,PovHeadcountRatioFtoM,1.67614
1.68148,1.81818,1.81579,2084,PovHeadcountRatioFtoM,1.67663
1.67341,1.76316,1.75758,2085,PovHeadcountRatioFtoM,1.67463
1.66962,1.61765,1.85185,2086,PovHeadcountRatioFtoM,1.67267
1.67581,1.88462,2.0,2087,PovHeadcountRatioFtoM,1.66786
1.66784,1.78261,1.94737,2088,PovHeadcountRatioFtoM,1.67061
1.67437,1.89474,1.18182,2089,PovHeadcountRatioFtoM,1.67174
1.66879,1.13636,1.27778,2090,PovHeadcountRatioFtoM,1.67229
1.67059,1.27778,1.57143,2091,PovHeadcountRatioFtoM,1.67647
1.67102,1.5,1.06667,2092,PovHeadcountRatioFtoM,1.67752
1.6793,1.06667,0.8,2093,PovHeadcountRatioFtoM,1.68197
1.68507,0.8,0.71429,2094,PovHeadcountRatioFtoM,1.69455
1.68592,0.76923,0.90909,2095,PovHeadcountRatioFtoM,1.72358
1.72065,0.81818,0.5,2096,PovHeadcountRatioFtoM,1.73874
1.74324,0.54545,0.6,2097,PovHeadcountRatioFtoM,1.74627
1.74257,0.66667,0.55556,2098,PovHeadcountRatioFtoM,1.78889
1.75544,0.625,0.5,2099,PovHeadcountRatioFtoM,1.80982
1.80121,0.5,0.57143,2100,PovHeadcountRatioFtoM,1.78808
0.01416,0.01416,0.01416,2019,PovHeadcountSexDif_25_34,-0.0007
0.01671,0.01671,0.01671,2020,PovHeadcountSexDif_25_34,-0.0007
0.01538,0.01538,0.01538,2021,PovHeadcountSexDif_25_34,-0.0007
0.01622,0.01622,0.01622,2022,PovHeadcountSexDif_25_34,-0.0007
0.0181,0.0181,0.0181,2023,PovHeadcountSexDif_25_34,-0.0007
0.02046,0.02046,0.02046,2024,PovHeadcountSexDif_25_34,-0.0008
0.02185,0.021,0.02096,2025,PovHeadcountSexDif_25_34,-0.0008
0.02202,0.0205,0.02044,2026,PovHeadcountSexDif_25_34,-0.0008
0.02194,0.01991,0.01974,2027,PovHeadcountSexDif_25_34,-0.0008
0.0224,0.01988,0.01957,2028,PovHeadcountSexDif_25_34,-0.0008
0.02222,0.01941,0.01896,2029,PovHeadcountSexDif_25_34,-0.0008
0.02067,0.01772,0.01723,2030,PovHeadcountSexDif_25_34,-0.0007
0.01887,0.01575,0.01538,2031,PovHeadcountSexDif_25_34,-0.0007
0.01757,0.01411,0.01385,2032,PovHeadcountSexDif_25_34,-0.0006
0.01576,0.0122,0.01207,2033,PovHeadcountSexDif_25_34,-0.0005
0.0143,0.01049,0.01043,2034,PovHeadcountSexDif_25_34,-0.0005
0.01305,0.00895,0.0089,2035,PovHeadcountSexDif_25_34,-0.0004
0.01195,0.00767,0.00764,2036,PovHeadcountSexDif_25_34,-0.0004
0.01113,0.00667,0.00654,2037,PovHeadcountSexDif_25_34,-0.0004
0.01048,0.00605,0.00579,2038,PovHeadcountSexDif_25_34,-0.0003
0.00978,0.00544,0.00505,2039,PovHeadcountSexDif_25_34,-0.0003
0.00887,0.00478,0.0043,2040,PovHeadcountSexDif_25_34,-0.0003
0.00784,0.00406,0.00354,2041,PovHeadcountSexDif_25_34,-0.0002
0.00678,0.00336,0.00288,2042,PovHeadcountSexDif_25_34,-0.0002
0.00583,0.00277,0.00234,2043,PovHeadcountSexDif_25_34,-0.0002
0.00504,0.00228,0.00192,2044,PovHeadcountSexDif_25_34,-0.0002
0.00444,0.0019,0.00161,2045,PovHeadcountSexDif_25_34,-0.0001
0.00398,0.00162,0.00138,2046,PovHeadcountSexDif_25_34,-0.0001
0.00363,0.00141,0.00121,2047,PovHeadcountSexDif_25_34,-0.0001
0.00336,0.00125,0.00108,2048,PovHeadcountSexDif_25_34,-0.0001
0.00315,0.00113,0.00097,2049,PovHeadcountSexDif_25_34,-0.0001
0.003,0.00104,0.00089,2050,PovHeadcountSexDif_25_34,-0.0001
0.00289,0.00098,0.00083,2051,PovHeadcountSexDif_25_34,-0.0001
0.00281,0.00092,0.00078,2052,PovHeadcountSexDif_25_34,-0.0001
0.00275,0.00087,0.00073,2053,PovHeadcountSexDif_25_34,-0.0001
0.00269,0.00082,0.00069,2054,PovHeadcountSexDif_25_34,-0.0001
0.00263,0.00077,0.00064,2055,PovHeadcountSexDif_25_34,-0.0001
0.0025,0.00069,0.0006,2056,PovHeadcountSexDif_25_34,-0.0001
0.00237,0.00062,0.00055,2057,PovHeadcountSexDif_25_34,-0.0001
0.00223,0.00056,0.00049,2058,PovHeadcountSexDif_25_34,-0.0001
0.00213,0.00051,0.00044,2059,PovHeadcountSexDif_25_34,-0.0001
0.00203,0.00046,0.0004,2060,PovHeadcountSexDif_25_34,-0.0001
0.00195,0.00042,0.00036,2061,PovHeadcountSexDif_25_34,-0.0001
0.00186,0.00039,0.00033,2062,PovHeadcountSexDif_25_34,-0.0001
0.00177,0.00035,0.0003,2063,PovHeadcountSexDif_25_34,-0.0001
0.00166,0.00031,0.00027,2064,PovHeadcountSexDif_25_34,-0.0001
0.00154,0.00027,0.00024,2065,PovHeadcountSexDif_25_34,0.0
0.00142,0.00024,0.00021,2066,PovHeadcountSexDif_25_34,0.0
0.00128,0.0002,0.00018,2067,PovHeadcountSexDif_25_34,0.0
