Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.19863,0.19461,0.19458,2093,SanitAccessNumber,20.08
0.19862,0.19423,0.1942,2094,SanitAccessNumber,19.99
0.19857,0.19382,0.1938,2095,SanitAccessNumber,19.9
0.19848,0.19339,0.19337,2096,SanitAccessNumber,19.81
0.19835,0.19293,0.19291,2097,SanitAccessNumber,19.72
0.19814,0.19245,0.19243,2098,SanitAccessNumber,19.63
0.19789,0.19194,0.19192,2099,SanitAccessNumber,19.55
0.19761,0.1914,0.19139,2100,SanitAccessNumber,19.46
97.71,97.71,97.71,2019,SecondaryEd_Percent,97.71
97.4,97.4,97.4,2020,SecondaryEd_Percent,97.4
97.25,97.25,97.25,2021,SecondaryEd_Percent,97.25
97.05,97.05,97.05,2022,SecondaryEd_Percent,97.05
96.81,96.81,96.81,2023,SecondaryEd_Percent,96.81
96.53,96.53,96.53,2024,SecondaryEd_Percent,96.53
96.22,96.28,96.28,2025,SecondaryEd_Percent,96.22
95.85,96,96,2026,SecondaryEd_Percent,95.85
95.46,95.7,95.7,2027,SecondaryEd_Percent,95.45
94.98,95.33,95.33,2028,SecondaryEd_Percent,94.98
94.45,94.92,94.91,2029,SecondaryEd_Percent,94.45
93.86,94.44,94.44,2030,SecondaryEd_Percent,93.86
93.22,93.91,93.91,2031,SecondaryEd_Percent,93.21
92.5,93.32,93.31,2032,SecondaryEd_Percent,92.5
91.71,92.65,92.65,2033,SecondaryEd_Percent,91.7
90.96,92.04,92.04,2034,SecondaryEd_Percent,90.96
90.29,91.51,91.52,2035,SecondaryEd_Percent,90.29
89.64,91.01,91.02,2036,SecondaryEd_Percent,89.64
89.01,90.55,90.56,2037,SecondaryEd_Percent,89.02
88.43,90.12,90.13,2038,SecondaryEd_Percent,88.44
87.89,89.74,89.74,2039,SecondaryEd_Percent,87.91
87.34,89.34,89.34,2040,SecondaryEd_Percent,87.36
86.82,88.96,88.96,2041,SecondaryEd_Percent,86.84
86.32,88.61,88.6,2042,SecondaryEd_Percent,86.35
85.84,88.29,88.28,2043,SecondaryEd_Percent,85.87
85.38,87.96,87.94,2044,SecondaryEd_Percent,85.41
84.93,87.66,87.64,2045,SecondaryEd_Percent,84.96
84.44,87.37,87.35,2046,SecondaryEd_Percent,84.47
84.01,87.09,87.08,2047,SecondaryEd_Percent,84.03
83.58,86.81,86.81,2048,SecondaryEd_Percent,83.6
83.31,86.69,86.69,2049,SecondaryEd_Percent,83.33
83.05,86.58,86.59,2050,SecondaryEd_Percent,83.06
82.8,86.49,86.51,2051,SecondaryEd_Percent,82.81
82.57,86.41,86.43,2052,SecondaryEd_Percent,82.58
82.34,86.35,86.38,2053,SecondaryEd_Percent,82.36
82.13,86.3,86.33,2054,SecondaryEd_Percent,82.16
81.93,86.25,86.29,2055,SecondaryEd_Percent,81.97
81.74,86.22,86.26,2056,SecondaryEd_Percent,81.78
81.56,86.19,86.23,2057,SecondaryEd_Percent,81.61
81.39,86.17,86.21,2058,SecondaryEd_Percent,81.45
81.24,86.15,86.2,2059,SecondaryEd_Percent,81.31
81.1,86.13,86.18,2060,SecondaryEd_Percent,81.17
80.99,86.11,86.17,2061,SecondaryEd_Percent,81.06
80.89,86.11,86.16,2062,SecondaryEd_Percent,80.96
80.81,86.11,86.16,2063,SecondaryEd_Percent,80.89
80.77,86.12,86.18,2064,SecondaryEd_Percent,80.86
80.76,86.15,86.2,2065,SecondaryEd_Percent,80.85
80.77,86.19,86.24,2066,SecondaryEd_Percent,80.86
80.81,86.24,86.29,2067,SecondaryEd_Percent,80.91
80.87,86.3,86.36,2068,SecondaryEd_Percent,80.97
80.96,86.37,86.43,2069,SecondaryEd_Percent,81.06
81.06,86.46,86.52,2070,SecondaryEd_Percent,81.16
81.18,86.57,86.62,2071,SecondaryEd_Percent,81.29
81.32,86.68,86.74,2072,SecondaryEd_Percent,81.42
81.46,86.8,86.86,2073,SecondaryEd_Percent,81.57
81.62,86.92,86.98,2074,SecondaryEd_Percent,81.72
81.77,87.05,87.11,2075,SecondaryEd_Percent,81.87
81.93,87.18,87.24,2076,SecondaryEd_Percent,82.03
82.09,87.32,87.38,2077,SecondaryEd_Percent,82.19
82.26,87.45,87.51,2078,SecondaryEd_Percent,82.36
82.43,87.59,87.65,2079,SecondaryEd_Percent,82.54
82.61,87.72,87.78,2080,SecondaryEd_Percent,82.71
82.78,87.86,87.92,2081,SecondaryEd_Percent,82.89
82.96,87.99,88.05,2082,SecondaryEd_Percent,83.06
83.14,88.13,88.19,2083,SecondaryEd_Percent,83.24
83.32,88.26,88.32,2084,SecondaryEd_Percent,83.42
83.5,88.39,88.45,2085,SecondaryEd_Percent,83.6
83.68,88.52,88.58,2086,SecondaryEd_Percent,83.78
83.87,88.65,88.7,2087,SecondaryEd_Percent,83.97
84.05,88.77,88.83,2088,SecondaryEd_Percent,84.15
84.24,88.9,88.96,2089,SecondaryEd_Percent,84.34
84.43,89.03,89.08,2090,SecondaryEd_Percent,84.53
84.62,89.16,89.21,2091,SecondaryEd_Percent,84.72
84.82,89.29,89.35,2092,SecondaryEd_Percent,84.92
85.03,89.43,89.48,2093,SecondaryEd_Percent,85.12
85.24,89.57,89.62,2094,SecondaryEd_Percent,85.33
85.46,89.71,89.77,2095,SecondaryEd_Percent,85.55
85.68,89.86,89.91,2096,SecondaryEd_Percent,85.77
85.91,90.01,90.07,2097,SecondaryEd_Percent,85.99
86.14,90.17,90.23,2098,SecondaryEd_Percent,86.23
86.38,90.34,90.39,2099,SecondaryEd_Percent,86.47
86.63,90.5,90.55,2100,SecondaryEd_Percent,86.71
19.1,19.1,19.1,2019,StuntedChild,19.1
19.19,19.19,19.19,2020,StuntedChild,19.19
19.07,19.07,19.07,2021,StuntedChild,19.07
18.86,18.86,18.86,2022,StuntedChild,18.86
18.57,18.57,18.57,2023,StuntedChild,18.57
18.25,18.25,18.25,2024,StuntedChild,18.25
17.95,17.54,17.54,2025,StuntedChild,17.95
17.74,17.07,17.07,2026,StuntedChild,17.74
17.66,16.66,16.66,2027,StuntedChild,17.66
17.74,16.42,16.42,2028,StuntedChild,17.74
17.89,16.17,16.17,2029,StuntedChild,17.89
18.02,15.88,15.88,2030,StuntedChild,18.02
18.06,15.92,15.93,2031,StuntedChild,18.06
17.98,15.66,15.67,2032,StuntedChild,17.99
17.81,15.34,15.35,2033,StuntedChild,17.83
17.58,14.92,14.95,2034,StuntedChild,17.62
17.38,14.52,14.56,2035,StuntedChild,17.43
17.25,14.16,14.21,2036,StuntedChild,17.31
17.19,13.84,13.91,2037,StuntedChild,17.28
17.19,13.55,13.65,2038,StuntedChild,17.31
17.18,13.24,13.36,2039,StuntedChild,17.33
17.13,12.89,13.02,2040,StuntedChild,17.31
17.0,12.49,12.62,2041,StuntedChild,17.22
16.78,12.03,12.18,2042,StuntedChild,17.03
16.47,11.53,11.67,2043,StuntedChild,16.74
16.07,11.01,11.13,2044,StuntedChild,16.36
15.62,10.5,10.6,2045,StuntedChild,15.91
15.16,9.99885,10.1,2046,StuntedChild,15.43
14.7,9.52024,9.60362,2047,StuntedChild,14.95
14.24,9.06694,9.13155,2048,StuntedChild,14.47
13.78,8.63287,8.67991,2049,StuntedChild,13.98
13.32,8.20363,8.24299,2050,StuntedChild,13.48
12.85,7.77662,7.80486,2051,StuntedChild,12.99
12.37,7.35723,7.37295,2052,StuntedChild,12.49
11.88,6.94469,6.95119,2053,StuntedChild,11.97
11.38,6.53761,6.53502,2054,StuntedChild,11.46
10.89,6.14153,6.13021,2055,StuntedChild,10.96
10.4,5.74944,5.72762,2056,StuntedChild,10.45
9.91212,5.36402,5.33162,2057,StuntedChild,9.94915
9.43345,5.00933,4.97719,2058,StuntedChild,9.44975
8.95929,4.72704,4.69665,2059,StuntedChild,8.95367
8.48987,4.51636,4.48924,2060,StuntedChild,8.46303
8.0247,4.3771,4.35593,2061,StuntedChild,7.97859
7.56574,4.31025,4.29795,2062,StuntedChild,7.50314
7.11322,4.31423,4.31294,2063,StuntedChild,7.03832
6.66584,4.36229,4.36094,2064,StuntedChild,6.58194
6.22185,4.40717,4.40576,2065,StuntedChild,6.13107
5.77174,4.44829,4.44683,2066,StuntedChild,5.67533
5.36504,4.48513,4.48362,2067,StuntedChild,5.28173
5.03398,4.51707,4.51553,2068,StuntedChild,4.9647
4.77703,4.54397,4.5424,2069,StuntedChild,4.72299
4.59436,4.56561,4.56403,2070,StuntedChild,4.55663
4.48654,4.58214,4.58056,2071,StuntedChild,4.46607
4.46258,4.59412,4.59258,2072,StuntedChild,4.45996
4.47019,4.60236,4.60089,2073,StuntedChild,4.46759
4.47503,4.60809,4.60672,2074,StuntedChild,4.47246
4.47861,4.61282,4.61156,2075,StuntedChild,4.47609
4.48241,4.61803,4.6169,2076,StuntedChild,4.47995
4.48721,4.62452,4.62353,2077,StuntedChild,4.48481
4.49414,4.63331,4.63242,2078,StuntedChild,4.49182
4.50424,4.64533,4.64453,2079,StuntedChild,4.50199
4.51846,4.66143,4.6607,2080,StuntedChild,4.51627
4.53722,4.6819,4.68119,2081,StuntedChild,4.53509
4.56069,4.70671,4.70599,2082,StuntedChild,4.55859
4.58897,4.73592,4.73514,2083,StuntedChild,4.58686
4.6219,4.76927,4.76839,2084,StuntedChild,4.61973
4.65899,4.80624,4.80521,2085,StuntedChild,4.65672
4.69955,4.84614,4.8449,2086,StuntedChild,4.69716
4.74314,4.88846,4.887,2087,StuntedChild,4.74057
4.78908,4.93276,4.93118,2088,StuntedChild,4.78632
4.83662,4.97873,4.97723,2089,StuntedChild,4.83363
4.88488,5.0259,5.02438,2090,StuntedChild,4.88166
4.93314,5.07362,5.0721,2091,StuntedChild,4.92967
4.98077,5.12147,5.12001,2092,StuntedChild,4.97704
5.02706,5.16894,5.16757,2093,StuntedChild,5.02308
5.07138,5.21538,5.21407,2094,StuntedChild,5.06716
5.11326,5.26029,5.25896,2095,StuntedChild,5.10883
5.15245,5.30306,5.3017,2096,StuntedChild,5.14788
5.18887,5.34338,5.34199,2097,StuntedChild,5.18443
5.22275,5.38097,5.37956,2098,StuntedChild,5.21875
5.2545,5.41573,5.41428,2099,StuntedChild,5.25077
5.28388,5.44764,5.44611,2100,StuntedChild,5.28041
0.8939,0.8939,0.8939,2019,TempChange,0.8939
0.93912,0.93912,0.93912,2020,TempChange,0.93912
0.985,0.985,0.985,2021,TempChange,0.985
1.03129,1.03129,1.03129,2022,TempChange,1.03129
1.07782,1.07782,1.07782,2023,TempChange,1.07782
1.124,1.124,1.124,2024,TempChange,1.124
1.16964,1.16964,1.16964,2025,TempChange,1.16964
1.2149,1.2149,1.21413,2026,TempChange,1.21414
1.26001,1.25997,1.25679,2027,TempChange,1.25682
1.30518,1.30506,1.29706,2028,TempChange,1.29718
1.35057,1.35036,1.3347,2029,TempChange,1.3349
1.39628,1.39601,1.36971,2030,TempChange,1.36997
1.44207,1.44184,1.40218,2031,TempChange,1.40253
1.48765,1.48755,1.43245,2032,TempChange,1.43282
1.53284,1.53296,1.46077,2033,TempChange,1.46114
1.57753,1.57791,1.48738,2034,TempChange,1.48769
1.62168,1.62236,1.51241,2035,TempChange,1.51262
1.66523,1.66636,1.53606,2036,TempChange,1.53606
1.70822,1.7099,1.55826,2037,TempChange,1.5581
1.75067,1.75285,1.57896,2038,TempChange,1.57859
1.7926,1.7953,1.59793,2039,TempChange,1.5973
1.83407,1.83734,1.61503,2040,TempChange,1.6142
1.87519,1.87911,1.63023,2041,TempChange,1.62925
1.91596,1.92058,1.6435,2042,TempChange,1.64242
1.95634,1.96175,1.65491,2043,TempChange,1.65376
1.99618,2.00244,1.66449,2044,TempChange,1.6633
2.03543,2.04256,1.6723,2045,TempChange,1.67113
2.07409,2.08202,1.6784,2046,TempChange,1.67732
2.11214,2.12086,1.6829,2047,TempChange,1.68196
2.14953,2.15911,1.68605,2048,TempChange,1.68528
2.18632,2.19682,1.68801,2049,TempChange,1.68746
2.22256,2.23418,1.68883,2050,TempChange,1.68865
2.25824,2.27109,1.68878,2051,TempChange,1.68903
2.29334,2.30747,1.68804,2052,TempChange,1.68875
2.32785,2.34316,1.6867,2053,TempChange,1.68778
2.36178,2.37824,1.6848,2054,TempChange,1.6863
2.39515,2.41271,1.68232,2055,TempChange,1.68433
2.42795,2.4466,1.67924,2056,TempChange,1.68186
2.46006,2.47988,1.67542,2057,TempChange,1.67879
2.4916,2.51253,1.67078,2058,TempChange,1.67509
2.52257,2.54456,1.66533,2059,TempChange,1.67068
2.55294,2.57599,1.65898,2060,TempChange,1.6656
2.58272,2.60675,1.65184,2061,TempChange,1.65977
2.61185,2.63687,1.64374,2062,TempChange,1.65327
2.64043,2.66637,1.63479,2063,TempChange,1.6461
2.6684,2.69536,1.62511,2064,TempChange,1.63827
2.69578,2.72375,1.61473,2065,TempChange,1.62974
2.72246,2.75167,1.60375,2066,TempChange,1.62064
2.74853,2.7791,1.59221,2067,TempChange,1.61094
2.77389,2.80601,1.58012,2068,TempChange,1.60066
2.7986,2.83235,1.56742,2069,TempChange,1.58989
2.82265,2.85809,1.55422,2070,TempChange,1.57859
2.84602,2.88306,1.54063,2071,TempChange,1.56688
2.86869,2.90726,1.52669,2072,TempChange,1.55479
2.89056,2.93079,1.51246,2073,TempChange,1.54233
2.9117,2.95368,1.49795,2074,TempChange,1.52949
2.93212,2.97602,1.48316,2075,TempChange,1.51631
2.95187,2.9978,1.46813,2076,TempChange,1.50271
2.97102,3.01906,1.45282,2077,TempChange,1.48875
2.98956,3.0398,1.43722,2078,TempChange,1.47451
3.00737,3.05987,1.42126,2079,TempChange,1.45995
3.02457,3.07932,1.40502,2080,TempChange,1.44509
3.04123,3.09822,1.3885,2081,TempChange,1.42991
3.05732,3.11656,1.37169,2082,TempChange,1.4144
3.07284,3.13437,1.35459,2083,TempChange,1.39855
3.08782,3.15166,1.3372,2084,TempChange,1.38238
3.10227,3.16841,1.31951,2085,TempChange,1.36586
3.1162,3.18464,1.30154,2086,TempChange,1.34896
3.12963,3.20036,1.28328,2087,TempChange,1.33169
3.14252,3.21561,1.26473,2088,TempChange,1.31397
3.15484,3.23039,1.2459,2089,TempChange,1.2959
3.16671,3.24474,1.22681,2090,TempChange,1.27753
3.17812,3.25863,1.20747,2091,TempChange,1.25883
3.18906,3.27211,1.18787,2092,TempChange,1.23984
3.19957,3.28515,1.16806,2093,TempChange,1.22056
3.20963,3.29778,1.14803,2094,TempChange,1.20102
3.21926,3.30997,1.12782,2095,TempChange,1.18123
3.22845,3.32171,1.10744,2096,TempChange,1.16121
3.2372,3.33295,1.08688,2097,TempChange,1.14099
3.24551,3.34368,1.06619,2098,TempChange,1.12057
3.25339,3.3539,1.04535,2099,TempChange,1.09997
3.26084,3.36361,1.02439,2100,TempChange,1.07919
35.84,35.84,35.84,2019,WaterAccessImproved_Number,24.34
37.06,37.06,37.06,2020,WaterAccessImproved_Number,24.44
38.02,38.02,38.02,2021,WaterAccessImproved_Number,24.53
39.21,39.21,39.21,2022,WaterAccessImproved_Number,24.62
40.37,40.37,40.37,2023,WaterAccessImproved_Number,24.7
41.52,41.52,41.52,2024,WaterAccessImproved_Number,24.77
42.66,42.86,42.86,2025,WaterAccessImproved_Number,24.84
43.83,44.33,44.33,2026,WaterAccessImproved_Number,24.9
45.0,45.92,45.92,2027,WaterAccessImproved_Number,24.95
46.18,47.61,47.61,2028,WaterAccessImproved_Number,25.0
47.36,49.36,49.36,2029,WaterAccessImproved_Number,25.03
48.56,51.18,51.18,2030,WaterAccessImproved_Number,25.05
49.77,53.07,53.06,2031,WaterAccessImproved_Number,25.06
51.02,55.02,55.02,2032,WaterAccessImproved_Number,25.06
52.3,57.04,57.04,2033,WaterAccessImproved_Number,25.06
53.6,59.12,59.12,2034,WaterAccessImproved_Number,25.05
54.94,61.24,61.25,2035,WaterAccessImproved_Number,25.03
56.28,63.38,63.4,2036,WaterAccessImproved_Number,25.01
57.63,65.52,65.53,2037,WaterAccessImproved_Number,24.99
58.98,67.6,67.62,2038,WaterAccessImproved_Number,24.97
60.31,69.61,69.63,2039,WaterAccessImproved_Number,24.94
61.63,71.51,71.53,2040,WaterAccessImproved_Number,24.91
62.92,73.29,73.3,2041,WaterAccessImproved_Number,24.87
64.19,74.93,74.95,2042,WaterAccessImproved_Number,24.83
65.44,76.45,76.46,2043,WaterAccessImproved_Number,24.78
66.67,77.83,77.83,2044,WaterAccessImproved_Number,24.74
67.89,79.1,79.09,2045,WaterAccessImproved_Number,24.69
69.09,80.24,80.22,2046,WaterAccessImproved_Number,24.64
70.28,81.27,81.25,2047,WaterAccessImproved_Number,24.58
71.46,82.21,82.19,2048,WaterAccessImproved_Number,24.52
72.64,83.11,83.08,2049,WaterAccessImproved_Number,24.46
73.8,83.95,83.92,2050,WaterAccessImproved_Number,24.4
74.95,84.76,84.73,2051,WaterAccessImproved_Number,24.33
76.08,85.53,85.5,2052,WaterAccessImproved_Number,24.26
77.18,86.27,86.25,2053,WaterAccessImproved_Number,24.18
78.25,87,86.97,2054,WaterAccessImproved_Number,24.09
79.3,87.7,87.67,2055,WaterAccessImproved_Number,24.01
80.31,88.39,88.36,2056,WaterAccessImproved_Number,23.91
81.24,89.06,89.04,2057,WaterAccessImproved_Number,23.82
82.16,89.72,89.7,2058,WaterAccessImproved_Number,23.72
83.08,90.36,90.34,2059,WaterAccessImproved_Number,23.62
83.98,90.98,90.97,2060,WaterAccessImproved_Number,23.51
84.87,91.59,91.58,2061,WaterAccessImproved_Number,23.41
85.76,92.18,92.17,2062,WaterAccessImproved_Number,23.3
86.64,92.74,92.74,2063,WaterAccessImproved_Number,23.19
87.51,93.28,93.28,2064,WaterAccessImproved_Number,23.08
88.36,93.8,93.8,2065,WaterAccessImproved_Number,22.96
89.2,94.29,94.3,2066,WaterAccessImproved_Number,22.85
90.02,94.76,94.77,2067,WaterAccessImproved_Number,22.74
90.82,95.2,95.21,2068,WaterAccessImproved_Number,22.63
91.61,95.62,95.63,2069,WaterAccessImproved_Number,22.52
92.38,96,96.01,2070,WaterAccessImproved_Number,22.41
93.12,96.36,96.37,2071,WaterAccessImproved_Number,22.34
93.85,96.69,96.71,2072,WaterAccessImproved_Number,22.26
94.54,97,97.01,2073,WaterAccessImproved_Number,22.18
95.22,97.28,97.29,2074,WaterAccessImproved_Number,22.08
95.87,97.53,97.54,2075,WaterAccessImproved_Number,21.98
96.49,97.75,97.76,2076,WaterAccessImproved_Number,21.88
97.09,97.95,97.96,2077,WaterAccessImproved_Number,21.78
97.66,98.12,98.14,2078,WaterAccessImproved_Number,21.68
98.21,98.27,98.29,2079,WaterAccessImproved_Number,21.59
98.72,98.4,98.42,2080,WaterAccessImproved_Number,21.49
99.21,98.51,98.52,2081,WaterAccessImproved_Number,21.4
99.67,98.59,98.61,2082,WaterAccessImproved_Number,21.31
98.65,98.67,0.20186,2083,WaterAccessImproved_Number,21.21
98.7,98.71,0.20232,2084,WaterAccessImproved_Number,21.12
98.72,98.73,0.20273,2085,WaterAccessImproved_Number,21.03
0.20311,0.19646,0.19641,2086,WaterAccessImproved_Number,20.94
0.20344,0.19629,0.19624,2087,WaterAccessImproved_Number,20.85
0.20372,0.19609,0.19604,2088,WaterAccessImproved_Number,20.76
0.20396,0.19585,0.19581,2089,WaterAccessImproved_Number,20.67
0.20414,0.19558,0.19554,2090,WaterAccessImproved_Number,20.58
0.20428,0.19529,0.19525,2091,WaterAccessImproved_Number,20.49
0.20437,0.19496,0.19493,2092,WaterAccessImproved_Number,20.4
0.20442,0.19461,0.19458,2093,WaterAccessImproved_Number,20.3
0.20437,0.19423,0.1942,2094,WaterAccessImproved_Number,20.21
0.20428,0.19382,0.1938,2095,WaterAccessImproved_Number,20.12
0.20414,0.19339,0.19337,2096,WaterAccessImproved_Number,20.03
0.20396,0.19293,0.19291,2097,WaterAccessImproved_Number,19.95
0.20372,0.19245,0.19243,2098,WaterAccessImproved_Number,19.86
0.20343,0.19194,0.19192,2099,WaterAccessImproved_Number,19.77
0.20311,0.1914,0.19139,2100,WaterAccessImproved_Number,19.68
94.51,94.51,94.51,2019,WaterAccessImproved_Percent,94.51
94.55,94.55,94.55,2020,WaterAccessImproved_Percent,94.55
94.61,94.61,94.61,2021,WaterAccessImproved_Percent,94.61
94.66,94.66,94.66,2022,WaterAccessImproved_Percent,94.66
94.7,94.7,94.7,2023,WaterAccessImproved_Percent,94.7
94.78,94.78,94.78,2024,WaterAccessImproved_Percent,94.78
94.87,94.98,94.98,2025,WaterAccessImproved_Percent,94.87
94.98,95.28,95.28,2026,WaterAccessImproved_Percent,94.98
95.09,95.66,95.66,2027,WaterAccessImproved_Percent,95.09
95.21,96.08,96.08,2028,WaterAccessImproved_Percent,95.21
95.31,96.54,96.54,2029,WaterAccessImproved_Percent,95.31
95.41,97,97,2030,WaterAccessImproved_Percent,95.41
95.51,97.46,97.46,2031,WaterAccessImproved_Percent,95.51
95.6,97.89,97.89,2032,WaterAccessImproved_Percent,95.6
95.69,98.29,98.29,2033,WaterAccessImproved_Percent,95.69
95.8,98.64,98.64,2034,WaterAccessImproved_Percent,95.8
95.91,98.95,98.95,2035,WaterAccessImproved_Percent,95.91
96.04,99.2,99.2,2036,WaterAccessImproved_Percent,96.04
96.18,99.41,99.41,2037,WaterAccessImproved_Percent,96.18
96.32,99.58,99.58,2038,WaterAccessImproved_Percent,96.33
96.48,99.7,99.71,2039,WaterAccessImproved_Percent,96.49
96.63,99.8,99.8,2040,WaterAccessImproved_Percent,96.64
96.79,99.87,99.87,2041,WaterAccessImproved_Percent,96.8
96.94,99.91,99.91,2042,WaterAccessImproved_Percent,96.96
97.09,99.94,99.94,2043,WaterAccessImproved_Percent,97.11
97.24,99.97,99.97,2044,WaterAccessImproved_Percent,97.26
97.39,99.98,99.98,2045,WaterAccessImproved_Percent,97.41
97.53,99.99,99.99,2046,WaterAccessImproved_Percent,97.55
97.68,99.99,99.99,2047,WaterAccessImproved_Percent,97.7
97.82,100,100,2048,WaterAccessImproved_Percent,97.84
97.95,100,100,2049,WaterAccessImproved_Percent,97.98
98.09,100,100,2050,WaterAccessImproved_Percent,98.11
98.21,100,100,2051,WaterAccessImproved_Percent,98.23
98.33,100,100,2052,WaterAccessImproved_Percent,98.34
98.43,100,100,2053,WaterAccessImproved_Percent,98.45
98.53,100,100,2054,WaterAccessImproved_Percent,98.54
98.62,100,100,2055,WaterAccessImproved_Percent,98.63
98.7,100,100,2056,WaterAccessImproved_Percent,98.72
98.78,100,100,2057,WaterAccessImproved_Percent,98.8
98.85,100,100,2058,WaterAccessImproved_Percent,98.87
98.91,100,100,2059,WaterAccessImproved_Percent,98.94
98.97,100,100,2060,WaterAccessImproved_Percent,99.0
99.03,100,100,2061,WaterAccessImproved_Percent,99.06
99.08,100,100,2062,WaterAccessImproved_Percent,99.12
99.13,100,100,2063,WaterAccessImproved_Percent,99.17
99.18,100,100,2064,WaterAccessImproved_Percent,99.22
99.23,100,100,2065,WaterAccessImproved_Percent,99.26
99.28,100,100,2066,WaterAccessImproved_Percent,99.3
99.32,100,100,2067,WaterAccessImproved_Percent,99.34
99.36,100,100,2068,WaterAccessImproved_Percent,99.38
99.4,100,100,2069,WaterAccessImproved_Percent,99.42
99.43,100,100,2070,WaterAccessImproved_Percent,99.47
99.51,100,100,2071,WaterAccessImproved_Percent,99.65
99.66,100,100,2072,WaterAccessImproved_Percent,99.8
99.81,100,100,2073,WaterAccessImproved_Percent,99.94
99.93,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
