Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02559,0.02559,0.02559,2019,CarbonEmissions,0.02559
0.02725,0.02725,0.02725,2020,CarbonEmissions,0.02725
0.02793,0.02793,0.02793,2021,CarbonEmissions,0.02793
0.0297,0.0297,0.0297,2022,CarbonEmissions,0.0297
0.03238,0.03238,0.03238,2023,CarbonEmissions,0.03238
0.03228,0.03228,0.03228,2024,CarbonEmissions,0.03228
0.03196,0.03196,0.03313,2025,CarbonEmissions,0.03313
0.03227,0.03227,0.03391,2026,CarbonEmissions,0.03391
0.0331,0.03307,0.03411,2027,CarbonEmissions,0.03414
0.03385,0.03383,0.03329,2028,CarbonEmissions,0.03331
0.03495,0.03498,0.03212,2029,CarbonEmissions,0.03209
0.0362,0.03638,0.03089,2030,CarbonEmissions,0.03077
0.03727,0.03768,0.02925,2031,CarbonEmissions,0.02899
0.038,0.03869,0.02813,2032,CarbonEmissions,0.0277
0.03856,0.03956,0.02734,2033,CarbonEmissions,0.02673
0.03901,0.04028,0.02684,2034,CarbonEmissions,0.02599
0.03943,0.04101,0.02621,2035,CarbonEmissions,0.0251
0.03977,0.04174,0.02578,2036,CarbonEmissions,0.02438
0.0401,0.04245,0.02484,2037,CarbonEmissions,0.02318
0.04044,0.04305,0.02352,2038,CarbonEmissions,0.02164
0.04076,0.04363,0.02155,2039,CarbonEmissions,0.01952
0.04118,0.04433,0.0189,2040,CarbonEmissions,0.0168
0.0416,0.04509,0.01592,2041,CarbonEmissions,0.01381
0.04198,0.04582,0.01281,2042,CarbonEmissions,0.01074
0.04231,0.04647,0.00973,2043,CarbonEmissions,0.00771
0.04248,0.04692,0.00678,2044,CarbonEmissions,0.00485
0.04257,0.04724,0.00407,2045,CarbonEmissions,0.00223
0.04264,0.04755,0.00151,2046,CarbonEmissions,-0.00028
0.04272,0.04791,-0.00027,2047,CarbonEmissions,-0.00205
0.04284,0.04829,-0.00167,2048,CarbonEmissions,-0.00346
0.04297,0.04877,-0.00277,2049,CarbonEmissions,-0.00461
0.04316,0.04945,-0.00373,2050,CarbonEmissions,-0.00562
0.04328,0.05002,-0.00443,2051,CarbonEmissions,-0.0064
0.04337,0.05044,-0.00493,2052,CarbonEmissions,-0.007
0.04341,0.05076,-0.0053,2053,CarbonEmissions,-0.00749
0.0434,0.05104,-0.00563,2054,CarbonEmissions,-0.00791
0.04343,0.05133,-0.00604,2055,CarbonEmissions,-0.00835
0.04348,0.05162,-0.00671,2056,CarbonEmissions,-0.00895
0.04351,0.05194,-0.00763,2057,CarbonEmissions,-0.00977
0.04349,0.05228,-0.0087,2058,CarbonEmissions,-0.01073
0.04347,0.05261,-0.00983,2059,CarbonEmissions,-0.01179
0.04337,0.05296,-0.0109,2060,CarbonEmissions,-0.0128
0.0432,0.05333,-0.01196,2061,CarbonEmissions,-0.01383
0.04301,0.05376,-0.01302,2062,CarbonEmissions,-0.01484
0.04285,0.05416,-0.01405,2063,CarbonEmissions,-0.01583
0.04264,0.05461,-0.01505,2064,CarbonEmissions,-0.01679
0.04247,0.05505,-0.01607,2065,CarbonEmissions,-0.01777
0.04226,0.05551,-0.01695,2066,CarbonEmissions,-0.01862
0.04205,0.0559,-0.01775,2067,CarbonEmissions,-0.01939
0.04178,0.05625,-0.01847,2068,CarbonEmissions,-0.02011
0.04148,0.05646,-0.01913,2069,CarbonEmissions,-0.02076
0.0411,0.05658,-0.01976,2070,CarbonEmissions,-0.0214
0.0407,0.05662,-0.0203,2071,CarbonEmissions,-0.02195
0.04024,0.05659,-0.02081,2072,CarbonEmissions,-0.02245
0.03975,0.05664,-0.02128,2073,CarbonEmissions,-0.02291
0.03924,0.05659,-0.02174,2074,CarbonEmissions,-0.02334
0.03875,0.05665,-0.02217,2075,CarbonEmissions,-0.02375
0.03826,0.05669,-0.02258,2076,CarbonEmissions,-0.02413
0.03782,0.05673,-0.023,2077,CarbonEmissions,-0.02451
0.03731,0.05661,-0.02342,2078,CarbonEmissions,-0.02487
0.03676,0.05641,-0.02385,2079,CarbonEmissions,-0.02524
0.0362,0.05622,-0.02427,2080,CarbonEmissions,-0.02559
0.03568,0.05587,-0.02469,2081,CarbonEmissions,-0.02594
0.03506,0.05536,-0.0251,2082,CarbonEmissions,-0.02628
0.0344,0.05471,-0.02552,2083,CarbonEmissions,-0.02662
0.03369,0.0539,-0.02592,2084,CarbonEmissions,-0.02693
0.03297,0.05261,-0.02631,2085,CarbonEmissions,-0.02724
0.03223,0.05126,-0.02668,2086,CarbonEmissions,-0.02753
0.0315,0.04983,-0.02702,2087,CarbonEmissions,-0.02781
0.03078,0.04831,-0.02735,2088,CarbonEmissions,-0.02807
0.03004,0.04676,-0.02766,2089,CarbonEmissions,-0.02832
0.02926,0.04508,-0.02795,2090,CarbonEmissions,-0.02855
0.02834,0.04323,-0.02822,2091,CarbonEmissions,-0.02877
0.0273,0.04125,-0.0284,2092,CarbonEmissions,-0.02892
0.0262,0.03912,-0.02857,2093,CarbonEmissions,-0.02905
0.02503,0.03696,-0.02872,2094,CarbonEmissions,-0.02917
0.02373,0.03475,-0.02886,2095,CarbonEmissions,-0.02929
0.02235,0.03226,-0.029,2096,CarbonEmissions,-0.0294
0.02087,0.0296,-0.02914,2097,CarbonEmissions,-0.0295
0.01928,0.0268,-0.02927,2098,CarbonEmissions,-0.0296
0.0176,0.02388,-0.02939,2099,CarbonEmissions,-0.0297
0.01592,0.02095,-0.02952,2100,CarbonEmissions,-0.02982
0.51,0.51,0.51,2019,CarbonEmissions_per_capita,0.50993
0.535,0.535,0.535,2020,CarbonEmissions_per_capita,0.53491
0.542,0.542,0.542,2021,CarbonEmissions_per_capita,0.54194
0.571,0.571,0.571,2022,CarbonEmissions_per_capita,0.57102
0.619,0.619,0.619,2023,CarbonEmissions_per_capita,0.61879
0.614,0.614,0.614,2024,CarbonEmissions_per_capita,0.61419
0.606,0.606,0.628,2025,CarbonEmissions_per_capita,0.62771
0.609,0.609,0.639,2026,CarbonEmissions_per_capita,0.6393
0.621,0.62,0.64,2027,CarbonEmissions_per_capita,0.64014
0.631,0.63,0.62,2028,CarbonEmissions_per_capita,0.62062
0.647,0.647,0.594,2029,CarbonEmissions_per_capita,0.59393
0.666,0.669,0.568,2030,CarbonEmissions_per_capita,0.56559
0.681,0.688,0.535,2031,CarbonEmissions_per_capita,0.52984
0.691,0.703,0.511,2032,CarbonEmissions_per_capita,0.50333
0.697,0.715,0.494,2033,CarbonEmissions_per_capita,0.48323
0.702,0.724,0.483,2034,CarbonEmissions_per_capita,0.46763
0.706,0.734,0.469,2035,CarbonEmissions_per_capita,0.44946
0.709,0.744,0.459,2036,CarbonEmissions_per_capita,0.43481
0.712,0.753,0.441,2037,CarbonEmissions_per_capita,0.41171
0.716,0.761,0.416,2038,CarbonEmissions_per_capita,0.38285
0.719,0.769,0.38,2039,CarbonEmissions_per_capita,0.34433
0.724,0.779,0.332,2040,CarbonEmissions_per_capita,0.29538
0.73,0.79,0.279,2041,CarbonEmissions_per_capita,0.24207
0.734,0.8,0.224,2042,CarbonEmissions_per_capita,0.18777
0.739,0.81,0.169,2043,CarbonEmissions_per_capita,0.13453
0.74,0.816,0.118,2044,CarbonEmissions_per_capita,0.08445
0.74,0.82,0.071,2045,CarbonEmissions_per_capita,0.03878
0.741,0.824,0.026,2046,CarbonEmissions_per_capita,-0.00477
0.741,0.829,-0.005,2047,CarbonEmissions_per_capita,-0.03549
0.743,0.835,-0.029,2048,CarbonEmissions_per_capita,-0.05989
0.744,0.843,-0.048,2049,CarbonEmissions_per_capita,-0.07972
0.747,0.854,-0.064,2050,CarbonEmissions_per_capita,-0.09732
0.749,0.863,-0.076,2051,CarbonEmissions_per_capita,-0.11073
0.751,0.87,-0.085,2052,CarbonEmissions_per_capita,-0.12115
0.752,0.876,-0.091,2053,CarbonEmissions_per_capita,-0.12954
0.752,0.881,-0.097,2054,CarbonEmissions_per_capita,-0.13693
0.753,0.887,-0.104,2055,CarbonEmissions_per_capita,-0.14463
0.755,0.893,-0.116,2056,CarbonEmissions_per_capita,-0.15531
0.757,0.899,-0.132,2057,CarbonEmissions_per_capita,-0.16967
0.757,0.906,-0.15,2058,CarbonEmissions_per_capita,-0.18661
0.758,0.913,-0.17,2059,CarbonEmissions_per_capita,-0.20535
0.758,0.921,-0.189,2060,CarbonEmissions_per_capita,-0.2233
0.757,0.929,-0.208,2061,CarbonEmissions_per_capita,-0.24178
0.755,0.938,-0.227,2062,CarbonEmissions_per_capita,-0.26008
0.754,0.947,-0.245,2063,CarbonEmissions_per_capita,-0.27815
0.752,0.957,-0.263,2064,CarbonEmissions_per_capita,-0.2958
0.751,0.968,-0.282,2065,CarbonEmissions_per_capita,-0.31385
0.75,0.978,-0.298,2066,CarbonEmissions_per_capita,-0.3299
0.749,0.988,-0.313,2067,CarbonEmissions_per_capita,-0.34472
0.746,0.997,-0.327,2068,CarbonEmissions_per_capita,-0.3586
0.744,1.004,-0.34,2069,CarbonEmissions_per_capita,-0.37155
0.74,1.01,-0.352,2070,CarbonEmissions_per_capita,-0.38433
0.735,1.014,-0.363,2071,CarbonEmissions_per_capita,-0.39574
0.73,1.017,-0.373,2072,CarbonEmissions_per_capita,-0.40637
0.724,1.022,-0.383,2073,CarbonEmissions_per_capita,-0.41642
0.718,1.025,-0.393,2074,CarbonEmissions_per_capita,-0.42616
0.712,1.031,-0.403,2075,CarbonEmissions_per_capita,-0.43556
0.707,1.036,-0.412,2076,CarbonEmissions_per_capita,-0.4447
0.702,1.042,-0.421,2077,CarbonEmissions_per_capita,-0.45388
0.696,1.044,-0.431,2078,CarbonEmissions_per_capita,-0.46295
0.689,1.046,-0.441,2079,CarbonEmissions_per_capita,-0.47227
0.683,1.048,-0.452,2080,CarbonEmissions_per_capita,-0.48153
0.677,1.047,-0.462,2081,CarbonEmissions_per_capita,-0.49087
0.669,1.043,-0.472,2082,CarbonEmissions_per_capita,-0.50017
0.66,1.037,-0.483,2083,CarbonEmissions_per_capita,-0.5095
0.65,1.027,-0.493,2084,CarbonEmissions_per_capita,-0.51873
0.64,1.009,-0.503,2085,CarbonEmissions_per_capita,-0.52787
0.63,0.989,-0.514,2086,CarbonEmissions_per_capita,-0.53689
0.62,0.967,-0.524,2087,CarbonEmissions_per_capita,-0.54577
0.609,0.944,-0.533,2088,CarbonEmissions_per_capita,-0.55446
0.599,0.919,-0.543,2089,CarbonEmissions_per_capita,-0.56301
0.587,0.892,-0.552,2090,CarbonEmissions_per_capita,-0.57138
0.572,0.861,-0.561,2091,CarbonEmissions_per_capita,-0.5796
0.555,0.827,-0.569,2092,CarbonEmissions_per_capita,-0.58655
0.536,0.79,-0.576,2093,CarbonEmissions_per_capita,-0.59329
0.516,0.751,-0.583,2094,CarbonEmissions_per_capita,-0.5999
0.492,0.711,-0.59,2095,CarbonEmissions_per_capita,-0.60637
0.467,0.665,-0.596,2096,CarbonEmissions_per_capita,-0.61278
0.439,0.614,-0.603,2097,CarbonEmissions_per_capita,-0.61915
0.408,0.56,-0.61,2098,CarbonEmissions_per_capita,-0.62549
0.375,0.502,-0.617,2099,CarbonEmissions_per_capita,-0.63181
0.342,0.443,-0.624,2100,CarbonEmissions_per_capita,-0.63876
11.08,11.08,11.08,2019,ChildMort5Yrs,11.08
11.33,11.33,11.33,2020,ChildMort5Yrs,11.33
10.52,10.52,10.52,2021,ChildMort5Yrs,10.52
9.84561,9.84561,9.84561,2022,ChildMort5Yrs,9.84561
9.70365,9.70365,9.70365,2023,ChildMort5Yrs,9.70365
9.4851,9.4851,9.4851,2024,ChildMort5Yrs,9.4851
9.20588,9.17964,9.18017,2025,ChildMort5Yrs,9.20647
8.93145,8.87416,8.87414,2026,ChildMort5Yrs,8.9314
8.67647,8.57933,8.57541,2027,ChildMort5Yrs,8.67227
8.42156,8.28858,8.27876,2028,ChildMort5Yrs,8.41118
8.16321,7.99296,7.97436,2029,ChildMort5Yrs,8.14399
7.9179,7.71069,7.67902,2030,ChildMort5Yrs,7.88583
7.68522,7.44282,7.39675,2031,ChildMort5Yrs,7.63837
7.46394,7.19038,7.1276,2032,ChildMort5Yrs,7.40035
7.25163,6.94812,6.86883,2033,ChildMort5Yrs,7.17167
7.04818,6.71634,6.62292,2034,ChildMort5Yrs,6.95338
6.85013,6.49301,6.38891,2035,ChildMort5Yrs,6.74363
6.66234,6.27931,6.16679,2036,ChildMort5Yrs,6.54628
6.48121,6.07172,5.95195,2037,ChildMort5Yrs,6.35689
6.3055,5.87983,5.754,2038,ChildMort5Yrs,6.17344
6.13472,5.69673,5.56578,2039,ChildMort5Yrs,5.99582
5.96735,5.52009,5.38414,2040,ChildMort5Yrs,5.82167
5.80529,5.35038,5.20924,2041,ChildMort5Yrs,5.65279
5.6481,5.18722,5.04084,2042,ChildMort5Yrs,5.48897
5.49429,5.0288,4.87832,2043,ChildMort5Yrs,5.33029
5.34675,4.87998,4.72211,2044,ChildMort5Yrs,5.17713
5.20461,4.74064,4.57514,2045,ChildMort5Yrs,5.0295
5.06623,4.60564,4.43619,2046,ChildMort5Yrs,4.88764
4.93162,4.47412,4.30186,2047,ChildMort5Yrs,4.75039
4.8008,4.34548,4.17161,2048,ChildMort5Yrs,4.61754
4.67352,4.22008,4.04589,2049,ChildMort5Yrs,4.48978
4.54999,4.09799,3.92485,2050,ChildMort5Yrs,4.36731
4.42955,3.97865,3.80701,2051,ChildMort5Yrs,4.24887
4.31193,3.86114,3.69461,2052,ChildMort5Yrs,4.1344
4.19713,3.74662,3.58892,2053,ChildMort5Yrs,4.02609
4.08639,3.63797,3.48668,2054,ChildMort5Yrs,3.92174
3.97979,3.53316,3.38865,2055,ChildMort5Yrs,3.8219
3.87682,3.42995,3.29248,2056,ChildMort5Yrs,3.72505
3.77695,3.32957,3.19729,2057,ChildMort5Yrs,3.63053
3.68012,3.23127,3.10366,2058,ChildMort5Yrs,3.53866
3.58577,3.13466,3.01105,2059,ChildMort5Yrs,3.44868
3.49422,3.0405,2.9206,2060,ChildMort5Yrs,3.36212
3.40527,2.94842,2.83231,2061,ChildMort5Yrs,3.27763
3.31932,2.85919,2.74682,2062,ChildMort5Yrs,3.19617
3.23652,2.77279,2.66427,2063,ChildMort5Yrs,3.11774
3.15662,2.68911,2.58438,2064,ChildMort5Yrs,3.0422
3.07982,2.60806,2.50743,2065,ChildMort5Yrs,2.96981
3.00558,2.52932,2.43259,2066,ChildMort5Yrs,2.8997
2.9336,2.45268,2.35997,2067,ChildMort5Yrs,2.83189
2.86395,2.37804,2.2894,2068,ChildMort5Yrs,2.76635
2.79626,2.30578,2.2213,2069,ChildMort5Yrs,2.70222
2.73036,2.23535,2.15469,2070,ChildMort5Yrs,2.63959
2.66628,2.16734,2.09261,2071,ChildMort5Yrs,2.57874
2.60365,2.10138,2.03345,2072,ChildMort5Yrs,2.51948
2.54252,2.03989,1.97671,2073,ChildMort5Yrs,2.46193
2.48306,1.98144,1.92013,2074,ChildMort5Yrs,2.40609
2.42531,1.92527,1.86424,2075,ChildMort5Yrs,2.35193
2.36934,1.87105,1.81143,2076,ChildMort5Yrs,2.29954
2.31508,1.81881,1.76099,2077,ChildMort5Yrs,2.24855
2.26239,1.76713,1.71299,2078,ChildMort5Yrs,2.19916
2.21097,1.71666,1.66692,2079,ChildMort5Yrs,2.15052
2.16068,1.66862,1.6229,2080,ChildMort5Yrs,2.10298
2.11155,1.62293,1.58017,2081,ChildMort5Yrs,2.05624
2.06354,1.57913,1.5431,2082,ChildMort5Yrs,2.0106
2.01672,1.53786,1.50672,2083,ChildMort5Yrs,1.96583
1.97113,1.50146,1.47164,2084,ChildMort5Yrs,1.92215
1.92661,1.46573,1.43759,2085,ChildMort5Yrs,1.87941
1.88321,1.43135,1.40497,2086,ChildMort5Yrs,1.83766
1.8409,1.3983,1.37376,2087,ChildMort5Yrs,1.79692
1.79966,1.36673,1.34393,2088,ChildMort5Yrs,1.75762
1.7596,1.33662,1.31539,2089,ChildMort5Yrs,1.71896
1.72156,1.3081,1.28824,2090,ChildMort5Yrs,1.68203
1.68524,1.2809,1.26189,2091,ChildMort5Yrs,1.6464
1.64998,1.2545,1.2358,2092,ChildMort5Yrs,1.61194
1.61569,1.22864,1.20967,2093,ChildMort5Yrs,1.57856
1.58226,1.20239,1.18467,2094,ChildMort5Yrs,1.54601
1.54968,1.17729,1.16065,2095,ChildMort5Yrs,1.5147
1.51778,1.1532,1.13764,2096,ChildMort5Yrs,1.48454
1.48692,1.13003,1.1155,2097,ChildMort5Yrs,1.45548
1.45703,1.10777,1.09423,2098,ChildMort5Yrs,1.42746
1.42839,1.08654,1.07399,2099,ChildMort5Yrs,1.40075
1.40067,1.06595,1.05437,2100,ChildMort5Yrs,1.3749
0.443,0.443,0.443,2019,ENDEM,0.44349
0.461,0.461,0.461,2020,ENDEM,0.46067
0.46,0.46,0.46,2021,ENDEM,0.45997
0.473,0.473,0.473,2022,ENDEM,0.47293
0.495,0.495,0.495,2023,ENDEM,0.4948
0.5,0.5,0.5,2024,ENDEM,0.49976
0.504,0.504,0.499,2025,ENDEM,0.49867
0.512,0.512,0.501,2026,ENDEM,0.50147
0.522,0.522,0.506,2027,ENDEM,0.50612
0.531,0.532,0.511,2028,ENDEM,0.5106
0.541,0.543,0.518,2029,ENDEM,0.51617
0.551,0.555,0.526,2030,ENDEM,0.52248
0.56,0.566,0.534,2031,ENDEM,0.52912
0.57,0.577,0.543,2032,ENDEM,0.53584
0.579,0.588,0.551,2033,ENDEM,0.54267
0.588,0.599,0.56,2034,ENDEM,0.54943
0.597,0.61,0.569,2035,ENDEM,0.55601
0.606,0.622,0.578,2036,ENDEM,0.56218
0.615,0.634,0.574,2037,ENDEM,0.55613
0.624,0.646,0.569,2038,ENDEM,0.54911
0.633,0.658,0.563,2039,ENDEM,0.54119
0.642,0.671,0.558,2040,ENDEM,0.53382
0.651,0.683,0.552,2041,ENDEM,0.52604
0.659,0.695,0.546,2042,ENDEM,0.5178
0.668,0.707,0.538,2043,ENDEM,0.50906
0.678,0.719,0.53,2044,ENDEM,0.4997
0.687,0.731,0.521,2045,ENDEM,0.48957
0.696,0.743,0.511,2046,ENDEM,0.47854
0.704,0.755,0.523,2047,ENDEM,0.48782
0.713,0.767,0.535,2048,ENDEM,0.49696
0.722,0.779,0.546,2049,ENDEM,0.50591
0.731,0.791,0.558,2050,ENDEM,0.51453
0.739,0.804,0.568,2051,ENDEM,0.5227
0.748,0.816,0.578,2052,ENDEM,0.53032
0.756,0.828,0.588,2053,ENDEM,0.53746
0.764,0.841,0.598,2054,ENDEM,0.54412
0.773,0.853,0.606,2055,ENDEM,0.5503
0.781,0.866,0.609,2056,ENDEM,0.55022
0.79,0.88,0.611,2057,ENDEM,0.54978
0.798,0.894,0.613,2058,ENDEM,0.54908
0.807,0.908,0.615,2059,ENDEM,0.54839
0.815,0.923,0.618,2060,ENDEM,0.54753
0.824,0.938,0.621,2061,ENDEM,0.54659
0.832,0.953,0.624,2062,ENDEM,0.54561
0.84,0.969,0.627,2063,ENDEM,0.54445
0.848,0.985,0.63,2064,ENDEM,0.54316
0.856,1.001,0.632,2065,ENDEM,0.54178
0.864,1.017,0.635,2066,ENDEM,0.54014
0.871,1.034,0.638,2067,ENDEM,0.5382
0.879,1.052,0.64,2068,ENDEM,0.53598
0.886,1.071,0.643,2069,ENDEM,0.53341
0.894,1.09,0.645,2070,ENDEM,0.53064
0.901,1.11,0.646,2071,ENDEM,0.5277
0.909,1.13,0.647,2072,ENDEM,0.52444
0.917,1.151,0.646,2073,ENDEM,0.52083
0.926,1.171,0.645,2074,ENDEM,0.51696
0.934,1.19,0.645,2075,ENDEM,0.51248
0.942,1.209,0.644,2076,ENDEM,0.50752
0.95,1.228,0.642,2077,ENDEM,0.50229
0.958,1.247,0.64,2078,ENDEM,0.4967
0.967,1.268,0.637,2079,ENDEM,0.4909
0.975,1.289,0.634,2080,ENDEM,0.48507
0.984,1.31,0.63,2081,ENDEM,0.47934
0.993,1.331,0.626,2082,ENDEM,0.47349
1.002,1.352,0.62,2083,ENDEM,0.46776
1.011,1.372,0.614,2084,ENDEM,0.46209
1.021,1.387,0.608,2085,ENDEM,0.45645
1.031,1.403,0.601,2086,ENDEM,0.45092
1.041,1.42,0.594,2087,ENDEM,0.44539
1.051,1.436,0.588,2088,ENDEM,0.44
1.062,1.451,0.58,2089,ENDEM,0.43431
1.073,1.466,0.572,2090,ENDEM,0.42864
1.084,1.481,0.564,2091,ENDEM,0.42272
1.094,1.496,0.57,2092,ENDEM,0.42784
1.104,1.51,0.577,2093,ENDEM,0.43288
1.115,1.525,0.584,2094,ENDEM,0.43784
1.126,1.542,0.591,2095,ENDEM,0.44274
1.137,1.56,0.598,2096,ENDEM,0.44752
1.149,1.577,0.604,2097,ENDEM,0.4522
1.161,1.593,0.611,2098,ENDEM,0.45681
1.173,1.61,0.617,2099,ENDEM,0.46132
1.185,1.626,0.617,2100,ENDEM,0.46155
1.344,1.344,1.344,2019,ENDEM_GDP,1.34368
1.505,1.505,1.505,2020,ENDEM_GDP,1.50486
1.353,1.353,1.353,2021,ENDEM_GDP,1.35347
1.297,1.297,1.297,2022,ENDEM_GDP,1.29745
1.349,1.349,1.349,2023,ENDEM_GDP,1.34919
1.347,1.347,1.347,2024,ENDEM_GDP,1.34736
1.326,1.326,1.312,2025,ENDEM_GDP,1.31203
1.309,1.308,1.281,2026,ENDEM_GDP,1.28096
1.298,1.292,1.251,2027,ENDEM_GDP,1.25603
1.283,1.275,1.221,2028,ENDEM_GDP,1.22863
1.27,1.258,1.192,2029,ENDEM_GDP,1.20283
1.258,1.242,1.165,2030,ENDEM_GDP,1.17877
1.245,1.226,1.138,2031,ENDEM_GDP,1.1555
1.231,1.209,1.111,2032,ENDEM_GDP,1.13203
1.217,1.191,1.085,2033,ENDEM_GDP,1.10886
1.203,1.172,1.058,2034,ENDEM_GDP,1.0859
1.188,1.152,1.032,2035,ENDEM_GDP,1.06351
1.174,1.133,1.005,2036,ENDEM_GDP,1.04132
1.159,1.113,0.959,2037,ENDEM_GDP,0.99826
1.145,1.093,0.913,2038,ENDEM_GDP,0.95577
1.13,1.074,0.869,2039,ENDEM_GDP,0.91348
1.116,1.056,0.827,2040,ENDEM_GDP,0.87326
1.101,1.037,0.786,2041,ENDEM_GDP,0.83346
1.086,1.018,0.746,2042,ENDEM_GDP,0.79418
1.07,0.999,0.707,2043,ENDEM_GDP,0.75566
1.055,0.982,0.669,2044,ENDEM_GDP,0.71804
1.041,0.964,0.632,2045,ENDEM_GDP,0.68133
1.026,0.947,0.596,2046,ENDEM_GDP,0.64565
1.012,0.929,0.587,2047,ENDEM_GDP,0.63842
0.997,0.912,0.578,2048,ENDEM_GDP,0.63125
0.984,0.896,0.569,2049,ENDEM_GDP,0.6245
0.969,0.879,0.56,2050,ENDEM_GDP,0.61765
0.955,0.862,0.551,2051,ENDEM_GDP,0.61073
0.942,0.846,0.542,2052,ENDEM_GDP,0.60351
0.928,0.829,0.533,2053,ENDEM_GDP,0.5959
0.914,0.813,0.523,2054,ENDEM_GDP,0.58804
0.9,0.797,0.513,2055,ENDEM_GDP,0.57983
0.886,0.78,0.497,2056,ENDEM_GDP,0.56539
0.873,0.765,0.482,2057,ENDEM_GDP,0.55082
0.86,0.749,0.467,2058,ENDEM_GDP,0.53642
0.847,0.735,0.453,2059,ENDEM_GDP,0.52218
0.833,0.72,0.44,2060,ENDEM_GDP,0.50835
0.821,0.707,0.427,2061,ENDEM_GDP,0.49485
0.808,0.694,0.414,2062,ENDEM_GDP,0.48199
0.796,0.681,0.403,2063,ENDEM_GDP,0.46953
0.784,0.669,0.391,2064,ENDEM_GDP,0.45751
0.772,0.657,0.38,2065,ENDEM_GDP,0.44596
0.761,0.646,0.37,2066,ENDEM_GDP,0.43454
0.749,0.635,0.359,2067,ENDEM_GDP,0.42329
0.738,0.624,0.349,2068,ENDEM_GDP,0.41223
0.727,0.614,0.339,2069,ENDEM_GDP,0.40126
0.716,0.603,0.329,2070,ENDEM_GDP,0.39047
0.705,0.594,0.32,2071,ENDEM_GDP,0.37998
0.695,0.584,0.311,2072,ENDEM_GDP,0.36968
0.685,0.577,0.302,2073,ENDEM_GDP,0.3596
0.676,0.569,0.293,2074,ENDEM_GDP,0.34983
0.667,0.561,0.285,2075,ENDEM_GDP,0.34012
0.659,0.554,0.277,2076,ENDEM_GDP,0.33056
0.651,0.546,0.27,2077,ENDEM_GDP,0.32118
0.644,0.54,0.262,2078,ENDEM_GDP,0.31201
0.637,0.534,0.255,2079,ENDEM_GDP,0.3029
0.63,0.529,0.247,2080,ENDEM_GDP,0.29407
0.623,0.523,0.24,2081,ENDEM_GDP,0.2855
0.616,0.519,0.235,2082,ENDEM_GDP,0.27712
0.61,0.514,0.228,2083,ENDEM_GDP,0.26898
0.605,0.512,0.221,2084,ENDEM_GDP,0.26111
0.599,0.508,0.215,2085,ENDEM_GDP,0.25344
0.593,0.504,0.209,2086,ENDEM_GDP,0.24602
0.588,0.5,0.203,2087,ENDEM_GDP,0.23879
0.583,0.497,0.198,2088,ENDEM_GDP,0.23198
0.579,0.493,0.192,2089,ENDEM_GDP,0.2254
0.575,0.49,0.186,2090,ENDEM_GDP,0.21907
0.571,0.487,0.181,2091,ENDEM_GDP,0.21281
0.567,0.484,0.18,2092,ENDEM_GDP,0.21222
0.564,0.481,0.179,2093,ENDEM_GDP,0.21162
0.56,0.477,0.178,2094,ENDEM_GDP,0.21101
0.557,0.474,0.177,2095,ENDEM_GDP,0.21039
0.554,0.471,0.177,2096,ENDEM_GDP,0.20974
0.551,0.469,0.176,2097,ENDEM_GDP,0.20907
0.549,0.466,0.175,2098,ENDEM_GDP,0.20839
0.546,0.464,0.174,2099,ENDEM_GDP,0.2078
0.544,0.462,0.172,2100,ENDEM_GDP,0.20535
8.837,8.837,8.837,2019,ENDEM_per_capita,8.83673
9.044,9.044,9.044,2020,ENDEM_per_capita,9.04383
8.925,8.925,8.925,2021,ENDEM_per_capita,8.92462
9.094,9.094,9.094,2022,ENDEM_per_capita,9.09353
9.456,9.456,9.456,2023,ENDEM_per_capita,9.45594
9.508,9.508,9.508,2024,ENDEM_per_capita,9.50812
9.55,9.55,9.449,2025,ENDEM_per_capita,9.44902
9.659,9.657,9.454,2026,ENDEM_per_capita,9.45552
9.792,9.787,9.485,2027,ENDEM_per_capita,9.49009
9.902,9.918,9.528,2028,ENDEM_per_capita,9.51367
10.01,10.05,9.588,2029,ENDEM_per_capita,9.55212
10.13,10.19,9.668,2030,ENDEM_per_capita,9.60532
10.24,10.34,9.761,2031,ENDEM_per_capita,9.66882
10.35,10.48,9.859,2032,ENDEM_per_capita,9.73685
10.46,10.62,9.964,2033,ENDEM_per_capita,9.80967
10.57,10.77,10.07,2034,ENDEM_per_capita,9.88393
10.69,10.93,10.18,2035,ENDEM_per_capita,9.95695
10.81,11.09,10.29,2036,ENDEM_per_capita,10.02
10.93,11.25,10.18,2037,ENDEM_per_capita,9.87722
11.05,11.42,10.06,2038,ENDEM_per_capita,9.71686
11.17,11.6,9.928,2039,ENDEM_per_capita,9.54448
11.29,11.78,9.803,2040,ENDEM_per_capita,9.38577
11.41,11.95,9.669,2041,ENDEM_per_capita,9.22306
11.54,12.13,9.528,2042,ENDEM_per_capita,9.05576
11.67,12.31,9.378,2043,ENDEM_per_capita,8.88298
11.81,12.5,9.218,2044,ENDEM_per_capita,8.70255
11.94,12.69,9.046,2045,ENDEM_per_capita,8.51145
12.08,12.88,8.859,2046,ENDEM_per_capita,8.30766
12.22,13.07,9.05,2047,ENDEM_per_capita,8.45871
12.37,13.27,9.241,2048,ENDEM_per_capita,8.60906
12.51,13.46,9.43,2049,ENDEM_per_capita,8.758
