Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.98387,2.45991,2.39142,2075,NeonatalMortality,2.87684
2.9353,2.40956,2.34533,2076,NeonatalMortality,2.83152
2.88775,2.36073,2.30043,2077,NeonatalMortality,2.78694
2.84107,2.31328,2.25716,2078,NeonatalMortality,2.74382
2.82352,2.29547,2.24317,2079,NeonatalMortality,2.72953
2.8064,2.2787,2.23026,2080,NeonatalMortality,2.71621
2.78977,2.26286,2.21769,2081,NeonatalMortality,2.70307
2.77348,2.24779,2.20565,2082,NeonatalMortality,2.69066
2.75745,2.2333,2.19375,2083,NeonatalMortality,2.67808
2.74159,2.21933,2.18195,2084,NeonatalMortality,2.66565
2.72639,2.20608,2.17061,2085,NeonatalMortality,2.65342
2.71192,2.19351,2.15974,2086,NeonatalMortality,2.6415
2.69797,2.18145,2.1493,2087,NeonatalMortality,2.62985
2.68443,2.16982,2.13924,2088,NeonatalMortality,2.61845
2.67119,2.15846,2.12949,2089,NeonatalMortality,2.60729
2.65837,2.14745,2.12011,2090,NeonatalMortality,2.59653
2.64596,2.1379,2.11226,2091,NeonatalMortality,2.58623
2.63387,2.12888,2.10478,2092,NeonatalMortality,2.57657
2.62387,2.11984,2.09717,2093,NeonatalMortality,2.56875
2.61348,2.11098,2.08962,2094,NeonatalMortality,2.56053
2.60342,2.10232,2.08206,2095,NeonatalMortality,2.55239
2.5936,2.09386,2.07442,2096,NeonatalMortality,2.54414
2.58403,2.08558,2.06675,2097,NeonatalMortality,2.53598
2.57474,2.07749,2.05929,2098,NeonatalMortality,2.52771
2.56579,2.06965,2.05198,2099,NeonatalMortality,2.51955
2.55714,2.06164,2.04475,2100,NeonatalMortality,2.51155
0.00034,0.00034,0.00034,2019,Pov190_Number,0.00034
0.03101,0.03101,0.03101,2020,Pov190_Number,0.03101
0.02556,0.02556,0.02556,2021,Pov190_Number,0.02556
0.02143,0.02143,0.02143,2022,Pov190_Number,0.02143
0.01865,0.01865,0.01865,2023,Pov190_Number,0.01865
0.01884,0.01884,0.01884,2024,Pov190_Number,0.01884
0.01744,0.01591,0.01589,2025,Pov190_Number,0.01742
0.0178,0.01484,0.01489,2026,Pov190_Number,0.01785
0.01674,0.01301,0.01288,2027,Pov190_Number,0.01656
0.01476,0.01055,0.01012,2028,Pov190_Number,0.01416
0.01248,0.00815,0.00739,2029,Pov190_Number,0.01131
0.01037,0.00614,0.00513,2030,Pov190_Number,0.00869
0.00855,0.00452,0.00345,2031,Pov190_Number,0.0066
0.00705,0.00322,0.00224,2032,Pov190_Number,0.00502
0.00581,0.00224,0.00143,2033,Pov190_Number,0.00387
0.00485,0.00154,0.00092,2034,Pov190_Number,0.00306
0.00416,0.00106,0.00061,2035,Pov190_Number,0.00253
0.00368,0.00075,0.00041,2036,Pov190_Number,0.00219
0.00336,0.00055,0.00029,2037,Pov190_Number,0.00199
0.00316,0.00046,0.00024,2038,Pov190_Number,0.00189
0.003,0.00039,0.00021,2039,Pov190_Number,0.00184
0.00284,0.00033,0.00018,2040,Pov190_Number,0.00178
0.00266,0.00027,0.00015,2041,Pov190_Number,0.00168
0.00246,0.00022,0.00012,2042,Pov190_Number,0.00155
0.00224,0.00017,0.00009,2043,Pov190_Number,0.00139
0.00203,0.00013,0.00007,2044,Pov190_Number,0.00122
0.00182,0.0001,0.00005,2045,Pov190_Number,0.00106
0.00163,0.00007,0.00004,2046,Pov190_Number,0.00093
0.00146,0.00006,0.00003,2047,Pov190_Number,0.00083
0.00131,0.00004,0.00002,2048,Pov190_Number,0.00077
0.00121,0.00003,0.00002,2049,Pov190_Number,0.00074
0.0011,0.00003,0.00001,2050,Pov190_Number,0.0007
0.001,0.00002,0.00001,2051,Pov190_Number,0.00064
0.00091,0.00002,0.00001,2052,Pov190_Number,0.00056
0.00082,0.00001,0.00001,2053,Pov190_Number,0.00047
0.00074,0.00001,0,2054,Pov190_Number,0.00039
0.00066,0.00001,0,2055,Pov190_Number,0.0003
0.00058,0,0,2056,Pov190_Number,0.00023
0.0005,0,0,2057,Pov190_Number,0.00017
0.00042,0,0,2058,Pov190_Number,0.00012
0.00035,0,0,2059,Pov190_Number,9e-05
0.00028,0,0,2060,Pov190_Number,6e-05
0.00022,0,0,2061,Pov190_Number,4e-05
0.00017,0,0,2062,Pov190_Number,3e-05
0.00013,0,0,2063,Pov190_Number,2e-05
0.0001,0,0,2064,Pov190_Number,2e-05
0.00007,0,0,2065,Pov190_Number,1e-05
0.00005,0,0,2066,Pov190_Number,1e-05
0.00004,0,0,2067,Pov190_Number,1e-05
0.00003,0,0,2068,Pov190_Number,0.0
0.00002,0,0,2069,Pov190_Number,0.0
0.00002,0,0,2070,Pov190_Number,0.0
0.00001,0,0,2071,Pov190_Number,0.0
0.00001,0,0,2072,Pov190_Number,0.0
0.00001,0,0,2073,Pov190_Number,0.0
0.00001,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.00181,0.00181,0.00181,2019,Pov190_Percent,0.00181
0.16332,0.16332,0.16332,2020,Pov190_Percent,0.16332
0.13295,0.13295,0.13295,2021,Pov190_Percent,0.13295
0.11008,0.11008,0.11008,2022,Pov190_Percent,0.11008
0.09463,0.09463,0.09463,2023,Pov190_Percent,0.09463
0.09449,0.09449,0.0945,2024,Pov190_Percent,0.0945
0.08654,0.07894,0.07885,2025,Pov190_Percent,0.08645
0.08742,0.0729,0.07316,2026,Pov190_Percent,0.08767
0.08147,0.06331,0.06265,2027,Pov190_Percent,0.08056
0.07118,0.0509,0.04882,2028,Pov190_Percent,0.06831
0.05967,0.03897,0.03532,2029,Pov190_Percent,0.05406
0.04916,0.02915,0.02435,2030,Pov190_Percent,0.04123
0.04022,0.02128,0.01623,2031,Pov190_Percent,0.03104
0.03288,0.01505,0.01048,2032,Pov190_Percent,0.02344
0.02689,0.01037,0.00665,2033,Pov190_Percent,0.01791
0.02227,0.00707,0.00425,2034,Pov190_Percent,0.01408
0.01894,0.00486,0.00278,2035,Pov190_Percent,0.01153
0.01664,0.00341,0.00188,2036,Pov190_Percent,0.00989
0.01509,0.00246,0.00132,2037,Pov190_Percent,0.00891
0.01406,0.00204,0.00109,2038,Pov190_Percent,0.00842
0.01325,0.00173,0.00094,2039,Pov190_Percent,0.00812
0.01244,0.00146,0.00081,2040,Pov190_Percent,0.00779
0.01157,0.00121,0.00068,2041,Pov190_Percent,0.00733
0.01061,0.00096,0.00054,2042,Pov190_Percent,0.0067
0.00962,0.00075,0.00041,2043,Pov190_Percent,0.00597
0.00864,0.00057,0.00029,2044,Pov190_Percent,0.00519
0.00771,0.00042,0.00021,2045,Pov190_Percent,0.00448
0.00686,0.00031,0.00015,2046,Pov190_Percent,0.00391
0.00609,0.00024,0.00011,2047,Pov190_Percent,0.00348
0.00544,0.00017,0.00009,2048,Pov190_Percent,0.0032
0.00499,0.00014,0.00007,2049,Pov190_Percent,0.00306
0.00452,0.00011,0.00005,2050,Pov190_Percent,0.00287
0.0041,0.00008,0.00004,2051,Pov190_Percent,0.0026
0.0037,0.00006,0.00003,2052,Pov190_Percent,0.00228
0.00334,0.00005,0.00002,2053,Pov190_Percent,0.00192
0.00299,0.00003,0.00001,2054,Pov190_Percent,0.00156
0.00266,0.00002,0,2055,Pov190_Percent,0.00123
0.00233,0.00002,0,2056,Pov190_Percent,0.00093
0.002,0.00001,0,2057,Pov190_Percent,0.00069
0.00169,0,0,2058,Pov190_Percent,0.0005
0.00139,0,0,2059,Pov190_Percent,0.00035
0.00111,0,0,2060,Pov190_Percent,0.00024
0.00087,0,0,2061,Pov190_Percent,0.00017
0.00067,0,0,2062,Pov190_Percent,0.00012
0.00051,0,0,2063,Pov190_Percent,9e-05
0.00038,0,0,2064,Pov190_Percent,6e-05
0.00028,0,0,2065,Pov190_Percent,4e-05
0.00021,0,0,2066,Pov190_Percent,3e-05
0.00015,0,0,2067,Pov190_Percent,2e-05
0.00011,0,0,2068,Pov190_Percent,2e-05
0.00008,0,0,2069,Pov190_Percent,1e-05
0.00006,0,0,2070,Pov190_Percent,1e-05
0.00004,0,0,2071,Pov190_Percent,0.0
0.00003,0,0,2072,Pov190_Percent,0.0
0.00002,0,0,2073,Pov190_Percent,0.0
0.00002,0,0,2074,Pov190_Percent,0.0
0.00002,0,0,2075,Pov190_Percent,0.0
0.00001,0,0,2076,Pov190_Percent,0.0
0.00001,0,0,2077,Pov190_Percent,0.0
0.00001,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00283,0.00283,0.00283,2019,Pov215_Number,0.00283
0.03101,0.03101,0.03101,2020,Pov215_Number,0.03101
0.02556,0.02556,0.02556,2021,Pov215_Number,0.02556
0.02142,0.02142,0.02142,2022,Pov215_Number,0.02142
0.01864,0.01864,0.01864,2023,Pov215_Number,0.01864
0.01884,0.01884,0.01884,2024,Pov215_Number,0.01884
0.01744,0.01591,0.01589,2025,Pov215_Number,0.01742
0.0178,0.01484,0.01489,2026,Pov215_Number,0.01785
0.01674,0.01301,0.01288,2027,Pov215_Number,0.01656
0.01476,0.01055,0.01012,2028,Pov215_Number,0.01416
0.01248,0.00815,0.00739,2029,Pov215_Number,0.01131
0.01036,0.00614,0.00513,2030,Pov215_Number,0.00869
0.00855,0.00452,0.00345,2031,Pov215_Number,0.0066
0.00705,0.00322,0.00224,2032,Pov215_Number,0.00502
0.00581,0.00224,0.00143,2033,Pov215_Number,0.00387
0.00485,0.00154,0.00092,2034,Pov215_Number,0.00306
0.00416,0.00106,0.00061,2035,Pov215_Number,0.00253
0.00368,0.00075,0.00041,2036,Pov215_Number,0.00219
0.00336,0.00055,0.00029,2037,Pov215_Number,0.00199
0.00316,0.00046,0.00024,2038,Pov215_Number,0.00189
0.003,0.00039,0.00021,2039,Pov215_Number,0.00184
0.00284,0.00033,0.00018,2040,Pov215_Number,0.00178
0.00266,0.00027,0.00015,2041,Pov215_Number,0.00168
0.00246,0.00022,0.00012,2042,Pov215_Number,0.00155
0.00224,0.00017,0.00009,2043,Pov215_Number,0.00139
0.00203,0.00013,0.00007,2044,Pov215_Number,0.00122
0.00182,0.0001,0.00005,2045,Pov215_Number,0.00106
0.00163,0.00007,0.00004,2046,Pov215_Number,0.00093
0.00146,0.00006,0.00003,2047,Pov215_Number,0.00083
0.00131,0.00004,0.00002,2048,Pov215_Number,0.00077
0.00121,0.00003,0.00002,2049,Pov215_Number,0.00074
0.0011,0.00003,0.00001,2050,Pov215_Number,0.0007
0.001,0.00002,0.00001,2051,Pov215_Number,0.00064
0.00091,0.00002,0.00001,2052,Pov215_Number,0.00056
0.00082,0.00001,0.00001,2053,Pov215_Number,0.00047
0.00074,0.00001,0,2054,Pov215_Number,0.00039
0.00066,0.00001,0,2055,Pov215_Number,0.0003
0.00058,0,0,2056,Pov215_Number,0.00023
0.0005,0,0,2057,Pov215_Number,0.00017
0.00042,0,0,2058,Pov215_Number,0.00012
0.00035,0,0,2059,Pov215_Number,9e-05
0.00028,0,0,2060,Pov215_Number,6e-05
0.00022,0,0,2061,Pov215_Number,4e-05
0.00017,0,0,2062,Pov215_Number,3e-05
0.00013,0,0,2063,Pov215_Number,2e-05
0.0001,0,0,2064,Pov215_Number,2e-05
0.00007,0,0,2065,Pov215_Number,1e-05
0.00005,0,0,2066,Pov215_Number,1e-05
0.00004,0,0,2067,Pov215_Number,1e-05
0.00003,0,0,2068,Pov215_Number,0.0
0.00002,0,0,2069,Pov215_Number,0.0
0.00002,0,0,2070,Pov215_Number,0.0
0.00001,0,0,2071,Pov215_Number,0.0
0.00001,0,0,2072,Pov215_Number,0.0
0.00001,0,0,2073,Pov215_Number,0.0
0.00001,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.0151,0.0151,0.0151,2019,Pov215_Percent,0.0151
0.16332,0.16332,0.16332,2020,Pov215_Percent,0.16332
0.13295,0.13295,0.13295,2021,Pov215_Percent,0.13295
0.11008,0.11008,0.11008,2022,Pov215_Percent,0.11008
0.09463,0.09463,0.09463,2023,Pov215_Percent,0.09463
0.09449,0.09449,0.09449,2024,Pov215_Percent,0.09449
0.08654,0.07894,0.07885,2025,Pov215_Percent,0.08645
0.08742,0.0729,0.07316,2026,Pov215_Percent,0.08767
0.08147,0.06331,0.06265,2027,Pov215_Percent,0.08056
0.07118,0.0509,0.04882,2028,Pov215_Percent,0.06831
0.05967,0.03897,0.03532,2029,Pov215_Percent,0.05406
0.04915,0.02915,0.02435,2030,Pov215_Percent,0.04123
0.04022,0.02128,0.01623,2031,Pov215_Percent,0.03104
0.03288,0.01505,0.01048,2032,Pov215_Percent,0.02344
0.02689,0.01037,0.00665,2033,Pov215_Percent,0.01791
0.02227,0.00707,0.00425,2034,Pov215_Percent,0.01408
0.01894,0.00486,0.00278,2035,Pov215_Percent,0.01153
0.01664,0.00341,0.00188,2036,Pov215_Percent,0.00989
0.01509,0.00246,0.00132,2037,Pov215_Percent,0.00891
0.01406,0.00204,0.00109,2038,Pov215_Percent,0.00842
0.01325,0.00173,0.00094,2039,Pov215_Percent,0.00812
0.01244,0.00146,0.00081,2040,Pov215_Percent,0.00779
0.01157,0.00121,0.00068,2041,Pov215_Percent,0.00733
0.01061,0.00096,0.00054,2042,Pov215_Percent,0.0067
0.00962,0.00075,0.00041,2043,Pov215_Percent,0.00597
0.00864,0.00057,0.00029,2044,Pov215_Percent,0.00519
0.00771,0.00042,0.00021,2045,Pov215_Percent,0.00448
0.00686,0.00031,0.00015,2046,Pov215_Percent,0.00391
0.00609,0.00024,0.00011,2047,Pov215_Percent,0.00348
0.00544,0.00017,0.00009,2048,Pov215_Percent,0.0032
0.00499,0.00014,0.00007,2049,Pov215_Percent,0.00306
0.00452,0.00011,0.00005,2050,Pov215_Percent,0.00287
0.0041,0.00008,0.00004,2051,Pov215_Percent,0.0026
0.0037,0.00006,0.00003,2052,Pov215_Percent,0.00228
0.00334,0.00005,0.00002,2053,Pov215_Percent,0.00192
0.00299,0.00003,0.00001,2054,Pov215_Percent,0.00156
0.00266,0.00002,0,2055,Pov215_Percent,0.00123
0.00233,0.00002,0,2056,Pov215_Percent,0.00093
0.002,0.00001,0,2057,Pov215_Percent,0.00069
0.00169,0,0,2058,Pov215_Percent,0.0005
0.00139,0,0,2059,Pov215_Percent,0.00035
0.00111,0,0,2060,Pov215_Percent,0.00024
0.00087,0,0,2061,Pov215_Percent,0.00017
0.00067,0,0,2062,Pov215_Percent,0.00012
0.00051,0,0,2063,Pov215_Percent,9e-05
0.00038,0,0,2064,Pov215_Percent,6e-05
0.00028,0,0,2065,Pov215_Percent,4e-05
0.00021,0,0,2066,Pov215_Percent,3e-05
0.00015,0,0,2067,Pov215_Percent,2e-05
0.00011,0,0,2068,Pov215_Percent,2e-05
0.00008,0,0,2069,Pov215_Percent,1e-05
0.00006,0,0,2070,Pov215_Percent,1e-05
0.00004,0,0,2071,Pov215_Percent,0.0
0.00003,0,0,2072,Pov215_Percent,0.0
0.00002,0,0,2073,Pov215_Percent,0.0
0.00002,0,0,2074,Pov215_Percent,0.0
0.00002,0,0,2075,Pov215_Percent,0.0
0.00001,0,0,2076,Pov215_Percent,0.0
0.00001,0,0,2077,Pov215_Percent,0.0
0.00001,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.034,0.034,0.034,2019,Pov320_Number,0.03438
0.042,0.042,0.042,2020,Pov320_Number,0.04189
0.035,0.035,0.035,2021,Pov320_Number,0.03467
0.029,0.029,0.029,2022,Pov320_Number,0.02918
0.025,0.025,0.025,2023,Pov320_Number,0.02546
0.026,0.026,0.026,2024,Pov320_Number,0.02571
0.024,0.022,0.022,2025,Pov320_Number,0.0238
0.024,0.02,0.021,2026,Pov320_Number,0.02437
0.023,0.018,0.018,2027,Pov320_Number,0.02262
0.02,0.015,0.014,2028,Pov320_Number,0.01941
0.017,0.011,0.01,2029,Pov320_Number,0.01557
0.014,0.009,0.007,2030,Pov320_Number,0.01205
0.012,0.006,0.005,2031,Pov320_Number,0.00921
0.01,0.005,0.003,2032,Pov320_Number,0.00706
0.008,0.003,0.002,2033,Pov320_Number,0.00548
0.007,0.002,0.001,2034,Pov320_Number,0.00437
0.006,0.002,0.001,2035,Pov320_Number,0.00363
0.005,0.001,0.001,2036,Pov320_Number,0.00315
0.005,0.001,0,2037,Pov320_Number,0.00288
0.005,0.001,0,2038,Pov320_Number,0.00274
0.004,0.001,0,2039,Pov320_Number,0.00267
0.004,0.001,0,2040,Pov320_Number,0.00259
0.004,0,0,2041,Pov320_Number,0.00247
0.004,0,0,2042,Pov320_Number,0.00228
0.003,0,0,2043,Pov320_Number,0.00206
0.003,0,0,2044,Pov320_Number,0.00181
0.003,0,0,2045,Pov320_Number,0.00158
0.002,0,0,2046,Pov320_Number,0.0014
0.002,0,0,2047,Pov320_Number,0.00125
0.002,0,0,2048,Pov320_Number,0.00116
0.002,0,0,2049,Pov320_Number,0.00112
0.002,0,0,2050,Pov320_Number,0.00105
0.002,0,0,2051,Pov320_Number,0.00096
0.001,0,0,2052,Pov320_Number,0.00085
0.001,0,0,2053,Pov320_Number,0.00072
0.001,0,0,2054,Pov320_Number,0.00059
0.001,0,0,2055,Pov320_Number,0.00047
0.001,0,0,2056,Pov320_Number,0.00036
0.001,0,0,2057,Pov320_Number,0.00027
0.001,0,0,2058,Pov320_Number,0.0002
0.001,0,0,2059,Pov320_Number,0.00014
0,0,0,2060,Pov320_Number,0.0001
0,0,0,2061,Pov320_Number,7e-05
0,0,0,2062,Pov320_Number,5e-05
0,0,0,2063,Pov320_Number,4e-05
0,0,0,2064,Pov320_Number,3e-05
0,0,0,2065,Pov320_Number,2e-05
0,0,0,2066,Pov320_Number,1e-05
0,0,0,2067,Pov320_Number,1e-05
0,0,0,2068,Pov320_Number,1e-05
0,0,0,2069,Pov320_Number,1e-05
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.028,0.028,0.028,2019,Pov320_Percent,0.02762
0.163,0.163,0.163,2020,Pov320_Percent,0.16332
0.133,0.133,0.133,2021,Pov320_Percent,0.13295
0.11,0.11,0.11,2022,Pov320_Percent,0.11008
0.095,0.095,0.095,2023,Pov320_Percent,0.09463
0.094,0.094,0.094,2024,Pov320_Percent,0.09449
0.087,0.079,0.079,2025,Pov320_Percent,0.08645
0.087,0.073,0.073,2026,Pov320_Percent,0.08767
0.081,0.063,0.063,2027,Pov320_Percent,0.08056
0.071,0.051,0.049,2028,Pov320_Percent,0.06831
0.06,0.039,0.035,2029,Pov320_Percent,0.05406
0.049,0.029,0.024,2030,Pov320_Percent,0.04123
0.04,0.021,0.016,2031,Pov320_Percent,0.03104
0.033,0.015,0.01,2032,Pov320_Percent,0.02344
0.027,0.01,0.007,2033,Pov320_Percent,0.01791
0.022,0.007,0.004,2034,Pov320_Percent,0.01408
0.019,0.005,0.003,2035,Pov320_Percent,0.01153
0.017,0.003,0.002,2036,Pov320_Percent,0.00989
0.015,0.002,0.001,2037,Pov320_Percent,0.00892
0.014,0.002,0.001,2038,Pov320_Percent,0.00842
0.013,0.002,0.001,2039,Pov320_Percent,0.00812
0.012,0.001,0.001,2040,Pov320_Percent,0.00779
0.012,0.001,0.001,2041,Pov320_Percent,0.00733
0.011,0.001,0.001,2042,Pov320_Percent,0.0067
0.01,0.001,0,2043,Pov320_Percent,0.00597
0.009,0.001,0,2044,Pov320_Percent,0.00519
0.008,0,0,2045,Pov320_Percent,0.00448
0.007,0,0,2046,Pov320_Percent,0.00391
0.006,0,0,2047,Pov320_Percent,0.00348
0.005,0,0,2048,Pov320_Percent,0.0032
0.005,0,0,2049,Pov320_Percent,0.00306
0.005,0,0,2050,Pov320_Percent,0.00287
0.004,0,0,2051,Pov320_Percent,0.00261
0.004,0,0,2052,Pov320_Percent,0.00228
0.003,0,0,2053,Pov320_Percent,0.00192
0.003,0,0,2054,Pov320_Percent,0.00156
0.003,0,0,2055,Pov320_Percent,0.00123
0.002,0,0,2056,Pov320_Percent,0.00093
0.002,0,0,2057,Pov320_Percent,0.00069
0.002,0,0,2058,Pov320_Percent,0.0005
0.001,0,0,2059,Pov320_Percent,0.00035
0.001,0,0,2060,Pov320_Percent,0.00024
0.001,0,0,2061,Pov320_Percent,0.00017
0.001,0,0,2062,Pov320_Percent,0.00012
0.001,0,0,2063,Pov320_Percent,9e-05
0,0,0,2064,Pov320_Percent,6e-05
0,0,0,2065,Pov320_Percent,4e-05
0,0,0,2066,Pov320_Percent,3e-05
0,0,0,2067,Pov320_Percent,2e-05
0,0,0,2068,Pov320_Percent,2e-05
0,0,0,2069,Pov320_Percent,1e-05
0,0,0,2070,Pov320_Percent,1e-05
0,0,0,2071,Pov320_Percent,1e-05
0,0,0,2072,Pov320_Percent,1e-05
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.585,0.585,0.585,2019,Pov550_Number,0.5852
0.675,0.675,0.675,2020,Pov550_Number,0.67484
0.587,0.587,0.587,2021,Pov550_Number,0.58661
0.516,0.516,0.516,2022,Pov550_Number,0.51636
0.465,0.465,0.465,2023,Pov550_Number,0.46541
0.469,0.469,0.469,2024,Pov550_Number,0.46863
0.44,0.419,0.419,2025,Pov550_Number,0.43995
0.448,0.407,0.407,2026,Pov550_Number,0.44822
0.426,0.374,0.37,2027,Pov550_Number,0.42137
0.388,0.326,0.314,2028,Pov550_Number,0.37462
0.345,0.276,0.254,2029,Pov550_Number,0.31777
