Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.08379,0.08379,0.08379,2019,CarbonEmissions,0.08379
0.08098,0.08098,0.08098,2020,CarbonEmissions,0.08098
0.07951,0.07951,0.07951,2021,CarbonEmissions,0.07951
0.08296,0.08296,0.08296,2022,CarbonEmissions,0.08296
0.08643,0.08643,0.08642,2023,CarbonEmissions,0.08642
0.08667,0.08667,0.08667,2024,CarbonEmissions,0.08667
0.0863,0.0863,0.08428,2025,CarbonEmissions,0.08428
0.08731,0.08733,0.08353,2026,CarbonEmissions,0.08351
0.08912,0.08913,0.0831,2027,CarbonEmissions,0.08309
0.09063,0.09061,0.08155,2028,CarbonEmissions,0.08153
0.09229,0.09234,0.0795,2029,CarbonEmissions,0.0794
0.0939,0.09409,0.07689,2030,CarbonEmissions,0.07668
0.09542,0.09579,0.07404,2031,CarbonEmissions,0.07369
0.09653,0.09714,0.07103,2032,CarbonEmissions,0.0705
0.09751,0.0984,0.06801,2033,CarbonEmissions,0.06725
0.09833,0.09942,0.06491,2034,CarbonEmissions,0.06389
0.0991,0.1005,0.06199,2035,CarbonEmissions,0.06068
0.09995,0.10186,0.05904,2036,CarbonEmissions,0.05744
0.10084,0.10333,0.05624,2037,CarbonEmissions,0.0543
0.10176,0.10461,0.05318,2038,CarbonEmissions,0.05097
0.10257,0.10588,0.04991,2039,CarbonEmissions,0.04748
0.10352,0.10728,0.04704,2040,CarbonEmissions,0.04442
0.10437,0.10884,0.04402,2041,CarbonEmissions,0.04123
0.10522,0.11028,0.04094,2042,CarbonEmissions,0.03804
0.10599,0.11169,0.03789,2043,CarbonEmissions,0.0349
0.10651,0.11277,0.03492,2044,CarbonEmissions,0.03189
0.10694,0.1137,0.032,2045,CarbonEmissions,0.02894
0.10731,0.11456,0.0294,2046,CarbonEmissions,0.02633
0.10763,0.1154,0.0267,2047,CarbonEmissions,0.02367
0.10797,0.11619,0.02421,2048,CarbonEmissions,0.02123
0.1083,0.11708,0.02201,2049,CarbonEmissions,0.01909
0.10872,0.1182,0.02033,2050,CarbonEmissions,0.0174
0.10894,0.11898,0.01887,2051,CarbonEmissions,0.01599
0.10912,0.11954,0.01763,2052,CarbonEmissions,0.01474
0.10926,0.11992,0.01652,2053,CarbonEmissions,0.01366
0.10931,0.12015,0.01553,2054,CarbonEmissions,0.01266
0.10932,0.12024,0.01462,2055,CarbonEmissions,0.01183
0.10929,0.1203,0.01357,2056,CarbonEmissions,0.01094
0.1092,0.12025,0.01267,2057,CarbonEmissions,0.01009
0.10902,0.12012,0.01158,2058,CarbonEmissions,0.00913
0.10881,0.11982,0.01061,2059,CarbonEmissions,0.00826
0.10844,0.1195,0.0096,2060,CarbonEmissions,0.00733
0.10797,0.1191,0.00856,2061,CarbonEmissions,0.00645
0.10747,0.11875,0.00747,2062,CarbonEmissions,0.00553
0.10702,0.11834,0.00634,2063,CarbonEmissions,0.00461
0.10654,0.118,0.00526,2064,CarbonEmissions,0.00365
0.10611,0.11761,0.00437,2065,CarbonEmissions,0.00292
0.10565,0.11722,0.00348,2066,CarbonEmissions,0.00215
0.10517,0.11665,0.00264,2067,CarbonEmissions,0.00142
0.10461,0.11602,0.00185,2068,CarbonEmissions,0.00072
0.10407,0.11511,0.0011,2069,CarbonEmissions,7e-05
0.10341,0.11409,0.00056,2070,CarbonEmissions,-0.0004
0.10278,0.11297,0,2071,CarbonEmissions,-0.00091
0.10207,0.11175,-0.0005,2072,CarbonEmissions,-0.00137
0.10132,0.11069,-0.00095,2073,CarbonEmissions,-0.00179
0.10055,0.10987,-0.00139,2074,CarbonEmissions,-0.00219
0.09987,0.10935,-0.00174,2075,CarbonEmissions,-0.00255
0.09926,0.10893,-0.00212,2076,CarbonEmissions,-0.00291
0.0988,0.10864,-0.00242,2077,CarbonEmissions,-0.00319
0.09829,0.10826,-0.00278,2078,CarbonEmissions,-0.00351
0.09783,0.1077,-0.00307,2079,CarbonEmissions,-0.00377
0.09743,0.1072,-0.0034,2080,CarbonEmissions,-0.00407
0.09711,0.10665,-0.00366,2081,CarbonEmissions,-0.00432
0.09668,0.10604,-0.00397,2082,CarbonEmissions,-0.00461
0.09622,0.1054,-0.00427,2083,CarbonEmissions,-0.00485
0.09573,0.10474,-0.00457,2084,CarbonEmissions,-0.00512
0.0953,0.10397,-0.00488,2085,CarbonEmissions,-0.00538
0.09481,0.10308,-0.00517,2086,CarbonEmissions,-0.00565
0.09442,0.10227,-0.00545,2087,CarbonEmissions,-0.00591
0.0941,0.1015,-0.00572,2088,CarbonEmissions,-0.00615
0.09382,0.10087,-0.00598,2089,CarbonEmissions,-0.00639
0.09358,0.10026,-0.00623,2090,CarbonEmissions,-0.00662
0.09327,0.09952,-0.00645,2091,CarbonEmissions,-0.00682
0.09288,0.09879,-0.00662,2092,CarbonEmissions,-0.00699
0.09249,0.09797,-0.00678,2093,CarbonEmissions,-0.00715
0.09208,0.09718,-0.00689,2094,CarbonEmissions,-0.00727
0.09161,0.09621,-0.00696,2095,CarbonEmissions,-0.00734
0.09107,0.09499,-0.007,2096,CarbonEmissions,-0.00738
0.09051,0.09369,-0.007,2097,CarbonEmissions,-0.00739
0.08998,0.09239,-0.00698,2098,CarbonEmissions,-0.00736
0.08944,0.09113,-0.00691,2099,CarbonEmissions,-0.00728
0.08912,0.09017,-0.00683,2100,CarbonEmissions,-0.00717
1.301,1.301,1.301,2019,CarbonEmissions_per_capita,1.30108
1.255,1.255,1.255,2020,CarbonEmissions_per_capita,1.25485
1.23,1.23,1.23,2021,CarbonEmissions_per_capita,1.22977
1.281,1.281,1.281,2022,CarbonEmissions_per_capita,1.28086
1.332,1.332,1.332,2023,CarbonEmissions_per_capita,1.33211
1.334,1.334,1.334,2024,CarbonEmissions_per_capita,1.33396
1.327,1.327,1.296,2025,CarbonEmissions_per_capita,1.29556
1.341,1.341,1.283,2026,CarbonEmissions_per_capita,1.28258
1.368,1.368,1.275,2027,CarbonEmissions_per_capita,1.27517
1.39,1.39,1.251,2028,CarbonEmissions_per_capita,1.25047
1.415,1.415,1.218,2029,CarbonEmissions_per_capita,1.21716
1.439,1.441,1.178,2030,CarbonEmissions_per_capita,1.17477
1.461,1.466,1.133,2031,CarbonEmissions_per_capita,1.12829
1.477,1.486,1.087,2032,CarbonEmissions_per_capita,1.07893
1.492,1.505,1.04,2033,CarbonEmissions_per_capita,1.0288
1.504,1.519,0.992,2034,CarbonEmissions_per_capita,0.97711
1.515,1.535,0.947,2035,CarbonEmissions_per_capita,0.92778
1.528,1.555,0.902,2036,CarbonEmissions_per_capita,0.87795
1.541,1.578,0.859,2037,CarbonEmissions_per_capita,0.82997
1.556,1.597,0.812,2038,CarbonEmissions_per_capita,0.77911
1.568,1.617,0.762,2039,CarbonEmissions_per_capita,0.7259
1.584,1.638,0.718,2040,CarbonEmissions_per_capita,0.67937
1.597,1.663,0.672,2041,CarbonEmissions_per_capita,0.63103
1.612,1.686,0.626,2042,CarbonEmissions_per_capita,0.58257
1.625,1.708,0.579,2043,CarbonEmissions_per_capita,0.53501
1.634,1.726,0.535,2044,CarbonEmissions_per_capita,0.48929
1.643,1.743,0.49,2045,CarbonEmissions_per_capita,0.44463
1.651,1.758,0.451,2046,CarbonEmissions_per_capita,0.40518
1.659,1.774,0.41,2047,CarbonEmissions_per_capita,0.36482
1.667,1.788,0.373,2048,CarbonEmissions_per_capita,0.32777
1.675,1.805,0.339,2049,CarbonEmissions_per_capita,0.29511
1.684,1.826,0.314,2050,CarbonEmissions_per_capita,0.26959
1.691,1.841,0.292,2051,CarbonEmissions_per_capita,0.24814
1.697,1.853,0.273,2052,CarbonEmissions_per_capita,0.22923
1.703,1.863,0.257,2053,CarbonEmissions_per_capita,0.21284
1.708,1.87,0.242,2054,CarbonEmissions_per_capita,0.1978
1.712,1.876,0.228,2055,CarbonEmissions_per_capita,0.18511
1.715,1.881,0.212,2056,CarbonEmissions_per_capita,0.17163
1.718,1.885,0.199,2057,CarbonEmissions_per_capita,0.1587
1.719,1.887,0.182,2058,CarbonEmissions_per_capita,0.14398
1.72,1.887,0.167,2059,CarbonEmissions_per_capita,0.13046
1.718,1.886,0.151,2060,CarbonEmissions_per_capita,0.11605
1.714,1.884,0.135,2061,CarbonEmissions_per_capita,0.10236
1.71,1.883,0.118,2062,CarbonEmissions_per_capita,0.08798
1.707,1.881,0.101,2063,CarbonEmissions_per_capita,0.07351
1.704,1.88,0.084,2064,CarbonEmissions_per_capita,0.05843
1.701,1.878,0.07,2065,CarbonEmissions_per_capita,0.04681
1.697,1.876,0.056,2066,CarbonEmissions_per_capita,0.03446
1.693,1.871,0.042,2067,CarbonEmissions_per_capita,0.02282
1.688,1.865,0.03,2068,CarbonEmissions_per_capita,0.01158
1.683,1.855,0.018,2069,CarbonEmissions_per_capita,0.00118
1.676,1.842,0.009,2070,CarbonEmissions_per_capita,-0.00651
1.669,1.828,0,2071,CarbonEmissions_per_capita,-0.01483
1.661,1.812,-0.008,2072,CarbonEmissions_per_capita,-0.02232
1.653,1.799,-0.015,2073,CarbonEmissions_per_capita,-0.02926
1.644,1.79,-0.023,2074,CarbonEmissions_per_capita,-0.03585
1.636,1.785,-0.028,2075,CarbonEmissions_per_capita,-0.04183
1.63,1.782,-0.035,2076,CarbonEmissions_per_capita,-0.04773
1.625,1.781,-0.04,2077,CarbonEmissions_per_capita,-0.05242
1.621,1.779,-0.046,2078,CarbonEmissions_per_capita,-0.0579
1.617,1.774,-0.05,2079,CarbonEmissions_per_capita,-0.06231
1.614,1.77,-0.056,2080,CarbonEmissions_per_capita,-0.06743
1.612,1.765,-0.061,2081,CarbonEmissions_per_capita,-0.07171
1.609,1.759,-0.066,2082,CarbonEmissions_per_capita,-0.07678
1.605,1.753,-0.071,2083,CarbonEmissions_per_capita,-0.08095
1.601,1.746,-0.076,2084,CarbonEmissions_per_capita,-0.08566
1.598,1.738,-0.082,2085,CarbonEmissions_per_capita,-0.09028
1.594,1.728,-0.087,2086,CarbonEmissions_per_capita,-0.09498
1.592,1.719,-0.092,2087,CarbonEmissions_per_capita,-0.09956
1.59,1.71,-0.096,2088,CarbonEmissions_per_capita,-0.10401
1.59,1.704,-0.101,2089,CarbonEmissions_per_capita,-0.1083
1.59,1.699,-0.106,2090,CarbonEmissions_per_capita,-0.11242
1.589,1.691,-0.11,2091,CarbonEmissions_per_capita,-0.11627
1.587,1.683,-0.113,2092,CarbonEmissions_per_capita,-0.11954
1.585,1.674,-0.116,2093,CarbonEmissions_per_capita,-0.12251
1.583,1.666,-0.118,2094,CarbonEmissions_per_capita,-0.12489
1.58,1.654,-0.12,2095,CarbonEmissions_per_capita,-0.1265
1.575,1.639,-0.121,2096,CarbonEmissions_per_capita,-0.12774
1.571,1.622,-0.121,2097,CarbonEmissions_per_capita,-0.12831
1.567,1.604,-0.121,2098,CarbonEmissions_per_capita,-0.12816
1.563,1.588,-0.12,2099,CarbonEmissions_per_capita,-0.12713
1.563,1.577,-0.119,2100,CarbonEmissions_per_capita,-0.12568
3.14984,3.14984,3.14984,2019,ChildMort5Yrs,3.14984
3.23815,3.23815,3.23815,2020,ChildMort5Yrs,3.23815
3.04295,3.04295,3.04295,2021,ChildMort5Yrs,3.04295
2.92128,2.92128,2.92128,2022,ChildMort5Yrs,2.92128
2.8269,2.8269,2.8269,2023,ChildMort5Yrs,2.8269
2.73352,2.73352,2.73352,2024,ChildMort5Yrs,2.73352
2.66371,2.6631,2.66308,2025,ChildMort5Yrs,2.6637
2.60734,2.60499,2.60499,2026,ChildMort5Yrs,2.60734
2.56932,2.56285,2.56262,2027,ChildMort5Yrs,2.56909
2.53131,2.52003,2.51918,2028,ChildMort5Yrs,2.53046
2.48755,2.4708,2.46903,2029,ChildMort5Yrs,2.48575
2.43933,2.41674,2.41382,2030,ChildMort5Yrs,2.43633
2.38704,2.35817,2.35405,2031,ChildMort5Yrs,2.38281
2.33262,2.29709,2.29202,2032,ChildMort5Yrs,2.32742
2.27824,2.23569,2.2299,2033,ChildMort5Yrs,2.27232
2.22446,2.1746,2.16843,2034,ChildMort5Yrs,2.21817
2.17014,2.11278,2.10654,2035,ChildMort5Yrs,2.16385
2.11632,2.05111,2.04478,2036,ChildMort5Yrs,2.10987
2.06306,1.99047,1.98415,2037,ChildMort5Yrs,2.05674
2.0103,1.93094,1.92472,2038,ChildMort5Yrs,2.00404
1.95781,1.87272,1.8666,2039,ChildMort5Yrs,1.95161
1.90835,1.81818,1.81214,2040,ChildMort5Yrs,1.90211
1.85955,1.7649,1.75868,2041,ChildMort5Yrs,1.85308
1.81148,1.71278,1.70634,2042,ChildMort5Yrs,1.80465
1.76415,1.66182,1.65501,2043,ChildMort5Yrs,1.75684
1.71754,1.61207,1.60488,2044,ChildMort5Yrs,1.70975
1.67457,1.56611,1.5586,2045,ChildMort5Yrs,1.66637
1.63285,1.52175,1.51405,2046,ChildMort5Yrs,1.62434
1.59248,1.47918,1.47156,2047,ChildMort5Yrs,1.58383
1.55349,1.43873,1.43158,2048,ChildMort5Yrs,1.54489
1.51566,1.40085,1.39408,2049,ChildMort5Yrs,1.50718
1.47938,1.36453,1.3581,2050,ChildMort5Yrs,1.4712
1.44468,1.33007,1.32401,2051,ChildMort5Yrs,1.43689
1.41175,1.29752,1.29198,2052,ChildMort5Yrs,1.40454
1.38089,1.26696,1.26194,2053,ChildMort5Yrs,1.37437
1.35214,1.23826,1.23382,2054,ChildMort5Yrs,1.34633
1.32252,1.20882,1.20494,2055,ChildMort5Yrs,1.31742
1.29445,1.18074,1.17736,2056,ChildMort5Yrs,1.29005
1.26752,1.15394,1.15091,2057,ChildMort5Yrs,1.26346
1.24168,1.12832,1.12556,2058,ChildMort5Yrs,1.23808
1.21693,1.10395,1.1013,2059,ChildMort5Yrs,1.2135
1.1921,1.07982,1.07723,2060,ChildMort5Yrs,1.18886
1.16782,1.05642,1.05383,2061,ChildMort5Yrs,1.16462
1.14402,1.03359,1.03097,2062,ChildMort5Yrs,1.14092
1.1206,1.01119,1.00857,2063,ChildMort5Yrs,1.11755
1.09764,0.9893,0.98667,2064,ChildMort5Yrs,1.09465
1.07489,0.96769,0.96511,2065,ChildMort5Yrs,1.072
1.0528,0.9468,0.94432,2066,ChildMort5Yrs,1.05006
1.03129,0.92652,0.92415,2067,ChildMort5Yrs,1.02872
1.01028,0.90675,0.9045,2068,ChildMort5Yrs,1.0079
0.98975,0.8875,0.88541,2069,ChildMort5Yrs,0.98758
0.96965,0.86875,0.86684,2070,ChildMort5Yrs,0.96771
0.95007,0.85053,0.84882,2071,ChildMort5Yrs,0.94838
0.93102,0.83286,0.83136,2072,ChildMort5Yrs,0.92957
0.91247,0.81572,0.81437,2073,ChildMort5Yrs,0.91124
0.8945,0.79913,0.79789,2074,ChildMort5Yrs,0.89342
0.87717,0.78313,0.78193,2075,ChildMort5Yrs,0.87618
0.86035,0.76767,0.76656,2076,ChildMort5Yrs,0.85943
0.84403,0.75276,0.75162,2077,ChildMort5Yrs,0.8431
0.82824,0.73839,0.73723,2078,ChildMort5Yrs,0.82736
0.81296,0.72451,0.72324,2079,ChildMort5Yrs,0.81201
0.79817,0.71114,0.70979,2080,ChildMort5Yrs,0.79718
0.7838,0.69816,0.69667,2081,ChildMort5Yrs,0.78267
0.76982,0.68557,0.68398,2082,ChildMort5Yrs,0.76861
0.75623,0.67344,0.67177,2083,ChildMort5Yrs,0.75488
0.74299,0.66175,0.65998,2084,ChildMort5Yrs,0.74154
0.73048,0.6507,0.64887,2085,ChildMort5Yrs,0.72896
0.71832,0.63996,0.6381,2086,ChildMort5Yrs,0.71674
0.70644,0.62949,0.62766,2087,ChildMort5Yrs,0.70483
0.69497,0.61935,0.61757,2088,ChildMort5Yrs,0.69332
0.68375,0.60946,0.60773,2089,ChildMort5Yrs,0.68208
0.67276,0.59979,0.59809,2090,ChildMort5Yrs,0.67108
0.66203,0.59036,0.58868,2091,ChildMort5Yrs,0.66039
0.65163,0.5811,0.57944,2092,ChildMort5Yrs,0.65
0.64144,0.57201,0.5704,2093,ChildMort5Yrs,0.63985
0.6314,0.56312,0.56156,2094,ChildMort5Yrs,0.62991
0.62157,0.5544,0.55286,2095,ChildMort5Yrs,0.62025
0.61196,0.54586,0.54437,2096,ChildMort5Yrs,0.61085
0.60258,0.53749,0.53608,2097,ChildMort5Yrs,0.60167
0.59344,0.52929,0.52799,2098,ChildMort5Yrs,0.59266
0.58453,0.52124,0.52007,2099,ChildMort5Yrs,0.58381
0.57581,0.51336,0.51228,2100,ChildMort5Yrs,0.57507
1.576,1.576,1.576,2019,ENDEM,1.57644
1.559,1.559,1.559,2020,ENDEM,1.55934
1.52,1.52,1.52,2021,ENDEM,1.51994
1.51,1.51,1.51,2022,ENDEM,1.51009
1.51,1.51,1.51,2023,ENDEM,1.50991
1.505,1.505,1.505,2024,ENDEM,1.50485
1.496,1.496,1.476,2025,ENDEM,1.47563
1.493,1.493,1.451,2026,ENDEM,1.45141
1.491,1.491,1.431,2027,ENDEM,1.43069
1.489,1.49,1.411,2028,ENDEM,1.40983
1.485,1.489,1.393,2029,ENDEM,1.38953
1.48,1.486,1.376,2030,ENDEM,1.36996
1.475,1.484,1.36,2031,ENDEM,1.3514
1.47,1.483,1.345,2032,ENDEM,1.33317
1.464,1.481,1.33,2033,ENDEM,1.31515
1.459,1.48,1.316,2034,ENDEM,1.2969
1.453,1.479,1.301,2035,ENDEM,1.27801
1.448,1.479,1.287,2036,ENDEM,1.2597
1.444,1.48,1.274,2037,ENDEM,1.24119
1.439,1.481,1.259,2038,ENDEM,1.22219
1.435,1.483,1.245,2039,ENDEM,1.20334
1.431,1.484,1.24,2040,ENDEM,1.19468
1.427,1.486,1.236,2041,ENDEM,1.18647
1.424,1.488,1.232,2042,ENDEM,1.17851
1.421,1.49,1.229,2043,ENDEM,1.17087
1.418,1.492,1.225,2044,ENDEM,1.16363
1.416,1.494,1.221,2045,ENDEM,1.1563
1.413,1.496,1.218,2046,ENDEM,1.14899
1.411,1.499,1.214,2047,ENDEM,1.14168
1.41,1.502,1.209,2048,ENDEM,1.13387
1.408,1.504,1.203,2049,ENDEM,1.12569
1.407,1.507,1.196,2050,ENDEM,1.11749
1.406,1.508,1.188,2051,ENDEM,1.1077
1.405,1.51,1.178,2052,ENDEM,1.09712
1.404,1.511,1.168,2053,ENDEM,1.08578
1.403,1.513,1.155,2054,ENDEM,1.07327
1.402,1.514,1.145,2055,ENDEM,1.06259
1.402,1.515,1.134,2056,ENDEM,1.05124
1.401,1.517,1.122,2057,ENDEM,1.03956
1.4,1.518,1.111,2058,ENDEM,1.02784
1.4,1.519,1.099,2059,ENDEM,1.01613
1.399,1.52,1.088,2060,ENDEM,1.00439
1.398,1.521,1.077,2061,ENDEM,0.99288
1.398,1.521,1.066,2062,ENDEM,0.98197
1.397,1.521,1.055,2063,ENDEM,0.97118
1.396,1.522,1.044,2064,ENDEM,0.96069
1.395,1.522,1.033,2065,ENDEM,0.95058
1.395,1.522,1.022,2066,ENDEM,0.94004
1.393,1.521,1.011,2067,ENDEM,0.92925
1.392,1.521,0.999,2068,ENDEM,0.91837
1.391,1.52,0.987,2069,ENDEM,0.90713
1.389,1.52,0.988,2070,ENDEM,0.90882
1.388,1.519,0.981,2071,ENDEM,0.90262
1.387,1.519,0.974,2072,ENDEM,0.89611
1.386,1.519,0.966,2073,ENDEM,0.88929
1.386,1.519,0.957,2074,ENDEM,0.8822
1.386,1.519,0.949,2075,ENDEM,0.87487
1.385,1.519,0.94,2076,ENDEM,0.8672
1.385,1.52,0.932,2077,ENDEM,0.85959
1.386,1.52,0.923,2078,ENDEM,0.85187
1.386,1.521,0.915,2079,ENDEM,0.8442
1.387,1.522,0.907,2080,ENDEM,0.83665
1.388,1.524,0.899,2081,ENDEM,0.82936
1.39,1.525,0.892,2082,ENDEM,0.82231
1.391,1.527,0.884,2083,ENDEM,0.81564
1.393,1.529,0.877,2084,ENDEM,0.80935
1.396,1.531,0.87,2085,ENDEM,0.80336
1.398,1.532,0.863,2086,ENDEM,0.79711
1.4,1.534,0.856,2087,ENDEM,0.79116
1.402,1.536,0.849,2088,ENDEM,0.78544
1.404,1.537,0.843,2089,ENDEM,0.77973
1.407,1.539,0.836,2090,ENDEM,0.77411
1.409,1.541,0.829,2091,ENDEM,0.76856
1.412,1.543,0.823,2092,ENDEM,0.76289
1.414,1.545,0.816,2093,ENDEM,0.75699
1.417,1.547,0.809,2094,ENDEM,0.75086
1.419,1.55,0.801,2095,ENDEM,0.74443
1.421,1.552,0.794,2096,ENDEM,0.73766
1.424,1.554,0.786,2097,ENDEM,0.73052
1.426,1.556,0.778,2098,ENDEM,0.72315
1.428,1.558,0.77,2099,ENDEM,0.71562
1.43,1.56,0.762,2100,ENDEM,0.70805
0.586,0.586,0.586,2019,ENDEM_GDP,0.58554
0.626,0.626,0.626,2020,ENDEM_GDP,0.62643
0.574,0.574,0.574,2021,ENDEM_GDP,0.57368
0.556,0.556,0.556,2022,ENDEM_GDP,0.55631
0.551,0.551,0.551,2023,ENDEM_GDP,0.55145
0.546,0.546,0.546,2024,ENDEM_GDP,0.54554
0.535,0.535,0.527,2025,ENDEM_GDP,0.52735
0.525,0.525,0.511,2026,ENDEM_GDP,0.51068
0.518,0.517,0.496,2027,ENDEM_GDP,0.49666
0.51,0.509,0.482,2028,ENDEM_GDP,0.48305
0.503,0.501,0.468,2029,ENDEM_GDP,0.47017
0.495,0.493,0.455,2030,ENDEM_GDP,0.45772
0.488,0.485,0.443,2031,ENDEM_GDP,0.44592
0.481,0.477,0.431,2032,ENDEM_GDP,0.43457
0.474,0.469,0.419,2033,ENDEM_GDP,0.42366
0.467,0.461,0.408,2034,ENDEM_GDP,0.41308
0.459,0.453,0.397,2035,ENDEM_GDP,0.40222
0.453,0.445,0.385,2036,ENDEM_GDP,0.39171
0.446,0.437,0.374,2037,ENDEM_GDP,0.38142
0.439,0.429,0.363,2038,ENDEM_GDP,0.37111
0.433,0.422,0.352,2039,ENDEM_GDP,0.36095
0.426,0.415,0.345,2040,ENDEM_GDP,0.3539
0.42,0.408,0.337,2041,ENDEM_GDP,0.34696
0.413,0.401,0.33,2042,ENDEM_GDP,0.34011
0.407,0.394,0.323,2043,ENDEM_GDP,0.33338
0.401,0.387,0.316,2044,ENDEM_GDP,0.32686
0.395,0.381,0.309,2045,ENDEM_GDP,0.3204
0.39,0.374,0.302,2046,ENDEM_GDP,0.31406
0.384,0.368,0.295,2047,ENDEM_GDP,0.30783
0.378,0.362,0.289,2048,ENDEM_GDP,0.30154
0.373,0.356,0.282,2049,ENDEM_GDP,0.29513
0.368,0.35,0.276,2050,ENDEM_GDP,0.28913
0.362,0.345,0.269,2051,ENDEM_GDP,0.2828
0.357,0.339,0.263,2052,ENDEM_GDP,0.27641
0.352,0.334,0.256,2053,ENDEM_GDP,0.27
0.347,0.329,0.25,2054,ENDEM_GDP,0.26349
0.342,0.324,0.244,2055,ENDEM_GDP,0.25758
0.338,0.319,0.237,2056,ENDEM_GDP,0.25164
0.333,0.314,0.231,2057,ENDEM_GDP,0.24568
0.329,0.31,0.226,2058,ENDEM_GDP,0.23993
0.324,0.305,0.22,2059,ENDEM_GDP,0.23428
0.32,0.301,0.215,2060,ENDEM_GDP,0.22876
0.316,0.297,0.209,2061,ENDEM_GDP,0.22338
0.312,0.293,0.204,2062,ENDEM_GDP,0.21826
0.308,0.289,0.199,2063,ENDEM_GDP,0.21328
0.305,0.285,0.195,2064,ENDEM_GDP,0.20851
0.301,0.281,0.19,2065,ENDEM_GDP,0.20398
0.297,0.278,0.186,2066,ENDEM_GDP,0.19954
0.294,0.274,0.181,2067,ENDEM_GDP,0.1952
0.291,0.271,0.177,2068,ENDEM_GDP,0.19094
0.287,0.268,0.173,2069,ENDEM_GDP,0.1867
0.284,0.264,0.171,2070,ENDEM_GDP,0.18518
0.281,0.261,0.168,2071,ENDEM_GDP,0.18211
0.278,0.258,0.165,2072,ENDEM_GDP,0.17903
0.275,0.255,0.162,2073,ENDEM_GDP,0.17594
0.272,0.252,0.159,2074,ENDEM_GDP,0.17282
0.269,0.25,0.156,2075,ENDEM_GDP,0.16969
0.266,0.247,0.152,2076,ENDEM_GDP,0.16653
0.264,0.244,0.149,2077,ENDEM_GDP,0.16339
0.261,0.242,0.146,2078,ENDEM_GDP,0.16029
0.259,0.239,0.143,2079,ENDEM_GDP,0.15719
0.256,0.237,0.14,2080,ENDEM_GDP,0.15415
0.254,0.234,0.138,2081,ENDEM_GDP,0.15116
0.251,0.232,0.135,2082,ENDEM_GDP,0.14827
0.249,0.23,0.132,2083,ENDEM_GDP,0.14546
0.247,0.228,0.13,2084,ENDEM_GDP,0.14275
0.245,0.226,0.128,2085,ENDEM_GDP,0.14028
0.243,0.224,0.125,2086,ENDEM_GDP,0.1378
0.241,0.222,0.123,2087,ENDEM_GDP,0.13541
0.239,0.22,0.121,2088,ENDEM_GDP,0.13314
0.237,0.218,0.119,2089,ENDEM_GDP,0.13093
0.235,0.217,0.117,2090,ENDEM_GDP,0.12878
0.233,0.215,0.115,2091,ENDEM_GDP,0.12672
0.232,0.214,0.113,2092,ENDEM_GDP,0.12472
0.23,0.212,0.111,2093,ENDEM_GDP,0.12275
0.229,0.211,0.11,2094,ENDEM_GDP,0.12082
0.228,0.21,0.108,2095,ENDEM_GDP,0.11891
0.226,0.208,0.106,2096,ENDEM_GDP,0.11703
0.225,0.207,0.104,2097,ENDEM_GDP,0.11516
0.224,0.206,0.103,2098,ENDEM_GDP,0.1133
0.223,0.205,0.101,2099,ENDEM_GDP,0.11145
0.222,0.204,0.099,2100,ENDEM_GDP,0.10962
24.48,24.48,24.48,2019,ENDEM_per_capita,24.48
24.16,24.16,24.16,2020,ENDEM_per_capita,24.16
23.51,23.51,23.51,2021,ENDEM_per_capita,23.51
23.31,23.31,23.31,2022,ENDEM_per_capita,23.31
23.27,23.27,23.27,2023,ENDEM_per_capita,23.27
23.16,23.16,23.16,2024,ENDEM_per_capita,23.16
23.0,23,22.68,2025,ENDEM_per_capita,22.68
22.92,22.92,22.29,2026,ENDEM_per_capita,22.29
22.89,22.89,21.96,2027,ENDEM_per_capita,21.96
22.83,22.85,21.64,2028,ENDEM_per_capita,21.62
22.76,22.81,21.35,2029,ENDEM_per_capita,21.3
22.68,22.77,21.07,2030,ENDEM_per_capita,20.99
22.59,22.72,20.82,2031,ENDEM_per_capita,20.69
22.49,22.68,20.58,2032,ENDEM_per_capita,20.4
22.4,22.65,20.34,2033,ENDEM_per_capita,20.12
22.31,22.61,20.11,2034,ENDEM_per_capita,19.83
22.22,22.59,19.88,2035,ENDEM_per_capita,19.54
22.14,22.59,19.66,2036,ENDEM_per_capita,19.26
22.07,22.6,19.44,2037,ENDEM_per_capita,18.97
22.0,22.61,19.22,2038,ENDEM_per_capita,18.68
21.94,22.63,19,2039,ENDEM_per_capita,18.4
21.89,22.66,18.94,2040,ENDEM_per_capita,18.27
21.84,22.7,18.88,2041,ENDEM_per_capita,18.16
21.81,22.74,18.83,2042,ENDEM_per_capita,18.05
21.78,22.78,18.79,2043,ENDEM_per_capita,17.95
21.76,22.84,18.75,2044,ENDEM_per_capita,17.86
21.75,22.9,18.72,2045,ENDEM_per_capita,17.77
21.75,22.97,18.68,2046,ENDEM_per_capita,17.68
21.75,23.04,18.65,2047,ENDEM_per_capita,17.59
21.76,23.11,18.6,2048,ENDEM_per_capita,17.5
21.78,23.19,18.54,2049,ENDEM_per_capita,17.41
21.8,23.27,18.48,2050,ENDEM_per_capita,17.31
21.82,23.34,18.38,2051,ENDEM_per_capita,17.19
21.85,23.41,18.27,2052,ENDEM_per_capita,17.06
21.88,23.48,18.14,2053,ENDEM_per_capita,16.92
