Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2078,Pov550_Number,0.00033
0.0,0,0,2079,Pov550_Number,0.00031
0.0,0,0,2080,Pov550_Number,0.0003
0.0,0,0,2081,Pov550_Number,0.00028
0.0,0,0,2082,Pov550_Number,0.00027
0.0,0,0,2083,Pov550_Number,0.00025
0.0,0,0,2084,Pov550_Number,0.00024
0.0,0,0,2085,Pov550_Number,0.00023
0.0,0,0,2086,Pov550_Number,0.00022
0.0,0,0,2087,Pov550_Number,0.00021
0.0,0,0,2088,Pov550_Number,0.0002
0.0,0,0,2089,Pov550_Number,0.0002
0.0,0,0,2090,Pov550_Number,0.00019
0.0,0,0,2091,Pov550_Number,0.00018
0.0,0,0,2092,Pov550_Number,0.00017
0.0,0,0,2093,Pov550_Number,0.00017
0.0,0,0,2094,Pov550_Number,0.00016
0.0,0,0,2095,Pov550_Number,0.00016
0.0,0,0,2096,Pov550_Number,0.00016
0.0,0,0,2097,Pov550_Number,0.00016
0.0,0,0,2098,Pov550_Number,0.00016
0.0,0,0,2099,Pov550_Number,0.00016
0.0,0,0,2100,Pov550_Number,0.00015
0.407,0.407,0.407,2019,Pov550_Percent,0.4071
0.251,0.251,0.251,2020,Pov550_Percent,0.25134
0.234,0.234,0.234,2021,Pov550_Percent,0.23372
0.188,0.188,0.188,2022,Pov550_Percent,0.18796
0.112,0.112,0.112,2023,Pov550_Percent,0.1123
0.066,0.066,0.066,2024,Pov550_Percent,0.06586
0.049,0.037,0.037,2025,Pov550_Percent,0.04858
0.05,0.029,0.029,2026,Pov550_Percent,0.04954
0.046,0.021,0.021,2027,Pov550_Percent,0.04562
0.03,0.011,0.011,2028,Pov550_Percent,0.02965
0.025,0.007,0.007,2029,Pov550_Percent,0.02496
0.026,0.006,0.006,2030,Pov550_Percent,0.02566
0.028,0.005,0.005,2031,Pov550_Percent,0.02739
0.033,0.005,0.005,2032,Pov550_Percent,0.03184
0.039,0.004,0.004,2033,Pov550_Percent,0.03763
0.046,0.004,0.004,2034,Pov550_Percent,0.04452
0.053,0.004,0.004,2035,Pov550_Percent,0.05101
0.058,0.003,0.003,2036,Pov550_Percent,0.05596
0.061,0.003,0.002,2037,Pov550_Percent,0.05815
0.061,0.003,0.003,2038,Pov550_Percent,0.05789
0.06,0.003,0.002,2039,Pov550_Percent,0.05563
0.058,0.003,0.002,2040,Pov550_Percent,0.05243
0.055,0.002,0.002,2041,Pov550_Percent,0.04917
0.052,0.002,0.002,2042,Pov550_Percent,0.04569
0.049,0.002,0.002,2043,Pov550_Percent,0.0426
0.045,0.002,0.001,2044,Pov550_Percent,0.03954
0.042,0.001,0.001,2045,Pov550_Percent,0.03699
0.04,0.001,0.001,2046,Pov550_Percent,0.03455
0.038,0.001,0.001,2047,Pov550_Percent,0.03254
0.036,0.001,0.001,2048,Pov550_Percent,0.03076
0.034,0.001,0.001,2049,Pov550_Percent,0.02933
0.033,0.001,0.001,2050,Pov550_Percent,0.02849
0.033,0.001,0.001,2051,Pov550_Percent,0.0281
0.033,0.001,0.001,2052,Pov550_Percent,0.02795
0.033,0.001,0,2053,Pov550_Percent,0.0279
0.033,0.001,0,2054,Pov550_Percent,0.02764
0.032,0.001,0,2055,Pov550_Percent,0.02718
0.031,0,0,2056,Pov550_Percent,0.0265
0.03,0,0,2057,Pov550_Percent,0.02575
0.029,0,0,2058,Pov550_Percent,0.0254
0.029,0,0,2059,Pov550_Percent,0.0251
0.029,0,0,2060,Pov550_Percent,0.02498
0.029,0,0,2061,Pov550_Percent,0.02492
0.028,0,0,2062,Pov550_Percent,0.02507
0.028,0,0,2063,Pov550_Percent,0.0248
0.028,0,0,2064,Pov550_Percent,0.02462
0.027,0,0,2065,Pov550_Percent,0.02404
0.027,0,0,2066,Pov550_Percent,0.0237
0.026,0,0,2067,Pov550_Percent,0.02298
0.025,0,0,2068,Pov550_Percent,0.02243
0.025,0,0,2069,Pov550_Percent,0.02151
0.024,0,0,2070,Pov550_Percent,0.0207
0.023,0,0,2071,Pov550_Percent,0.01966
0.022,0,0,2072,Pov550_Percent,0.0188
0.021,0,0,2073,Pov550_Percent,0.01781
0.021,0,0,2074,Pov550_Percent,0.01726
0.02,0,0,2075,Pov550_Percent,0.0166
0.019,0,0,2076,Pov550_Percent,0.01592
0.018,0,0,2077,Pov550_Percent,0.0151
0.017,0,0,2078,Pov550_Percent,0.01431
0.016,0,0,2079,Pov550_Percent,0.01343
0.015,0,0,2080,Pov550_Percent,0.01264
0.014,0,0,2081,Pov550_Percent,0.01188
0.014,0,0,2082,Pov550_Percent,0.01118
0.013,0,0,2083,Pov550_Percent,0.01052
0.012,0,0,2084,Pov550_Percent,0.00992
0.011,0,0,2085,Pov550_Percent,0.0094
0.011,0,0,2086,Pov550_Percent,0.00894
0.01,0,0,2087,Pov550_Percent,0.00851
0.01,0,0,2088,Pov550_Percent,0.00824
0.01,0,0,2089,Pov550_Percent,0.0079
0.009,0,0,2090,Pov550_Percent,0.00743
0.009,0,0,2091,Pov550_Percent,0.00709
0.008,0,0,2092,Pov550_Percent,0.00674
0.008,0,0,2093,Pov550_Percent,0.00652
0.007,0,0,2094,Pov550_Percent,0.00632
0.007,0,0,2095,Pov550_Percent,0.00627
0.007,0,0,2096,Pov550_Percent,0.00614
0.007,0,0,2097,Pov550_Percent,0.00611
0.007,0,0,2098,Pov550_Percent,0.00596
0.007,0,0,2099,Pov550_Percent,0.0059
0.007,0,0,2100,Pov550_Percent,0.00581
0.0003,0.0003,0.0003,2019,PovHeadcountF_Number,0.0003
0.0002,0.0002,0.0002,2020,PovHeadcountF_Number,0.0003
0.0002,0.0002,0.0002,2021,PovHeadcountF_Number,0.0002
0.0002,0.0002,0.0002,2022,PovHeadcountF_Number,0.0002
0.0001,0.0001,0.0001,2023,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2024,PovHeadcountF_Number,0.0001
0.0,0,0,2025,PovHeadcountF_Number,0.0
0.0,0,0,2026,PovHeadcountF_Number,0.0
0.0,0,0,2027,PovHeadcountF_Number,0.0
0.0,0,0,2028,PovHeadcountF_Number,0.0
0.0,0,0,2029,PovHeadcountF_Number,0.0
0.0,0,0,2030,PovHeadcountF_Number,0.0
0.0,0,0,2031,PovHeadcountF_Number,0.0
0.0,0,0,2032,PovHeadcountF_Number,0.0
0.0,0,0,2033,PovHeadcountF_Number,0.0
0.0,0,0,2034,PovHeadcountF_Number,0.0
0.0001,0,0,2035,PovHeadcountF_Number,0.0
0.0001,0,0,2036,PovHeadcountF_Number,0.0001
0.0001,0,0,2037,PovHeadcountF_Number,0.0001
0.0001,0,0,2038,PovHeadcountF_Number,0.0001
0.0001,0,0,2039,PovHeadcountF_Number,0.0001
0.0001,0,0,2040,PovHeadcountF_Number,0.0
0.0001,0,0,2041,PovHeadcountF_Number,0.0
0.0001,0,0,2042,PovHeadcountF_Number,0.0
0.0001,0,0,2043,PovHeadcountF_Number,0.0
0.0001,0,0,2044,PovHeadcountF_Number,0.0
0.0,0,0,2045,PovHeadcountF_Number,0.0
0.0,0,0,2046,PovHeadcountF_Number,0.0
0.0,0,0,2047,PovHeadcountF_Number,0.0
0.0,0,0,2048,PovHeadcountF_Number,0.0
0.0,0,0,2049,PovHeadcountF_Number,0.0
0.0,0,0,2050,PovHeadcountF_Number,0.0
0.0,0,0,2051,PovHeadcountF_Number,0.0
0.0,0,0,2052,PovHeadcountF_Number,0.0
0.0,0,0,2053,PovHeadcountF_Number,0.0
0.0,0,0,2054,PovHeadcountF_Number,0.0
0.0,0,0,2055,PovHeadcountF_Number,0.0
0.0,0,0,2056,PovHeadcountF_Number,0.0
0.0,0,0,2057,PovHeadcountF_Number,0.0
0.0,0,0,2058,PovHeadcountF_Number,0.0
0.0,0,0,2059,PovHeadcountF_Number,0.0
0.0,0,0,2060,PovHeadcountF_Number,0.0
0.0,0,0,2061,PovHeadcountF_Number,0.0
0.0,0,0,2062,PovHeadcountF_Number,0.0
0.0,0,0,2063,PovHeadcountF_Number,0.0
0.0,0,0,2064,PovHeadcountF_Number,0.0
0.0,0,0,2065,PovHeadcountF_Number,0.0
0.0,0,0,2066,PovHeadcountF_Number,0.0
0.0,0,0,2067,PovHeadcountF_Number,0.0
0.0,0,0,2068,PovHeadcountF_Number,0.0
0.0,0,0,2069,PovHeadcountF_Number,0.0
0.0,0,0,2070,PovHeadcountF_Number,0.0
0.0,0,0,2071,PovHeadcountF_Number,0.0
0.0,0,0,2072,PovHeadcountF_Number,0.0
0.0,0,0,2073,PovHeadcountF_Number,0.0
0.0,0,0,2074,PovHeadcountF_Number,0.0
0.0,0,0,2075,PovHeadcountF_Number,0.0
0.0,0,0,2076,PovHeadcountF_Number,0.0
0.0,0,0,2077,PovHeadcountF_Number,0.0
0.0,0,0,2078,PovHeadcountF_Number,0.0
0.0,0,0,2079,PovHeadcountF_Number,0.0
0.0,0,0,2080,PovHeadcountF_Number,0.0
0.0,0,0,2081,PovHeadcountF_Number,0.0
0.0,0,0,2082,PovHeadcountF_Number,0.0
0.0,0,0,2083,PovHeadcountF_Number,0.0
0.0,0,0,2084,PovHeadcountF_Number,0.0
0.0,0,0,2085,PovHeadcountF_Number,0.0
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
1.04235,1.04235,1.04235,2019,PovHeadcountRatioFtoM,1.04235
1.06198,1.06198,1.06198,2020,PovHeadcountRatioFtoM,1.06198
1.06957,1.06957,1.06957,2021,PovHeadcountRatioFtoM,1.06957
1.07143,1.07143,1.07143,2022,PovHeadcountRatioFtoM,1.07143
1.16162,1.16162,1.16162,2023,PovHeadcountRatioFtoM,1.16162
1.24074,1.24074,1.24074,2024,PovHeadcountRatioFtoM,1.24074
1.2,1.24138,1.2069,2025,PovHeadcountRatioFtoM,1.2
1.16667,1.13044,1.08696,2026,PovHeadcountRatioFtoM,1.16667
1.18421,1,1,2027,PovHeadcountRatioFtoM,1.18421
1.12,1,1,2028,PovHeadcountRatioFtoM,1.08
1.04546,1.5,1.5,2029,PovHeadcountRatioFtoM,1.09524
0.95833,1.66667,1.66667,2030,PovHeadcountRatioFtoM,1.0
1.04,2.5,2.5,2031,PovHeadcountRatioFtoM,1.04167
1.03333,2,2,2032,PovHeadcountRatioFtoM,1.03448
1.11429,2,4,2033,PovHeadcountRatioFtoM,1.02857
1.0,4,4,2034,PovHeadcountRatioFtoM,1.0
0.90909,4,3,2035,PovHeadcountRatioFtoM,0.96078
0.95,3,3,2036,PovHeadcountRatioFtoM,0.93103
0.87879,               ,               ,2037,PovHeadcountRatioFtoM,0.8871
0.89394,               ,               ,2038,PovHeadcountRatioFtoM,0.82813
0.83582,               ,               ,2039,PovHeadcountRatioFtoM,0.80645
0.78788,               ,               ,2040,PovHeadcountRatioFtoM,0.85965
0.79365,               ,               ,2041,PovHeadcountRatioFtoM,0.8
0.79661,               ,               ,2042,PovHeadcountRatioFtoM,0.84
0.83333,               ,               ,2043,PovHeadcountRatioFtoM,0.88889
0.80392,               ,               ,2044,PovHeadcountRatioFtoM,0.79545
0.84783,               ,               ,2045,PovHeadcountRatioFtoM,0.825
0.81818,               ,               ,2046,PovHeadcountRatioFtoM,0.74359
0.74419,               ,               ,2047,PovHeadcountRatioFtoM,0.68421
0.73171,               ,               ,2048,PovHeadcountRatioFtoM,0.71429
0.7,               ,               ,2049,PovHeadcountRatioFtoM,0.62857
0.78378,               ,               ,2050,PovHeadcountRatioFtoM,0.71875
0.65,               ,               ,2051,PovHeadcountRatioFtoM,0.71875
0.66667,               ,               ,2052,PovHeadcountRatioFtoM,0.8
0.625,               ,               ,2053,PovHeadcountRatioFtoM,0.8
0.64103,               ,               ,2054,PovHeadcountRatioFtoM,0.74194
0.65789,               ,               ,2055,PovHeadcountRatioFtoM,0.76667
0.69444,               ,               ,2056,PovHeadcountRatioFtoM,0.82143
0.63889,               ,               ,2057,PovHeadcountRatioFtoM,0.81481
0.62857,               ,               ,2058,PovHeadcountRatioFtoM,0.81481
0.64706,               ,               ,2059,PovHeadcountRatioFtoM,0.84615
0.64706,               ,               ,2060,PovHeadcountRatioFtoM,0.84615
0.64706,               ,               ,2061,PovHeadcountRatioFtoM,0.84615
0.61765,               ,               ,2062,PovHeadcountRatioFtoM,0.77778
0.63636,               ,               ,2063,PovHeadcountRatioFtoM,0.80769
0.63636,               ,               ,2064,PovHeadcountRatioFtoM,0.80769
0.625,               ,               ,2065,PovHeadcountRatioFtoM,0.8
0.64516,               ,               ,2066,PovHeadcountRatioFtoM,0.76
0.68966,               ,               ,2067,PovHeadcountRatioFtoM,0.79167
0.65517,               ,               ,2068,PovHeadcountRatioFtoM,0.64
0.7037,               ,               ,2069,PovHeadcountRatioFtoM,0.625
0.69231,               ,               ,2070,PovHeadcountRatioFtoM,0.48
0.75,               ,               ,2071,PovHeadcountRatioFtoM,0.45833
0.66667,               ,               ,2072,PovHeadcountRatioFtoM,0.5
0.69565,               ,               ,2073,PovHeadcountRatioFtoM,0.55
0.65217,               ,               ,2074,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2075,PovHeadcountRatioFtoM,0.45
0.47826,               ,               ,2076,PovHeadcountRatioFtoM,0.6875
0.52381,               ,               ,2077,PovHeadcountRatioFtoM,0.73333
0.57895,               ,               ,2078,PovHeadcountRatioFtoM,0.6
0.55556,               ,               ,2079,PovHeadcountRatioFtoM,0.69231
0.73333,               ,               ,2080,PovHeadcountRatioFtoM,0.75
0.6,               ,               ,2081,PovHeadcountRatioFtoM,0.9
0.69231,               ,               ,2082,PovHeadcountRatioFtoM,1.0
0.75,               ,               ,2083,PovHeadcountRatioFtoM,1.125
0.9,               ,               ,2084,PovHeadcountRatioFtoM,1.28571
1.0,               ,               ,2085,PovHeadcountRatioFtoM,1.14286
1.125,               ,               ,2086,PovHeadcountRatioFtoM,1.33333
1.28571,               ,               ,2087,PovHeadcountRatioFtoM,1.6
1.28571,               ,               ,2088,PovHeadcountRatioFtoM,1.6
1.14286,               ,               ,2089,PovHeadcountRatioFtoM,1.4
1.33333,               ,               ,2090,PovHeadcountRatioFtoM,1.75
1.6,               ,               ,2091,PovHeadcountRatioFtoM,1.75
1.4,               ,               ,2092,PovHeadcountRatioFtoM,2.33333
1.4,               ,               ,2093,PovHeadcountRatioFtoM,2.33333
1.75,               ,               ,2094,PovHeadcountRatioFtoM,2.0
1.75,               ,               ,2095,PovHeadcountRatioFtoM,2.0
1.75,               ,               ,2096,PovHeadcountRatioFtoM,2.0
1.75,               ,               ,2097,PovHeadcountRatioFtoM,2.0
2.33333,               ,               ,2098,PovHeadcountRatioFtoM,2.0
2.33333,               ,               ,2099,PovHeadcountRatioFtoM,2.0
2.33333,               ,               ,2100,PovHeadcountRatioFtoM,3.0
0.0001,0.0001,0.0001,2019,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2020,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2021,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2022,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2023,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2024,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2025,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2026,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2027,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2028,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2029,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2030,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2031,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2032,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2033,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2034,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2035,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
0.0,0,0,2020,PovHeadcountTotalSexDif,
0.0,0,0,2021,PovHeadcountTotalSexDif,
0.0,0,0,2022,PovHeadcountTotalSexDif,
0.0,0,0,2023,PovHeadcountTotalSexDif,
0.0,0,0,2024,PovHeadcountTotalSexDif,
0.0,0,0,2025,PovHeadcountTotalSexDif,
0.0,0,0,2026,PovHeadcountTotalSexDif,
0.0,0,0,2027,PovHeadcountTotalSexDif,
0.0,0,0,2028,PovHeadcountTotalSexDif,
0.0,0,0,2029,PovHeadcountTotalSexDif,
0.0,0,0,2030,PovHeadcountTotalSexDif,
0.0,0,0,2031,PovHeadcountTotalSexDif,
0.0,0,0,2032,PovHeadcountTotalSexDif,
0.0,0,0,2033,PovHeadcountTotalSexDif,
0.0,0,0,2034,PovHeadcountTotalSexDif,
0.0,0,0,2035,PovHeadcountTotalSexDif,
0.0,0,0,2036,PovHeadcountTotalSexDif,
0.0,0,0,2037,PovHeadcountTotalSexDif,
0.0,0,0,2038,PovHeadcountTotalSexDif,
0.0,0,0,2039,PovHeadcountTotalSexDif,
0.0,0,0,2040,PovHeadcountTotalSexDif,
0.0,0,0,2041,PovHeadcountTotalSexDif,
0.0,0,0,2042,PovHeadcountTotalSexDif,
0.0,0,0,2043,PovHeadcountTotalSexDif,
0.0,0,0,2044,PovHeadcountTotalSexDif,
0.0,0,0,2045,PovHeadcountTotalSexDif,
0.0,0,0,2046,PovHeadcountTotalSexDif,
0.0,0,0,2047,PovHeadcountTotalSexDif,
0.0,0,0,2048,PovHeadcountTotalSexDif,
0.0,0,0,2049,PovHeadcountTotalSexDif,
0.0,0,0,2050,PovHeadcountTotalSexDif,
0.0,0,0,2051,PovHeadcountTotalSexDif,
0.0,0,0,2052,PovHeadcountTotalSexDif,
0.0,0,0,2053,PovHeadcountTotalSexDif,
0.0,0,0,2054,PovHeadcountTotalSexDif,
0.0,0,0,2055,PovHeadcountTotalSexDif,
0.0,0,0,2056,PovHeadcountTotalSexDif,
0.0,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.01966,0.01966,0.01966,2019,PovRateSexDif_25_34,0.01966
0.01687,0.01687,0.01687,2020,PovRateSexDif_25_34,0.01687
0.01875,0.01875,0.01875,2021,PovRateSexDif_25_34,0.01875
0.01622,0.01622,0.01622,2022,PovRateSexDif_25_34,0.01622
0.01969,0.01969,0.01969,2023,PovRateSexDif_25_34,0.01969
0.01527,0.01527,0.01527,2024,PovRateSexDif_25_34,0.01527
0.01535,0.01312,0.01312,2025,PovRateSexDif_25_34,0.01535
0.01563,0.00892,0.00892,2026,PovRateSexDif_25_34,0.01563
0.01368,0.00457,0.00457,2027,PovRateSexDif_25_34,0.01368
0.00929,0,0,2028,PovRateSexDif_25_34,0.00929
0.00709,0,0,2029,PovRateSexDif_25_34,0.00709
0.00718,0,0,2030,PovRateSexDif_25_34,0.00718
0.00966,0,0,2031,PovRateSexDif_25_34,0.00966
0.01213,0,0,2032,PovRateSexDif_25_34,0.01213
0.01458,0,0,2033,PovRateSexDif_25_34,0.01458
0.0146,0,0,2034,PovRateSexDif_25_34,0.0146
0.01458,0,0,2035,PovRateSexDif_25_34,0.01458
0.0145,0,0,2036,PovRateSexDif_25_34,0.0121
0.01199,0,0,2037,PovRateSexDif_25_34,0.01434
0.01184,0,0,2038,PovRateSexDif_25_34,0.00949
0.0117,0,0,2039,PovRateSexDif_25_34,0.00938
0.00926,0,0,2040,PovRateSexDif_25_34,0.01154
0.00916,0,0,2041,PovRateSexDif_25_34,0.00914
0.01129,0,0,2042,PovRateSexDif_25_34,0.01128
0.00895,0,0,2043,PovRateSexDif_25_34,0.01117
0.00887,0,0,2044,PovRateSexDif_25_34,0.00887
0.01108,0,0,2045,PovRateSexDif_25_34,0.01107
0.00888,0,0,2046,PovRateSexDif_25_34,0.00667
0.0067,0,0,2047,PovRateSexDif_25_34,0.0089
0.00673,0,0,2048,PovRateSexDif_25_34,0.00671
0.00898,0,0,2049,PovRateSexDif_25_34,0.00674
0.00902,0,0,2050,PovRateSexDif_25_34,0.00678
0.00459,0,0,2051,PovRateSexDif_25_34,0.00682
0.00464,0,0,2052,PovRateSexDif_25_34,0.00687
0.00469,0,0,2053,PovRateSexDif_25_34,0.00693
0.00474,0,0,2054,PovRateSexDif_25_34,0.00469
0.00474,0,0,2055,PovRateSexDif_25_34,0.0047
0.00245,0,0,2056,PovRateSexDif_25_34,0.0047
0.00245,0,0,2057,PovRateSexDif_25_34,0.00471
0.00246,0,0,2058,PovRateSexDif_25_34,0.00473
0.00247,0,0,2059,PovRateSexDif_25_34,0.00475
0.00248,0,0,2060,PovRateSexDif_25_34,0.00477
0.00249,0,0,2061,PovRateSexDif_25_34,0.00479
0.00014,0,0,2062,PovRateSexDif_25_34,0.00014
0.00014,0,0,2063,PovRateSexDif_25_34,0.00246
