Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0.0,0.0,2097,Pov320_Number,0.00065
0.001,0.0,0.0,2098,Pov320_Number,0.00063
0.001,0.0,0.0,2099,Pov320_Number,0.00063
0.001,0.0,0.0,2100,Pov320_Number,0.00063
2.552,2.552,2.552,2019,Pov320_Percent,2.552
2.998,2.998,2.998,2020,Pov320_Percent,2.99828
3.031,3.031,3.031,2021,Pov320_Percent,3.03148
3.265,3.265,3.265,2022,Pov320_Percent,3.26507
3.008,3.008,3.008,2023,Pov320_Percent,3.00797
3.254,3.254,3.254,2024,Pov320_Percent,3.25435
3.22,2.948,2.93,2025,Pov320_Percent,3.20112
3.012,2.534,2.539,2026,Pov320_Percent,3.01665
2.828,2.224,2.241,2027,Pov320_Percent,2.84823
2.624,1.923,1.955,2028,Pov320_Percent,2.66548
2.407,1.638,1.684,2029,Pov320_Percent,2.47532
2.232,1.403,1.46,2030,Pov320_Percent,2.32819
2.099,1.206,1.269,2031,Pov320_Percent,2.21684
1.987,1.02,1.083,2032,Pov320_Percent,2.11475
1.883,0.853,0.913,2033,Pov320_Percent,2.01279
1.778,0.704,0.757,2034,Pov320_Percent,1.90464
1.671,0.573,0.621,2035,Pov320_Percent,1.79388
1.557,0.461,0.497,2036,Pov320_Percent,1.66615
1.44,0.364,0.392,2037,Pov320_Percent,1.53958
1.328,0.32,0.343,2038,Pov320_Percent,1.41452
1.228,0.284,0.302,2039,Pov320_Percent,1.29968
1.144,0.254,0.266,2040,Pov320_Percent,1.19842
1.073,0.226,0.234,2041,Pov320_Percent,1.10774
1.01,0.202,0.204,2042,Pov320_Percent,1.02514
0.953,0.179,0.178,2043,Pov320_Percent,0.95231
0.9,0.159,0.155,2044,Pov320_Percent,0.88969
0.851,0.142,0.136,2045,Pov320_Percent,0.83367
0.804,0.126,0.119,2046,Pov320_Percent,0.78154
0.759,0.113,0.106,2047,Pov320_Percent,0.73289
0.726,0.101,0.093,2048,Pov320_Percent,0.68633
0.697,0.09,0.082,2049,Pov320_Percent,0.63752
0.681,0.082,0.075,2050,Pov320_Percent,0.6057
0.659,0.077,0.068,2051,Pov320_Percent,0.58115
0.635,0.074,0.062,2052,Pov320_Percent,0.56628
0.609,0.07,0.059,2053,Pov320_Percent,0.55444
0.576,0.065,0.056,2054,Pov320_Percent,0.54163
0.542,0.058,0.053,2055,Pov320_Percent,0.52444
0.508,0.052,0.05,2056,Pov320_Percent,0.50493
0.478,0.046,0.046,2057,Pov320_Percent,0.48341
0.45,0.041,0.043,2058,Pov320_Percent,0.46378
0.426,0.037,0.039,2059,Pov320_Percent,0.44393
0.403,0.034,0.035,2060,Pov320_Percent,0.42117
0.383,0.031,0.032,2061,Pov320_Percent,0.39557
0.363,0.028,0.028,2062,Pov320_Percent,0.37241
0.343,0.026,0.025,2063,Pov320_Percent,0.34456
0.322,0.023,0.023,2064,Pov320_Percent,0.32092
0.301,0.021,0.02,2065,Pov320_Percent,0.29603
0.28,0.019,0.018,2066,Pov320_Percent,0.27818
0.263,0.017,0.016,2067,Pov320_Percent,0.26074
0.248,0.016,0.015,2068,Pov320_Percent,0.24973
0.235,0.015,0.013,2069,Pov320_Percent,0.23784
0.225,0.013,0.012,2070,Pov320_Percent,0.22936
0.216,0.012,0.011,2071,Pov320_Percent,0.21949
0.208,0.011,0.01,2072,Pov320_Percent,0.21106
0.202,0.01,0.009,2073,Pov320_Percent,0.20107
0.196,0.009,0.009,2074,Pov320_Percent,0.1928
0.19,0.008,0.008,2075,Pov320_Percent,0.18352
0.184,0.008,0.007,2076,Pov320_Percent,0.17571
0.177,0.007,0.007,2077,Pov320_Percent,0.16679
0.169,0.007,0.006,2078,Pov320_Percent,0.15977
0.161,0.006,0.006,2079,Pov320_Percent,0.152
0.152,0.006,0.005,2080,Pov320_Percent,0.14614
0.144,0.006,0.005,2081,Pov320_Percent,0.13931
0.136,0.005,0.005,2082,Pov320_Percent,0.13374
0.128,0.005,0.004,2083,Pov320_Percent,0.12715
0.121,0.004,0.004,2084,Pov320_Percent,0.12147
0.114,0.004,0.003,2085,Pov320_Percent,0.11482
0.108,0.003,0.003,2086,Pov320_Percent,0.10911
0.102,0.003,0.003,2087,Pov320_Percent,0.10285
0.097,0.003,0.003,2088,Pov320_Percent,0.09722
0.092,0.003,0.002,2089,Pov320_Percent,0.0913
0.086,0.002,0.002,2090,Pov320_Percent,0.08545
0.081,0.002,0.002,2091,Pov320_Percent,0.08
0.077,0.002,0.002,2092,Pov320_Percent,0.07442
0.071,0.002,0.002,2093,Pov320_Percent,0.06897
0.066,0.002,0.002,2094,Pov320_Percent,0.06492
0.062,0.002,0.002,2095,Pov320_Percent,0.06225
0.059,0.002,0.002,2096,Pov320_Percent,0.0604
0.057,0.002,0.001,2097,Pov320_Percent,0.05875
0.055,0.001,0.001,2098,Pov320_Percent,0.0574
0.054,0.001,0.001,2099,Pov320_Percent,0.05782
0.053,0.001,0.001,2100,Pov320_Percent,0.05736
0.393,0.393,0.393,2019,Pov550_Number,0.3927
0.458,0.458,0.458,2020,Pov550_Number,0.45779
0.464,0.464,0.464,2021,Pov550_Number,0.4641
0.497,0.497,0.497,2022,Pov550_Number,0.49691
0.464,0.464,0.464,2023,Pov550_Number,0.46384
0.499,0.499,0.499,2024,Pov550_Number,0.49855
0.494,0.459,0.456,2025,Pov550_Number,0.49153
0.466,0.403,0.404,2026,Pov550_Number,0.4665
0.44,0.361,0.364,2027,Pov550_Number,0.44349
0.412,0.319,0.324,2028,Pov550_Number,0.41812
0.381,0.278,0.285,2029,Pov550_Number,0.39135
0.356,0.243,0.252,2030,Pov550_Number,0.3704
0.337,0.213,0.224,2031,Pov550_Number,0.35433
0.32,0.185,0.195,2032,Pov550_Number,0.3394
0.305,0.158,0.168,2033,Pov550_Number,0.32433
0.289,0.134,0.143,2034,Pov550_Number,0.30821
0.273,0.112,0.12,2035,Pov550_Number,0.29162
0.256,0.092,0.099,2036,Pov550_Number,0.27237
0.238,0.075,0.08,2037,Pov550_Number,0.25316
0.221,0.067,0.071,2038,Pov550_Number,0.23405
0.205,0.06,0.063,2039,Pov550_Number,0.21635
0.192,0.054,0.056,2040,Pov550_Number,0.20056
0.181,0.048,0.05,2041,Pov550_Number,0.18631
0.171,0.043,0.044,2042,Pov550_Number,0.17322
0.161,0.039,0.039,2043,Pov550_Number,0.16159
0.153,0.035,0.034,2044,Pov550_Number,0.15152
0.145,0.031,0.03,2045,Pov550_Number,0.14245
0.137,0.028,0.027,2046,Pov550_Number,0.13396
0.13,0.025,0.024,2047,Pov550_Number,0.126
0.125,0.023,0.021,2048,Pov550_Number,0.11833
0.12,0.02,0.019,2049,Pov550_Number,0.1103
0.117,0.019,0.017,2050,Pov550_Number,0.10495
0.113,0.018,0.016,2051,Pov550_Number,0.10074
0.109,0.017,0.014,2052,Pov550_Number,0.09806
0.104,0.016,0.014,2053,Pov550_Number,0.09587
0.099,0.015,0.013,2054,Pov550_Number,0.09351
0.093,0.013,0.012,2055,Pov550_Number,0.09045
0.088,0.012,0.012,2056,Pov550_Number,0.08703
0.082,0.011,0.011,2057,Pov550_Number,0.08329
0.078,0.01,0.01,2058,Pov550_Number,0.07985
0.073,0.009,0.009,2059,Pov550_Number,0.07639
0.07,0.008,0.008,2060,Pov550_Number,0.07248
0.066,0.007,0.007,2061,Pov550_Number,0.06813
0.063,0.007,0.007,2062,Pov550_Number,0.06417
0.059,0.006,0.006,2063,Pov550_Number,0.05948
0.056,0.006,0.005,2064,Pov550_Number,0.05547
0.052,0.005,0.005,2065,Pov550_Number,0.05126
0.048,0.005,0.004,2066,Pov550_Number,0.0482
0.045,0.004,0.004,2067,Pov550_Number,0.04521
0.043,0.004,0.004,2068,Pov550_Number,0.04327
0.041,0.004,0.003,2069,Pov550_Number,0.04119
0.039,0.003,0.003,2070,Pov550_Number,0.03968
0.037,0.003,0.003,2071,Pov550_Number,0.03795
0.036,0.003,0.002,2072,Pov550_Number,0.03647
0.035,0.002,0.002,2073,Pov550_Number,0.03475
0.034,0.002,0.002,2074,Pov550_Number,0.0333
0.033,0.002,0.002,2075,Pov550_Number,0.0317
0.032,0.002,0.002,2076,Pov550_Number,0.03034
0.03,0.002,0.002,2077,Pov550_Number,0.02881
0.029,0.002,0.002,2078,Pov550_Number,0.02758
0.028,0.002,0.001,2079,Pov550_Number,0.02623
0.026,0.001,0.001,2080,Pov550_Number,0.0252
0.025,0.001,0.001,2081,Pov550_Number,0.02401
0.023,0.001,0.001,2082,Pov550_Number,0.02303
0.022,0.001,0.001,2083,Pov550_Number,0.02189
0.021,0.001,0.001,2084,Pov550_Number,0.0209
0.02,0.001,0.001,2085,Pov550_Number,0.01976
0.019,0.001,0.001,2086,Pov550_Number,0.01877
0.018,0.001,0.001,2087,Pov550_Number,0.01771
0.017,0.001,0.001,2088,Pov550_Number,0.01674
0.016,0.001,0.001,2089,Pov550_Number,0.01573
0.015,0.001,0.001,2090,Pov550_Number,0.01474
0.014,0.001,0.001,2091,Pov550_Number,0.01381
0.013,0.001,0.001,2092,Pov550_Number,0.01287
0.012,0.001,0.0,2093,Pov550_Number,0.01194
0.011,0.0,0.0,2094,Pov550_Number,0.01125
0.011,0.0,0.0,2095,Pov550_Number,0.01079
0.01,0.0,0.0,2096,Pov550_Number,0.01045
0.01,0.0,0.0,2097,Pov550_Number,0.01016
0.009,0.0,0.0,2098,Pov550_Number,0.00991
0.009,0.0,0.0,2099,Pov550_Number,0.00995
0.009,0.0,0.0,2100,Pov550_Number,0.00985
16.75,16.75,16.75,2019,Pov550_Percent,16.75
18.56,18.56,18.56,2020,Pov550_Percent,18.56
18.61,18.61,18.61,2021,Pov550_Percent,18.61
19.36,19.36,19.36,2022,Pov550_Percent,19.36
18.54,18.54,18.54,2023,Pov550_Percent,18.54
19.49,19.49,19.49,2024,Pov550_Percent,19.49
19.36,18.61,18.55,2025,Pov550_Percent,19.3
18.6,17.24,17.27,2026,Pov550_Percent,18.63
17.9,16.18,16.28,2027,Pov550_Percent,18.0
17.09,15.04,15.22,2028,Pov550_Percent,17.29
16.19,13.85,14.13,2029,Pov550_Percent,16.51
15.43,12.79,13.16,2030,Pov550_Percent,15.88
14.83,11.84,12.28,2031,Pov550_Percent,15.4
14.32,10.86,11.33,2032,Pov550_Percent,14.95
13.82,9.879,10.38,2033,Pov550_Percent,14.48
13.31,8.917,9.412,2034,Pov550_Percent,13.98
12.79,7.99,8.471,2035,Pov550_Percent,13.45
12.21,7.086,7.493,2036,Pov550_Percent,12.82
11.61,6.214,6.569,2037,Pov550_Percent,12.19
11.01,5.707,6.016,2038,Pov550_Percent,11.53
10.46,5.268,5.527,2039,Pov550_Percent,10.92
9.992,4.882,5.081,2040,Pov550_Percent,10.35
9.579,4.52,4.652,2041,Pov550_Percent,9.82104
9.206,4.179,4.241,2042,Pov550_Percent,9.32598
8.855,3.859,3.863,2043,Pov550_Percent,8.87716
8.53,3.569,3.525,2044,Pov550_Percent,8.48215
8.217,3.297,3.224,2045,Pov550_Percent,8.11982
7.915,3.047,2.954,2046,Pov550_Percent,7.77518
7.613,2.82,2.716,2047,Pov550_Percent,7.44612
7.394,2.615,2.498,2048,Pov550_Percent,7.12403
7.199,2.416,2.288,2049,Pov550_Percent,6.77906
7.096,2.278,2.142,2050,Pov550_Percent,6.55039
6.942,2.182,2.004,2051,Pov550_Percent,6.37145
6.771,2.116,1.89,2052,Pov550_Percent,6.26319
6.584,2.052,1.819,2053,Pov550_Percent,6.17665
6.341,1.94,1.765,2054,Pov550_Percent,6.08133
6.077,1.801,1.706,2055,Pov550_Percent,5.9501
5.816,1.659,1.634,2056,Pov550_Percent,5.79797
5.573,1.532,1.549,2057,Pov550_Percent,5.62727
5.345,1.418,1.465,2058,Pov550_Percent,5.46863
5.138,1.322,1.38,2059,Pov550_Percent,5.30566
4.947,1.236,1.285,2060,Pov550_Percent,5.11475
4.768,1.158,1.188,2061,Pov550_Percent,4.8955
4.594,1.083,1.097,2062,Pov550_Percent,4.6928
4.417,1.012,1.014,2063,Pov550_Percent,4.44246
4.218,0.944,0.941,2064,Pov550_Percent,4.22423
4.019,0.88,0.874,2065,Pov550_Percent,3.98802
3.824,0.822,0.811,2066,Pov550_Percent,3.81387
3.649,0.77,0.748,2067,Pov550_Percent,3.64005
3.497,0.723,0.692,2068,Pov550_Percent,3.52808
3.368,0.68,0.639,2069,Pov550_Percent,3.40571
3.258,0.634,0.595,2070,Pov550_Percent,3.31779
3.165,0.589,0.555,2071,Pov550_Percent,3.21464
3.085,0.547,0.523,2072,Pov550_Percent,3.12614
3.016,0.51,0.493,2073,Pov550_Percent,3.01971
2.954,0.479,0.469,2074,Pov550_Percent,2.93055
2.89,0.455,0.446,2075,Pov550_Percent,2.82872
2.821,0.434,0.425,2076,Pov550_Percent,2.74146
2.741,0.415,0.403,2077,Pov550_Percent,2.64005
2.652,0.396,0.382,2078,Pov550_Percent,2.55841
2.554,0.376,0.359,2079,Pov550_Percent,2.46659
2.457,0.355,0.337,2080,Pov550_Percent,2.39587
2.36,0.334,0.315,2081,Pov550_Percent,2.3126
2.261,0.312,0.295,2082,Pov550_Percent,2.24367
2.164,0.292,0.277,2083,Pov550_Percent,2.16131
2.07,0.272,0.262,2084,Pov550_Percent,2.08932
1.98,0.249,0.243,2085,Pov550_Percent,2.00415
1.899,0.228,0.226,2086,Pov550_Percent,1.92987
1.822,0.21,0.212,2087,Pov550_Percent,1.84702
1.751,0.196,0.199,2088,Pov550_Percent,1.77107
1.682,0.185,0.189,2089,Pov550_Percent,1.68961
1.606,0.177,0.179,2090,Pov550_Percent,1.60764
1.535,0.169,0.17,2091,Pov550_Percent,1.52947
1.466,0.162,0.162,2092,Pov550_Percent,1.44814
1.382,0.156,0.154,2093,Pov550_Percent,1.36694
1.307,0.15,0.146,2094,Pov550_Percent,1.30507
1.246,0.143,0.137,2095,Pov550_Percent,1.26326
1.199,0.136,0.13,2096,Pov550_Percent,1.23347
1.164,0.129,0.123,2097,Pov550_Percent,1.20672
1.135,0.122,0.117,2098,Pov550_Percent,1.18473
1.113,0.116,0.112,2099,Pov550_Percent,1.18987
1.095,0.111,0.108,2100,Pov550_Percent,1.1817
0.02807,0.02807,0.02807,2019,PovHeadcountF_Number,0.02881
0.03468,0.03468,0.03468,2020,PovHeadcountF_Number,0.03496
0.03566,0.03566,0.03566,2021,PovHeadcountF_Number,0.03564
0.03964,0.03964,0.03964,2022,PovHeadcountF_Number,0.0393
0.03654,0.03654,0.03654,2023,PovHeadcountF_Number,0.03443
0.04074,0.04074,0.04074,2024,PovHeadcountF_Number,0.03739
0.04088,0.03701,0.03676,2025,PovHeadcountF_Number,0.03597
0.03852,0.0313,0.03133,2026,PovHeadcountF_Number,0.03253
0.0364,0.02677,0.02696,2027,PovHeadcountF_Number,0.02957
0.03354,0.02264,0.023,2028,PovHeadcountF_Number,0.02697
0.03058,0.0189,0.01941,2029,PovHeadcountF_Number,0.02432
0.02824,0.01596,0.01657,2030,PovHeadcountF_Number,0.02229
0.0265,0.01345,0.01415,2031,PovHeadcountF_Number,0.02076
0.02506,0.01114,0.01181,2032,PovHeadcountF_Number,0.01936
0.02373,0.00916,0.00978,2033,PovHeadcountF_Number,0.01798
0.02239,0.00731,0.00788,2034,PovHeadcountF_Number,0.01655
0.02103,0.00564,0.00617,2035,PovHeadcountF_Number,0.01509
0.0196,0.00427,0.00464,2036,PovHeadcountF_Number,0.01345
0.01813,0.00317,0.00344,2037,PovHeadcountF_Number,0.01187
0.01674,0.00271,0.00293,2038,PovHeadcountF_Number,0.01036
0.01551,0.00234,0.0025,2039,PovHeadcountF_Number,0.00901
0.01451,0.00203,0.00214,2040,PovHeadcountF_Number,0.00785
0.01355,0.00176,0.00182,2041,PovHeadcountF_Number,0.00689
0.01271,0.00152,0.00154,2042,PovHeadcountF_Number,0.00611
0.01194,0.00131,0.00129,2043,PovHeadcountF_Number,0.00544
0.01125,0.00113,0.00108,2044,PovHeadcountF_Number,0.00487
0.0106,0.00097,0.00092,2045,PovHeadcountF_Number,0.00436
0.01,0.00084,0.00079,2046,PovHeadcountF_Number,0.0039
0.00942,0.00073,0.00068,2047,PovHeadcountF_Number,0.00348
0.00899,0.00064,0.00059,2048,PovHeadcountF_Number,0.00314
0.00858,0.00056,0.0005,2049,PovHeadcountF_Number,0.00279
0.00836,0.0005,0.00044,2050,PovHeadcountF_Number,0.00258
0.00804,0.00046,0.0004,2051,PovHeadcountF_Number,0.00243
0.00769,0.00044,0.00035,2052,PovHeadcountF_Number,0.00234
0.00734,0.00041,0.00033,2053,PovHeadcountF_Number,0.00226
0.00687,0.00037,0.00031,2054,PovHeadcountF_Number,0.00218
0.00638,0.00033,0.00029,2055,PovHeadcountF_Number,0.00208
0.00593,0.00028,0.00027,2056,PovHeadcountF_Number,0.00196
0.00551,0.00025,0.00025,2057,PovHeadcountF_Number,0.00184
0.00514,0.00022,0.00022,2058,PovHeadcountF_Number,0.00173
0.00482,0.00019,0.0002,2059,PovHeadcountF_Number,0.00162
0.00452,0.00017,0.00018,2060,PovHeadcountF_Number,0.0015
0.00425,0.00015,0.00016,2061,PovHeadcountF_Number,0.00137
0.004,0.00014,0.00014,2062,PovHeadcountF_Number,0.00125
0.00374,0.00012,0.00012,2063,PovHeadcountF_Number,0.00112
0.00346,0.00011,0.00011,2064,PovHeadcountF_Number,0.00103
0.00319,0.0001,9e-05,2065,PovHeadcountF_Number,0.00093
0.00293,8e-05,8e-05,2066,PovHeadcountF_Number,0.00086
0.00271,8e-05,7e-05,2067,PovHeadcountF_Number,0.00079
0.00252,7e-05,7e-05,2068,PovHeadcountF_Number,0.00075
0.00237,6e-05,6e-05,2069,PovHeadcountF_Number,0.0007
0.00224,6e-05,5e-05,2070,PovHeadcountF_Number,0.00067
0.00213,5e-05,5e-05,2071,PovHeadcountF_Number,0.00064
0.00204,5e-05,4e-05,2072,PovHeadcountF_Number,0.00061
0.00196,4e-05,4e-05,2073,PovHeadcountF_Number,0.00057
0.00189,4e-05,3e-05,2074,PovHeadcountF_Number,0.00054
0.00182,3e-05,3e-05,2075,PovHeadcountF_Number,0.00051
0.00174,3e-05,3e-05,2076,PovHeadcountF_Number,0.00049
0.00166,3e-05,3e-05,2077,PovHeadcountF_Number,0.00046
0.00156,3e-05,3e-05,2078,PovHeadcountF_Number,0.00043
0.00147,3e-05,2e-05,2079,PovHeadcountF_Number,0.00041
0.00138,3e-05,2e-05,2080,PovHeadcountF_Number,0.00039
0.00129,2e-05,2e-05,2081,PovHeadcountF_Number,0.00037
0.0012,2e-05,2e-05,2082,PovHeadcountF_Number,0.00035
0.00112,2e-05,2e-05,2083,PovHeadcountF_Number,0.00033
0.00104,2e-05,1e-05,2084,PovHeadcountF_Number,0.00032
0.00097,1e-05,1e-05,2085,PovHeadcountF_Number,0.00029
0.00091,1e-05,1e-05,2086,PovHeadcountF_Number,0.00028
0.00085,1e-05,1e-05,2087,PovHeadcountF_Number,0.00026
0.0008,1e-05,1e-05,2088,PovHeadcountF_Number,0.00024
0.00075,1e-05,1e-05,2089,PovHeadcountF_Number,0.00023
0.0007,1e-05,1e-05,2090,PovHeadcountF_Number,0.00021
0.00065,1e-05,1e-05,2091,PovHeadcountF_Number,0.0002
0.0006,1e-05,1e-05,2092,PovHeadcountF_Number,0.00018
0.00055,1e-05,1e-05,2093,PovHeadcountF_Number,0.00017
0.0005,1e-05,1e-05,2094,PovHeadcountF_Number,0.00015
0.00047,1e-05,1e-05,2095,PovHeadcountF_Number,0.00015
0.00044,1e-05,1e-05,2096,PovHeadcountF_Number,0.00014
0.00042,1e-05,0.0,2097,PovHeadcountF_Number,0.00014
0.00041,1e-05,0.0,2098,PovHeadcountF_Number,0.00013
0.0004,0.0,0.0,2099,PovHeadcountF_Number,0.00013
0.00039,0.0,0.0,2100,PovHeadcountF_Number,0.00013
1.02647,1.02647,1.02647,2019,PovHeadcountRatioFtoM,1.02647
1.00799,1.00799,1.00799,2020,PovHeadcountRatioFtoM,1.00799
0.99947,0.99947,0.99947,2021,PovHeadcountRatioFtoM,0.99947
0.99155,0.99155,0.99155,2022,PovHeadcountRatioFtoM,0.99155
0.94236,0.94236,0.94236,2023,PovHeadcountRatioFtoM,0.94236
0.91771,0.91771,0.91771,2024,PovHeadcountRatioFtoM,0.91771
0.88763,0.84179,0.83957,2025,PovHeadcountRatioFtoM,0.88594
0.84395,0.77772,0.77804,2026,PovHeadcountRatioFtoM,0.84288
0.8055,0.73972,0.74143,2027,PovHeadcountRatioFtoM,0.8069
0.78817,0.69157,0.69579,2028,PovHeadcountRatioFtoM,0.79129
0.76649,0.63684,0.64503,2029,PovHeadcountRatioFtoM,0.77271
0.7456,0.57529,0.58874,2030,PovHeadcountRatioFtoM,0.75596
0.72705,0.52543,0.5365,2031,PovHeadcountRatioFtoM,0.74128
0.70917,0.47299,0.48802,2032,PovHeadcountRatioFtoM,0.72624
0.69091,0.4126,0.42932,2033,PovHeadcountRatioFtoM,0.70985
0.67078,0.3736,0.38239,2034,PovHeadcountRatioFtoM,0.69148
0.64786,0.35738,0.35904,2035,PovHeadcountRatioFtoM,0.67035
0.62155,0.34675,0.34891,2036,PovHeadcountRatioFtoM,0.64389
0.59353,0.33754,0.33556,2037,PovHeadcountRatioFtoM,0.61435
0.56308,0.34109,0.33675,2038,PovHeadcountRatioFtoM,0.58392
0.53217,0.3469,0.34279,2039,PovHeadcountRatioFtoM,0.55195
0.50334,0.35352,0.35028,2040,PovHeadcountRatioFtoM,0.52007
0.48734,0.36173,0.36024,2041,PovHeadcountRatioFtoM,0.49355
0.47218,0.37122,0.37068,2042,PovHeadcountRatioFtoM,0.47512
0.45728,0.3835,0.38462,2043,PovHeadcountRatioFtoM,0.45665
0.44211,0.39698,0.40056,2044,PovHeadcountRatioFtoM,0.43864
0.42652,0.40825,0.41157,2045,PovHeadcountRatioFtoM,0.42042
0.40992,0.40925,0.40788,2046,PovHeadcountRatioFtoM,0.40128
0.39187,0.41201,0.41064,2047,PovHeadcountRatioFtoM,0.38276
0.3802,0.41186,0.41026,2048,PovHeadcountRatioFtoM,0.37022
0.37213,0.41367,0.41767,2049,PovHeadcountRatioFtoM,0.35802
0.36673,0.414,0.41441,2050,PovHeadcountRatioFtoM,0.35036
0.36033,0.41957,0.41266,2051,PovHeadcountRatioFtoM,0.34632
0.35387,0.41379,0.4221,2052,PovHeadcountRatioFtoM,0.34455
0.34724,0.41809,0.40964,2053,PovHeadcountRatioFtoM,0.34243
0.3426,0.41509,0.41667,2054,PovHeadcountRatioFtoM,0.34016
0.33903,0.41104,0.42123,2055,PovHeadcountRatioFtoM,0.33745
0.33418,0.41343,0.41328,2056,PovHeadcountRatioFtoM,0.33396
0.32922,0.40891,0.40726,2057,PovHeadcountRatioFtoM,0.32998
0.32445,0.40367,0.41071,2058,PovHeadcountRatioFtoM,0.32585
0.31846,0.41885,0.40594,2059,PovHeadcountRatioFtoM,0.32141
0.31387,0.40116,0.40223,2060,PovHeadcountRatioFtoM,0.31587
0.30842,0.41176,0.41026,2061,PovHeadcountRatioFtoM,0.3103
0.30235,0.39855,0.40441,2062,PovHeadcountRatioFtoM,0.30424
0.29984,0.39837,0.39167,2063,PovHeadcountRatioFtoM,0.29995
0.29806,0.39091,0.4,2064,PovHeadcountRatioFtoM,0.29852
0.29733,0.42105,0.42857,2065,PovHeadcountRatioFtoM,0.29827
0.29611,0.42857,0.425,2066,PovHeadcountRatioFtoM,0.29682
0.29516,0.36709,0.35135,2067,PovHeadcountRatioFtoM,0.29489
0.29342,0.31081,0.35385,2068,PovHeadcountRatioFtoM,0.29335
0.29459,0.35938,0.32759,2069,PovHeadcountRatioFtoM,0.29353
0.29401,0.32759,0.25926,2070,PovHeadcountRatioFtoM,0.29371
0.29268,0.30189,0.27083,2071,PovHeadcountRatioFtoM,0.29469
0.29441,0.27083,0.30952,2072,PovHeadcountRatioFtoM,0.295
0.29454,0.31707,0.35135,2073,PovHeadcountRatioFtoM,0.29388
0.29692,0.32432,0.35294,2074,PovHeadcountRatioFtoM,0.29463
0.2957,0.36364,0.35484,2075,PovHeadcountRatioFtoM,0.29544
0.29672,0.4,0.25806,2076,PovHeadcountRatioFtoM,0.29598
0.29589,0.25806,0.25,2077,PovHeadcountRatioFtoM,0.29591
0.29731,0.24138,0.23077,2078,PovHeadcountRatioFtoM,0.29726
0.29768,0.22222,0.20833,2079,PovHeadcountRatioFtoM,0.29978
0.29869,0.2,0.2381,2080,PovHeadcountRatioFtoM,0.30115
0.29891,0.22727,0.2,2081,PovHeadcountRatioFtoM,0.30138
0.30192,0.2,0.16667,2082,PovHeadcountRatioFtoM,0.30034
0.30027,0.15789,0.1875,2083,PovHeadcountRatioFtoM,0.30154
0.30259,0.17647,0.21429,2084,PovHeadcountRatioFtoM,0.30259
0.30072,0.21429,0.23077,2085,PovHeadcountRatioFtoM,0.30216
0.3043,0.25,0.27273,2086,PovHeadcountRatioFtoM,0.30449
0.30317,0.3,0.3,2087,PovHeadcountRatioFtoM,0.30588
0.30288,0.2,0.22222,2088,PovHeadcountRatioFtoM,0.30238
0.3079,0.22222,0.25,2089,PovHeadcountRatioFtoM,0.30665
0.30229,0.25,0.25,2090,PovHeadcountRatioFtoM,0.30454
0.30508,0.125,0.125,2091,PovHeadcountRatioFtoM,0.31002
0.30846,0.125,0.14286,2092,PovHeadcountRatioFtoM,0.30517
0.31148,0.14286,0.14286,2093,PovHeadcountRatioFtoM,0.3125
0.31151,0.14286,0.16667,2094,PovHeadcountRatioFtoM,0.31034
0.3113,0.16667,0.2,2095,PovHeadcountRatioFtoM,0.3113
0.31448,0.16667,0.2,2096,PovHeadcountRatioFtoM,0.30905
0.31517,0.2,0.25,2097,PovHeadcountRatioFtoM,0.3135
0.31695,0.2,0.25,2098,PovHeadcountRatioFtoM,0.31294
0.31313,0.25,0.25,2099,PovHeadcountRatioFtoM,0.31002
0.30848,0.25,0.33333,2100,PovHeadcountRatioFtoM,0.31442
0.01115,0.01115,0.01115,2019,PovHeadcountSexDif_25_34,0.001
0.01326,0.01326,0.01326,2020,PovHeadcountSexDif_25_34,0.0009
0.01335,0.01335,0.01335,2021,PovHeadcountSexDif_25_34,0.0009
0.01448,0.01448,0.01448,2022,PovHeadcountSexDif_25_34,0.0008
0.01269,0.01269,0.01269,2023,PovHeadcountSexDif_25_34,0.0006
0.01354,0.01354,0.01354,2024,PovHeadcountSexDif_25_34,0.0004
0.0129,0.0114,0.01131,2025,PovHeadcountSexDif_25_34,0.0003
0.0114,0.00893,0.00894,2026,PovHeadcountSexDif_25_34,0.0001
0.01008,0.00715,0.0072,2027,PovHeadcountSexDif_25_34,0.0
0.0088,0.00562,0.00572,2028,PovHeadcountSexDif_25_34,0.0
0.00759,0.00435,0.00449,2029,PovHeadcountSexDif_25_34,0.0
0.00666,0.0034,0.00355,2030,PovHeadcountSexDif_25_34,0.0
0.00595,0.00267,0.00283,2031,PovHeadcountSexDif_25_34,0.0001
0.00539,0.00206,0.00221,2032,PovHeadcountSexDif_25_34,0.0001
0.00489,0.00158,0.00171,2033,PovHeadcountSexDif_25_34,0.0001
0.00444,0.00119,0.00129,2034,PovHeadcountSexDif_25_34,0.0001
0.00401,0.00089,0.00097,2035,PovHeadcountSexDif_25_34,0.0001
0.00361,0.00065,0.00071,2036,PovHeadcountSexDif_25_34,0.0001
0.00322,0.00047,0.00051,2037,PovHeadcountSexDif_25_34,0.0001
0.00287,0.0004,0.00043,2038,PovHeadcountSexDif_25_34,0.0001
0.00263,0.00035,0.00037,2039,PovHeadcountSexDif_25_34,0.0001
0.00244,0.00031,0.00032,2040,PovHeadcountSexDif_25_34,0.0001
