Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.008,0,0,2092,Pov320_Percent,0.00418
0.007,0,0,2093,Pov320_Percent,0.00373
0.005,0,0,2094,Pov320_Percent,0.00294
0.005,0,0,2095,Pov320_Percent,0.00279
0.004,0,0,2096,Pov320_Percent,0.00223
0.004,0,0,2097,Pov320_Percent,0.00225
0.003,0,0,2098,Pov320_Percent,0.00182
0.003,0,0,2099,Pov320_Percent,0.00191
0.003,0,0,2100,Pov320_Percent,0.00157
2.389,2.389,2.389,2019,Pov550_Number,2.38884
2.421,2.421,2.421,2020,Pov550_Number,2.4207
2.426,2.426,2.426,2021,Pov550_Number,2.42644
2.469,2.469,2.469,2022,Pov550_Number,2.46939
2.55,2.55,2.55,2023,Pov550_Number,2.54996
2.649,2.649,2.649,2024,Pov550_Number,2.64879
2.732,2.722,2.722,2025,Pov550_Number,2.73198
2.797,2.777,2.777,2026,Pov550_Number,2.79644
2.83,2.802,2.8,2027,Pov550_Number,2.82794
2.85,2.813,2.804,2028,Pov550_Number,2.84192
2.874,2.829,2.807,2029,Pov550_Number,2.85367
2.918,2.863,2.823,2030,Pov550_Number,2.8822
2.987,2.922,2.863,2031,Pov550_Number,2.93551
3.075,2.991,2.915,2032,Pov550_Number,3.01082
3.178,3.075,2.991,2033,Pov550_Number,3.11022
3.29,3.164,3.083,2034,Pov550_Number,3.22808
3.402,3.248,3.176,2035,Pov550_Number,3.3519
3.507,3.314,3.248,2036,Pov550_Number,3.46468
3.593,3.347,3.279,2037,Pov550_Number,3.54906
3.653,3.345,3.264,2038,Pov550_Number,3.59581
3.648,3.263,3.154,2039,Pov550_Number,3.56809
3.589,3.112,2.967,2040,Pov550_Number,3.48089
3.497,2.919,2.741,2041,Pov550_Number,3.35918
3.389,2.7,2.474,2042,Pov550_Number,3.22059
3.275,2.441,2.198,2043,Pov550_Number,3.07617
3.153,2.159,1.923,2044,Pov550_Number,2.93548
2.99,1.877,1.655,2045,Pov550_Number,2.76357
2.804,1.607,1.395,2046,Pov550_Number,2.57795
2.607,1.353,1.15,2047,Pov550_Number,2.3835
2.407,1.118,0.932,2048,Pov550_Number,2.18599
2.211,0.907,0.744,2049,Pov550_Number,1.99037
2.018,0.723,0.585,2050,Pov550_Number,1.80284
1.834,0.566,0.453,2051,Pov550_Number,1.62847
1.658,0.437,0.338,2052,Pov550_Number,1.46518
1.489,0.332,0.225,2053,Pov550_Number,1.30981
1.33,0.225,0.148,2054,Pov550_Number,1.16417
1.182,0.149,0.094,2055,Pov550_Number,1.02909
1.049,0.096,0.058,2056,Pov550_Number,0.90732
0.928,0.06,0.035,2057,Pov550_Number,0.797
0.821,0.037,0.021,2058,Pov550_Number,0.69958
0.726,0.022,0.013,2059,Pov550_Number,0.61416
0.643,0.014,0.008,2060,Pov550_Number,0.5402
0.571,0.009,0.005,2061,Pov550_Number,0.47678
0.509,0.006,0.004,2062,Pov550_Number,0.42382
0.457,0.005,0.003,2063,Pov550_Number,0.37892
0.414,0.004,0.003,2064,Pov550_Number,0.34083
0.377,0,0,2065,Pov550_Number,0.30879
0.344,0,0,2066,Pov550_Number,0.28174
0.316,0,0,2067,Pov550_Number,0.25776
0.291,0,0,2068,Pov550_Number,0.23638
0.269,0,0,2069,Pov550_Number,0.21645
0.25,0,0,2070,Pov550_Number,0.19974
0.232,0,0,2071,Pov550_Number,0.1838
0.214,0,0,2072,Pov550_Number,0.16865
0.197,0,0,2073,Pov550_Number,0.15427
0.181,0,0,2074,Pov550_Number,0.14135
0.166,0,0,2075,Pov550_Number,0.12953
0.152,0,0,2076,Pov550_Number,0.02754
0.134,0,0,2077,Pov550_Number,0.02489
0.028,0,0,2078,Pov550_Number,0.01994
0.024,0,0,2079,Pov550_Number,0.01578
0.019,0,0,2080,Pov550_Number,0.01212
0.015,0,0,2081,Pov550_Number,0.00949
0.012,0,0,2082,Pov550_Number,0.00726
0.009,0,0,2083,Pov550_Number,0.00565
0.007,0,0,2084,Pov550_Number,0.00427
0.005,0,0,2085,Pov550_Number,0.00331
0.004,0,0,2086,Pov550_Number,0.00244
0.003,0,0,2087,Pov550_Number,0.00191
0.002,0,0,2088,Pov550_Number,0.00137
0.002,0,0,2089,Pov550_Number,0.00111
0.001,0,0,2090,Pov550_Number,0.00081
0.001,0,0,2091,Pov550_Number,0.00069
0.001,0,0,2092,Pov550_Number,0.00053
0.001,0,0,2093,Pov550_Number,0.00048
0.001,0,0,2094,Pov550_Number,0.00038
0.001,0,0,2095,Pov550_Number,0.00036
0.001,0,0,2096,Pov550_Number,0.00029
0,0,0,2097,Pov550_Number,0.00029
0,0,0,2098,Pov550_Number,0.00023
0,0,0,2099,Pov550_Number,0.00024
0,0,0,2100,Pov550_Number,0.0002
84.93,84.93,84.93,2019,Pov550_Percent,84.93
85.02,85.02,85.02,2020,Pov550_Percent,85.02
84.59,84.59,84.59,2021,Pov550_Percent,84.59
84.75,84.75,84.75,2022,Pov550_Percent,84.75
85.45,85.45,85.45,2023,Pov550_Percent,85.45
86.38,86.38,86.38,2024,Pov550_Percent,86.38
87,86.94,86.94,2025,Pov550_Percent,87.0
87.27,87.2,87.2,2026,Pov550_Percent,87.27
87.03,86.98,86.95,2027,Pov550_Percent,87.0
86.59,86.57,86.44,2028,Pov550_Percent,86.47
86.23,86.27,85.96,2029,Pov550_Percent,85.93
86.16,86.27,85.72,2030,Pov550_Percent,85.65
86.43,86.62,85.84,2031,Pov550_Percent,85.72
86.93,87.08,86.13,2032,Pov550_Percent,86.08
87.59,87.72,86.74,2033,Pov550_Percent,86.74
88.32,88.4,87.54,2034,Pov550_Percent,87.59
88.99,89,88.33,2035,Pov550_Percent,88.45
89.54,89.39,88.86,2036,Pov550_Percent,89.12
89.85,89.46,88.95,2037,Pov550_Percent,89.42
89.85,89.02,88.39,2038,Pov550_Percent,89.29
89.13,87.74,86.8,2039,Pov550_Percent,88.33
87.83,85.69,84.3,2040,Pov550_Percent,86.71
86.14,83.08,81.17,2041,Pov550_Percent,84.67
84.27,80.01,77.33,2042,Pov550_Percent,82.38
82.32,76.22,73.01,2043,Pov550_Percent,79.97
80.22,71.78,68.32,2044,Pov550_Percent,77.56
77.6,66.9,63.28,2045,Pov550_Percent,74.69
74.57,61.74,57.85,2046,Pov550_Percent,71.53
71.27,56.33,52.12,2047,Pov550_Percent,68.11
67.8,50.75,46.36,2048,Pov550_Percent,64.5
64.25,45.1,40.73,2049,Pov550_Percent,60.77
60.61,39.53,35.31,2050,Pov550_Percent,57.03
56.99,34.14,30.21,2051,Pov550_Percent,53.36
53.36,29.05,25.1,2052,Pov550_Percent,49.75
49.68,24.4,19.46,2053,Pov550_Percent,46.14
46.02,19.05,14.86,2054,Pov550_Percent,42.56
42.46,14.58,11.02,2055,Pov550_Percent,39.07
39.06,10.9,7.948,2056,Pov550_Percent,35.74
35.83,7.943,5.586,2057,Pov550_Percent,32.59
32.82,5.647,3.879,2058,Pov550_Percent,29.66
30.04,3.969,2.718,2059,Pov550_Percent,26.98
27.5,2.831,1.953,2060,Pov550_Percent,24.56
25.2,2.077,1.452,2061,Pov550_Percent,22.39
23.15,1.572,1.128,2062,Pov550_Percent,20.5
21.38,1.229,0.982,2063,Pov550_Percent,18.84
19.84,1.014,0.837,2064,Pov550_Percent,17.38
18.47,0.04,0.03,2065,Pov550_Percent,16.11
17.23,0.029,0.022,2066,Pov550_Percent,15.01
16.12,0.025,0.02,2067,Pov550_Percent,14.01
15.12,0.022,0.018,2068,Pov550_Percent,13.09
14.23,0.019,0.015,2069,Pov550_Percent,12.22
13.45,0.016,0.013,2070,Pov550_Percent,11.47
12.67,0.014,0.012,2071,Pov550_Percent,10.74
11.9,0.012,0.01,2072,Pov550_Percent,10.04
11.16,0.01,0.009,2073,Pov550_Percent,9.36543
10.47,0.01,0.008,2074,Pov550_Percent,8.74551
9.813,0.009,0.007,2075,Pov550_Percent,8.16819
9.166,0.008,0.006,2076,Pov550_Percent,3.38613
8.329,0.006,0.006,2077,Pov550_Percent,3.14554
3.407,0.005,0.004,2078,Pov550_Percent,2.67908
3.004,0.004,0.003,2079,Pov550_Percent,2.25995
2.531,0.003,0.002,2080,Pov550_Percent,1.86252
2.131,0.002,0.001,2081,Pov550_Percent,1.55425
1.779,0.001,0.001,2082,Pov550_Percent,1.27361
1.477,0.001,0,2083,Pov550_Percent,1.05705
1.203,0,0,2084,Pov550_Percent,0.8555
0.983,0,0,2085,Pov550_Percent,0.70607
0.786,0,0,2086,Pov550_Percent,0.55771
0.647,0,0,2087,Pov550_Percent,0.46149
0.519,0,0,2088,Pov550_Percent,0.35524
0.443,0,0,2089,Pov550_Percent,0.30117
0.354,0,0,2090,Pov550_Percent,0.234
0.312,0,0,2091,Pov550_Percent,0.20605
0.254,0,0,2092,Pov550_Percent,0.16591
0.231,0,0,2093,Pov550_Percent,0.1509
0.189,0,0,2094,Pov550_Percent,0.1242
0.176,0,0,2095,Pov550_Percent,0.11799
0.146,0,0,2096,Pov550_Percent,0.09797
0.142,0,0,2097,Pov550_Percent,0.09742
0.119,0,0,2098,Pov550_Percent,0.08167
0.119,0,0,2099,Pov550_Percent,0.08355
0.1,0,0,2100,Pov550_Percent,0.0705
0.45214,0.45214,0.45214,2019,PovHeadcountF_Number,0.47086
0.45999,0.45999,0.45999,2020,PovHeadcountF_Number,0.47819
0.45383,0.45383,0.45383,2021,PovHeadcountF_Number,0.47107
0.46314,0.46314,0.46314,2022,PovHeadcountF_Number,0.47987
0.48831,0.48831,0.48831,2023,PovHeadcountF_Number,0.50487
0.51979,0.51979,0.51978,2024,PovHeadcountF_Number,0.53622
0.54073,0.52942,0.52939,2025,PovHeadcountF_Number,0.55674
0.55177,0.52782,0.52773,2026,PovHeadcountF_Number,0.56715
0.54602,0.50955,0.50865,2027,PovHeadcountF_Number,0.55982
0.53333,0.48453,0.48046,2028,PovHeadcountF_Number,0.5431
0.5212,0.4604,0.45047,2029,PovHeadcountF_Number,0.52429
0.51812,0.44258,0.42473,2030,PovHeadcountF_Number,0.513
0.52538,0.43392,0.40787,2031,PovHeadcountF_Number,0.51213
0.54027,0.42746,0.39501,2032,PovHeadcountF_Number,0.52015
0.56187,0.42531,0.38908,2033,PovHeadcountF_Number,0.53831
0.58767,0.4237,0.38696,2034,PovHeadcountF_Number,0.56483
0.61383,0.41886,0.38295,2035,PovHeadcountF_Number,0.59472
0.63701,0.4057,0.37066,2036,PovHeadcountF_Number,0.62019
0.65137,0.37894,0.34425,2037,PovHeadcountF_Number,0.63248
0.65251,0.35188,0.31523,2038,PovHeadcountF_Number,0.62672
0.6232,0.30455,0.26523,2039,PovHeadcountF_Number,0.5882
0.57296,0.24757,0.2075,2040,PovHeadcountF_Number,0.52825
0.5151,0.19325,0.15543,2041,PovHeadcountF_Number,0.46328
0.45729,0.14617,0.11008,2042,PovHeadcountF_Number,0.40175
0.40456,0.10455,0.07546,2043,PovHeadcountF_Number,0.34701
0.35559,0.07146,0.05024,2044,PovHeadcountF_Number,0.30049
0.30189,0.04717,0.03234,2045,PovHeadcountF_Number,0.25276
0.25096,0.03019,0.01984,2046,PovHeadcountF_Number,0.2097
0.20558,0.01855,0.01184,2047,PovHeadcountF_Number,0.1719
0.16685,0.01132,0.00722,2048,PovHeadcountF_Number,0.13965
0.13454,0.00696,0.00434,2049,PovHeadcountF_Number,0.11257
0.10725,0.00421,0.00259,2050,PovHeadcountF_Number,0.09056
0.08509,0.00251,0.00153,2051,PovHeadcountF_Number,0.07315
0.067,0.00148,0.00086,2052,PovHeadcountF_Number,0.05925
0.05221,0.00087,0.00039,2053,PovHeadcountF_Number,0.04801
0.04029,0.00042,0.00017,2054,PovHeadcountF_Number,0.03902
0.03078,0.00019,0.00007,2055,PovHeadcountF_Number,0.03105
0.02408,0.00009,0.00003,2056,PovHeadcountF_Number,0.02454
0.01909,0.00004,0.00002,2057,PovHeadcountF_Number,0.01937
0.01517,0.00002,0.00001,2058,PovHeadcountF_Number,0.01533
0.01209,0.00001,0,2059,PovHeadcountF_Number,0.01217
0.0097,0,0,2060,PovHeadcountF_Number,0.00973
0.00784,0,0,2061,PovHeadcountF_Number,0.00784
0.0064,0,0,2062,PovHeadcountF_Number,0.00641
0.00531,0,0,2063,PovHeadcountF_Number,0.0053
0.00448,0,0,2064,PovHeadcountF_Number,0.00443
0.0038,0,0,2065,PovHeadcountF_Number,0.00376
0.00326,0,0,2066,PovHeadcountF_Number,0.00323
0.00282,0,0,2067,PovHeadcountF_Number,0.00279
0.00246,0,0,2068,PovHeadcountF_Number,0.00243
0.00216,0,0,2069,PovHeadcountF_Number,0.00211
0.00192,0,0,2070,PovHeadcountF_Number,0.00186
0.0017,0,0,2071,PovHeadcountF_Number,0.00163
0.00149,0,0,2072,PovHeadcountF_Number,0.00142
0.0013,0,0,2073,PovHeadcountF_Number,0.00124
0.00114,0,0,2074,PovHeadcountF_Number,0.00108
0.001,0,0,2075,PovHeadcountF_Number,0.00094
0.00087,0,0,2076,PovHeadcountF_Number,3e-05
0.00071,0,0,2077,PovHeadcountF_Number,2e-05
0.00002,0,0,2078,PovHeadcountF_Number,2e-05
0.00002,0,0,2079,PovHeadcountF_Number,1e-05
0.00001,0,0,2080,PovHeadcountF_Number,1e-05
0.00001,0,0,2081,PovHeadcountF_Number,0.0
0.00001,0,0,2082,PovHeadcountF_Number,0.0
0.00001,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.0414,1.0414,1.0414,2019,PovHeadcountRatioFtoM,1.0414
1.03955,1.03955,1.03955,2020,PovHeadcountRatioFtoM,1.03955
1.038,1.038,1.038,2021,PovHeadcountRatioFtoM,1.038
1.03611,1.03611,1.03611,2022,PovHeadcountRatioFtoM,1.03611
1.03391,1.03391,1.03391,2023,PovHeadcountRatioFtoM,1.03391
1.03162,1.03162,1.03162,2024,PovHeadcountRatioFtoM,1.03162
1.02967,1.02981,1.02981,2025,PovHeadcountRatioFtoM,1.02967
1.02801,1.02834,1.02834,2026,PovHeadcountRatioFtoM,1.02802
1.02687,1.02734,1.02737,2027,PovHeadcountRatioFtoM,1.02688
1.02586,1.02653,1.02664,2028,PovHeadcountRatioFtoM,1.02596
1.02491,1.0258,1.02612,2029,PovHeadcountRatioFtoM,1.02517
1.02381,1.02498,1.0256,2030,PovHeadcountRatioFtoM,1.0243
1.02252,1.02389,1.02484,2031,PovHeadcountRatioFtoM,1.02322
1.02105,1.02271,1.02396,2032,PovHeadcountRatioFtoM,1.02189
1.01945,1.02138,1.02277,2033,PovHeadcountRatioFtoM,1.0203
1.01772,1.02002,1.02136,2034,PovHeadcountRatioFtoM,1.01844
1.01609,1.01878,1.02,2035,PovHeadcountRatioFtoM,1.0166
1.01455,1.0179,1.01903,2036,PovHeadcountRatioFtoM,1.01493
1.01332,1.01754,1.01877,2037,PovHeadcountRatioFtoM,1.01371
1.0124,1.01767,1.01926,2038,PovHeadcountRatioFtoM,1.01291
1.01222,1.0194,1.02189,2039,PovHeadcountRatioFtoM,1.01303
1.01276,1.02315,1.02732,2040,PovHeadcountRatioFtoM,1.01405
1.01387,1.02911,1.03594,2041,PovHeadcountRatioFtoM,1.01583
1.01542,1.03797,1.05015,2042,PovHeadcountRatioFtoM,1.01823
1.01733,1.05247,1.07202,2043,PovHeadcountRatioFtoM,1.02124
1.01976,1.07582,1.10591,2044,PovHeadcountRatioFtoM,1.02478
1.02372,1.11307,1.16046,2045,PovHeadcountRatioFtoM,1.03013
1.02938,1.1726,1.25373,2046,PovHeadcountRatioFtoM,1.03746
1.03706,1.27348,1.34223,2047,PovHeadcountRatioFtoM,1.04745
1.04725,1.34187,1.34239,2048,PovHeadcountRatioFtoM,1.06089
1.06065,1.3432,1.34363,2049,PovHeadcountRatioFtoM,1.07913
1.0786,1.34498,1.34467,2050,PovHeadcountRatioFtoM,1.10345
1.10227,1.34767,1.35029,2051,PovHeadcountRatioFtoM,1.13549
1.13408,1.35358,1.35239,2052,PovHeadcountRatioFtoM,1.17832
1.1775,1.35551,1.35641,2053,PovHeadcountRatioFtoM,1.23754
1.23701,1.35337,1.36994,2054,PovHeadcountRatioFtoM,1.32013
1.31924,1.36508,1.39189,2055,PovHeadcountRatioFtoM,1.35
1.35309,1.32941,1.34375,2056,PovHeadcountRatioFtoM,1.35378
1.35731,1.42857,1.06667,2057,PovHeadcountRatioFtoM,1.35821
1.36153,1.11765,0.85714,2058,PovHeadcountRatioFtoM,1.36261
1.36567,1,1,2059,PovHeadcountRatioFtoM,1.36691
1.37013,0.75,0.5,2060,PovHeadcountRatioFtoM,1.37149
1.37347,1,               ,2061,PovHeadcountRatioFtoM,1.37496
1.37738,               ,               ,2062,PovHeadcountRatioFtoM,1.37871
1.38032,               ,               ,2063,PovHeadcountRatioFtoM,1.38201
1.38279,               ,               ,2064,PovHeadcountRatioFtoM,1.38402
1.38575,               ,               ,2065,PovHeadcountRatioFtoM,1.3868
1.38577,               ,               ,2066,PovHeadcountRatioFtoM,1.3867
1.38562,               ,               ,2067,PovHeadcountRatioFtoM,1.38679
1.38765,               ,               ,2068,PovHeadcountRatioFtoM,1.388
1.38678,               ,               ,2069,PovHeadcountRatioFtoM,1.38907
1.38502,               ,               ,2070,PovHeadcountRatioFtoM,1.38715
1.38244,               ,               ,2071,PovHeadcountRatioFtoM,1.38704
1.38307,               ,               ,2072,PovHeadcountRatioFtoM,1.38035
1.38249,               ,               ,2073,PovHeadcountRatioFtoM,1.38143
1.38191,               ,               ,2074,PovHeadcountRatioFtoM,1.38205
1.38291,               ,               ,2075,PovHeadcountRatioFtoM,1.38032
1.3776,               ,               ,2076,PovHeadcountRatioFtoM,1.45
1.38418,               ,               ,2077,PovHeadcountRatioFtoM,1.1579
1.36364,               ,               ,2078,PovHeadcountRatioFtoM,1.15385
1.16667,               ,               ,2079,PovHeadcountRatioFtoM,1.11111
1.07692,               ,               ,2080,PovHeadcountRatioFtoM,1
1.11111,               ,               ,2081,PovHeadcountRatioFtoM,1
0.85714,               ,               ,2082,PovHeadcountRatioFtoM,0.66667
0.8,               ,               ,2083,PovHeadcountRatioFtoM,1
1,               ,               ,2084,PovHeadcountRatioFtoM,               
1,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.11159,0.11159,0.11159,2019,PovHeadcountSexDif_25_34,0.00523
0.11494,0.11494,0.11494,2020,PovHeadcountSexDif_25_34,0.00511
0.11571,0.11571,0.11571,2021,PovHeadcountSexDif_25_34,0.0049
0.12112,0.12112,0.12112,2022,PovHeadcountSexDif_25_34,0.00474
0.13137,0.13137,0.13137,2023,PovHeadcountSexDif_25_34,0.00463
0.14393,0.14393,0.14393,2024,PovHeadcountSexDif_25_34,0.0045
0.15403,0.15082,0.15081,2025,PovHeadcountSexDif_25_34,0.0044
0.16163,0.15463,0.1546,2026,PovHeadcountSexDif_25_34,0.0044
0.16427,0.15332,0.15305,2027,PovHeadcountSexDif_25_34,0.00451
0.16442,0.14941,0.14816,2028,PovHeadcountSexDif_25_34,0.00469
0.16419,0.14508,0.14197,2029,PovHeadcountSexDif_25_34,0.00489
0.1663,0.14213,0.13643,2030,PovHeadcountSexDif_25_34,0.0051
0.17122,0.14151,0.13306,2031,PovHeadcountSexDif_25_34,0.00531
0.17817,0.14109,0.13045,2032,PovHeadcountSexDif_25_34,0.00552
0.18693,0.14167,0.12968,2033,PovHeadcountSexDif_25_34,0.00572
0.19669,0.14204,0.1298,2034,PovHeadcountSexDif_25_34,0.00592
0.20617,0.14099,0.12898,2035,PovHeadcountSexDif_25_34,0.00611
0.21412,0.13677,0.12503,2036,PovHeadcountSexDif_25_34,0.00626
0.2185,0.12761,0.11601,2037,PovHeadcountSexDif_25_34,0.00639
0.2177,0.118,0.1058,2038,PovHeadcountSexDif_25_34,0.00647
0.20614,0.10142,0.08845,2039,PovHeadcountSexDif_25_34,0.00654
0.18739,0.08171,0.06865,2040,PovHeadcountSexDif_25_34,0.00657
0.16602,0.06307,0.05091,2041,PovHeadcountSexDif_25_34,0.00656
0.14491,0.04712,0.03571,2042,PovHeadcountSexDif_25_34,0.00651
0.12591,0.03334,0.0243,2043,PovHeadcountSexDif_25_34,0.00643
0.10869,0.02264,0.01615,2044,PovHeadcountSexDif_25_34,0.00635
0.0909,0.01497,0.0105,2045,PovHeadcountSexDif_25_34,0.00611
0.07466,0.00972,0.00663,2046,PovHeadcountSexDif_25_34,0.00594
0.06065,0.00619,0.00407,2047,PovHeadcountSexDif_25_34,0.00584
0.04904,0.00386,0.00246,2048,PovHeadcountSexDif_25_34,0.00579
0.03959,0.00237,0.00148,2049,PovHeadcountSexDif_25_34,0.00578
0.03178,0.00143,0.00088,2050,PovHeadcountSexDif_25_34,0.00581
0.02555,0.00086,0.00053,2051,PovHeadcountSexDif_25_34,0.00587
0.02054,0.00051,0.0003,2052,PovHeadcountSexDif_25_34,0.00596
0.01647,0.00031,0.00014,2053,PovHeadcountSexDif_25_34,0.00608
0.0132,0.00015,0.00006,2054,PovHeadcountSexDif_25_34,0.00622
0.01057,0.00007,0.00003,2055,PovHeadcountSexDif_25_34,0.00522
0.00848,0.00003,0.00001,2056,PovHeadcountSexDif_25_34,0.00417
0.00681,0.00001,0.00001,2057,PovHeadcountSexDif_25_34,0.00332
0.00547,0.00001,0,2058,PovHeadcountSexDif_25_34,0.00265
0.00441,0,0,2059,PovHeadcountSexDif_25_34,0.00212
0.00357,0,0,2060,PovHeadcountSexDif_25_34,0.0017
0.0029,0,0,2061,PovHeadcountSexDif_25_34,0.00138
0.00238,0,0,2062,PovHeadcountSexDif_25_34,0.00113
0.00198,0,0,2063,PovHeadcountSexDif_25_34,0.00093
0.00167,0,0,2064,PovHeadcountSexDif_25_34,0.00078
0.00142,0,0,2065,PovHeadcountSexDif_25_34,0.00066
0.00122,0,0,2066,PovHeadcountSexDif_25_34,0.00057
0.00105,0,0,2067,PovHeadcountSexDif_25_34,0.00049
0.00091,0,0,2068,PovHeadcountSexDif_25_34,0.00042
0.0008,0,0,2069,PovHeadcountSexDif_25_34,0.00036
0.0007,0,0,2070,PovHeadcountSexDif_25_34,0.00032
0.00061,0,0,2071,PovHeadcountSexDif_25_34,0.00028
0.00053,0,0,2072,PovHeadcountSexDif_25_34,0.00024
0.00046,0,0,2073,PovHeadcountSexDif_25_34,0.00021
0.0004,0,0,2074,PovHeadcountSexDif_25_34,0.00018
0.00035,0,0,2075,PovHeadcountSexDif_25_34,0.00015
0.0003,0,0,2076,PovHeadcountSexDif_25_34,1e-05
0.00024,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.01872,0.01872,0.01872,2019,PovHeadcountTotalSexDif,
0.01819,0.01819,0.01819,2020,PovHeadcountTotalSexDif,
0.01725,0.01725,0.01725,2021,PovHeadcountTotalSexDif,
0.01673,0.01673,0.01673,2022,PovHeadcountTotalSexDif,
0.01656,0.01656,0.01656,2023,PovHeadcountTotalSexDif,
0.01644,0.01644,0.01644,2024,PovHeadcountTotalSexDif,
0.01604,0.01578,0.01578,2025,PovHeadcountTotalSexDif,
0.01546,0.01496,0.01496,2026,PovHeadcountTotalSexDif,
0.01467,0.01393,0.01392,2027,PovHeadcountTotalSexDif,
0.01379,0.01285,0.0128,2028,PovHeadcountTotalSexDif,
0.01298,0.01188,0.01177,2029,PovHeadcountTotalSexDif,
0.01234,0.01105,0.01087,2030,PovHeadcountTotalSexDif,
0.01183,0.01037,0.01013,2031,PovHeadcountTotalSexDif,
0.01137,0.00971,0.00947,2032,PovHeadcountTotalSexDif,
0.01093,0.00909,0.00886,2033,PovHeadcountTotalSexDif,
0.01042,0.00848,0.00827,2034,PovHeadcountTotalSexDif,
0.00988,0.00786,0.00766,2035,PovHeadcountTotalSexDif,
0.00927,0.00726,0.00705,2036,PovHeadcountTotalSexDif,
0.00867,0.00665,0.00646,2037,PovHeadcountTotalSexDif,
0.00809,0.00622,0.00607,2038,PovHeadcountTotalSexDif,
0.00762,0.00591,0.00581,2039,PovHeadcountTotalSexDif,
0.00731,0.00573,0.00567,2040,PovHeadcountTotalSexDif,
0.00714,0.00562,0.00559,2041,PovHeadcountTotalSexDif,
0.00705,0.00555,0.00552,2042,PovHeadcountTotalSexDif,
0.00701,0.00549,0.00543,2043,PovHeadcountTotalSexDif,
0.00703,0.00542,0.00532,2044,PovHeadcountTotalSexDif,
0.00716,0.00533,0.00519,2045,PovHeadcountTotalSexDif,
0.00737,0.00521,0.00503,2046,PovHeadcountTotalSexDif,
0.00762,0.00507,0.00405,2047,PovHeadcountTotalSexDif,
0.00788,0.00387,0.00247,2048,PovHeadcountTotalSexDif,
0.00816,0.00239,0.00149,2049,PovHeadcountTotalSexDif,
0.00843,0.00145,0.00089,2050,PovHeadcountTotalSexDif,
