Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.51628,3.34303,3.3138,2042,NeonatalMortality,3.48273
3.42282,3.24667,3.21527,2043,NeonatalMortality,3.38789
3.33166,3.15247,3.11967,2044,NeonatalMortality,3.29555
3.24281,3.06076,3.02673,2045,NeonatalMortality,3.20579
3.1562,2.97105,2.93664,2046,NeonatalMortality,3.11884
3.07167,2.88328,2.84846,2047,NeonatalMortality,3.03401
2.98897,2.79725,2.76218,2048,NeonatalMortality,2.95105
2.90734,2.71202,2.67736,2049,NeonatalMortality,2.8697
2.82776,2.62902,2.59494,2050,NeonatalMortality,2.79046
2.74964,2.5474,2.51412,2051,NeonatalMortality,2.71246
2.67264,2.4674,2.43514,2052,NeonatalMortality,2.63583
2.59675,2.38902,2.35787,2053,NeonatalMortality,2.56051
2.52209,2.31237,2.28241,2054,NeonatalMortality,2.48663
2.44876,2.23745,2.20873,2055,NeonatalMortality,2.4174
2.37685,2.16428,2.13513,2056,NeonatalMortality,2.34906
2.3092,2.09152,2.06193,2057,NeonatalMortality,2.28228
2.24266,2.01882,1.99121,2058,NeonatalMortality,2.21678
2.17742,1.94855,1.92233,2059,NeonatalMortality,2.1523
2.11333,1.8802,1.85541,2060,NeonatalMortality,2.08907
2.05031,1.81371,1.79024,2061,NeonatalMortality,2.02678
1.98826,1.74885,1.72665,2062,NeonatalMortality,1.9642
1.92717,1.68552,1.66452,2063,NeonatalMortality,1.90136
1.86653,1.62368,1.60381,2064,NeonatalMortality,1.84008
1.80476,1.5633,1.54477,2065,NeonatalMortality,1.7803
1.74472,1.50436,1.48679,2066,NeonatalMortality,1.72137
1.68616,1.44679,1.43015,2067,NeonatalMortality,1.66373
1.62882,1.39051,1.37479,2068,NeonatalMortality,1.60743
1.5727,1.33554,1.32072,2069,NeonatalMortality,1.55246
1.51775,1.28186,1.26789,2070,NeonatalMortality,1.49856
1.46408,1.22938,1.21629,2071,NeonatalMortality,1.44598
1.41153,1.17808,1.16597,2072,NeonatalMortality,1.39443
1.36004,1.12801,1.11684,2073,NeonatalMortality,1.34394
1.30954,1.07904,1.06877,2074,NeonatalMortality,1.29444
1.25996,1.03106,1.02165,2075,NeonatalMortality,1.24582
1.21122,0.98408,0.97559,2076,NeonatalMortality,1.19807
1.16328,0.93805,0.93035,2077,NeonatalMortality,1.15103
1.11612,0.89291,0.88605,2078,NeonatalMortality,1.10482
1.09098,0.86991,0.86379,2079,NeonatalMortality,1.08044
1.0665,0.84762,0.8416,2080,NeonatalMortality,1.05685
1.04275,0.82511,0.81994,2081,NeonatalMortality,1.03383
1.01969,0.80362,0.79927,2082,NeonatalMortality,1.01148
0.99725,0.78316,0.77949,2083,NeonatalMortality,0.98959
0.97536,0.76355,0.76055,2084,NeonatalMortality,0.96825
0.95396,0.74474,0.74237,2085,NeonatalMortality,0.94735
0.93307,0.72671,0.72493,2086,NeonatalMortality,0.92694
0.91268,0.70942,0.70817,2087,NeonatalMortality,0.90701
0.8928,0.69284,0.69206,2088,NeonatalMortality,0.88753
0.87347,0.67695,0.67659,2089,NeonatalMortality,0.86866
0.85478,0.66167,0.66174,2090,NeonatalMortality,0.85043
0.83666,0.647,0.64746,2091,NeonatalMortality,0.83274
0.81909,0.63291,0.63369,2092,NeonatalMortality,0.8156
0.80209,0.61932,0.62042,2093,NeonatalMortality,0.79903
0.78558,0.60627,0.60768,2094,NeonatalMortality,0.78294
0.76962,0.59383,0.59549,2095,NeonatalMortality,0.76737
0.75417,0.58194,0.58389,2096,NeonatalMortality,0.7523
0.73922,0.57052,0.57274,2097,NeonatalMortality,0.7377
0.72478,0.55955,0.56201,2098,NeonatalMortality,0.72358
0.71095,0.54904,0.55172,2099,NeonatalMortality,0.71003
0.69748,0.53887,0.54174,2100,NeonatalMortality,0.69686
0.70305,0.70305,0.70305,2019,Pov190_Number,0.70305
0.8991,0.8991,0.8991,2020,Pov190_Number,0.8991
0.8231,0.8231,0.8231,2021,Pov190_Number,0.8231
0.74137,0.74137,0.74137,2022,Pov190_Number,0.74137
0.68671,0.68671,0.68671,2023,Pov190_Number,0.68671
0.70272,0.70272,0.70272,2024,Pov190_Number,0.70272
0.70299,0.65885,0.65784,2025,Pov190_Number,0.702
0.61271,0.5373,0.54069,2026,Pov190_Number,0.61647
0.5347,0.44136,0.44513,2027,Pov190_Number,0.53905
0.50528,0.39261,0.39563,2028,Pov190_Number,0.50889
0.49631,0.36312,0.36465,2029,Pov190_Number,0.49824
0.48824,0.33509,0.33556,2030,Pov190_Number,0.48906
0.475,0.3035,0.30134,2031,Pov190_Number,0.4724
0.45268,0.26508,0.26002,2032,Pov190_Number,0.44573
0.42032,0.2231,0.21661,2033,Pov190_Number,0.4105
0.38324,0.18255,0.17572,2034,Pov190_Number,0.37186
0.34681,0.14707,0.14052,2035,Pov190_Number,0.33474
0.31431,0.11804,0.11187,2036,Pov190_Number,0.30167
0.28696,0.09498,0.08904,2037,Pov190_Number,0.27325
0.26376,0.08234,0.07628,2038,Pov190_Number,0.24887
0.24551,0.07213,0.06596,2039,Pov190_Number,0.22846
0.22887,0.06325,0.05711,2040,Pov190_Number,0.21125
0.2126,0.05546,0.04934,2041,Pov190_Number,0.19503
0.19635,0.04798,0.04309,2042,Pov190_Number,0.17928
0.1803,0.0415,0.03699,2043,Pov190_Number,0.1641
0.16483,0.03546,0.03141,2044,Pov190_Number,0.14968
0.15033,0.03007,0.0265,2045,Pov190_Number,0.13625
0.13707,0.02547,0.02235,2046,Pov190_Number,0.124
0.12507,0.02162,0.01887,2047,Pov190_Number,0.11275
0.11424,0.01842,0.01596,2048,Pov190_Number,0.10256
0.1043,0.01568,0.01353,2049,Pov190_Number,0.09335
0.09563,0.01344,0.01153,2050,Pov190_Number,0.08529
0.08798,0.01154,0.00983,2051,Pov190_Number,0.07806
0.08119,0.0099,0.00838,2052,Pov190_Number,0.07161
0.07501,0.00848,0.00714,2053,Pov190_Number,0.06579
0.06926,0.00723,0.00607,2054,Pov190_Number,0.06052
0.06386,0.00615,0.00515,2055,Pov190_Number,0.0564
0.05881,0.00519,0.00435,2056,Pov190_Number,0.05241
0.05453,0.00437,0.00366,2057,Pov190_Number,0.04873
0.05047,0.00365,0.00307,2058,Pov190_Number,0.04529
0.04676,0.00304,0.00256,2059,Pov190_Number,0.04219
0.04338,0.00251,0.00212,2060,Pov190_Number,0.03945
0.04032,0.00206,0.00175,2061,Pov190_Number,0.03694
0.0375,0.00167,0.00143,2062,Pov190_Number,0.03457
0.03488,0.00135,0.00116,2063,Pov190_Number,0.03227
0.03239,0.00108,0.00093,2064,Pov190_Number,0.03006
0.02997,0.00086,0.00075,2065,Pov190_Number,0.02786
0.02768,0.00069,0.0006,2066,Pov190_Number,0.02567
0.0255,0.00055,0.00048,2067,Pov190_Number,0.02359
0.02338,0.00043,0.00038,2068,Pov190_Number,0.02163
0.02133,0.00034,0.0003,2069,Pov190_Number,0.01979
0.01943,0.00027,0.00024,2070,Pov190_Number,0.01809
0.01768,0.00021,0.00018,2071,Pov190_Number,0.01652
0.01605,0.00016,0.00014,2072,Pov190_Number,0.01506
0.01457,0.00012,0.00011,2073,Pov190_Number,0.0137
0.0132,0.00009,0.00009,2074,Pov190_Number,0.01245
0.01193,0.00007,0.00007,2075,Pov190_Number,0.01129
0.01073,0.00005,0.00005,2076,Pov190_Number,0.01021
0.00962,0.00004,0.00004,2077,Pov190_Number,0.0092
0.0086,0.00003,0.00003,2078,Pov190_Number,0.00826
0.00766,0.00002,0.00002,2079,Pov190_Number,0.00739
0.0068,0.00002,0.00002,2080,Pov190_Number,0.00659
0.00603,0.00001,0.00001,2081,Pov190_Number,0.00584
0.00532,0.00001,0.00001,2082,Pov190_Number,0.00517
0.00468,0.00001,0.00001,2083,Pov190_Number,0.00456
0.0041,0.00001,0.00001,2084,Pov190_Number,0.00401
0.00359,0,0,2085,Pov190_Number,0.00353
0.00313,0,0,2086,Pov190_Number,0.00309
0.00273,0,0,2087,Pov190_Number,0.00271
0.00237,0,0,2088,Pov190_Number,0.00237
0.00206,0,0,2089,Pov190_Number,0.00208
0.00178,0,0,2090,Pov190_Number,0.00181
0.00154,0,0,2091,Pov190_Number,0.00158
0.00134,0,0,2092,Pov190_Number,0.00139
0.00116,0,0,2093,Pov190_Number,0.00122
0.00102,0,0,2094,Pov190_Number,0.00108
0.00089,0,0,2095,Pov190_Number,0.00096
0.00079,0,0,2096,Pov190_Number,0.00087
0.00071,0,0,2097,Pov190_Number,0.00079
0.00064,0,0,2098,Pov190_Number,0.00072
0.00058,0,0,2099,Pov190_Number,0.00066
0.00053,0,0,2100,Pov190_Number,0.00062
1.57122,1.57122,1.57122,2019,Pov190_Percent,1.57122
1.99635,1.99635,1.99635,2020,Pov190_Percent,1.99635
1.81664,1.81664,1.81664,2021,Pov190_Percent,1.81664
1.62676,1.62676,1.62676,2022,Pov190_Percent,1.62676
1.49841,1.49841,1.49841,2023,Pov190_Percent,1.49841
1.52505,1.52505,1.52505,2024,Pov190_Percent,1.52505
1.51749,1.42221,1.42003,2025,Pov190_Percent,1.51536
1.31568,1.15374,1.16102,2026,Pov190_Percent,1.32374
1.14234,0.94292,0.95097,2027,Pov190_Percent,1.15161
1.07423,0.83476,0.84116,2028,Pov190_Percent,1.0819
1.05023,0.7686,0.77185,2029,Pov190_Percent,1.05431
1.0286,0.70639,0.70738,2030,Pov190_Percent,1.03032
0.99655,0.63725,0.63272,2031,Pov190_Percent,0.99111
0.94605,0.55441,0.54385,2032,Pov190_Percent,0.93155
0.87516,0.46484,0.45132,2033,Pov190_Percent,0.85473
0.79508,0.37896,0.36477,2034,Pov190_Percent,0.77146
0.717,0.3042,0.29063,2035,Pov190_Percent,0.69202
0.64761,0.24329,0.23057,2036,Pov190_Percent,0.62152
0.58931,0.1951,0.18289,2037,Pov190_Percent,0.56114
0.53999,0.16858,0.15616,2038,Pov190_Percent,0.50947
0.50113,0.14721,0.13461,2039,Pov190_Percent,0.46628
0.46582,0.1287,0.11619,2040,Pov190_Percent,0.42991
0.43154,0.11253,0.10008,2041,Pov190_Percent,0.39581
0.39754,0.09708,0.08717,2042,Pov190_Percent,0.36293
0.36419,0.08375,0.07462,2043,Pov190_Percent,0.3314
0.3322,0.07139,0.06322,2044,Pov190_Percent,0.3016
0.30237,0.06041,0.05321,2045,Pov190_Percent,0.27398
0.27519,0.05105,0.04479,2046,Pov190_Percent,0.24887
0.25066,0.04325,0.03773,2047,Pov190_Percent,0.2259
0.22862,0.03679,0.03188,2048,Pov190_Percent,0.20517
0.20847,0.03128,0.02698,2049,Pov190_Percent,0.18651
0.19094,0.02678,0.02296,2050,Pov190_Percent,0.17021
0.1755,0.02296,0.01954,2051,Pov190_Percent,0.15565
0.16187,0.01969,0.01665,2052,Pov190_Percent,0.14269
0.14947,0.01685,0.01418,2053,Pov190_Percent,0.13103
0.13797,0.01437,0.01205,2054,Pov190_Percent,0.12051
0.12723,0.0122,0.01023,2055,Pov190_Percent,0.1123
0.11718,0.01031,0.00864,2056,Pov190_Percent,0.10436
0.1087,0.00867,0.00726,2057,Pov190_Percent,0.09708
0.10066,0.00725,0.00609,2058,Pov190_Percent,0.09027
0.09333,0.00603,0.00508,2059,Pov190_Percent,0.08415
0.08667,0.00499,0.00422,2060,Pov190_Percent,0.07875
0.08063,0.0041,0.00348,2061,Pov190_Percent,0.07383
0.0751,0.00333,0.00284,2062,Pov190_Percent,0.06919
0.06995,0.00268,0.00231,2063,Pov190_Percent,0.06468
0.06507,0.00216,0.00186,2064,Pov190_Percent,0.06034
0.06031,0.00173,0.0015,2065,Pov190_Percent,0.05602
0.05582,0.00138,0.0012,2066,Pov190_Percent,0.05173
0.05152,0.0011,0.00096,2067,Pov190_Percent,0.04762
0.04734,0.00087,0.00076,2068,Pov190_Percent,0.04376
0.0433,0.00069,0.0006,2069,Pov190_Percent,0.04014
0.03954,0.00054,0.00047,2070,Pov190_Percent,0.03678
0.03606,0.00042,0.00037,2071,Pov190_Percent,0.03367
0.03284,0.00032,0.00029,2072,Pov190_Percent,0.03078
0.02989,0.00025,0.00023,2073,Pov190_Percent,0.02808
0.02716,0.00019,0.00018,2074,Pov190_Percent,0.02559
0.02462,0.00015,0.00013,2075,Pov190_Percent,0.02328
0.02222,0.00011,0.0001,2076,Pov190_Percent,0.02112
0.01999,0.00008,0.00008,2077,Pov190_Percent,0.0191
0.01793,0.00006,0.00006,2078,Pov190_Percent,0.01721
0.01603,0.00005,0.00005,2079,Pov190_Percent,0.01546
0.01429,0.00004,0.00003,2080,Pov190_Percent,0.01383
0.01271,0.00003,0.00003,2081,Pov190_Percent,0.01231
0.01126,0.00002,0.00002,2082,Pov190_Percent,0.01093
0.00994,0.00001,0.00001,2083,Pov190_Percent,0.00968
0.00876,0.00001,0.00001,2084,Pov190_Percent,0.00856
0.00769,0.00001,0.00001,2085,Pov190_Percent,0.00755
0.00675,0,0.00001,2086,Pov190_Percent,0.00666
0.00591,0,0,2087,Pov190_Percent,0.00586
0.00516,0,0,2088,Pov190_Percent,0.00515
0.0045,0,0,2089,Pov190_Percent,0.00453
0.00391,0,0,2090,Pov190_Percent,0.00398
0.0034,0,0,2091,Pov190_Percent,0.00349
0.00296,0,0,2092,Pov190_Percent,0.00307
0.00259,0,0,2093,Pov190_Percent,0.00272
0.00228,0,0,2094,Pov190_Percent,0.00242
0.00201,0,0,2095,Pov190_Percent,0.00217
0.00179,0,0,2096,Pov190_Percent,0.00196
0.00161,0,0,2097,Pov190_Percent,0.00179
0.00146,0,0,2098,Pov190_Percent,0.00164
0.00133,0,0,2099,Pov190_Percent,0.00152
0.00123,0,0,2100,Pov190_Percent,0.00142
0.35081,0.35081,0.35081,2019,Pov215_Number,0.35081
0.45911,0.45911,0.45911,2020,Pov215_Number,0.45911
0.41974,0.41974,0.41974,2021,Pov215_Number,0.41974
0.37439,0.37439,0.37439,2022,Pov215_Number,0.37439
0.34155,0.34155,0.34155,2023,Pov215_Number,0.34155
0.34888,0.34888,0.34888,2024,Pov215_Number,0.34888
0.3511,0.3255,0.32496,2025,Pov215_Number,0.35057
0.30134,0.25843,0.26032,2026,Pov215_Number,0.30348
0.25823,0.20623,0.20826,2027,Pov215_Number,0.26065
0.24214,0.18006,0.18167,2028,Pov215_Number,0.24416
0.23695,0.16409,0.16493,2029,Pov215_Number,0.23807
0.23228,0.14917,0.14943,2030,Pov215_Number,0.23275
0.22494,0.13284,0.13178,2031,Pov215_Number,0.22355
0.21297,0.11366,0.11123,2032,Pov215_Number,0.20929
0.19596,0.09338,0.09033,2033,Pov215_Number,0.19082
0.17675,0.07438,0.07126,2034,Pov215_Number,0.17086
0.15812,0.05823,0.05532,2035,Pov215_Number,0.15195
0.14168,0.0454,0.04275,2036,Pov215_Number,0.13531
0.12798,0.03548,0.03302,2037,Pov215_Number,0.12118
0.11647,0.03026,0.02779,2038,Pov215_Number,0.10918
0.10748,0.0261,0.02363,2039,Pov215_Number,0.09922
0.09936,0.02254,0.02013,2040,Pov215_Number,0.0909
0.09151,0.01947,0.0171,2041,Pov215_Number,0.08314
0.08375,0.01658,0.0147,2042,Pov215_Number,0.0757
0.07618,0.01411,0.01241,2043,Pov215_Number,0.0686
0.06896,0.01185,0.01035,2044,Pov215_Number,0.06193
0.06226,0.00987,0.00857,2045,Pov215_Number,0.05579
0.0562,0.00821,0.0071,2046,Pov215_Number,0.05024
0.05076,0.00685,0.00588,2047,Pov215_Number,0.0452
0.0459,0.00573,0.00489,2048,Pov215_Number,0.04068
0.0415,0.0048,0.00407,2049,Pov215_Number,0.03665
0.03769,0.00404,0.00341,2050,Pov215_Number,0.03316
0.03435,0.00341,0.00285,2051,Pov215_Number,0.03006
0.03142,0.00288,0.00239,2052,Pov215_Number,0.02733
0.02877,0.00242,0.002,2053,Pov215_Number,0.02488
0.02633,0.00203,0.00167,2054,Pov215_Number,0.02268
0.02406,0.00169,0.0014,2055,Pov215_Number,0.02096
0.02195,0.00141,0.00116,2056,Pov215_Number,0.01932
0.02017,0.00116,0.00095,2057,Pov215_Number,0.01782
0.0185,0.00095,0.00078,2058,Pov215_Number,0.01641
0.01699,0.00077,0.00064,2059,Pov215_Number,0.01516
0.01563,0.00063,0.00052,2060,Pov215_Number,0.01406
0.0144,0.0005,0.00042,2061,Pov215_Number,0.01306
0.01328,0.0004,0.00034,2062,Pov215_Number,0.01213
0.01225,0.00031,0.00027,2063,Pov215_Number,0.01123
0.01127,0.00025,0.00021,2064,Pov215_Number,0.01037
0.01034,0.00019,0.00017,2065,Pov215_Number,0.00952
0.00947,0.00015,0.00013,2066,Pov215_Number,0.0087
0.00864,0.00012,0.0001,2067,Pov215_Number,0.00792
0.00785,0.00009,0.00008,2068,Pov215_Number,0.00719
0.00709,0.00007,0.00006,2069,Pov215_Number,0.00651
0.0064,0.00005,0.00005,2070,Pov215_Number,0.0059
0.00576,0.00004,0.00004,2071,Pov215_Number,0.00533
0.00518,0.00003,0.00003,2072,Pov215_Number,0.00482
0.00465,0.00002,0.00002,2073,Pov215_Number,0.00434
0.00417,0.00002,0.00002,2074,Pov215_Number,0.0039
0.00373,0.00001,0.00001,2075,Pov215_Number,0.00351
0.00332,0.00001,0.00001,2076,Pov215_Number,0.00314
0.00295,0.00001,0.00001,2077,Pov215_Number,0.0028
0.00261,0.00001,0.00001,2078,Pov215_Number,0.00249
0.0023,0,0,2079,Pov215_Number,0.0022
0.00202,0,0,2080,Pov215_Number,0.00194
0.00177,0,0,2081,Pov215_Number,0.0017
0.00154,0,0,2082,Pov215_Number,0.00149
0.00134,0,0,2083,Pov215_Number,0.0013
0.00116,0,0,2084,Pov215_Number,0.00113
0.001,0,0,2085,Pov215_Number,0.00098
0.00087,0,0,2086,Pov215_Number,0.00085
0.00075,0,0,2087,Pov215_Number,0.00074
0.00064,0,0,2088,Pov215_Number,0.00064
0.00055,0,0,2089,Pov215_Number,0.00055
0.00047,0,0,2090,Pov215_Number,0.00048
0.0004,0,0,2091,Pov215_Number,0.00041
0.00034,0,0,2092,Pov215_Number,0.00036
0.0003,0,0,2093,Pov215_Number,0.00031
0.00026,0,0,2094,Pov215_Number,0.00027
0.00022,0,0,2095,Pov215_Number,0.00024
0.0002,0,0,2096,Pov215_Number,0.00021
0.00017,0,0,2097,Pov215_Number,0.00019
0.00015,0,0,2098,Pov215_Number,0.00018
0.00014,0,0,2099,Pov215_Number,0.00016
0.00013,0,0,2100,Pov215_Number,0.00015
0.784,0.784,0.784,2019,Pov215_Percent,0.784
1.01941,1.01941,1.01941,2020,Pov215_Percent,1.01941
0.9264,0.9264,0.9264,2021,Pov215_Percent,0.9264
0.8215,0.8215,0.8215,2022,Pov215_Percent,0.8215
0.74525,0.74525,0.74525,2023,Pov215_Percent,0.74525
0.75714,0.75714,0.75714,2024,Pov215_Percent,0.75714
0.75791,0.70263,0.70146,2025,Pov215_Percent,0.75676
0.64706,0.55492,0.55899,2026,Pov215_Percent,0.65166
0.55169,0.44058,0.44492,2027,Pov215_Percent,0.55686
0.51478,0.38283,0.38625,2028,Pov215_Percent,0.51907
0.5014,0.34733,0.34911,2029,Pov215_Percent,0.50377
0.48936,0.31446,0.31501,2030,Pov215_Percent,0.49034
0.47193,0.27892,0.27669,2031,Pov215_Percent,0.46902
0.44508,0.23773,0.23264,2032,Pov215_Percent,0.4374
0.40801,0.19456,0.18821,2033,Pov215_Percent,0.39731
0.36669,0.15439,0.14792,2034,Pov215_Percent,0.35448
0.32689,0.12044,0.11443,2035,Pov215_Percent,0.31413
0.29191,0.09357,0.0881,2036,Pov215_Percent,0.27877
0.26282,0.07289,0.06782,2037,Pov215_Percent,0.24884
0.23844,0.06195,0.05689,2038,Pov215_Percent,0.2235
0.21938,0.05327,0.04822,2039,Pov215_Percent,0.20251
0.20223,0.04587,0.04094,2040,Pov215_Percent,0.18499
0.18575,0.03951,0.03469,2041,Pov215_Percent,0.16874
0.16957,0.03354,0.02975,2042,Pov215_Percent,0.15324
0.15388,0.02847,0.02504,2043,Pov215_Percent,0.13854
0.13899,0.02386,0.02083,2044,Pov215_Percent,0.12479
0.12523,0.01983,0.01721,2045,Pov215_Percent,0.11218
0.11282,0.01646,0.01422,2046,Pov215_Percent,0.10083
0.10173,0.0137,0.01176,2047,Pov215_Percent,0.09056
0.09187,0.01145,0.00975,2048,Pov215_Percent,0.08139
0.08294,0.00956,0.00811,2049,Pov215_Percent,0.07323
0.07524,0.00805,0.00678,2050,Pov215_Percent,0.06618
0.06853,0.00679,0.00567,2051,Pov215_Percent,0.05994
0.06265,0.00572,0.00475,2052,Pov215_Percent,0.05445
0.05734,0.00481,0.00398,2053,Pov215_Percent,0.04954
0.05246,0.00403,0.00332,2054,Pov215_Percent,0.04515
0.04793,0.00336,0.00277,2055,Pov215_Percent,0.04174
0.04374,0.00279,0.0023,2056,Pov215_Percent,0.03847
0.04021,0.0023,0.00189,2057,Pov215_Percent,0.03549
0.03691,0.00189,0.00156,2058,Pov215_Percent,0.03272
0.03392,0.00154,0.00127,2059,Pov215_Percent,0.03024
0.03122,0.00124,0.00104,2060,Pov215_Percent,0.02807
0.0288,0.001,0.00084,2061,Pov215_Percent,0.02611
0.02659,0.00079,0.00067,2062,Pov215_Percent,0.02427
0.02456,0.00063,0.00053,2063,Pov215_Percent,0.0225
0.02265,0.00049,0.00042,2064,Pov215_Percent,0.02082
0.02081,0.00038,0.00033,2065,Pov215_Percent,0.01915
0.01908,0.0003,0.00026,2066,Pov215_Percent,0.01752
0.01746,0.00023,0.0002,2067,Pov215_Percent,0.01598
0.01589,0.00018,0.00015,2068,Pov215_Percent,0.01454
0.01439,0.00014,0.00012,2069,Pov215_Percent,0.01321
0.01301,0.00011,0.00009,2070,Pov215_Percent,0.01199
0.01175,0.00008,0.00007,2071,Pov215_Percent,0.01087
0.0106,0.00006,0.00005,2072,Pov215_Percent,0.00984
0.00955,0.00004,0.00004,2073,Pov215_Percent,0.00889
0.00859,0.00003,0.00003,2074,Pov215_Percent,0.00803
0.00771,0.00002,0.00002,2075,Pov215_Percent,0.00723
0.00688,0.00002,0.00002,2076,Pov215_Percent,0.0065
0.00613,0.00001,0.00001,2077,Pov215_Percent,0.00581
0.00544,0.00001,0.00001,2078,Pov215_Percent,0.00518
0.00481,0.00001,0.00001,2079,Pov215_Percent,0.00461
0.00424,0.00001,0,2080,Pov215_Percent,0.00408
0.00373,0,0,2081,Pov215_Percent,0.00359
0.00327,0,0,2082,Pov215_Percent,0.00315
0.00285,0,0,2083,Pov215_Percent,0.00276
0.00248,0,0,2084,Pov215_Percent,0.00241
0.00215,0,0,2085,Pov215_Percent,0.0021
0.00187,0,0,2086,Pov215_Percent,0.00183
0.00161,0,0,2087,Pov215_Percent,0.0016
0.00139,0,0,2088,Pov215_Percent,0.00139
0.0012,0,0,2089,Pov215_Percent,0.00121
0.00103,0,0,2090,Pov215_Percent,0.00105
0.00089,0,0,2091,Pov215_Percent,0.00091
0.00076,0,0,2092,Pov215_Percent,0.00079
0.00066,0,0,2093,Pov215_Percent,0.00069
0.00057,0,0,2094,Pov215_Percent,0.00061
0.0005,0,0,2095,Pov215_Percent,0.00054
0.00044,0,0,2096,Pov215_Percent,0.00048
0.00039,0,0,2097,Pov215_Percent,0.00044
0.00035,0,0,2098,Pov215_Percent,0.0004
0.00032,0,0,2099,Pov215_Percent,0.00037
0.00029,0,0,2100,Pov215_Percent,0.00034
0.982,0.982,0.982,2019,Pov320_Number,0.98179
1.241,1.241,1.241,2020,Pov320_Number,1.24088
1.137,1.137,1.137,2021,Pov320_Number,1.13732
1.03,1.03,1.03,2022,Pov320_Number,1.02955
0.961,0.961,0.961,2023,Pov320_Number,0.96064
0.984,0.984,0.984,2024,Pov320_Number,0.98373
0.981,0.925,0.923,2025,Pov320_Number,0.98017
0.862,0.764,0.769,2026,Pov320_Number,0.86696
0.759,0.637,0.642,2027,Pov320_Number,0.76481
0.72,0.572,0.576,2028,Pov320_Number,0.72483
0.709,0.532,0.534,2029,Pov320_Number,0.71107
0.698,0.495,0.495,2030,Pov320_Number,0.69931
0.681,0.452,0.449,2031,Pov320_Number,0.67736
0.651,0.399,0.391,2032,Pov320_Number,0.64159
0.607,0.339,0.33,2033,Pov320_Number,0.59384
0.557,0.282,0.272,2034,Pov320_Number,0.54105
0.507,0.23,0.22,2035,Pov320_Number,0.49001
0.462,0.187,0.178,2036,Pov320_Number,0.44424
0.424,0.153,0.144,2037,Pov320_Number,0.40469
0.391,0.134,0.124,2038,Pov320_Number,0.37058
0.366,0.118,0.108,2039,Pov320_Number,0.34188
0.343,0.104,0.095,2040,Pov320_Number,0.31758
0.32,0.092,0.082,2041,Pov320_Number,0.29455
0.296,0.08,0.073,2042,Pov320_Number,0.27208
0.274,0.07,0.063,2043,Pov320_Number,0.25028
0.251,0.06,0.054,2044,Pov320_Number,0.22946
0.23,0.052,0.046,2045,Pov320_Number,0.20997
0.211,0.044,0.039,2046,Pov320_Number,0.19209
0.194,0.038,0.033,2047,Pov320_Number,0.17559
0.178,0.032,0.028,2048,Pov320_Number,0.16056
0.163,0.028,0.024,2049,Pov320_Number,0.14689
0.15,0.024,0.021,2050,Pov320_Number,0.13486
0.139,0.021,0.018,2051,Pov320_Number,0.12402
0.129,0.018,0.015,2052,Pov320_Number,0.1143
0.119,0.016,0.013,2053,Pov320_Number,0.10549
0.111,0.013,0.011,2054,Pov320_Number,0.09749
0.103,0.012,0.01,2055,Pov320_Number,0.09121
0.095,0.01,0.008,2056,Pov320_Number,0.0851
0.088,0.008,0.007,2057,Pov320_Number,0.07946
0.082,0.007,0.006,2058,Pov320_Number,0.07415
0.076,0.006,0.005,2059,Pov320_Number,0.06936
0.071,0.005,0.004,2060,Pov320_Number,0.06512
0.066,0.004,0.004,2061,Pov320_Number,0.06122
0.062,0.003,0.003,2062,Pov320_Number,0.05753
0.058,0.003,0.002,2063,Pov320_Number,0.05392
0.054,0.002,0.002,2064,Pov320_Number,0.05043
0.05,0.002,0.002,2065,Pov320_Number,0.04695
0.047,0.001,0.001,2066,Pov320_Number,0.04347
0.043,0.001,0.001,2067,Pov320_Number,0.04012
0.04,0.001,0.001,2068,Pov320_Number,0.03696
0.036,0.001,0.001,2069,Pov320_Number,0.03398
0.033,0.001,0.001,2070,Pov320_Number,0.03122
0.031,0,0,2071,Pov320_Number,0.02864
0.028,0,0,2072,Pov320_Number,0.02623
0.025,0,0,2073,Pov320_Number,0.02398
0.023,0,0,2074,Pov320_Number,0.0219
0.021,0,0,2075,Pov320_Number,0.01995
0.019,0,0,2076,Pov320_Number,0.01814
0.017,0,0,2077,Pov320_Number,0.01642
0.015,0,0,2078,Pov320_Number,0.01483
0.014,0,0,2079,Pov320_Number,0.01334
0.012,0,0,2080,Pov320_Number,0.01195
0.011,0,0,2081,Pov320_Number,0.01066
0.01,0,0,2082,Pov320_Number,0.00948
0.009,0,0,2083,Pov320_Number,0.00841
0.008,0,0,2084,Pov320_Number,0.00745
0.007,0,0,2085,Pov320_Number,0.00658
0.006,0,0,2086,Pov320_Number,0.00581
0.005,0,0,2087,Pov320_Number,0.00512
0.004,0,0,2088,Pov320_Number,0.00451
0.004,0,0,2089,Pov320_Number,0.00397
0.003,0,0,2090,Pov320_Number,0.00349
0.003,0,0,2091,Pov320_Number,0.00306
0.003,0,0,2092,Pov320_Number,0.0027
0.002,0,0,2093,Pov320_Number,0.00239
0.002,0,0,2094,Pov320_Number,0.00213
0.002,0,0,2095,Pov320_Number,0.0019
0.002,0,0,2096,Pov320_Number,0.00172
0.001,0,0,2097,Pov320_Number,0.00157
0.001,0,0,2098,Pov320_Number,0.00144
0.001,0,0,2099,Pov320_Number,0.00133
0.001,0,0,2100,Pov320_Number,0.00124
