Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.89584,0.76263,0.76006,2090,NeonatalMortality,0.88999
0.89172,0.75898,0.75651,2091,NeonatalMortality,0.88597
0.8877,0.75543,0.75307,2092,NeonatalMortality,0.88206
0.88383,0.75198,0.74975,2093,NeonatalMortality,0.87834
0.88006,0.74868,0.7466,2094,NeonatalMortality,0.87469
0.87644,0.74566,0.74369,2095,NeonatalMortality,0.8712
0.87295,0.74269,0.74082,2096,NeonatalMortality,0.86786
0.86958,0.73978,0.73801,2097,NeonatalMortality,0.86464
0.86634,0.7369,0.73524,2098,NeonatalMortality,0.86153
0.86318,0.73408,0.73253,2099,NeonatalMortality,0.85852
0.86012,0.73123,0.72981,2100,NeonatalMortality,0.85558
0.00214,0.00214,0.00214,2019,Pov190_Number,0.00214
0.00772,0.00772,0.00772,2020,Pov190_Number,0.00772
0.00547,0.00547,0.00547,2021,Pov190_Number,0.00547
0.00386,0.00386,0.00386,2022,Pov190_Number,0.00386
0.0035,0.0035,0.0035,2023,Pov190_Number,0.0035
0.00355,0.00355,0.00355,2024,Pov190_Number,0.00355
0.00369,0.00314,0.00309,2025,Pov190_Number,0.00363
0.00375,0.00275,0.0027,2026,Pov190_Number,0.00369
0.00348,0.00225,0.00221,2027,Pov190_Number,0.00342
0.00304,0.00171,0.00169,2028,Pov190_Number,0.003
0.00252,0.00123,0.00122,2029,Pov190_Number,0.00251
0.00205,0.00086,0.00086,2030,Pov190_Number,0.00207
0.00168,0.00059,0.00059,2031,Pov190_Number,0.00172
0.00141,0.0004,0.0004,2032,Pov190_Number,0.00145
0.00119,0.00026,0.00027,2033,Pov190_Number,0.00124
0.00102,0.00017,0.00018,2034,Pov190_Number,0.00107
0.00089,0.00012,0.00012,2035,Pov190_Number,0.00093
0.00077,0.00007,0.00008,2036,Pov190_Number,0.0008
0.00066,0.00005,0.00005,2037,Pov190_Number,0.00068
0.00057,0.00004,0.00004,2038,Pov190_Number,0.00057
0.00049,0.00003,0.00003,2039,Pov190_Number,0.00048
0.00042,0.00002,0.00002,2040,Pov190_Number,0.00041
0.00037,0.00002,0.00002,2041,Pov190_Number,0.00034
0.00032,0.00001,0.00001,2042,Pov190_Number,0.00029
0.00028,0.00001,0.00001,2043,Pov190_Number,0.00025
0.00025,0.00001,0.00001,2044,Pov190_Number,0.00021
0.00022,0.00001,0.00001,2045,Pov190_Number,0.00019
0.0002,0,0,2046,Pov190_Number,0.00016
0.00017,0,0,2047,Pov190_Number,0.00014
0.00015,0,0,2048,Pov190_Number,0.00012
0.00013,0,0,2049,Pov190_Number,0.00011
0.00012,0,0,2050,Pov190_Number,9e-05
0.0001,0,0,2051,Pov190_Number,8e-05
0.0001,0,0,2052,Pov190_Number,7e-05
9e-05,0,0,2053,Pov190_Number,7e-05
9e-05,0,0,2054,Pov190_Number,7e-05
8e-05,0,0,2055,Pov190_Number,6e-05
8e-05,0,0,2056,Pov190_Number,6e-05
7e-05,0,0,2057,Pov190_Number,6e-05
6e-05,0,0,2058,Pov190_Number,5e-05
6e-05,0,0,2059,Pov190_Number,5e-05
5e-05,0,0,2060,Pov190_Number,4e-05
4e-05,0,0,2061,Pov190_Number,4e-05
4e-05,0,0,2062,Pov190_Number,4e-05
3e-05,0,0,2063,Pov190_Number,3e-05
3e-05,0,0,2064,Pov190_Number,3e-05
3e-05,0,0,2065,Pov190_Number,2e-05
2e-05,0,0,2066,Pov190_Number,2e-05
2e-05,0,0,2067,Pov190_Number,2e-05
2e-05,0,0,2068,Pov190_Number,2e-05
2e-05,0,0,2069,Pov190_Number,1e-05
1e-05,0,0,2070,Pov190_Number,1e-05
1e-05,0,0,2071,Pov190_Number,1e-05
1e-05,0,0,2072,Pov190_Number,1e-05
1e-05,0,0,2073,Pov190_Number,1e-05
1e-05,0,0,2074,Pov190_Number,1e-05
1e-05,0,0,2075,Pov190_Number,1e-05
1e-05,0,0,2076,Pov190_Number,1e-05
1e-05,0,0,2077,Pov190_Number,1e-05
1e-05,0,0,2078,Pov190_Number,1e-05
1e-05,0,0,2079,Pov190_Number,1e-05
1e-05,0,0,2080,Pov190_Number,1e-05
1e-05,0,0,2081,Pov190_Number,1e-05
0.0,0,0,2082,Pov190_Number,0.0
0.0,0,0,2083,Pov190_Number,0.0
0.0,0,0,2084,Pov190_Number,0.0
0.0,0,0,2085,Pov190_Number,0.0
0.0,0,0,2086,Pov190_Number,0.0
0.0,0,0,2087,Pov190_Number,0.0
0.0,0,0,2088,Pov190_Number,0.0
0.0,0,0,2089,Pov190_Number,0.0
0.0,0,0,2090,Pov190_Number,0.0
0.0,0,0,2091,Pov190_Number,0.0
0.0,0,0,2092,Pov190_Number,0.0
0.0,0,0,2093,Pov190_Number,0.0
0.0,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.05172,0.05172,0.05172,2019,Pov190_Percent,0.05172
0.188,0.188,0.188,2020,Pov190_Percent,0.188
0.13418,0.13418,0.13418,2021,Pov190_Percent,0.13418
0.09519,0.09519,0.09519,2022,Pov190_Percent,0.09519
0.08673,0.08673,0.08673,2023,Pov190_Percent,0.08673
0.08827,0.08827,0.08827,2024,Pov190_Percent,0.08827
0.09233,0.07864,0.07732,2025,Pov190_Percent,0.09081
0.09428,0.06914,0.06795,2026,Pov190_Percent,0.09274
0.08796,0.05683,0.05581,2027,Pov190_Percent,0.08657
0.07734,0.04362,0.04298,2028,Pov190_Percent,0.0764
0.06456,0.03149,0.03123,2029,Pov190_Percent,0.06422
0.05295,0.02205,0.0221,2030,Pov190_Percent,0.05339
0.04359,0.01518,0.01523,2031,Pov190_Percent,0.04458
0.03672,0.01032,0.01042,2032,Pov190_Percent,0.03795
0.03137,0.00686,0.00707,2033,Pov190_Percent,0.03266
0.02711,0.00461,0.00474,2034,Pov190_Percent,0.02825
0.02362,0.00307,0.00317,2035,Pov190_Percent,0.02482
0.02062,0.00199,0.00204,2036,Pov190_Percent,0.02145
0.01793,0.0013,0.0013,2037,Pov190_Percent,0.01839
0.01556,0.00103,0.00101,2038,Pov190_Percent,0.01564
0.01353,0.00082,0.00077,2039,Pov190_Percent,0.01328
0.01175,0.00066,0.00058,2040,Pov190_Percent,0.01122
0.01031,0.0005,0.00045,2041,Pov190_Percent,0.00953
0.0091,0.00039,0.00034,2042,Pov190_Percent,0.00817
0.00807,0.00028,0.00023,2043,Pov190_Percent,0.00704
0.00716,0.00023,0.00017,2044,Pov190_Percent,0.00613
0.00635,0.00017,0.00014,2045,Pov190_Percent,0.00537
0.00568,0.00012,0.00009,2046,Pov190_Percent,0.00475
0.00505,0.00009,0.00009,2047,Pov190_Percent,0.00417
0.00447,0.00009,0,2048,Pov190_Percent,0.00367
0.00392,0,0,2049,Pov190_Percent,0.00317
0.0035,0,0,2050,Pov190_Percent,0.0028
0.00313,0,0,2051,Pov190_Percent,0.00249
0.00292,0,0,2052,Pov190_Percent,0.00227
0.00282,0,0,2053,Pov190_Percent,0.0021
0.00275,0,0,2054,Pov190_Percent,0.00203
0.00265,0,0,2055,Pov190_Percent,0.00195
0.00251,0,0,2056,Pov190_Percent,0.00188
0.00231,0,0,2057,Pov190_Percent,0.00176
0.00204,0,0,2058,Pov190_Percent,0.00168
0.00183,0,0,2059,Pov190_Percent,0.00157
0.00162,0,0,2060,Pov190_Percent,0.00145
0.00143,0,0,2061,Pov190_Percent,0.0013
0.00128,0,0,2062,Pov190_Percent,0.00118
0.00115,0,0,2063,Pov190_Percent,0.00102
0.00103,0,0,2064,Pov190_Percent,0.00089
0.00093,0,0,2065,Pov190_Percent,0.0008
0.00084,0,0,2066,Pov190_Percent,0.0007
0.00074,0,0,2067,Pov190_Percent,0.00063
0.00064,0,0,2068,Pov190_Percent,0.00057
0.00058,0,0,2069,Pov190_Percent,0.0005
0.00051,0,0,2070,Pov190_Percent,0.00047
0.00048,0,0,2071,Pov190_Percent,0.0004
0.00044,0,0,2072,Pov190_Percent,0.00037
0.00037,0,0,2073,Pov190_Percent,0.00034
0.00034,0,0,2074,Pov190_Percent,0.0003
0.00034,0,0,2075,Pov190_Percent,0.00027
0.00031,0,0,2076,Pov190_Percent,0.00027
0.00027,0,0,2077,Pov190_Percent,0.00023
0.00028,0,0,2078,Pov190_Percent,0.00024
0.00024,0,0,2079,Pov190_Percent,0.0002
0.0002,0,0,2080,Pov190_Percent,0.0002
0.0002,0,0,2081,Pov190_Percent,0.0002
0.00016,0,0,2082,Pov190_Percent,0.00016
0.00017,0,0,2083,Pov190_Percent,0.00017
0.00017,0,0,2084,Pov190_Percent,0.00017
0.00013,0,0,2085,Pov190_Percent,0.00013
0.00013,0,0,2086,Pov190_Percent,0.00013
0.00013,0,0,2087,Pov190_Percent,0.00013
0.00013,0,0,2088,Pov190_Percent,0.00013
9e-05,0,0,2089,Pov190_Percent,0.00013
9e-05,0,0,2090,Pov190_Percent,9e-05
9e-05,0,0,2091,Pov190_Percent,9e-05
0.0,0,0,2092,Pov190_Percent,9e-05
0.0,0,0,2093,Pov190_Percent,0.0
0.0,0,0,2094,Pov190_Percent,0.0
0.0,0,0,2095,Pov190_Percent,0.0
0.0,0,0,2096,Pov190_Percent,0.0
0.0,0,0,2097,Pov190_Percent,0.0
0.0,0,0,2098,Pov190_Percent,0.0
0.0,0,0,2099,Pov190_Percent,0.0
0.0,0,0,2100,Pov190_Percent,0.0
0.01073,0.01073,0.01073,2019,Pov215_Number,0.01073
0.01457,0.01457,0.01457,2020,Pov215_Number,0.01457
0.01049,0.01049,0.01049,2021,Pov215_Number,0.01049
0.00755,0.00755,0.00755,2022,Pov215_Number,0.00755
0.00688,0.00688,0.00688,2023,Pov215_Number,0.00688
0.00697,0.00697,0.00697,2024,Pov215_Number,0.00697
0.00724,0.00626,0.00617,2025,Pov215_Number,0.00713
0.00734,0.00555,0.00547,2026,Pov215_Number,0.00724
0.00684,0.00462,0.00455,2027,Pov215_Number,0.00675
0.00602,0.00361,0.00356,2028,Pov215_Number,0.00596
0.00505,0.00265,0.00264,2029,Pov215_Number,0.00503
0.00416,0.0019,0.00191,2030,Pov215_Number,0.0042
0.00344,0.00134,0.00135,2031,Pov215_Number,0.00352
0.0029,0.00093,0.00094,2032,Pov215_Number,0.003
0.00249,0.00063,0.00066,2033,Pov215_Number,0.00259
0.00215,0.00044,0.00045,2034,Pov215_Number,0.00224
0.00187,0.0003,0.00031,2035,Pov215_Number,0.00197
0.00163,0.0002,0.0002,2036,Pov215_Number,0.0017
0.00142,0.00013,0.00013,2037,Pov215_Number,0.00146
0.00123,0.0001,0.0001,2038,Pov215_Number,0.00124
0.00107,0.00008,0.00008,2039,Pov215_Number,0.00106
0.00093,0.00007,0.00006,2040,Pov215_Number,0.00089
0.00081,0.00005,0.00005,2041,Pov215_Number,0.00076
0.00072,0.00004,0.00003,2042,Pov215_Number,0.00065
0.00063,0.00003,0.00003,2043,Pov215_Number,0.00056
0.00056,0.00002,0.00002,2044,Pov215_Number,0.00049
0.0005,0.00002,0.00001,2045,Pov215_Number,0.00043
0.00044,0.00001,0.00001,2046,Pov215_Number,0.00037
0.00039,0.00001,0.00001,2047,Pov215_Number,0.00033
0.00035,0.00001,0.00001,2048,Pov215_Number,0.00029
0.0003,0.00001,0.00001,2049,Pov215_Number,0.00025
0.00027,0.00001,0,2050,Pov215_Number,0.00022
0.00024,0,0,2051,Pov215_Number,0.00019
0.00022,0,0,2052,Pov215_Number,0.00018
0.00021,0,0,2053,Pov215_Number,0.00016
0.00021,0,0,2054,Pov215_Number,0.00016
0.0002,0,0,2055,Pov215_Number,0.00015
0.00019,0,0,2056,Pov215_Number,0.00014
0.00017,0,0,2057,Pov215_Number,0.00013
0.00015,0,0,2058,Pov215_Number,0.00012
0.00013,0,0,2059,Pov215_Number,0.00012
0.00012,0,0,2060,Pov215_Number,0.00011
0.0001,0,0,2061,Pov215_Number,0.0001
9e-05,0,0,2062,Pov215_Number,8e-05
8e-05,0,0,2063,Pov215_Number,7e-05
7e-05,0,0,2064,Pov215_Number,7e-05
7e-05,0,0,2065,Pov215_Number,6e-05
6e-05,0,0,2066,Pov215_Number,5e-05
5e-05,0,0,2067,Pov215_Number,5e-05
5e-05,0,0,2068,Pov215_Number,4e-05
4e-05,0,0,2069,Pov215_Number,4e-05
4e-05,0,0,2070,Pov215_Number,3e-05
3e-05,0,0,2071,Pov215_Number,3e-05
3e-05,0,0,2072,Pov215_Number,3e-05
3e-05,0,0,2073,Pov215_Number,2e-05
2e-05,0,0,2074,Pov215_Number,2e-05
2e-05,0,0,2075,Pov215_Number,2e-05
2e-05,0,0,2076,Pov215_Number,2e-05
2e-05,0,0,2077,Pov215_Number,2e-05
2e-05,0,0,2078,Pov215_Number,2e-05
2e-05,0,0,2079,Pov215_Number,1e-05
1e-05,0,0,2080,Pov215_Number,1e-05
1e-05,0,0,2081,Pov215_Number,1e-05
1e-05,0,0,2082,Pov215_Number,1e-05
1e-05,0,0,2083,Pov215_Number,1e-05
1e-05,0,0,2084,Pov215_Number,1e-05
1e-05,0,0,2085,Pov215_Number,1e-05
1e-05,0,0,2086,Pov215_Number,1e-05
1e-05,0,0,2087,Pov215_Number,1e-05
1e-05,0,0,2088,Pov215_Number,1e-05
1e-05,0,0,2089,Pov215_Number,1e-05
1e-05,0,0,2090,Pov215_Number,1e-05
1e-05,0,0,2091,Pov215_Number,1e-05
1e-05,0,0,2092,Pov215_Number,1e-05
1e-05,0,0,2093,Pov215_Number,1e-05
0.0,0,0,2094,Pov215_Number,1e-05
0.0,0,0,2095,Pov215_Number,1e-05
0.0,0,0,2096,Pov215_Number,1e-05
0.0,0,0,2097,Pov215_Number,0.0
0.0,0,0,2098,Pov215_Number,0.0
0.0,0,0,2099,Pov215_Number,0.0
0.0,0,0,2100,Pov215_Number,0.0
0.25989,0.25989,0.25989,2019,Pov215_Percent,0.25989
0.35496,0.35496,0.35496,2020,Pov215_Percent,0.35496
0.25701,0.25701,0.25701,2021,Pov215_Percent,0.25701
0.18606,0.18606,0.18606,2022,Pov215_Percent,0.18606
0.17054,0.17054,0.17054,2023,Pov215_Percent,0.17054
0.17347,0.17347,0.17347,2024,Pov215_Percent,0.17347
0.18114,0.15671,0.15431,2025,Pov215_Percent,0.17843
0.18478,0.13973,0.13764,2026,Pov215_Percent,0.18216
0.17314,0.11694,0.11517,2027,Pov215_Percent,0.17082
0.15342,0.09182,0.0907,2028,Pov215_Percent,0.15186
0.12935,0.068,0.06759,2029,Pov215_Percent,0.12894
0.1073,0.04896,0.04914,2030,Pov215_Percent,0.10833
0.08929,0.03469,0.0349,2031,Pov215_Percent,0.09134
0.0759,0.02426,0.0246,2032,Pov215_Percent,0.07849
0.06542,0.01667,0.01722,2033,Pov215_Percent,0.0681
0.05698,0.01154,0.01188,2034,Pov215_Percent,0.05944
0.05002,0.00789,0.00818,2035,Pov215_Percent,0.05255
0.04394,0.00531,0.00545,2036,Pov215_Percent,0.04579
0.03849,0.00354,0.00357,2037,Pov215_Percent,0.03954
0.0336,0.00283,0.0028,2038,Pov215_Percent,0.03392
0.02943,0.0023,0.00219,2039,Pov215_Percent,0.02904
0.02573,0.00185,0.00169,2040,Pov215_Percent,0.02472
0.02269,0.00145,0.00128,2041,Pov215_Percent,0.02118
0.02017,0.00112,0.00095,2042,Pov215_Percent,0.01828
0.01795,0.00088,0.00071,2043,Pov215_Percent,0.01584
0.01604,0.00066,0.00054,2044,Pov215_Percent,0.01391
0.01435,0.00052,0.0004,2045,Pov215_Percent,0.01227
0.01284,0.00041,0.00029,2046,Pov215_Percent,0.01086
0.01149,0.00032,0.00023,2047,Pov215_Percent,0.0096
0.01025,0.00024,0.00018,2048,Pov215_Percent,0.0085
0.00906,0.00018,0.00015,2049,Pov215_Percent,0.00741
0.00811,0.00015,0.00012,2050,Pov215_Percent,0.0066
0.0073,0.00012,0.00009,2051,Pov215_Percent,0.0059
0.00684,0.00009,0.00006,2052,Pov215_Percent,0.00537
0.0066,0.00009,0,2053,Pov215_Percent,0.00501
0.00644,0.00006,0,2054,Pov215_Percent,0.00484
0.00621,0,0,2055,Pov215_Percent,0.00466
0.00592,0,0,2056,Pov215_Percent,0.00448
0.00543,0,0,2057,Pov215_Percent,0.00427
0.00489,0,0,2058,Pov215_Percent,0.00402
0.00435,0,0,2059,Pov215_Percent,0.00376
0.00386,0,0,2060,Pov215_Percent,0.0035
0.00347,0,0,2061,Pov215_Percent,0.00316
0.00309,0,0,2062,Pov215_Percent,0.00282
0.00278,0,0,2063,Pov215_Percent,0.00251
0.0025,0,0,2064,Pov215_Percent,0.00223
0.00225,0,0,2065,Pov215_Percent,0.00197
0.00203,0,0,2066,Pov215_Percent,0.00178
0.0018,0,0,2067,Pov215_Percent,0.00159
0.00164,0,0,2068,Pov215_Percent,0.00142
0.00147,0,0,2069,Pov215_Percent,0.00129
0.00131,0,0,2070,Pov215_Percent,0.00116
0.00117,0,0,2071,Pov215_Percent,0.00103
0.00107,0,0,2072,Pov215_Percent,0.00093
0.00097,0,0,2073,Pov215_Percent,0.00086
0.00091,0,0,2074,Pov215_Percent,0.00079
0.00084,0,0,2075,Pov215_Percent,0.00072
0.00077,0,0,2076,Pov215_Percent,0.00066
0.0007,0,0,2077,Pov215_Percent,0.00062
0.00067,0,0,2078,Pov215_Percent,0.00059
0.0006,0,0,2079,Pov215_Percent,0.00056
0.00056,0,0,2080,Pov215_Percent,0.00052
0.00053,0,0,2081,Pov215_Percent,0.00049
0.00049,0,0,2082,Pov215_Percent,0.00045
0.00046,0,0,2083,Pov215_Percent,0.00041
0.00042,0,0,2084,Pov215_Percent,0.00038
0.00038,0,0,2085,Pov215_Percent,0.00038
0.00034,0,0,2086,Pov215_Percent,0.00034
0.0003,0,0,2087,Pov215_Percent,0.00034
0.0003,0,0,2088,Pov215_Percent,0.0003
0.00026,0,0,2089,Pov215_Percent,0.00031
0.00027,0,0,2090,Pov215_Percent,0.00027
0.00022,0,0,2091,Pov215_Percent,0.00027
0.00023,0,0,2092,Pov215_Percent,0.00023
0.00023,0,0,2093,Pov215_Percent,0.00023
0.00018,0,0,2094,Pov215_Percent,0.00023
0.00019,0,0,2095,Pov215_Percent,0.00023
0.00019,0,0,2096,Pov215_Percent,0.00023
0.00019,0,0,2097,Pov215_Percent,0.00019
0.00019,0,0,2098,Pov215_Percent,0.00019
0.00015,0,0,2099,Pov215_Percent,0.00019
0.00015,0,0,2100,Pov215_Percent,0.0002
0.021,0.021,0.021,2019,Pov320_Number,0.02118
0.028,0.028,0.028,2020,Pov320_Number,0.02815
0.021,0.021,0.021,2021,Pov320_Number,0.02059
0.015,0.015,0.015,2022,Pov320_Number,0.01516
0.014,0.014,0.014,2023,Pov320_Number,0.01391
0.014,0.014,0.014,2024,Pov320_Number,0.01407
0.015,0.013,0.013,2025,Pov320_Number,0.01439
0.015,0.012,0.011,2026,Pov320_Number,0.0146
0.014,0.01,0.01,2027,Pov320_Number,0.01368
0.012,0.008,0.008,2028,Pov320_Number,0.01219
0.01,0.006,0.006,2029,Pov320_Number,0.0104
0.009,0.004,0.004,2030,Pov320_Number,0.00878
0.007,0.003,0.003,2031,Pov320_Number,0.00744
0.006,0.002,0.002,2032,Pov320_Number,0.00641
0.005,0.002,0.002,2033,Pov320_Number,0.00558
0.005,0.001,0.001,2034,Pov320_Number,0.00488
0.004,0.001,0.001,2035,Pov320_Number,0.00431
0.004,0.001,0.001,2036,Pov320_Number,0.00376
0.003,0,0,2037,Pov320_Number,0.00326
0.003,0,0,2038,Pov320_Number,0.0028
0.002,0,0,2039,Pov320_Number,0.0024
0.002,0,0,2040,Pov320_Number,0.00204
0.002,0,0,2041,Pov320_Number,0.00175
0.002,0,0,2042,Pov320_Number,0.00151
0.001,0,0,2043,Pov320_Number,0.00131
0.001,0,0,2044,Pov320_Number,0.00115
0.001,0,0,2045,Pov320_Number,0.00101
0.001,0,0,2046,Pov320_Number,0.00089
0.001,0,0,2047,Pov320_Number,0.00079
0.001,0,0,2048,Pov320_Number,0.00069
0.001,0,0,2049,Pov320_Number,0.00061
0.001,0,0,2050,Pov320_Number,0.00054
0.001,0,0,2051,Pov320_Number,0.00048
0.001,0,0,2052,Pov320_Number,0.00043
0.001,0,0,2053,Pov320_Number,0.0004
0.001,0,0,2054,Pov320_Number,0.00039
0.0,0,0,2055,Pov320_Number,0.00037
0.0,0,0,2056,Pov320_Number,0.00035
0.0,0,0,2057,Pov320_Number,0.00033
0.0,0,0,2058,Pov320_Number,0.00031
0.0,0,0,2059,Pov320_Number,0.00029
0.0,0,0,2060,Pov320_Number,0.00027
0.0,0,0,2061,Pov320_Number,0.00024
0.0,0,0,2062,Pov320_Number,0.00022
0.0,0,0,2063,Pov320_Number,0.00019
0.0,0,0,2064,Pov320_Number,0.00017
0.0,0,0,2065,Pov320_Number,0.00015
0.0,0,0,2066,Pov320_Number,0.00013
0.0,0,0,2067,Pov320_Number,0.00012
0.0,0,0,2068,Pov320_Number,0.00011
0.0,0,0,2069,Pov320_Number,9e-05
0.0,0,0,2070,Pov320_Number,8e-05
0.0,0,0,2071,Pov320_Number,8e-05
0.0,0,0,2072,Pov320_Number,7e-05
0.0,0,0,2073,Pov320_Number,6e-05
0.0,0,0,2074,Pov320_Number,6e-05
0.0,0,0,2075,Pov320_Number,5e-05
0.0,0,0,2076,Pov320_Number,5e-05
0.0,0,0,2077,Pov320_Number,4e-05
0.0,0,0,2078,Pov320_Number,4e-05
0.0,0,0,2079,Pov320_Number,4e-05
0.0,0,0,2080,Pov320_Number,4e-05
0.0,0,0,2081,Pov320_Number,3e-05
0.0,0,0,2082,Pov320_Number,3e-05
0.0,0,0,2083,Pov320_Number,3e-05
0.0,0,0,2084,Pov320_Number,3e-05
0.0,0,0,2085,Pov320_Number,2e-05
0.0,0,0,2086,Pov320_Number,2e-05
0.0,0,0,2087,Pov320_Number,2e-05
0.0,0,0,2088,Pov320_Number,2e-05
0.0,0,0,2089,Pov320_Number,2e-05
0.0,0,0,2090,Pov320_Number,2e-05
0.0,0,0,2091,Pov320_Number,2e-05
0.0,0,0,2092,Pov320_Number,2e-05
0.0,0,0,2093,Pov320_Number,1e-05
0.0,0,0,2094,Pov320_Number,1e-05
0.0,0,0,2095,Pov320_Number,1e-05
0.0,0,0,2096,Pov320_Number,1e-05
0.0,0,0,2097,Pov320_Number,1e-05
0.0,0,0,2098,Pov320_Number,1e-05
0.0,0,0,2099,Pov320_Number,1e-05
0.0,0,0,2100,Pov320_Number,1e-05
0.233,0.233,0.233,2019,Pov320_Percent,0.23326
0.32,0.32,0.32,2020,Pov320_Percent,0.31964
0.231,0.231,0.231,2021,Pov320_Percent,0.23085
0.167,0.167,0.167,2022,Pov320_Percent,0.16656
0.153,0.153,0.153,2023,Pov320_Percent,0.15252
0.155,0.155,0.155,2024,Pov320_Percent,0.15515
0.162,0.14,0.138,2025,Pov320_Percent,0.1596
0.165,0.124,0.122,2026,Pov320_Percent,0.16295
0.155,0.104,0.102,2027,Pov320_Percent,0.15267
0.137,0.081,0.08,2028,Pov320_Percent,0.13556
0.115,0.06,0.06,2029,Pov320_Percent,0.1149
0.095,0.043,0.043,2030,Pov320_Percent,0.09637
0.079,0.03,0.03,2031,Pov320_Percent,0.08113
0.067,0.021,0.021,2032,Pov320_Percent,0.06959
0.058,0.014,0.015,2033,Pov320_Percent,0.06031
0.05,0.01,0.01,2034,Pov320_Percent,0.05256
0.044,0.007,0.007,2035,Pov320_Percent,0.04642
0.039,0.005,0.005,2036,Pov320_Percent,0.04038
0.034,0.003,0.003,2037,Pov320_Percent,0.03484
0.03,0.002,0.002,2038,Pov320_Percent,0.02983
0.026,0.002,0.002,2039,Pov320_Percent,0.02551
0.023,0.002,0.001,2040,Pov320_Percent,0.0217
0.02,0.001,0.001,2041,Pov320_Percent,0.01856
0.018,0.001,0.001,2042,Pov320_Percent,0.016
0.016,0.001,0.001,2043,Pov320_Percent,0.01386
0.014,0.001,0,2044,Pov320_Percent,0.01214
0.013,0,0,2045,Pov320_Percent,0.0107
0.011,0,0,2046,Pov320_Percent,0.00946
0.01,0,0,2047,Pov320_Percent,0.00837
0.009,0,0,2048,Pov320_Percent,0.00739
0.008,0,0,2049,Pov320_Percent,0.00644
0.007,0,0,2050,Pov320_Percent,0.00572
0.006,0,0,2051,Pov320_Percent,0.00512
0.006,0,0,2052,Pov320_Percent,0.00465
0.006,0,0,2053,Pov320_Percent,0.00435
0.006,0,0,2054,Pov320_Percent,0.00418
0.005,0,0,2055,Pov320_Percent,0.00405
0.005,0,0,2056,Pov320_Percent,0.00389
0.005,0,0,2057,Pov320_Percent,0.00369
0.004,0,0,2058,Pov320_Percent,0.00347
0.004,0,0,2059,Pov320_Percent,0.00324
0.003,0,0,2060,Pov320_Percent,0.00302
0.003,0,0,2061,Pov320_Percent,0.00274
0.003,0,0,2062,Pov320_Percent,0.00245
0.002,0,0,2063,Pov320_Percent,0.00216
0.002,0,0,2064,Pov320_Percent,0.00191
0.002,0,0,2065,Pov320_Percent,0.00171
0.002,0,0,2066,Pov320_Percent,0.00153
0.002,0,0,2067,Pov320_Percent,0.00137
0.001,0,0,2068,Pov320_Percent,0.00123
0.001,0,0,2069,Pov320_Percent,0.0011
0.001,0,0,2070,Pov320_Percent,0.00099
0.001,0,0,2071,Pov320_Percent,0.00089
0.001,0,0,2072,Pov320_Percent,0.00081
0.001,0,0,2073,Pov320_Percent,0.00073
0.001,0,0,2074,Pov320_Percent,0.00067
0.001,0,0,2075,Pov320_Percent,0.00062
0.001,0,0,2076,Pov320_Percent,0.00057
0.001,0,0,2077,Pov320_Percent,0.00053
0.001,0,0,2078,Pov320_Percent,0.0005
0.001,0,0,2079,Pov320_Percent,0.00047
0.0,0,0,2080,Pov320_Percent,0.00044
0.0,0,0,2081,Pov320_Percent,0.00041
0.0,0,0,2082,Pov320_Percent,0.00038
0.0,0,0,2083,Pov320_Percent,0.00036
0.0,0,0,2084,Pov320_Percent,0.00034
0.0,0,0,2085,Pov320_Percent,0.00032
0.0,0,0,2086,Pov320_Percent,0.0003
0.0,0,0,2087,Pov320_Percent,0.00028
0.0,0,0,2088,Pov320_Percent,0.00026
0.0,0,0,2089,Pov320_Percent,0.00025
0.0,0,0,2090,Pov320_Percent,0.00023
0.0,0,0,2091,Pov320_Percent,0.00022
0.0,0,0,2092,Pov320_Percent,0.00021
0.0,0,0,2093,Pov320_Percent,0.0002
0.0,0,0,2094,Pov320_Percent,0.00019
0.0,0,0,2095,Pov320_Percent,0.00019
0.0,0,0,2096,Pov320_Percent,0.00018
0.0,0,0,2097,Pov320_Percent,0.00018
0.0,0,0,2098,Pov320_Percent,0.00017
0.0,0,0,2099,Pov320_Percent,0.00017
0.0,0,0,2100,Pov320_Percent,0.00016
0.175,0.175,0.175,2019,Pov550_Number,0.17544
0.216,0.216,0.216,2020,Pov550_Number,0.21591
0.169,0.169,0.169,2021,Pov550_Number,0.16858
0.134,0.134,0.134,2022,Pov550_Number,0.13437
0.126,0.126,0.126,2023,Pov550_Number,0.12614
0.127,0.127,0.127,2024,Pov550_Number,0.12729
0.131,0.121,0.12,2025,Pov550_Number,0.1297
0.132,0.114,0.113,2026,Pov550_Number,0.13123
0.126,0.103,0.102,2027,Pov550_Number,0.12505
0.115,0.089,0.088,2028,Pov550_Number,0.11469
0.101,0.073,0.074,2029,Pov550_Number,0.10175
0.088,0.06,0.06,2030,Pov550_Number,0.08952
0.077,0.048,0.048,2031,Pov550_Number,0.07892
