Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0,0,2070,Pov550_Number,0.00068
0.001,0,0,2071,Pov550_Number,0.00063
0.001,0,0,2072,Pov550_Number,0.00059
0.001,0,0,2073,Pov550_Number,0.00056
0.001,0,0,2074,Pov550_Number,0.00053
0.001,0,0,2075,Pov550_Number,0.0005
0.001,0,0,2076,Pov550_Number,0.00048
0.001,0,0,2077,Pov550_Number,0.00046
0.001,0,0,2078,Pov550_Number,0.00044
0.0,0,0,2079,Pov550_Number,0.00041
0.0,0,0,2080,Pov550_Number,0.0004
0.0,0,0,2081,Pov550_Number,0.00038
0.0,0,0,2082,Pov550_Number,0.00036
0.0,0,0,2083,Pov550_Number,0.00035
0.0,0,0,2084,Pov550_Number,0.00033
0.0,0,0,2085,Pov550_Number,0.00032
0.0,0,0,2086,Pov550_Number,0.0003
0.0,0,0,2087,Pov550_Number,0.00029
0.0,0,0,2088,Pov550_Number,0.00027
0.0,0,0,2089,Pov550_Number,0.00026
0.0,0,0,2090,Pov550_Number,0.00025
0.0,0,0,2091,Pov550_Number,0.00023
0.0,0,0,2092,Pov550_Number,0.00022
0.0,0,0,2093,Pov550_Number,0.00021
0.0,0,0,2094,Pov550_Number,0.00021
0.0,0,0,2095,Pov550_Number,0.0002
0.0,0,0,2096,Pov550_Number,0.00021
0.0,0,0,2097,Pov550_Number,0.00021
0.0,0,0,2098,Pov550_Number,0.00021
0.0,0,0,2099,Pov550_Number,0.00021
0.0,0,0,2100,Pov550_Number,0.00022
0.005,0.005,0.005,2019,Pov550_Percent,0.00513
0.165,0.165,0.165,2020,Pov550_Percent,0.16478
0.135,0.135,0.135,2021,Pov550_Percent,0.13488
0.113,0.113,0.113,2022,Pov550_Percent,0.11338
0.118,0.118,0.118,2023,Pov550_Percent,0.11819
0.134,0.134,0.134,2024,Pov550_Percent,0.13423
0.148,0.136,0.135,2025,Pov550_Percent,0.14764
0.152,0.128,0.128,2026,Pov550_Percent,0.15209
0.142,0.111,0.111,2027,Pov550_Percent,0.14156
0.129,0.094,0.094,2028,Pov550_Percent,0.12868
0.111,0.076,0.076,2029,Pov550_Percent,0.11166
0.095,0.06,0.061,2030,Pov550_Percent,0.09607
0.082,0.048,0.048,2031,Pov550_Percent,0.08308
0.072,0.037,0.038,2032,Pov550_Percent,0.07303
0.063,0.029,0.029,2033,Pov550_Percent,0.06412
0.056,0.021,0.022,2034,Pov550_Percent,0.05609
0.049,0.016,0.016,2035,Pov550_Percent,0.04884
0.043,0.011,0.011,2036,Pov550_Percent,0.04199
0.037,0.008,0.008,2037,Pov550_Percent,0.03562
0.032,0.006,0.006,2038,Pov550_Percent,0.02987
0.027,0.005,0.004,2039,Pov550_Percent,0.02506
0.023,0.004,0.003,2040,Pov550_Percent,0.02117
0.02,0.003,0.002,2041,Pov550_Percent,0.01814
0.018,0.002,0.002,2042,Pov550_Percent,0.01581
0.016,0.002,0.001,2043,Pov550_Percent,0.0141
0.015,0.001,0.001,2044,Pov550_Percent,0.01281
0.014,0.001,0.001,2045,Pov550_Percent,0.01177
0.013,0.001,0.001,2046,Pov550_Percent,0.01084
0.012,0.001,0.001,2047,Pov550_Percent,0.00994
0.011,0.001,0,2048,Pov550_Percent,0.00903
0.01,0,0,2049,Pov550_Percent,0.00813
0.009,0,0,2050,Pov550_Percent,0.00735
0.008,0,0,2051,Pov550_Percent,0.00663
0.007,0,0,2052,Pov550_Percent,0.00598
0.007,0,0,2053,Pov550_Percent,0.0054
0.006,0,0,2054,Pov550_Percent,0.00489
0.006,0,0,2055,Pov550_Percent,0.00445
0.005,0,0,2056,Pov550_Percent,0.00406
0.005,0,0,2057,Pov550_Percent,0.0037
0.004,0,0,2058,Pov550_Percent,0.00339
0.004,0,0,2059,Pov550_Percent,0.00312
0.003,0,0,2060,Pov550_Percent,0.00289
0.003,0,0,2061,Pov550_Percent,0.00268
0.003,0,0,2062,Pov550_Percent,0.00246
0.003,0,0,2063,Pov550_Percent,0.00228
0.002,0,0,2064,Pov550_Percent,0.00211
0.002,0,0,2065,Pov550_Percent,0.00193
0.002,0,0,2066,Pov550_Percent,0.00177
0.002,0,0,2067,Pov550_Percent,0.00161
0.002,0,0,2068,Pov550_Percent,0.00147
0.001,0,0,2069,Pov550_Percent,0.00134
0.001,0,0,2070,Pov550_Percent,0.00123
0.001,0,0,2071,Pov550_Percent,0.00113
0.001,0,0,2072,Pov550_Percent,0.00105
0.001,0,0,2073,Pov550_Percent,0.00097
0.001,0,0,2074,Pov550_Percent,0.0009
0.001,0,0,2075,Pov550_Percent,0.00085
0.001,0,0,2076,Pov550_Percent,0.0008
0.001,0,0,2077,Pov550_Percent,0.00076
0.001,0,0,2078,Pov550_Percent,0.00072
0.001,0,0,2079,Pov550_Percent,0.00067
0.001,0,0,2080,Pov550_Percent,0.00064
0.001,0,0,2081,Pov550_Percent,0.0006
0.001,0,0,2082,Pov550_Percent,0.00058
0.001,0,0,2083,Pov550_Percent,0.00054
0.001,0,0,2084,Pov550_Percent,0.00051
0.001,0,0,2085,Pov550_Percent,0.00049
0.001,0,0,2086,Pov550_Percent,0.00046
0.001,0,0,2087,Pov550_Percent,0.00044
0.001,0,0,2088,Pov550_Percent,0.00042
0.0,0,0,2089,Pov550_Percent,0.00039
0.0,0,0,2090,Pov550_Percent,0.00036
0.0,0,0,2091,Pov550_Percent,0.00034
0.0,0,0,2092,Pov550_Percent,0.00032
0.0,0,0,2093,Pov550_Percent,0.00031
0.0,0,0,2094,Pov550_Percent,0.0003
0.0,0,0,2095,Pov550_Percent,0.00029
0.0,0,0,2096,Pov550_Percent,0.0003
0.0,0,0,2097,Pov550_Percent,0.0003
0.0,0,0,2098,Pov550_Percent,0.0003
0.0,0,0,2099,Pov550_Percent,0.00031
0.0,0,0,2100,Pov550_Percent,0.00031
0.0009,0.0009,0.0009,2019,PovHeadcountF_Number,0.001
0.0011,0.0011,0.0011,2020,PovHeadcountF_Number,0.0012
0.0009,0.0009,0.0009,2021,PovHeadcountF_Number,0.001
0.0008,0.0008,0.0008,2022,PovHeadcountF_Number,0.0009
0.0008,0.0008,0.0008,2023,PovHeadcountF_Number,0.0009
0.0009,0.0009,0.0009,2024,PovHeadcountF_Number,0.001
0.0011,0.001,0.001,2025,PovHeadcountF_Number,0.0011
0.0011,0.0009,0.0009,2026,PovHeadcountF_Number,0.0011
0.001,0.0008,0.0008,2027,PovHeadcountF_Number,0.0011
0.0009,0.0007,0.0007,2028,PovHeadcountF_Number,0.001
0.0008,0.0006,0.0006,2029,PovHeadcountF_Number,0.0008
0.0007,0.0005,0.0005,2030,PovHeadcountF_Number,0.0007
0.0006,0.0004,0.0004,2031,PovHeadcountF_Number,0.0006
0.0005,0.0003,0.0003,2032,PovHeadcountF_Number,0.0005
0.0005,0.0002,0.0002,2033,PovHeadcountF_Number,0.0005
0.0004,0.0002,0.0002,2034,PovHeadcountF_Number,0.0004
0.0004,0.0002,0.0002,2035,PovHeadcountF_Number,0.0004
0.0003,0.0001,0.0001,2036,PovHeadcountF_Number,0.0003
0.0003,0.0001,0.0001,2037,PovHeadcountF_Number,0.0003
0.0003,0.0001,0.0001,2038,PovHeadcountF_Number,0.0002
0.0002,0.0001,0.0001,2039,PovHeadcountF_Number,0.0002
0.0002,0,0,2040,PovHeadcountF_Number,0.0001
0.0002,0,0,2041,PovHeadcountF_Number,0.0001
0.0002,0,0,2042,PovHeadcountF_Number,0.0001
0.0002,0,0,2043,PovHeadcountF_Number,0.0001
0.0001,0,0,2044,PovHeadcountF_Number,0.0001
0.0001,0,0,2045,PovHeadcountF_Number,0.0001
0.0001,0,0,2046,PovHeadcountF_Number,0.0001
0.0001,0,0,2047,PovHeadcountF_Number,0.0
0.0001,0,0,2048,PovHeadcountF_Number,0.0
0.0001,0,0,2049,PovHeadcountF_Number,0.0
0.0001,0,0,2050,PovHeadcountF_Number,0.0
0.0001,0,0,2051,PovHeadcountF_Number,0.0
0.0001,0,0,2052,PovHeadcountF_Number,0.0
0.0001,0,0,2053,PovHeadcountF_Number,0.0
0.0001,0,0,2054,PovHeadcountF_Number,0.0
0.0001,0,0,2055,PovHeadcountF_Number,0.0
0.0001,0,0,2056,PovHeadcountF_Number,0.0
0.0001,0,0,2057,PovHeadcountF_Number,0.0
0.0001,0,0,2058,PovHeadcountF_Number,0.0
0.0,0,0,2059,PovHeadcountF_Number,0.0
0.0,0,0,2060,PovHeadcountF_Number,0.0
0.0,0,0,2061,PovHeadcountF_Number,0.0
0.0,0,0,2062,PovHeadcountF_Number,0.0
0.0,0,0,2063,PovHeadcountF_Number,0.0
0.0,0,0,2064,PovHeadcountF_Number,0.0
0.0,0,0,2065,PovHeadcountF_Number,0.0
0.0,0,0,2066,PovHeadcountF_Number,0.0
0.0,0,0,2067,PovHeadcountF_Number,0.0
0.0,0,0,2068,PovHeadcountF_Number,0.0
0.0,0,0,2069,PovHeadcountF_Number,0.0
0.0,0,0,2070,PovHeadcountF_Number,0.0
0.0,0,0,2071,PovHeadcountF_Number,0.0
0.0,0,0,2072,PovHeadcountF_Number,0.0
0.0,0,0,2073,PovHeadcountF_Number,0.0
0.0,0,0,2074,PovHeadcountF_Number,0.0
0.0,0,0,2075,PovHeadcountF_Number,0.0
0.0,0,0,2076,PovHeadcountF_Number,0.0
0.0,0,0,2077,PovHeadcountF_Number,0.0
0.0,0,0,2078,PovHeadcountF_Number,0.0
0.0,0,0,2079,PovHeadcountF_Number,0.0
0.0,0,0,2080,PovHeadcountF_Number,0.0
0.0,0,0,2081,PovHeadcountF_Number,0.0
0.0,0,0,2082,PovHeadcountF_Number,0.0
0.0,0,0,2083,PovHeadcountF_Number,0.0
0.0,0,0,2084,PovHeadcountF_Number,0.0
0.0,0,0,2085,PovHeadcountF_Number,0.0
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
1.12121,1.12121,1.12121,2019,PovHeadcountRatioFtoM,1.12121
1.07699,1.07699,1.07699,2020,PovHeadcountRatioFtoM,1.07699
1.08606,1.08606,1.08606,2021,PovHeadcountRatioFtoM,1.08606
1.09677,1.09677,1.09677,2022,PovHeadcountRatioFtoM,1.09677
1.08181,1.08181,1.08181,2023,PovHeadcountRatioFtoM,1.08181
1.05491,1.05491,1.05491,2024,PovHeadcountRatioFtoM,1.05491
1.03777,1.04438,1.04451,2025,PovHeadcountRatioFtoM,1.03595
1.02634,1.03668,1.03672,2026,PovHeadcountRatioFtoM,1.02821
1.02128,1.03202,1.03457,2027,PovHeadcountRatioFtoM,1.0213
1.01371,1.02899,1.02899,2028,PovHeadcountRatioFtoM,1.01371
1.00969,1.03214,1.02842,2029,PovHeadcountRatioFtoM,1.01329
1.00421,1.02883,1.02193,2030,PovHeadcountRatioFtoM,1.00417
1.0,1.01381,1.01366,2031,PovHeadcountRatioFtoM,0.99523
0.98907,1.01045,1.01031,2032,PovHeadcountRatioFtoM,0.9839
0.96748,1.02727,1.01333,2033,PovHeadcountRatioFtoM,0.96982
0.94545,0.84615,0.88333,2034,PovHeadcountRatioFtoM,0.95011
0.93367,0.57962,0.57962,2035,PovHeadcountRatioFtoM,0.93077
0.92174,0.48361,0.44262,2036,PovHeadcountRatioFtoM,0.91176
0.90397,0.3617,0.375,2037,PovHeadcountRatioFtoM,0.90378
0.88889,0.28571,0.3,2038,PovHeadcountRatioFtoM,0.88306
0.86344,0.32759,0.38,2039,PovHeadcountRatioFtoM,0.85849
0.81592,0.34091,0.3,2040,PovHeadcountRatioFtoM,0.80541
0.79775,0.27778,0.3,2041,PovHeadcountRatioFtoM,0.75
0.74847,0.25,0.36364,2042,PovHeadcountRatioFtoM,0.66225
0.67974,0.33333,0.27778,2043,PovHeadcountRatioFtoM,0.58451
0.60959,0.22222,0.2,2044,PovHeadcountRatioFtoM,0.56489
0.57246,0.21429,0.27273,2045,PovHeadcountRatioFtoM,0.512
0.57812,0.27273,0.2,2046,PovHeadcountRatioFtoM,0.5
0.52033,0.2,0.125,2047,PovHeadcountRatioFtoM,0.44144
0.47863,0.25,0.14286,2048,PovHeadcountRatioFtoM,0.44554
0.45872,0.14286,0.2,2049,PovHeadcountRatioFtoM,0.41935
0.43564,0.2,0.25,2050,PovHeadcountRatioFtoM,0.36782
0.40426,0.25,0.33333,2051,PovHeadcountRatioFtoM,0.33333
0.37931,0.33333,0,2052,PovHeadcountRatioFtoM,0.3662
0.34146,0.33333,0,2053,PovHeadcountRatioFtoM,0.33333
0.35135,0,               ,2054,PovHeadcountRatioFtoM,0.35593
0.33824,               ,               ,2055,PovHeadcountRatioFtoM,0.35185
0.33871,               ,               ,2056,PovHeadcountRatioFtoM,0.32
0.36364,               ,               ,2057,PovHeadcountRatioFtoM,0.33333
0.36,               ,               ,2058,PovHeadcountRatioFtoM,0.30952
0.34783,               ,               ,2059,PovHeadcountRatioFtoM,0.34211
0.30233,               ,               ,2060,PovHeadcountRatioFtoM,0.30556
0.34211,               ,               ,2061,PovHeadcountRatioFtoM,0.33333
0.31429,               ,               ,2062,PovHeadcountRatioFtoM,0.29032
0.35484,               ,               ,2063,PovHeadcountRatioFtoM,0.23333
0.22581,               ,               ,2064,PovHeadcountRatioFtoM,0.25926
0.25926,               ,               ,2065,PovHeadcountRatioFtoM,0.24
0.24,               ,               ,2066,PovHeadcountRatioFtoM,0.26087
0.33333,               ,               ,2067,PovHeadcountRatioFtoM,0.3
0.2381,               ,               ,2068,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2069,PovHeadcountRatioFtoM,0.15789
0.15789,               ,               ,2070,PovHeadcountRatioFtoM,0.17647
0.17647,               ,               ,2071,PovHeadcountRatioFtoM,0.2
0.1875,               ,               ,2072,PovHeadcountRatioFtoM,0.21429
0.2,               ,               ,2073,PovHeadcountRatioFtoM,0.25
0.21429,               ,               ,2074,PovHeadcountRatioFtoM,0.27273
0.23077,               ,               ,2075,PovHeadcountRatioFtoM,0.3
0.25,               ,               ,2076,PovHeadcountRatioFtoM,0.3
0.25,               ,               ,2077,PovHeadcountRatioFtoM,0.2
0.27273,               ,               ,2078,PovHeadcountRatioFtoM,0.22222
0.3,               ,               ,2079,PovHeadcountRatioFtoM,0.22222
0.2,               ,               ,2080,PovHeadcountRatioFtoM,0.25
0.2,               ,               ,2081,PovHeadcountRatioFtoM,0.125
0.22222,               ,               ,2082,PovHeadcountRatioFtoM,0.125
0.25,               ,               ,2083,PovHeadcountRatioFtoM,0.14286
0.125,               ,               ,2084,PovHeadcountRatioFtoM,0.14286
0.125,               ,               ,2085,PovHeadcountRatioFtoM,0.14286
0.14286,               ,               ,2086,PovHeadcountRatioFtoM,0.16667
0.14286,               ,               ,2087,PovHeadcountRatioFtoM,0.16667
0.14286,               ,               ,2088,PovHeadcountRatioFtoM,0.2
0.16667,               ,               ,2089,PovHeadcountRatioFtoM,0.2
0.16667,               ,               ,2090,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2091,PovHeadcountRatioFtoM,0.25
0.2,               ,               ,2092,PovHeadcountRatioFtoM,0.25
0.2,               ,               ,2093,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2094,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2095,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2096,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2097,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2098,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2099,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2100,PovHeadcountRatioFtoM,0.25
0.0003,0.0003,0.0003,2019,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2020,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2021,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2022,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2024,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2025,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2026,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2027,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2029,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2030,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2033,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2034,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2035,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2020,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif,
0.0,0,0,2025,PovHeadcountTotalSexDif,
0.0,0,0,2026,PovHeadcountTotalSexDif,
0.0,0,0,2027,PovHeadcountTotalSexDif,
0.0,0,0,2028,PovHeadcountTotalSexDif,
0.0,0,0,2029,PovHeadcountTotalSexDif,
0.0,0,0,2030,PovHeadcountTotalSexDif,
0.0,0,0,2031,PovHeadcountTotalSexDif,
0.0,0,0,2032,PovHeadcountTotalSexDif,
0.0,0,0,2033,PovHeadcountTotalSexDif,
0.0,0,0,2034,PovHeadcountTotalSexDif,
0.0,-0.0001,-0.0001,2035,PovHeadcountTotalSexDif,
0.0,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
0.0,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
0.0,-0.0001,0,2038,PovHeadcountTotalSexDif,
0.0,0,0,2039,PovHeadcountTotalSexDif,
0.0,0,0,2040,PovHeadcountTotalSexDif,
0.0,0,0,2041,PovHeadcountTotalSexDif,
0.0,0,0,2042,PovHeadcountTotalSexDif,
0.0,0,0,2043,PovHeadcountTotalSexDif,
-0.0001,0,0,2044,PovHeadcountTotalSexDif,
-0.0001,0,0,2045,PovHeadcountTotalSexDif,
-0.0001,0,0,2046,PovHeadcountTotalSexDif,
-0.0001,0,0,2047,PovHeadcountTotalSexDif,
-0.0001,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
-0.0001,0,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
0.0,0,0,2054,PovHeadcountTotalSexDif,
0.0,0,0,2055,PovHeadcountTotalSexDif,
0.0,0,0,2056,PovHeadcountTotalSexDif,
0.0,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.05814,0.05814,0.05814,2019,PovRateSexDif_25_34,0.05814
0.05611,0.05611,0.05611,2020,PovRateSexDif_25_34,0.05611
0.05529,0.05529,0.05529,2021,PovRateSexDif_25_34,0.05529
0.05417,0.05417,0.05417,2022,PovRateSexDif_25_34,0.05417
0.05131,0.05131,0.05131,2023,PovRateSexDif_25_34,0.05131
0.05131,0.05131,0.05131,2024,PovRateSexDif_25_34,0.05131
0.05058,0.05082,0.05082,2025,PovRateSexDif_25_34,0.04941
0.04771,0.04874,0.04874,2026,PovRateSexDif_25_34,0.04771
0.04776,0.04649,0.04769,2027,PovRateSexDif_25_34,0.04776
0.04573,0.04596,0.04596,2028,PovRateSexDif_25_34,0.04573
0.04526,0.04589,0.0446,2029,PovRateSexDif_25_34,0.04658
0.04392,0.04486,0.04353,2030,PovRateSexDif_25_34,0.04526
0.04285,0.04258,0.04395,2031,PovRateSexDif_25_34,0.04286
0.04182,0.04156,0.04294,2032,PovRateSexDif_25_34,0.04183
0.04067,0.04174,0.04037,2033,PovRateSexDif_25_34,0.04206
0.04072,0.03344,0.03483,2034,PovRateSexDif_25_34,0.04072
0.03784,0.02364,0.02364,2035,PovRateSexDif_25_34,0.03921
0.03754,0.01932,0.01795,2036,PovRateSexDif_25_34,0.03616
0.03712,0.01366,0.01366,2037,PovRateSexDif_25_34,0.03574
0.03395,0.00946,0.00811,2038,PovRateSexDif_25_34,0.03525
0.03344,0.00668,0.00799,2039,PovRateSexDif_25_34,0.03473
0.03294,0.00657,0.00526,2040,PovRateSexDif_25_34,0.03161
0.03246,0.00519,0.0039,2041,PovRateSexDif_25_34,0.02985
