Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0005,0.0005,0.0005,2019,CarbonEmissions,0.0005
0.0006,0.0006,0.0006,2020,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2021,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2022,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2023,CarbonEmissions,0.0006
0.0007,0.0007,0.0007,2024,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2025,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2026,CarbonEmissions,0.0007
0.0007,0.0007,0.0008,2027,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2028,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2029,CarbonEmissions,0.0008
0.0008,0.0008,0.0007,2030,CarbonEmissions,0.0007
0.0008,0.0008,0.0007,2031,CarbonEmissions,0.0007
0.0009,0.0009,0.0007,2032,CarbonEmissions,0.0007
0.0009,0.0009,0.0007,2033,CarbonEmissions,0.0007
0.0009,0.0009,0.0007,2034,CarbonEmissions,0.0007
0.0009,0.0009,0.0007,2035,CarbonEmissions,0.0007
0.0009,0.0009,0.0007,2036,CarbonEmissions,0.0007
0.0009,0.0009,0.0007,2037,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2038,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2039,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2040,CarbonEmissions,0.0006
0.0009,0.001,0.0006,2041,CarbonEmissions,0.0006
0.001,0.001,0.0006,2042,CarbonEmissions,0.0006
0.001,0.001,0.0006,2043,CarbonEmissions,0.0006
0.0009,0.001,0.0005,2044,CarbonEmissions,0.0005
0.0009,0.001,0.0005,2045,CarbonEmissions,0.0005
0.0009,0.001,0.0005,2046,CarbonEmissions,0.0005
0.0009,0.0009,0.0005,2047,CarbonEmissions,0.0004
0.0009,0.0009,0.0005,2048,CarbonEmissions,0.0004
0.0009,0.0009,0.0004,2049,CarbonEmissions,0.0004
0.0009,0.0009,0.0004,2050,CarbonEmissions,0.0004
0.0009,0.0009,0.0004,2051,CarbonEmissions,0.0004
0.0009,0.0009,0.0004,2052,CarbonEmissions,0.0004
0.0008,0.0009,0.0004,2053,CarbonEmissions,0.0004
0.0008,0.0009,0.0004,2054,CarbonEmissions,0.0004
0.0008,0.0008,0.0004,2055,CarbonEmissions,0.0004
0.0008,0.0008,0.0004,2056,CarbonEmissions,0.0004
0.0008,0.0008,0.0004,2057,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2058,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2059,CarbonEmissions,0.0003
0.0007,0.0007,0.0003,2060,CarbonEmissions,0.0003
0.0007,0.0007,0.0003,2061,CarbonEmissions,0.0003
0.0007,0.0007,0.0003,2062,CarbonEmissions,0.0003
0.0006,0.0007,0.0003,2063,CarbonEmissions,0.0003
0.0006,0.0007,0.0003,2064,CarbonEmissions,0.0003
0.0006,0.0007,0.0003,2065,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2066,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2067,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2068,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2069,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2070,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2071,CarbonEmissions,0.0002
0.0004,0.0005,0.0002,2072,CarbonEmissions,0.0002
0.0004,0.0005,0.0002,2073,CarbonEmissions,0.0002
0.0004,0.0005,0.0002,2074,CarbonEmissions,0.0002
0.0004,0.0005,0.0002,2075,CarbonEmissions,0.0002
0.0004,0.0005,0.0002,2076,CarbonEmissions,0.0002
0.0003,0.0004,0.0002,2077,CarbonEmissions,0.0002
0.0003,0.0004,0.0002,2078,CarbonEmissions,0.0002
0.0003,0.0004,0.0002,2079,CarbonEmissions,0.0002
0.0003,0.0004,0.0002,2080,CarbonEmissions,0.0002
0.0003,0.0004,0.0002,2081,CarbonEmissions,0.0002
0.0003,0.0003,0.0002,2082,CarbonEmissions,0.0001
0.0002,0.0003,0.0002,2083,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2084,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2085,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2086,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2087,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2088,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2089,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2090,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2091,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2092,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2093,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2094,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2095,CarbonEmissions,0.0001
0.0002,0.0003,0.0001,2096,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2097,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2098,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2099,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2100,CarbonEmissions,0.0001
1.056,1.056,1.056,2019,CarbonEmissions_per_capita,1.05649
1.102,1.102,1.102,2020,CarbonEmissions_per_capita,1.10153
1.051,1.051,1.051,2021,CarbonEmissions_per_capita,1.05112
1.085,1.085,1.085,2022,CarbonEmissions_per_capita,1.08545
1.164,1.164,1.164,2023,CarbonEmissions_per_capita,1.16362
1.205,1.205,1.205,2024,CarbonEmissions_per_capita,1.20468
1.238,1.238,1.257,2025,CarbonEmissions_per_capita,1.25724
1.279,1.279,1.308,2026,CarbonEmissions_per_capita,1.3075
1.314,1.313,1.334,2027,CarbonEmissions_per_capita,1.33458
1.337,1.336,1.329,2028,CarbonEmissions_per_capita,1.33011
1.367,1.367,1.318,2029,CarbonEmissions_per_capita,1.31845
1.402,1.403,1.299,2030,CarbonEmissions_per_capita,1.29909
1.435,1.439,1.274,2031,CarbonEmissions_per_capita,1.27256
1.463,1.471,1.256,2032,CarbonEmissions_per_capita,1.25233
1.486,1.498,1.243,2033,CarbonEmissions_per_capita,1.23631
1.503,1.518,1.234,2034,CarbonEmissions_per_capita,1.22392
1.516,1.535,1.221,2035,CarbonEmissions_per_capita,1.20745
1.527,1.551,1.211,2036,CarbonEmissions_per_capita,1.19279
1.535,1.563,1.189,2037,CarbonEmissions_per_capita,1.16742
1.541,1.571,1.16,2038,CarbonEmissions_per_capita,1.13581
1.545,1.575,1.121,2039,CarbonEmissions_per_capita,1.0963
1.548,1.58,1.073,2040,CarbonEmissions_per_capita,1.04817
1.548,1.583,1.021,2041,CarbonEmissions_per_capita,0.99672
1.545,1.581,0.968,2042,CarbonEmissions_per_capita,0.94431
1.537,1.575,0.915,2043,CarbonEmissions_per_capita,0.8922
1.524,1.563,0.864,2044,CarbonEmissions_per_capita,0.84187
1.507,1.546,0.816,2045,CarbonEmissions_per_capita,0.79415
1.488,1.528,0.771,2046,CarbonEmissions_per_capita,0.74959
1.468,1.509,0.739,2047,CarbonEmissions_per_capita,0.71799
1.448,1.49,0.715,2048,CarbonEmissions_per_capita,0.69306
1.426,1.471,0.694,2049,CarbonEmissions_per_capita,0.67226
1.405,1.455,0.674,2050,CarbonEmissions_per_capita,0.65195
1.381,1.435,0.658,2051,CarbonEmissions_per_capita,0.6348
1.355,1.412,0.643,2052,CarbonEmissions_per_capita,0.62006
1.328,1.387,0.63,2053,CarbonEmissions_per_capita,0.60643
1.299,1.36,0.616,2054,CarbonEmissions_per_capita,0.59288
1.269,1.331,0.599,2055,CarbonEmissions_per_capita,0.57834
1.239,1.303,0.58,2056,CarbonEmissions_per_capita,0.56196
1.207,1.273,0.557,2057,CarbonEmissions_per_capita,0.54127
1.175,1.243,0.534,2058,CarbonEmissions_per_capita,0.52097
1.143,1.212,0.511,2059,CarbonEmissions_per_capita,0.49969
1.111,1.183,0.492,2060,CarbonEmissions_per_capita,0.48188
1.078,1.154,0.475,2061,CarbonEmissions_per_capita,0.46344
1.046,1.127,0.458,2062,CarbonEmissions_per_capita,0.44541
1.015,1.107,0.442,2063,CarbonEmissions_per_capita,0.42787
0.984,1.087,0.428,2064,CarbonEmissions_per_capita,0.41222
0.953,1.065,0.413,2065,CarbonEmissions_per_capita,0.39677
0.921,1.045,0.401,2066,CarbonEmissions_per_capita,0.38423
0.89,1.025,0.39,2067,CarbonEmissions_per_capita,0.37252
0.859,1.006,0.38,2068,CarbonEmissions_per_capita,0.3616
0.829,0.986,0.37,2069,CarbonEmissions_per_capita,0.35139
0.798,0.965,0.36,2070,CarbonEmissions_per_capita,0.34146
0.769,0.943,0.351,2071,CarbonEmissions_per_capita,0.33267
0.74,0.919,0.343,2072,CarbonEmissions_per_capita,0.3246
0.71,0.893,0.335,2073,CarbonEmissions_per_capita,0.31722
0.681,0.866,0.328,2074,CarbonEmissions_per_capita,0.31037
0.653,0.837,0.321,2075,CarbonEmissions_per_capita,0.30433
0.624,0.806,0.315,2076,CarbonEmissions_per_capita,0.2992
0.596,0.775,0.309,2077,CarbonEmissions_per_capita,0.29379
0.569,0.743,0.304,2078,CarbonEmissions_per_capita,0.28932
0.546,0.711,0.298,2079,CarbonEmissions_per_capita,0.2846
0.524,0.682,0.294,2080,CarbonEmissions_per_capita,0.28057
0.504,0.658,0.289,2081,CarbonEmissions_per_capita,0.27644
0.485,0.637,0.284,2082,CarbonEmissions_per_capita,0.27277
0.467,0.619,0.28,2083,CarbonEmissions_per_capita,0.26893
0.451,0.604,0.276,2084,CarbonEmissions_per_capita,0.26535
0.436,0.591,0.272,2085,CarbonEmissions_per_capita,0.26187
0.423,0.58,0.268,2086,CarbonEmissions_per_capita,0.25849
0.411,0.569,0.264,2087,CarbonEmissions_per_capita,0.25523
0.4,0.56,0.26,2088,CarbonEmissions_per_capita,0.25215
0.389,0.552,0.257,2089,CarbonEmissions_per_capita,0.24921
0.38,0.545,0.253,2090,CarbonEmissions_per_capita,0.24642
0.372,0.538,0.25,2091,CarbonEmissions_per_capita,0.24379
0.365,0.531,0.249,2092,CarbonEmissions_per_capita,0.24257
0.359,0.525,0.247,2093,CarbonEmissions_per_capita,0.24152
0.354,0.52,0.246,2094,CarbonEmissions_per_capita,0.24049
0.349,0.514,0.244,2095,CarbonEmissions_per_capita,0.23947
0.345,0.508,0.243,2096,CarbonEmissions_per_capita,0.23848
0.341,0.502,0.241,2097,CarbonEmissions_per_capita,0.23749
0.337,0.495,0.24,2098,CarbonEmissions_per_capita,0.23657
0.332,0.488,0.239,2099,CarbonEmissions_per_capita,0.2358
0.327,0.481,0.237,2100,CarbonEmissions_per_capita,0.23477
13.94,13.94,13.94,2019,ChildMort5Yrs,13.94
18.67,18.67,18.67,2020,ChildMort5Yrs,18.67
15.37,15.37,15.37,2021,ChildMort5Yrs,15.37
13.91,13.91,13.91,2022,ChildMort5Yrs,13.91
13.67,13.67,13.67,2023,ChildMort5Yrs,13.67
13.31,13.31,13.31,2024,ChildMort5Yrs,13.31
12.91,12.86,12.86,2025,ChildMort5Yrs,12.91
12.67,12.6,12.6,2026,ChildMort5Yrs,12.67
12.55,12.43,12.43,2027,ChildMort5Yrs,12.55
12.37,12.22,12.21,2028,ChildMort5Yrs,12.36
12.16,11.98,11.96,2029,ChildMort5Yrs,12.14
11.97,11.76,11.72,2030,ChildMort5Yrs,11.93
11.8,11.56,11.51,2031,ChildMort5Yrs,11.75
11.66,11.38,11.31,2032,ChildMort5Yrs,11.59
11.55,11.23,11.14,2033,ChildMort5Yrs,11.46
11.46,11.08,10.98,2034,ChildMort5Yrs,11.35
11.36,10.94,10.83,2035,ChildMort5Yrs,11.24
11.26,10.8,10.68,2036,ChildMort5Yrs,11.14
11.17,10.66,10.53,2037,ChildMort5Yrs,11.03
11.06,10.5,10.37,2038,ChildMort5Yrs,10.91
10.93,10.34,10.2,2039,ChildMort5Yrs,10.78
10.79,10.17,10.01,2040,ChildMort5Yrs,10.62
10.65,10,9.83743,2041,ChildMort5Yrs,10.48
10.52,9.84233,9.66727,2042,ChildMort5Yrs,10.34
10.4,9.68546,9.50034,2043,ChildMort5Yrs,10.2
10.27,9.52985,9.33664,2044,ChildMort5Yrs,10.06
10.14,9.3715,9.1724,2045,ChildMort5Yrs,9.92617
10.02,9.21764,9.01449,2046,ChildMort5Yrs,9.79602
9.89493,9.06754,8.86046,2047,ChildMort5Yrs,9.67029
9.77801,8.9204,8.71078,2048,ChildMort5Yrs,9.54915
9.66533,8.7772,8.56742,2049,ChildMort5Yrs,9.43447
9.56203,8.64237,8.43353,2050,ChildMort5Yrs,9.33037
9.46438,8.51283,8.30597,2051,ChildMort5Yrs,9.2334
9.37415,8.39023,8.18634,2052,ChildMort5Yrs,9.14501
9.29204,8.27517,8.07481,2053,ChildMort5Yrs,9.06522
9.21843,8.16813,7.97166,2054,ChildMort5Yrs,8.99439
9.15614,8.07132,7.87875,2055,ChildMort5Yrs,8.9349
9.09664,7.97707,7.78814,2056,ChildMort5Yrs,8.87825
9.03984,7.88575,7.69937,2057,ChildMort5Yrs,8.82376
8.98707,7.79716,7.60906,2058,ChildMort5Yrs,8.7723
8.93713,7.70672,7.49484,2059,ChildMort5Yrs,8.72211
8.89073,7.61474,7.37339,2060,ChildMort5Yrs,8.6746
8.84004,7.51396,7.24809,2061,ChildMort5Yrs,8.62273
8.78446,7.38164,7.11902,2062,ChildMort5Yrs,8.56665
8.72822,7.25059,6.9908,2063,ChildMort5Yrs,8.50803
8.67454,7.12561,6.87148,2064,ChildMort5Yrs,8.45181
8.61991,6.99978,6.75352,2065,ChildMort5Yrs,8.39362
8.56071,6.87318,6.63144,2066,ChildMort5Yrs,8.32991
8.49702,6.74501,6.50909,2067,ChildMort5Yrs,8.26099
8.43014,6.61695,6.38733,2068,ChildMort5Yrs,8.18667
8.36,6.49041,6.26727,2069,ChildMort5Yrs,8.10896
8.28521,6.36462,6.14808,2070,ChildMort5Yrs,8.02795
8.20802,6.24068,6.03118,2071,ChildMort5Yrs,7.94547
8.12773,6.11923,5.9187,2072,ChildMort5Yrs,7.86108
8.04519,6.00156,5.80974,2073,ChildMort5Yrs,7.77554
7.96155,5.88998,5.70249,2074,ChildMort5Yrs,7.67917
7.87743,5.78023,5.59637,2075,ChildMort5Yrs,7.57635
7.79397,5.6734,5.49259,2076,ChildMort5Yrs,7.47698
7.71073,5.56898,5.38977,2077,ChildMort5Yrs,7.37965
7.61695,5.46642,5.28936,2078,ChildMort5Yrs,7.28579
7.52097,5.36496,5.18915,2079,ChildMort5Yrs,7.19349
7.42756,5.26504,5.09083,2080,ChildMort5Yrs,7.10499
7.33725,5.16483,4.99448,2081,ChildMort5Yrs,7.01886
7.24851,5.06665,4.90108,2082,ChildMort5Yrs,6.93577
7.16017,4.9686,4.8091,2083,ChildMort5Yrs,6.85408
7.07178,4.87147,4.71944,2084,ChildMort5Yrs,6.77333
6.98597,4.77769,4.63344,2085,ChildMort5Yrs,6.69568
6.9029,4.68806,4.55154,2086,ChildMort5Yrs,6.62123
6.8225,4.60214,4.47323,2087,ChildMort5Yrs,6.54933
6.74549,4.5197,4.3983,2088,ChildMort5Yrs,6.47974
6.67075,4.44449,4.33118,2089,ChildMort5Yrs,6.41218
6.59932,4.37428,4.26729,2090,ChildMort5Yrs,6.34771
6.53128,4.30805,4.20703,2091,ChildMort5Yrs,6.2868
6.46659,4.24563,4.15035,2092,ChildMort5Yrs,6.2295
6.40422,4.18658,4.09682,2093,ChildMort5Yrs,6.1746
6.34854,4.13079,4.04638,2094,ChildMort5Yrs,6.12616
6.29463,4.07796,3.99856,2095,ChildMort5Yrs,6.0793
6.24215,4.02777,3.95296,2096,ChildMort5Yrs,6.03588
6.19296,3.98011,3.9095,2097,ChildMort5Yrs,5.99988
6.14964,3.93476,3.86809,2098,ChildMort5Yrs,5.96643
6.11093,3.89166,3.82852,2099,ChildMort5Yrs,5.93187
6.07275,3.85016,3.79034,2100,ChildMort5Yrs,5.89649
0.004,0.004,0.004,2019,ENDEM,0.0036
0.004,0.004,0.004,2020,ENDEM,0.0039
0.004,0.004,0.004,2021,ENDEM,0.0037
0.004,0.004,0.004,2022,ENDEM,0.0039
0.004,0.004,0.004,2023,ENDEM,0.0043
0.005,0.005,0.005,2024,ENDEM,0.0045
0.005,0.005,0.005,2025,ENDEM,0.0047
0.005,0.005,0.005,2026,ENDEM,0.0049
0.005,0.005,0.005,2027,ENDEM,0.0051
0.005,0.005,0.005,2028,ENDEM,0.0052
0.006,0.006,0.005,2029,ENDEM,0.0053
0.006,0.006,0.005,2030,ENDEM,0.0055
0.006,0.006,0.006,2031,ENDEM,0.0056
0.006,0.006,0.006,2032,ENDEM,0.0057
0.006,0.006,0.006,2033,ENDEM,0.0059
0.006,0.007,0.006,2034,ENDEM,0.006
0.007,0.007,0.006,2035,ENDEM,0.0061
0.007,0.007,0.006,2036,ENDEM,0.0063
0.007,0.007,0.006,2037,ENDEM,0.0063
0.007,0.007,0.006,2038,ENDEM,0.0062
0.007,0.008,0.006,2039,ENDEM,0.0062
0.008,0.008,0.006,2040,ENDEM,0.0062
0.008,0.008,0.006,2041,ENDEM,0.0061
0.008,0.008,0.006,2042,ENDEM,0.006
0.008,0.008,0.006,2043,ENDEM,0.006
0.008,0.009,0.006,2044,ENDEM,0.0059
0.008,0.009,0.006,2045,ENDEM,0.0058
0.008,0.009,0.006,2046,ENDEM,0.0056
0.008,0.009,0.006,2047,ENDEM,0.0057
0.009,0.009,0.006,2048,ENDEM,0.0059
0.009,0.009,0.006,2049,ENDEM,0.006
0.009,0.009,0.006,2050,ENDEM,0.0061
0.009,0.01,0.007,2051,ENDEM,0.0061
0.009,0.01,0.007,2052,ENDEM,0.0062
0.009,0.01,0.007,2053,ENDEM,0.0063
0.009,0.01,0.007,2054,ENDEM,0.0063
0.009,0.01,0.007,2055,ENDEM,0.0064
0.009,0.01,0.007,2056,ENDEM,0.0064
0.009,0.01,0.007,2057,ENDEM,0.0063
0.009,0.01,0.007,2058,ENDEM,0.0063
0.009,0.011,0.007,2059,ENDEM,0.0063
0.009,0.011,0.007,2060,ENDEM,0.0062
0.01,0.011,0.007,2061,ENDEM,0.0062
0.01,0.011,0.007,2062,ENDEM,0.0061
0.01,0.011,0.007,2063,ENDEM,0.0061
0.01,0.011,0.007,2064,ENDEM,0.0061
0.01,0.011,0.007,2065,ENDEM,0.006
0.01,0.012,0.007,2066,ENDEM,0.006
0.01,0.012,0.007,2067,ENDEM,0.006
0.01,0.012,0.007,2068,ENDEM,0.0059
0.01,0.012,0.007,2069,ENDEM,0.0059
0.01,0.012,0.007,2070,ENDEM,0.0059
0.01,0.013,0.007,2071,ENDEM,0.0058
0.01,0.013,0.007,2072,ENDEM,0.0058
0.01,0.013,0.007,2073,ENDEM,0.0057
0.01,0.013,0.007,2074,ENDEM,0.0056
0.01,0.013,0.007,2075,ENDEM,0.0056
0.01,0.013,0.007,2076,ENDEM,0.0055
0.01,0.014,0.007,2077,ENDEM,0.0054
0.01,0.014,0.007,2078,ENDEM,0.0054
0.01,0.014,0.007,2079,ENDEM,0.0053
0.01,0.014,0.007,2080,ENDEM,0.0052
0.01,0.014,0.007,2081,ENDEM,0.0051
0.01,0.014,0.007,2082,ENDEM,0.005
0.01,0.014,0.007,2083,ENDEM,0.0049
0.01,0.015,0.007,2084,ENDEM,0.0049
0.011,0.015,0.007,2085,ENDEM,0.0048
0.011,0.015,0.006,2086,ENDEM,0.0047
0.011,0.015,0.006,2087,ENDEM,0.0046
0.011,0.015,0.006,2088,ENDEM,0.0045
0.011,0.015,0.006,2089,ENDEM,0.0045
0.011,0.016,0.006,2090,ENDEM,0.0044
0.011,0.016,0.006,2091,ENDEM,0.0043
0.011,0.016,0.006,2092,ENDEM,0.0044
0.011,0.016,0.006,2093,ENDEM,0.0044
0.011,0.017,0.006,2094,ENDEM,0.0044
0.011,0.017,0.006,2095,ENDEM,0.0045
0.011,0.017,0.007,2096,ENDEM,0.0045
0.012,0.017,0.007,2097,ENDEM,0.0046
0.012,0.017,0.007,2098,ENDEM,0.0046
0.012,0.018,0.007,2099,ENDEM,0.0047
0.012,0.018,0.007,2100,ENDEM,0.0047
0.633,0.633,0.633,2019,ENDEM_GDP,0.6332
1.033,1.033,1.033,2020,ENDEM_GDP,1.03316
0.714,0.714,0.714,2021,ENDEM_GDP,0.7138
0.658,0.658,0.658,2022,ENDEM_GDP,0.65829
0.693,0.693,0.693,2023,ENDEM_GDP,0.6925
0.699,0.699,0.699,2024,ENDEM_GDP,0.69913
0.691,0.691,0.684,2025,ENDEM_GDP,0.68403
0.695,0.695,0.68,2026,ENDEM_GDP,0.68051
0.705,0.702,0.681,2027,ENDEM_GDP,0.68291
0.705,0.702,0.673,2028,ENDEM_GDP,0.67641
0.705,0.7,0.664,2029,ENDEM_GDP,0.66886
0.703,0.697,0.655,2030,ENDEM_GDP,0.66145
0.701,0.693,0.647,2031,ENDEM_GDP,0.65392
0.699,0.69,0.638,2032,ENDEM_GDP,0.64688
0.698,0.686,0.629,2033,ENDEM_GDP,0.64033
0.696,0.681,0.62,2034,ENDEM_GDP,0.6338
0.693,0.676,0.611,2035,ENDEM_GDP,0.62679
0.69,0.671,0.602,2036,ENDEM_GDP,0.61941
0.687,0.665,0.58,2037,ENDEM_GDP,0.59898
0.684,0.659,0.557,2038,ENDEM_GDP,0.57821
0.68,0.652,0.535,2039,ENDEM_GDP,0.55707
0.677,0.647,0.514,2040,ENDEM_GDP,0.53741
0.674,0.641,0.493,2041,ENDEM_GDP,0.5183
0.672,0.636,0.473,2042,ENDEM_GDP,0.49984
0.671,0.632,0.454,2043,ENDEM_GDP,0.48186
0.669,0.628,0.436,2044,ENDEM_GDP,0.46411
0.668,0.624,0.417,2045,ENDEM_GDP,0.44635
0.667,0.62,0.398,2046,ENDEM_GDP,0.4285
0.665,0.616,0.397,2047,ENDEM_GDP,0.42919
0.664,0.611,0.396,2048,ENDEM_GDP,0.42988
0.663,0.607,0.394,2049,ENDEM_GDP,0.43063
0.662,0.603,0.393,2050,ENDEM_GDP,0.43164
0.661,0.599,0.392,2051,ENDEM_GDP,0.43249
0.66,0.595,0.39,2052,ENDEM_GDP,0.43316
0.66,0.591,0.388,2053,ENDEM_GDP,0.43349
0.659,0.587,0.386,2054,ENDEM_GDP,0.43343
0.658,0.583,0.383,2055,ENDEM_GDP,0.43303
0.656,0.578,0.376,2056,ENDEM_GDP,0.42781
0.655,0.574,0.369,2057,ENDEM_GDP,0.42216
0.653,0.569,0.361,2058,ENDEM_GDP,0.41613
0.651,0.563,0.354,2059,ENDEM_GDP,0.4098
0.648,0.558,0.347,2060,ENDEM_GDP,0.4031
0.645,0.552,0.341,2061,ENDEM_GDP,0.39614
0.641,0.547,0.335,2062,ENDEM_GDP,0.38902
0.636,0.543,0.329,2063,ENDEM_GDP,0.38183
0.633,0.54,0.324,2064,ENDEM_GDP,0.37501
0.628,0.537,0.318,2065,ENDEM_GDP,0.36791
0.623,0.533,0.312,2066,ENDEM_GDP,0.36062
0.618,0.529,0.306,2067,ENDEM_GDP,0.35334
0.613,0.526,0.3,2068,ENDEM_GDP,0.34616
0.608,0.522,0.294,2069,ENDEM_GDP,0.33914
0.603,0.519,0.288,2070,ENDEM_GDP,0.33221
0.598,0.516,0.283,2071,ENDEM_GDP,0.32541
0.594,0.513,0.277,2072,ENDEM_GDP,0.31864
0.59,0.51,0.271,2073,ENDEM_GDP,0.31192
0.587,0.508,0.265,2074,ENDEM_GDP,0.30532
0.583,0.505,0.259,2075,ENDEM_GDP,0.29913
0.58,0.502,0.253,2076,ENDEM_GDP,0.29325
0.577,0.5,0.247,2077,ENDEM_GDP,0.28734
0.574,0.497,0.241,2078,ENDEM_GDP,0.2814
0.572,0.494,0.235,2079,ENDEM_GDP,0.27541
0.571,0.491,0.229,2080,ENDEM_GDP,0.26949
0.57,0.488,0.223,2081,ENDEM_GDP,0.26363
0.568,0.485,0.217,2082,ENDEM_GDP,0.25776
0.567,0.482,0.212,2083,ENDEM_GDP,0.25192
0.565,0.479,0.206,2084,ENDEM_GDP,0.24608
0.564,0.476,0.201,2085,ENDEM_GDP,0.2404
0.562,0.473,0.195,2086,ENDEM_GDP,0.23478
0.561,0.47,0.19,2087,ENDEM_GDP,0.22919
0.559,0.467,0.185,2088,ENDEM_GDP,0.2237
0.558,0.464,0.18,2089,ENDEM_GDP,0.2182
0.556,0.461,0.174,2090,ENDEM_GDP,0.21273
0.555,0.458,0.169,2091,ENDEM_GDP,0.20727
0.554,0.456,0.169,2092,ENDEM_GDP,0.20732
0.552,0.453,0.168,2093,ENDEM_GDP,0.20735
0.551,0.451,0.168,2094,ENDEM_GDP,0.20735
0.55,0.449,0.167,2095,ENDEM_GDP,0.20733
0.549,0.447,0.167,2096,ENDEM_GDP,0.20734
0.548,0.445,0.166,2097,ENDEM_GDP,0.20747
0.547,0.443,0.166,2098,ENDEM_GDP,0.20753
0.547,0.441,0.165,2099,ENDEM_GDP,0.2074
0.547,0.44,0.163,2100,ENDEM_GDP,0.20548
7.049,7.049,7.049,2019,ENDEM_per_capita,7.04858
7.494,7.494,7.494,2020,ENDEM_per_capita,7.49388
7.003,7.003,7.003,2021,ENDEM_per_capita,7.00293
7.259,7.259,7.259,2022,ENDEM_per_capita,7.25922
7.881,7.881,7.881,2023,ENDEM_per_capita,7.88139
8.278,8.278,8.278,2024,ENDEM_per_capita,8.27822
8.631,8.631,8.54,2025,ENDEM_per_capita,8.53967
9.027,9.025,8.836,2026,ENDEM_per_capita,8.83735
9.339,9.334,9.047,2027,ENDEM_per_capita,9.05155
9.543,9.554,9.175,2028,ENDEM_per_capita,9.16465
9.761,9.789,9.328,2029,ENDEM_per_capita,9.3011
9.992,10.04,9.507,2030,ENDEM_per_capita,9.46053
10.23,10.3,9.701,2031,ENDEM_per_capita,9.63358
10.47,10.57,9.901,2032,ENDEM_per_capita,9.81415
10.71,10.83,10.11,2033,ENDEM_per_capita,9.99269
10.94,11.09,10.31,2034,ENDEM_per_capita,10.16
11.17,11.36,10.5,2035,ENDEM_per_capita,10.32
11.4,11.62,10.68,2036,ENDEM_per_capita,10.47
11.63,11.88,10.63,2037,ENDEM_per_capita,10.39
11.85,12.15,10.57,2038,ENDEM_per_capita,10.29
12.07,12.42,10.48,2039,ENDEM_per_capita,10.18
12.29,12.69,10.41,2040,ENDEM_per_capita,10.08
12.51,12.95,10.32,2041,ENDEM_per_capita,9.95774
12.71,13.21,10.21,2042,ENDEM_per_capita,9.81804
12.91,13.45,10.07,2043,ENDEM_per_capita,9.65392
13.08,13.68,9.91,2044,ENDEM_per_capita,9.46514
13.25,13.9,9.721,2045,ENDEM_per_capita,9.25289
13.4,14.11,9.509,2046,ENDEM_per_capita,9.02013
13.55,14.32,9.701,2047,ENDEM_per_capita,9.16997
13.7,14.52,9.89,2048,ENDEM_per_capita,9.3163
13.84,14.73,10.08,2049,ENDEM_per_capita,9.45789
13.98,14.93,10.26,2050,ENDEM_per_capita,9.5943
14.11,15.13,10.43,2051,ENDEM_per_capita,9.71788
14.23,15.33,10.59,2052,ENDEM_per_capita,9.82961
14.35,15.52,10.74,2053,ENDEM_per_capita,9.93004
14.46,15.71,10.88,2054,ENDEM_per_capita,10.02
14.57,15.9,11.01,2055,ENDEM_per_capita,10.1
14.68,16.1,11.02,2056,ENDEM_per_capita,10.07
14.78,16.29,11.03,2057,ENDEM_per_capita,10.03
14.89,16.5,11.04,2058,ENDEM_per_capita,9.9883
15.01,16.71,11.06,2059,ENDEM_per_capita,9.95117
15.13,16.94,11.12,2060,ENDEM_per_capita,9.91574
