Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.54093,6.54093,6.54092,2024,PovHeadcountF_Number,6.64659
6.39793,6.32877,6.32796,2025,PovHeadcountF_Number,6.4881
6.2241,6.09816,6.10346,2026,PovHeadcountF_Number,6.30628
5.98613,5.82266,5.83436,2027,PovHeadcountF_Number,6.06039
5.77205,5.56533,5.58395,2028,PovHeadcountF_Number,5.83952
5.65296,5.40033,5.3953,2029,PovHeadcountF_Number,5.68534
5.63789,5.32845,5.30979,2030,PovHeadcountF_Number,5.66004
5.69909,5.31927,5.20296,2031,PovHeadcountF_Number,5.60311
5.78743,5.31702,5.11938,2032,PovHeadcountF_Number,5.59175
5.87481,5.30402,5.03921,2033,PovHeadcountF_Number,5.59622
5.92428,5.2436,4.94797,2034,PovHeadcountF_Number,5.59771
5.92833,5.14051,4.84234,2035,PovHeadcountF_Number,5.58822
5.90361,5.01052,4.7393,2036,PovHeadcountF_Number,5.5833
5.88512,4.88501,4.64336,2037,PovHeadcountF_Number,5.58697
5.89904,4.84957,4.61902,2038,PovHeadcountF_Number,5.61509
5.94328,4.84527,4.62227,2039,PovHeadcountF_Number,5.67626
6.04196,4.87725,4.64867,2040,PovHeadcountF_Number,5.77616
6.16623,4.91996,4.69005,2041,PovHeadcountF_Number,5.88341
6.31382,4.9809,4.73312,2042,PovHeadcountF_Number,6.00004
6.45372,5.01782,4.72736,2043,PovHeadcountF_Number,6.07789
6.54438,5.04111,4.64578,2044,PovHeadcountF_Number,6.10393
6.56405,4.98302,4.50726,2045,PovHeadcountF_Number,6.04676
6.54082,4.86833,4.34567,2046,PovHeadcountF_Number,5.95522
6.45659,4.7182,4.19749,2047,PovHeadcountF_Number,5.87753
6.38258,4.56758,4.09078,2048,PovHeadcountF_Number,5.84806
6.36635,4.4586,4.04033,2049,PovHeadcountF_Number,5.88596
6.40703,4.40159,4.03914,2050,PovHeadcountF_Number,5.98532
6.50047,4.38583,4.06906,2051,PovHeadcountF_Number,6.12622
6.6239,4.38972,4.10187,2052,PovHeadcountF_Number,6.26307
6.74401,4.38927,4.10545,2053,PovHeadcountF_Number,6.35966
6.82136,4.3649,4.06663,2054,PovHeadcountF_Number,6.40669
6.84974,4.30635,3.98621,2055,PovHeadcountF_Number,6.40268
6.83317,4.21386,3.87002,2056,PovHeadcountF_Number,6.34998
6.78271,4.09603,3.73154,2057,PovHeadcountF_Number,6.26408
6.70697,3.96046,3.57558,2058,PovHeadcountF_Number,6.14913
6.6111,3.8152,3.40227,2059,PovHeadcountF_Number,6.00744
6.49836,3.66195,3.21088,2060,PovHeadcountF_Number,5.84174
6.36677,3.49883,2.98544,2061,PovHeadcountF_Number,5.62342
6.18207,3.30054,2.74211,2062,PovHeadcountF_Number,5.36016
5.94142,3.05684,2.49653,2063,PovHeadcountF_Number,5.06929
5.6669,2.80307,2.25705,2064,PovHeadcountF_Number,4.77747
5.35902,2.55187,2.03768,2065,PovHeadcountF_Number,4.49307
5.05543,2.31255,1.83512,2066,PovHeadcountF_Number,4.21786
4.75861,2.08689,1.64817,2067,PovHeadcountF_Number,3.95411
4.46957,1.87763,1.47253,2068,PovHeadcountF_Number,3.71001
4.19142,1.68704,1.315,2069,PovHeadcountF_Number,3.48115
3.9284,1.51741,1.17463,2070,PovHeadcountF_Number,3.26913
3.69945,1.36997,1.04612,2071,PovHeadcountF_Number,3.08018
3.5058,1.23492,0.93893,2072,PovHeadcountF_Number,2.91296
3.3455,1.11193,0.84571,2073,PovHeadcountF_Number,2.76853
3.20869,1.00634,0.76334,2074,PovHeadcountF_Number,2.6462
3.08348,0.91387,0.6932,2075,PovHeadcountF_Number,2.53287
2.96308,0.82973,0.63066,2076,PovHeadcountF_Number,2.42594
2.84306,0.7556,0.57357,2077,PovHeadcountF_Number,2.32003
2.72206,0.68563,0.52012,2078,PovHeadcountF_Number,2.22275
2.59704,0.61735,0.46976,2079,PovHeadcountF_Number,2.1285
2.47114,0.55227,0.42329,2080,PovHeadcountF_Number,2.03429
2.34963,0.49241,0.38071,2081,PovHeadcountF_Number,1.93768
2.22117,0.43887,0.34241,2082,PovHeadcountF_Number,1.84497
2.09626,0.39114,0.30875,2083,PovHeadcountF_Number,1.7539
1.98029,0.35046,0.28015,2084,PovHeadcountF_Number,1.67039
1.87678,0.31646,0.25761,2085,PovHeadcountF_Number,1.59391
1.7848,0.28939,0.23775,2086,PovHeadcountF_Number,1.5172
1.69949,0.26612,0.22055,2087,PovHeadcountF_Number,1.44368
1.61985,0.24503,0.20488,2088,PovHeadcountF_Number,1.37531
1.54253,0.22257,0.19016,2089,PovHeadcountF_Number,1.3097
1.46142,0.20139,0.17598,2090,PovHeadcountF_Number,1.2437
1.37485,0.18165,0.16221,2091,PovHeadcountF_Number,1.17727
1.28984,0.16262,0.1476,2092,PovHeadcountF_Number,1.11118
1.20476,0.14489,0.13258,2093,PovHeadcountF_Number,1.04302
1.12109,0.12831,0.11899,2094,PovHeadcountF_Number,0.97818
1.04055,0.11394,0.10668,2095,PovHeadcountF_Number,0.91685
0.96655,0.10172,0.09609,2096,PovHeadcountF_Number,0.85966
0.90189,0.09174,0.08716,2097,PovHeadcountF_Number,0.80763
0.84694,0.08362,0.07965,2098,PovHeadcountF_Number,0.76126
0.80078,0.07693,0.07328,2099,PovHeadcountF_Number,0.72042
0.76167,0.07119,0.06778,2100,PovHeadcountF_Number,0.6845
1.02889,1.02889,1.02889,2019,PovHeadcountRatioFtoM,1.02889
1.0258,1.0258,1.0258,2020,PovHeadcountRatioFtoM,1.0258
1.02308,1.02308,1.02308,2021,PovHeadcountRatioFtoM,1.02308
1.02058,1.02058,1.02058,2022,PovHeadcountRatioFtoM,1.02058
1.01827,1.01827,1.01827,2023,PovHeadcountRatioFtoM,1.01827
1.01616,1.01616,1.01616,2024,PovHeadcountRatioFtoM,1.01616
1.01422,1.01425,1.01425,2025,PovHeadcountRatioFtoM,1.01422
1.01242,1.01248,1.01248,2026,PovHeadcountRatioFtoM,1.01242
1.01078,1.01086,1.01086,2027,PovHeadcountRatioFtoM,1.01078
1.00925,1.00936,1.00936,2028,PovHeadcountRatioFtoM,1.00926
1.00776,1.00791,1.00796,2029,PovHeadcountRatioFtoM,1.00781
1.00631,1.0065,1.00658,2030,PovHeadcountRatioFtoM,1.00638
1.00489,1.00513,1.00534,2031,PovHeadcountRatioFtoM,1.00508
1.00353,1.00384,1.00415,2032,PovHeadcountRatioFtoM,1.00382
1.00225,1.00266,1.003,2033,PovHeadcountRatioFtoM,1.00263
1.00109,1.00161,1.00192,2034,PovHeadcountRatioFtoM,1.00145
1.00023,1.0008,1.00112,2035,PovHeadcountRatioFtoM,1.00053
0.99941,1.00009,1.00039,2036,PovHeadcountRatioFtoM,0.99967
0.99861,0.99946,0.99973,2037,PovHeadcountRatioFtoM,0.99885
0.99783,0.99877,0.99902,2038,PovHeadcountRatioFtoM,0.99804
0.99705,0.99806,0.99829,2039,PovHeadcountRatioFtoM,0.99722
0.99624,0.99734,0.99755,2040,PovHeadcountRatioFtoM,0.99638
0.99541,0.9966,0.99678,2041,PovHeadcountRatioFtoM,0.99553
0.99455,0.99583,0.99599,2042,PovHeadcountRatioFtoM,0.99466
0.9937,0.99508,0.99527,2043,PovHeadcountRatioFtoM,0.99384
0.9929,0.99434,0.99468,2044,PovHeadcountRatioFtoM,0.99308
0.99216,0.9937,0.9942,2045,PovHeadcountRatioFtoM,0.9924
0.99147,0.99317,0.99376,2046,PovHeadcountRatioFtoM,0.99176
0.99084,0.99271,0.99331,2047,PovHeadcountRatioFtoM,0.99109
0.99019,0.99223,0.99274,2048,PovHeadcountRatioFtoM,0.99036
0.98946,0.99166,0.99201,2049,PovHeadcountRatioFtoM,0.98951
0.98865,0.99095,0.99113,2050,PovHeadcountRatioFtoM,0.98857
0.98778,0.99013,0.99016,2051,PovHeadcountRatioFtoM,0.98758
0.98688,0.98925,0.98918,2052,PovHeadcountRatioFtoM,0.98662
0.986,0.98837,0.98825,2053,PovHeadcountRatioFtoM,0.98571
0.98516,0.98751,0.98741,2054,PovHeadcountRatioFtoM,0.98488
0.98432,0.98665,0.98657,2055,PovHeadcountRatioFtoM,0.98404
0.98353,0.98582,0.98579,2056,PovHeadcountRatioFtoM,0.98327
0.98277,0.98503,0.98501,2057,PovHeadcountRatioFtoM,0.98252
0.98205,0.98425,0.98425,2058,PovHeadcountRatioFtoM,0.98181
0.98136,0.98348,0.9835,2059,PovHeadcountRatioFtoM,0.98113
0.9807,0.9827,0.98274,2060,PovHeadcountRatioFtoM,0.98049
0.98007,0.98191,0.98202,2061,PovHeadcountRatioFtoM,0.97988
0.97947,0.98113,0.98128,2062,PovHeadcountRatioFtoM,0.97929
0.97889,0.98034,0.98044,2063,PovHeadcountRatioFtoM,0.97869
0.97828,0.97943,0.97939,2064,PovHeadcountRatioFtoM,0.97804
0.97764,0.97834,0.97806,2065,PovHeadcountRatioFtoM,0.97732
0.97695,0.97702,0.97638,2066,PovHeadcountRatioFtoM,0.97652
0.97619,0.97537,0.97512,2067,PovHeadcountRatioFtoM,0.97562
0.97534,0.97333,0.97991,2068,PovHeadcountRatioFtoM,0.9746
0.97434,0.97086,0.98245,2069,PovHeadcountRatioFtoM,0.9734
0.97328,0.97244,0.98503,2070,PovHeadcountRatioFtoM,0.97212
0.97211,0.97389,0.98757,2071,PovHeadcountRatioFtoM,0.97071
0.97081,0.97518,0.98923,2072,PovHeadcountRatioFtoM,0.96915
0.96941,0.97621,0.99017,2073,PovHeadcountRatioFtoM,0.96745
0.96791,0.97654,0.99049,2074,PovHeadcountRatioFtoM,0.96563
0.96638,0.97618,0.98986,2075,PovHeadcountRatioFtoM,0.96376
0.96477,0.97548,0.98864,2076,PovHeadcountRatioFtoM,0.96181
0.9631,0.97426,0.98121,2077,PovHeadcountRatioFtoM,0.95978
0.96139,0.97294,0.97347,2078,PovHeadcountRatioFtoM,0.95775
0.95959,0.97176,0.96846,2079,PovHeadcountRatioFtoM,0.95569
0.9577,0.97053,0.9634,2080,PovHeadcountRatioFtoM,0.95356
0.95576,0.96589,0.95838,2081,PovHeadcountRatioFtoM,0.95134
0.95365,0.95745,0.95336,2082,PovHeadcountRatioFtoM,0.94909
0.95144,0.95218,0.94833,2083,PovHeadcountRatioFtoM,0.94674
0.94915,0.94728,0.94332,2084,PovHeadcountRatioFtoM,0.94442
0.94686,0.94239,0.93831,2085,PovHeadcountRatioFtoM,0.94213
0.94464,0.9375,0.9333,2086,PovHeadcountRatioFtoM,0.93983
0.94244,0.93263,0.92834,2087,PovHeadcountRatioFtoM,0.9375
0.94027,0.92774,0.9234,2088,PovHeadcountRatioFtoM,0.93521
0.93808,0.92286,0.91847,2089,PovHeadcountRatioFtoM,0.93292
0.93571,0.91797,0.91362,2090,PovHeadcountRatioFtoM,0.93053
0.93305,0.91321,0.90878,2091,PovHeadcountRatioFtoM,0.92805
0.93027,0.90846,0.904,2092,PovHeadcountRatioFtoM,0.92545
0.92729,0.90376,0.89926,2093,PovHeadcountRatioFtoM,0.92351
0.9241,0.89907,0.89457,2094,PovHeadcountRatioFtoM,0.92178
0.92183,0.8944,0.8898,2095,PovHeadcountRatioFtoM,0.91999
0.92018,0.88974,0.88513,2096,PovHeadcountRatioFtoM,0.91817
0.91842,0.88508,0.88045,2097,PovHeadcountRatioFtoM,0.91628
0.91657,0.88048,0.87584,2098,PovHeadcountRatioFtoM,0.91435
0.91465,0.87591,0.87129,2099,PovHeadcountRatioFtoM,0.91239
0.9127,0.87144,0.86718,2100,PovHeadcountRatioFtoM,0.91041
1.37062,1.37062,1.37062,2019,PovHeadcountSexDif_25_34,0.08814
1.52977,1.52977,1.52977,2020,PovHeadcountSexDif_25_34,0.09053
1.60244,1.60244,1.60244,2021,PovHeadcountSexDif_25_34,0.0898
1.66219,1.66219,1.66219,2022,PovHeadcountSexDif_25_34,0.08961
1.67682,1.67682,1.67682,2023,PovHeadcountSexDif_25_34,0.08829
1.68041,1.6804,1.6804,2024,PovHeadcountSexDif_25_34,0.08786
1.63635,1.61868,1.61848,2025,PovHeadcountSexDif_25_34,0.08647
1.58685,1.55477,1.55612,2026,PovHeadcountSexDif_25_34,0.08567
1.52421,1.4826,1.48558,2027,PovHeadcountSexDif_25_34,0.08527
1.47156,1.41888,1.42363,2028,PovHeadcountSexDif_25_34,0.08543
1.44705,1.38247,1.38122,2029,PovHeadcountSexDif_25_34,0.08627
1.45266,1.37313,1.36839,2030,PovHeadcountSexDif_25_34,0.08767
1.48138,1.38303,1.35297,2031,PovHeadcountSexDif_25_34,0.08928
1.52021,1.39729,1.34564,2032,PovHeadcountSexDif_25_34,0.09098
1.56105,1.41039,1.3393,2033,PovHeadcountSexDif_25_34,0.09303
1.59331,1.41166,1.32987,2034,PovHeadcountSexDif_25_34,0.09525
1.61464,1.4007,1.31706,2035,PovHeadcountSexDif_25_34,0.09764
1.62793,1.38218,1.30492,2036,PovHeadcountSexDif_25_34,0.10025
1.64215,1.36399,1.29399,2037,PovHeadcountSexDif_25_34,0.10309
1.66435,1.36961,1.30174,2038,PovHeadcountSexDif_25_34,0.10608
1.69354,1.38257,1.31594,2039,PovHeadcountSexDif_25_34,0.10921
1.73698,1.40467,1.3355,2040,PovHeadcountSexDif_25_34,0.11255
1.78529,1.42776,1.35741,2041,PovHeadcountSexDif_25_34,0.11584
1.83806,1.45428,1.37795,2042,PovHeadcountSexDif_25_34,0.11889
1.88657,1.47208,1.38278,2043,PovHeadcountSexDif_25_34,0.12165
1.91863,1.48426,1.36383,2044,PovHeadcountSexDif_25_34,0.12423
1.92987,1.47249,1.32786,2045,PovHeadcountSexDif_25_34,0.12242
1.92645,1.44254,1.28351,2046,PovHeadcountSexDif_25_34,0.12092
1.90386,1.40116,1.24222,2047,PovHeadcountSexDif_25_34,0.11967
1.88336,1.3589,1.21257,2048,PovHeadcountSexDif_25_34,0.11855
1.87915,1.32845,1.19913,2049,PovHeadcountSexDif_25_34,0.11739
1.891,1.313,1.20001,2050,PovHeadcountSexDif_25_34,0.11607
1.91854,1.31003,1.21045,2051,PovHeadcountSexDif_25_34,0.11464
1.95521,1.31322,1.22221,2052,PovHeadcountSexDif_25_34,0.11336
1.99138,1.31537,1.22567,2053,PovHeadcountSexDif_25_34,0.11251
2.01556,1.31065,1.21684,2054,PovHeadcountSexDif_25_34,0.11228
2.0243,1.29488,1.19484,2055,PovHeadcountSexDif_25_34,0.11608
2.02036,1.26912,1.16226,2056,PovHeadcountSexDif_25_34,0.1204
2.00637,1.23546,1.12259,2057,PovHeadcountSexDif_25_34,0.12511
1.98468,1.19604,1.07721,2058,PovHeadcountSexDif_25_34,0.13022
1.95678,1.15325,1.02604,2059,PovHeadcountSexDif_25_34,0.13568
1.92369,1.1077,0.96891,2060,PovHeadcountSexDif_25_34,0.14143
1.8848,1.05874,0.90112,2061,PovHeadcountSexDif_25_34,0.14768
1.83005,0.99881,0.82763,2062,PovHeadcountSexDif_25_34,0.15439
1.75848,0.92476,0.7532,2063,PovHeadcountSexDif_25_34,0.16139
1.67663,0.84743,0.68033,2064,PovHeadcountSexDif_25_34,0.16841
1.58453,0.77063,0.61336,2065,PovHeadcountSexDif_25_34,0.17534
1.49343,0.6972,0.55129,2066,PovHeadcountSexDif_25_34,0.18219
1.40406,0.62771,0.49402,2067,PovHeadcountSexDif_25_34,0.18891
1.31678,0.5631,0.44155,2068,PovHeadcountSexDif_25_34,0.19545
1.23254,0.50411,0.39388,2069,PovHeadcountSexDif_25_34,0.194
1.15267,0.45256,0.35132,2070,PovHeadcountSexDif_25_34,0.19219
1.08286,0.40769,0.31225,2071,PovHeadcountSexDif_25_34,0.18999
1.02345,0.36654,0.27953,2072,PovHeadcountSexDif_25_34,0.18739
0.97388,0.32903,0.251,2073,PovHeadcountSexDif_25_34,0.1844
0.93123,0.29673,0.22572,2074,PovHeadcountSexDif_25_34,0.18099
0.89205,0.26837,0.20401,2075,PovHeadcountSexDif_25_34,0.17724
0.85436,0.2425,0.18459,2076,PovHeadcountSexDif_25_34,0.17318
0.81687,0.21961,0.16635,2077,PovHeadcountSexDif_25_34,0.16883
0.77922,0.1981,0.14941,2078,PovHeadcountSexDif_25_34,0.16416
0.74055,0.17727,0.13379,2079,PovHeadcountSexDif_25_34,0.15923
0.70176,0.15754,0.11948,2080,PovHeadcountSexDif_25_34,0.15411
0.66438,0.13926,0.10648,2081,PovHeadcountSexDif_25_34,0.14888
0.6252,0.12276,0.09486,2082,PovHeadcountSexDif_25_34,0.14354
0.58724,0.10836,0.08471,2083,PovHeadcountSexDif_25_34,0.13815
0.55202,0.09616,0.07611,2084,PovHeadcountSexDif_25_34,0.1327
0.52052,0.08598,0.06929,2085,PovHeadcountSexDif_25_34,0.12717
0.49249,0.07784,0.0633,2086,PovHeadcountSexDif_25_34,0.12153
0.46654,0.07087,0.05811,2087,PovHeadcountSexDif_25_34,0.116
0.44231,0.06457,0.05344,2088,PovHeadcountSexDif_25_34,0.11061
0.41885,0.05801,0.04907,2089,PovHeadcountSexDif_25_34,0.10535
0.39445,0.05191,0.0449,2090,PovHeadcountSexDif_25_34,0.10021
0.36868,0.0463,0.04089,2091,PovHeadcountSexDif_25_34,0.09521
0.34355,0.04097,0.03675,2092,PovHeadcountSexDif_25_34,0.09034
0.31861,0.03607,0.03257,2093,PovHeadcountSexDif_25_34,0.08564
0.29427,0.03153,0.02883,2094,PovHeadcountSexDif_25_34,0.0811
0.27116,0.02763,0.02548,2095,PovHeadcountSexDif_25_34,0.07674
0.25007,0.02432,0.0226,2096,PovHeadcountSexDif_25_34,0.0726
0.2316,0.02161,0.02018,2097,PovHeadcountSexDif_25_34,0.06868
0.2158,0.0194,0.01814,2098,PovHeadcountSexDif_25_34,0.065
0.2024,0.01756,0.01642,2099,PovHeadcountSexDif_25_34,0.06154
0.19092,0.01599,0.01498,2100,PovHeadcountSexDif_25_34,0.05829
0.14867,0.14867,0.14867,2019,PovHeadcountTotalSexDif,
0.14926,0.14926,0.14926,2020,PovHeadcountTotalSexDif,
0.14099,0.14099,0.14099,2021,PovHeadcountTotalSexDif,
0.13146,0.13146,0.13145,2022,PovHeadcountTotalSexDif,
0.11856,0.11856,0.11856,2023,PovHeadcountTotalSexDif,
0.10567,0.10567,0.10567,2024,PovHeadcountTotalSexDif,
0.09098,0.09019,0.09018,2025,PovHeadcountTotalSexDif,
0.0773,0.0761,0.07614,2026,PovHeadcountTotalSexDif,
0.06455,0.06325,0.06337,2027,PovHeadcountTotalSexDif,
0.05337,0.05207,0.05229,2028,PovHeadcountTotalSexDif,
0.04385,0.0427,0.04293,2029,PovHeadcountTotalSexDif,
0.03555,0.03463,0.03496,2030,PovHeadcountTotalSexDif,
0.02786,0.02731,0.02778,2031,PovHeadcountTotalSexDif,
0.0204,0.02043,0.02126,2032,PovHeadcountTotalSexDif,
0.01324,0.01411,0.01514,2033,PovHeadcountTotalSexDif,
0.00647,0.00845,0.00949,2034,PovHeadcountTotalSexDif,
0.00133,0.00412,0.00541,2035,PovHeadcountTotalSexDif,
-0.0035,0.00047,0.00185,2036,PovHeadcountTotalSexDif,
-0.00815,-0.00266,-0.00127,2037,PovHeadcountTotalSexDif,
-0.01278,-0.00599,-0.00455,2038,PovHeadcountTotalSexDif,
-0.01755,-0.00939,-0.0079,2039,PovHeadcountTotalSexDif,
-0.02272,-0.01297,-0.01138,2040,PovHeadcountTotalSexDif,
-0.02831,-0.01672,-0.01509,2041,PovHeadcountTotalSexDif,
-0.03439,-0.02078,-0.01898,2042,PovHeadcountTotalSexDif,
-0.04063,-0.02471,-0.02237,2043,PovHeadcountTotalSexDif,
-0.04647,-0.02855,-0.02472,2044,PovHeadcountTotalSexDif,
-0.05148,-0.03137,-0.02616,2045,PovHeadcountTotalSexDif,
-0.0558,-0.03323,-0.0271,2046,PovHeadcountTotalSexDif,
-0.05917,-0.03441,-0.02809,2047,PovHeadcountTotalSexDif,
-0.06263,-0.03548,-0.02968,2048,PovHeadcountTotalSexDif,
-0.0671,-0.03719,-0.03227,2049,PovHeadcountTotalSexDif,
-0.0727,-0.03983,-0.03583,2050,PovHeadcountTotalSexDif,
-0.07942,-0.04328,-0.04005,2051,PovHeadcountTotalSexDif,
-0.08688,-0.04718,-0.04439,2052,PovHeadcountTotalSexDif,
-0.09443,-0.05106,-0.04822,2053,PovHeadcountTotalSexDif,
-0.10123,-0.0545,-0.0512,2054,PovHeadcountTotalSexDif,
-0.1074,-0.05751,-0.05354,2055,PovHeadcountTotalSexDif,
-0.11255,-0.05974,-0.05501,2056,PovHeadcountTotalSexDif,
-0.11685,-0.06133,-0.05593,2057,PovHeadcountTotalSexDif,
-0.1204,-0.06237,-0.05631,2058,PovHeadcountTotalSexDif,
-0.12324,-0.06304,-0.05615,2059,PovHeadcountTotalSexDif,
-0.12541,-0.06335,-0.05541,2060,PovHeadcountTotalSexDif,
-0.12691,-0.06329,-0.05367,2061,PovHeadcountTotalSexDif,
-0.12693,-0.06227,-0.05132,2062,PovHeadcountTotalSexDif,
-0.12545,-0.06011,-0.04884,2063,PovHeadcountTotalSexDif,
-0.12306,-0.05766,-0.04652,2064,PovHeadcountTotalSexDif,
-0.1198,-0.05526,-0.04472,2065,PovHeadcountTotalSexDif,
-0.11651,-0.05315,-0.04335,2066,PovHeadcountTotalSexDif,
-0.1133,-0.05139,-0.041,2067,PovHeadcountTotalSexDif,
-0.11021,-0.05007,-0.02958,2068,PovHeadcountTotalSexDif,
-0.10756,-0.04916,-0.02308,2069,PovHeadcountTotalSexDif,
-0.10497,-0.04182,-0.01758,2070,PovHeadcountTotalSexDif,
-0.1032,-0.03577,-0.013,2071,PovHeadcountTotalSexDif,
-0.10232,-0.03065,-0.01011,2072,PovHeadcountTotalSexDif,
-0.10233,-0.02645,-0.00831,2073,PovHeadcountTotalSexDif,
-0.10295,-0.02361,-0.00726,2074,PovHeadcountTotalSexDif,
-0.10367,-0.02177,-0.00703,2075,PovHeadcountTotalSexDif,
-0.1044,-0.02034,-0.00716,2076,PovHeadcountTotalSexDif,
-0.1049,-0.01945,-0.01078,2077,PovHeadcountTotalSexDif,
-0.10511,-0.01855,-0.0138,2078,PovHeadcountTotalSexDif,
-0.10494,-0.01743,-0.01482,2079,PovHeadcountTotalSexDif,
-0.10453,-0.01627,-0.01549,2080,PovHeadcountTotalSexDif,
-0.10396,-0.01679,-0.01584,2081,PovHeadcountTotalSexDif,
-0.10294,-0.01867,-0.01597,2082,PovHeadcountTotalSexDif,
-0.1018,-0.0187,-0.01595,2083,PovHeadcountTotalSexDif,
-0.1007,-0.01847,-0.01588,2084,PovHeadcountTotalSexDif,
-0.09972,-0.01823,-0.01589,2085,PovHeadcountTotalSexDif,
-0.09881,-0.01809,-0.01586,2086,PovHeadcountTotalSexDif,
-0.09783,-0.01793,-0.01581,2087,PovHeadcountTotalSexDif,
-0.09676,-0.01771,-0.01569,2088,PovHeadcountTotalSexDif,
-0.09551,-0.01717,-0.0155,2089,PovHeadcountTotalSexDif,
-0.09395,-0.01652,-0.0152,2090,PovHeadcountTotalSexDif,
-0.09205,-0.01577,-0.0148,2091,PovHeadcountTotalSexDif,
-0.08995,-0.01489,-0.01417,2092,PovHeadcountTotalSexDif,
-0.0876,-0.01395,-0.01336,2093,PovHeadcountTotalSexDif,
-0.08509,-0.01295,-0.01255,2094,PovHeadcountTotalSexDif,
-0.08133,-0.01203,-0.01176,2095,PovHeadcountTotalSexDif,
-0.07715,-0.01122,-0.01104,2096,PovHeadcountTotalSexDif,
-0.07358,-0.01054,-0.01042,2097,PovHeadcountTotalSexDif,
-0.07066,-0.00999,-0.00989,2098,PovHeadcountTotalSexDif,
-0.06835,-0.00955,-0.00943,2099,PovHeadcountTotalSexDif,
-0.06649,-0.00915,-0.009,2100,PovHeadcountTotalSexDif,
3.16883,3.16883,3.16883,2019,PovRateSexDif_25_34,3.16883
3.15501,3.15501,3.15501,2020,PovRateSexDif_25_34,3.15501
3.0563,3.05622,3.0563,2021,PovRateSexDif_25_34,3.0563
2.99026,2.99026,2.99026,2022,PovRateSexDif_25_34,2.99026
2.89846,2.89846,2.89843,2023,PovRateSexDif_25_34,2.89843
2.84537,2.84534,2.8453,2024,PovRateSexDif_25_34,2.8453
2.76973,2.75858,2.75842,2025,PovRateSexDif_25_34,2.76953
2.71389,2.69232,2.693,2026,PovRateSexDif_25_34,2.71458
2.66836,2.63853,2.64337,2027,PovRateSexDif_25_34,2.67298
2.62751,2.58944,2.60162,2028,PovRateSexDif_25_34,2.63923
2.5939,2.54792,2.56871,2029,PovRateSexDif_25_34,2.61405
2.56234,2.50698,2.53611,2030,PovRateSexDif_25_34,2.5909
2.53577,2.46882,2.50298,2031,PovRateSexDif_25_34,2.56914
2.50584,2.42634,2.4632,2032,PovRateSexDif_25_34,2.5419
2.48181,2.38956,2.42679,2033,PovRateSexDif_25_34,2.51879
2.45891,2.35458,2.39045,2034,PovRateSexDif_25_34,2.49619
2.43778,2.32127,2.35496,2035,PovRateSexDif_25_34,2.4745
2.4189,2.29067,2.32265,2036,PovRateSexDif_25_34,2.45558
2.40323,2.26454,2.29573,2037,PovRateSexDif_25_34,2.4406
2.39106,2.2495,2.2797,2038,PovRateSexDif_25_34,2.42907
2.38329,2.23882,2.26795,2039,PovRateSexDif_25_34,2.42173
2.38285,2.23441,2.26121,2040,PovRateSexDif_25_34,2.42069
2.38489,2.23091,2.25453,2041,PovRateSexDif_25_34,2.42105
2.38741,2.22734,2.24561,2042,PovRateSexDif_25_34,2.42054
2.38984,2.22286,2.23346,2043,PovRateSexDif_25_34,2.41919
2.39139,2.22003,2.22174,2044,PovRateSexDif_25_34,2.41958
2.39252,2.21294,2.2104,2045,PovRateSexDif_25_34,2.41718
2.39703,2.20624,2.19965,2046,PovRateSexDif_25_34,2.41592
2.3989,2.19957,2.18948,2047,PovRateSexDif_25_34,2.4157
2.40175,2.19268,2.1817,2048,PovRateSexDif_25_34,2.41695
2.40588,2.1879,2.1761,2049,PovRateSexDif_25_34,2.41954
2.41152,2.18482,2.17199,2050,PovRateSexDif_25_34,2.42361
2.41878,2.18357,2.16959,2051,PovRateSexDif_25_34,2.42911
2.42786,2.18383,2.16852,2052,PovRateSexDif_25_34,2.43643
2.4386,2.18548,2.16797,2053,PovRateSexDif_25_34,2.44549
2.45006,2.18791,2.16762,2054,PovRateSexDif_25_34,2.45605
2.46277,2.18975,2.16698,2055,PovRateSexDif_25_34,2.46763
2.47731,2.19186,2.16703,2056,PovRateSexDif_25_34,2.48094
2.49349,2.19458,2.16774,2057,PovRateSexDif_25_34,2.49593
2.51135,2.19806,2.16925,2058,PovRateSexDif_25_34,2.51281
2.53096,2.20233,2.17153,2059,PovRateSexDif_25_34,2.53133
2.55155,2.20707,2.17386,2060,PovRateSexDif_25_34,2.55082
2.57335,2.21244,2.17646,2061,PovRateSexDif_25_34,2.57079
2.59605,2.21807,2.17957,2062,PovRateSexDif_25_34,2.59158
2.61931,2.22296,2.18262,2063,PovRateSexDif_25_34,2.61277
2.6427,2.22747,2.1852,2064,PovRateSexDif_25_34,2.63383
2.66498,2.23163,2.18728,2065,PovRateSexDif_25_34,2.65449
2.68701,2.23507,2.18969,2066,PovRateSexDif_25_34,2.67527
2.70888,2.23856,2.19236,2067,PovRateSexDif_25_34,2.69604
2.73076,2.24189,2.19501,2068,PovRateSexDif_25_34,2.7173
2.66006,2.15224,2.10476,2069,PovRateSexDif_25_34,2.6461
2.58958,2.06245,2.01403,2070,PovRateSexDif_25_34,2.57542
2.5199,1.97329,1.92302,2071,PovRateSexDif_25_34,2.5053
2.45079,1.88482,1.832,2072,PovRateSexDif_25_34,2.4357
2.38245,1.79672,1.74084,2073,PovRateSexDif_25_34,2.36661
