Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.85557,8.74739,8.78188,2086,SanitAccessNumber,1.50568
8.8306,8.72268,8.75823,2087,SanitAccessNumber,1.4917
8.8045,8.69702,8.73357,2088,SanitAccessNumber,1.47785
8.77726,8.6703,8.70782,2089,SanitAccessNumber,1.46416
8.74886,8.64244,8.68091,2090,SanitAccessNumber,1.45065
8.71928,8.61333,8.65274,2091,SanitAccessNumber,1.43729
8.68855,8.5829,8.62329,2092,SanitAccessNumber,1.42412
8.65668,8.55116,8.59254,2093,SanitAccessNumber,1.41119
8.6234,8.51794,8.56029,2094,SanitAccessNumber,1.3985
8.58886,8.48336,8.52665,2095,SanitAccessNumber,1.38607
8.55297,8.4473,8.49148,2096,SanitAccessNumber,1.37389
8.51591,8.40996,8.45496,2097,SanitAccessNumber,1.36194
8.47768,8.37131,8.41705,2098,SanitAccessNumber,1.35017
8.43823,8.33128,8.37771,2099,SanitAccessNumber,1.33856
8.39779,8.2901,8.33717,2100,SanitAccessNumber,1.32706
81.82,81.82,81.82,2019,SecondaryEd_Percent,81.82
82.26,82.26,82.26,2020,SecondaryEd_Percent,82.26
82.69,82.69,82.69,2021,SecondaryEd_Percent,82.69
83.05,83.05,83.05,2022,SecondaryEd_Percent,83.05
83.37,83.37,83.37,2023,SecondaryEd_Percent,83.37
83.64,83.64,83.64,2024,SecondaryEd_Percent,83.64
83.86,83.86,83.86,2025,SecondaryEd_Percent,83.86
84.04,84.05,84.05,2026,SecondaryEd_Percent,84.04
84.2,84.2,84.2,2027,SecondaryEd_Percent,84.2
84.34,84.34,84.34,2028,SecondaryEd_Percent,84.34
84.48,84.48,84.48,2029,SecondaryEd_Percent,84.48
84.63,84.63,84.64,2030,SecondaryEd_Percent,84.63
84.8,84.8,84.8,2031,SecondaryEd_Percent,84.8
84.99,85,85,2032,SecondaryEd_Percent,84.99
85.23,85.24,85.24,2033,SecondaryEd_Percent,85.23
85.51,85.52,85.52,2034,SecondaryEd_Percent,85.51
85.79,85.8,85.8,2035,SecondaryEd_Percent,85.79
86.09,86.1,86.1,2036,SecondaryEd_Percent,86.1
86.4,86.41,86.41,2037,SecondaryEd_Percent,86.4
86.7,86.7,86.7,2038,SecondaryEd_Percent,86.7
86.95,86.96,86.96,2039,SecondaryEd_Percent,86.95
87.2,87.21,87.21,2040,SecondaryEd_Percent,87.2
87.41,87.42,87.42,2041,SecondaryEd_Percent,87.41
87.6,87.6,87.6,2042,SecondaryEd_Percent,87.6
87.77,87.78,87.78,2043,SecondaryEd_Percent,87.77
87.94,87.95,87.95,2044,SecondaryEd_Percent,87.94
88.11,88.12,88.12,2045,SecondaryEd_Percent,88.11
88.28,88.3,88.3,2046,SecondaryEd_Percent,88.29
88.45,88.47,88.47,2047,SecondaryEd_Percent,88.45
88.61,88.62,88.62,2048,SecondaryEd_Percent,88.61
88.78,88.8,88.8,2049,SecondaryEd_Percent,88.79
88.94,88.95,88.95,2050,SecondaryEd_Percent,88.94
89.07,89.09,89.09,2051,SecondaryEd_Percent,89.08
89.19,89.2,89.2,2052,SecondaryEd_Percent,89.19
89.29,89.3,89.3,2053,SecondaryEd_Percent,89.29
89.37,89.39,89.39,2054,SecondaryEd_Percent,89.38
89.45,89.47,89.48,2055,SecondaryEd_Percent,89.46
89.53,89.55,89.55,2056,SecondaryEd_Percent,89.53
89.6,89.63,89.63,2057,SecondaryEd_Percent,89.61
89.68,89.71,89.71,2058,SecondaryEd_Percent,89.69
89.77,89.79,89.79,2059,SecondaryEd_Percent,89.77
89.86,89.88,89.89,2060,SecondaryEd_Percent,89.86
89.96,89.99,89.99,2061,SecondaryEd_Percent,89.96
90.07,90.1,90.1,2062,SecondaryEd_Percent,90.08
90.2,90.22,90.23,2063,SecondaryEd_Percent,90.2
90.33,90.36,90.36,2064,SecondaryEd_Percent,90.34
90.48,90.51,90.51,2065,SecondaryEd_Percent,90.48
90.63,90.66,90.66,2066,SecondaryEd_Percent,90.63
90.79,90.82,90.82,2067,SecondaryEd_Percent,90.8
90.96,90.98,90.99,2068,SecondaryEd_Percent,90.96
91.13,91.15,91.15,2069,SecondaryEd_Percent,91.13
91.29,91.32,91.32,2070,SecondaryEd_Percent,91.3
91.46,91.49,91.49,2071,SecondaryEd_Percent,91.46
91.62,91.65,91.65,2072,SecondaryEd_Percent,91.63
91.78,91.81,91.81,2073,SecondaryEd_Percent,91.79
91.94,91.96,91.96,2074,SecondaryEd_Percent,91.94
92.08,92.11,92.11,2075,SecondaryEd_Percent,92.09
92.22,92.25,92.25,2076,SecondaryEd_Percent,92.23
92.35,92.38,92.38,2077,SecondaryEd_Percent,92.36
92.47,92.5,92.5,2078,SecondaryEd_Percent,92.48
92.59,92.61,92.62,2079,SecondaryEd_Percent,92.59
92.69,92.72,92.72,2080,SecondaryEd_Percent,92.69
92.78,92.81,92.81,2081,SecondaryEd_Percent,92.78
92.87,92.89,92.9,2082,SecondaryEd_Percent,92.87
92.94,92.97,92.97,2083,SecondaryEd_Percent,92.94
93.01,93.04,93.04,2084,SecondaryEd_Percent,93.01
93.07,93.1,93.1,2085,SecondaryEd_Percent,93.07
93.12,93.16,93.16,2086,SecondaryEd_Percent,93.13
93.18,93.21,93.21,2087,SecondaryEd_Percent,93.18
93.23,93.26,93.26,2088,SecondaryEd_Percent,93.23
93.28,93.31,93.31,2089,SecondaryEd_Percent,93.28
93.33,93.36,93.36,2090,SecondaryEd_Percent,93.33
93.38,93.41,93.42,2091,SecondaryEd_Percent,93.38
93.43,93.47,93.47,2092,SecondaryEd_Percent,93.43
93.48,93.52,93.53,2093,SecondaryEd_Percent,93.49
93.54,93.58,93.58,2094,SecondaryEd_Percent,93.54
93.6,93.64,93.64,2095,SecondaryEd_Percent,93.6
93.66,93.7,93.71,2096,SecondaryEd_Percent,93.66
93.72,93.77,93.77,2097,SecondaryEd_Percent,93.73
93.79,93.83,93.83,2098,SecondaryEd_Percent,93.79
93.85,93.9,93.9,2099,SecondaryEd_Percent,93.86
93.92,93.96,93.96,2100,SecondaryEd_Percent,93.92
4.1,4.1,4.1,2019,StuntedChild,4.1
4.11332,4.11332,4.11332,2020,StuntedChild,4.11332
4.13874,4.13874,4.13874,2021,StuntedChild,4.13874
4.15842,4.15842,4.15842,2022,StuntedChild,4.15842
4.17071,4.17071,4.17071,2023,StuntedChild,4.17071
4.15884,4.15884,4.15884,2024,StuntedChild,4.15884
4.1487,4.1487,4.14872,2025,StuntedChild,4.14873
4.14288,4.14289,4.14287,2026,StuntedChild,4.14286
4.14756,4.14741,4.1474,2027,StuntedChild,4.14755
4.15264,4.15241,4.15236,2028,StuntedChild,4.15259
4.15628,4.15593,4.15583,2029,StuntedChild,4.15619
4.16412,4.16361,4.16347,2030,StuntedChild,4.16397
4.17055,4.16985,4.16961,2031,StuntedChild,4.1703
4.17536,4.17438,4.17402,2032,StuntedChild,4.17508
4.17901,4.17735,4.17684,2033,StuntedChild,4.17848
4.17991,4.17794,4.17736,2034,StuntedChild,4.17933
4.17859,4.17627,4.17569,2035,StuntedChild,4.17801
4.17505,4.17251,4.1721,2036,StuntedChild,4.17447
4.16999,4.16789,4.16755,2037,StuntedChild,4.16963
4.1647,4.16262,4.16245,2038,StuntedChild,4.1644
4.15962,4.15819,4.1582,2039,StuntedChild,4.15956
4.15549,4.15459,4.15524,2040,StuntedChild,4.1555
4.15139,4.15231,4.15295,2041,StuntedChild,4.1514
4.14818,4.1508,4.15145,2042,StuntedChild,4.14864
4.14719,4.15031,4.15097,2043,StuntedChild,4.14788
4.1478,4.15117,4.15183,2044,StuntedChild,4.14851
4.15002,4.15357,4.15421,2045,StuntedChild,4.15073
4.15317,4.15655,4.15661,2046,StuntedChild,4.15387
4.15771,4.15962,4.15968,2047,StuntedChild,4.15841
4.16357,4.16409,4.16416,2048,StuntedChild,4.16385
4.16952,4.16986,4.16993,2049,StuntedChild,4.16959
4.17631,4.17669,4.17676,2050,StuntedChild,4.17638
4.18418,4.18461,4.18468,2051,StuntedChild,4.18426
4.19266,4.19312,4.1932,2052,StuntedChild,4.19275
4.2016,4.20211,4.2022,2053,StuntedChild,4.2017
4.21083,4.21138,4.21147,2054,StuntedChild,4.21094
4.22004,4.22063,4.22073,2055,StuntedChild,4.22015
4.22974,4.23036,4.23046,2056,StuntedChild,4.22985
4.239,4.23965,4.23976,2057,StuntedChild,4.23912
4.24775,4.24844,4.24855,2058,StuntedChild,4.24787
4.25589,4.25661,4.25673,2059,StuntedChild,4.25601
4.26331,4.26407,4.26418,2060,StuntedChild,4.26344
4.27021,4.27098,4.2711,2061,StuntedChild,4.27034
4.2761,4.27688,4.277,2062,StuntedChild,4.27623
4.2809,4.2817,4.28182,2063,StuntedChild,4.28103
4.28461,4.28543,4.28555,2064,StuntedChild,4.28474
4.2873,4.28814,4.28826,2065,StuntedChild,4.28743
4.28917,4.29003,4.29015,2066,StuntedChild,4.2893
4.29018,4.29106,4.29118,2067,StuntedChild,4.29032
4.29054,4.29143,4.29154,2068,StuntedChild,4.29067
4.29046,4.29136,4.29147,2069,StuntedChild,4.2906
4.29022,4.29113,4.29125,2070,StuntedChild,4.29036
4.29003,4.29097,4.29109,2071,StuntedChild,4.29017
4.2901,4.29106,4.29118,2072,StuntedChild,4.29025
4.29057,4.29155,4.29167,2073,StuntedChild,4.29072
4.29159,4.29258,4.2927,2074,StuntedChild,4.29174
4.29327,4.29428,4.2944,2075,StuntedChild,4.29342
4.29566,4.29669,4.29682,2076,StuntedChild,4.29582
4.29889,4.29995,4.30007,2077,StuntedChild,4.29905
4.30292,4.30401,4.30413,2078,StuntedChild,4.30309
4.30776,4.30886,4.30899,2079,StuntedChild,4.30792
4.31331,4.31445,4.31457,2080,StuntedChild,4.31348
4.31954,4.32071,4.32084,2081,StuntedChild,4.31971
4.32638,4.32759,4.32772,2082,StuntedChild,4.32655
4.33372,4.33496,4.33509,2083,StuntedChild,4.3339
4.34143,4.34271,4.34285,2084,StuntedChild,4.34161
4.3494,4.35072,4.35085,2085,StuntedChild,4.34959
4.35748,4.35883,4.35897,2086,StuntedChild,4.35767
4.36555,4.36694,4.36708,2087,StuntedChild,4.36574
4.37345,4.37487,4.37502,2088,StuntedChild,4.37364
4.38109,4.38255,4.38269,2089,StuntedChild,4.38128
4.38833,4.38982,4.38996,2090,StuntedChild,4.38852
4.39511,4.39663,4.39678,2091,StuntedChild,4.39531
4.40134,4.40289,4.40303,2092,StuntedChild,4.40154
4.40702,4.40859,4.40874,2093,StuntedChild,4.40722
4.41207,4.41367,4.41381,2094,StuntedChild,4.41227
4.41655,4.41817,4.41832,2095,StuntedChild,4.41675
4.42045,4.42209,4.42224,2096,StuntedChild,4.42066
4.42388,4.42554,4.42568,2097,StuntedChild,4.42409
4.42688,4.42855,4.4287,2098,StuntedChild,4.42709
4.4296,4.43128,4.43143,2099,StuntedChild,4.42981
4.43215,4.43386,4.434,2100,StuntedChild,4.43236
0.8597,0.8597,0.8597,2019,TempChange,0.8597
0.90319,0.90319,0.90319,2020,TempChange,0.90319
0.94732,0.94732,0.94732,2021,TempChange,0.94732
0.99183,0.99183,0.99183,2022,TempChange,0.99183
1.03659,1.03659,1.03659,2023,TempChange,1.03659
1.08099,1.08099,1.081,2024,TempChange,1.081
1.12489,1.12489,1.12489,2025,TempChange,1.12489
1.16842,1.16842,1.16769,2026,TempChange,1.16769
1.21181,1.21177,1.20871,2027,TempChange,1.20874
1.25525,1.25513,1.24744,2028,TempChange,1.24755
1.2989,1.29869,1.28364,2029,TempChange,1.28383
1.34286,1.3426,1.31731,2030,TempChange,1.31756
1.3869,1.38668,1.34854,2031,TempChange,1.34887
1.43073,1.43064,1.37765,2032,TempChange,1.378
1.4742,1.47432,1.40489,2033,TempChange,1.40524
1.51718,1.51754,1.43047,2034,TempChange,1.43078
1.55964,1.56029,1.45455,2035,TempChange,1.45475
1.60153,1.60261,1.47729,2036,TempChange,1.4773
1.64287,1.64449,1.49864,2037,TempChange,1.49849
1.6837,1.68579,1.51855,2038,TempChange,1.51819
1.72402,1.72662,1.5368,2039,TempChange,1.53619
1.7639,1.76705,1.55324,2040,TempChange,1.55245
1.80345,1.80722,1.56786,2041,TempChange,1.56692
1.84266,1.8471,1.58062,2042,TempChange,1.57958
1.88149,1.8867,1.59159,2043,TempChange,1.59049
1.91981,1.92583,1.60081,2044,TempChange,1.59967
1.95756,1.96441,1.60832,2045,TempChange,1.6072
1.99474,2.00236,1.61419,2046,TempChange,1.61315
2.03133,2.03972,1.61852,2047,TempChange,1.61761
2.0673,2.0765,1.62155,2048,TempChange,1.62081
2.10268,2.11277,1.62344,2049,TempChange,1.6229
2.13753,2.1487,1.62422,2050,TempChange,1.62405
2.17185,2.18421,1.62417,2051,TempChange,1.62441
2.2056,2.2192,1.62346,2052,TempChange,1.62414
2.2388,2.25352,1.62218,2053,TempChange,1.62321
2.27143,2.28726,1.62034,2054,TempChange,1.62178
2.30352,2.32041,1.61796,2055,TempChange,1.61989
2.33506,2.353,1.615,2056,TempChange,1.61751
2.36595,2.385,1.61132,2057,TempChange,1.61456
2.39628,2.41641,1.60686,2058,TempChange,1.611
2.42607,2.44721,1.60162,2059,TempChange,1.60677
2.45528,2.47744,1.59551,2060,TempChange,1.60188
2.48391,2.50702,1.58865,2061,TempChange,1.59627
2.51193,2.53599,1.58086,2062,TempChange,1.59002
2.53941,2.56437,1.57225,2063,TempChange,1.58312
2.56631,2.59225,1.56293,2064,TempChange,1.5756
2.59264,2.61955,1.55296,2065,TempChange,1.5674
2.61831,2.6464,1.5424,2066,TempChange,1.55864
2.64338,2.67278,1.5313,2067,TempChange,1.54931
2.66777,2.69866,1.51967,2068,TempChange,1.53942
2.69154,2.72399,1.50745,2069,TempChange,1.52906
2.71466,2.74875,1.49476,2070,TempChange,1.5182
2.73713,2.77276,1.48169,2071,TempChange,1.50694
2.75894,2.79604,1.46829,2072,TempChange,1.49531
2.77998,2.81866,1.45459,2073,TempChange,1.48333
2.8003,2.84068,1.44064,2074,TempChange,1.47097
2.81994,2.86217,1.42642,2075,TempChange,1.4583
2.83894,2.88311,1.41196,2076,TempChange,1.44522
2.85736,2.90356,1.39724,2077,TempChange,1.4318
2.87519,2.9235,1.38223,2078,TempChange,1.4181
2.89231,2.9428,1.36688,2079,TempChange,1.4041
2.90886,2.96152,1.35127,2080,TempChange,1.38981
2.92488,2.97969,1.33538,2081,TempChange,1.3752
2.94035,2.99733,1.31921,2082,TempChange,1.36029
2.95529,3.01446,1.30277,2083,TempChange,1.34505
2.96969,3.03108,1.28604,2084,TempChange,1.32949
2.98358,3.0472,1.26903,2085,TempChange,1.31361
2.99698,3.0628,1.25174,2086,TempChange,1.29735
3.0099,3.07792,1.23419,2087,TempChange,1.28075
3.0223,3.09259,1.21634,2088,TempChange,1.2637
3.03415,3.10681,1.19824,2089,TempChange,1.24633
3.04556,3.1206,1.17988,2090,TempChange,1.22865
3.05654,3.13397,1.16127,2091,TempChange,1.21067
3.06706,3.14692,1.14243,2092,TempChange,1.1924
3.07716,3.15947,1.12337,2093,TempChange,1.17387
3.08684,3.17162,1.10411,2094,TempChange,1.15507
3.0961,3.18334,1.08467,2095,TempChange,1.13604
3.10494,3.19463,1.06507,2096,TempChange,1.11679
3.11335,3.20544,1.0453,2097,TempChange,1.09733
3.12134,3.21576,1.0254,2098,TempChange,1.0777
3.12892,3.22558,1.00536,2099,TempChange,1.05789
3.13609,3.23493,0.9852,2100,TempChange,1.03791
4.17974,4.17974,4.17974,2019,WaterAccessImproved_Number,2.79216
4.288,4.288,4.288,2020,WaterAccessImproved_Number,2.7501
4.40088,4.40088,4.40088,2021,WaterAccessImproved_Number,2.70891
4.5167,4.5167,4.5167,2022,WaterAccessImproved_Number,2.6741
4.63317,4.63317,4.63317,2023,WaterAccessImproved_Number,2.64331
4.747,4.747,4.747,2024,WaterAccessImproved_Number,2.61552
4.85562,4.8576,4.8576,2025,WaterAccessImproved_Number,2.59012
4.95735,4.96274,4.96275,2026,WaterAccessImproved_Number,2.56573
5.05326,5.06293,5.06295,2027,WaterAccessImproved_Number,2.54196
5.16308,5.17981,5.17983,2028,WaterAccessImproved_Number,2.51922
5.28357,5.30332,5.30331,2029,WaterAccessImproved_Number,2.49717
5.40965,5.43159,5.43172,2030,WaterAccessImproved_Number,2.47588
5.54358,5.56961,5.57011,2031,WaterAccessImproved_Number,2.45525
5.68391,5.71567,5.7167,2032,WaterAccessImproved_Number,2.43506
5.82955,5.86994,5.87169,2033,WaterAccessImproved_Number,2.41523
5.97957,6.02939,6.03199,2034,WaterAccessImproved_Number,2.39605
6.13282,6.19905,6.20247,2035,WaterAccessImproved_Number,2.37752
6.28717,6.37497,6.37877,2036,WaterAccessImproved_Number,2.35949
6.44163,6.55513,6.55943,2037,WaterAccessImproved_Number,2.34189
6.60182,6.73944,6.74398,2038,WaterAccessImproved_Number,2.32463
6.76182,6.91877,6.92366,2039,WaterAccessImproved_Number,2.30765
6.91692,7.10989,7.11265,2040,WaterAccessImproved_Number,2.29089
7.06448,7.3216,7.3223,2041,WaterAccessImproved_Number,2.27425
7.20364,7.54992,7.5488,2042,WaterAccessImproved_Number,2.25767
7.33547,7.78984,7.78717,2043,WaterAccessImproved_Number,2.24107
7.4624,8.03503,8.03106,2044,WaterAccessImproved_Number,2.22437
7.58774,8.27796,8.27352,2045,WaterAccessImproved_Number,2.20759
7.7333,8.5098,8.50567,2046,WaterAccessImproved_Number,2.19071
7.88782,8.72406,8.72052,2047,WaterAccessImproved_Number,2.17363
8.04539,8.91814,8.91499,2048,WaterAccessImproved_Number,2.15634
8.20477,9.0928,9.08958,2049,WaterAccessImproved_Number,2.1388
8.3645,9.25061,9.24682,2050,WaterAccessImproved_Number,2.12101
8.52359,9.39459,9.38982,2051,WaterAccessImproved_Number,2.10296
8.68122,9.52734,9.52134,2052,WaterAccessImproved_Number,2.08467
8.83692,9.65159,9.64424,2053,WaterAccessImproved_Number,2.06617
8.99064,9.76862,9.75987,2054,WaterAccessImproved_Number,2.04751
9.14239,9.87928,9.86915,2055,WaterAccessImproved_Number,2.0287
9.29264,9.98432,9.97284,2056,WaterAccessImproved_Number,2.00976
9.44196,10.08,10.07,2057,WaterAccessImproved_Number,1.99075
9.59046,10.18,10.17,2058,WaterAccessImproved_Number,1.97174
9.73813,10.27,10.25,2059,WaterAccessImproved_Number,1.95278
9.88471,10.36,10.34,2060,WaterAccessImproved_Number,1.93393
10.03,10.44,10.42,2061,WaterAccessImproved_Number,1.91519
10.17,10.52,10.5,2062,WaterAccessImproved_Number,1.89668
10.32,10.59,10.58,2063,WaterAccessImproved_Number,1.87839
10.45,10.67,10.65,2064,WaterAccessImproved_Number,1.86037
10.59,10.75,10.73,2065,WaterAccessImproved_Number,1.84267
10.72,10.82,10.8,2066,WaterAccessImproved_Number,1.82526
10.85,10.9,10.88,2067,WaterAccessImproved_Number,1.80817
10.97,10.97,10.95,2068,WaterAccessImproved_Number,1.79139
11.1,11.04,11.02,2069,WaterAccessImproved_Number,1.77485
11.21,11.11,11.09,2070,WaterAccessImproved_Number,1.75854
11.33,11.18,11.16,2071,WaterAccessImproved_Number,1.74245
11.45,11.25,11.23,2072,WaterAccessImproved_Number,1.72654
11.56,11.31,11.29,2073,WaterAccessImproved_Number,1.71084
11.67,11.37,11.36,2074,WaterAccessImproved_Number,1.69535
11.77,11.43,11.42,2075,WaterAccessImproved_Number,1.68006
11.87,11.49,11.47,2076,WaterAccessImproved_Number,1.66493
11.96,11.54,11.53,2077,WaterAccessImproved_Number,1.64997
12.06,11.6,11.58,2078,WaterAccessImproved_Number,1.63514
12.14,11.65,11.63,2079,WaterAccessImproved_Number,1.62042
12.24,11.69,11.68,2080,WaterAccessImproved_Number,1.60576
12.32,11.74,11.72,2081,WaterAccessImproved_Number,1.59115
12.39,11.78,11.76,2082,WaterAccessImproved_Number,1.5766
11.82,11.8,8.92356,2083,WaterAccessImproved_Number,1.56212
11.85,11.84,8.90207,2084,WaterAccessImproved_Number,1.54769
11.89,11.87,8.8794,2085,WaterAccessImproved_Number,1.53332
8.85557,8.74739,8.78188,2086,WaterAccessImproved_Number,1.51901
8.8306,8.72268,8.75823,2087,WaterAccessImproved_Number,1.50481
8.8045,8.69702,8.73357,2088,WaterAccessImproved_Number,1.49074
8.77726,8.6703,8.70782,2089,WaterAccessImproved_Number,1.47684
8.74886,8.64244,8.68091,2090,WaterAccessImproved_Number,1.46313
8.71928,8.61333,8.65274,2091,WaterAccessImproved_Number,1.44964
8.68855,8.5829,8.62329,2092,WaterAccessImproved_Number,1.43634
8.65668,8.55116,8.59254,2093,WaterAccessImproved_Number,1.4233
8.6234,8.51794,8.56029,2094,WaterAccessImproved_Number,1.41051
8.58886,8.48336,8.52665,2095,WaterAccessImproved_Number,1.39799
8.55297,8.4473,8.49148,2096,WaterAccessImproved_Number,1.38571
8.51591,8.40996,8.45496,2097,WaterAccessImproved_Number,1.37367
8.47768,8.37131,8.41705,2098,WaterAccessImproved_Number,1.36181
8.43823,8.33128,8.37771,2099,WaterAccessImproved_Number,1.35009
8.39779,8.2901,8.33717,2100,WaterAccessImproved_Number,1.33847
98.0,98,98,2019,WaterAccessImproved_Percent,98.0
98.12,98.12,98.12,2020,WaterAccessImproved_Percent,98.12
98.13,98.13,98.13,2021,WaterAccessImproved_Percent,98.13
98.2,98.2,98.2,2022,WaterAccessImproved_Percent,98.2
98.23,98.23,98.23,2023,WaterAccessImproved_Percent,98.23
98.24,98.24,98.24,2024,WaterAccessImproved_Percent,98.24
98.26,98.31,98.31,2025,WaterAccessImproved_Percent,98.26
98.3,98.45,98.45,2026,WaterAccessImproved_Percent,98.3
98.33,98.58,98.58,2027,WaterAccessImproved_Percent,98.33
98.36,98.74,98.74,2028,WaterAccessImproved_Percent,98.36
98.4,98.91,98.91,2029,WaterAccessImproved_Percent,98.4
98.44,99.08,99.08,2030,WaterAccessImproved_Percent,98.44
98.48,99.25,99.25,2031,WaterAccessImproved_Percent,98.48
98.51,99.4,99.4,2032,WaterAccessImproved_Percent,98.52
98.55,99.54,99.54,2033,WaterAccessImproved_Percent,98.56
98.59,99.65,99.65,2034,WaterAccessImproved_Percent,98.61
98.64,99.74,99.74,2035,WaterAccessImproved_Percent,98.66
98.69,99.82,99.82,2036,WaterAccessImproved_Percent,98.7
98.73,99.87,99.87,2037,WaterAccessImproved_Percent,98.74
98.77,99.91,99.91,2038,WaterAccessImproved_Percent,98.79
98.81,99.94,99.94,2039,WaterAccessImproved_Percent,98.83
98.85,99.96,99.96,2040,WaterAccessImproved_Percent,98.87
98.89,99.98,99.98,2041,WaterAccessImproved_Percent,98.9
98.92,99.98,99.98,2042,WaterAccessImproved_Percent,98.94
98.96,99.99,99.99,2043,WaterAccessImproved_Percent,98.97
98.99,99.99,99.99,2044,WaterAccessImproved_Percent,99.01
99.02,100,100,2045,WaterAccessImproved_Percent,99.04
99.05,100,100,2046,WaterAccessImproved_Percent,99.06
99.08,100,100,2047,WaterAccessImproved_Percent,99.09
99.1,100,100,2048,WaterAccessImproved_Percent,99.12
99.12,100,100,2049,WaterAccessImproved_Percent,99.14
99.14,100,100,2050,WaterAccessImproved_Percent,99.16
99.16,100,100,2051,WaterAccessImproved_Percent,99.18
99.18,100,100,2052,WaterAccessImproved_Percent,99.2
99.2,100,100,2053,WaterAccessImproved_Percent,99.21
99.21,100,100,2054,WaterAccessImproved_Percent,99.23
99.23,100,100,2055,WaterAccessImproved_Percent,99.24
99.24,100,100,2056,WaterAccessImproved_Percent,99.25
99.25,100,100,2057,WaterAccessImproved_Percent,99.26
99.26,100,100,2058,WaterAccessImproved_Percent,99.28
99.28,100,100,2059,WaterAccessImproved_Percent,99.29
99.29,100,100,2060,WaterAccessImproved_Percent,99.29
99.29,100,100,2061,WaterAccessImproved_Percent,99.3
99.3,100,100,2062,WaterAccessImproved_Percent,99.31
99.31,100,100,2063,WaterAccessImproved_Percent,99.32
99.32,100,100,2064,WaterAccessImproved_Percent,99.33
99.33,100,100,2065,WaterAccessImproved_Percent,99.34
99.34,100,100,2066,WaterAccessImproved_Percent,99.35
99.35,100,100,2067,WaterAccessImproved_Percent,99.36
99.36,100,100,2068,WaterAccessImproved_Percent,99.36
99.36,100,100,2069,WaterAccessImproved_Percent,99.37
99.37,100,100,2070,WaterAccessImproved_Percent,99.38
99.38,100,100,2071,WaterAccessImproved_Percent,99.39
99.39,100,100,2072,WaterAccessImproved_Percent,99.4
99.4,100,100,2073,WaterAccessImproved_Percent,99.4
99.4,100,100,2074,WaterAccessImproved_Percent,99.41
99.41,100,100,2075,WaterAccessImproved_Percent,99.42
99.42,100,100,2076,WaterAccessImproved_Percent,99.42
99.42,100,100,2077,WaterAccessImproved_Percent,99.43
99.43,100,100,2078,WaterAccessImproved_Percent,99.43
99.43,100,100,2079,WaterAccessImproved_Percent,99.44
99.44,100,100,2080,WaterAccessImproved_Percent,99.44
99.44,100,100,2081,WaterAccessImproved_Percent,99.45
99.45,100,100,2082,WaterAccessImproved_Percent,99.45
99.45,100,100,2083,WaterAccessImproved_Percent,99.46
99.45,100,100,2084,WaterAccessImproved_Percent,99.46
99.46,100,100,2085,WaterAccessImproved_Percent,99.46
99.46,100,100,2086,WaterAccessImproved_Percent,99.47
99.47,100,100,2087,WaterAccessImproved_Percent,99.47
99.47,100,100,2088,WaterAccessImproved_Percent,99.48
99.47,100,100,2089,WaterAccessImproved_Percent,99.48
99.48,100,100,2090,WaterAccessImproved_Percent,99.48
99.48,100,100,2091,WaterAccessImproved_Percent,99.49
99.49,100,100,2092,WaterAccessImproved_Percent,99.49
99.49,100,100,2093,WaterAccessImproved_Percent,99.5
99.49,100,100,2094,WaterAccessImproved_Percent,99.5
99.5,100,100,2095,WaterAccessImproved_Percent,99.5
99.5,100,100,2096,WaterAccessImproved_Percent,99.51
99.5,100,100,2097,WaterAccessImproved_Percent,99.51
99.51,100,100,2098,WaterAccessImproved_Percent,99.51
99.51,100,100,2099,WaterAccessImproved_Percent,99.52
99.52,100,100,2100,WaterAccessImproved_Percent,99.52
