Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0004,0.0003,0.0003,2063,MalnChild_Number,0.0004
0.0003,0.0003,0.0003,2064,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2065,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2066,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2067,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2068,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2069,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2070,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2071,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2072,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2073,MalnChild_Number,0.0003
0.0002,0.0002,0.0002,2074,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2075,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2076,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2077,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2078,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2079,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2080,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2081,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2082,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2083,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2084,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2085,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2086,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2087,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2088,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2089,MalnChild_Number,0.0002
0.0001,0.0002,0.0002,2090,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2091,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2092,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2093,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2094,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2095,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2096,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2097,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2098,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2099,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2100,MalnChild_Number,0.0001
15.29,15.29,15.29,2019,MalnChild_Percent,15.29
15.35,15.35,15.35,2020,MalnChild_Percent,15.35
15.25,15.25,15.25,2021,MalnChild_Percent,15.25
15.04,15.04,15.04,2022,MalnChild_Percent,15.04
14.52,14.52,14.52,2023,MalnChild_Percent,14.52
13.98,13.98,13.98,2024,MalnChild_Percent,13.98
13.57,13.5,13.5,2025,MalnChild_Percent,13.57
13.26,13.19,13.19,2026,MalnChild_Percent,13.26
13.0,12.91,12.91,2027,MalnChild_Percent,13.0
12.77,12.64,12.64,2028,MalnChild_Percent,12.77
12.56,12.38,12.38,2029,MalnChild_Percent,12.56
12.35,12.11,12.11,2030,MalnChild_Percent,12.34
12.09,11.8,11.79,2031,MalnChild_Percent,12.08
11.8,11.45,11.44,2032,MalnChild_Percent,11.78
11.49,11.11,11.09,2033,MalnChild_Percent,11.47
11.2,10.78,10.76,2034,MalnChild_Percent,11.17
10.92,10.48,10.45,2035,MalnChild_Percent,10.89
10.65,10.18,10.16,2036,MalnChild_Percent,10.62
10.39,9.90438,9.8623,2037,MalnChild_Percent,10.36
10.14,9.62281,9.59577,2038,MalnChild_Percent,10.1
9.88321,9.37777,9.33565,2039,MalnChild_Percent,9.84506
9.62186,9.1273,9.08447,2040,MalnChild_Percent,9.5902
9.39244,8.90899,8.87534,2041,MalnChild_Percent,9.34975
9.1629,8.71831,8.67662,2042,MalnChild_Percent,9.11964
8.94803,8.5357,8.50016,2043,MalnChild_Percent,8.91596
8.76533,8.36889,8.32648,2044,MalnChild_Percent,8.72814
8.58197,8.204,8.16384,2045,MalnChild_Percent,8.54514
8.40547,8.04785,8.00599,2046,MalnChild_Percent,8.37018
8.23313,7.89293,7.85195,2047,MalnChild_Percent,8.20029
8.06562,7.7403,7.70012,2048,MalnChild_Percent,8.03242
7.89829,7.58752,7.54924,2049,MalnChild_Percent,7.86574
7.73374,7.43829,7.4016,2050,MalnChild_Percent,7.70243
7.57191,7.2901,7.25659,2051,MalnChild_Percent,7.54144
7.41254,7.14443,7.11315,2052,MalnChild_Percent,7.38264
7.25505,7.00134,6.97222,2053,MalnChild_Percent,7.22658
7.1,6.86068,6.83413,2054,MalnChild_Percent,7.07356
6.94863,6.72336,6.69934,2055,MalnChild_Percent,6.9247
6.80139,6.59001,6.56856,2056,MalnChild_Percent,6.78093
6.65839,6.46286,6.44381,2057,MalnChild_Percent,6.6416
6.51975,6.33636,6.31815,2058,MalnChild_Percent,6.50565
6.38472,6.21062,6.19663,2059,MalnChild_Percent,6.37222
6.25101,6.08614,6.07162,2060,MalnChild_Percent,6.24009
6.11946,5.962,5.94754,2061,MalnChild_Percent,6.1096
5.98947,5.83809,5.82439,2062,MalnChild_Percent,5.97989
5.86079,5.71529,5.70199,2063,MalnChild_Percent,5.85143
5.73314,5.59386,5.58046,2064,MalnChild_Percent,5.72213
5.60425,5.47362,5.46126,2065,MalnChild_Percent,5.59235
5.47645,5.35566,5.34411,2066,MalnChild_Percent,5.46207
5.34748,5.24055,5.22955,2067,MalnChild_Percent,5.33403
5.22242,5.12701,5.11695,2068,MalnChild_Percent,5.20915
5.09819,5.01703,5.00832,2069,MalnChild_Percent,5.08989
4.98316,4.91439,4.90652,2070,MalnChild_Percent,4.97593
4.87152,4.81114,4.80447,2071,MalnChild_Percent,4.86401
4.76309,4.71453,4.70909,2072,MalnChild_Percent,4.7562
4.65745,4.61766,4.6138,2073,MalnChild_Percent,4.65096
4.55511,4.52421,4.5217,2074,MalnChild_Percent,4.54888
4.45511,4.43226,4.4312,2075,MalnChild_Percent,4.44956
4.35834,4.34426,4.34299,2076,MalnChild_Percent,4.35311
4.26407,4.25672,4.25649,2077,MalnChild_Percent,4.25907
4.17204,4.17153,4.17349,2078,MalnChild_Percent,4.16802
4.08255,4.08723,4.09124,2079,MalnChild_Percent,4.07839
3.994,4.00586,4.01175,2080,MalnChild_Percent,3.99143
3.90746,3.92492,3.93328,2081,MalnChild_Percent,3.90566
3.82248,3.84718,3.85833,2082,MalnChild_Percent,3.82219
3.73915,3.77086,3.78387,2083,MalnChild_Percent,3.74064
3.65805,3.69708,3.71181,2084,MalnChild_Percent,3.6603
3.57897,3.62447,3.64107,2085,MalnChild_Percent,3.5818
3.50183,3.55454,3.57301,2086,MalnChild_Percent,3.50565
3.42632,3.48618,3.50601,2087,MalnChild_Percent,3.43135
3.35315,3.4204,3.44147,2088,MalnChild_Percent,3.35935
3.28196,3.35559,3.37779,2089,MalnChild_Percent,3.28738
3.21164,3.31306,3.3312,2090,MalnChild_Percent,3.2178
3.14318,3.28667,3.30476,2091,MalnChild_Percent,3.15012
3.07754,3.26017,3.27813,2092,MalnChild_Percent,3.08544
3.0133,3.23353,3.25125,2093,MalnChild_Percent,3.02227
2.97133,3.20683,3.22439,2094,MalnChild_Percent,2.98347
2.94645,3.17957,3.19703,2095,MalnChild_Percent,2.95826
2.92151,3.15196,3.16934,2096,MalnChild_Percent,2.93283
2.89615,3.12389,3.14082,2097,MalnChild_Percent,2.90701
2.87109,3.09518,3.1122,2098,MalnChild_Percent,2.88117
2.84523,3.06605,3.08284,2099,MalnChild_Percent,2.85476
2.8192,3.03631,3.0531,2100,MalnChild_Percent,2.82828
0.01721,0.01721,0.01721,2019,MalnPop_Number,0.01721
0.01991,0.01991,0.01991,2020,MalnPop_Number,0.01991
0.01908,0.01908,0.01908,2021,MalnPop_Number,0.01908
0.01762,0.01762,0.01762,2022,MalnPop_Number,0.01762
0.01678,0.01678,0.01678,2023,MalnPop_Number,0.01678
0.01605,0.01605,0.01605,2024,MalnPop_Number,0.01605
0.01547,0.01506,0.01506,2025,MalnPop_Number,0.01547
0.01493,0.01421,0.01421,2026,MalnPop_Number,0.01492
0.01437,0.01322,0.01321,2027,MalnPop_Number,0.01436
0.01378,0.01217,0.01215,2028,MalnPop_Number,0.01376
0.01322,0.01116,0.01113,2029,MalnPop_Number,0.01318
0.01267,0.01017,0.01012,2030,MalnPop_Number,0.01261
0.01212,0.00919,0.00913,2031,MalnPop_Number,0.01206
0.01159,0.00824,0.00817,2032,MalnPop_Number,0.01151
0.01108,0.00734,0.00725,2033,MalnPop_Number,0.01098
0.01059,0.0065,0.00641,2034,MalnPop_Number,0.01049
0.01012,0.00571,0.00561,2035,MalnPop_Number,0.01001
0.00967,0.00497,0.00487,2036,MalnPop_Number,0.00955
0.00924,0.00429,0.00419,2037,MalnPop_Number,0.00912
0.00884,0.00369,0.00358,2038,MalnPop_Number,0.00871
0.00846,0.00317,0.00305,2039,MalnPop_Number,0.00834
0.00813,0.00272,0.0026,2040,MalnPop_Number,0.00801
0.00785,0.00259,0.00247,2041,MalnPop_Number,0.00772
0.00763,0.00254,0.00241,2042,MalnPop_Number,0.00749
0.00745,0.00253,0.0024,2043,MalnPop_Number,0.00731
0.00732,0.00257,0.00244,2044,MalnPop_Number,0.00718
0.00723,0.00264,0.00251,2045,MalnPop_Number,0.00709
0.00717,0.00274,0.00261,2046,MalnPop_Number,0.00703
0.00714,0.00285,0.00273,2047,MalnPop_Number,0.007
0.00712,0.00296,0.00285,2048,MalnPop_Number,0.00698
0.00679,0.00278,0.00267,2049,MalnPop_Number,0.00666
0.00648,0.00261,0.00251,2050,MalnPop_Number,0.00635
0.00618,0.00244,0.00234,2051,MalnPop_Number,0.00605
0.00588,0.00228,0.00219,2052,MalnPop_Number,0.00576
0.00558,0.00212,0.00204,2053,MalnPop_Number,0.00546
0.00529,0.00197,0.0019,2054,MalnPop_Number,0.00518
0.005,0.00182,0.00176,2055,MalnPop_Number,0.0049
0.00472,0.00169,0.00163,2056,MalnPop_Number,0.00463
0.00445,0.00156,0.00151,2057,MalnPop_Number,0.00437
0.0042,0.00144,0.00139,2058,MalnPop_Number,0.00412
0.00395,0.00132,0.00128,2059,MalnPop_Number,0.00388
0.0037,0.00121,0.00116,2060,MalnPop_Number,0.00364
0.00346,0.00109,0.00105,2061,MalnPop_Number,0.0034
0.00323,0.00098,0.00095,2062,MalnPop_Number,0.00317
0.003,0.00088,0.00085,2063,MalnPop_Number,0.00295
0.00278,0.00079,0.00076,2064,MalnPop_Number,0.00272
0.00257,0.0007,0.00067,2065,MalnPop_Number,0.00251
0.00236,0.00062,0.0006,2066,MalnPop_Number,0.0023
0.00216,0.00055,0.00053,2067,MalnPop_Number,0.0021
0.00197,0.00048,0.00046,2068,MalnPop_Number,0.00192
0.0018,0.00043,0.00041,2069,MalnPop_Number,0.00175
0.00164,0.00038,0.00036,2070,MalnPop_Number,0.00159
0.00149,0.00033,0.00032,2071,MalnPop_Number,0.00145
0.00137,0.0003,0.00028,2072,MalnPop_Number,0.00133
0.00125,0.00026,0.00025,2073,MalnPop_Number,0.00121
0.00114,0.00023,0.00022,2074,MalnPop_Number,0.00111
0.00105,0.00021,0.0002,2075,MalnPop_Number,0.00102
0.00096,0.00019,0.00018,2076,MalnPop_Number,0.00093
0.00089,0.00017,0.00016,2077,MalnPop_Number,0.00086
0.00082,0.00015,0.00014,2078,MalnPop_Number,0.00079
0.00075,0.00013,0.00013,2079,MalnPop_Number,0.00073
0.00069,0.00012,0.00012,2080,MalnPop_Number,0.00067
0.00064,0.00011,0.00011,2081,MalnPop_Number,0.00062
0.00058,0.0001,0.0001,2082,MalnPop_Number,0.00057
0.00053,0.00009,0.00009,2083,MalnPop_Number,0.00052
0.00049,0.00008,0.00008,2084,MalnPop_Number,0.00048
0.00045,0.00007,0.00007,2085,MalnPop_Number,0.00044
0.00041,0.00006,0.00006,2086,MalnPop_Number,0.0004
0.00037,0.00006,0.00006,2087,MalnPop_Number,0.00037
0.00034,0.00005,0.00005,2088,MalnPop_Number,0.00034
0.00031,0.00004,0.00005,2089,MalnPop_Number,0.00031
0.00028,0.00004,0.00004,2090,MalnPop_Number,0.00028
0.00026,0.00004,0.00004,2091,MalnPop_Number,0.00025
0.00024,0.00004,0.00004,2092,MalnPop_Number,0.00023
0.00021,0.00004,0.00004,2093,MalnPop_Number,0.00021
0.0002,0.00004,0.00004,2094,MalnPop_Number,0.0002
0.0002,0.00004,0.00004,2095,MalnPop_Number,0.0002
0.0002,0.00004,0.00004,2096,MalnPop_Number,0.00019
0.00019,0.00004,0.00004,2097,MalnPop_Number,0.00019
0.00019,0.00004,0.00004,2098,MalnPop_Number,0.00019
0.00018,0.00003,0.00004,2099,MalnPop_Number,0.00018
0.00018,0.00003,0.00004,2100,MalnPop_Number,0.00018
14.02,14.02,14.02,2019,MalnPop_Percent,14.02
16.14,16.14,16.14,2020,MalnPop_Percent,16.14
15.38,15.38,15.38,2021,MalnPop_Percent,15.38
14.13,14.13,14.13,2022,MalnPop_Percent,14.13
13.39,13.39,13.39,2023,MalnPop_Percent,13.39
12.74,12.74,12.74,2024,MalnPop_Percent,12.74
12.23,11.91,11.91,2025,MalnPop_Percent,12.23
11.76,11.19,11.19,2026,MalnPop_Percent,11.75
11.28,10.38,10.37,2027,MalnPop_Percent,11.27
10.79,9.52489,9.50994,2028,MalnPop_Percent,10.77
10.32,8.7182,8.69193,2029,MalnPop_Percent,10.29
9.86727,7.92487,7.88619,2030,MalnPop_Percent,9.82555
9.42747,7.14956,7.10246,2031,MalnPop_Percent,9.37604
8.9987,6.40508,6.34684,2032,MalnPop_Percent,8.93531
8.58901,5.69866,5.6307,2033,MalnPop_Percent,8.51532
8.20452,5.03915,4.96545,2034,MalnPop_Percent,8.12513
7.83005,4.41868,4.34184,2035,MalnPop_Percent,7.74505
7.47576,3.84232,3.7644,2036,MalnPop_Percent,7.38673
7.1391,3.31841,3.23458,2037,MalnPop_Percent,7.04626
6.82276,2.85272,2.76596,2038,MalnPop_Percent,6.72846
6.53196,2.44302,2.35469,2039,MalnPop_Percent,6.43531
6.27392,2.09523,2.00633,2040,MalnPop_Percent,6.17372
6.05409,1.99769,1.90458,2041,MalnPop_Percent,5.95001
5.87629,1.95394,1.85876,2042,MalnPop_Percent,5.76873
5.74026,1.94661,1.84961,2043,MalnPop_Percent,5.6294
5.64253,1.97503,1.87762,2044,MalnPop_Percent,5.52986
5.57336,2.03045,1.93389,2045,MalnPop_Percent,5.46055
5.52743,2.10664,2.01081,2046,MalnPop_Percent,5.4168
5.50042,2.1922,2.09743,2047,MalnPop_Percent,5.39158
5.48824,2.28237,2.19167,2048,MalnPop_Percent,5.3799
5.24189,2.14232,2.05724,2049,MalnPop_Percent,5.13815
5.00784,2.0098,1.93034,2050,MalnPop_Percent,4.90633
4.77968,1.88221,1.8081,2051,MalnPop_Percent,4.68026
4.55485,1.75888,1.6909,2052,MalnPop_Percent,4.45677
4.33081,1.64054,1.57778,2053,MalnPop_Percent,4.2372
4.10998,1.52605,1.46904,2054,MalnPop_Percent,4.02219
3.89551,1.41698,1.36571,2055,MalnPop_Percent,3.81475
3.68878,1.31424,1.26846,2056,MalnPop_Percent,3.61527
3.49,1.22031,1.17924,2057,MalnPop_Percent,3.42244
3.29754,1.12815,1.09033,2058,MalnPop_Percent,3.23624
3.11133,1.03883,1.00345,2059,MalnPop_Percent,3.05461
2.92772,0.94937,0.91579,2060,MalnPop_Percent,2.87545
2.74905,0.86294,0.83225,2061,MalnPop_Percent,2.69957
2.57482,0.78135,0.75228,2062,MalnPop_Percent,2.52616
2.40508,0.70378,0.67636,2063,MalnPop_Percent,2.35727
2.24039,0.63098,0.60524,2064,MalnPop_Percent,2.18928
2.07483,0.56354,0.54013,2065,MalnPop_Percent,2.02572
1.91581,0.50155,0.48023,2066,MalnPop_Percent,1.86469
1.7618,0.44569,0.42627,2067,MalnPop_Percent,1.71259
1.61951,0.39516,0.37774,2068,MalnPop_Percent,1.57167
1.48381,0.35043,0.33505,2069,MalnPop_Percent,1.44118
1.35807,0.31103,0.29738,2070,MalnPop_Percent,1.32027
1.24785,0.2761,0.26415,2071,MalnPop_Percent,1.21167
1.14697,0.24639,0.23595,2072,MalnPop_Percent,1.1128
1.0558,0.21991,0.21096,2073,MalnPop_Percent,1.02363
0.97327,0.19668,0.18901,2074,MalnPop_Percent,0.94294
0.89824,0.17635,0.16981,2075,MalnPop_Percent,0.87008
0.83057,0.15877,0.15282,2076,MalnPop_Percent,0.80422
0.769,0.14298,0.13786,2077,MalnPop_Percent,0.74415
0.71252,0.12898,0.12489,2078,MalnPop_Percent,0.68989
0.66082,0.11637,0.11314,2079,MalnPop_Percent,0.63924
0.61194,0.10519,0.1027,2080,MalnPop_Percent,0.59294
0.56649,0.09487,0.09315,2081,MalnPop_Percent,0.54926
0.52376,0.08572,0.08472,2082,MalnPop_Percent,0.5088
0.48358,0.07737,0.07685,2083,MalnPop_Percent,0.47084
0.44609,0.06984,0.06972,2084,MalnPop_Percent,0.43475
0.4114,0.063,0.06327,2085,MalnPop_Percent,0.40126
0.37909,0.05692,0.05751,2086,MalnPop_Percent,0.37029
0.34889,0.05143,0.05224,2087,MalnPop_Percent,0.34149
0.32109,0.04655,0.04753,2088,MalnPop_Percent,0.31494
0.29533,0.04208,0.04318,2089,MalnPop_Percent,0.28932
0.27092,0.04003,0.04073,2090,MalnPop_Percent,0.26582
0.24855,0.03961,0.04033,2091,MalnPop_Percent,0.24427
0.2285,0.0392,0.03996,2092,MalnPop_Percent,0.22507
0.20984,0.03875,0.03953,2093,MalnPop_Percent,0.20724
0.20072,0.03825,0.03907,2094,MalnPop_Percent,0.19967
0.19851,0.03771,0.03856,2095,MalnPop_Percent,0.19755
0.19636,0.03713,0.03802,2096,MalnPop_Percent,0.19545
0.19419,0.03656,0.03747,2097,MalnPop_Percent,0.19333
0.19238,0.03601,0.03699,2098,MalnPop_Percent,0.19142
0.1906,0.03551,0.03653,2099,MalnPop_Percent,0.18961
0.18915,0.03505,0.03617,2100,MalnPop_Percent,0.18813
8.0,8,8,2019,MaternalMortality,21.0
14.62,14.62,14.62,2020,MaternalMortality,29.35
14.18,14.18,14.18,2021,MaternalMortality,28.47
27.61,27.61,27.61,2022,MaternalMortality,27.61
26.79,26.79,26.79,2023,MaternalMortality,26.79
25.98,25.98,25.98,2024,MaternalMortality,25.98
25.2,25.2,25.2,2025,MaternalMortality,25.2
24.45,24.45,24.45,2026,MaternalMortality,24.45
23.71,23.71,23.71,2027,MaternalMortality,23.71
23.0,23,23,2028,MaternalMortality,23.0
22.31,22.31,22.31,2029,MaternalMortality,22.31
21.64,21.64,21.64,2030,MaternalMortality,21.64
20.99,20.99,20.99,2031,MaternalMortality,20.99
20.36,20.36,20.36,2032,MaternalMortality,20.36
19.75,19.75,19.75,2033,MaternalMortality,19.75
19.16,19.16,19.16,2034,MaternalMortality,19.16
18.59,18.59,18.59,2035,MaternalMortality,18.59
18.03,18.03,18.03,2036,MaternalMortality,18.03
17.49,17.49,17.49,2037,MaternalMortality,17.49
16.96,16.96,16.96,2038,MaternalMortality,16.96
16.45,16.45,16.45,2039,MaternalMortality,16.45
15.96,15.96,15.96,2040,MaternalMortality,15.96
15.48,15.48,15.48,2041,MaternalMortality,15.48
15.02,15.02,15.02,2042,MaternalMortality,15.02
14.57,14.57,14.57,2043,MaternalMortality,14.57
14.13,14.13,14.13,2044,MaternalMortality,14.13
13.71,13.71,13.71,2045,MaternalMortality,13.71
13.29,13.29,13.29,2046,MaternalMortality,13.29
12.9,12.9,12.9,2047,MaternalMortality,12.9
12.51,12.51,12.51,2048,MaternalMortality,12.51
12.13,12.13,12.13,2049,MaternalMortality,12.13
11.77,11.77,11.77,2050,MaternalMortality,11.77
11.42,11.42,11.42,2051,MaternalMortality,11.42
11.07,11.07,11.07,2052,MaternalMortality,11.07
10.74,10.74,10.74,2053,MaternalMortality,10.74
10.42,10.42,10.42,2054,MaternalMortality,10.42
10.11,10.11,10.11,2055,MaternalMortality,10.11
9.80339,9.80339,9.80339,2056,MaternalMortality,9.80339
9.50928,9.50928,9.50928,2057,MaternalMortality,9.50928
9.22401,9.22401,9.22401,2058,MaternalMortality,9.22401
8.94729,8.94729,8.94729,2059,MaternalMortality,8.94729
8.67887,8.67887,8.67887,2060,MaternalMortality,8.67887
8.4185,8.4185,8.4185,2061,MaternalMortality,8.4185
8.16595,8.16595,8.16595,2062,MaternalMortality,8.16595
7.92097,7.92097,7.92097,2063,MaternalMortality,7.92097
7.68334,7.68334,7.68334,2064,MaternalMortality,7.68334
7.45284,7.45284,7.45284,2065,MaternalMortality,7.45284
7.22925,7.22925,7.22925,2066,MaternalMortality,7.22925
7.01238,7.01238,7.01238,2067,MaternalMortality,7.01238
6.80201,6.80201,6.80201,2068,MaternalMortality,6.80201
6.59795,6.59795,6.59795,2069,MaternalMortality,6.59795
6.40001,6.40001,6.40001,2070,MaternalMortality,6.40001
6.20801,6.20801,6.20801,2071,MaternalMortality,6.20801
6.02177,6.02177,6.02177,2072,MaternalMortality,6.02177
5.84112,5.84112,5.84112,2073,MaternalMortality,5.84112
5.66588,5.66588,5.66588,2074,MaternalMortality,5.66588
5.49591,5.49591,5.49591,2075,MaternalMortality,5.49591
5.33103,5.33103,5.33103,2076,MaternalMortality,5.33103
5.1711,5.1711,5.1711,2077,MaternalMortality,5.1711
5.01597,5.01597,5.01597,2078,MaternalMortality,5.01597
4.86549,4.86549,4.86549,2079,MaternalMortality,4.86549
4.71952,4.71952,4.71952,2080,MaternalMortality,4.71952
4.57794,4.57794,4.57794,2081,MaternalMortality,4.57794
4.4406,4.4406,4.4406,2082,MaternalMortality,4.4406
4.30738,4.30738,4.30738,2083,MaternalMortality,4.30738
4.17816,4.17816,4.17816,2084,MaternalMortality,4.17816
4.05281,4.05281,4.05281,2085,MaternalMortality,4.05281
3.93123,3.93123,3.93123,2086,MaternalMortality,3.93123
3.81329,3.81329,3.81329,2087,MaternalMortality,3.81329
3.69889,3.69889,3.69889,2088,MaternalMortality,3.69889
3.58793,3.58793,3.58793,2089,MaternalMortality,3.58793
3.48029,3.48029,3.48029,2090,MaternalMortality,3.48029
3.37588,3.37588,3.37588,2091,MaternalMortality,3.37588
3.27461,3.27461,3.27461,2092,MaternalMortality,3.27461
3.17637,3.17637,3.17637,2093,MaternalMortality,3.17637
3.08108,3.08108,3.08108,2094,MaternalMortality,3.08108
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
6.0,6,6,2019,NeonatalMortality,6.0
6.53889,6.53889,6.53889,2020,NeonatalMortality,6.53889
6.15169,6.15169,6.15169,2021,NeonatalMortality,6.15169
5.70283,5.70283,5.70283,2022,NeonatalMortality,5.70283
5.32382,5.32382,5.32382,2023,NeonatalMortality,5.32382
5.01487,5.01487,5.01487,2024,NeonatalMortality,5.01487
4.78571,4.77819,4.77905,2025,NeonatalMortality,4.78658
4.58727,4.58071,4.58083,2026,NeonatalMortality,4.58742
4.39725,4.3791,4.37826,2027,NeonatalMortality,4.39646
4.2169,4.18705,4.18419,2028,NeonatalMortality,4.21407
4.04787,4.0038,3.9979,2029,NeonatalMortality,4.04186
3.88447,3.82532,3.81551,2030,NeonatalMortality,3.87448
3.72328,3.64819,3.63469,2031,NeonatalMortality,3.70943
3.56485,3.47496,3.45705,2032,NeonatalMortality,3.54644
3.41268,3.30898,3.28708,2033,NeonatalMortality,3.39027
3.26813,3.15177,3.12639,2034,NeonatalMortality,3.24236
3.13038,3.00202,2.97405,2035,NeonatalMortality,3.10192
2.99872,2.85883,2.82889,2036,NeonatalMortality,2.96808
2.87189,2.72141,2.68752,2037,NeonatalMortality,2.83936
2.74924,2.58644,2.55123,2038,NeonatalMortality,2.71532
2.63096,2.45845,2.42029,2039,NeonatalMortality,2.5957
2.51759,2.33586,2.29576,2040,NeonatalMortality,2.48153
2.4125,2.22237,2.18085,2041,NeonatalMortality,2.37452
2.31436,2.11829,2.07488,2042,NeonatalMortality,2.27505
2.22386,2.02288,1.97854,2043,NeonatalMortality,2.18408
2.14151,1.9361,1.89041,2044,NeonatalMortality,2.10052
2.06419,1.85553,1.80926,2045,NeonatalMortality,2.02265
1.99145,1.78055,1.73369,2046,NeonatalMortality,1.94984
1.92254,1.70924,1.66211,2047,NeonatalMortality,1.88086
1.85695,1.64015,1.59371,2048,NeonatalMortality,1.81502
1.7928,1.57342,1.52803,2049,NeonatalMortality,1.75142
1.73213,1.50983,1.46568,2050,NeonatalMortality,1.69084
1.67383,1.44811,1.40528,2051,NeonatalMortality,1.63258
1.61682,1.38905,1.34805,2052,NeonatalMortality,1.57575
1.56085,1.33295,1.29351,2053,NeonatalMortality,1.52075
1.50702,1.27935,1.24188,2054,NeonatalMortality,1.46814
1.45561,1.22863,1.19325,2055,NeonatalMortality,1.41828
1.40693,1.1811,1.1478,2056,NeonatalMortality,1.37124
1.36089,1.13668,1.10516,2057,NeonatalMortality,1.32678
1.31737,1.09456,1.06513,2058,NeonatalMortality,1.28482
1.27599,1.05488,1.02622,2059,NeonatalMortality,1.24459
1.2362,1.01522,0.98719,2060,NeonatalMortality,1.20591
1.19777,0.97658,0.9495,2061,NeonatalMortality,1.16817
1.16049,0.93945,0.91283,2062,NeonatalMortality,1.13133
1.12406,0.9032,0.87719,2063,NeonatalMortality,1.09533
1.08855,0.86807,0.84268,2064,NeonatalMortality,1.05912
1.05207,0.83411,0.80969,2065,NeonatalMortality,1.02322
1.01668,0.80154,0.77796,2066,NeonatalMortality,0.98815
0.98237,0.77047,0.74779,2067,NeonatalMortality,0.95433
0.94941,0.74093,0.7192,2068,NeonatalMortality,0.92191
0.91725,0.71302,0.6923,2069,NeonatalMortality,0.89097
0.88683,0.68684,0.66713,2070,NeonatalMortality,0.86156
0.85832,0.66226,0.64362,2071,NeonatalMortality,0.83363
0.8312,0.63943,0.62179,2072,NeonatalMortality,0.80722
0.80553,0.61819,0.60154,2073,NeonatalMortality,0.78226
0.78128,0.5984,0.58277,2074,NeonatalMortality,0.75875
0.75834,0.58001,0.56528,2075,NeonatalMortality,0.73659
0.73669,0.56293,0.54911,2076,NeonatalMortality,0.71574
0.71619,0.54699,0.53401,2077,NeonatalMortality,0.69594
0.69673,0.53214,0.52001,2078,NeonatalMortality,0.67729
0.67819,0.51826,0.50684,2079,NeonatalMortality,0.65945
0.6604,0.50522,0.49456,2080,NeonatalMortality,0.64254
0.64342,0.49297,0.483,2081,NeonatalMortality,0.62636
0.62721,0.48149,0.47222,2082,NeonatalMortality,0.61102
0.61177,0.47075,0.46211,2083,NeonatalMortality,0.59635
0.59707,0.46072,0.45274,2084,NeonatalMortality,0.5824
0.58325,0.45154,0.4442,2085,NeonatalMortality,0.5693
0.57021,0.44315,0.43642,2086,NeonatalMortality,0.55697
0.55801,0.43558,0.42941,2087,NeonatalMortality,0.54548
0.54665,0.42877,0.42314,2088,NeonatalMortality,0.53479
0.53608,0.42266,0.41749,2089,NeonatalMortality,0.52485
0.52625,0.41731,0.41245,2090,NeonatalMortality,0.51564
0.5174,0.41267,0.40805,2091,NeonatalMortality,0.50734
0.50943,0.40874,0.40442,2092,NeonatalMortality,0.49996
0.50202,0.40511,0.40108,2093,NeonatalMortality,0.49313
0.49536,0.40181,0.39808,2094,NeonatalMortality,0.48705
0.48938,0.39885,0.39539,2095,NeonatalMortality,0.48158
0.48387,0.39617,0.39299,2096,NeonatalMortality,0.47658
