Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.51999,1.17862,1.16548,2078,NeonatalMortality,1.49555
1.49225,1.15629,1.14366,2079,NeonatalMortality,1.46883
1.46526,1.13461,1.12258,2080,NeonatalMortality,1.44307
1.43905,1.11374,1.10212,2081,NeonatalMortality,1.41762
1.41332,1.09348,1.0823,2082,NeonatalMortality,1.39279
1.38794,1.07354,1.06278,2083,NeonatalMortality,1.3682
1.3629,1.05409,1.04371,2084,NeonatalMortality,1.34392
1.33886,1.03577,1.02577,2085,NeonatalMortality,1.32093
1.31599,1.01803,1.00843,2086,NeonatalMortality,1.29925
1.29451,1.00118,0.99214,2087,NeonatalMortality,1.27859
1.27404,0.98535,0.97678,2088,NeonatalMortality,1.25891
1.25459,0.97041,0.96228,2089,NeonatalMortality,1.24035
1.23687,0.95679,0.94914,2090,NeonatalMortality,1.22335
1.22013,0.94423,0.93701,2091,NeonatalMortality,1.20756
1.20463,0.93248,0.92566,2092,NeonatalMortality,1.19304
1.19039,0.92169,0.91531,2093,NeonatalMortality,1.17977
1.17704,0.91205,0.90615,2094,NeonatalMortality,1.16734
1.16476,0.90331,0.8979,2095,NeonatalMortality,1.15583
1.15329,0.89508,0.89014,2096,NeonatalMortality,1.14489
1.14244,0.88701,0.88289,2097,NeonatalMortality,1.13479
1.13236,0.87927,0.87566,2098,NeonatalMortality,1.12533
1.12333,0.87242,0.8693,2099,NeonatalMortality,1.11685
1.11454,0.86579,0.86313,2100,NeonatalMortality,1.10862
0.02193,0.02193,0.02193,2019,Pov190_Number,0.02193
0.02704,0.02704,0.02704,2020,Pov190_Number,0.02704
0.02,0.02,0.02,2021,Pov190_Number,0.02
0.01517,0.01517,0.01517,2022,Pov190_Number,0.01517
0.01391,0.01391,0.01391,2023,Pov190_Number,0.01391
0.01348,0.01348,0.01348,2024,Pov190_Number,0.01348
0.01353,0.01241,0.01237,2025,Pov190_Number,0.01348
0.01348,0.01156,0.01153,2026,Pov190_Number,0.01345
0.01296,0.0105,0.01046,2027,Pov190_Number,0.0129
0.01231,0.00942,0.00929,2028,Pov190_Number,0.01222
0.01146,0.00825,0.00813,2029,Pov190_Number,0.01133
0.01063,0.00723,0.00711,2030,Pov190_Number,0.0105
0.00991,0.00632,0.00621,2031,Pov190_Number,0.00975
0.00944,0.00551,0.00538,2032,Pov190_Number,0.00929
0.00901,0.00476,0.00464,2033,Pov190_Number,0.00886
0.00856,0.00408,0.00395,2034,Pov190_Number,0.0084
0.00804,0.00343,0.0033,2035,Pov190_Number,0.00784
0.00746,0.00284,0.00268,2036,Pov190_Number,0.0072
0.00684,0.0023,0.00213,2037,Pov190_Number,0.0065
0.0062,0.00196,0.00178,2038,Pov190_Number,0.0058
0.00558,0.00165,0.00148,2039,Pov190_Number,0.00513
0.00496,0.00141,0.00124,2040,Pov190_Number,0.00449
0.00436,0.00117,0.00102,2041,Pov190_Number,0.0039
0.00379,0.00094,0.00081,2042,Pov190_Number,0.00335
0.00325,0.00074,0.00063,2043,Pov190_Number,0.00286
0.00274,0.00057,0.00048,2044,Pov190_Number,0.00241
0.00229,0.00044,0.00036,2045,Pov190_Number,0.00201
0.0019,0.00033,0.00028,2046,Pov190_Number,0.00166
0.00158,0.00025,0.00021,2047,Pov190_Number,0.00137
0.00131,0.00019,0.00016,2048,Pov190_Number,0.00112
0.00109,0.00015,0.00012,2049,Pov190_Number,0.00092
0.00091,0.00011,0.00009,2050,Pov190_Number,0.00076
0.00077,0.00009,0.00007,2051,Pov190_Number,0.00063
0.00065,0.00007,0.00005,2052,Pov190_Number,0.00054
0.00056,0.00005,0.00004,2053,Pov190_Number,0.00046
0.00048,0.00004,0.00003,2054,Pov190_Number,0.0004
0.00042,0.00003,0.00002,2055,Pov190_Number,0.00035
0.00036,0.00002,0.00002,2056,Pov190_Number,0.00031
0.00032,0.00002,0.00002,2057,Pov190_Number,0.00027
0.00028,0.00001,0.00001,2058,Pov190_Number,0.00024
0.00024,0.00001,0.00001,2059,Pov190_Number,0.00021
0.00022,0.00001,0.00001,2060,Pov190_Number,0.00019
0.00019,0.00001,0.00001,2061,Pov190_Number,0.00017
0.00017,0.00001,0,2062,Pov190_Number,0.00016
0.00015,0,0,2063,Pov190_Number,0.00014
0.00014,0,0,2064,Pov190_Number,0.00012
0.00012,0,0,2065,Pov190_Number,0.00011
0.0001,0,0,2066,Pov190_Number,0.0001
0.00009,0,0,2067,Pov190_Number,8e-05
0.00008,0,0,2068,Pov190_Number,7e-05
0.00007,0,0,2069,Pov190_Number,6e-05
0.00006,0,0,2070,Pov190_Number,5e-05
0.00005,0,0,2071,Pov190_Number,4e-05
0.00004,0,0,2072,Pov190_Number,4e-05
0.00003,0,0,2073,Pov190_Number,3e-05
0.00003,0,0,2074,Pov190_Number,2e-05
0.00002,0,0,2075,Pov190_Number,2e-05
0.00002,0,0,2076,Pov190_Number,2e-05
0.00002,0,0,2077,Pov190_Number,1e-05
0.00001,0,0,2078,Pov190_Number,1e-05
0.00001,0,0,2079,Pov190_Number,1e-05
0.00001,0,0,2080,Pov190_Number,1e-05
0.00001,0,0,2081,Pov190_Number,1e-05
0.00001,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.76314,0.76314,0.76314,2019,Pov190_Percent,0.76314
0.94329,0.94329,0.94329,2020,Pov190_Percent,0.94329
0.70004,0.70004,0.70004,2021,Pov190_Percent,0.70004
0.53283,0.53283,0.53283,2022,Pov190_Percent,0.53283
0.49054,0.49054,0.49054,2023,Pov190_Percent,0.49054
0.47743,0.47743,0.47743,2024,Pov190_Percent,0.47743
0.48099,0.44148,0.43999,2025,Pov190_Percent,0.47939
0.48134,0.41282,0.41168,2026,Pov190_Percent,0.48009
0.4646,0.37657,0.37485,2027,Pov190_Percent,0.46259
0.44337,0.33908,0.33433,2028,Pov190_Percent,0.43984
0.41455,0.29811,0.29392,2029,Pov190_Percent,0.4097
0.38618,0.26241,0.25813,2030,Pov190_Percent,0.38149
0.36163,0.23065,0.22656,2031,Pov190_Percent,0.35557
0.34611,0.20195,0.1973,2032,Pov190_Percent,0.34038
0.33193,0.17541,0.17076,2033,Pov190_Percent,0.32635
0.31678,0.15083,0.14612,2034,Pov190_Percent,0.31084
0.29927,0.12763,0.12256,2035,Pov190_Percent,0.29202
0.27931,0.10606,0.10033,2036,Pov190_Percent,0.26969
0.25763,0.0865,0.08016,2037,Pov190_Percent,0.24497
0.23534,0.07406,0.06753,2038,Pov190_Percent,0.21997
0.21328,0.06293,0.05644,2039,Pov190_Percent,0.19605
0.19073,0.05397,0.04762,2040,Pov190_Percent,0.17264
0.16908,0.0452,0.03927,2041,Pov190_Percent,0.15112
0.14823,0.03674,0.03142,2042,Pov190_Percent,0.13102
0.12805,0.02909,0.02456,2043,Pov190_Percent,0.11263
0.10895,0.02263,0.01898,2044,Pov190_Percent,0.09583
0.09178,0.01739,0.01454,2045,Pov190_Percent,0.08051
0.07694,0.01335,0.01108,2046,Pov190_Percent,0.06719
0.06438,0.01017,0.00846,2047,Pov190_Percent,0.05581
0.05394,0.0078,0.0064,2048,Pov190_Percent,0.04624
0.04526,0.00601,0.00485,2049,Pov190_Percent,0.03832
0.03822,0.00469,0.00368,2050,Pov190_Percent,0.03197
0.03248,0.00363,0.00283,2051,Pov190_Percent,0.0269
0.02788,0.00282,0.00217,2052,Pov190_Percent,0.02293
0.02409,0.0022,0.00168,2053,Pov190_Percent,0.01979
0.02097,0.0017,0.0013,2054,Pov190_Percent,0.01733
0.01841,0.00132,0.00105,2055,Pov190_Percent,0.01534
0.01628,0.00107,0.00084,2056,Pov190_Percent,0.01363
0.01442,0.00081,0.00067,2057,Pov190_Percent,0.01215
0.01275,0.00064,0.00054,2058,Pov190_Percent,0.01092
0.01128,0.0005,0.00041,2059,Pov190_Percent,0.00988
0.0101,0.00037,0.00032,2060,Pov190_Percent,0.00901
0.00908,0.00028,0.00028,2061,Pov190_Percent,0.00822
0.00818,0.00024,0.00019,2062,Pov190_Percent,0.00746
0.00736,0.00019,0.00014,2063,Pov190_Percent,0.00677
0.00662,0.00015,0.00015,2064,Pov190_Percent,0.00607
0.0059,0.0001,0,2065,Pov190_Percent,0.0054
0.00523,0,0,2066,Pov190_Percent,0.00477
0.00463,0,0,2067,Pov190_Percent,0.00417
0.00402,0,0,2068,Pov190_Percent,0.00361
0.0035,0,0,2069,Pov190_Percent,0.00313
0.00302,0,0,2070,Pov190_Percent,0.0027
0.00263,0,0,2071,Pov190_Percent,0.00231
0.00224,0,0,2072,Pov190_Percent,0.00191
0.00188,0,0,2073,Pov190_Percent,0.0016
0.00163,0,0,2074,Pov190_Percent,0.00135
0.00131,0,0,2075,Pov190_Percent,0.00108
0.0011,0,0,2076,Pov190_Percent,0.00087
0.00088,0,0,2077,Pov190_Percent,0.00071
0.00072,0,0,2078,Pov190_Percent,0.0006
0.00061,0,0,2079,Pov190_Percent,0.00049
0.0005,0,0,2080,Pov190_Percent,0.00037
0.00038,0,0,2081,Pov190_Percent,0.00032
0.00032,0,0,2082,Pov190_Percent,0.00026
0.00026,0,0,2083,Pov190_Percent,0.0002
0.0002,0,0,2084,Pov190_Percent,0.00013
0.00014,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00171,0.00171,0.00171,2019,Pov215_Number,0.00171
0.00498,0.00498,0.00498,2020,Pov215_Number,0.00498
0.00351,0.00351,0.00351,2021,Pov215_Number,0.00351
0.00251,0.00251,0.00251,2022,Pov215_Number,0.00251
0.00227,0.00227,0.00227,2023,Pov215_Number,0.00227
0.00217,0.00217,0.00217,2024,Pov215_Number,0.00217
0.00218,0.00194,0.00193,2025,Pov215_Number,0.00217
0.00217,0.00176,0.00175,2026,Pov215_Number,0.00216
0.00207,0.00155,0.00154,2027,Pov215_Number,0.00205
0.00194,0.00134,0.00132,2028,Pov215_Number,0.00193
0.00179,0.00114,0.00112,2029,Pov215_Number,0.00176
0.00164,0.00096,0.00094,2030,Pov215_Number,0.00161
0.00151,0.00081,0.0008,2031,Pov215_Number,0.00148
0.00143,0.00068,0.00066,2032,Pov215_Number,0.0014
0.00135,0.00057,0.00055,2033,Pov215_Number,0.00133
0.00127,0.00047,0.00045,2034,Pov215_Number,0.00125
0.00119,0.00038,0.00036,2035,Pov215_Number,0.00115
0.00109,0.0003,0.00028,2036,Pov215_Number,0.00105
0.00099,0.00023,0.00021,2037,Pov215_Number,0.00093
0.00089,0.00019,0.00017,2038,Pov215_Number,0.00082
0.00079,0.00016,0.00014,2039,Pov215_Number,0.00071
0.00069,0.00013,0.00012,2040,Pov215_Number,0.00061
0.0006,0.00011,0.00009,2041,Pov215_Number,0.00052
0.00051,0.00009,0.00007,2042,Pov215_Number,0.00044
0.00043,0.00006,0.00005,2043,Pov215_Number,0.00037
0.00035,0.00005,0.00004,2044,Pov215_Number,0.0003
0.00029,0.00004,0.00003,2045,Pov215_Number,0.00025
0.00023,0.00003,0.00002,2046,Pov215_Number,0.0002
0.00019,0.00002,0.00002,2047,Pov215_Number,0.00016
0.00015,0.00001,0.00001,2048,Pov215_Number,0.00013
0.00012,0.00001,0.00001,2049,Pov215_Number,0.0001
0.0001,0.00001,0.00001,2050,Pov215_Number,8e-05
0.00008,0.00001,0,2051,Pov215_Number,7e-05
0.00007,0,0,2052,Pov215_Number,6e-05
0.00006,0,0,2053,Pov215_Number,5e-05
0.00005,0,0,2054,Pov215_Number,4e-05
0.00004,0,0,2055,Pov215_Number,3e-05
0.00004,0,0,2056,Pov215_Number,3e-05
0.00003,0,0,2057,Pov215_Number,3e-05
0.00003,0,0,2058,Pov215_Number,2e-05
0.00002,0,0,2059,Pov215_Number,2e-05
0.00002,0,0,2060,Pov215_Number,2e-05
0.00002,0,0,2061,Pov215_Number,2e-05
0.00002,0,0,2062,Pov215_Number,1e-05
0.00001,0,0,2063,Pov215_Number,1e-05
0.00001,0,0,2064,Pov215_Number,1e-05
0.00001,0,0,2065,Pov215_Number,1e-05
0.00001,0,0,2066,Pov215_Number,1e-05
0.00001,0,0,2067,Pov215_Number,1e-05
0.00001,0,0,2068,Pov215_Number,1e-05
0.00001,0,0,2069,Pov215_Number,1e-05
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.0595,0.0595,0.0595,2019,Pov215_Percent,0.0595
0.17385,0.17385,0.17385,2020,Pov215_Percent,0.17385
0.12289,0.12289,0.12289,2021,Pov215_Percent,0.12289
0.08824,0.08824,0.08824,2022,Pov215_Percent,0.08824
0.07992,0.07992,0.07992,2023,Pov215_Percent,0.07992
0.07696,0.07696,0.07696,2024,Pov215_Percent,0.07696
0.07746,0.06896,0.06864,2025,Pov215_Percent,0.0771
0.07745,0.06277,0.06252,2026,Pov215_Percent,0.07716
0.07407,0.0555,0.05514,2027,Pov215_Percent,0.07364
0.06999,0.04839,0.04756,2028,Pov215_Percent,0.06931
0.06462,0.04104,0.04031,2029,Pov215_Percent,0.06368
0.05942,0.03486,0.03417,2030,Pov215_Percent,0.05855
0.05499,0.02962,0.029,2031,Pov215_Percent,0.05389
0.05228,0.02503,0.02433,2032,Pov215_Percent,0.05125
0.04981,0.02095,0.02029,2033,Pov215_Percent,0.04881
0.04717,0.01735,0.01669,2034,Pov215_Percent,0.04617
0.04419,0.0141,0.01343,2035,Pov215_Percent,0.04296
0.04082,0.01122,0.01051,2036,Pov215_Percent,0.03921
0.03723,0.00877,0.00802,2037,Pov215_Percent,0.03512
0.03361,0.00735,0.00659,2038,Pov215_Percent,0.03107
0.03007,0.0061,0.00538,2039,Pov215_Percent,0.02728
0.02648,0.00511,0.00442,2040,Pov215_Percent,0.02359
0.02308,0.00418,0.00356,2041,Pov215_Percent,0.02028
0.01986,0.00332,0.00277,2042,Pov215_Percent,0.01724
0.01679,0.00252,0.00208,2043,Pov215_Percent,0.01454
0.01396,0.0019,0.00155,2044,Pov215_Percent,0.01208
0.01147,0.0014,0.00116,2045,Pov215_Percent,0.0099
0.00935,0.00105,0.00085,2046,Pov215_Percent,0.00805
0.00764,0.00077,0.00061,2047,Pov215_Percent,0.00649
0.00623,0.00057,0.00045,2048,Pov215_Percent,0.00523
0.00508,0.00041,0.00033,2049,Pov215_Percent,0.00424
0.0042,0.00029,0.00025,2050,Pov215_Percent,0.00345
0.00348,0.00021,0.00017,2051,Pov215_Percent,0.0028
0.00292,0.00017,0.00013,2052,Pov215_Percent,0.00236
0.00247,0.00013,0.00009,2053,Pov215_Percent,0.00199
0.0021,0.00009,0,2054,Pov215_Percent,0.00171
0.00181,0,0,2055,Pov215_Percent,0.00146
0.00157,0,0,2056,Pov215_Percent,0.0013
0.00136,0,0,2057,Pov215_Percent,0.00113
0.00119,0,0,2058,Pov215_Percent,0.001
0.00102,0,0,2059,Pov215_Percent,0.00088
0.00089,0,0,2060,Pov215_Percent,0.00079
0.0008,0,0,2061,Pov215_Percent,0.00071
0.00072,0,0,2062,Pov215_Percent,0.00062
0.00063,0,0,2063,Pov215_Percent,0.00058
0.00054,0,0,2064,Pov215_Percent,0.00049
0.0005,0,0,2065,Pov215_Percent,0.00045
0.00045,0,0,2066,Pov215_Percent,0.0004
0.00036,0,0,2067,Pov215_Percent,0.00031
0.00031,0,0,2068,Pov215_Percent,0.00026
0.00026,0,0,2069,Pov215_Percent,0.00026
0.00021,0,0,2070,Pov215_Percent,0.00021
0.00022,0,0,2071,Pov215_Percent,0.00016
0.00016,0,0,2072,Pov215_Percent,0.00016
0.00011,0,0,2073,Pov215_Percent,0.00011
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.017,0.017,0.017,2019,Pov320_Number,0.01715
0.021,0.021,0.021,2020,Pov320_Number,0.02128
0.016,0.016,0.016,2021,Pov320_Number,0.01562
0.012,0.012,0.012,2022,Pov320_Number,0.01174
0.011,0.011,0.011,2023,Pov320_Number,0.01074
0.01,0.01,0.01,2024,Pov320_Number,0.0104
0.01,0.01,0.009,2025,Pov320_Number,0.01039
0.01,0.009,0.009,2026,Pov320_Number,0.01036
0.01,0.008,0.008,2027,Pov320_Number,0.00993
0.009,0.007,0.007,2028,Pov320_Number,0.00939
0.009,0.006,0.006,2029,Pov320_Number,0.00869
0.008,0.005,0.005,2030,Pov320_Number,0.00804
0.008,0.005,0.005,2031,Pov320_Number,0.00745
0.007,0.004,0.004,2032,Pov320_Number,0.00709
0.007,0.004,0.003,2033,Pov320_Number,0.00676
0.007,0.003,0.003,2034,Pov320_Number,0.00639
0.006,0.003,0.002,2035,Pov320_Number,0.00597
0.006,0.002,0.002,2036,Pov320_Number,0.00547
0.005,0.002,0.002,2037,Pov320_Number,0.00493
0.005,0.001,0.001,2038,Pov320_Number,0.00438
0.004,0.001,0.001,2039,Pov320_Number,0.00387
0.004,0.001,0.001,2040,Pov320_Number,0.00337
0.003,0.001,0.001,2041,Pov320_Number,0.00292
0.003,0.001,0.001,2042,Pov320_Number,0.00251
0.002,0.001,0,2043,Pov320_Number,0.00213
0.002,0,0,2044,Pov320_Number,0.00179
0.002,0,0,2045,Pov320_Number,0.00149
0.001,0,0,2046,Pov320_Number,0.00122
0.001,0,0,2047,Pov320_Number,0.001
0.001,0,0,2048,Pov320_Number,0.00082
0.001,0,0,2049,Pov320_Number,0.00067
0.001,0,0,2050,Pov320_Number,0.00055
0.001,0,0,2051,Pov320_Number,0.00046
0,0,0,2052,Pov320_Number,0.00038
0,0,0,2053,Pov320_Number,0.00033
0,0,0,2054,Pov320_Number,0.00028
0,0,0,2055,Pov320_Number,0.00025
0,0,0,2056,Pov320_Number,0.00022
0,0,0,2057,Pov320_Number,0.00019
0,0,0,2058,Pov320_Number,0.00017
0,0,0,2059,Pov320_Number,0.00015
0,0,0,2060,Pov320_Number,0.00014
0,0,0,2061,Pov320_Number,0.00012
0,0,0,2062,Pov320_Number,0.00011
0,0,0,2063,Pov320_Number,0.0001
0,0,0,2064,Pov320_Number,9e-05
0,0,0,2065,Pov320_Number,8e-05
0,0,0,2066,Pov320_Number,7e-05
0,0,0,2067,Pov320_Number,6e-05
0,0,0,2068,Pov320_Number,5e-05
0,0,0,2069,Pov320_Number,4e-05
0,0,0,2070,Pov320_Number,3e-05
0,0,0,2071,Pov320_Number,3e-05
0,0,0,2072,Pov320_Number,2e-05
0,0,0,2073,Pov320_Number,2e-05
0,0,0,2074,Pov320_Number,2e-05
0,0,0,2075,Pov320_Number,1e-05
0,0,0,2076,Pov320_Number,1e-05
0,0,0,2077,Pov320_Number,1e-05
0,0,0,2078,Pov320_Number,1e-05
0,0,0,2079,Pov320_Number,1e-05
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
6.552,6.552,6.552,2019,Pov320_Percent,6.55235
7.606,7.606,7.606,2020,Pov320_Percent,7.60616
6.112,6.112,6.112,2021,Pov320_Percent,6.11214
5.066,5.066,5.066,2022,Pov320_Percent,5.06596
4.781,4.781,4.781,2023,Pov320_Percent,4.78098
4.713,4.713,4.713,2024,Pov320_Percent,4.71276
4.75,4.53,4.521,2025,Pov320_Percent,4.74108
4.757,4.379,4.374,2026,Pov320_Percent,4.75163
4.649,4.157,4.146,2027,Pov320_Percent,4.63749
4.5,3.905,3.869,2028,Pov320_Percent,4.47765
4.291,3.603,3.569,2029,Pov320_Percent,4.25719
4.078,3.325,3.288,2030,Pov320_Percent,4.04398
3.888,3.063,3.025,2031,Pov320_Percent,3.84173
3.764,2.813,2.768,2032,Pov320_Percent,3.71792
3.648,2.569,2.521,2033,Pov320_Percent,3.60246
3.524,2.329,2.277,2034,Pov320_Percent,3.47375
3.375,2.084,2.024,2035,Pov320_Percent,3.31339
3.202,1.838,1.767,2036,Pov320_Percent,3.1198
3.011,1.598,1.513,2037,Pov320_Percent,2.90025
2.808,1.421,1.329,2038,Pov320_Percent,2.67086
2.602,1.255,1.159,2039,Pov320_Percent,2.44318
2.387,1.114,1.016,2040,Pov320_Percent,2.21563
2.175,0.972,0.875,2041,Pov320_Percent,1.99867
1.965,0.828,0.736,2042,Pov320_Percent,1.7891
1.756,0.692,0.609,2043,Pov320_Percent,1.59088
1.553,0.571,0.499,2044,Pov320_Percent,1.40386
1.362,0.466,0.406,2045,Pov320_Percent,1.22838
1.19,0.38,0.33,2046,Pov320_Percent,1.06879
1.039,0.309,0.267,2047,Pov320_Percent,0.92706
0.907,0.252,0.216,2048,Pov320_Percent,0.80217
0.793,0.206,0.174,2049,Pov320_Percent,0.69404
0.696,0.17,0.141,2050,Pov320_Percent,0.60395
0.614,0.14,0.115,2051,Pov320_Percent,0.52885
0.546,0.115,0.094,2052,Pov320_Percent,0.46713
0.488,0.095,0.077,2053,Pov320_Percent,0.41694
0.438,0.078,0.064,2054,Pov320_Percent,0.37618
0.396,0.065,0.053,2055,Pov320_Percent,0.34249
0.36,0.053,0.044,2056,Pov320_Percent,0.31297
0.327,0.044,0.037,2057,Pov320_Percent,0.28637
0.298,0.036,0.031,2058,Pov320_Percent,0.26361
0.272,0.03,0.026,2059,Pov320_Percent,0.24454
0.249,0.025,0.022,2060,Pov320_Percent,0.22795
0.23,0.02,0.018,2061,Pov320_Percent,0.21236
0.212,0.017,0.015,2062,Pov320_Percent,0.19781
0.196,0.014,0.012,2063,Pov320_Percent,0.18326
0.18,0.011,0.01,2064,Pov320_Percent,0.16882
0.165,0.009,0.008,2065,Pov320_Percent,0.15426
0.15,0.008,0.007,2066,Pov320_Percent,0.14009
0.136,0.006,0.005,2067,Pov320_Percent,0.12632
0.123,0.005,0.004,2068,Pov320_Percent,0.11347
0.11,0.004,0.003,2069,Pov320_Percent,0.10115
0.098,0.003,0.003,2070,Pov320_Percent,0.09005
0.087,0.002,0.002,2071,Pov320_Percent,0.07913
0.077,0.002,0.002,2072,Pov320_Percent,0.06901
0.068,0.001,0.001,2073,Pov320_Percent,0.0596
0.059,0.001,0.001,2074,Pov320_Percent,0.05115
0.051,0.001,0.001,2075,Pov320_Percent,0.04364
0.044,0.001,0.001,2076,Pov320_Percent,0.03702
0.037,0.001,0,2077,Pov320_Percent,0.03122
0.032,0,0,2078,Pov320_Percent,0.02625
0.027,0,0,2079,Pov320_Percent,0.02213
0.022,0,0,2080,Pov320_Percent,0.01848
0.019,0,0,2081,Pov320_Percent,0.01539
0.016,0,0,2082,Pov320_Percent,0.01284
0.013,0,0,2083,Pov320_Percent,0.0107
0.011,0,0,2084,Pov320_Percent,0.00892
0.009,0,0,2085,Pov320_Percent,0.00749
0.007,0,0,2086,Pov320_Percent,0.00629
0.006,0,0,2087,Pov320_Percent,0.00529
0.005,0,0,2088,Pov320_Percent,0.00447
0.004,0,0,2089,Pov320_Percent,0.00379
0.004,0,0,2090,Pov320_Percent,0.00321
0.003,0,0,2091,Pov320_Percent,0.00276
0.003,0,0,2092,Pov320_Percent,0.00239
0.002,0,0,2093,Pov320_Percent,0.00207
0.002,0,0,2094,Pov320_Percent,0.0018
0.002,0,0,2095,Pov320_Percent,0.00158
0.002,0,0,2096,Pov320_Percent,0.0014
0.001,0,0,2097,Pov320_Percent,0.00125
0.001,0,0,2098,Pov320_Percent,0.00112
0.001,0,0,2099,Pov320_Percent,0.001
0.001,0,0,2100,Pov320_Percent,0.0009
0.183,0.183,0.183,2019,Pov550_Number,0.18337
0.212,0.212,0.212,2020,Pov550_Number,0.21249
