Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.02351,1.76243,1.74818,2069,NeonatalMortality,2.00478
1.93184,1.6725,1.65914,2070,NeonatalMortality,1.9137
1.84229,1.58496,1.56975,2071,NeonatalMortality,1.8246
1.75414,1.49595,1.48155,2072,NeonatalMortality,1.73691
1.6675,1.40854,1.39509,2073,NeonatalMortality,1.65069
1.58212,1.32322,1.31084,2074,NeonatalMortality,1.56608
1.49865,1.23979,1.22803,2075,NeonatalMortality,1.48308
1.41683,1.15836,1.14728,2076,NeonatalMortality,1.39949
1.33365,1.07895,1.06822,2077,NeonatalMortality,1.31672
1.2522,1.00105,0.99063,2078,NeonatalMortality,1.2361
1.2297,0.98201,0.97182,2079,NeonatalMortality,1.21418
1.2084,0.96439,0.95321,2080,NeonatalMortality,1.19369
1.18816,0.94567,0.93455,2081,NeonatalMortality,1.17406
1.16873,0.92785,0.91732,2082,NeonatalMortality,1.15507
1.14979,0.91131,0.90137,2083,NeonatalMortality,1.13697
1.13176,0.89571,0.88636,2084,NeonatalMortality,1.11949
1.11446,0.88126,0.8727,2085,NeonatalMortality,1.10282
1.09806,0.86786,0.85989,2086,NeonatalMortality,1.08698
1.08251,0.8549,0.84756,2087,NeonatalMortality,1.07148
1.06745,0.84244,0.83581,2088,NeonatalMortality,1.05656
1.05294,0.83051,0.82455,2089,NeonatalMortality,1.04226
1.03902,0.81908,0.81354,2090,NeonatalMortality,1.02822
1.02548,0.80827,0.80306,2091,NeonatalMortality,1.01471
1.01233,0.79804,0.79309,2092,NeonatalMortality,1.00073
0.99882,0.78822,0.78356,2093,NeonatalMortality,0.98647
0.98482,0.77902,0.77469,2094,NeonatalMortality,0.97323
0.97195,0.77029,0.76636,2095,NeonatalMortality,0.96117
0.9597,0.76168,0.75826,2096,NeonatalMortality,0.9496
0.9479,0.75333,0.75052,2097,NeonatalMortality,0.93867
0.93655,0.74518,0.74309,2098,NeonatalMortality,0.92832
0.92654,0.73772,0.73645,2099,NeonatalMortality,0.91917
0.91688,0.73033,0.72992,2100,NeonatalMortality,0.91036
1.01459,1.01459,1.01459,2019,Pov190_Number,1.01459
0.98084,0.98084,0.98084,2020,Pov190_Number,0.98084
0.81087,0.81087,0.81087,2021,Pov190_Number,0.81087
0.55556,0.55556,0.55556,2022,Pov190_Number,0.55556
0.42692,0.42692,0.42693,2023,Pov190_Number,0.42693
0.34828,0.34828,0.34829,2024,Pov190_Number,0.34829
0.30059,0.29291,0.29295,2025,Pov190_Number,0.30063
0.2703,0.25872,0.25926,2026,Pov190_Number,0.27086
0.2499,0.23422,0.23499,2027,Pov190_Number,0.25071
0.22901,0.21095,0.21103,2028,Pov190_Number,0.22907
0.18579,0.16901,0.16831,2029,Pov190_Number,0.185
0.13957,0.12511,0.124,2030,Pov190_Number,0.13839
0.10288,0.09033,0.0889,2031,Pov190_Number,0.10209
0.07768,0.06547,0.06499,2032,Pov190_Number,0.07773
0.061,0.04862,0.04923,2033,Pov190_Number,0.06178
0.04902,0.03706,0.03787,2034,Pov190_Number,0.05014
0.03994,0.0289,0.03016,2035,Pov190_Number,0.04164
0.03323,0.02294,0.02433,2036,Pov190_Number,0.03525
0.02792,0.01822,0.01944,2037,Pov190_Number,0.02968
0.02329,0.01451,0.01539,2038,Pov190_Number,0.02451
0.01916,0.01138,0.01196,2039,Pov190_Number,0.01988
0.01554,0.00881,0.00918,2040,Pov190_Number,0.0158
0.01244,0.0067,0.00691,2041,Pov190_Number,0.01241
0.00996,0.00505,0.00511,2042,Pov190_Number,0.0097
0.00798,0.00379,0.00374,2043,Pov190_Number,0.00762
0.0064,0.00281,0.00271,2044,Pov190_Number,0.00598
0.00513,0.00206,0.0019,2045,Pov190_Number,0.00471
0.00407,0.00147,0.0013,2046,Pov190_Number,0.00364
0.00328,0.00103,0.00086,2047,Pov190_Number,0.00281
0.00256,0.00071,0.00058,2048,Pov190_Number,0.00214
0.00203,0.0005,0.00039,2049,Pov190_Number,0.00164
0.00155,0.00035,0.00027,2050,Pov190_Number,0.00125
0.00122,0.00025,0.00018,2051,Pov190_Number,0.00097
0.00093,0.00017,0.00013,2052,Pov190_Number,0.00075
0.00073,0.00012,0.00009,2053,Pov190_Number,0.00059
0.00056,0.00008,0.00006,2054,Pov190_Number,0.00046
0.00044,0.00006,0.00004,2055,Pov190_Number,0.00036
0.00034,0.00004,0.00003,2056,Pov190_Number,0.00029
0.00027,0.00003,0.00002,2057,Pov190_Number,0.00023
0.00022,0.00002,0.00002,2058,Pov190_Number,0.00019
0.00018,0.00002,0.00001,2059,Pov190_Number,0.00015
0.00014,0.00001,0.00001,2060,Pov190_Number,0.00013
0.00012,0.00001,0.00001,2061,Pov190_Number,0.0001
0.0001,0.00001,0.00001,2062,Pov190_Number,9e-05
0.00008,0,0,2063,Pov190_Number,7e-05
0.00006,0,0,2064,Pov190_Number,5e-05
0.00005,0,0,2065,Pov190_Number,4e-05
0.00004,0,0,2066,Pov190_Number,3e-05
0.00003,0,0,2067,Pov190_Number,2e-05
0.00002,0,0,2068,Pov190_Number,2e-05
0.00001,0,0,2069,Pov190_Number,1e-05
0.00001,0,0,2070,Pov190_Number,1e-05
0.00001,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
1.05933,1.05933,1.05933,2019,Pov190_Percent,1.05933
1.0163,1.0163,1.0163,2020,Pov190_Percent,1.0163
0.83412,0.83412,0.83412,2021,Pov190_Percent,0.83412
0.56757,0.56757,0.56757,2022,Pov190_Percent,0.56757
0.43338,0.43338,0.43338,2023,Pov190_Percent,0.43338
0.35152,0.35152,0.35152,2024,Pov190_Percent,0.35152
0.30183,0.29411,0.29415,2025,Pov190_Percent,0.30187
0.27019,0.25861,0.25915,2026,Pov190_Percent,0.27075
0.24881,0.23319,0.23396,2027,Pov190_Percent,0.24961
0.22723,0.20931,0.20939,2028,Pov190_Percent,0.22729
0.18377,0.16717,0.16647,2029,Pov190_Percent,0.18299
0.13766,0.12338,0.12228,2030,Pov190_Percent,0.13649
0.1012,0.08885,0.08743,2031,Pov190_Percent,0.10042
0.07623,0.06423,0.06376,2032,Pov190_Percent,0.07627
0.05973,0.04759,0.04818,2033,Pov190_Percent,0.06048
0.04789,0.0362,0.03699,2034,Pov190_Percent,0.04899
0.03895,0.02818,0.0294,2035,Pov190_Percent,0.0406
0.03235,0.02232,0.02368,2036,Pov190_Percent,0.03432
0.02714,0.01771,0.01888,2037,Pov190_Percent,0.02886
0.02261,0.01408,0.01493,2038,Pov190_Percent,0.0238
0.01859,0.01103,0.01159,2039,Pov190_Percent,0.01928
0.01506,0.00852,0.00889,2040,Pov190_Percent,0.01531
0.01204,0.00648,0.00668,2041,Pov190_Percent,0.01202
0.00964,0.00488,0.00493,2042,Pov190_Percent,0.00939
0.00772,0.00366,0.00361,2043,Pov190_Percent,0.00737
0.00618,0.00271,0.00262,2044,Pov190_Percent,0.00578
0.00496,0.00199,0.00183,2045,Pov190_Percent,0.00456
0.00394,0.00141,0.00125,2046,Pov190_Percent,0.00352
0.00317,0.00099,0.00083,2047,Pov190_Percent,0.00272
0.00248,0.00069,0.00056,2048,Pov190_Percent,0.00207
0.00196,0.00049,0.00038,2049,Pov190_Percent,0.00159
0.0015,0.00034,0.00026,2050,Pov190_Percent,0.00121
0.00118,0.00024,0.00018,2051,Pov190_Percent,0.00094
0.00091,0.00016,0.00012,2052,Pov190_Percent,0.00073
0.00071,0.00012,0.00009,2053,Pov190_Percent,0.00058
0.00055,0.00008,0.00006,2054,Pov190_Percent,0.00045
0.00043,0.00006,0.00004,2055,Pov190_Percent,0.00036
0.00034,0.00004,0.00003,2056,Pov190_Percent,0.00028
0.00027,0.00003,0.00002,2057,Pov190_Percent,0.00023
0.00021,0.00002,0.00002,2058,Pov190_Percent,0.00018
0.00017,0.00001,0.00001,2059,Pov190_Percent,0.00015
0.00014,0.00001,0.00001,2060,Pov190_Percent,0.00012
0.00012,0.00001,0.00001,2061,Pov190_Percent,0.0001
0.0001,0.00001,0,2062,Pov190_Percent,9e-05
0.00008,0,0,2063,Pov190_Percent,7e-05
0.00006,0,0,2064,Pov190_Percent,5e-05
0.00005,0,0,2065,Pov190_Percent,4e-05
0.00004,0,0,2066,Pov190_Percent,3e-05
0.00003,0,0,2067,Pov190_Percent,2e-05
0.00002,0,0,2068,Pov190_Percent,2e-05
0.00001,0,0,2069,Pov190_Percent,1e-05
0.00001,0,0,2070,Pov190_Percent,1e-05
0.00001,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.73662,0.73662,0.73662,2019,Pov215_Number,0.73662
0.71091,0.71091,0.71091,2020,Pov215_Number,0.71091
0.58152,0.58152,0.58152,2021,Pov215_Number,0.58152
0.39212,0.39212,0.39212,2022,Pov215_Number,0.39212
0.298,0.298,0.298,2023,Pov215_Number,0.298
0.24103,0.24103,0.24103,2024,Pov215_Number,0.24103
0.20677,0.20112,0.20115,2025,Pov215_Number,0.20681
0.18513,0.17662,0.17701,2026,Pov215_Number,0.18552
0.17051,0.15906,0.1596,2027,Pov215_Number,0.17108
0.15563,0.1425,0.14255,2028,Pov215_Number,0.15567
0.1252,0.11309,0.11259,2029,Pov215_Number,0.12464
0.09302,0.0827,0.08193,2030,Pov215_Number,0.09219
0.06778,0.05895,0.05797,2031,Pov215_Number,0.06723
0.05064,0.04218,0.04184,2032,Pov215_Number,0.05065
0.0394,0.03095,0.03134,2033,Pov215_Number,0.0399
0.0314,0.02334,0.02385,2034,Pov215_Number,0.03212
0.02538,0.01802,0.01882,2035,Pov215_Number,0.02648
0.02098,0.01417,0.01504,2036,Pov215_Number,0.02227
0.01751,0.01115,0.0119,2037,Pov215_Number,0.01863
0.0145,0.0088,0.00933,2038,Pov215_Number,0.01527
0.01184,0.00684,0.00718,2039,Pov215_Number,0.01228
0.00953,0.00524,0.00545,2040,Pov215_Number,0.00968
0.00756,0.00394,0.00406,2041,Pov215_Number,0.00753
0.006,0.00294,0.00296,2042,Pov215_Number,0.00583
0.00477,0.00218,0.00214,2043,Pov215_Number,0.00454
0.00378,0.00159,0.00153,2044,Pov215_Number,0.00353
0.00301,0.00115,0.00106,2045,Pov215_Number,0.00276
0.00237,0.00081,0.00072,2046,Pov215_Number,0.00211
0.00189,0.00056,0.00047,2047,Pov215_Number,0.00161
0.00146,0.00039,0.00031,2048,Pov215_Number,0.00122
0.00115,0.00027,0.00021,2049,Pov215_Number,0.00093
0.00087,0.00018,0.00014,2050,Pov215_Number,0.0007
0.00068,0.00013,0.0001,2051,Pov215_Number,0.00054
0.00051,0.00009,0.00006,2052,Pov215_Number,0.00041
0.0004,0.00006,0.00004,2053,Pov215_Number,0.00032
0.0003,0.00004,0.00003,2054,Pov215_Number,0.00025
0.00024,0.00003,0.00002,2055,Pov215_Number,0.0002
0.00018,0.00002,0.00002,2056,Pov215_Number,0.00015
0.00015,0.00001,0.00001,2057,Pov215_Number,0.00012
0.00011,0.00001,0.00001,2058,Pov215_Number,0.0001
0.00009,0.00001,0.00001,2059,Pov215_Number,8e-05
0.00007,0.00001,0,2060,Pov215_Number,6e-05
0.00006,0,0,2061,Pov215_Number,5e-05
0.00005,0,0,2062,Pov215_Number,4e-05
0.00004,0,0,2063,Pov215_Number,3e-05
0.00003,0,0,2064,Pov215_Number,3e-05
0.00002,0,0,2065,Pov215_Number,2e-05
0.00002,0,0,2066,Pov215_Number,2e-05
0.00001,0,0,2067,Pov215_Number,1e-05
0.00001,0,0,2068,Pov215_Number,1e-05
0.00001,0,0,2069,Pov215_Number,1e-05
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.7691,0.7691,0.7691,2019,Pov215_Percent,0.7691
0.73661,0.73661,0.73661,2020,Pov215_Percent,0.73661
0.59819,0.59819,0.59819,2021,Pov215_Percent,0.59819
0.4006,0.4006,0.4006,2022,Pov215_Percent,0.4006
0.30251,0.30251,0.30251,2023,Pov215_Percent,0.30251
0.24327,0.24327,0.24327,2024,Pov215_Percent,0.24327
0.20763,0.20195,0.20198,2025,Pov215_Percent,0.20766
0.18505,0.17655,0.17693,2026,Pov215_Percent,0.18544
0.16977,0.15836,0.1589,2027,Pov215_Percent,0.17033
0.15442,0.14139,0.14144,2028,Pov215_Percent,0.15446
0.12384,0.11186,0.11136,2029,Pov215_Percent,0.12328
0.09175,0.08156,0.0808,2030,Pov215_Percent,0.09093
0.06667,0.05798,0.05701,2031,Pov215_Percent,0.06613
0.04969,0.04139,0.04105,2032,Pov215_Percent,0.0497
0.03858,0.0303,0.03067,2033,Pov215_Percent,0.03906
0.03068,0.0228,0.0233,2034,Pov215_Percent,0.03138
0.02476,0.01757,0.01834,2035,Pov215_Percent,0.02582
0.02042,0.01379,0.01464,2036,Pov215_Percent,0.02168
0.01702,0.01083,0.01156,2037,Pov215_Percent,0.01811
0.01408,0.00853,0.00905,2038,Pov215_Percent,0.01482
0.01149,0.00662,0.00696,2039,Pov215_Percent,0.01191
0.00923,0.00507,0.00528,2040,Pov215_Percent,0.00938
0.00732,0.00381,0.00393,2041,Pov215_Percent,0.00729
0.0058,0.00284,0.00286,2042,Pov215_Percent,0.00564
0.00461,0.0021,0.00207,2043,Pov215_Percent,0.00439
0.00366,0.00154,0.00148,2044,Pov215_Percent,0.00341
0.00291,0.00111,0.00102,2045,Pov215_Percent,0.00266
0.00229,0.00078,0.00069,2046,Pov215_Percent,0.00204
0.00183,0.00054,0.00045,2047,Pov215_Percent,0.00156
0.00142,0.00037,0.0003,2048,Pov215_Percent,0.00118
0.00111,0.00026,0.0002,2049,Pov215_Percent,0.0009
0.00084,0.00018,0.00013,2050,Pov215_Percent,0.00068
0.00066,0.00012,0.00009,2051,Pov215_Percent,0.00052
0.0005,0.00008,0.00006,2052,Pov215_Percent,0.0004
0.00039,0.00006,0.00004,2053,Pov215_Percent,0.00031
0.0003,0.00004,0.00003,2054,Pov215_Percent,0.00024
0.00023,0.00003,0.00002,2055,Pov215_Percent,0.00019
0.00018,0.00002,0.00001,2056,Pov215_Percent,0.00015
0.00014,0.00001,0.00001,2057,Pov215_Percent,0.00012
0.00011,0.00001,0.00001,2058,Pov215_Percent,0.0001
0.00009,0.00001,0.00001,2059,Pov215_Percent,8e-05
0.00007,0,0,2060,Pov215_Percent,6e-05
0.00006,0,0,2061,Pov215_Percent,5e-05
0.00005,0,0,2062,Pov215_Percent,4e-05
0.00004,0,0,2063,Pov215_Percent,3e-05
0.00003,0,0,2064,Pov215_Percent,3e-05
0.00002,0,0,2065,Pov215_Percent,2e-05
0.00002,0,0,2066,Pov215_Percent,2e-05
0.00001,0,0,2067,Pov215_Percent,1e-05
0.00001,0,0,2068,Pov215_Percent,1e-05
0.00001,0,0,2069,Pov215_Percent,1e-05
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
2.772,2.772,2.772,2019,Pov320_Number,2.77223
2.695,2.695,2.695,2020,Pov320_Number,2.69528
2.307,2.307,2.307,2021,Pov320_Number,2.3066
1.667,1.667,1.667,2022,Pov320_Number,1.66737
1.33,1.33,1.33,2023,Pov320_Number,1.33
1.117,1.117,1.117,2024,Pov320_Number,1.11677
0.984,0.964,0.964,2025,Pov320_Number,0.98363
0.898,0.868,0.869,2026,Pov320_Number,0.89918
0.84,0.799,0.802,2027,Pov320_Number,0.84259
0.78,0.732,0.733,2028,Pov320_Number,0.78052
0.651,0.606,0.604,2029,Pov320_Number,0.64887
0.508,0.467,0.463,2030,Pov320_Number,0.50405
0.389,0.352,0.347,2031,Pov320_Number,0.38665
0.304,0.266,0.265,2032,Pov320_Number,0.30488
0.247,0.206,0.208,2033,Pov320_Number,0.24968
0.204,0.163,0.166,2034,Pov320_Number,0.20823
0.17,0.131,0.137,2035,Pov320_Number,0.17715
0.145,0.107,0.114,2036,Pov320_Number,0.15331
0.125,0.088,0.094,2037,Pov320_Number,0.13207
0.106,0.072,0.076,2038,Pov320_Number,0.11181
0.09,0.059,0.061,2039,Pov320_Number,0.09318
0.075,0.047,0.049,2040,Pov320_Number,0.07628
0.062,0.037,0.038,2041,Pov320_Number,0.06179
0.051,0.029,0.029,2042,Pov320_Number,0.04985
0.042,0.023,0.022,2043,Pov320_Number,0.04039
0.035,0.017,0.017,2044,Pov320_Number,0.03268
0.029,0.013,0.012,2045,Pov320_Number,0.02656
0.023,0.01,0.009,2046,Pov320_Number,0.02116
0.019,0.007,0.006,2047,Pov320_Number,0.0169
0.016,0.005,0.004,2048,Pov320_Number,0.01327
0.013,0.004,0.003,2049,Pov320_Number,0.01051
0.01,0.003,0.002,2050,Pov320_Number,0.00825
0.008,0.002,0.002,2051,Pov320_Number,0.00659
0.006,0.001,0.001,2052,Pov320_Number,0.00525
0.005,0.001,0.001,2053,Pov320_Number,0.00425
0.004,0.001,0.001,2054,Pov320_Number,0.00341
0.003,0.001,0,2055,Pov320_Number,0.00277
0.003,0,0,2056,Pov320_Number,0.00224
0.002,0,0,2057,Pov320_Number,0.00184
0.002,0,0,2058,Pov320_Number,0.00152
0.001,0,0,2059,Pov320_Number,0.00127
0.001,0,0,2060,Pov320_Number,0.00108
0.001,0,0,2061,Pov320_Number,0.00091
0.001,0,0,2062,Pov320_Number,0.00077
0.001,0,0,2063,Pov320_Number,0.00064
0.001,0,0,2064,Pov320_Number,0.00052
0,0,0,2065,Pov320_Number,0.00041
0,0,0,2066,Pov320_Number,0.00031
0,0,0,2067,Pov320_Number,0.00023
0,0,0,2068,Pov320_Number,0.00017
0,0,0,2069,Pov320_Number,0.00012
0,0,0,2070,Pov320_Number,8e-05
0,0,0,2071,Pov320_Number,6e-05
0,0,0,2072,Pov320_Number,4e-05
0,0,0,2073,Pov320_Number,2e-05
0,0,0,2074,Pov320_Number,2e-05
0,0,0,2075,Pov320_Number,1e-05
0,0,0,2076,Pov320_Number,1e-05
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
5.481,5.481,5.481,2019,Pov320_Percent,5.48095
5.31,5.31,5.31,2020,Pov320_Percent,5.30965
4.617,4.617,4.617,2021,Pov320_Percent,4.61694
3.442,3.442,3.442,2022,Pov320_Percent,3.44183
2.8,2.8,2.8,2023,Pov320_Percent,2.8002
2.385,2.385,2.385,2024,Pov320_Percent,2.3854
2.12,2.085,2.086,2025,Pov320_Percent,2.12017
1.946,1.894,1.897,2026,Pov320_Percent,1.94912
1.83,1.757,1.762,2027,Pov320_Percent,1.83459
1.709,1.624,1.625,2028,Pov320_Percent,1.70975
1.45,1.368,1.364,2029,Pov320_Percent,1.44592
1.157,1.082,1.075,2030,Pov320_Percent,1.15009
0.909,0.838,0.829,2031,Pov320_Percent,0.90433
0.728,0.652,0.649,2032,Pov320_Percent,0.72905
0.601,0.516,0.523,2033,Pov320_Percent,0.60831
0.505,0.418,0.426,2034,Pov320_Percent,0.51597
0.429,0.344,0.357,2035,Pov320_Percent,0.44561
0.371,0.287,0.303,2036,Pov320_Percent,0.39092
0.323,0.24,0.255,2037,Pov320_Percent,0.34159
0.28,0.201,0.212,2038,Pov320_Percent,0.29388
0.24,0.166,0.175,2039,Pov320_Percent,0.24927
0.204,0.136,0.142,2040,Pov320_Percent,0.20807
0.171,0.11,0.114,2041,Pov320_Percent,0.17207
0.144,0.088,0.09,2042,Pov320_Percent,0.14182
0.121,0.071,0.071,2043,Pov320_Percent,0.11733
0.102,0.056,0.055,2044,Pov320_Percent,0.09697
0.086,0.044,0.041,2045,Pov320_Percent,0.08047
0.072,0.034,0.031,2046,Pov320_Percent,0.06559
0.061,0.025,0.022,2047,Pov320_Percent,0.05354
0.05,0.019,0.016,2048,Pov320_Percent,0.04303
0.041,0.014,0.012,2049,Pov320_Percent,0.03488
0.034,0.011,0.009,2050,Pov320_Percent,0.02802
0.028,0.008,0.006,2051,Pov320_Percent,0.02288
0.022,0.006,0.005,2052,Pov320_Percent,0.01863
0.018,0.005,0.004,2053,Pov320_Percent,0.01538
0.015,0.003,0.003,2054,Pov320_Percent,0.01262
0.012,0.003,0.002,2055,Pov320_Percent,0.01045
0.01,0.002,0.002,2056,Pov320_Percent,0.00866
0.008,0.001,0.001,2057,Pov320_Percent,0.00727
0.007,0.001,0.001,2058,Pov320_Percent,0.00614
0.006,0.001,0.001,2059,Pov320_Percent,0.00523
0.005,0.001,0.001,2060,Pov320_Percent,0.00451
0.004,0.001,0,2061,Pov320_Percent,0.0039
0.004,0,0,2062,Pov320_Percent,0.00337
0.003,0,0,2063,Pov320_Percent,0.00284
0.003,0,0,2064,Pov320_Percent,0.00237
0.002,0,0,2065,Pov320_Percent,0.00192
0.002,0,0,2066,Pov320_Percent,0.00151
0.001,0,0,2067,Pov320_Percent,0.00116
0.001,0,0,2068,Pov320_Percent,0.00087
0.001,0,0,2069,Pov320_Percent,0.00064
0.001,0,0,2070,Pov320_Percent,0.00046
0,0,0,2071,Pov320_Percent,0.00032
0,0,0,2072,Pov320_Percent,0.00022
0,0,0,2073,Pov320_Percent,0.00015
0,0,0,2074,Pov320_Percent,0.0001
0,0,0,2075,Pov320_Percent,7e-05
0,0,0,2076,Pov320_Percent,5e-05
0,0,0,2077,Pov320_Percent,3e-05
0,0,0,2078,Pov320_Percent,2e-05
0,0,0,2079,Pov320_Percent,2e-05
0,0,0,2080,Pov320_Percent,1e-05
0,0,0,2081,Pov320_Percent,1e-05
0,0,0,2082,Pov320_Percent,1e-05
0,0,0,2083,Pov320_Percent,1e-05
0,0,0,2084,Pov320_Percent,1e-05
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
