Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.764,0.335,0.257,2060,Pov320_Percent,1.46887
1.538,0.259,0.196,2061,Pov320_Percent,1.27557
1.338,0.198,0.147,2062,Pov320_Percent,1.10482
1.161,0.149,0.109,2063,Pov320_Percent,0.95159
1.004,0.111,0.08,2064,Pov320_Percent,0.81432
0.863,0.081,0.057,2065,Pov320_Percent,0.69405
0.737,0.059,0.041,2066,Pov320_Percent,0.58693
0.626,0.042,0.028,2067,Pov320_Percent,0.49294
0.53,0.029,0.019,2068,Pov320_Percent,0.41324
0.446,0.02,0.013,2069,Pov320_Percent,0.34235
0.374,0.014,0.008,2070,Pov320_Percent,0.28244
0.313,0.009,0.006,2071,Pov320_Percent,0.23248
0.262,0.006,0.004,2072,Pov320_Percent,0.19082
0.218,0.004,0.002,2073,Pov320_Percent,0.15615
0.182,0.003,0.001,2074,Pov320_Percent,0.12762
0.151,0.002,0.001,2075,Pov320_Percent,0.1042
0.125,0.001,0.001,2076,Pov320_Percent,0.08559
0.103,0.001,0,2077,Pov320_Percent,0.06997
0.085,0,0,2078,Pov320_Percent,0.0569
0.07,0,0,2079,Pov320_Percent,0.04593
0.057,0,0,2080,Pov320_Percent,0.03682
0.046,0,0,2081,Pov320_Percent,0.02926
0.037,0,0,2082,Pov320_Percent,0.0231
0.029,0,0,2083,Pov320_Percent,0.01813
0.023,0,0,2084,Pov320_Percent,0.01418
0.018,0,0,2085,Pov320_Percent,0.01108
0.014,0,0,2086,Pov320_Percent,0.00865
0.011,0,0,2087,Pov320_Percent,0.00676
0.009,0,0,2088,Pov320_Percent,0.00527
0.007,0,0,2089,Pov320_Percent,0.00412
0.005,0,0,2090,Pov320_Percent,0.00322
0.004,0,0,2091,Pov320_Percent,0.00251
0.003,0,0,2092,Pov320_Percent,0.00195
0.002,0,0,2093,Pov320_Percent,0.00152
0.002,0,0,2094,Pov320_Percent,0.00118
0.001,0,0,2095,Pov320_Percent,0.00091
0.001,0,0,2096,Pov320_Percent,0.0007
0.001,0,0,2097,Pov320_Percent,0.00054
0.001,0,0,2098,Pov320_Percent,0.00042
0.0,0,0,2099,Pov320_Percent,0.00033
0.0,0,0,2100,Pov320_Percent,0.00026
20.03,20.03,20.03,2019,Pov550_Number,20.03
20.32,20.32,20.32,2020,Pov550_Number,20.32
20.28,20.28,20.28,2021,Pov550_Number,20.28
20.6,20.6,20.6,2022,Pov550_Number,20.6
21.17,21.17,21.17,2023,Pov550_Number,21.17
21.52,21.52,21.52,2024,Pov550_Number,21.52
21.57,21.47,21.46,2025,Pov550_Number,21.57
21.37,21.19,21.19,2026,Pov550_Number,21.37
21.02,20.77,20.78,2027,Pov550_Number,21.02
20.78,20.46,20.45,2028,Pov550_Number,20.76
20.62,20.23,20.18,2029,Pov550_Number,20.57
20.51,20.04,19.97,2030,Pov550_Number,20.44
20.44,19.86,19.77,2031,Pov550_Number,20.34
20.39,19.63,19.5,2032,Pov550_Number,20.27
20.24,19.27,19.12,2033,Pov550_Number,20.11
19.99,18.75,18.6,2034,Pov550_Number,19.83
19.66,18.17,17.98,2035,Pov550_Number,19.45
19.28,17.55,17.35,2036,Pov550_Number,19.03
18.89,16.96,16.76,2037,Pov550_Number,18.57
18.5,16.52,16.32,2038,Pov550_Number,18.14
18.14,16.31,16.06,2039,Pov550_Number,17.72
17.78,16.34,15.94,2040,Pov550_Number,17.68
17.8,15.82,15.21,2041,Pov550_Number,17.75
17.9,15.13,14.32,2042,Pov550_Number,17.34
17.53,14.32,13.4,2043,Pov550_Number,16.83
17.12,13.51,12.53,2044,Pov550_Number,16.24
16.65,12.74,11.75,2045,Pov550_Number,15.64
16.15,12.03,11.05,2046,Pov550_Number,15.07
15.63,11.37,10.4,2047,Pov550_Number,14.54
15.12,10.73,9.764,2048,Pov550_Number,14.04
14.61,10.08,9.119,2049,Pov550_Number,13.53
14.1,9.412,8.467,2050,Pov550_Number,13.03
13.58,8.731,7.813,2051,Pov550_Number,12.51
13.04,8.036,7.159,2052,Pov550_Number,11.98
12.47,7.339,6.509,2053,Pov550_Number,11.41
11.87,6.651,5.873,2054,Pov550_Number,10.81
11.24,5.984,5.259,2055,Pov550_Number,10.2
10.59,5.34,4.675,2056,Pov550_Number,9.57299
9.938,4.735,4.13,2057,Pov550_Number,8.95616
9.296,4.178,3.619,2058,Pov550_Number,8.36034
8.673,3.664,3.143,2059,Pov550_Number,7.78206
8.075,3.19,2.708,2060,Pov550_Number,7.22741
7.504,2.754,2.312,2061,Pov550_Number,6.69383
6.957,2.357,1.954,2062,Pov550_Number,6.18562
6.438,1.999,1.636,2063,Pov550_Number,5.69159
5.938,1.678,1.356,2064,Pov550_Number,5.21123
5.452,1.395,1.114,2065,Pov550_Number,4.75392
4.983,1.147,0.903,2066,Pov550_Number,4.31137
4.534,0.933,0.722,2067,Pov550_Number,3.89
4.111,0.75,0.57,2068,Pov550_Number,3.50399
3.715,0.595,0.443,2069,Pov550_Number,3.13004
3.347,0.468,0.341,2070,Pov550_Number,2.78694
3.009,0.366,0.26,2071,Pov550_Number,2.47665
2.701,0.283,0.198,2072,Pov550_Number,2.19563
2.421,0.218,0.149,2073,Pov550_Number,1.94142
2.166,0.166,0.111,2074,Pov550_Number,1.71419
1.934,0.124,0.081,2075,Pov550_Number,1.51161
1.722,0.092,0.059,2076,Pov550_Number,1.33782
1.529,0.068,0.043,2077,Pov550_Number,1.17937
1.357,0.049,0.031,2078,Pov550_Number,1.0353
1.198,0.036,0.022,2079,Pov550_Number,0.90365
1.051,0.026,0.016,2080,Pov550_Number,0.78462
0.917,0.018,0.011,2081,Pov550_Number,0.67705
0.794,0.013,0.008,2082,Pov550_Number,0.58126
0.683,0.009,0.006,2083,Pov550_Number,0.49669
0.585,0.006,0.004,2084,Pov550_Number,0.42327
0.499,0.005,0.003,2085,Pov550_Number,0.35996
0.425,0.003,0.002,2086,Pov550_Number,0.3058
0.361,0.002,0.001,2087,Pov550_Number,0.25958
0.306,0.002,0.001,2088,Pov550_Number,0.21994
0.259,0.001,0.001,2089,Pov550_Number,0.18648
0.218,0.001,0.001,2090,Pov550_Number,0.15813
0.184,0.001,0,2091,Pov550_Number,0.13355
0.155,0,0,2092,Pov550_Number,0.11262
0.13,0,0,2093,Pov550_Number,0.0948
0.109,0,0,2094,Pov550_Number,0.07968
0.091,0,0,2095,Pov550_Number,0.06686
0.075,0,0,2096,Pov550_Number,0.05609
0.063,0,0,2097,Pov550_Number,0.04705
0.052,0,0,2098,Pov550_Number,0.03953
0.044,0,0,2099,Pov550_Number,0.03337
0.037,0,0,2100,Pov550_Number,0.02827
52.17,52.17,52.17,2019,Pov550_Percent,52.17
51.7,51.7,51.7,2020,Pov550_Percent,51.7
50.11,50.11,50.11,2021,Pov550_Percent,50.11
49.76,49.76,49.76,2022,Pov550_Percent,49.76
50.21,50.21,50.21,2023,Pov550_Percent,50.21
49.97,49.97,49.97,2024,Pov550_Percent,49.97
48.86,48.49,48.49,2025,Pov550_Percent,48.86
47.11,46.48,46.49,2026,Pov550_Percent,47.12
45.0,44.18,44.19,2027,Pov550_Percent,45.01
43.31,42.28,42.24,2028,Pov550_Percent,43.26
41.9,40.65,40.55,2029,Pov550_Percent,41.78
40.65,39.2,39.07,2030,Pov550_Percent,40.5
39.56,37.83,37.66,2031,Pov550_Percent,39.35
38.54,36.42,36.17,2032,Pov550_Percent,38.31
37.37,34.79,34.5,2033,Pov550_Percent,37.1
35.99,32.89,32.6,2034,Pov550_Percent,35.67
34.51,30.95,30.59,2035,Pov550_Percent,34.1
33.0,29.02,28.65,2036,Pov550_Percent,32.5
31.54,27.24,26.88,2037,Pov550_Percent,30.89
30.14,25.88,25.51,2038,Pov550_Percent,29.43
28.84,24.99,24.53,2039,Pov550_Percent,28.06
27.62,24.57,23.83,2040,Pov550_Percent,27.51
27.21,23.18,22.09,2041,Pov550_Percent,27.1
26.89,21.55,20.17,2042,Pov550_Percent,25.85
25.72,19.82,18.28,2043,Pov550_Percent,24.47
24.55,18.15,16.59,2044,Pov550_Percent,23.02
23.32,16.64,15.11,2045,Pov550_Percent,21.62
22.09,15.29,13.82,2046,Pov550_Percent,20.33
20.89,14.08,12.66,2047,Pov550_Percent,19.16
19.76,12.95,11.58,2048,Pov550_Percent,18.08
18.67,11.84,10.52,2049,Pov550_Percent,17.04
17.63,10.78,9.508,2050,Pov550_Percent,16.05
16.61,9.728,8.531,2051,Pov550_Percent,15.08
15.61,8.708,7.596,2052,Pov550_Percent,14.12
14.6,7.727,6.707,2053,Pov550_Percent,13.15
13.59,6.798,5.872,2054,Pov550_Percent,12.18
12.58,5.934,5.098,2055,Pov550_Percent,11.22
11.59,5.133,4.39,2056,Pov550_Percent,10.28
10.62,4.408,3.755,2057,Pov550_Percent,9.39538
9.703,3.765,3.182,2058,Pov550_Percent,8.56489
8.842,3.194,2.67,2059,Pov550_Percent,7.78616
8.042,2.687,2.219,2060,Pov550_Percent,7.0631
7.301,2.239,1.827,2061,Pov550_Percent,6.39006
6.615,1.848,1.487,2062,Pov550_Percent,5.76897
5.982,1.51,1.197,2063,Pov550_Percent,5.1853
5.393,1.22,0.953,2064,Pov550_Percent,4.63675
4.839,0.974,0.752,2065,Pov550_Percent,4.13149
4.321,0.769,0.584,2066,Pov550_Percent,3.65852
3.841,0.6,0.447,2067,Pov550_Percent,3.22196
3.402,0.462,0.337,2068,Pov550_Percent,2.83284
3.003,0.351,0.25,2069,Pov550_Percent,2.46769
2.642,0.263,0.183,2070,Pov550_Percent,2.14225
2.319,0.197,0.133,2071,Pov550_Percent,1.85612
2.033,0.145,0.097,2072,Pov550_Percent,1.60432
1.779,0.107,0.069,2073,Pov550_Percent,1.38303
1.555,0.077,0.049,2074,Pov550_Percent,1.19073
1.356,0.055,0.034,2075,Pov550_Percent,1.02407
1.179,0.039,0.024,2076,Pov550_Percent,0.88464
1.022,0.027,0.016,2077,Pov550_Percent,0.76112
0.887,0.019,0.011,2078,Pov550_Percent,0.65197
0.765,0.013,0.008,2079,Pov550_Percent,0.55508
0.655,0.009,0.005,2080,Pov550_Percent,0.46993
0.557,0.006,0.004,2081,Pov550_Percent,0.39519
0.471,0.004,0.002,2082,Pov550_Percent,0.33053
0.395,0.003,0.002,2083,Pov550_Percent,0.27511
0.329,0.002,0.001,2084,Pov550_Percent,0.22837
0.274,0.001,0.001,2085,Pov550_Percent,0.18923
0.227,0.001,0,2086,Pov550_Percent,0.15669
0.188,0.001,0,2087,Pov550_Percent,0.12969
0.156,0,0,2088,Pov550_Percent,0.10717
0.129,0,0,2089,Pov550_Percent,0.08868
0.106,0,0,2090,Pov550_Percent,0.07342
0.087,0,0,2091,Pov550_Percent,0.06055
0.071,0,0,2092,Pov550_Percent,0.04987
0.058,0,0,2093,Pov550_Percent,0.041
0.048,0,0,2094,Pov550_Percent,0.03366
0.039,0,0,2095,Pov550_Percent,0.02759
0.032,0,0,2096,Pov550_Percent,0.0226
0.026,0,0,2097,Pov550_Percent,0.01852
0.021,0,0,2098,Pov550_Percent,0.0152
0.017,0,0,2099,Pov550_Percent,0.01255
0.014,0,0,2100,Pov550_Percent,0.0104
3.61358,3.61358,3.61358,2019,PovHeadcountF_Number,3.36288
3.62919,3.62919,3.62919,2020,PovHeadcountF_Number,3.38543
3.48551,3.48551,3.48551,2021,PovHeadcountF_Number,3.24397
3.49658,3.49658,3.49656,2022,PovHeadcountF_Number,3.25691
3.61918,3.61918,3.61917,2023,PovHeadcountF_Number,3.38075
3.65375,3.65375,3.65374,2024,PovHeadcountF_Number,3.41607
3.59604,3.52935,3.5287,2025,PovHeadcountF_Number,3.35853
3.45907,3.34293,3.3439,2026,PovHeadcountF_Number,3.2243
3.2751,3.12345,3.12712,2027,PovHeadcountF_Number,3.04458
3.14144,2.95507,2.95624,2028,PovHeadcountF_Number,2.91005
3.04021,2.81765,2.81388,2029,PovHeadcountF_Number,2.79958
2.95437,2.69791,2.69345,2030,PovHeadcountF_Number,2.70893
2.88457,2.58688,2.58005,2031,PovHeadcountF_Number,2.63189
2.82298,2.47131,2.45709,2032,PovHeadcountF_Number,2.56544
2.7423,2.33313,2.31477,2033,PovHeadcountF_Number,2.47727
2.63686,2.16729,2.14934,2034,PovHeadcountF_Number,2.36179
2.51774,2.00049,1.97362,2035,PovHeadcountF_Number,2.23007
2.394,1.83708,1.80858,2036,PovHeadcountF_Number,2.09441
2.27551,1.69089,1.66201,2037,PovHeadcountF_Number,1.95755
2.16121,1.59248,1.56249,2038,PovHeadcountF_Number,1.83574
2.05681,1.52944,1.48934,2039,PovHeadcountF_Number,1.72456
1.95895,1.50543,1.43792,2040,PovHeadcountF_Number,1.717
1.96343,1.39748,1.30952,2041,PovHeadcountF_Number,1.69645
1.94929,1.27482,1.16088,2042,PovHeadcountF_Number,1.58825
1.84464,1.14089,1.02042,2043,PovHeadcountF_Number,1.46752
1.73886,1.01662,0.89572,2044,PovHeadcountF_Number,1.34162
1.62758,0.90432,0.7842,2045,PovHeadcountF_Number,1.21793
1.51853,0.8018,0.68894,2046,PovHeadcountF_Number,1.10432
1.42218,0.71153,0.6002,2047,PovHeadcountF_Number,1.01048
1.32837,0.62369,0.51924,2048,PovHeadcountF_Number,0.92565
1.23831,0.54039,0.44411,2049,PovHeadcountF_Number,0.84501
1.1532,0.46284,0.37524,2050,PovHeadcountF_Number,0.76959
1.07199,0.39029,0.31619,2051,PovHeadcountF_Number,0.70384
0.99058,0.32729,0.26251,2052,PovHeadcountF_Number,0.64064
0.9043,0.27029,0.21764,2053,PovHeadcountF_Number,0.57842
0.81937,0.22252,0.17827,2054,PovHeadcountF_Number,0.52374
0.73295,0.18152,0.14427,2055,PovHeadcountF_Number,0.47288
0.64469,0.14603,0.11545,2056,PovHeadcountF_Number,0.42473
0.56209,0.11629,0.09157,2057,PovHeadcountF_Number,0.38018
0.48647,0.09198,0.07171,2058,PovHeadcountF_Number,0.33907
0.41826,0.07211,0.05543,2059,PovHeadcountF_Number,0.29891
0.36087,0.05594,0.04238,2060,PovHeadcountF_Number,0.26317
0.31025,0.04288,0.03202,2061,PovHeadcountF_Number,0.22795
0.26759,0.03247,0.02387,2062,PovHeadcountF_Number,0.19682
0.23115,0.02431,0.01759,2063,PovHeadcountF_Number,0.16887
0.19879,0.01799,0.0127,2064,PovHeadcountF_Number,0.14384
0.16986,0.01305,0.00901,2065,PovHeadcountF_Number,0.12197
0.14418,0.00925,0.00625,2066,PovHeadcountF_Number,0.10253
0.12163,0.00644,0.00425,2067,PovHeadcountF_Number,0.08554
0.10214,0.00441,0.00283,2068,PovHeadcountF_Number,0.07121
0.08538,0.00296,0.00185,2069,PovHeadcountF_Number,0.05852
0.07109,0.00196,0.00119,2070,PovHeadcountF_Number,0.04784
0.05908,0.0013,0.00075,2071,PovHeadcountF_Number,0.03899
0.04902,0.00084,0.00048,2072,PovHeadcountF_Number,0.03165
0.04063,0.00054,0.0003,2073,PovHeadcountF_Number,0.02558
0.03363,0.00034,0.00018,2074,PovHeadcountF_Number,0.02062
0.02779,0.00022,0.00011,2075,PovHeadcountF_Number,0.01658
0.02291,0.00013,0.00007,2076,PovHeadcountF_Number,0.01343
0.01883,0.00008,0.00004,2077,PovHeadcountF_Number,0.0109
0.01549,0.00005,0.00002,2078,PovHeadcountF_Number,0.00879
0.01256,0.00003,0.00001,2079,PovHeadcountF_Number,0.00704
0.01011,0.00002,0.00001,2080,PovHeadcountF_Number,0.00558
0.00807,0.00001,0.00001,2081,PovHeadcountF_Number,0.00439
0.00638,0.00001,0,2082,PovHeadcountF_Number,0.00342
0.005,0.00001,0,2083,PovHeadcountF_Number,0.00265
0.00389,0,0,2084,PovHeadcountF_Number,0.00205
0.00302,0,0,2085,PovHeadcountF_Number,0.00158
0.00234,0,0,2086,PovHeadcountF_Number,0.00122
0.00181,0,0,2087,PovHeadcountF_Number,0.00094
0.00139,0,0,2088,PovHeadcountF_Number,0.00073
0.00107,0,0,2089,PovHeadcountF_Number,0.00056
0.00081,0,0,2090,PovHeadcountF_Number,0.00044
0.00062,0,0,2091,PovHeadcountF_Number,0.00034
0.00047,0,0,2092,PovHeadcountF_Number,0.00026
0.00036,0,0,2093,PovHeadcountF_Number,0.0002
0.00027,0,0,2094,PovHeadcountF_Number,0.00015
0.00021,0,0,2095,PovHeadcountF_Number,0.00012
0.00016,0,0,2096,PovHeadcountF_Number,9e-05
0.00012,0,0,2097,PovHeadcountF_Number,7e-05
9e-05,0,0,2098,PovHeadcountF_Number,5e-05
7e-05,0,0,2099,PovHeadcountF_Number,4e-05
5e-05,0,0,2100,PovHeadcountF_Number,3e-05
0.93062,0.93062,0.93062,2019,PovHeadcountRatioFtoM,0.93062
0.93283,0.93283,0.93283,2020,PovHeadcountRatioFtoM,0.93283
0.9307,0.9307,0.9307,2021,PovHeadcountRatioFtoM,0.9307
0.93146,0.93146,0.93146,2022,PovHeadcountRatioFtoM,0.93146
0.93412,0.93412,0.93412,2023,PovHeadcountRatioFtoM,0.93412
0.93495,0.93495,0.93495,2024,PovHeadcountRatioFtoM,0.93495
0.93413,0.93296,0.93295,2025,PovHeadcountRatioFtoM,0.93412
0.93191,0.92969,0.92971,2026,PovHeadcountRatioFtoM,0.93192
0.92872,0.92548,0.92557,2027,PovHeadcountRatioFtoM,0.92878
0.92653,0.92222,0.92225,2028,PovHeadcountRatioFtoM,0.92651
0.92311,0.91751,0.91741,2029,PovHeadcountRatioFtoM,0.92294
0.91996,0.91303,0.91289,2030,PovHeadcountRatioFtoM,0.91973
0.91707,0.90848,0.90824,2031,PovHeadcountRatioFtoM,0.9167
0.91422,0.90337,0.90284,2032,PovHeadcountRatioFtoM,0.91378
0.91067,0.89687,0.8961,2033,PovHeadcountRatioFtoM,0.91005
0.90612,0.88829,0.8874,2034,PovHeadcountRatioFtoM,0.90519
0.90093,0.87853,0.87697,2035,PovHeadcountRatioFtoM,0.89951
0.89512,0.86732,0.86534,2036,PovHeadcountRatioFtoM,0.8931
0.88912,0.8556,0.85324,2037,PovHeadcountRatioFtoM,0.88606
0.88306,0.84669,0.84392,2038,PovHeadcountRatioFtoM,0.87928
0.87736,0.84085,0.83685,2039,PovHeadcountRatioFtoM,0.87276
0.87197,0.83925,0.83223,2040,PovHeadcountRatioFtoM,0.87247
0.87282,0.82486,0.80349,2041,PovHeadcountRatioFtoM,0.87177
0.87293,0.79918,0.78065,2042,PovHeadcountRatioFtoM,0.86572
0.86764,0.77912,0.7543,2043,PovHeadcountRatioFtoM,0.85819
0.86181,0.7555,0.73387,2044,PovHeadcountRatioFtoM,0.84919
0.85511,0.73848,0.72879,2045,PovHeadcountRatioFtoM,0.83355
0.846,0.73468,0.72942,2046,PovHeadcountRatioFtoM,0.81228
0.82615,0.73293,0.74856,2047,PovHeadcountRatioFtoM,0.80025
0.81216,0.75004,0.77327,2048,PovHeadcountRatioFtoM,0.78754
0.80041,0.77385,0.80316,2049,PovHeadcountRatioFtoM,0.77332
0.78731,0.80267,0.83773,2050,PovHeadcountRatioFtoM,0.75768
0.77245,0.8387,0.85788,2051,PovHeadcountRatioFtoM,0.7532
0.75995,0.86095,0.88366,2052,PovHeadcountRatioFtoM,0.75028
0.75721,0.8871,0.88787,2053,PovHeadcountRatioFtoM,0.74776
0.75348,0.89481,0.89048,2054,PovHeadcountRatioFtoM,0.76004
0.75736,0.89724,0.89244,2055,PovHeadcountRatioFtoM,0.78007
0.77632,0.8988,0.89343,2056,PovHeadcountRatioFtoM,0.80388
0.79874,0.89928,0.89283,2057,PovHeadcountRatioFtoM,0.83222
0.8253,0.89834,0.89047,2058,PovHeadcountRatioFtoM,0.86133
0.85693,0.89561,0.88576,2059,PovHeadcountRatioFtoM,0.87947
0.8768,0.891,0.87862,2060,PovHeadcountRatioFtoM,0.90153
0.89822,0.8839,0.86806,2061,PovHeadcountRatioFtoM,0.90272
0.90775,0.87383,0.85367,2062,PovHeadcountRatioFtoM,0.90386
0.90913,0.86024,0.83392,2063,PovHeadcountRatioFtoM,0.90481
0.91041,0.84101,0.82352,2064,PovHeadcountRatioFtoM,0.90559
0.91167,0.82978,0.82534,2065,PovHeadcountRatioFtoM,0.9063
0.913,0.83204,0.82774,2066,PovHeadcountRatioFtoM,0.90692
0.9145,0.83579,0.8309,2067,PovHeadcountRatioFtoM,0.90726
0.91587,0.83878,0.8331,2068,PovHeadcountRatioFtoM,0.90734
0.91719,0.84239,0.83595,2069,PovHeadcountRatioFtoM,0.90679
0.9179,0.84514,0.8398,2070,PovHeadcountRatioFtoM,0.90528
0.9176,0.84788,0.8382,2071,PovHeadcountRatioFtoM,0.90227
0.91613,0.8478,0.83891,2072,PovHeadcountRatioFtoM,0.89796
0.91361,0.8524,0.83893,2073,PovHeadcountRatioFtoM,0.89206
0.91,0.85423,0.83696,2074,PovHeadcountRatioFtoM,0.88403
0.90472,0.84259,0.83784,2075,PovHeadcountRatioFtoM,0.87368
0.89716,0.85606,0.87692,2076,PovHeadcountRatioFtoM,0.86549
0.88721,0.82716,0.8,2077,PovHeadcountRatioFtoM,0.86953
0.87881,0.83333,0.79167,2078,PovHeadcountRatioFtoM,0.87182
0.88092,0.85714,0.85714,2079,PovHeadcountRatioFtoM,0.87393
0.88282,0.82353,0.15385,2080,PovHeadcountRatioFtoM,0.87465
0.88364,0.38462,0.125,2081,PovHeadcountRatioFtoM,0.8742
0.88323,0.22222,0.25,2082,PovHeadcountRatioFtoM,0.87449
0.88318,0.2,0,2083,PovHeadcountRatioFtoM,0.87343
0.88178,0.33333,               ,2084,PovHeadcountRatioFtoM,0.87329
0.8806,               ,               ,2085,PovHeadcountRatioFtoM,0.87072
0.87709,               ,               ,2086,PovHeadcountRatioFtoM,0.87231
0.87479,               ,               ,2087,PovHeadcountRatioFtoM,0.87687
0.8796,               ,               ,2088,PovHeadcountRatioFtoM,0.88321
0.88075,               ,               ,2089,PovHeadcountRatioFtoM,0.88468
0.89122,               ,               ,2090,PovHeadcountRatioFtoM,0.89322
0.89644,               ,               ,2091,PovHeadcountRatioFtoM,0.89572
0.89831,               ,               ,2092,PovHeadcountRatioFtoM,0.9021
0.89444,               ,               ,2093,PovHeadcountRatioFtoM,0.89954
0.90074,               ,               ,2094,PovHeadcountRatioFtoM,0.89286
0.89806,               ,               ,2095,PovHeadcountRatioFtoM,0.936
0.89103,               ,               ,2096,PovHeadcountRatioFtoM,0.89691
0.93043,               ,               ,2097,PovHeadcountRatioFtoM,0.89189
0.91954,               ,               ,2098,PovHeadcountRatioFtoM,0.98148
0.92424,               ,               ,2099,PovHeadcountRatioFtoM,0.95238
0.92,               ,               ,2100,PovHeadcountRatioFtoM,0.85294
0.96067,0.96067,0.96067,2019,PovHeadcountSexDif_25_34,-0.01284
0.95568,0.95568,0.95568,2020,PovHeadcountSexDif_25_34,-0.0113
0.90703,0.90703,0.90703,2021,PovHeadcountSexDif_25_34,-0.01038
0.90102,0.90102,0.90101,2022,PovHeadcountSexDif_25_34,-0.00969
0.92676,0.92676,0.92676,2023,PovHeadcountSexDif_25_34,-0.00917
0.93174,0.93174,0.93174,2024,PovHeadcountSexDif_25_34,-0.00853
0.91457,0.89708,0.89691,2025,PovHeadcountSexDif_25_34,-0.00773
0.87924,0.84875,0.84901,2026,PovHeadcountSexDif_25_34,-0.0068
0.83373,0.79371,0.79467,2027,PovHeadcountSexDif_25_34,-0.00574
0.80282,0.75341,0.7537,2028,PovHeadcountSexDif_25_34,-0.00468
0.78061,0.72127,0.72024,2029,PovHeadcountSexDif_25_34,-0.00451
0.76327,0.69449,0.69324,2030,PovHeadcountSexDif_25_34,-0.00435
0.75085,0.67046,0.66855,2031,PovHeadcountSexDif_25_34,-0.00419
0.74084,0.64516,0.64118,2032,PovHeadcountSexDif_25_34,-0.00404
0.72522,0.61306,0.60786,2033,PovHeadcountSexDif_25_34,-0.00386
0.70193,0.57227,0.56711,2034,PovHeadcountSexDif_25_34,-0.00365
0.67398,0.53017,0.52244,2035,PovHeadcountSexDif_25_34,-0.00344
0.64358,0.48784,0.47957,2036,PovHeadcountSexDif_25_34,-0.00323
0.61381,0.44949,0.44105,2037,PovHeadcountSexDif_25_34,-0.00304
0.58476,0.42432,0.41551,2038,PovHeadcountSexDif_25_34,-0.0029
0.55825,0.40915,0.39735,2039,PovHeadcountSexDif_25_34,-0.00282
0.53316,0.40513,0.38529,2040,PovHeadcountSexDif_25_34,-0.00293
0.5369,0.37522,0.3473,2041,PovHeadcountSexDif_25_34,-0.003
0.53435,0.33874,0.30511,2042,PovHeadcountSexDif_25_34,-0.00291
0.50411,0.30013,0.26453,2043,PovHeadcountSexDif_25_34,-0.00276
0.47207,0.26337,0.22906,2044,PovHeadcountSexDif_25_34,-0.00256
0.43813,0.23127,0.19931,2045,PovHeadcountSexDif_25_34,-0.00311
0.40422,0.20368,0.17438,2046,PovHeadcountSexDif_25_34,-0.00354
0.37186,0.17963,0.15282,2047,PovHeadcountSexDif_25_34,-0.00388
0.34215,0.15817,0.13338,2048,PovHeadcountSexDif_25_34,-0.00413
0.31464,0.13824,0.11545,2049,PovHeadcountSexDif_25_34,-0.00431
0.28903,0.11984,0.09904,2050,PovHeadcountSexDif_25_34,-0.00442
0.26512,0.10283,0.08417,2051,PovHeadcountSexDif_25_34,-0.00448
0.24245,0.08723,0.07083,2052,PovHeadcountSexDif_25_34,-0.00448
0.22069,0.07315,0.05894,2053,PovHeadcountSexDif_25_34,-0.00441
0.19975,0.06067,0.04853,2054,PovHeadcountSexDif_25_34,-0.00429
0.1794,0.04976,0.03948,2055,PovHeadcountSexDif_25_34,-0.00384
0.15993,0.04025,0.03177,2056,PovHeadcountSexDif_25_34,-0.00342
0.14165,0.03221,0.02531,2057,PovHeadcountSexDif_25_34,-0.00302
0.12481,0.02557,0.01987,2058,PovHeadcountSexDif_25_34,-0.00267
0.10949,0.02008,0.01537,2059,PovHeadcountSexDif_25_34,-0.00234
0.09573,0.01557,0.01173,2060,PovHeadcountSexDif_25_34,-0.00205
0.08341,0.01189,0.00881,2061,PovHeadcountSexDif_25_34,-0.00179
0.07243,0.00895,0.00652,2062,PovHeadcountSexDif_25_34,-0.00156
0.0627,0.00664,0.00474,2063,PovHeadcountSexDif_25_34,-0.00134
0.05401,0.00485,0.0034,2064,PovHeadcountSexDif_25_34,-0.00115
0.04621,0.00349,0.0024,2065,PovHeadcountSexDif_25_34,-0.00098
0.03925,0.00246,0.00166,2066,PovHeadcountSexDif_25_34,-0.00083
0.03313,0.00171,0.00112,2067,PovHeadcountSexDif_25_34,-0.00069
0.02781,0.00116,0.00074,2068,PovHeadcountSexDif_25_34,-0.00058
0.02322,0.00078,0.00048,2069,PovHeadcountSexDif_25_34,-0.00048
0.01928,0.00051,0.00031,2070,PovHeadcountSexDif_25_34,-0.00039
0.01596,0.00034,0.00019,2071,PovHeadcountSexDif_25_34,-0.00032
0.01318,0.00022,0.00012,2072,PovHeadcountSexDif_25_34,-0.00026
0.01086,0.00014,0.00008,2073,PovHeadcountSexDif_25_34,-0.00021
0.00892,0.00009,0.00005,2074,PovHeadcountSexDif_25_34,-0.00017
0.0073,0.00005,0.00003,2075,PovHeadcountSexDif_25_34,-0.00014
0.00596,0.00003,0.00002,2076,PovHeadcountSexDif_25_34,-0.00011
0.00484,0.00002,0.00001,2077,PovHeadcountSexDif_25_34,-9e-05
0.00393,0.00001,0.00001,2078,PovHeadcountSexDif_25_34,-7e-05
0.00317,0.00001,0,2079,PovHeadcountSexDif_25_34,-6e-05
0.00253,0,0,2080,PovHeadcountSexDif_25_34,-4e-05
0.00201,0,0,2081,PovHeadcountSexDif_25_34,-4e-05
0.00157,0,0,2082,PovHeadcountSexDif_25_34,-3e-05
0.00122,0,0,2083,PovHeadcountSexDif_25_34,-2e-05
