Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.35995,1.22153,1.20453,2063,NeonatalMortality,1.33745
1.32096,1.1827,1.16619,2064,NeonatalMortality,1.29935
1.28295,1.1446,1.12865,2065,NeonatalMortality,1.26223
1.24585,1.10721,1.09172,2066,NeonatalMortality,1.22583
1.20951,1.07042,1.05561,2067,NeonatalMortality,1.19014
1.17379,1.03432,1.02019,2068,NeonatalMortality,1.15502
1.13854,0.99886,0.98549,2069,NeonatalMortality,1.12028
1.10366,0.96419,0.95143,2070,NeonatalMortality,1.08585
1.06903,0.93005,0.91793,2071,NeonatalMortality,1.05172
1.03469,0.89654,0.885,2072,NeonatalMortality,1.01786
1.00072,0.86363,0.85269,2073,NeonatalMortality,0.98442
0.96723,0.83137,0.82092,2074,NeonatalMortality,0.95137
0.93417,0.79969,0.78972,2075,NeonatalMortality,0.91885
0.90155,0.76857,0.75905,2076,NeonatalMortality,0.88686
0.86947,0.73801,0.72885,2077,NeonatalMortality,0.85536
0.83795,0.70797,0.69914,2078,NeonatalMortality,0.82439
0.82814,0.69955,0.69101,2079,NeonatalMortality,0.81501
0.81877,0.69157,0.68332,2080,NeonatalMortality,0.80607
0.80982,0.684,0.67595,2081,NeonatalMortality,0.79752
0.80126,0.67673,0.66891,2082,NeonatalMortality,0.78933
0.79299,0.66971,0.66206,2083,NeonatalMortality,0.78144
0.78496,0.6629,0.65546,2084,NeonatalMortality,0.77371
0.7776,0.65664,0.64937,2085,NeonatalMortality,0.76666
0.77052,0.65071,0.6436,2086,NeonatalMortality,0.75984
0.76371,0.64496,0.63802,2087,NeonatalMortality,0.75328
0.75712,0.63949,0.63271,2088,NeonatalMortality,0.74692
0.75078,0.63417,0.62748,2089,NeonatalMortality,0.74077
0.74466,0.6291,0.62248,2090,NeonatalMortality,0.73482
0.73877,0.62412,0.6176,2091,NeonatalMortality,0.72906
0.73306,0.61934,0.61288,2092,NeonatalMortality,0.72352
0.72753,0.61463,0.60827,2093,NeonatalMortality,0.7182
0.72197,0.61009,0.60383,2094,NeonatalMortality,0.71287
0.71675,0.60567,0.59958,2095,NeonatalMortality,0.70793
0.71179,0.60139,0.5954,2096,NeonatalMortality,0.70322
0.70699,0.59725,0.59141,2097,NeonatalMortality,0.69869
0.70237,0.59322,0.58762,2098,NeonatalMortality,0.69433
0.69813,0.58966,0.58414,2099,NeonatalMortality,0.69034
0.69392,0.586,0.5806,2100,NeonatalMortality,0.68635
0.00027,0.00027,0.00027,2019,Pov190_Number,0.00027
0.01057,0.01057,0.01057,2020,Pov190_Number,0.01057
0.00815,0.00815,0.00815,2021,Pov190_Number,0.00815
0.00694,0.00694,0.00694,2022,Pov190_Number,0.00694
0.00674,0.00674,0.00674,2023,Pov190_Number,0.00674
0.00688,0.00688,0.00688,2024,Pov190_Number,0.00688
0.00634,0.00561,0.00559,2025,Pov190_Number,0.00632
0.00574,0.00452,0.00448,2026,Pov190_Number,0.00569
0.00512,0.00361,0.00354,2027,Pov190_Number,0.00502
0.0047,0.00298,0.00288,2028,Pov190_Number,0.00455
0.00431,0.00245,0.00233,2029,Pov190_Number,0.00412
0.00395,0.00201,0.00188,2030,Pov190_Number,0.00375
0.0036,0.00161,0.0015,2031,Pov190_Number,0.00341
0.00329,0.00126,0.00118,2032,Pov190_Number,0.0031
0.00297,0.00096,0.0009,2033,Pov190_Number,0.0028
0.00265,0.00072,0.00067,2034,Pov190_Number,0.0025
0.00233,0.00052,0.00048,2035,Pov190_Number,0.00219
0.00203,0.00037,0.00034,2036,Pov190_Number,0.00189
0.00174,0.00026,0.00023,2037,Pov190_Number,0.00159
0.0015,0.0002,0.00018,2038,Pov190_Number,0.00134
0.00129,0.00016,0.00014,2039,Pov190_Number,0.00113
0.00111,0.00013,0.00011,2040,Pov190_Number,0.00095
0.00096,0.00011,0.00009,2041,Pov190_Number,0.00081
0.00083,0.00009,0.00007,2042,Pov190_Number,0.00069
0.00073,0.00007,0.00006,2043,Pov190_Number,0.00061
0.00065,0.00006,0.00005,2044,Pov190_Number,0.00053
0.00057,0.00005,0.00004,2045,Pov190_Number,0.00047
0.00051,0.00004,0.00003,2046,Pov190_Number,0.00042
0.00046,0.00003,0.00003,2047,Pov190_Number,0.00038
0.00042,0.00003,0.00002,2048,Pov190_Number,0.00034
0.00038,0.00003,0.00002,2049,Pov190_Number,0.00031
0.00035,0.00002,0.00002,2050,Pov190_Number,0.00029
0.00033,0.00002,0.00002,2051,Pov190_Number,0.00027
0.00031,0.00002,0.00001,2052,Pov190_Number,0.00025
0.00029,0.00002,0.00001,2053,Pov190_Number,0.00023
0.00027,0.00001,0.00001,2054,Pov190_Number,0.00022
0.00026,0.00001,0.00001,2055,Pov190_Number,0.00021
0.00024,0.00001,0.00001,2056,Pov190_Number,0.00019
0.00023,0.00001,0.00001,2057,Pov190_Number,0.00018
0.00021,0.00001,0.00001,2058,Pov190_Number,0.00017
0.0002,0.00001,0.00001,2059,Pov190_Number,0.00016
0.00018,0.00001,0,2060,Pov190_Number,0.00015
0.00017,0.00001,0,2061,Pov190_Number,0.00014
0.00015,0,0,2062,Pov190_Number,0.00013
0.00014,0,0,2063,Pov190_Number,0.00012
0.00013,0,0,2064,Pov190_Number,0.0001
0.00011,0,0,2065,Pov190_Number,9e-05
0.0001,0,0,2066,Pov190_Number,8e-05
9e-05,0,0,2067,Pov190_Number,7e-05
8e-05,0,0,2068,Pov190_Number,6e-05
7e-05,0,0,2069,Pov190_Number,6e-05
6e-05,0,0,2070,Pov190_Number,5e-05
5e-05,0,0,2071,Pov190_Number,4e-05
4e-05,0,0,2072,Pov190_Number,4e-05
4e-05,0,0,2073,Pov190_Number,3e-05
3e-05,0,0,2074,Pov190_Number,3e-05
3e-05,0,0,2075,Pov190_Number,2e-05
3e-05,0,0,2076,Pov190_Number,2e-05
2e-05,0,0,2077,Pov190_Number,2e-05
2e-05,0,0,2078,Pov190_Number,2e-05
2e-05,0,0,2079,Pov190_Number,1e-05
2e-05,0,0,2080,Pov190_Number,1e-05
1e-05,0,0,2081,Pov190_Number,1e-05
1e-05,0,0,2082,Pov190_Number,1e-05
1e-05,0,0,2083,Pov190_Number,1e-05
1e-05,0,0,2084,Pov190_Number,1e-05
1e-05,0,0,2085,Pov190_Number,1e-05
1e-05,0,0,2086,Pov190_Number,1e-05
1e-05,0,0,2087,Pov190_Number,1e-05
1e-05,0,0,2088,Pov190_Number,1e-05
1e-05,0,0,2089,Pov190_Number,1e-05
1e-05,0,0,2090,Pov190_Number,1e-05
1e-05,0,0,2091,Pov190_Number,1e-05
1e-05,0,0,2092,Pov190_Number,1e-05
1e-05,0,0,2093,Pov190_Number,0.0
1e-05,0,0,2094,Pov190_Number,0.0
1e-05,0,0,2095,Pov190_Number,0.0
1e-05,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.0037,0.0037,0.0037,2019,Pov190_Percent,0.0037
0.14374,0.14374,0.14374,2020,Pov190_Percent,0.14374
0.11163,0.11163,0.11163,2021,Pov190_Percent,0.11163
0.09576,0.09576,0.09576,2022,Pov190_Percent,0.09576
0.09369,0.09369,0.09369,2023,Pov190_Percent,0.09369
0.09634,0.09634,0.09634,2024,Pov190_Percent,0.09634
0.08947,0.07917,0.07896,2025,Pov190_Percent,0.08923
0.08172,0.0644,0.06379,2026,Pov190_Percent,0.08098
0.07342,0.05175,0.05076,2027,Pov190_Percent,0.07209
0.06797,0.04308,0.04165,2028,Pov190_Percent,0.06587
0.06283,0.03577,0.03402,2029,Pov190_Percent,0.06009
0.05799,0.02946,0.02758,2030,Pov190_Percent,0.05511
0.05341,0.02386,0.02217,2031,Pov190_Percent,0.05059
0.04919,0.0188,0.01755,2032,Pov190_Percent,0.04629
0.04485,0.0145,0.01355,2033,Pov190_Percent,0.04228
0.04034,0.0109,0.01014,2034,Pov190_Percent,0.03801
0.03582,0.00802,0.00737,2035,Pov190_Percent,0.03367
0.03138,0.00574,0.0052,2036,Pov190_Percent,0.0292
0.02726,0.00401,0.00354,2037,Pov190_Percent,0.02492
0.0236,0.00321,0.00277,2038,Pov190_Percent,0.02113
0.02049,0.00259,0.00218,2039,Pov190_Percent,0.01793
0.01777,0.0021,0.00173,2040,Pov190_Percent,0.01522
0.01552,0.00172,0.00139,2041,Pov190_Percent,0.01308
0.01366,0.0014,0.00113,2042,Pov190_Percent,0.01137
0.01211,0.00115,0.00092,2043,Pov190_Percent,0.01002
0.01078,0.00096,0.00076,2044,Pov190_Percent,0.00891
0.00964,0.00081,0.00064,2045,Pov190_Percent,0.00795
0.00868,0.00068,0.00052,2046,Pov190_Percent,0.00717
0.00788,0.00058,0.00046,2047,Pov190_Percent,0.0065
0.00721,0.0005,0.0004,2048,Pov190_Percent,0.00592
0.0067,0.00044,0.00035,2049,Pov190_Percent,0.00547
0.00622,0.00039,0.0003,2050,Pov190_Percent,0.00507
0.00585,0.00035,0.00027,2051,Pov190_Percent,0.00472
0.00553,0.00032,0.00023,2052,Pov190_Percent,0.00443
0.00526,0.00029,0.00022,2053,Pov190_Percent,0.0042
0.00502,0.00026,0.00018,2054,Pov190_Percent,0.004
0.00479,0.00022,0.00017,2055,Pov190_Percent,0.00382
0.00456,0.0002,0.00015,2056,Pov190_Percent,0.00363
0.00432,0.00017,0.00013,2057,Pov190_Percent,0.00345
0.00408,0.00015,0.00011,2058,Pov190_Percent,0.00327
0.00383,0.00013,0.0001,2059,Pov190_Percent,0.00309
0.00356,0.00012,0.00008,2060,Pov190_Percent,0.00293
0.00331,0.0001,0.00008,2061,Pov190_Percent,0.00273
0.00306,0.00008,0.00006,2062,Pov190_Percent,0.00254
0.00281,0.00006,0.00006,2063,Pov190_Percent,0.00233
0.00256,0.00006,0.00004,2064,Pov190_Percent,0.00213
0.0023,0.00004,0,2065,Pov190_Percent,0.0019
0.00207,0,0,2066,Pov190_Percent,0.00172
0.00184,0,0,2067,Pov190_Percent,0.00152
0.00165,0,0,2068,Pov190_Percent,0.00137
0.00148,0,0,2069,Pov190_Percent,0.00121
0.00129,0,0,2070,Pov190_Percent,0.00107
0.00113,0,0,2071,Pov190_Percent,0.00093
0.00099,0,0,2072,Pov190_Percent,0.00083
0.00086,0,0,2073,Pov190_Percent,0.0007
0.00076,0,0,2074,Pov190_Percent,0.00062
0.00065,0,0,2075,Pov190_Percent,0.00053
0.00059,0,0,2076,Pov190_Percent,0.00047
0.00052,0,0,2077,Pov190_Percent,0.0004
0.00046,0,0,2078,Pov190_Percent,0.00036
0.00041,0,0,2079,Pov190_Percent,0.00032
0.00037,0,0,2080,Pov190_Percent,0.00029
0.00032,0,0,2081,Pov190_Percent,0.00025
0.0003,0,0,2082,Pov190_Percent,0.00023
0.00028,0,0,2083,Pov190_Percent,0.0002
0.00026,0,0,2084,Pov190_Percent,0.0002
0.00023,0,0,2085,Pov190_Percent,0.00018
0.00021,0,0,2086,Pov190_Percent,0.00018
0.00021,0,0,2087,Pov190_Percent,0.00016
0.00019,0,0,2088,Pov190_Percent,0.00016
0.00019,0,0,2089,Pov190_Percent,0.00016
0.00019,0,0,2090,Pov190_Percent,0.00014
0.00017,0,0,2091,Pov190_Percent,0.00014
0.00017,0,0,2092,Pov190_Percent,0.00014
0.00017,0,0,2093,Pov190_Percent,0.00011
0.00014,0,0,2094,Pov190_Percent,0.00011
0.00014,0,0,2095,Pov190_Percent,0.00012
0.00015,0,0,2096,Pov190_Percent,0.00012
0.00012,0,0,2097,Pov190_Percent,0.00012
0.00012,0,0,2098,Pov190_Percent,0.00012
0.00012,0,0,2099,Pov190_Percent,9e-05
0.00012,0,0,2100,Pov190_Percent,9e-05
0.00335,0.00335,0.00335,2019,Pov215_Number,0.00335
0.01057,0.01057,0.01057,2020,Pov215_Number,0.01057
0.00815,0.00815,0.00815,2021,Pov215_Number,0.00815
0.00694,0.00694,0.00694,2022,Pov215_Number,0.00694
0.00674,0.00674,0.00674,2023,Pov215_Number,0.00674
0.00688,0.00688,0.00688,2024,Pov215_Number,0.00688
0.00634,0.00561,0.00559,2025,Pov215_Number,0.00632
0.00574,0.00452,0.00448,2026,Pov215_Number,0.00569
0.00512,0.00361,0.00354,2027,Pov215_Number,0.00502
0.0047,0.00298,0.00288,2028,Pov215_Number,0.00455
0.00431,0.00245,0.00233,2029,Pov215_Number,0.00412
0.00395,0.00201,0.00188,2030,Pov215_Number,0.00375
0.0036,0.00161,0.0015,2031,Pov215_Number,0.00341
0.00329,0.00126,0.00118,2032,Pov215_Number,0.0031
0.00297,0.00096,0.0009,2033,Pov215_Number,0.0028
0.00265,0.00072,0.00067,2034,Pov215_Number,0.0025
0.00233,0.00052,0.00048,2035,Pov215_Number,0.00219
0.00203,0.00037,0.00034,2036,Pov215_Number,0.00189
0.00174,0.00026,0.00023,2037,Pov215_Number,0.00159
0.0015,0.0002,0.00018,2038,Pov215_Number,0.00134
0.00129,0.00016,0.00014,2039,Pov215_Number,0.00113
0.00111,0.00013,0.00011,2040,Pov215_Number,0.00095
0.00096,0.00011,0.00009,2041,Pov215_Number,0.00081
0.00083,0.00009,0.00007,2042,Pov215_Number,0.00069
0.00073,0.00007,0.00006,2043,Pov215_Number,0.00061
0.00065,0.00006,0.00005,2044,Pov215_Number,0.00053
0.00057,0.00005,0.00004,2045,Pov215_Number,0.00047
0.00051,0.00004,0.00003,2046,Pov215_Number,0.00042
0.00046,0.00003,0.00003,2047,Pov215_Number,0.00038
0.00042,0.00003,0.00002,2048,Pov215_Number,0.00034
0.00038,0.00003,0.00002,2049,Pov215_Number,0.00031
0.00035,0.00002,0.00002,2050,Pov215_Number,0.00029
0.00033,0.00002,0.00002,2051,Pov215_Number,0.00027
0.00031,0.00002,0.00001,2052,Pov215_Number,0.00025
0.00029,0.00002,0.00001,2053,Pov215_Number,0.00023
0.00027,0.00001,0.00001,2054,Pov215_Number,0.00022
0.00026,0.00001,0.00001,2055,Pov215_Number,0.00021
0.00024,0.00001,0.00001,2056,Pov215_Number,0.00019
0.00023,0.00001,0.00001,2057,Pov215_Number,0.00018
0.00021,0.00001,0.00001,2058,Pov215_Number,0.00017
0.0002,0.00001,0.00001,2059,Pov215_Number,0.00016
0.00018,0.00001,0,2060,Pov215_Number,0.00015
0.00017,0.00001,0,2061,Pov215_Number,0.00014
0.00015,0,0,2062,Pov215_Number,0.00013
0.00014,0,0,2063,Pov215_Number,0.00012
0.00013,0,0,2064,Pov215_Number,0.0001
0.00011,0,0,2065,Pov215_Number,9e-05
0.0001,0,0,2066,Pov215_Number,8e-05
9e-05,0,0,2067,Pov215_Number,7e-05
8e-05,0,0,2068,Pov215_Number,6e-05
7e-05,0,0,2069,Pov215_Number,6e-05
6e-05,0,0,2070,Pov215_Number,5e-05
5e-05,0,0,2071,Pov215_Number,4e-05
4e-05,0,0,2072,Pov215_Number,4e-05
4e-05,0,0,2073,Pov215_Number,3e-05
3e-05,0,0,2074,Pov215_Number,3e-05
3e-05,0,0,2075,Pov215_Number,2e-05
3e-05,0,0,2076,Pov215_Number,2e-05
2e-05,0,0,2077,Pov215_Number,2e-05
2e-05,0,0,2078,Pov215_Number,2e-05
2e-05,0,0,2079,Pov215_Number,1e-05
2e-05,0,0,2080,Pov215_Number,1e-05
1e-05,0,0,2081,Pov215_Number,1e-05
1e-05,0,0,2082,Pov215_Number,1e-05
1e-05,0,0,2083,Pov215_Number,1e-05
1e-05,0,0,2084,Pov215_Number,1e-05
1e-05,0,0,2085,Pov215_Number,1e-05
1e-05,0,0,2086,Pov215_Number,1e-05
1e-05,0,0,2087,Pov215_Number,1e-05
1e-05,0,0,2088,Pov215_Number,1e-05
1e-05,0,0,2089,Pov215_Number,1e-05
1e-05,0,0,2090,Pov215_Number,1e-05
1e-05,0,0,2091,Pov215_Number,1e-05
1e-05,0,0,2092,Pov215_Number,1e-05
1e-05,0,0,2093,Pov215_Number,0.0
1e-05,0,0,2094,Pov215_Number,0.0
1e-05,0,0,2095,Pov215_Number,0.0
1e-05,0,0,2096,Pov215_Number,0.0
0.0,0,0,2097,Pov215_Number,0.0
0.0,0,0,2098,Pov215_Number,0.0
0.0,0,0,2099,Pov215_Number,0.0
0.0,0,0,2100,Pov215_Number,0.0
0.0452,0.0452,0.0452,2019,Pov215_Percent,0.0452
0.14374,0.14374,0.14374,2020,Pov215_Percent,0.14374
0.11163,0.11163,0.11163,2021,Pov215_Percent,0.11163
0.09576,0.09576,0.09576,2022,Pov215_Percent,0.09576
0.09369,0.09369,0.09369,2023,Pov215_Percent,0.09369
0.09634,0.09634,0.09634,2024,Pov215_Percent,0.09634
0.08947,0.07917,0.07896,2025,Pov215_Percent,0.08921
0.08172,0.0644,0.06379,2026,Pov215_Percent,0.08098
0.07342,0.05175,0.05076,2027,Pov215_Percent,0.07209
0.06797,0.04308,0.04165,2028,Pov215_Percent,0.06587
0.06283,0.03577,0.03402,2029,Pov215_Percent,0.06009
0.05799,0.02946,0.02758,2030,Pov215_Percent,0.05511
0.05341,0.02386,0.02217,2031,Pov215_Percent,0.05059
0.04919,0.0188,0.01755,2032,Pov215_Percent,0.04629
0.04485,0.0145,0.01355,2033,Pov215_Percent,0.04228
0.04032,0.0109,0.01014,2034,Pov215_Percent,0.03801
0.03582,0.00802,0.00737,2035,Pov215_Percent,0.03367
0.03138,0.00574,0.0052,2036,Pov215_Percent,0.0292
0.02726,0.00401,0.00354,2037,Pov215_Percent,0.02492
0.0236,0.00321,0.00277,2038,Pov215_Percent,0.02113
0.02049,0.00259,0.00218,2039,Pov215_Percent,0.01793
0.01777,0.0021,0.00173,2040,Pov215_Percent,0.01522
0.01552,0.00172,0.00139,2041,Pov215_Percent,0.01308
0.01366,0.0014,0.00113,2042,Pov215_Percent,0.01137
0.01211,0.00115,0.00092,2043,Pov215_Percent,0.01002
0.01078,0.00096,0.00076,2044,Pov215_Percent,0.00891
0.00964,0.00081,0.00064,2045,Pov215_Percent,0.00795
0.00868,0.00068,0.00052,2046,Pov215_Percent,0.00717
0.00788,0.00058,0.00046,2047,Pov215_Percent,0.0065
0.00721,0.0005,0.0004,2048,Pov215_Percent,0.00592
0.0067,0.00044,0.00035,2049,Pov215_Percent,0.00547
0.00622,0.00039,0.0003,2050,Pov215_Percent,0.00507
0.00585,0.00035,0.00027,2051,Pov215_Percent,0.00472
0.00553,0.00032,0.00023,2052,Pov215_Percent,0.00443
0.00526,0.00029,0.00022,2053,Pov215_Percent,0.0042
0.00502,0.00026,0.00018,2054,Pov215_Percent,0.004
0.00479,0.00022,0.00017,2055,Pov215_Percent,0.0038
0.00456,0.0002,0.00015,2056,Pov215_Percent,0.00363
0.00432,0.00017,0.00013,2057,Pov215_Percent,0.00345
0.00408,0.00015,0.00011,2058,Pov215_Percent,0.00327
0.00383,0.00013,0.0001,2059,Pov215_Percent,0.00309
0.00356,0.00012,0.00008,2060,Pov215_Percent,0.00293
0.00331,0.0001,0.00008,2061,Pov215_Percent,0.00273
0.00306,0.00008,0.00006,2062,Pov215_Percent,0.00254
0.00281,0.00006,0.00006,2063,Pov215_Percent,0.00233
0.00256,0.00006,0.00004,2064,Pov215_Percent,0.00213
0.0023,0.00004,0,2065,Pov215_Percent,0.0019
0.00207,0,0,2066,Pov215_Percent,0.00172
0.00184,0,0,2067,Pov215_Percent,0.00152
0.00165,0,0,2068,Pov215_Percent,0.00137
0.00148,0,0,2069,Pov215_Percent,0.00121
0.00129,0,0,2070,Pov215_Percent,0.00107
0.00113,0,0,2071,Pov215_Percent,0.00093
0.00099,0,0,2072,Pov215_Percent,0.00083
0.00086,0,0,2073,Pov215_Percent,0.0007
0.00076,0,0,2074,Pov215_Percent,0.00062
0.00065,0,0,2075,Pov215_Percent,0.00053
0.00059,0,0,2076,Pov215_Percent,0.00047
0.00052,0,0,2077,Pov215_Percent,0.0004
0.00046,0,0,2078,Pov215_Percent,0.00036
0.00041,0,0,2079,Pov215_Percent,0.00032
0.00037,0,0,2080,Pov215_Percent,0.00029
0.00032,0,0,2081,Pov215_Percent,0.00025
0.0003,0,0,2082,Pov215_Percent,0.00023
0.00028,0,0,2083,Pov215_Percent,0.0002
0.00026,0,0,2084,Pov215_Percent,0.0002
0.00023,0,0,2085,Pov215_Percent,0.00018
0.00021,0,0,2086,Pov215_Percent,0.00018
0.00021,0,0,2087,Pov215_Percent,0.00016
0.00019,0,0,2088,Pov215_Percent,0.00016
0.00019,0,0,2089,Pov215_Percent,0.00016
0.00019,0,0,2090,Pov215_Percent,0.00014
0.00017,0,0,2091,Pov215_Percent,0.00014
0.00017,0,0,2092,Pov215_Percent,0.00014
0.00017,0,0,2093,Pov215_Percent,0.00011
0.00014,0,0,2094,Pov215_Percent,0.00011
0.00014,0,0,2095,Pov215_Percent,0.00012
0.00015,0,0,2096,Pov215_Percent,0.00012
0.00012,0,0,2097,Pov215_Percent,0.00012
0.00012,0,0,2098,Pov215_Percent,0.00012
0.00012,0,0,2099,Pov215_Percent,9e-05
0.00012,0,0,2100,Pov215_Percent,9e-05
0.042,0.042,0.042,2019,Pov320_Number,0.04193
0.044,0.044,0.044,2020,Pov320_Number,0.04398
0.035,0.035,0.035,2021,Pov320_Number,0.03492
0.03,0.03,0.03,2022,Pov320_Number,0.03049
0.03,0.03,0.03,2023,Pov320_Number,0.02975
0.03,0.03,0.03,2024,Pov320_Number,0.03024
0.028,0.026,0.026,2025,Pov320_Number,0.02807
0.026,0.021,0.021,2026,Pov320_Number,0.02559
0.023,0.018,0.017,2027,Pov320_Number,0.02294
0.022,0.015,0.015,2028,Pov320_Number,0.02103
0.02,0.013,0.012,2029,Pov320_Number,0.01923
0.018,0.011,0.01,2030,Pov320_Number,0.01766
0.017,0.009,0.009,2031,Pov320_Number,0.01621
0.016,0.007,0.007,2032,Pov320_Number,0.01484
0.014,0.006,0.006,2033,Pov320_Number,0.01356
0.013,0.005,0.004,2034,Pov320_Number,0.01223
0.011,0.004,0.003,2035,Pov320_Number,0.01087
0.01,0.003,0.002,2036,Pov320_Number,0.00948
0.009,0.002,0.002,2037,Pov320_Number,0.00816
0.008,0.002,0.001,2038,Pov320_Number,0.00697
0.007,0.001,0.001,2039,Pov320_Number,0.00597
0.006,0.001,0.001,2040,Pov320_Number,0.0051
0.005,0.001,0.001,2041,Pov320_Number,0.00441
0.005,0.001,0.001,2042,Pov320_Number,0.00385
0.004,0.001,0,2043,Pov320_Number,0.00341
0.004,0.001,0,2044,Pov320_Number,0.00303
0.003,0,0,2045,Pov320_Number,0.00271
0.003,0,0,2046,Pov320_Number,0.00244
0.003,0,0,2047,Pov320_Number,0.00221
0.002,0,0,2048,Pov320_Number,0.00202
0.002,0,0,2049,Pov320_Number,0.00186
0.002,0,0,2050,Pov320_Number,0.00171
0.002,0,0,2051,Pov320_Number,0.00159
0.002,0,0,2052,Pov320_Number,0.00149
0.002,0,0,2053,Pov320_Number,0.0014
0.002,0,0,2054,Pov320_Number,0.00133
0.002,0,0,2055,Pov320_Number,0.00125
0.001,0,0,2056,Pov320_Number,0.00119
0.001,0,0,2057,Pov320_Number,0.00112
0.001,0,0,2058,Pov320_Number,0.00106
0.001,0,0,2059,Pov320_Number,0.00099
0.001,0,0,2060,Pov320_Number,0.00093
0.001,0,0,2061,Pov320_Number,0.00086
0.001,0,0,2062,Pov320_Number,0.0008
0.001,0,0,2063,Pov320_Number,0.00073
0.001,0,0,2064,Pov320_Number,0.00066
0.001,0,0,2065,Pov320_Number,0.00059
0.001,0,0,2066,Pov320_Number,0.00053
0.001,0,0,2067,Pov320_Number,0.00047
0.001,0,0,2068,Pov320_Number,0.00042
0.0,0,0,2069,Pov320_Number,0.00037
0.0,0,0,2070,Pov320_Number,0.00033
0.0,0,0,2071,Pov320_Number,0.00029
0.0,0,0,2072,Pov320_Number,0.00025
0.0,0,0,2073,Pov320_Number,0.00022
0.0,0,0,2074,Pov320_Number,0.00019
0.0,0,0,2075,Pov320_Number,0.00016
0.0,0,0,2076,Pov320_Number,0.00014
0.0,0,0,2077,Pov320_Number,0.00012
0.0,0,0,2078,Pov320_Number,0.00011
0.0,0,0,2079,Pov320_Number,0.0001
0.0,0,0,2080,Pov320_Number,9e-05
0.0,0,0,2081,Pov320_Number,8e-05
0.0,0,0,2082,Pov320_Number,7e-05
0.0,0,0,2083,Pov320_Number,6e-05
0.0,0,0,2084,Pov320_Number,6e-05
0.0,0,0,2085,Pov320_Number,5e-05
0.0,0,0,2086,Pov320_Number,5e-05
0.0,0,0,2087,Pov320_Number,5e-05
0.0,0,0,2088,Pov320_Number,5e-05
0.0,0,0,2089,Pov320_Number,4e-05
0.0,0,0,2090,Pov320_Number,4e-05
0.0,0,0,2091,Pov320_Number,4e-05
0.0,0,0,2092,Pov320_Number,4e-05
0.0,0,0,2093,Pov320_Number,3e-05
0.0,0,0,2094,Pov320_Number,3e-05
0.0,0,0,2095,Pov320_Number,3e-05
0.0,0,0,2096,Pov320_Number,3e-05
0.0,0,0,2097,Pov320_Number,3e-05
0.0,0,0,2098,Pov320_Number,3e-05
0.0,0,0,2099,Pov320_Number,3e-05
0.0,0,0,2100,Pov320_Number,3e-05
0.068,0.068,0.068,2019,Pov320_Percent,0.06817
0.144,0.144,0.144,2020,Pov320_Percent,0.14373
0.112,0.112,0.112,2021,Pov320_Percent,0.11162
0.096,0.096,0.096,2022,Pov320_Percent,0.09576
0.094,0.094,0.094,2023,Pov320_Percent,0.09369
0.096,0.096,0.096,2024,Pov320_Percent,0.09635
0.089,0.079,0.079,2025,Pov320_Percent,0.08922
0.082,0.064,0.064,2026,Pov320_Percent,0.08099
0.073,0.052,0.051,2027,Pov320_Percent,0.07209
0.068,0.043,0.042,2028,Pov320_Percent,0.06587
0.063,0.036,0.034,2029,Pov320_Percent,0.06008
0.058,0.029,0.028,2030,Pov320_Percent,0.05511
0.053,0.024,0.022,2031,Pov320_Percent,0.05059
0.049,0.019,0.018,2032,Pov320_Percent,0.04628
0.045,0.015,0.014,2033,Pov320_Percent,0.04229
0.04,0.011,0.01,2034,Pov320_Percent,0.03801
0.036,0.008,0.007,2035,Pov320_Percent,0.03367
0.031,0.006,0.005,2036,Pov320_Percent,0.0292
0.027,0.004,0.004,2037,Pov320_Percent,0.02493
0.024,0.003,0.003,2038,Pov320_Percent,0.02112
0.02,0.003,0.002,2039,Pov320_Percent,0.01794
0.018,0.002,0.002,2040,Pov320_Percent,0.01522
0.016,0.002,0.001,2041,Pov320_Percent,0.01307
0.014,0.001,0.001,2042,Pov320_Percent,0.01136
0.012,0.001,0.001,2043,Pov320_Percent,0.01002
0.011,0.001,0.001,2044,Pov320_Percent,0.0089
0.01,0.001,0.001,2045,Pov320_Percent,0.00795
0.009,0.001,0.001,2046,Pov320_Percent,0.00716
0.008,0.001,0,2047,Pov320_Percent,0.0065
0.007,0,0,2048,Pov320_Percent,0.00593
0.007,0,0,2049,Pov320_Percent,0.00547
0.006,0,0,2050,Pov320_Percent,0.00506
0.006,0,0,2051,Pov320_Percent,0.00471
0.006,0,0,2052,Pov320_Percent,0.00443
0.005,0,0,2053,Pov320_Percent,0.0042
0.005,0,0,2054,Pov320_Percent,0.004
0.005,0,0,2055,Pov320_Percent,0.00381
0.005,0,0,2056,Pov320_Percent,0.00363
0.004,0,0,2057,Pov320_Percent,0.00345
0.004,0,0,2058,Pov320_Percent,0.00328
0.004,0,0,2059,Pov320_Percent,0.0031
0.004,0,0,2060,Pov320_Percent,0.00293
0.003,0,0,2061,Pov320_Percent,0.00272
0.003,0,0,2062,Pov320_Percent,0.00253
0.003,0,0,2063,Pov320_Percent,0.00232
0.003,0,0,2064,Pov320_Percent,0.00212
