Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.47,99.47,99.47,2019,SanitAccessImproved,99.47
99.47,99.47,99.47,2020,SanitAccessImproved,99.47
99.47,99.47,99.47,2021,SanitAccessImproved,99.47
99.47,99.47,99.47,2022,SanitAccessImproved,99.47
99.47,99.47,99.47,2023,SanitAccessImproved,99.47
99.51,99.51,99.51,2024,SanitAccessImproved,99.51
99.55,99.56,99.56,2025,SanitAccessImproved,99.55
99.55,99.63,99.63,2026,SanitAccessImproved,99.55
99.55,99.78,99.78,2027,SanitAccessImproved,99.55
99.55,99.9,99.91,2028,SanitAccessImproved,99.55
99.55,99.99,100,2029,SanitAccessImproved,99.55
99.55,100,100,2030,SanitAccessImproved,99.58
99.57,100,100,2031,SanitAccessImproved,99.6
99.58,100,100,2032,SanitAccessImproved,99.62
99.59,100,100,2033,SanitAccessImproved,99.63
99.59,100,100,2034,SanitAccessImproved,99.63
99.59,100,100,2035,SanitAccessImproved,99.63
99.59,100,100,2036,SanitAccessImproved,99.63
99.59,100,100,2037,SanitAccessImproved,99.63
99.59,100,100,2038,SanitAccessImproved,99.63
99.59,100,100,2039,SanitAccessImproved,99.63
99.59,100,100,2040,SanitAccessImproved,99.64
99.59,100,100,2041,SanitAccessImproved,99.64
99.59,100,100,2042,SanitAccessImproved,99.64
99.59,100,100,2043,SanitAccessImproved,99.64
99.59,100,100,2044,SanitAccessImproved,99.64
99.59,100,100,2045,SanitAccessImproved,99.64
99.59,100,100,2046,SanitAccessImproved,99.64
99.59,100,100,2047,SanitAccessImproved,99.64
99.59,100,100,2048,SanitAccessImproved,99.64
99.59,100,100,2049,SanitAccessImproved,99.64
99.59,100,100,2050,SanitAccessImproved,99.64
99.59,100,100,2051,SanitAccessImproved,99.64
99.59,100,100,2052,SanitAccessImproved,99.64
99.59,100,100,2053,SanitAccessImproved,99.64
99.59,100,100,2054,SanitAccessImproved,99.64
99.59,100,100,2055,SanitAccessImproved,99.64
99.59,100,100,2056,SanitAccessImproved,99.64
99.59,100,100,2057,SanitAccessImproved,99.64
99.59,100,100,2058,SanitAccessImproved,99.64
99.59,100,100,2059,SanitAccessImproved,99.64
99.59,100,100,2060,SanitAccessImproved,99.64
99.59,100,100,2061,SanitAccessImproved,99.64
99.59,100,100,2062,SanitAccessImproved,99.64
99.59,100,100,2063,SanitAccessImproved,99.64
99.59,100,100,2064,SanitAccessImproved,99.64
99.59,100,100,2065,SanitAccessImproved,99.63
99.59,100,100,2066,SanitAccessImproved,99.63
99.59,100,100,2067,SanitAccessImproved,99.63
99.59,100,100,2068,SanitAccessImproved,99.63
99.59,100,100,2069,SanitAccessImproved,99.63
99.59,100,100,2070,SanitAccessImproved,99.63
99.59,100,100,2071,SanitAccessImproved,99.63
99.59,100,100,2072,SanitAccessImproved,99.63
99.59,100,100,2073,SanitAccessImproved,99.63
99.59,100,100,2074,SanitAccessImproved,99.63
99.59,100,100,2075,SanitAccessImproved,99.63
99.59,100,100,2076,SanitAccessImproved,99.63
99.59,100,100,2077,SanitAccessImproved,99.63
99.59,100,100,2078,SanitAccessImproved,99.63
99.59,100,100,2079,SanitAccessImproved,99.63
99.59,100,100,2080,SanitAccessImproved,99.63
99.59,100,100,2081,SanitAccessImproved,99.63
99.59,100,100,2082,SanitAccessImproved,99.63
99.59,100,100,2083,SanitAccessImproved,99.63
99.59,100,100,2084,SanitAccessImproved,99.63
99.59,100,100,2085,SanitAccessImproved,99.63
99.58,100,100,2086,SanitAccessImproved,99.63
99.58,100,100,2087,SanitAccessImproved,99.63
99.58,100,100,2088,SanitAccessImproved,99.63
99.58,100,100,2089,SanitAccessImproved,99.63
99.58,100,100,2090,SanitAccessImproved,99.63
99.58,100,100,2091,SanitAccessImproved,99.63
99.58,100,100,2092,SanitAccessImproved,99.63
99.58,100,100,2093,SanitAccessImproved,99.63
99.58,100,100,2094,SanitAccessImproved,99.63
99.58,100,100,2095,SanitAccessImproved,99.63
99.58,100,100,2096,SanitAccessImproved,99.63
99.58,100,100,2097,SanitAccessImproved,99.63
99.58,100,100,2098,SanitAccessImproved,99.63
99.58,100,100,2099,SanitAccessImproved,99.63
99.58,100,100,2100,SanitAccessImproved,99.63
0.50342,0.50342,0.50342,2019,SanitAccessNumber,1.2894
0.50454,0.50454,0.50454,2020,SanitAccessNumber,1.29281
0.50522,0.50522,0.50522,2021,SanitAccessNumber,1.29556
0.50601,0.50601,0.50601,2022,SanitAccessNumber,1.29805
0.50677,0.50677,0.50677,2023,SanitAccessNumber,1.30037
0.50749,0.50749,0.50749,2024,SanitAccessNumber,1.30306
0.50804,0.50804,0.50804,2025,SanitAccessNumber,1.30533
0.50832,0.50832,0.50832,2026,SanitAccessNumber,1.30688
0.50834,0.50835,0.50835,2027,SanitAccessNumber,1.30813
0.5081,0.50813,0.50813,2028,SanitAccessNumber,1.30902
0.5076,0.50766,0.50766,2029,SanitAccessNumber,1.30955
0.50684,0.50694,0.50694,2030,SanitAccessNumber,1.31006
0.50583,0.50598,0.50599,2031,SanitAccessNumber,1.31009
0.50459,0.5048,0.50482,2032,SanitAccessNumber,1.30963
0.50313,0.50342,0.50344,2033,SanitAccessNumber,1.30857
0.5015,0.50187,0.5019,2034,SanitAccessNumber,1.30698
0.49974,0.5002,0.50023,2035,SanitAccessNumber,1.30495
0.49788,0.49844,0.49848,2036,SanitAccessNumber,1.30247
0.49595,0.4966,0.49664,2037,SanitAccessNumber,1.29954
0.49394,0.4947,0.49475,2038,SanitAccessNumber,1.29617
0.49189,0.49276,0.49281,2039,SanitAccessNumber,1.29248
0.48978,0.49076,0.49082,2040,SanitAccessNumber,1.28832
0.48761,0.4887,0.48876,2041,SanitAccessNumber,1.28373
0.48536,0.48656,0.48663,2042,SanitAccessNumber,1.27873
0.48306,0.48436,0.48444,2043,SanitAccessNumber,1.27338
0.48067,0.48208,0.48216,2044,SanitAccessNumber,1.26766
0.47821,0.47971,0.47979,2045,SanitAccessNumber,1.26165
0.47569,0.47727,0.47735,2046,SanitAccessNumber,1.25537
0.4731,0.47474,0.47483,2047,SanitAccessNumber,1.24882
0.47048,0.47217,0.47226,2048,SanitAccessNumber,1.24204
0.46784,0.46957,0.46966,2049,SanitAccessNumber,1.23508
0.46518,0.46695,0.46704,2050,SanitAccessNumber,1.22796
0.46249,0.4643,0.46439,2051,SanitAccessNumber,1.22069
0.45975,0.46159,0.46169,2052,SanitAccessNumber,1.21331
0.45695,0.45883,0.45892,2053,SanitAccessNumber,1.20584
0.45406,0.45598,0.45607,2054,SanitAccessNumber,1.1983
0.45107,0.45301,0.45311,2055,SanitAccessNumber,1.1907
0.44798,0.44995,0.45005,2056,SanitAccessNumber,1.18305
0.4448,0.4468,0.44689,2057,SanitAccessNumber,1.17536
0.44153,0.44355,0.44365,2058,SanitAccessNumber,1.1676
0.43817,0.44022,0.44031,2059,SanitAccessNumber,1.15979
0.43472,0.43679,0.43689,2060,SanitAccessNumber,1.15192
0.43119,0.43328,0.43337,2061,SanitAccessNumber,1.14402
0.42757,0.42968,0.42978,2062,SanitAccessNumber,1.13609
0.42387,0.426,0.4261,2063,SanitAccessNumber,1.12812
0.4201,0.42224,0.42235,2064,SanitAccessNumber,1.12012
0.41625,0.41842,0.41853,2065,SanitAccessNumber,1.11208
0.41234,0.41453,0.41464,2066,SanitAccessNumber,1.10402
0.40836,0.41057,0.41068,2067,SanitAccessNumber,1.09591
0.4043,0.40653,0.40665,2068,SanitAccessNumber,1.08775
0.40017,0.40241,0.40253,2069,SanitAccessNumber,1.07953
0.39594,0.3982,0.39832,2070,SanitAccessNumber,1.07126
0.39162,0.3939,0.39402,2071,SanitAccessNumber,1.06292
0.38722,0.38952,0.38964,2072,SanitAccessNumber,1.05453
0.38275,0.38508,0.3852,2073,SanitAccessNumber,1.04607
0.37822,0.38057,0.38069,2074,SanitAccessNumber,1.03751
0.37364,0.37601,0.37613,2075,SanitAccessNumber,1.02887
0.36902,0.37141,0.37153,2076,SanitAccessNumber,1.02014
0.36438,0.36678,0.3669,2077,SanitAccessNumber,1.01139
0.35972,0.36213,0.36225,2078,SanitAccessNumber,1.00262
0.35506,0.35748,0.3576,2079,SanitAccessNumber,0.99387
0.35042,0.35284,0.35296,2080,SanitAccessNumber,0.98518
0.34581,0.34823,0.34835,2081,SanitAccessNumber,0.97655
0.34125,0.34365,0.34377,2082,SanitAccessNumber,0.96799
0.33912,0.33925,12.61,2083,SanitAccessNumber,0.95949
0.33465,0.33477,12.75,2084,SanitAccessNumber,0.95107
0.33023,0.33035,12.88,2085,SanitAccessNumber,0.94273
13.01,13.32,13.27,2086,SanitAccessNumber,0.93444
13.13,13.38,13.33,2087,SanitAccessNumber,0.92622
13.24,13.44,13.39,2088,SanitAccessNumber,0.91804
13.35,13.49,13.44,2089,SanitAccessNumber,0.90988
13.46,13.55,13.5,2090,SanitAccessNumber,0.90173
13.56,13.59,13.54,2091,SanitAccessNumber,0.89358
13.66,13.64,13.59,2092,SanitAccessNumber,0.88547
13.76,13.68,13.63,2093,SanitAccessNumber,0.87741
13.84,13.72,13.67,2094,SanitAccessNumber,0.86947
13.91,13.76,13.7,2095,SanitAccessNumber,0.86165
13.98,13.79,13.74,2096,SanitAccessNumber,0.85397
14.04,13.82,13.76,2097,SanitAccessNumber,0.84642
14.1,13.85,13.79,2098,SanitAccessNumber,0.83898
14.15,13.87,13.81,2099,SanitAccessNumber,0.83162
14.21,13.89,13.83,2100,SanitAccessNumber,0.82433
39.32,39.32,39.32,2019,SecondaryEd_Percent,39.32
39.87,39.87,39.87,2020,SecondaryEd_Percent,39.87
40.51,40.51,40.51,2021,SecondaryEd_Percent,40.51
41.26,41.26,41.26,2022,SecondaryEd_Percent,41.26
42,42,42,2023,SecondaryEd_Percent,42.0
42.75,42.75,42.75,2024,SecondaryEd_Percent,42.75
43.49,43.5,43.5,2025,SecondaryEd_Percent,43.49
44.24,44.25,44.25,2026,SecondaryEd_Percent,44.24
44.98,45,45,2027,SecondaryEd_Percent,44.98
45.7,45.75,45.75,2028,SecondaryEd_Percent,45.71
46.42,46.48,46.48,2029,SecondaryEd_Percent,46.44
47.12,47.2,47.2,2030,SecondaryEd_Percent,47.14
47.81,47.91,47.91,2031,SecondaryEd_Percent,47.83
48.48,48.59,48.58,2032,SecondaryEd_Percent,48.5
49.12,49.26,49.26,2033,SecondaryEd_Percent,49.15
49.74,49.92,49.91,2034,SecondaryEd_Percent,49.77
50.36,50.58,50.58,2035,SecondaryEd_Percent,50.4
50.97,51.24,51.24,2036,SecondaryEd_Percent,51.02
51.58,51.89,51.89,2037,SecondaryEd_Percent,51.63
52.21,52.56,52.56,2038,SecondaryEd_Percent,52.26
52.84,53.24,53.24,2039,SecondaryEd_Percent,52.91
53.47,53.92,53.92,2040,SecondaryEd_Percent,53.54
54.11,54.6,54.61,2041,SecondaryEd_Percent,54.19
54.76,55.29,55.3,2042,SecondaryEd_Percent,54.84
55.41,55.99,56,2043,SecondaryEd_Percent,55.5
56.08,56.7,56.71,2044,SecondaryEd_Percent,56.17
56.75,57.41,57.42,2045,SecondaryEd_Percent,56.85
57.43,58.13,58.14,2046,SecondaryEd_Percent,57.53
58.11,58.85,58.86,2047,SecondaryEd_Percent,58.21
58.79,59.57,59.58,2048,SecondaryEd_Percent,58.9
59.5,60.33,60.33,2049,SecondaryEd_Percent,59.62
60.22,61.08,61.09,2050,SecondaryEd_Percent,60.35
60.94,61.84,61.85,2051,SecondaryEd_Percent,61.07
61.66,62.59,62.6,2052,SecondaryEd_Percent,61.79
62.37,63.34,63.36,2053,SecondaryEd_Percent,62.51
63.08,64.09,64.11,2054,SecondaryEd_Percent,63.23
63.79,64.84,64.86,2055,SecondaryEd_Percent,63.94
64.5,65.58,65.6,2056,SecondaryEd_Percent,64.65
65.19,66.31,66.33,2057,SecondaryEd_Percent,65.35
65.88,67.03,67.05,2058,SecondaryEd_Percent,66.05
66.56,67.74,67.76,2059,SecondaryEd_Percent,66.73
67.23,68.44,68.46,2060,SecondaryEd_Percent,67.41
67.88,69.13,69.15,2061,SecondaryEd_Percent,68.07
68.53,69.8,69.83,2062,SecondaryEd_Percent,68.72
69.16,70.46,70.49,2063,SecondaryEd_Percent,69.35
69.78,71.11,71.14,2064,SecondaryEd_Percent,69.98
70.39,71.74,71.78,2065,SecondaryEd_Percent,70.58
70.98,72.36,72.4,2066,SecondaryEd_Percent,71.18
71.56,72.97,73.01,2067,SecondaryEd_Percent,71.76
72.13,73.56,73.6,2068,SecondaryEd_Percent,72.34
72.68,74.15,74.19,2069,SecondaryEd_Percent,72.9
73.23,74.72,74.76,2070,SecondaryEd_Percent,73.45
73.77,75.29,75.33,2071,SecondaryEd_Percent,73.99
74.3,75.85,75.89,2072,SecondaryEd_Percent,74.53
74.83,76.4,76.45,2073,SecondaryEd_Percent,75.06
75.35,76.95,77,2074,SecondaryEd_Percent,75.58
75.87,77.5,77.55,2075,SecondaryEd_Percent,76.1
76.39,78.04,78.09,2076,SecondaryEd_Percent,76.62
76.9,78.58,78.63,2077,SecondaryEd_Percent,77.13
77.4,79.11,79.17,2078,SecondaryEd_Percent,77.64
77.9,79.64,79.69,2079,SecondaryEd_Percent,78.14
78.4,80.16,80.22,2080,SecondaryEd_Percent,78.64
78.88,80.68,80.73,2081,SecondaryEd_Percent,79.12
79.36,81.18,81.24,2082,SecondaryEd_Percent,79.6
79.83,81.68,81.74,2083,SecondaryEd_Percent,80.08
80.29,82.17,82.22,2084,SecondaryEd_Percent,80.54
80.75,82.65,82.7,2085,SecondaryEd_Percent,81.0
81.2,83.12,83.17,2086,SecondaryEd_Percent,81.45
81.64,83.58,83.63,2087,SecondaryEd_Percent,81.89
82.07,84.03,84.08,2088,SecondaryEd_Percent,82.32
82.49,84.47,84.53,2089,SecondaryEd_Percent,82.74
82.91,84.9,84.96,2090,SecondaryEd_Percent,83.16
83.31,85.32,85.38,2091,SecondaryEd_Percent,83.57
83.71,85.74,85.8,2092,SecondaryEd_Percent,83.97
84.1,86.14,86.2,2093,SecondaryEd_Percent,84.36
84.48,86.53,86.59,2094,SecondaryEd_Percent,84.73
84.84,86.9,86.96,2095,SecondaryEd_Percent,85.1
85.19,87.26,87.33,2096,SecondaryEd_Percent,85.45
85.53,87.61,87.67,2097,SecondaryEd_Percent,85.79
85.86,87.95,88.01,2098,SecondaryEd_Percent,86.11
86.17,88.27,88.33,2099,SecondaryEd_Percent,86.43
86.48,88.58,88.64,2100,SecondaryEd_Percent,86.73
13.6,13.6,13.6,2019,StuntedChild,13.6
13.64,13.64,13.64,2020,StuntedChild,13.64
13.62,13.62,13.62,2021,StuntedChild,13.62
13.55,13.55,13.55,2022,StuntedChild,13.55
13.4,13.4,13.4,2023,StuntedChild,13.4
13.2,13.2,13.2,2024,StuntedChild,13.2
12.96,12.95,12.95,2025,StuntedChild,12.96
12.66,12.64,12.64,2026,StuntedChild,12.66
12.32,12.29,12.29,2027,StuntedChild,12.32
12.01,11.96,11.96,2028,StuntedChild,12.01
11.75,11.68,11.67,2029,StuntedChild,11.75
11.52,11.42,11.41,2030,StuntedChild,11.51
11.31,11.17,11.17,2031,StuntedChild,11.29
11.11,10.94,10.93,2032,StuntedChild,11.08
10.91,10.73,10.72,2033,StuntedChild,10.89
10.73,10.53,10.51,2034,StuntedChild,10.7
10.56,10.33,10.32,2035,StuntedChild,10.53
10.39,10.15,10.13,2036,StuntedChild,10.36
10.24,9.97003,9.95248,2037,StuntedChild,10.2
10.08,9.79744,9.78031,2038,StuntedChild,10.05
9.93583,9.63012,9.61379,2039,StuntedChild,9.90352
9.78964,9.46783,9.45242,2040,StuntedChild,9.75569
9.64693,9.31231,9.29761,2041,StuntedChild,9.61066
9.50516,9.16254,9.14846,2042,StuntedChild,9.46674
9.36399,9.01722,9.00384,2043,StuntedChild,9.32383
9.22229,8.87358,8.86103,2044,StuntedChild,9.18147
9.07979,8.73115,8.71945,2045,StuntedChild,9.03961
8.93594,8.59001,8.57906,2046,StuntedChild,8.89765
8.78958,8.44791,8.43788,2047,StuntedChild,8.7538
8.64073,8.30323,8.2942,2048,StuntedChild,8.60772
8.4888,8.1555,8.14737,2049,StuntedChild,8.4586
8.33394,8.00436,7.99701,2050,StuntedChild,8.30648
8.17571,7.84891,7.84204,2051,StuntedChild,8.15109
8.0154,7.69009,7.68346,2052,StuntedChild,7.99358
7.85367,7.5273,7.5208,2053,StuntedChild,7.83451
7.69142,7.36118,7.3555,2054,StuntedChild,7.6747
7.52947,7.19367,7.18966,2055,StuntedChild,7.51522
7.36644,7.02487,7.02243,2056,StuntedChild,7.35463
7.20497,6.85772,6.85716,2057,StuntedChild,7.19497
7.04544,6.69311,6.69495,2058,StuntedChild,7.03677
6.88836,6.53339,6.5378,2059,StuntedChild,6.88005
6.73241,6.37907,6.38536,2060,StuntedChild,6.72407
6.57724,6.22957,6.23706,2061,StuntedChild,6.5687
6.42415,6.08536,6.0937,2062,StuntedChild,6.41518
6.27347,5.94591,5.95486,2063,StuntedChild,6.26413
6.12559,5.81155,5.82087,2064,StuntedChild,6.11593
5.98063,5.68195,5.6912,2065,StuntedChild,5.97118
5.83975,5.55673,5.56597,2066,StuntedChild,5.83065
5.70366,5.43619,5.44549,2067,StuntedChild,5.69501
5.57278,5.3202,5.32966,2068,StuntedChild,5.56436
5.44653,5.20861,5.21837,2069,StuntedChild,5.4382
5.32428,5.10111,5.11123,2070,StuntedChild,5.31609
5.20593,4.99721,5.00821,2071,StuntedChild,5.19821
5.09123,4.89735,4.90912,2072,StuntedChild,5.08412
4.97965,4.80032,4.81286,2073,StuntedChild,4.97324
4.87062,4.70554,4.71871,2074,StuntedChild,4.86494
4.76399,4.6123,4.62592,2075,StuntedChild,4.75883
4.65956,4.52012,4.53412,2076,StuntedChild,4.65466
4.55648,4.42873,4.44285,2077,StuntedChild,4.55169
4.45446,4.33713,4.3513,2078,StuntedChild,4.44964
4.35348,4.2455,4.25961,2079,StuntedChild,4.34825
4.25319,4.15387,4.16788,2080,StuntedChild,4.24754
4.15356,4.06228,4.07621,2081,StuntedChild,4.14754
4.05451,3.97083,3.98469,2082,StuntedChild,4.04805
3.9559,3.87965,3.89354,2083,StuntedChild,3.94926
3.85757,3.78837,3.80231,2084,StuntedChild,3.85077
3.75926,3.6971,3.71118,2085,StuntedChild,3.75245
3.66152,3.60616,3.62051,2086,StuntedChild,3.65454
3.56666,3.52575,3.53798,2087,StuntedChild,3.56096
3.4909,3.46331,3.47339,2088,StuntedChild,3.48667
3.43456,3.419,3.42685,2089,StuntedChild,3.43161
3.39792,3.39337,3.399,2090,StuntedChild,3.39621
3.38139,3.3869,3.39019,2091,StuntedChild,3.38099
3.38483,3.39952,3.40039,2092,StuntedChild,3.3859
3.40611,3.42123,3.4221,2093,StuntedChild,3.40719
3.42873,3.44431,3.44518,2094,StuntedChild,3.42982
3.45268,3.46879,3.46966,2095,StuntedChild,3.4538
3.47802,3.49467,3.49554,2096,StuntedChild,3.47918
3.50465,3.52186,3.52273,2097,StuntedChild,3.50587
3.53249,3.55024,3.55111,2098,StuntedChild,3.53377
3.56135,3.57962,3.5805,2099,StuntedChild,3.56269
3.59104,3.6098,3.61069,2100,StuntedChild,3.59246
0.52171,0.52171,0.52171,2019,TempChange,0.52171
0.5481,0.5481,0.5481,2020,TempChange,0.5481
0.57488,0.57488,0.57488,2021,TempChange,0.57488
0.60189,0.60189,0.60189,2022,TempChange,0.60189
0.62905,0.62905,0.62905,2023,TempChange,0.62905
0.656,0.656,0.656,2024,TempChange,0.656
0.68264,0.68264,0.68264,2025,TempChange,0.68264
0.70906,0.70906,0.70861,2026,TempChange,0.70861
0.73539,0.73536,0.73351,2027,TempChange,0.73353
0.76175,0.76168,0.75701,2028,TempChange,0.75708
0.78824,0.78811,0.77898,2029,TempChange,0.77909
0.81491,0.81476,0.79941,2030,TempChange,0.79956
0.84164,0.84151,0.81836,2031,TempChange,0.81856
0.86824,0.86818,0.83603,2032,TempChange,0.83624
0.89462,0.89469,0.85256,2033,TempChange,0.85277
0.9207,0.92092,0.86809,2034,TempChange,0.86827
0.94647,0.94686,0.8827,2035,TempChange,0.88282
0.97189,0.97254,0.8965,2036,TempChange,0.8965
0.99698,0.99796,0.90945,2037,TempChange,0.90936
1.02175,1.02302,0.92153,2038,TempChange,0.92132
1.04622,1.0478,0.93261,2039,TempChange,0.93224
1.07043,1.07234,0.94259,2040,TempChange,0.94211
1.09443,1.09671,0.95146,2041,TempChange,0.95089
1.11822,1.12092,0.9592,2042,TempChange,0.95857
1.14179,1.14495,0.96586,2043,TempChange,0.96519
1.16504,1.16869,0.97146,2044,TempChange,0.97076
1.18795,1.19211,0.97601,2045,TempChange,0.97533
1.21051,1.21514,0.97957,2046,TempChange,0.97894
1.23272,1.23781,0.9822,2047,TempChange,0.98165
1.25454,1.26013,0.98404,2048,TempChange,0.98359
1.27601,1.28214,0.98518,2049,TempChange,0.98486
1.29717,1.30394,0.98566,2050,TempChange,0.98556
1.31799,1.32549,0.98563,2051,TempChange,0.98578
1.33847,1.34672,0.9852,2052,TempChange,0.98561
1.35862,1.36755,0.98442,2053,TempChange,0.98504
1.37842,1.38802,0.98331,2054,TempChange,0.98418
1.39789,1.40814,0.98186,2055,TempChange,0.98303
1.41704,1.42792,0.98006,2056,TempChange,0.98159
1.43578,1.44734,0.97783,2057,TempChange,0.9798
1.45418,1.4664,0.97513,2058,TempChange,0.97764
1.47226,1.4851,0.97194,2059,TempChange,0.97507
1.48999,1.50344,0.96824,2060,TempChange,0.9721
1.50736,1.52139,0.96407,2061,TempChange,0.9687
1.52437,1.53897,0.95935,2062,TempChange,0.9649
1.54104,1.55619,0.95412,2063,TempChange,0.96072
1.55737,1.57311,0.94847,2064,TempChange,0.95615
1.57335,1.58968,0.94241,2065,TempChange,0.95118
1.58893,1.60597,0.936,2066,TempChange,0.94586
1.60414,1.62198,0.92927,2067,TempChange,0.9402
1.61894,1.63769,0.92221,2068,TempChange,0.9342
1.63336,1.65306,0.9148,2069,TempChange,0.92791
1.64739,1.66808,0.9071,2070,TempChange,0.92132
1.66103,1.68265,0.89916,2071,TempChange,0.91449
1.67427,1.69678,0.89103,2072,TempChange,0.90743
1.68703,1.71051,0.88272,2073,TempChange,0.90016
1.69937,1.72387,0.87426,2074,TempChange,0.89266
1.71128,1.73691,0.86563,2075,TempChange,0.88497
1.72282,1.74962,0.85685,2076,TempChange,0.87704
1.73399,1.76203,0.84792,2077,TempChange,0.86889
1.74481,1.77413,0.83881,2078,TempChange,0.86058
1.7552,1.78585,0.82949,2079,TempChange,0.85208
1.76525,1.7972,0.82002,2080,TempChange,0.8434
1.77497,1.80823,0.81038,2081,TempChange,0.83454
1.78436,1.81893,0.80057,2082,TempChange,0.82549
1.79342,1.82933,0.79059,2083,TempChange,0.81624
1.80216,1.83942,0.78044,2084,TempChange,0.8068
1.81059,1.8492,0.77011,2085,TempChange,0.79717
1.81872,1.85867,0.75962,2086,TempChange,0.7873
1.82656,1.86784,0.74897,2087,TempChange,0.77722
1.83409,1.87674,0.73814,2088,TempChange,0.76688
1.84128,1.88537,0.72715,2089,TempChange,0.75633
1.8482,1.89374,0.71601,2090,TempChange,0.74561
1.85486,1.90185,0.70472,2091,TempChange,0.7347
1.86125,1.90972,0.69328,2092,TempChange,0.72361
1.86738,1.91733,0.68172,2093,TempChange,0.71236
1.87325,1.9247,0.67003,2094,TempChange,0.70095
1.87887,1.93182,0.65823,2095,TempChange,0.68941
1.88424,1.93866,0.64634,2096,TempChange,0.67772
1.88934,1.94523,0.63434,2097,TempChange,0.66592
1.89419,1.95149,0.62226,2098,TempChange,0.654
1.89879,1.95745,0.6101,2099,TempChange,0.64198
1.90314,1.96312,0.59787,2100,TempChange,0.62986
0.5036,0.5036,0.5036,2019,WaterAccessImproved_Number,1.29457
0.50454,0.50454,0.50454,2020,WaterAccessImproved_Number,1.29802
0.50522,0.50522,0.50522,2021,WaterAccessImproved_Number,1.30079
0.50601,0.50601,0.50601,2022,WaterAccessImproved_Number,1.3033
0.50677,0.50677,0.50677,2023,WaterAccessImproved_Number,1.30564
0.50749,0.50749,0.50749,2024,WaterAccessImproved_Number,1.30776
0.50804,0.50804,0.50804,2025,WaterAccessImproved_Number,1.31002
0.50832,0.50832,0.50832,2026,WaterAccessImproved_Number,1.31158
0.50834,0.50835,0.50835,2027,WaterAccessImproved_Number,1.31285
0.5081,0.50813,0.50813,2028,WaterAccessImproved_Number,1.31375
0.5076,0.50766,0.50766,2029,WaterAccessImproved_Number,1.31428
0.50684,0.50694,0.50694,2030,WaterAccessImproved_Number,1.3146
0.50583,0.50598,0.50599,2031,WaterAccessImproved_Number,1.31447
0.50459,0.5048,0.50482,2032,WaterAccessImproved_Number,1.31388
0.50313,0.50342,0.50344,2033,WaterAccessImproved_Number,1.31278
0.5015,0.50187,0.5019,2034,WaterAccessImproved_Number,1.31119
0.49974,0.5002,0.50023,2035,WaterAccessImproved_Number,1.30916
0.49788,0.49844,0.49848,2036,WaterAccessImproved_Number,1.30669
0.49595,0.4966,0.49664,2037,WaterAccessImproved_Number,1.30377
0.49394,0.4947,0.49475,2038,WaterAccessImproved_Number,1.3005
0.49189,0.49276,0.49281,2039,WaterAccessImproved_Number,1.2969
0.48978,0.49076,0.49082,2040,WaterAccessImproved_Number,1.29278
0.48761,0.4887,0.48876,2041,WaterAccessImproved_Number,1.28823
0.48536,0.48656,0.48663,2042,WaterAccessImproved_Number,1.28322
0.48306,0.48436,0.48444,2043,WaterAccessImproved_Number,1.27785
0.48067,0.48208,0.48216,2044,WaterAccessImproved_Number,1.27212
0.47821,0.47971,0.47979,2045,WaterAccessImproved_Number,1.26609
0.47569,0.47727,0.47735,2046,WaterAccessImproved_Number,1.25979
0.4731,0.47474,0.47483,2047,WaterAccessImproved_Number,1.25322
0.47048,0.47217,0.47226,2048,WaterAccessImproved_Number,1.24642
0.46784,0.46957,0.46966,2049,WaterAccessImproved_Number,1.23945
0.46518,0.46695,0.46704,2050,WaterAccessImproved_Number,1.2323
0.46249,0.4643,0.46439,2051,WaterAccessImproved_Number,1.22502
0.45975,0.46159,0.46169,2052,WaterAccessImproved_Number,1.21762
0.45695,0.45883,0.45892,2053,WaterAccessImproved_Number,1.21013
0.45406,0.45598,0.45607,2054,WaterAccessImproved_Number,1.20256
0.45107,0.45301,0.45311,2055,WaterAccessImproved_Number,1.19493
0.44798,0.44995,0.45005,2056,WaterAccessImproved_Number,1.18727
0.4448,0.4468,0.44689,2057,WaterAccessImproved_Number,1.17954
0.44153,0.44355,0.44365,2058,WaterAccessImproved_Number,1.17177
0.43817,0.44022,0.44031,2059,WaterAccessImproved_Number,1.16393
0.43472,0.43679,0.43689,2060,WaterAccessImproved_Number,1.15603
0.43119,0.43328,0.43337,2061,WaterAccessImproved_Number,1.14811
0.42757,0.42968,0.42978,2062,WaterAccessImproved_Number,1.14015
0.42387,0.426,0.4261,2063,WaterAccessImproved_Number,1.13216
0.4201,0.42224,0.42235,2064,WaterAccessImproved_Number,1.12413
