Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.055,0.029,0.028,2036,Pov550_Number,0.05415
0.049,0.023,0.022,2037,Pov550_Number,0.04774
0.044,0.019,0.019,2038,Pov550_Number,0.0428
0.039,0.016,0.016,2039,Pov550_Number,0.03723
0.032,0.013,0.012,2040,Pov550_Number,0.03029
0.024,0.009,0.008,2041,Pov550_Number,0.02261
0.017,0.006,0.005,2042,Pov550_Number,0.01557
0.011,0.003,0.003,2043,Pov550_Number,0.01068
0.008,0.002,0.002,2044,Pov550_Number,0.0072
0.005,0.001,0.001,2045,Pov550_Number,0.00481
0.004,0.001,0,2046,Pov550_Number,0.00328
0.003,0,0,2047,Pov550_Number,0.00233
0.002,0,0,2048,Pov550_Number,0.00178
0.002,0,0,2049,Pov550_Number,0.00148
0.002,0,0,2050,Pov550_Number,0.00134
0.001,0,0,2051,Pov550_Number,0.00127
0.001,0,0,2052,Pov550_Number,0.00124
0.001,0,0,2053,Pov550_Number,0.0012
0.001,0,0,2054,Pov550_Number,0.00115
0.001,0,0,2055,Pov550_Number,0.00109
0.001,0,0,2056,Pov550_Number,0.00101
0.001,0,0,2057,Pov550_Number,0.00092
0.001,0,0,2058,Pov550_Number,0.00081
0.001,0,0,2059,Pov550_Number,0.00071
0.001,0,0,2060,Pov550_Number,0.00061
0.001,0,0,2061,Pov550_Number,0.00053
0.001,0,0,2062,Pov550_Number,0.00045
0,0,0,2063,Pov550_Number,0.00039
0,0,0,2064,Pov550_Number,0.00034
0,0,0,2065,Pov550_Number,0.0003
0,0,0,2066,Pov550_Number,0.00026
0,0,0,2067,Pov550_Number,0.00022
0,0,0,2068,Pov550_Number,0.0002
0,0,0,2069,Pov550_Number,0.00017
0,0,0,2070,Pov550_Number,0.00015
0,0,0,2071,Pov550_Number,0.00013
0,0,0,2072,Pov550_Number,0.00011
0,0,0,2073,Pov550_Number,9e-05
0,0,0,2074,Pov550_Number,8e-05
0,0,0,2075,Pov550_Number,7e-05
0,0,0,2076,Pov550_Number,6e-05
0,0,0,2077,Pov550_Number,5e-05
0,0,0,2078,Pov550_Number,5e-05
0,0,0,2079,Pov550_Number,4e-05
0,0,0,2080,Pov550_Number,3e-05
0,0,0,2081,Pov550_Number,3e-05
0,0,0,2082,Pov550_Number,2e-05
0,0,0,2083,Pov550_Number,2e-05
0,0,0,2084,Pov550_Number,1e-05
0,0,0,2085,Pov550_Number,1e-05
0,0,0,2086,Pov550_Number,1e-05
0,0,0,2087,Pov550_Number,1e-05
0,0,0,2088,Pov550_Number,1e-05
0,0,0,2089,Pov550_Number,1e-05
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
2.867,2.867,2.867,2019,Pov550_Percent,2.86733
6.807,6.807,6.807,2020,Pov550_Percent,6.80712
8.092,8.092,8.092,2021,Pov550_Percent,8.09191
9.65,9.65,9.65,2022,Pov550_Percent,9.64977
9.191,9.191,9.191,2023,Pov550_Percent,9.19076
9.878,9.878,9.878,2024,Pov550_Percent,9.8784
11.82,11.52,11.52,2025,Pov550_Percent,11.82
15.28,14.64,14.64,2026,Pov550_Percent,15.28
19.71,18.74,18.73,2027,Pov550_Percent,19.7
23.32,22.04,21.96,2028,Pov550_Percent,23.26
23.91,22.46,22.33,2029,Pov550_Percent,23.8
20.95,19.5,19.32,2030,Pov550_Percent,20.81
16.41,14.96,14.89,2031,Pov550_Percent,16.29
12.33,10.78,10.81,2032,Pov550_Percent,12.3
9.387,7.762,7.798,2033,Pov550_Percent,9.38349
7.427,5.738,5.734,2034,Pov550_Percent,7.41083
6.1,4.378,4.346,2035,Pov550_Percent,6.07975
5.274,3.493,3.431,2036,Pov550_Percent,5.22751
4.774,2.919,2.838,2037,Pov550_Percent,4.69904
4.378,2.547,2.462,2038,Pov550_Percent,4.2752
3.907,2.208,2.124,2039,Pov550_Percent,3.79615
3.304,1.796,1.721,2040,Pov550_Percent,3.19878
2.611,1.347,1.286,2041,Pov550_Percent,2.51501
1.937,0.914,0.869,2042,Pov550_Percent,1.85114
1.423,0.577,0.541,2043,Pov550_Percent,1.35497
1.03,0.362,0.335,2044,Pov550_Percent,0.97629
0.74,0.224,0.204,2045,Pov550_Percent,0.69824
0.54,0.14,0.126,2046,Pov550_Percent,0.5071
0.409,0.091,0.08,2047,Pov550_Percent,0.38071
0.33,0.062,0.053,2048,Pov550_Percent,0.30319
0.287,0.045,0.038,2049,Pov550_Percent,0.26016
0.265,0.036,0.029,2050,Pov550_Percent,0.23854
0.255,0.03,0.024,2051,Pov550_Percent,0.22848
0.249,0.025,0.02,2052,Pov550_Percent,0.22332
0.243,0.021,0.017,2053,Pov550_Percent,0.21801
0.236,0.017,0.013,2054,Pov550_Percent,0.21097
0.225,0.013,0.011,2055,Pov550_Percent,0.20186
0.212,0.01,0.008,2056,Pov550_Percent,0.19018
0.196,0.008,0.006,2057,Pov550_Percent,0.17558
0.178,0.006,0.004,2058,Pov550_Percent,0.15931
0.16,0.004,0.003,2059,Pov550_Percent,0.14256
0.143,0.003,0.002,2060,Pov550_Percent,0.12694
0.129,0.002,0.002,2061,Pov550_Percent,0.11222
0.117,0.001,0.001,2062,Pov550_Percent,0.09964
0.106,0.001,0.001,2063,Pov550_Percent,0.08893
0.096,0.001,0.001,2064,Pov550_Percent,0.07973
0.087,0,0,2065,Pov550_Percent,0.07154
0.079,0,0,2066,Pov550_Percent,0.06404
0.071,0,0,2067,Pov550_Percent,0.05731
0.064,0,0,2068,Pov550_Percent,0.0513
0.057,0,0,2069,Pov550_Percent,0.04566
0.051,0,0,2070,Pov550_Percent,0.0406
0.045,0,0,2071,Pov550_Percent,0.03603
0.04,0,0,2072,Pov550_Percent,0.03217
0.035,0,0,2073,Pov550_Percent,0.02847
0.031,0,0,2074,Pov550_Percent,0.02528
0.027,0,0,2075,Pov550_Percent,0.02246
0.024,0,0,2076,Pov550_Percent,0.01994
0.021,0,0,2077,Pov550_Percent,0.01766
0.018,0,0,2078,Pov550_Percent,0.01561
0.016,0,0,2079,Pov550_Percent,0.01373
0.013,0,0,2080,Pov550_Percent,0.01197
0.011,0,0,2081,Pov550_Percent,0.01031
0.01,0,0,2082,Pov550_Percent,0.00879
0.008,0,0,2083,Pov550_Percent,0.00742
0.007,0,0,2084,Pov550_Percent,0.00619
0.005,0,0,2085,Pov550_Percent,0.00515
0.005,0,0,2086,Pov550_Percent,0.00433
0.004,0,0,2087,Pov550_Percent,0.00362
0.003,0,0,2088,Pov550_Percent,0.00302
0.003,0,0,2089,Pov550_Percent,0.00253
0.002,0,0,2090,Pov550_Percent,0.00212
0.002,0,0,2091,Pov550_Percent,0.00178
0.002,0,0,2092,Pov550_Percent,0.0015
0.001,0,0,2093,Pov550_Percent,0.00129
0.001,0,0,2094,Pov550_Percent,0.00111
0.001,0,0,2095,Pov550_Percent,0.00097
0.001,0,0,2096,Pov550_Percent,0.00085
0.001,0,0,2097,Pov550_Percent,0.00075
0.001,0,0,2098,Pov550_Percent,0.00067
0.001,0,0,2099,Pov550_Percent,0.0006
0.001,0,0,2100,Pov550_Percent,0.00055
0.00005,0.00005,0.00005,2019,PovHeadcountF_Number,5e-05
0.01369,0.01369,0.01369,2020,PovHeadcountF_Number,0.014
0.01773,0.01773,0.01773,2021,PovHeadcountF_Number,0.01604
0.02381,0.02381,0.02381,2022,PovHeadcountF_Number,0.02297
0.02209,0.02209,0.02209,2023,PovHeadcountF_Number,0.01932
0.02448,0.02448,0.02448,2024,PovHeadcountF_Number,0.0197
0.03134,0.02999,0.02996,2025,PovHeadcountF_Number,0.02454
0.04482,0.04132,0.04131,2026,PovHeadcountF_Number,0.03616
0.06488,0.05827,0.0582,2027,PovHeadcountF_Number,0.05445
0.08345,0.07334,0.07293,2028,PovHeadcountF_Number,0.07098
0.08585,0.07408,0.07331,2029,PovHeadcountF_Number,0.07085
0.06887,0.05762,0.05677,2030,PovHeadcountF_Number,0.05245
0.04712,0.03827,0.03798,2031,PovHeadcountF_Number,0.03096
0.0317,0.02476,0.02479,2032,PovHeadcountF_Number,0.01609
0.02282,0.01582,0.01588,2033,PovHeadcountF_Number,0.00761
0.0172,0.00962,0.00957,2034,PovHeadcountF_Number,0.00382
0.0129,0.00631,0.0062,2035,PovHeadcountF_Number,0.00282
0.01055,0.00448,0.00433,2036,PovHeadcountF_Number,0.00228
0.00928,0.00343,0.00326,2037,PovHeadcountF_Number,0.00197
0.00834,0.00286,0.00269,2038,PovHeadcountF_Number,0.00174
0.00719,0.00236,0.00221,2039,PovHeadcountF_Number,0.00149
0.00572,0.00178,0.00165,2040,PovHeadcountF_Number,0.00119
0.00412,0.00119,0.0011,2041,PovHeadcountF_Number,0.00085
0.00273,0.00069,0.00063,2042,PovHeadcountF_Number,0.00056
0.00179,0.00036,0.00032,2043,PovHeadcountF_Number,0.00037
0.00115,0.00019,0.00017,2044,PovHeadcountF_Number,0.00024
0.00073,0.0001,0.00008,2045,PovHeadcountF_Number,0.00015
0.00048,0.00005,0.00004,2046,PovHeadcountF_Number,0.0001
0.00033,0.00003,0.00002,2047,PovHeadcountF_Number,7e-05
0.00025,0.00002,0.00001,2048,PovHeadcountF_Number,5e-05
0.0002,0.00001,0.00001,2049,PovHeadcountF_Number,4e-05
0.00018,0.00001,0,2050,PovHeadcountF_Number,4e-05
0.00017,0,0,2051,PovHeadcountF_Number,4e-05
0.00017,0,0,2052,PovHeadcountF_Number,3e-05
0.00016,0,0,2053,PovHeadcountF_Number,4e-05
0.00016,0,0,2054,PovHeadcountF_Number,3e-05
0.00015,0,0,2055,PovHeadcountF_Number,3e-05
0.00013,0,0,2056,PovHeadcountF_Number,3e-05
0.00012,0,0,2057,PovHeadcountF_Number,3e-05
0.0001,0,0,2058,PovHeadcountF_Number,2e-05
0.00009,0,0,2059,PovHeadcountF_Number,2e-05
0.00007,0,0,2060,PovHeadcountF_Number,2e-05
0.00006,0,0,2061,PovHeadcountF_Number,1e-05
0.00005,0,0,2062,PovHeadcountF_Number,1e-05
0.00005,0,0,2063,PovHeadcountF_Number,1e-05
0.00004,0,0,2064,PovHeadcountF_Number,1e-05
0.00003,0,0,2065,PovHeadcountF_Number,1e-05
0.00003,0,0,2066,PovHeadcountF_Number,1e-05
0.00002,0,0,2067,PovHeadcountF_Number,1e-05
0.00002,0,0,2068,PovHeadcountF_Number,1e-05
0.00001,0,0,2069,PovHeadcountF_Number,1e-05
0.00001,0,0,2070,PovHeadcountF_Number,1e-05
0.00001,0,0,2071,PovHeadcountF_Number,1e-05
0.00001,0,0,2072,PovHeadcountF_Number,1e-05
0.00001,0,0,2073,PovHeadcountF_Number,0.0
0.00001,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.06383,1.06383,1.06383,2019,PovHeadcountRatioFtoM,1.06383
1.02235,1.02235,1.02235,2020,PovHeadcountRatioFtoM,1.02235
0.90442,0.90442,0.90442,2021,PovHeadcountRatioFtoM,0.90442
0.96468,0.96468,0.96468,2022,PovHeadcountRatioFtoM,0.96468
0.87456,0.87456,0.87456,2023,PovHeadcountRatioFtoM,0.87456
0.80457,0.80457,0.80457,2024,PovHeadcountRatioFtoM,0.80457
0.78385,0.75999,0.75961,2025,PovHeadcountRatioFtoM,0.78344
0.80713,0.77056,0.77032,2026,PovHeadcountRatioFtoM,0.8069
0.84046,0.8015,0.80112,2027,PovHeadcountRatioFtoM,0.84007
0.85507,0.81365,0.81218,2028,PovHeadcountRatioFtoM,0.85414
0.8337,0.78346,0.78094,2029,PovHeadcountRatioFtoM,0.8319
0.77288,0.72407,0.71946,2030,PovHeadcountRatioFtoM,0.77008
0.66822,0.58655,0.58322,2031,PovHeadcountRatioFtoM,0.66433
0.51197,0.36953,0.37039,2032,PovHeadcountRatioFtoM,0.50974
0.33491,0.22095,0.22081,2033,PovHeadcountRatioFtoM,0.33389
0.22379,0.22066,0.22076,2034,PovHeadcountRatioFtoM,0.22368
0.22022,0.22011,0.22016,2035,PovHeadcountRatioFtoM,0.22035
0.21942,0.21942,0.2193,2036,PovHeadcountRatioFtoM,0.21932
0.21817,0.21866,0.21902,2037,PovHeadcountRatioFtoM,0.21826
0.21708,0.21911,0.21954,2038,PovHeadcountRatioFtoM,0.21712
0.21775,0.21931,0.22001,2039,PovHeadcountRatioFtoM,0.21794
0.21847,0.22047,0.22216,2040,PovHeadcountRatioFtoM,0.21915
0.22004,0.22185,0.22273,2041,PovHeadcountRatioFtoM,0.21999
0.22055,0.22029,0.22662,2042,PovHeadcountRatioFtoM,0.22065
0.2206,0.22778,0.2284,2043,PovHeadcountRatioFtoM,0.22202
0.22242,0.22751,0.22754,2044,PovHeadcountRatioFtoM,0.22306
0.22237,0.22449,0.25301,2045,PovHeadcountRatioFtoM,0.22571
0.22851,0.26,0.29268,2046,PovHeadcountRatioFtoM,0.22018
0.22796,0.2963,0.45,2047,PovHeadcountRatioFtoM,0.23129
0.24082,0.4,1,2048,PovHeadcountRatioFtoM,0.23041
0.23529,1,1,2049,PovHeadcountRatioFtoM,0.23295
0.2337,1,0.75,2050,PovHeadcountRatioFtoM,0.25161
0.23563,0.75,0.66667,2051,PovHeadcountRatioFtoM,0.23649
0.22222,1,1,2052,PovHeadcountRatioFtoM,0.23611
0.24691,1,2,2053,PovHeadcountRatioFtoM,0.25547
0.23871,2,               ,2054,PovHeadcountRatioFtoM,0.23308
0.23288,               ,               ,2055,PovHeadcountRatioFtoM,0.25203
0.24242,               ,               ,2056,PovHeadcountRatioFtoM,0.24779
0.24576,               ,               ,2057,PovHeadcountRatioFtoM,0.24752
0.24272,               ,               ,2058,PovHeadcountRatioFtoM,0.27907
0.26437,               ,               ,2059,PovHeadcountRatioFtoM,0.28767
0.28767,               ,               ,2060,PovHeadcountRatioFtoM,0.27419
0.29032,               ,               ,2061,PovHeadcountRatioFtoM,0.26415
0.27778,               ,               ,2062,PovHeadcountRatioFtoM,0.21739
0.25,               ,               ,2063,PovHeadcountRatioFtoM,0.23684
0.2381,               ,               ,2064,PovHeadcountRatioFtoM,0.29032
0.32353,               ,               ,2065,PovHeadcountRatioFtoM,0.41667
0.31034,               ,               ,2066,PovHeadcountRatioFtoM,0.45
0.43478,               ,               ,2067,PovHeadcountRatioFtoM,0.38889
0.86667,               ,               ,2068,PovHeadcountRatioFtoM,0.90909
1,               ,               ,2069,PovHeadcountRatioFtoM,1
1,               ,               ,2070,PovHeadcountRatioFtoM,0.875
0.88889,               ,               ,2071,PovHeadcountRatioFtoM,0.85714
1,               ,               ,2072,PovHeadcountRatioFtoM,0.83333
1,               ,               ,2073,PovHeadcountRatioFtoM,0.8
1,               ,               ,2074,PovHeadcountRatioFtoM,1
1,               ,               ,2075,PovHeadcountRatioFtoM,1
0.75,               ,               ,2076,PovHeadcountRatioFtoM,1
1,               ,               ,2077,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2078,PovHeadcountRatioFtoM,1
1,               ,               ,2079,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2080,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00001,0.00001,0.00001,2019,PovHeadcountSexDif_25_34,0.0
0.00367,0.00367,0.00367,2020,PovHeadcountSexDif_25_34,0.00021
0.00443,0.00443,0.00443,2021,PovHeadcountSexDif_25_34,-3e-05
0.00606,0.00606,0.00606,2022,PovHeadcountSexDif_25_34,0.00013
0.00528,0.00528,0.00528,2023,PovHeadcountSexDif_25_34,-0.00019
0.00556,0.00556,0.00556,2024,PovHeadcountSexDif_25_34,-0.0005
0.00697,0.00658,0.00657,2025,PovHeadcountSexDif_25_34,-0.00084
0.01006,0.00909,0.00909,2026,PovHeadcountSexDif_25_34,-0.00128
0.0149,0.0131,0.01308,2027,PovHeadcountSexDif_25_34,-0.00194
0.01953,0.01678,0.01667,2028,PovHeadcountSexDif_25_34,-0.00277
0.02018,0.01694,0.01674,2029,PovHeadcountSexDif_25_34,-0.00345
0.01598,0.013,0.01278,2030,PovHeadcountSexDif_25_34,-0.00351
0.01051,0.00813,0.00805,2031,PovHeadcountSexDif_25_34,-0.00313
0.00657,0.00465,0.00466,2032,PovHeadcountSexDif_25_34,-0.00279
0.00429,0.00272,0.00273,2033,PovHeadcountSexDif_25_34,-0.00256
0.00305,0.00171,0.0017,2034,PovHeadcountSexDif_25_34,-0.00217
0.00236,0.00116,0.00114,2035,PovHeadcountSexDif_25_34,-0.00166
0.00198,0.00085,0.00082,2036,PovHeadcountSexDif_25_34,-0.00138
0.00179,0.00067,0.00063,2037,PovHeadcountSexDif_25_34,-0.00122
0.00165,0.00057,0.00053,2038,PovHeadcountSexDif_25_34,-0.0011
0.00145,0.00048,0.00045,2039,PovHeadcountSexDif_25_34,-0.00096
0.00116,0.00036,0.00034,2040,PovHeadcountSexDif_25_34,-0.00076
0.00084,0.00024,0.00023,2041,PovHeadcountSexDif_25_34,-0.00055
0.00056,0.00014,0.00013,2042,PovHeadcountSexDif_25_34,-0.00036
0.00036,0.00007,0.00007,2043,PovHeadcountSexDif_25_34,-0.00023
0.00023,0.00004,0.00003,2044,PovHeadcountSexDif_25_34,-0.00014
0.00014,0.00002,0.00002,2045,PovHeadcountSexDif_25_34,-9e-05
0.00009,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,-5e-05
0.00006,0.00001,0,2047,PovHeadcountSexDif_25_34,-4e-05
0.00004,0,0,2048,PovHeadcountSexDif_25_34,-3e-05
0.00003,0,0,2049,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2050,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2051,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2052,PovHeadcountSexDif_25_34,-2e-05
0.00003,0,0,2053,PovHeadcountSexDif_25_34,-2e-05
0.00002,0,0,2054,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2055,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2056,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2057,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2058,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2059,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2060,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2061,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2062,PovHeadcountSexDif_25_34,-1e-05
0.00001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.00031,0.00031,0.00031,2020,PovHeadcountTotalSexDif,
-0.0017,-0.0017,-0.0017,2021,PovHeadcountTotalSexDif,
-0.00084,-0.00084,-0.00084,2022,PovHeadcountTotalSexDif,
-0.00277,-0.00277,-0.00277,2023,PovHeadcountTotalSexDif,
-0.00478,-0.00478,-0.00478,2024,PovHeadcountTotalSexDif,
-0.00677,-0.0072,-0.0072,2025,PovHeadcountTotalSexDif,
-0.00865,-0.00948,-0.00949,2026,PovHeadcountTotalSexDif,
-0.01035,-0.01157,-0.01157,2027,PovHeadcountTotalSexDif,
-0.01209,-0.01367,-0.0137,2028,PovHeadcountTotalSexDif,
-0.01428,-0.01604,-0.01606,2029,PovHeadcountTotalSexDif,
-0.01564,-0.0159,-0.01593,2030,PovHeadcountTotalSexDif,
-0.01563,-0.01582,-0.01583,2031,PovHeadcountTotalSexDif,
-0.01547,-0.01561,-0.01561,2032,PovHeadcountTotalSexDif,
-0.01518,-0.01232,-0.01237,2033,PovHeadcountTotalSexDif,
-0.01335,-0.0075,-0.00746,2034,PovHeadcountTotalSexDif,
-0.01006,-0.00492,-0.00484,2035,PovHeadcountTotalSexDif,
-0.00823,-0.0035,-0.00338,2036,PovHeadcountTotalSexDif,
-0.00725,-0.00268,-0.00255,2037,PovHeadcountTotalSexDif,
-0.00653,-0.00223,-0.0021,2038,PovHeadcountTotalSexDif,
-0.00562,-0.00184,-0.00172,2039,PovHeadcountTotalSexDif,
-0.00447,-0.00139,-0.00129,2040,PovHeadcountTotalSexDif,
-0.00322,-0.00093,-0.00086,2041,PovHeadcountTotalSexDif,
-0.00212,-0.00054,-0.00049,2042,PovHeadcountTotalSexDif,
-0.00139,-0.00028,-0.00025,2043,PovHeadcountTotalSexDif,
-0.00089,-0.00015,-0.00013,2044,PovHeadcountTotalSexDif,
-0.00057,-0.00008,-0.00006,2045,PovHeadcountTotalSexDif,
-0.00037,-0.00004,-0.00003,2046,PovHeadcountTotalSexDif,
-0.00025,-0.00002,-0.00001,2047,PovHeadcountTotalSexDif,
-0.00019,-0.00001,0,2048,PovHeadcountTotalSexDif,
-0.00016,0,0,2049,PovHeadcountTotalSexDif,
-0.00014,0,0,2050,PovHeadcountTotalSexDif,
-0.00013,0,0,2051,PovHeadcountTotalSexDif,
-0.00013,0,0,2052,PovHeadcountTotalSexDif,
-0.00012,0,0,2053,PovHeadcountTotalSexDif,
-0.00012,0,0,2054,PovHeadcountTotalSexDif,
-0.00011,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.00009,0,0,2057,PovHeadcountTotalSexDif,
-0.00008,0,0,2058,PovHeadcountTotalSexDif,
-0.00006,0,0,2059,PovHeadcountTotalSexDif,
-0.00005,0,0,2060,PovHeadcountTotalSexDif,
-0.00004,0,0,2061,PovHeadcountTotalSexDif,
-0.00004,0,0,2062,PovHeadcountTotalSexDif,
-0.00004,0,0,2063,PovHeadcountTotalSexDif,
-0.00003,0,0,2064,PovHeadcountTotalSexDif,
-0.00002,0,0,2065,PovHeadcountTotalSexDif,
-0.00002,0,0,2066,PovHeadcountTotalSexDif,
-0.00001,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
