Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.002,0,0,2080,Pov320_Percent,0.00139
0.002,0,0,2081,Pov320_Percent,0.00136
0.002,0,0,2082,Pov320_Percent,0.00131
0.002,0,0,2083,Pov320_Percent,0.00126
0.001,0,0,2084,Pov320_Percent,0.00121
0.001,0,0,2085,Pov320_Percent,0.00115
0.001,0,0,2086,Pov320_Percent,0.00111
0.001,0,0,2087,Pov320_Percent,0.00106
0.001,0,0,2088,Pov320_Percent,0.00104
0.001,0,0,2089,Pov320_Percent,0.00102
0.001,0,0,2090,Pov320_Percent,0.00101
0.001,0,0,2091,Pov320_Percent,0.00101
0.001,0,0,2092,Pov320_Percent,0.00103
0.001,0,0,2093,Pov320_Percent,0.00104
0.001,0,0,2094,Pov320_Percent,0.00106
0.001,0,0,2095,Pov320_Percent,0.00107
0.001,0,0,2096,Pov320_Percent,0.00109
0.001,0,0,2097,Pov320_Percent,0.00111
0.001,0,0,2098,Pov320_Percent,0.00113
0.001,0,0,2099,Pov320_Percent,0.00113
0.001,0,0,2100,Pov320_Percent,0.00113
0.0008,0.0008,0.0008,2019,Pov550_Number,0.0008
0.0009,0.0009,0.0009,2020,Pov550_Number,0.0009
0.0005,0.0005,0.0005,2021,Pov550_Number,0.0005
0.0002,0.0002,0.0002,2022,Pov550_Number,0.0002
0.0001,0.0001,0.0001,2023,Pov550_Number,0.0001
0.0001,0.0001,0.0001,2024,Pov550_Number,0.0001
0.0001,0.0001,0.0001,2025,Pov550_Number,0.0001
0.0001,0,0,2026,Pov550_Number,0.0001
0,0,0,2027,Pov550_Number,0.0
0,0,0,2028,Pov550_Number,0.0
0,0,0,2029,Pov550_Number,0.0
0,0,0,2030,Pov550_Number,0.0
0,0,0,2031,Pov550_Number,0.0
0,0,0,2032,Pov550_Number,0.0
0,0,0,2033,Pov550_Number,0.0
0,0,0,2034,Pov550_Number,0.0
0,0,0,2035,Pov550_Number,0.0
0,0,0,2036,Pov550_Number,0.0
0,0,0,2037,Pov550_Number,0.0
0,0,0,2038,Pov550_Number,0.0
0,0,0,2039,Pov550_Number,0.0
0,0,0,2040,Pov550_Number,0.0
0,0,0,2041,Pov550_Number,0.0
0,0,0,2042,Pov550_Number,0.0
0,0,0,2043,Pov550_Number,0.0
0,0,0,2044,Pov550_Number,0.0
0,0,0,2045,Pov550_Number,0.0
0,0,0,2046,Pov550_Number,0.0
0,0,0,2047,Pov550_Number,0.0
0,0,0,2048,Pov550_Number,0.0
0,0,0,2049,Pov550_Number,0.0
0,0,0,2050,Pov550_Number,0.0
0,0,0,2051,Pov550_Number,0.0
0,0,0,2052,Pov550_Number,0.0
0,0,0,2053,Pov550_Number,0.0
0,0,0,2054,Pov550_Number,0.0
0,0,0,2055,Pov550_Number,0.0
0,0,0,2056,Pov550_Number,0.0
0,0,0,2057,Pov550_Number,0.0
0,0,0,2058,Pov550_Number,0.0
0,0,0,2059,Pov550_Number,0.0
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0,0,0,2019,Pov550_Percent,0.0
0.152,0.152,0.152,2020,Pov550_Percent,0.15219
0.089,0.089,0.089,2021,Pov550_Percent,0.08926
0.049,0.049,0.049,2022,Pov550_Percent,0.04909
0.031,0.031,0.031,2023,Pov550_Percent,0.03148
0.023,0.023,0.023,2024,Pov550_Percent,0.02309
0.018,0.017,0.017,2025,Pov550_Percent,0.0175
0.013,0.012,0.012,2026,Pov550_Percent,0.01263
0.009,0.009,0.009,2027,Pov550_Percent,0.00904
0.006,0.006,0.006,2028,Pov550_Percent,0.00596
0.004,0.004,0.004,2029,Pov550_Percent,0.00438
0.003,0.003,0.003,2030,Pov550_Percent,0.00358
0.003,0.003,0.003,2031,Pov550_Percent,0.00314
0.003,0.002,0.002,2032,Pov550_Percent,0.00297
0.003,0.002,0.002,2033,Pov550_Percent,0.00293
0.003,0.002,0.002,2034,Pov550_Percent,0.00298
0.003,0.002,0.002,2035,Pov550_Percent,0.00306
0.003,0.002,0.002,2036,Pov550_Percent,0.00315
0.003,0.002,0.002,2037,Pov550_Percent,0.00323
0.003,0.002,0.002,2038,Pov550_Percent,0.00329
0.003,0.002,0.002,2039,Pov550_Percent,0.00334
0.004,0.002,0.002,2040,Pov550_Percent,0.00335
0.004,0.002,0.002,2041,Pov550_Percent,0.0033
0.004,0.002,0.002,2042,Pov550_Percent,0.00317
0.003,0.002,0.002,2043,Pov550_Percent,0.00302
0.003,0.002,0.001,2044,Pov550_Percent,0.00283
0.003,0.001,0.001,2045,Pov550_Percent,0.00262
0.003,0.001,0.001,2046,Pov550_Percent,0.0024
0.003,0.001,0.001,2047,Pov550_Percent,0.0022
0.002,0.001,0.001,2048,Pov550_Percent,0.00204
0.002,0.001,0.001,2049,Pov550_Percent,0.00191
0.002,0.001,0.001,2050,Pov550_Percent,0.0018
0.002,0.001,0.001,2051,Pov550_Percent,0.00168
0.002,0.001,0.001,2052,Pov550_Percent,0.00157
0.002,0.001,0.001,2053,Pov550_Percent,0.00145
0.002,0.001,0.001,2054,Pov550_Percent,0.00133
0.002,0.001,0,2055,Pov550_Percent,0.00124
0.001,0.001,0,2056,Pov550_Percent,0.00119
0.001,0,0,2057,Pov550_Percent,0.00114
0.001,0,0,2058,Pov550_Percent,0.00114
0.001,0,0,2059,Pov550_Percent,0.00115
0.001,0,0,2060,Pov550_Percent,0.00119
0.001,0,0,2061,Pov550_Percent,0.00122
0.001,0,0,2062,Pov550_Percent,0.00129
0.001,0,0,2063,Pov550_Percent,0.00133
0.001,0,0,2064,Pov550_Percent,0.00141
0.002,0,0,2065,Pov550_Percent,0.00144
0.002,0,0,2066,Pov550_Percent,0.00149
0.002,0,0,2067,Pov550_Percent,0.00149
0.002,0,0,2068,Pov550_Percent,0.0015
0.002,0,0,2069,Pov550_Percent,0.00149
0.002,0,0,2070,Pov550_Percent,0.00148
0.002,0,0,2071,Pov550_Percent,0.00145
0.002,0,0,2072,Pov550_Percent,0.00141
0.002,0,0,2073,Pov550_Percent,0.00138
0.002,0,0,2074,Pov550_Percent,0.00138
0.002,0,0,2075,Pov550_Percent,0.00138
0.002,0,0,2076,Pov550_Percent,0.0014
0.002,0,0,2077,Pov550_Percent,0.00142
0.002,0,0,2078,Pov550_Percent,0.00142
0.002,0,0,2079,Pov550_Percent,0.00142
0.002,0,0,2080,Pov550_Percent,0.00139
0.002,0,0,2081,Pov550_Percent,0.00136
0.002,0,0,2082,Pov550_Percent,0.00131
0.002,0,0,2083,Pov550_Percent,0.00126
0.001,0,0,2084,Pov550_Percent,0.00121
0.001,0,0,2085,Pov550_Percent,0.00115
0.001,0,0,2086,Pov550_Percent,0.00111
0.001,0,0,2087,Pov550_Percent,0.00106
0.001,0,0,2088,Pov550_Percent,0.00104
0.001,0,0,2089,Pov550_Percent,0.00102
0.001,0,0,2090,Pov550_Percent,0.00101
0.001,0,0,2091,Pov550_Percent,0.00101
0.001,0,0,2092,Pov550_Percent,0.00103
0.001,0,0,2093,Pov550_Percent,0.00104
0.001,0,0,2094,Pov550_Percent,0.00106
0.001,0,0,2095,Pov550_Percent,0.00107
0.001,0,0,2096,Pov550_Percent,0.00109
0.001,0,0,2097,Pov550_Percent,0.00111
0.001,0,0,2098,Pov550_Percent,0.00113
0.001,0,0,2099,Pov550_Percent,0.00113
0.001,0,0,2100,Pov550_Percent,0.00113
0,0,0,2019,PovHeadcountF_Number,0.0
0.00349,0.00349,0.00349,2020,PovHeadcountF_Number,0.00319
0.00204,0.00204,0.00204,2021,PovHeadcountF_Number,0.00186
0.00111,0.00111,0.00111,2022,PovHeadcountF_Number,0.00102
0.00071,0.00071,0.00071,2023,PovHeadcountF_Number,0.00065
0.00052,0.00052,0.00052,2024,PovHeadcountF_Number,0.00048
0.0004,0.00039,0.00039,2025,PovHeadcountF_Number,0.00036
0.00028,0.00028,0.00028,2026,PovHeadcountF_Number,0.00026
0.0002,0.00019,0.0002,2027,PovHeadcountF_Number,0.00019
0.00013,0.00012,0.00013,2028,PovHeadcountF_Number,0.00012
0.00009,0.00009,0.00009,2029,PovHeadcountF_Number,9e-05
0.00008,0.00007,0.00007,2030,PovHeadcountF_Number,8e-05
0.00007,0.00006,0.00006,2031,PovHeadcountF_Number,6e-05
0.00006,0.00005,0.00006,2032,PovHeadcountF_Number,6e-05
0.00006,0.00005,0.00005,2033,PovHeadcountF_Number,6e-05
0.00006,0.00005,0.00005,2034,PovHeadcountF_Number,6e-05
0.00007,0.00005,0.00005,2035,PovHeadcountF_Number,6e-05
0.00007,0.00005,0.00005,2036,PovHeadcountF_Number,7e-05
0.00007,0.00005,0.00005,2037,PovHeadcountF_Number,7e-05
0.00008,0.00005,0.00005,2038,PovHeadcountF_Number,7e-05
0.00008,0.00005,0.00005,2039,PovHeadcountF_Number,7e-05
0.00008,0.00005,0.00005,2040,PovHeadcountF_Number,7e-05
0.00009,0.00005,0.00005,2041,PovHeadcountF_Number,7e-05
0.00008,0.00005,0.00004,2042,PovHeadcountF_Number,7e-05
0.00008,0.00004,0.00004,2043,PovHeadcountF_Number,6e-05
0.00007,0.00004,0.00003,2044,PovHeadcountF_Number,6e-05
0.00007,0.00003,0.00003,2045,PovHeadcountF_Number,6e-05
0.00006,0.00003,0.00003,2046,PovHeadcountF_Number,5e-05
0.00006,0.00003,0.00002,2047,PovHeadcountF_Number,5e-05
0.00005,0.00002,0.00002,2048,PovHeadcountF_Number,4e-05
0.00005,0.00002,0.00002,2049,PovHeadcountF_Number,4e-05
0.00005,0.00002,0.00002,2050,PovHeadcountF_Number,4e-05
0.00004,0.00002,0.00002,2051,PovHeadcountF_Number,3e-05
0.00004,0.00002,0.00002,2052,PovHeadcountF_Number,3e-05
0.00004,0.00002,0.00001,2053,PovHeadcountF_Number,3e-05
0.00004,0.00002,0.00001,2054,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2055,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2056,PovHeadcountF_Number,2e-05
0.00003,0.00001,0.00001,2057,PovHeadcountF_Number,2e-05
0.00003,0.00001,0.00001,2058,PovHeadcountF_Number,2e-05
0.00003,0.00001,0.00001,2059,PovHeadcountF_Number,2e-05
0.00003,0.00001,0.00001,2060,PovHeadcountF_Number,2e-05
0.00003,0.00001,0.00001,2061,PovHeadcountF_Number,2e-05
0.00003,0.00001,0.00001,2062,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2063,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2064,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2065,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2066,PovHeadcountF_Number,3e-05
0.00004,0.00001,0.00001,2067,PovHeadcountF_Number,3e-05
0.00004,0.00001,0.00001,2068,PovHeadcountF_Number,3e-05
0.00004,0.00001,0.00001,2069,PovHeadcountF_Number,3e-05
0.00004,0.00001,0.00001,2070,PovHeadcountF_Number,3e-05
0.00004,0.00001,0.00001,2071,PovHeadcountF_Number,3e-05
0.00004,0.00001,0.00001,2072,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2073,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2074,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2075,PovHeadcountF_Number,3e-05
0.00003,0.00001,0.00001,2076,PovHeadcountF_Number,3e-05
0.00003,0.00001,0,2077,PovHeadcountF_Number,3e-05
0.00003,0.00001,0,2078,PovHeadcountF_Number,3e-05
0.00003,0.00001,0,2079,PovHeadcountF_Number,3e-05
0.00003,0.00001,0,2080,PovHeadcountF_Number,3e-05
0.00003,0.00001,0,2081,PovHeadcountF_Number,3e-05
0.00003,0.00001,0,2082,PovHeadcountF_Number,2e-05
0.00003,0.00001,0,2083,PovHeadcountF_Number,2e-05
0.00003,0.00001,0,2084,PovHeadcountF_Number,2e-05
0.00003,0,0,2085,PovHeadcountF_Number,2e-05
0.00003,0,0,2086,PovHeadcountF_Number,2e-05
0.00003,0,0,2087,PovHeadcountF_Number,2e-05
0.00002,0,0,2088,PovHeadcountF_Number,2e-05
0.00002,0,0,2089,PovHeadcountF_Number,2e-05
0.00002,0,0,2090,PovHeadcountF_Number,2e-05
0.00002,0,0,2091,PovHeadcountF_Number,2e-05
0.00002,0,0,2092,PovHeadcountF_Number,2e-05
0.00002,0,0,2093,PovHeadcountF_Number,2e-05
0.00002,0,0,2094,PovHeadcountF_Number,2e-05
0.00002,0,0,2095,PovHeadcountF_Number,2e-05
0.00002,0,0,2096,PovHeadcountF_Number,2e-05
0.00002,0,0,2097,PovHeadcountF_Number,2e-05
0.00002,0,0,2098,PovHeadcountF_Number,2e-05
0.00002,0,0,2099,PovHeadcountF_Number,2e-05
0.00002,0,0,2100,PovHeadcountF_Number,2e-05
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
0.91385,0.91385,0.91385,2020,PovHeadcountRatioFtoM,0.91385
0.9136,0.9136,0.9136,2021,PovHeadcountRatioFtoM,0.9136
0.91539,0.91539,0.91539,2022,PovHeadcountRatioFtoM,0.91539
0.91549,0.91549,0.91549,2023,PovHeadcountRatioFtoM,0.91549
0.91923,0.91923,0.91923,2024,PovHeadcountRatioFtoM,0.91923
0.91667,0.91049,0.91026,2025,PovHeadcountRatioFtoM,0.92132
0.91901,0.92391,0.92754,2026,PovHeadcountRatioFtoM,0.91579
0.925,0.91237,0.92821,2027,PovHeadcountRatioFtoM,0.93069
0.90152,0.95902,0.92126,2028,PovHeadcountRatioFtoM,0.8963
0.93617,0.89888,0.90217,2029,PovHeadcountRatioFtoM,0.91837
0.88462,0.94118,0.91667,2030,PovHeadcountRatioFtoM,0.94937
0.91045,0.85,0.91803,2031,PovHeadcountRatioFtoM,0.90141
0.875,0.88679,0.89286,2032,PovHeadcountRatioFtoM,0.91045
0.85938,0.9375,0.88679,2033,PovHeadcountRatioFtoM,0.92424
0.90625,0.91489,0.92,2034,PovHeadcountRatioFtoM,0.86957
0.8806,0.87234,0.82353,2035,PovHeadcountRatioFtoM,0.92754
0.91304,0.83333,0.85714,2036,PovHeadcountRatioFtoM,0.91667
0.95775,0.83333,0.81633,2037,PovHeadcountRatioFtoM,0.95833
0.93421,0.87755,0.83673,2038,PovHeadcountRatioFtoM,0.90789
0.925,0.86275,0.89362,2039,PovHeadcountRatioFtoM,0.93421
0.91566,0.88235,0.8125,2040,PovHeadcountRatioFtoM,0.89744
0.89412,0.91837,0.82609,2041,PovHeadcountRatioFtoM,0.93333
0.95062,0.85417,0.95,2042,PovHeadcountRatioFtoM,0.94444
0.98684,0.97561,0.89189,2043,PovHeadcountRatioFtoM,0.92754
0.97222,0.94595,0.90909,2044,PovHeadcountRatioFtoM,0.9375
0.92647,0.90909,0.96429,2045,PovHeadcountRatioFtoM,0.94915
0.92063,0.93103,0.84615,2046,PovHeadcountRatioFtoM,0.98113
0.98214,0.85185,0.79167,2047,PovHeadcountRatioFtoM,0.88235
0.92593,0.83333,0.80952,2048,PovHeadcountRatioFtoM,0.87234
0.94,0.73913,1,2049,PovHeadcountRatioFtoM,0.88636
0.875,0.80952,1,2050,PovHeadcountRatioFtoM,0.87805
0.90909,0.94444,0.8125,2051,PovHeadcountRatioFtoM,0.89474
0.90476,1.0625,0.8,2052,PovHeadcountRatioFtoM,0.91429
0.82927,0.875,0.78571,2053,PovHeadcountRatioFtoM,0.84848
0.86486,0.8,0.69231,2054,PovHeadcountRatioFtoM,0.86667
0.88235,0.71429,1.11111,2055,PovHeadcountRatioFtoM,0.92593
0.81818,0.90909,1.125,2056,PovHeadcountRatioFtoM,0.92308
0.9,1.11111,1,2057,PovHeadcountRatioFtoM,0.92
0.92857,1.125,0.875,2058,PovHeadcountRatioFtoM,0.92
0.96296,1,1,2059,PovHeadcountRatioFtoM,0.95833
0.92593,0.875,1,2060,PovHeadcountRatioFtoM,0.96
0.96296,0.875,1,2061,PovHeadcountRatioFtoM,0.92308
0.96429,0.875,1,2062,PovHeadcountRatioFtoM,0.96296
0.9,0.875,1,2063,PovHeadcountRatioFtoM,1
0.875,0.875,0.875,2064,PovHeadcountRatioFtoM,0.9
0.90909,0.875,0.875,2065,PovHeadcountRatioFtoM,0.93333
0.91176,1,0.875,2066,PovHeadcountRatioFtoM,0.875
0.86111,1,0.875,2067,PovHeadcountRatioFtoM,0.875
0.86486,1.125,0.875,2068,PovHeadcountRatioFtoM,0.875
0.84211,0.88889,0.875,2069,PovHeadcountRatioFtoM,0.875
0.86486,1,1,2070,PovHeadcountRatioFtoM,0.90323
0.83784,0.875,1.16667,2071,PovHeadcountRatioFtoM,0.9
0.85714,1,1,2072,PovHeadcountRatioFtoM,0.86667
0.85294,1.16667,1.2,2073,PovHeadcountRatioFtoM,0.86207
0.84848,1,1,2074,PovHeadcountRatioFtoM,0.86207
0.875,1.2,0.8,2075,PovHeadcountRatioFtoM,0.86207
0.90323,1,0.8,2076,PovHeadcountRatioFtoM,0.83333
0.84375,0.8,1,2077,PovHeadcountRatioFtoM,0.83333
0.84375,0.8,1,2078,PovHeadcountRatioFtoM,0.83333
0.81818,0.8,1,2079,PovHeadcountRatioFtoM,0.83333
0.81818,0.8,1,2080,PovHeadcountRatioFtoM,0.89286
0.81818,0.8,1,2081,PovHeadcountRatioFtoM,0.92593
0.84375,0.8,1,2082,PovHeadcountRatioFtoM,0.92308
0.78125,0.8,0.75,2083,PovHeadcountRatioFtoM,0.92
0.83333,0.8,0.75,2084,PovHeadcountRatioFtoM,0.91667
0.96296,1,0.75,2085,PovHeadcountRatioFtoM,0.86957
0.88889,0.75,1,2086,PovHeadcountRatioFtoM,0.70833
0.92,1,1,2087,PovHeadcountRatioFtoM,0.73913
0.95652,1,0.66667,2088,PovHeadcountRatioFtoM,0.77273
0.86957,1,0.66667,2089,PovHeadcountRatioFtoM,0.80952
0.70833,0.66667,0.66667,2090,PovHeadcountRatioFtoM,0.85
0.77273,0.66667,1,2091,PovHeadcountRatioFtoM,0.85
0.80952,0.66667,1,2092,PovHeadcountRatioFtoM,0.80952
0.80952,0.66667,1,2093,PovHeadcountRatioFtoM,0.80952
0.77273,1,1,2094,PovHeadcountRatioFtoM,0.77273
0.77273,1,1,2095,PovHeadcountRatioFtoM,0.81818
0.78261,1,1,2096,PovHeadcountRatioFtoM,0.81818
0.82609,1,1,2097,PovHeadcountRatioFtoM,0.78261
0.86957,1,1,2098,PovHeadcountRatioFtoM,0.78261
0.91304,1,1,2099,PovHeadcountRatioFtoM,0.78261
0.91304,1,1,2100,PovHeadcountRatioFtoM,0.82609
0,0,0,2019,PovHeadcountSexDif_25_34,0.0
0.001,0.001,0.001,2020,PovHeadcountSexDif_25_34,-0.0001
0.0006,0.0006,0.0006,2021,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2022,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2027,PovHeadcountSexDif_25_34,0.0
0,0,0,2028,PovHeadcountSexDif_25_34,0.0
0,0,0,2029,PovHeadcountSexDif_25_34,0.0
0,0,0,2030,PovHeadcountSexDif_25_34,0.0
0,0,0,2031,PovHeadcountSexDif_25_34,0.0
0,0,0,2032,PovHeadcountSexDif_25_34,0.0
0,0,0,2033,PovHeadcountSexDif_25_34,0.0
0,0,0,2034,PovHeadcountSexDif_25_34,0.0
0,0,0,2035,PovHeadcountSexDif_25_34,0.0
0,0,0,2036,PovHeadcountSexDif_25_34,0.0
0,0,0,2037,PovHeadcountSexDif_25_34,0.0
0,0,0,2038,PovHeadcountSexDif_25_34,0.0
0,0,0,2039,PovHeadcountSexDif_25_34,0.0
0,0,0,2040,PovHeadcountSexDif_25_34,0.0
0,0,0,2041,PovHeadcountSexDif_25_34,0.0
0,0,0,2042,PovHeadcountSexDif_25_34,0.0
0,0,0,2043,PovHeadcountSexDif_25_34,0.0
0,0,0,2044,PovHeadcountSexDif_25_34,0.0
0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2020,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2021,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2022,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif,
0,0,0,2024,PovHeadcountTotalSexDif,
0,0,0,2025,PovHeadcountTotalSexDif,
0,0,0,2026,PovHeadcountTotalSexDif,
0,0,0,2027,PovHeadcountTotalSexDif,
0,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
