Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04853,0.04391,0.04377,2035,MalnChild_Number,0.04839
0.0481,0.04299,0.04284,2036,MalnChild_Number,0.04796
0.04763,0.04205,0.04188,2037,MalnChild_Number,0.04747
0.04711,0.04117,0.04099,2038,MalnChild_Number,0.04694
0.04654,0.04029,0.04009,2039,MalnChild_Number,0.04636
0.04593,0.03946,0.03925,2040,MalnChild_Number,0.04574
0.04529,0.03863,0.03842,2041,MalnChild_Number,0.04509
0.04461,0.03782,0.0376,2042,MalnChild_Number,0.04439
0.04388,0.037,0.03679,2043,MalnChild_Number,0.04365
0.04312,0.03618,0.03596,2044,MalnChild_Number,0.04289
0.04232,0.03535,0.03513,2045,MalnChild_Number,0.04209
0.0415,0.03451,0.0343,2046,MalnChild_Number,0.04127
0.04067,0.03367,0.03345,2047,MalnChild_Number,0.04042
0.03983,0.03282,0.03259,2048,MalnChild_Number,0.03956
0.03897,0.03196,0.03173,2049,MalnChild_Number,0.03868
0.03812,0.0311,0.03086,2050,MalnChild_Number,0.0378
0.03726,0.03023,0.02999,2051,MalnChild_Number,0.03693
0.03639,0.02936,0.0291,2052,MalnChild_Number,0.03606
0.03553,0.0285,0.02824,2053,MalnChild_Number,0.03519
0.03467,0.02766,0.02739,2054,MalnChild_Number,0.03433
0.03382,0.02684,0.02656,2055,MalnChild_Number,0.03347
0.03297,0.02603,0.02575,2056,MalnChild_Number,0.03262
0.03214,0.02526,0.02497,2057,MalnChild_Number,0.03177
0.0313,0.02448,0.02418,2058,MalnChild_Number,0.03093
0.03047,0.0237,0.0234,2059,MalnChild_Number,0.03009
0.02965,0.02293,0.02263,2060,MalnChild_Number,0.02926
0.02883,0.02216,0.0216,2061,MalnChild_Number,0.02843
0.02803,0.02115,0.02084,2062,MalnChild_Number,0.02763
0.02724,0.02039,0.02009,2063,MalnChild_Number,0.02684
0.02645,0.01964,0.01934,2064,MalnChild_Number,0.02605
0.02567,0.0189,0.0186,2065,MalnChild_Number,0.02527
0.0249,0.01816,0.01787,2066,MalnChild_Number,0.02441
0.02402,0.01743,0.01714,2067,MalnChild_Number,0.02364
0.02324,0.01672,0.01647,2068,MalnChild_Number,0.02286
0.02245,0.01611,0.0159,2069,MalnChild_Number,0.02208
0.02179,0.01567,0.01549,2070,MalnChild_Number,0.02143
0.02116,0.01531,0.01517,2071,MalnChild_Number,0.0208
0.02055,0.01506,0.01495,2072,MalnChild_Number,0.0202
0.01996,0.01485,0.01473,2073,MalnChild_Number,0.01961
0.01939,0.01463,0.01451,2074,MalnChild_Number,0.01905
0.01883,0.0144,0.01427,2075,MalnChild_Number,0.01849
0.01828,0.01417,0.01404,2076,MalnChild_Number,0.01795
0.01777,0.01393,0.0138,2077,MalnChild_Number,0.01743
0.01725,0.0137,0.01357,2078,MalnChild_Number,0.01692
0.01674,0.01345,0.01332,2079,MalnChild_Number,0.01645
0.01631,0.01321,0.01308,2080,MalnChild_Number,0.01605
0.01594,0.01295,0.01283,2081,MalnChild_Number,0.01571
0.01564,0.0127,0.01258,2082,MalnChild_Number,0.01543
0.01539,0.01245,0.01232,2083,MalnChild_Number,0.01521
0.01519,0.01219,0.01207,2084,MalnChild_Number,0.01502
0.01499,0.01193,0.01181,2085,MalnChild_Number,0.01482
0.01479,0.01167,0.01156,2086,MalnChild_Number,0.01462
0.01459,0.01141,0.0113,2087,MalnChild_Number,0.01442
0.01439,0.01116,0.01105,2088,MalnChild_Number,0.01422
0.01419,0.01091,0.0108,2089,MalnChild_Number,0.01401
0.01399,0.01067,0.01056,2090,MalnChild_Number,0.01381
0.01378,0.01043,0.01033,2091,MalnChild_Number,0.0136
0.01358,0.0102,0.01009,2092,MalnChild_Number,0.0134
0.01337,0.00993,0.00985,2093,MalnChild_Number,0.01319
0.01315,0.00974,0.00968,2094,MalnChild_Number,0.01295
0.01291,0.00955,0.00945,2095,MalnChild_Number,0.01271
0.01267,0.00933,0.00925,2096,MalnChild_Number,0.01248
0.01244,0.00914,0.00908,2097,MalnChild_Number,0.01223
0.0122,0.00897,0.0089,2098,MalnChild_Number,0.01199
0.01196,0.0088,0.00874,2099,MalnChild_Number,0.01175
0.01172,0.00865,0.0086,2100,MalnChild_Number,0.01152
12.67,12.67,12.67,2019,MalnChild_Percent,12.67
12.67,12.67,12.67,2020,MalnChild_Percent,12.67
12.47,12.47,12.47,2021,MalnChild_Percent,12.47
12.29,12.29,12.29,2022,MalnChild_Percent,12.29
11.99,11.99,11.99,2023,MalnChild_Percent,11.99
11.67,11.67,11.67,2024,MalnChild_Percent,11.67
11.42,11.31,11.31,2025,MalnChild_Percent,11.42
11.22,11.1,11.1,2026,MalnChild_Percent,11.22
11.01,10.82,10.82,2027,MalnChild_Percent,11.01
10.79,10.53,10.53,2028,MalnChild_Percent,10.79
10.55,10.21,10.21,2029,MalnChild_Percent,10.54
10.31,9.89625,9.88866,2030,MalnChild_Percent,10.3
10.08,9.59692,9.58634,2031,MalnChild_Percent,10.07
9.86101,9.30187,9.28807,2032,MalnChild_Percent,9.84634
9.64039,9.01016,8.99302,2033,MalnChild_Percent,9.62368
9.42568,8.72471,8.70528,2034,MalnChild_Percent,9.40706
9.21587,8.45027,8.4291,2035,MalnChild_Percent,9.19552
9.01167,8.18723,8.16465,2036,MalnChild_Percent,8.98984
8.81143,7.93699,7.91212,2037,MalnChild_Percent,8.78902
8.6161,7.71318,7.68698,2038,MalnChild_Percent,8.59278
8.42638,7.50216,7.47363,2039,MalnChild_Percent,8.40168
8.24186,7.31436,7.28621,2040,MalnChild_Percent,8.21614
8.06379,7.13871,7.11039,2041,MalnChild_Percent,8.03707
7.88894,6.97751,6.94978,2042,MalnChild_Percent,7.86112
7.71734,6.82439,6.79782,2043,MalnChild_Percent,7.68932
7.54823,6.67883,6.65308,2044,MalnChild_Percent,7.52082
7.38201,6.53912,6.5141,2045,MalnChild_Percent,7.35518
7.21809,6.40419,6.38047,2046,MalnChild_Percent,7.19171
7.05767,6.27349,6.24958,2047,MalnChild_Percent,7.0296
6.90017,6.14627,6.12195,2048,MalnChild_Percent,6.86996
6.74517,6.02248,5.99756,2049,MalnChild_Percent,6.71203
6.59389,5.90215,5.8765,2050,MalnChild_Percent,6.55805
6.44502,5.78312,5.75737,2051,MalnChild_Percent,6.40794
6.29904,5.66588,5.63973,2052,MalnChild_Percent,6.26153
6.15544,5.5501,5.52387,2053,MalnChild_Percent,6.11876
6.01443,5.43595,5.40939,2054,MalnChild_Percent,5.97863
5.87672,5.32325,5.29624,2055,MalnChild_Percent,5.84107
5.74262,5.21193,5.18462,2056,MalnChild_Percent,5.70603
5.61133,5.10397,5.07607,2057,MalnChild_Percent,5.57355
5.48217,4.99607,4.96781,2058,MalnChild_Percent,5.4435
5.35524,4.88995,4.86128,2059,MalnChild_Percent,5.31584
5.22948,4.7853,4.75577,2060,MalnChild_Percent,5.18975
5.10673,4.68269,4.59773,2061,MalnChild_Percent,5.06633
4.98793,4.52636,4.4955,2062,MalnChild_Percent,4.94704
4.87174,4.4255,4.39472,2063,MalnChild_Percent,4.83123
4.75751,4.32571,4.29522,2064,MalnChild_Percent,4.71781
4.64575,4.22736,4.19894,2065,MalnChild_Percent,4.60736
4.53594,4.13101,4.10333,2066,MalnChild_Percent,4.48162
4.4101,4.03562,4.0088,2067,MalnChild_Percent,4.37441
4.30163,3.94025,3.91445,2068,MalnChild_Percent,4.26703
4.19241,3.84619,3.8214,2069,MalnChild_Percent,4.16084
4.10871,3.77377,3.75043,2070,MalnChild_Percent,4.07856
4.03313,3.70392,3.68148,2071,MalnChild_Percent,4.00241
3.96146,3.64068,3.61875,2072,MalnChild_Percent,3.93205
3.8952,3.57936,3.55709,2073,MalnChild_Percent,3.86664
3.83303,3.5192,3.49558,2074,MalnChild_Percent,3.80512
3.77426,3.46016,3.43675,2075,MalnChild_Percent,3.74703
3.71926,3.40427,3.38127,2076,MalnChild_Percent,3.69217
3.6702,3.35066,3.32845,2077,MalnChild_Percent,3.64228
3.62172,3.30051,3.27886,2078,MalnChild_Percent,3.5956
3.57542,3.25086,3.23001,2079,MalnChild_Percent,3.54854
3.52999,3.20402,3.18374,2080,MalnChild_Percent,3.50405
3.48624,3.15711,3.13809,2081,MalnChild_Percent,3.45975
3.44339,3.1133,3.09535,2082,MalnChild_Percent,3.41575
3.39955,3.06966,3.05261,2083,MalnChild_Percent,3.37144
3.35548,3.02811,3.01177,2084,MalnChild_Percent,3.32885
3.31351,2.98636,2.9712,2085,MalnChild_Percent,3.28663
3.27211,2.94686,2.93301,2086,MalnChild_Percent,3.24679
3.23243,2.90794,2.89483,2087,MalnChild_Percent,3.20787
3.19439,2.87107,2.85902,2088,MalnChild_Percent,3.17094
3.1579,2.83497,2.82414,2089,MalnChild_Percent,3.13479
3.12372,2.80089,2.79096,2090,MalnChild_Percent,3.10062
3.09008,2.76793,2.75866,2091,MalnChild_Percent,3.06703
3.05781,2.73628,2.72447,2092,MalnChild_Percent,3.03476
3.0268,2.69436,2.68819,2093,MalnChild_Percent,3.00349
2.99159,2.67042,2.67273,2094,MalnChild_Percent,2.96738
2.95648,2.646,2.63656,2095,MalnChild_Percent,2.93224
2.9221,2.61207,2.60744,2096,MalnChild_Percent,2.89758
2.88813,2.5864,2.58664,2097,MalnChild_Percent,2.86314
2.85565,2.56321,2.55949,2098,MalnChild_Percent,2.82994
2.82297,2.53772,2.53716,2099,MalnChild_Percent,2.79682
2.79134,2.5158,2.51607,2100,MalnChild_Percent,2.7654
0.45913,0.45913,0.45913,2019,MalnPop_Number,0.45913
0.47232,0.47232,0.47232,2020,MalnPop_Number,0.47232
0.46884,0.46884,0.46884,2021,MalnPop_Number,0.46884
0.45345,0.45345,0.45345,2022,MalnPop_Number,0.45345
0.44662,0.44662,0.44662,2023,MalnPop_Number,0.44662
0.43784,0.43784,0.43784,2024,MalnPop_Number,0.43784
0.43151,0.41615,0.41608,2025,MalnPop_Number,0.43144
0.42843,0.40384,0.40375,2026,MalnPop_Number,0.42832
0.42339,0.38532,0.38511,2027,MalnPop_Number,0.42315
0.41865,0.36724,0.36674,2028,MalnPop_Number,0.41808
0.41454,0.34983,0.3489,2029,MalnPop_Number,0.41348
0.41031,0.33177,0.3304,2030,MalnPop_Number,0.4087
0.40611,0.3136,0.31183,2031,MalnPop_Number,0.40405
0.40211,0.29557,0.29346,2032,MalnPop_Number,0.39961
0.39834,0.27756,0.27518,2033,MalnPop_Number,0.39546
0.39474,0.25983,0.25729,2034,MalnPop_Number,0.39164
0.39089,0.24216,0.23957,2035,MalnPop_Number,0.38758
0.38682,0.2246,0.22196,2036,MalnPop_Number,0.38327
0.38227,0.20743,0.20451,2037,MalnPop_Number,0.37848
0.37713,0.19225,0.1892,2038,MalnPop_Number,0.37308
0.37134,0.17712,0.17401,2039,MalnPop_Number,0.36695
0.36475,0.16204,0.15897,2040,MalnPop_Number,0.36003
0.35727,0.15463,0.15151,2041,MalnPop_Number,0.35238
0.34928,0.14772,0.14456,2042,MalnPop_Number,0.34414
0.34071,0.14045,0.13731,2043,MalnPop_Number,0.33542
0.33158,0.13306,0.13002,2044,MalnPop_Number,0.32628
0.32201,0.12557,0.12263,2045,MalnPop_Number,0.31665
0.3119,0.11791,0.11512,2046,MalnPop_Number,0.30654
0.30148,0.11019,0.10738,2047,MalnPop_Number,0.29586
0.29068,0.10243,0.09954,2048,MalnPop_Number,0.28478
0.28199,0.09714,0.0942,2049,MalnPop_Number,0.27574
0.2732,0.09189,0.0889,2050,MalnPop_Number,0.26654
0.26423,0.08666,0.08368,2051,MalnPop_Number,0.25738
0.25508,0.08153,0.07857,2052,MalnPop_Number,0.24804
0.24571,0.07652,0.07361,2053,MalnPop_Number,0.23861
0.23626,0.07165,0.06879,2054,MalnPop_Number,0.22912
0.22695,0.06696,0.06415,2055,MalnPop_Number,0.2197
0.21783,0.06243,0.05969,2056,MalnPop_Number,0.21038
0.20881,0.05824,0.05555,2057,MalnPop_Number,0.2012
0.19986,0.05412,0.05152,2058,MalnPop_Number,0.19222
0.19103,0.05022,0.04769,2059,MalnPop_Number,0.18336
0.18215,0.04652,0.04403,2060,MalnPop_Number,0.17452
0.17348,0.04307,0.03704,2061,MalnPop_Number,0.16598
0.165,0.03617,0.03394,2062,MalnPop_Number,0.15762
0.15685,0.03316,0.03108,2063,MalnPop_Number,0.1496
0.14898,0.03035,0.02838,2064,MalnPop_Number,0.14194
0.14146,0.02771,0.02589,2065,MalnPop_Number,0.13473
0.13421,0.02518,0.02352,2066,MalnPop_Number,0.12497
0.12433,0.02284,0.02131,2067,MalnPop_Number,0.11825
0.1174,0.02061,0.01924,2068,MalnPop_Number,0.11169
0.11057,0.01861,0.01739,2069,MalnPop_Number,0.10525
0.10383,0.01675,0.01568,2070,MalnPop_Number,0.09885
0.09764,0.01504,0.01408,2071,MalnPop_Number,0.09282
0.09163,0.01354,0.01268,2072,MalnPop_Number,0.08703
0.08589,0.01213,0.01133,2073,MalnPop_Number,0.08151
0.08037,0.0108,0.01005,2074,MalnPop_Number,0.0762
0.07509,0.00957,0.00889,2075,MalnPop_Number,0.07112
0.07011,0.00848,0.00788,2076,MalnPop_Number,0.06629
0.06534,0.00752,0.007,2077,MalnPop_Number,0.06168
0.06079,0.00669,0.00624,2078,MalnPop_Number,0.05734
0.05649,0.00593,0.00554,2079,MalnPop_Number,0.05313
0.05238,0.00528,0.00493,2080,MalnPop_Number,0.04924
0.04855,0.00467,0.00438,2081,MalnPop_Number,0.04553
0.04492,0.00416,0.00391,2082,MalnPop_Number,0.04202
0.04139,0.00368,0.00346,2083,MalnPop_Number,0.03876
0.03815,0.00325,0.00305,2084,MalnPop_Number,0.03572
0.03515,0.00284,0.00267,2085,MalnPop_Number,0.03292
0.03244,0.00248,0.00234,2086,MalnPop_Number,0.03043
0.02994,0.00215,0.00204,2087,MalnPop_Number,0.0281
0.02768,0.00187,0.00177,2088,MalnPop_Number,0.02601
0.02562,0.00162,0.00153,2089,MalnPop_Number,0.02407
0.02379,0.0014,0.00132,2090,MalnPop_Number,0.02233
0.02209,0.00121,0.00114,2091,MalnPop_Number,0.02071
0.02058,0.00104,0.00099,2092,MalnPop_Number,0.01928
0.0192,0.0009,0.00085,2093,MalnPop_Number,0.01795
0.0177,0.00076,0.00072,2094,MalnPop_Number,0.01646
0.01624,0.00064,0.00061,2095,MalnPop_Number,0.01507
0.01487,0.00054,0.00051,2096,MalnPop_Number,0.01375
0.01358,0.00045,0.00043,2097,MalnPop_Number,0.01249
0.0124,0.00038,0.00036,2098,MalnPop_Number,0.01134
0.01126,0.00032,0.00031,2099,MalnPop_Number,0.01026
0.01022,0.00027,0.00026,2100,MalnPop_Number,0.00927
18.3,18.3,18.3,2019,MalnPop_Percent,18.3
18.32,18.32,18.32,2020,MalnPop_Percent,18.32
17.71,17.71,17.71,2021,MalnPop_Percent,17.71
16.68,16.68,16.68,2022,MalnPop_Percent,16.68
16.0,16,16,2023,MalnPop_Percent,16.0
15.28,15.28,15.28,2024,MalnPop_Percent,15.28
14.67,14.14,14.14,2025,MalnPop_Percent,14.66
14.18,13.37,13.37,2026,MalnPop_Percent,14.18
13.66,12.43,12.42,2027,MalnPop_Percent,13.65
13.16,11.54,11.53,2028,MalnPop_Percent,13.14
12.7,10.72,10.69,2029,MalnPop_Percent,12.67
12.25,9.90894,9.86783,2030,MalnPop_Percent,12.2
11.82,9.13421,9.08266,2031,MalnPop_Percent,11.76
11.42,8.398,8.33838,2032,MalnPop_Percent,11.35
11.04,7.69601,7.63024,2033,MalnPop_Percent,10.96
10.67,7.03307,6.96481,2034,MalnPop_Percent,10.59
10.32,6.40138,6.33338,2035,MalnPop_Percent,10.23
9.96777,5.80088,5.73321,2036,MalnPop_Percent,9.87729
9.62246,5.23657,5.16357,2037,MalnPop_Percent,9.52802
9.27653,4.74616,4.67162,2038,MalnPop_Percent,9.17841
8.92982,4.27819,4.20396,2039,MalnPop_Percent,8.82575
8.57842,3.83149,3.7597,2040,MalnPop_Percent,8.46931
8.2217,3.58102,3.5096,2041,MalnPop_Percent,8.11098
7.86827,3.35238,3.2817,2042,MalnPop_Percent,7.7544
7.51663,3.12529,3.05654,2043,MalnPop_Percent,7.40231
7.16743,2.90475,2.8396,2044,MalnPop_Percent,7.05538
6.82322,2.69094,2.629,2045,MalnPop_Percent,6.71223
6.4815,2.48164,2.42406,2046,MalnPop_Percent,6.37293
6.14689,2.27913,2.22218,2047,MalnPop_Percent,6.03534
5.81775,2.08302,2.02559,2048,MalnPop_Percent,5.70276
5.54249,1.94349,1.88602,2049,MalnPop_Percent,5.4228
5.27584,1.80959,1.75198,2050,MalnPop_Percent,5.15034
5.0154,1.68078,1.62445,2051,MalnPop_Percent,4.88871
4.76096,1.55834,1.50311,2052,MalnPop_Percent,4.63307
4.51157,1.44184,1.38834,2053,MalnPop_Percent,4.38479
4.26953,1.33173,1.27984,2054,MalnPop_Percent,4.14408
4.03802,1.22813,1.17787,2055,MalnPop_Percent,3.91289
3.8177,1.13044,1.08216,2056,MalnPop_Percent,3.69091
3.60623,1.04156,0.99481,2057,MalnPop_Percent,3.47856
3.4026,0.95653,0.91171,2058,MalnPop_Percent,3.27647
3.20739,0.87734,0.83442,2059,MalnPop_Percent,3.08249
3.01716,0.80384,0.76212,2060,MalnPop_Percent,2.89472
2.83612,0.73639,0.63435,2061,MalnPop_Percent,2.71732
2.6632,0.61231,0.57551,2062,MalnPop_Percent,2.54796
2.5006,0.55581,0.52204,2063,MalnPop_Percent,2.38894
2.34686,0.50406,0.47234,2064,MalnPop_Percent,2.23984
2.2028,0.45621,0.42717,2065,MalnPop_Percent,2.10169
2.06656,0.41126,0.38489,2066,MalnPop_Percent,1.92795
1.89382,0.37,0.346,2067,MalnPop_Percent,1.80487
1.76975,0.33144,0.31014,2068,MalnPop_Percent,1.68722
1.65011,0.29706,0.27816,2069,MalnPop_Percent,1.5742
1.53469,0.26546,0.24908,2070,MalnPop_Percent,1.46443
1.42993,0.2366,0.22206,2071,MalnPop_Percent,1.36268
1.33005,0.21146,0.19851,2072,MalnPop_Percent,1.26658
1.23624,0.18814,0.17625,2073,MalnPop_Percent,1.1763
1.14765,0.16644,0.15517,2074,MalnPop_Percent,1.09099
1.06399,0.14648,0.13641,2075,MalnPop_Percent,1.01065
0.98637,0.12903,0.1202,2076,MalnPop_Percent,0.93537
0.91299,0.11368,0.10606,2077,MalnPop_Percent,0.86446
0.84399,0.10062,0.09395,2078,MalnPop_Percent,0.79865
0.77958,0.0887,0.08294,2079,MalnPop_Percent,0.73555
0.71858,0.07846,0.07346,2080,MalnPop_Percent,0.67769
0.6622,0.06907,0.06488,2081,MalnPop_Percent,0.62307
0.60928,0.06114,0.05761,2082,MalnPop_Percent,0.57184
0.55842,0.05386,0.05078,2083,MalnPop_Percent,0.52465
0.51204,0.04733,0.04462,2084,MalnPop_Percent,0.48093
0.46945,0.04121,0.03892,2085,MalnPop_Percent,0.44104
0.43111,0.03587,0.03397,2086,MalnPop_Percent,0.4056
0.39601,0.03105,0.02941,2087,MalnPop_Percent,0.37284
0.36446,0.02688,0.02547,2088,MalnPop_Percent,0.34357
0.33583,0.02313,0.02197,2089,MalnPop_Percent,0.31654
0.31069,0.01994,0.01896,2090,MalnPop_Percent,0.29258
0.2873,0.01716,0.01634,2091,MalnPop_Percent,0.27031
0.2667,0.01478,0.01407,2092,MalnPop_Percent,0.25073
0.24796,0.01275,0.01214,2093,MalnPop_Percent,0.23264
0.22786,0.01074,0.01023,2094,MalnPop_Percent,0.21271
0.20846,0.00904,0.00862,2095,MalnPop_Percent,0.19408
0.19042,0.0076,0.00725,2096,MalnPop_Percent,0.1766
0.17336,0.00638,0.00608,2097,MalnPop_Percent,0.16012
0.15793,0.00535,0.00512,2098,MalnPop_Percent,0.14508
0.14319,0.00451,0.00433,2099,MalnPop_Percent,0.13094
0.1297,0.00381,0.00368,2100,MalnPop_Percent,0.11813
227.0,227,227,2019,MaternalMortality,458.0
222.0,222,222,2020,MaternalMortality,441.3
217.8,217.8,217.8,2021,MaternalMortality,430.2
419.2,419.2,419.2,2022,MaternalMortality,419.2
408.5,408.5,408.5,2023,MaternalMortality,408.5
397.5,397.5,397.5,2024,MaternalMortality,397.5
386.9,387,387,2025,MaternalMortality,386.9
376.5,376.6,376.6,2026,MaternalMortality,376.5
365.5,364.9,364.9,2027,MaternalMortality,365.5
354.4,353.1,353,2028,MaternalMortality,354.3
343.1,341,340.8,2029,MaternalMortality,342.9
331.7,328.7,328.4,2030,MaternalMortality,331.4
320.2,316.4,315.9,2031,MaternalMortality,319.8
308.8,303.9,303.4,2032,MaternalMortality,308.3
297.5,291.4,290.7,2033,MaternalMortality,296.8
286.1,278.8,278,2034,MaternalMortality,285.3
274.8,266.1,265.2,2035,MaternalMortality,273.9
263.4,253.4,252.4,2036,MaternalMortality,262.5
252.1,240.7,239.5,2037,MaternalMortality,251.1
240.9,227.8,226.6,2038,MaternalMortality,239.7
229.6,215,213.7,2039,MaternalMortality,228.4
218.5,202.3,200.9,2040,MaternalMortality,217.1
207.3,189.5,188,2041,MaternalMortality,205.9
196.1,176.7,175.1,2042,MaternalMortality,194.7
185.0,163.8,162.2,2043,MaternalMortality,183.5
173.9,151,149.4,2044,MaternalMortality,172.3
162.9,138.2,136.5,2045,MaternalMortality,161.2
151.9,125.3,123.5,2046,MaternalMortality,150.2
140.9,112.5,111.1,2047,MaternalMortality,139.1
130.0,102.4,101.4,2048,MaternalMortality,128.1
119.1,94.55,93.83,2049,MaternalMortality,117.1
108.3,88.53,88.08,2050,MaternalMortality,106.1
98.81,84.05,83.83,2051,MaternalMortality,97.07
91.23,80.8,80.79,2052,MaternalMortality,89.84
85.21,78.38,78.37,2053,MaternalMortality,84.12
80.49,76.03,76.02,2054,MaternalMortality,79.66
76.88,73.75,73.74,2055,MaternalMortality,76.29
74.24,71.54,71.53,2056,MaternalMortality,73.86
72.01,69.39,69.38,2057,MaternalMortality,71.64
69.85,67.31,67.3,2058,MaternalMortality,69.5
67.75,65.29,65.28,2059,MaternalMortality,67.41
65.72,63.33,63.32,2060,MaternalMortality,65.39
63.75,61.43,61.42,2061,MaternalMortality,63.43
61.84,59.59,59.58,2062,MaternalMortality,61.52
59.98,57.8,57.79,2063,MaternalMortality,59.68
58.18,56.07,56.06,2064,MaternalMortality,57.89
56.44,54.38,54.38,2065,MaternalMortality,56.15
54.74,52.75,52.74,2066,MaternalMortality,54.47
53.1,51.17,51.16,2067,MaternalMortality,52.83
51.51,49.63,49.63,2068,MaternalMortality,51.25
49.96,48.15,48.14,2069,MaternalMortality,49.71
48.46,46.7,46.69,2070,MaternalMortality,48.22
47.01,45.3,45.29,2071,MaternalMortality,46.77
45.6,43.94,43.93,2072,MaternalMortality,45.37
44.23,42.62,42.62,2073,MaternalMortality,44.01
42.91,41.34,41.34,2074,MaternalMortality,42.69
41.62,40.1,40.1,2075,MaternalMortality,41.41
40.37,38.9,38.89,2076,MaternalMortality,40.16
39.16,37.73,37.73,2077,MaternalMortality,38.96
37.98,36.6,36.6,2078,MaternalMortality,37.79
36.84,35.5,35.5,2079,MaternalMortality,36.66
35.74,34.44,34.43,2080,MaternalMortality,35.56
34.67,33.41,33.4,2081,MaternalMortality,34.49
33.63,32.4,32.4,2082,MaternalMortality,33.46
32.62,31.43,31.43,2083,MaternalMortality,32.45
31.64,30.49,30.48,2084,MaternalMortality,31.48
30.69,29.57,29.57,2085,MaternalMortality,30.53
29.77,28.69,28.68,2086,MaternalMortality,29.62
28.88,27.83,27.82,2087,MaternalMortality,28.73
28.01,26.99,26.99,2088,MaternalMortality,27.87
27.17,26.18,26.18,2089,MaternalMortality,27.03
26.35,25.4,25.39,2090,MaternalMortality,26.22
25.56,24.63,24.63,2091,MaternalMortality,25.43
24.8,23.89,23.89,2092,MaternalMortality,24.67
24.05,23.18,23.17,2093,MaternalMortality,23.93
23.33,22.48,22.48,2094,MaternalMortality,23.21
22.63,21.81,21.81,2095,MaternalMortality,22.52
21.95,21.15,21.15,2096,MaternalMortality,21.84
21.29,20.52,20.52,2097,MaternalMortality,21.19
20.66,19.9,19.9,2098,MaternalMortality,20.55
20.04,19.31,19.3,2099,MaternalMortality,19.93
19.43,18.73,18.72,2100,MaternalMortality,19.34
24.38,24.38,24.38,2019,NeonatalMortality,24.38
23.91,23.91,23.91,2020,NeonatalMortality,23.91
23.38,23.38,23.38,2021,NeonatalMortality,23.38
22.82,22.82,22.82,2022,NeonatalMortality,22.82
22.15,22.15,22.15,2023,NeonatalMortality,22.15
21.41,21.41,21.41,2024,NeonatalMortality,21.41
20.77,20.68,20.68,2025,NeonatalMortality,20.77
20.23,20.07,20.07,2026,NeonatalMortality,20.23
19.67,19.38,19.38,2027,NeonatalMortality,19.67
19.14,18.72,18.72,2028,NeonatalMortality,19.13
18.59,18.07,18.06,2029,NeonatalMortality,18.58
18.06,17.42,17.4,2030,NeonatalMortality,18.04
17.54,16.81,16.78,2031,NeonatalMortality,17.51
17.04,16.22,16.19,2032,NeonatalMortality,17.0
16.55,15.65,15.61,2033,NeonatalMortality,16.5
16.07,15.1,15.05,2034,NeonatalMortality,16.02
15.61,14.57,14.51,2035,NeonatalMortality,15.55
15.17,14.05,14,2036,NeonatalMortality,15.11
14.74,13.56,13.5,2037,NeonatalMortality,14.67
14.33,13.11,13.03,2038,NeonatalMortality,14.26
13.93,12.66,12.58,2039,NeonatalMortality,13.85
13.54,12.23,12.15,2040,NeonatalMortality,13.44
13.15,11.82,11.72,2041,NeonatalMortality,13.05
12.77,11.41,11.31,2042,NeonatalMortality,12.66
12.39,11.02,10.92,2043,NeonatalMortality,12.27
12.02,10.64,10.53,2044,NeonatalMortality,11.9
11.65,10.26,10.16,2045,NeonatalMortality,11.53
11.3,9.89237,9.78499,2046,NeonatalMortality,11.16
10.94,9.53231,9.41993,2047,NeonatalMortality,10.8
10.59,9.17792,9.05978,2048,NeonatalMortality,10.45
10.25,8.82721,8.70382,2049,NeonatalMortality,10.1
9.91415,8.48393,8.35552,2050,NeonatalMortality,9.75202
9.58249,8.146,8.01419,2051,NeonatalMortality,9.415
9.25555,7.81362,7.67877,2052,NeonatalMortality,9.08423
8.93278,7.48776,7.3499,2053,NeonatalMortality,8.7592
8.61519,7.1684,7.02757,2054,NeonatalMortality,8.43975
8.30363,6.85487,6.71147,2055,NeonatalMortality,8.12599
7.99929,6.54769,6.40275,2056,NeonatalMortality,7.81827
7.70059,6.24694,6.10014,2057,NeonatalMortality,7.51608
7.40711,5.95084,5.80344,2058,NeonatalMortality,7.21987
7.1185,5.65999,5.51174,2059,NeonatalMortality,6.92823
6.8343,5.37544,5.22605,2060,NeonatalMortality,6.64131
6.55484,5.09712,4.93601,2061,NeonatalMortality,6.35959
6.28136,4.81361,4.6613,2062,NeonatalMortality,6.08403
6.0141,4.54452,4.39107,2063,NeonatalMortality,5.81416
5.72704,4.27893,4.1233,2064,NeonatalMortality,5.54999
5.41228,4.01644,3.86171,2065,NeonatalMortality,5.2884
5.10042,3.75759,3.60339,2066,NeonatalMortality,4.97401
4.7884,3.50193,3.34794,2067,NeonatalMortality,4.66477
4.48063,3.24923,3.09632,2068,NeonatalMortality,4.35764
4.1746,3.00116,2.84908,2069,NeonatalMortality,4.0524
3.87395,2.75977,2.60917,2070,NeonatalMortality,3.75181
3.57589,2.52203,2.37243,2071,NeonatalMortality,3.4543
3.28073,2.2885,2.14008,2072,NeonatalMortality,3.1599
2.9882,2.04816,1.91059,2073,NeonatalMortality,2.86814
2.69805,1.75093,1.66013,2074,NeonatalMortality,2.57885
2.41018,1.45494,1.37996,2075,NeonatalMortality,2.29185
2.12456,1.18139,1.11999,2076,NeonatalMortality,2.00704
