Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2020,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2023,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2024,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2025,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2026,PovHeadcountTotalSexDif,
0.0005,0.0004,0.0004,2027,PovHeadcountTotalSexDif,
0.0006,0.0004,0.0004,2028,PovHeadcountTotalSexDif,
0.0006,0.0004,0.0004,2029,PovHeadcountTotalSexDif,
0.0007,0.0004,0.0004,2030,PovHeadcountTotalSexDif,
0.0007,0.0004,0.0004,2031,PovHeadcountTotalSexDif,
0.0007,0.0004,0.0004,2032,PovHeadcountTotalSexDif,
0.0008,0.0004,0.0004,2033,PovHeadcountTotalSexDif,
0.0008,0.0004,0.0003,2034,PovHeadcountTotalSexDif,
0.0007,0.0003,0.0003,2035,PovHeadcountTotalSexDif,
0.0007,0.0003,0.0003,2036,PovHeadcountTotalSexDif,
0.0007,0.0003,0.0002,2037,PovHeadcountTotalSexDif,
0.0007,0.0002,0.0002,2038,PovHeadcountTotalSexDif,
0.0007,0.0002,0.0002,2039,PovHeadcountTotalSexDif,
0.0006,0.0002,0.0002,2040,PovHeadcountTotalSexDif,
0.0006,0.0002,0.0002,2041,PovHeadcountTotalSexDif,
0.0005,0.0002,0.0001,2042,PovHeadcountTotalSexDif,
0.0005,0.0001,0.0001,2043,PovHeadcountTotalSexDif,
0.0004,0.0001,0.0001,2044,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2045,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2046,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2047,PovHeadcountTotalSexDif,
0.0002,0,0,2048,PovHeadcountTotalSexDif,
0.0002,0,0,2049,PovHeadcountTotalSexDif,
0.0002,0,0,2050,PovHeadcountTotalSexDif,
0.0001,0,0,2051,PovHeadcountTotalSexDif,
0.0001,0,0,2052,PovHeadcountTotalSexDif,
0.0001,0,0,2053,PovHeadcountTotalSexDif,
0.0001,0,0,2054,PovHeadcountTotalSexDif,
0.0001,0,0,2055,PovHeadcountTotalSexDif,
0.0001,0,0,2056,PovHeadcountTotalSexDif,
0.0001,0,0,2057,PovHeadcountTotalSexDif,
0.0001,0,0,2058,PovHeadcountTotalSexDif,
0.0001,0,0,2059,PovHeadcountTotalSexDif,
0.0001,0,0,2060,PovHeadcountTotalSexDif,
0.0001,0,0,2061,PovHeadcountTotalSexDif,
0.0001,0,0,2062,PovHeadcountTotalSexDif,
0.0001,0,0,2063,PovHeadcountTotalSexDif,
0.0001,0,0,2064,PovHeadcountTotalSexDif,
0.0001,0,0,2065,PovHeadcountTotalSexDif,
0.0001,0,0,2066,PovHeadcountTotalSexDif,
0.0001,0,0,2067,PovHeadcountTotalSexDif,
0.0001,0,0,2068,PovHeadcountTotalSexDif,
0.0001,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
-0.0006,-0.0006,-0.0006,2019,PovRateSexDif_25_34,-0.0006
-0.0004,-0.0004,-0.0004,2020,PovRateSexDif_25_34,-0.0004
-0.0002,-0.0002,-0.0002,2021,PovRateSexDif_25_34,-0.0002
-0.0001,-0.0001,-0.0001,2022,PovRateSexDif_25_34,-0.0001
-0.0004,-0.0004,-0.0004,2023,PovRateSexDif_25_34,-0.0004
0.0001,0.0001,0.0001,2024,PovRateSexDif_25_34,0.0001
0.0003,-0.0001,-0.0006,2025,PovRateSexDif_25_34,-0.0002
0.0002,-0.0005,0,2026,PovRateSexDif_25_34,-0.0003
0.0001,0.0001,-0.0004,2027,PovRateSexDif_25_34,-0.0004
0.0001,-0.0003,0.0002,2028,PovRateSexDif_25_34,0.0
-0.0003,0.0002,-0.0004,2029,PovRateSexDif_25_34,0.0002
0.0003,0,0.0004,2030,PovRateSexDif_25_34,0.0001
-0.0001,-0.0005,0.0005,2031,PovRateSexDif_25_34,0.0002
0.0001,0.0002,0.0005,2032,PovRateSexDif_25_34,0.0003
-0.0004,-0.0003,0,2033,PovRateSexDif_25_34,0.0003
0.0004,-0.0001,0.0002,2034,PovRateSexDif_25_34,0.0
-0.0005,-0.0005,-0.0001,2035,PovRateSexDif_25_34,0.0003
0.0005,-0.0001,0.0003,2036,PovRateSexDif_25_34,0.0002
0.0001,-0.0002,-0.0003,2037,PovRateSexDif_25_34,-0.0002
-0.0001,0.0001,0.0005,2038,PovRateSexDif_25_34,-0.0004
-0.0005,0.0001,-0.0001,2039,PovRateSexDif_25_34,0.0
0.0001,-0.0003,-0.0001,2040,PovRateSexDif_25_34,0.0004
-0.0001,-0.0001,-0.0001,2041,PovRateSexDif_25_34,0.0003
-0.0001,-0.0002,0.0002,2042,PovRateSexDif_25_34,-0.0002
0.0001,0.0005,-0.0003,2043,PovRateSexDif_25_34,-0.0005
0.0,0.0003,-0.0005,2044,PovRateSexDif_25_34,0.0001
-0.0002,0,-0.0002,2045,PovRateSexDif_25_34,0.0004
0.0001,0.0001,0,2046,PovRateSexDif_25_34,-0.0002
0.0,0.0002,0.0001,2047,PovRateSexDif_25_34,0.0
0.0004,0.0003,0.0003,2048,PovRateSexDif_25_34,-0.0004
-0.0004,-0.0001,0,2049,PovRateSexDif_25_34,-0.0004
0.0003,0.0002,0.0004,2050,PovRateSexDif_25_34,0.0
0.0,0.0005,0.0002,2051,PovRateSexDif_25_34,0.0004
0.0004,0.0003,0,2052,PovRateSexDif_25_34,0.0003
0.0003,-0.0005,0.0004,2053,PovRateSexDif_25_34,0.0003
-0.0002,0,0.0003,2054,PovRateSexDif_25_34,0.0005
-0.0001,0.0004,-0.0004,2055,PovRateSexDif_25_34,0.0001
-0.0004,0.0003,0.0001,2056,PovRateSexDif_25_34,0.0003
0.0006,0.0003,-0.0006,2057,PovRateSexDif_25_34,-0.0005
-0.0002,0.0002,0.0006,2058,PovRateSexDif_25_34,0.0
-0.0003,-0.0005,0.0006,2059,PovRateSexDif_25_34,-0.0001
-0.0004,0.0001,0.0006,2060,PovRateSexDif_25_34,0.0005
-0.0005,-0.0006,0.0005,2061,PovRateSexDif_25_34,0.0004
0.0,-0.0007,0.0005,2062,PovRateSexDif_25_34,-0.0003
0.0007,-0.0001,-0.0002,2063,PovRateSexDif_25_34,-0.0002
-0.0001,-0.0001,-0.0002,2064,PovRateSexDif_25_34,0.0005
0.0005,-0.0001,0.0004,2065,PovRateSexDif_25_34,-0.0002
-0.0003,-0.0002,-0.0003,2066,PovRateSexDif_25_34,-0.0002
0.0003,-0.0002,-0.0003,2067,PovRateSexDif_25_34,0.0003
-0.0005,-0.0003,0.0003,2068,PovRateSexDif_25_34,-0.0005
0.0006,-0.0003,0.0003,2069,PovRateSexDif_25_34,0.0
0.0003,0.0003,-0.0004,2070,PovRateSexDif_25_34,0.0004
-0.0006,0.0003,-0.0004,2071,PovRateSexDif_25_34,-0.0005
0.0005,0.0003,0.0002,2072,PovRateSexDif_25_34,0.0006
-0.0005,0.0002,0.0002,2073,PovRateSexDif_25_34,-0.0004
-0.0002,-0.0005,-0.0005,2074,PovRateSexDif_25_34,-0.0001
-0.0006,-0.0005,0.0001,2075,PovRateSexDif_25_34,0.0002
0.0004,0.0001,-0.0006,2076,PovRateSexDif_25_34,-0.0002
0.0007,-0.0006,0.0001,2077,PovRateSexDif_25_34,-0.0005
-0.0004,0.0001,-0.0006,2078,PovRateSexDif_25_34,0.0005
-0.0001,-0.0006,0,2079,PovRateSexDif_25_34,0.0001
-0.0005,0,0,2080,PovRateSexDif_25_34,0.0006
0.0007,0,0,2081,PovRateSexDif_25_34,0.0003
0.0004,0,0,2082,PovRateSexDif_25_34,-0.0007
-0.0006,0,0,2083,PovRateSexDif_25_34,-0.0002
-0.0001,0,0,2084,PovRateSexDif_25_34,0.0004
-0.0003,0,0,2085,PovRateSexDif_25_34,0.0003
-0.0004,0,0,2086,PovRateSexDif_25_34,0.0001
-0.0006,0,0,2087,PovRateSexDif_25_34,0.0
-0.0007,0,0,2088,PovRateSexDif_25_34,-0.0001
0.0,0,0,2089,PovRateSexDif_25_34,0.0006
0.0007,0,0,2090,PovRateSexDif_25_34,-0.0002
0.0006,0,0,2091,PovRateSexDif_25_34,0.0005
0.0006,0,0,2092,PovRateSexDif_25_34,0.0004
-0.0004,0,0,2093,PovRateSexDif_25_34,0.0004
-0.0004,0,0,2094,PovRateSexDif_25_34,0.0003
0.0004,0,0,2095,PovRateSexDif_25_34,-0.0005
0.0003,0,0,2096,PovRateSexDif_25_34,0.0003
-0.0005,0,0,2097,PovRateSexDif_25_34,-0.0006
0.0003,0,0,2098,PovRateSexDif_25_34,0.0002
-0.0006,0,0,2099,PovRateSexDif_25_34,-0.0006
0.0002,0,0,2100,PovRateSexDif_25_34,0.0002
0.00059,0.0006,0.0006,2019,PovRateTotalSexDif,0.0001
-0.00162,-0.0016,-0.0016,2020,PovRateTotalSexDif,0.0004
-0.00053,-0.0005,-0.0005,2021,PovRateTotalSexDif,0.0003
-0.0008,-0.0008,-0.0008,2022,PovRateTotalSexDif,0.0003
-0.00127,-0.0013,-0.0013,2023,PovRateTotalSexDif,0.0004
-0.00145,-0.0015,-0.0015,2024,PovRateTotalSexDif,0.0005
-0.00118,-0.001,-0.0012,2025,PovRateTotalSexDif,0.0005
-0.00148,-0.0011,-0.0011,2026,PovRateTotalSexDif,0.0005
-0.00147,-0.0011,-0.0011,2027,PovRateTotalSexDif,0.0005
-0.00213,-0.0011,-0.0014,2028,PovRateTotalSexDif,0.0006
-0.00256,-0.0018,-0.0016,2029,PovRateTotalSexDif,0.0006
-0.00308,-0.0019,-0.0018,2030,PovRateTotalSexDif,0.0006
-0.00381,-0.0022,-0.0018,2031,PovRateTotalSexDif,0.0007
-0.00411,-0.0022,-0.002,2032,PovRateTotalSexDif,0.0007
-0.00472,-0.0023,-0.0021,2033,PovRateTotalSexDif,0.0007
-0.00493,-0.0023,-0.0022,2034,PovRateTotalSexDif,0.0007
-0.00532,-0.0022,-0.0019,2035,PovRateTotalSexDif,0.0007
-0.00519,-0.0019,-0.0016,2036,PovRateTotalSexDif,0.0007
-0.00539,-0.0018,-0.0016,2037,PovRateTotalSexDif,0.0006
-0.0056,-0.0017,-0.0016,2038,PovRateTotalSexDif,0.0006
-0.00586,-0.0019,-0.0016,2039,PovRateTotalSexDif,0.0006
-0.00576,-0.0019,-0.0016,2040,PovRateTotalSexDif,0.0006
-0.00557,-0.0017,-0.0015,2041,PovRateTotalSexDif,0.0005
-0.00523,-0.0016,-0.0013,2042,PovRateTotalSexDif,0.0005
-0.00506,-0.0012,-0.0009,2043,PovRateTotalSexDif,0.0004
-0.00441,-0.0009,-0.0009,2044,PovRateTotalSexDif,0.0003
-0.00423,-0.0008,-0.0006,2045,PovRateTotalSexDif,0.0003
-0.00358,-0.0008,-0.0004,2046,PovRateTotalSexDif,0.0002
-0.00326,-0.0006,0,2047,PovRateTotalSexDif,0.0002
-0.00269,-0.0005,-0.0004,2048,PovRateTotalSexDif,0.0002
-0.00267,-0.0004,-0.0002,2049,PovRateTotalSexDif,0.0001
-0.00214,-0.0002,0,2050,PovRateTotalSexDif,0.0001
-0.00219,-0.0001,-0.0001,2051,PovRateTotalSexDif,0.0001
-0.00181,-0.0002,0.0001,2052,PovRateTotalSexDif,0.0001
-0.0018,-0.0004,0.0001,2053,PovRateTotalSexDif,0.0001
-0.00193,0,0.0002,2054,PovRateTotalSexDif,0.0001
-0.00175,-0.0001,0.0002,2055,PovRateTotalSexDif,0.0001
-0.00191,0.0002,0,2056,PovRateTotalSexDif,0.0001
-0.00162,0,-0.0003,2057,PovRateTotalSexDif,0.0001
-0.00165,0,-0.0003,2058,PovRateTotalSexDif,0.0001
-0.0017,-0.0002,-0.0001,2059,PovRateTotalSexDif,0.0001
-0.00191,-0.0001,-0.0003,2060,PovRateTotalSexDif,0.0001
-0.00212,-0.0006,-0.0006,2061,PovRateTotalSexDif,0.0001
-0.00198,-0.0003,-0.0006,2062,PovRateTotalSexDif,0.0001
-0.00205,-0.0003,-0.0007,2063,PovRateTotalSexDif,0.0001
-0.00217,-0.0006,-0.0006,2064,PovRateTotalSexDif,0.0001
-0.00206,-0.0006,-0.0007,2065,PovRateTotalSexDif,0.0001
-0.00223,-0.0006,-0.0006,2066,PovRateTotalSexDif,0.0001
-0.00222,-0.0008,-0.0008,2067,PovRateTotalSexDif,0.0001
-0.00242,-0.0007,-0.0004,2068,PovRateTotalSexDif,0.0001
-0.00205,-0.001,-0.0004,2069,PovRateTotalSexDif,0.0
-0.00232,-0.0008,-0.001,2070,PovRateTotalSexDif,0.0
-0.00229,-0.0008,-0.0006,2071,PovRateTotalSexDif,0.0
-0.002,-0.0006,-0.0006,2072,PovRateTotalSexDif,0.0
-0.00223,-0.0006,-0.0005,2073,PovRateTotalSexDif,0.0
-0.00216,-0.0006,-0.0008,2074,PovRateTotalSexDif,0.0
-0.00214,-0.0006,-0.0001,2075,PovRateTotalSexDif,0.0
-0.00165,-0.0001,0.0004,2076,PovRateTotalSexDif,0.0
-0.00177,0,0.0004,2077,PovRateTotalSexDif,0.0
-0.00144,0.0005,0.0002,2078,PovRateTotalSexDif,0.0
-0.00122,0.0002,0.0003,2079,PovRateTotalSexDif,0.0
-0.00095,0.0003,0.0005,2080,PovRateTotalSexDif,0.0
-0.00087,0.0005,0.0005,2081,PovRateTotalSexDif,0.0
-0.00084,0.0005,0.0005,2082,PovRateTotalSexDif,0.0
-0.00075,0.0006,0.0004,2083,PovRateTotalSexDif,0.0
-0.00071,0.0005,0.0002,2084,PovRateTotalSexDif,0.0
-0.00052,0.0003,0.0002,2085,PovRateTotalSexDif,0.0
-0.00045,0.0002,0.0002,2086,PovRateTotalSexDif,0.0
-0.00057,0.0002,0,2087,PovRateTotalSexDif,0.0
-0.00087,0.0002,0,2088,PovRateTotalSexDif,0.0
-0.00078,0,0,2089,PovRateTotalSexDif,0.0
-0.00044,0,0,2090,PovRateTotalSexDif,0.0
-0.00027,0,0,2091,PovRateTotalSexDif,0.0
-0.00037,0,0,2092,PovRateTotalSexDif,0.0
-0.00091,0,0,2093,PovRateTotalSexDif,0.0
-0.00078,0,0,2094,PovRateTotalSexDif,0.0
-0.00066,0,0,2095,PovRateTotalSexDif,0.0
-0.00062,0,0,2096,PovRateTotalSexDif,0.0
-0.00051,0,0,2097,PovRateTotalSexDif,0.0
-0.00039,0,0,2098,PovRateTotalSexDif,0.0
-0.00073,0,0,2099,PovRateTotalSexDif,0.0
-0.00035,0,0,2100,PovRateTotalSexDif,0.0
89.62,89.62,89.62,2019,PrimaryEd_Percent,89.62
90.77,90.77,90.77,2020,PrimaryEd_Percent,90.77
92.27,92.27,92.27,2021,PrimaryEd_Percent,92.27
93.75,93.75,93.75,2022,PrimaryEd_Percent,93.75
96.45,96.45,96.45,2023,PrimaryEd_Percent,96.45
97.02,97.02,97.02,2024,PrimaryEd_Percent,97.02
96.74,96.74,96.74,2025,PrimaryEd_Percent,96.74
97.09,97.1,97.1,2026,PrimaryEd_Percent,97.09
97.72,97.74,97.74,2027,PrimaryEd_Percent,97.72
98.49,98.54,98.53,2028,PrimaryEd_Percent,98.49
99.09,99.25,99.24,2029,PrimaryEd_Percent,99.09
99.88,100.1,100.1,2030,PrimaryEd_Percent,99.88
100.5,100.7,100.8,2031,PrimaryEd_Percent,100.5
100.8,101.2,101.2,2032,PrimaryEd_Percent,100.9
101.1,101.5,101.6,2033,PrimaryEd_Percent,101.2
101.5,101.9,102,2034,PrimaryEd_Percent,101.6
101.9,102.3,102.3,2035,PrimaryEd_Percent,101.9
102.1,102.6,102.6,2036,PrimaryEd_Percent,102.2
102.3,102.7,102.7,2037,PrimaryEd_Percent,102.4
102.4,102.7,102.8,2038,PrimaryEd_Percent,102.5
102.4,102.7,102.8,2039,PrimaryEd_Percent,102.5
102.4,102.7,102.8,2040,PrimaryEd_Percent,102.5
102.4,102.7,102.7,2041,PrimaryEd_Percent,102.5
102.4,102.6,102.6,2042,PrimaryEd_Percent,102.5
102.3,102.4,102.4,2043,PrimaryEd_Percent,102.4
102.1,102,102,2044,PrimaryEd_Percent,102.1
101.8,101.6,101.6,2045,PrimaryEd_Percent,101.7
101.3,101.2,101.2,2046,PrimaryEd_Percent,101.3
101.0,100.8,100.8,2047,PrimaryEd_Percent,100.9
100.6,100.5,100.5,2048,PrimaryEd_Percent,100.6
100.3,100.2,100.2,2049,PrimaryEd_Percent,100.2
100.2,100.1,100.1,2050,PrimaryEd_Percent,100.2
100.1,100,100,2051,PrimaryEd_Percent,100.1
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
89.31,89.31,89.31,2019,SanitAccessImproved,89.31
89.63,89.63,89.63,2020,SanitAccessImproved,89.63
89.7,89.7,89.7,2021,SanitAccessImproved,89.7
90.02,90.02,90.02,2022,SanitAccessImproved,90.02
90.09,90.09,90.09,2023,SanitAccessImproved,90.09
90.15,90.15,90.15,2024,SanitAccessImproved,90.15
90.19,90.45,90.45,2025,SanitAccessImproved,90.19
90.27,90.93,90.93,2026,SanitAccessImproved,90.27
90.38,91.55,91.55,2027,SanitAccessImproved,90.38
90.44,92.29,92.29,2028,SanitAccessImproved,90.44
90.53,93.09,93.09,2029,SanitAccessImproved,90.53
90.63,93.93,93.93,2030,SanitAccessImproved,90.63
90.73,94.77,94.77,2031,SanitAccessImproved,90.73
90.83,95.58,95.58,2032,SanitAccessImproved,90.83
90.93,96.35,96.35,2033,SanitAccessImproved,90.94
91.05,97.04,97.04,2034,SanitAccessImproved,91.06
91.22,97.65,97.65,2035,SanitAccessImproved,91.23
91.38,98.17,98.17,2036,SanitAccessImproved,91.39
91.53,98.61,98.61,2037,SanitAccessImproved,91.55
91.67,98.96,98.96,2038,SanitAccessImproved,91.7
91.81,99.24,99.24,2039,SanitAccessImproved,91.85
91.96,99.46,99.46,2040,SanitAccessImproved,92.01
92.11,99.62,99.62,2041,SanitAccessImproved,92.18
92.26,99.74,99.74,2042,SanitAccessImproved,92.34
92.41,99.82,99.82,2043,SanitAccessImproved,92.47
92.54,99.88,99.88,2044,SanitAccessImproved,92.61
92.67,99.92,99.92,2045,SanitAccessImproved,92.74
92.8,99.95,99.95,2046,SanitAccessImproved,92.87
92.93,99.97,99.97,2047,SanitAccessImproved,93.01
93.06,99.98,99.98,2048,SanitAccessImproved,93.13
93.18,99.99,99.99,2049,SanitAccessImproved,93.26
93.31,99.99,99.99,2050,SanitAccessImproved,93.38
93.44,100,100,2051,SanitAccessImproved,93.5
93.55,100,100,2052,SanitAccessImproved,93.61
93.66,100,100,2053,SanitAccessImproved,93.72
93.77,100,100,2054,SanitAccessImproved,93.82
93.87,100,100,2055,SanitAccessImproved,93.93
93.98,100,100,2056,SanitAccessImproved,94.04
94.08,100,100,2057,SanitAccessImproved,94.15
94.19,100,100,2058,SanitAccessImproved,94.26
94.3,100,100,2059,SanitAccessImproved,94.37
94.41,100,100,2060,SanitAccessImproved,94.49
94.53,100,100,2061,SanitAccessImproved,94.6
94.64,100,100,2062,SanitAccessImproved,94.72
94.75,100,100,2063,SanitAccessImproved,94.84
94.87,100,100,2064,SanitAccessImproved,94.96
94.98,100,100,2065,SanitAccessImproved,95.07
95.1,100,100,2066,SanitAccessImproved,95.19
95.22,100,100,2067,SanitAccessImproved,95.31
95.34,100,100,2068,SanitAccessImproved,95.42
95.46,100,100,2069,SanitAccessImproved,95.54
95.58,100,100,2070,SanitAccessImproved,95.66
95.71,100,100,2071,SanitAccessImproved,95.79
95.83,100,100,2072,SanitAccessImproved,95.91
95.96,100,100,2073,SanitAccessImproved,96.04
96.08,100,100,2074,SanitAccessImproved,96.16
96.2,100,100,2075,SanitAccessImproved,96.28
96.32,100,100,2076,SanitAccessImproved,96.4
96.44,100,100,2077,SanitAccessImproved,96.51
96.55,100,100,2078,SanitAccessImproved,96.62
96.65,100,100,2079,SanitAccessImproved,96.73
96.76,100,100,2080,SanitAccessImproved,96.83
96.86,100,100,2081,SanitAccessImproved,96.93
96.96,100,100,2082,SanitAccessImproved,97.03
97.06,100,100,2083,SanitAccessImproved,97.13
97.16,100,100,2084,SanitAccessImproved,97.23
97.26,100,100,2085,SanitAccessImproved,97.33
97.36,100,100,2086,SanitAccessImproved,97.42
97.45,100,100,2087,SanitAccessImproved,97.52
97.55,100,100,2088,SanitAccessImproved,97.62
97.65,100,100,2089,SanitAccessImproved,97.72
97.75,100,100,2090,SanitAccessImproved,97.82
97.84,100,100,2091,SanitAccessImproved,97.9
97.93,100,100,2092,SanitAccessImproved,97.99
98.02,100,100,2093,SanitAccessImproved,98.08
98.05,100,100,2094,SanitAccessImproved,98.11
98.08,100,100,2095,SanitAccessImproved,98.14
98.11,100,100,2096,SanitAccessImproved,98.17
98.14,100,100,2097,SanitAccessImproved,98.2
98.17,100,100,2098,SanitAccessImproved,98.23
98.2,100,100,2099,SanitAccessImproved,98.26
98.24,100,100,2100,SanitAccessImproved,98.29
123.2,123.2,123.2,2019,SanitAccessNumber,2.7772
124.4,124.4,124.4,2020,SanitAccessNumber,2.79534
125.4,125.4,125.4,2021,SanitAccessNumber,2.80353
126.5,126.5,126.5,2022,SanitAccessNumber,2.81833
127.5,127.5,127.5,2023,SanitAccessNumber,2.82337
128.5,128.5,128.5,2024,SanitAccessNumber,2.82679
129.5,129.5,129.5,2025,SanitAccessNumber,2.82817
130.4,130.6,130.6,2026,SanitAccessNumber,2.82945
131.3,131.6,131.6,2027,SanitAccessNumber,2.83063
132.2,132.6,132.6,2028,SanitAccessNumber,2.82938
133.0,133.6,133.6,2029,SanitAccessNumber,2.82844
133.8,134.6,134.6,2030,SanitAccessNumber,2.82683
134.5,135.6,135.6,2031,SanitAccessNumber,2.82459
135.3,136.5,136.5,2032,SanitAccessNumber,2.82181
136.0,137.4,137.4,2033,SanitAccessNumber,2.81882
136.7,138.3,138.3,2034,SanitAccessNumber,2.81581
137.4,139.1,139.1,2035,SanitAccessNumber,2.814
138.0,139.8,139.8,2036,SanitAccessNumber,2.81189
138.6,140.5,140.5,2037,SanitAccessNumber,2.80933
139.2,141.2,141.2,2038,SanitAccessNumber,2.80652
139.7,141.8,141.8,2039,SanitAccessNumber,2.80374
140.2,142.3,142.4,2040,SanitAccessNumber,2.80103
140.7,142.8,142.9,2041,SanitAccessNumber,2.79844
