Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2039,Pov190_Number,0.0
0,0,0,2040,Pov190_Number,0.0
0,0,0,2041,Pov190_Number,0.0
0,0,0,2042,Pov190_Number,0.0
0,0,0,2043,Pov190_Number,0.0
0,0,0,2044,Pov190_Number,0.0
0,0,0,2045,Pov190_Number,0.0
0,0,0,2046,Pov190_Number,0.0
0,0,0,2047,Pov190_Number,0.0
0,0,0,2048,Pov190_Number,0.0
0,0,0,2049,Pov190_Number,0.0
0,0,0,2050,Pov190_Number,0.0
0,0,0,2051,Pov190_Number,0.0
0,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.08149,0.08149,0.08149,2019,Pov190_Percent,0.08149
0.18686,0.18686,0.18686,2020,Pov190_Percent,0.18686
0.16684,0.16684,0.16684,2021,Pov190_Percent,0.16684
0.15287,0.15287,0.15287,2022,Pov190_Percent,0.15287
0.12733,0.12733,0.12733,2023,Pov190_Percent,0.12733
0.1238,0.1238,0.1238,2024,Pov190_Percent,0.1238
0.12725,0.10577,0.10445,2025,Pov190_Percent,0.12592
0.12277,0.0851,0.09221,2026,Pov190_Percent,0.13225
0.11497,0.06809,0.07123,2027,Pov190_Percent,0.11942
0.10417,0.05208,0.0513,2028,Pov190_Percent,0.10208
0.08911,0.03756,0.03264,2029,Pov190_Percent,0.07875
0.07423,0.02577,0.01933,2030,Pov190_Percent,0.05799
0.06079,0.01693,0.01077,2031,Pov190_Percent,0.04155
0.04979,0.01072,0.00562,2032,Pov190_Percent,0.02962
0.04043,0.00635,0.0028,2033,Pov190_Percent,0.02085
0.03242,0.00354,0.00127,2034,Pov190_Percent,0.01469
0.02624,0.00202,0.00076,2035,Pov190_Percent,0.0111
0.02087,0.00101,0,2036,Pov190_Percent,0.0083
0.01629,0.00075,0,2037,Pov190_Percent,0.00601
0.01274,0,0,2038,Pov190_Percent,0.0045
0.00972,0,0,2039,Pov190_Percent,0.00324
0.00746,0,0,2040,Pov190_Percent,0.00224
0.0057,0,0,2041,Pov190_Percent,0.00173
0.00421,0,0,2042,Pov190_Percent,0.00124
0.00321,0,0,2043,Pov190_Percent,0.00099
0.00247,0,0,2044,Pov190_Percent,0.00074
0.00197,0,0,2045,Pov190_Percent,0.00074
0.00172,0,0,2046,Pov190_Percent,0.00049
0.00147,0,0,2047,Pov190_Percent,0.00049
0.00123,0,0,2048,Pov190_Percent,0.0
0.00098,0,0,2049,Pov190_Percent,0.0
0.00074,0,0,2050,Pov190_Percent,0.0
0.00074,0,0,2051,Pov190_Percent,0.0
0.00074,0,0,2052,Pov190_Percent,0.0
0.00049,0,0,2053,Pov190_Percent,0.0
0.00049,0,0,2054,Pov190_Percent,0.0
0,0,0,2055,Pov190_Percent,0.0
0,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0,0,0,2019,Pov215_Number,0.0
0.0005,0.0005,0.0005,2020,Pov215_Number,0.0005
0.0005,0.0005,0.0005,2021,Pov215_Number,0.0005
0.0004,0.0004,0.0004,2022,Pov215_Number,0.0004
0.0004,0.0004,0.0004,2023,Pov215_Number,0.0004
0.0003,0.0003,0.0003,2024,Pov215_Number,0.0003
0.0004,0.0003,0.0003,2025,Pov215_Number,0.0004
0.0003,0.0002,0.0003,2026,Pov215_Number,0.0004
0.0003,0.0002,0.0002,2027,Pov215_Number,0.0003
0.0003,0.0001,0.0001,2028,Pov215_Number,0.0003
0.0003,0.0001,0.0001,2029,Pov215_Number,0.0002
0.0002,0.0001,0.0001,2030,Pov215_Number,0.0002
0.0002,0,0,2031,Pov215_Number,0.0001
0.0001,0,0,2032,Pov215_Number,0.0001
0.0001,0,0,2033,Pov215_Number,0.0001
0.0001,0,0,2034,Pov215_Number,0.0
0.0001,0,0,2035,Pov215_Number,0.0
0.0001,0,0,2036,Pov215_Number,0.0
0,0,0,2037,Pov215_Number,0.0
0,0,0,2038,Pov215_Number,0.0
0,0,0,2039,Pov215_Number,0.0
0,0,0,2040,Pov215_Number,0.0
0,0,0,2041,Pov215_Number,0.0
0,0,0,2042,Pov215_Number,0.0
0,0,0,2043,Pov215_Number,0.0
0,0,0,2044,Pov215_Number,0.0
0,0,0,2045,Pov215_Number,0.0
0,0,0,2046,Pov215_Number,0.0
0,0,0,2047,Pov215_Number,0.0
0,0,0,2048,Pov215_Number,0.0
0,0,0,2049,Pov215_Number,0.0
0,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.13959,0.13959,0.13959,2020,Pov215_Percent,0.13959
0.12431,0.12431,0.12431,2021,Pov215_Percent,0.12431
0.11364,0.11364,0.11364,2022,Pov215_Percent,0.11364
0.09429,0.09429,0.09429,2023,Pov215_Percent,0.09429
0.09125,0.09125,0.09125,2024,Pov215_Percent,0.09125
0.09385,0.07714,0.07635,2025,Pov215_Percent,0.09279
0.09036,0.06138,0.06692,2026,Pov215_Percent,0.09774
0.08433,0.04871,0.05107,2027,Pov215_Percent,0.088
0.07604,0.03672,0.0362,2028,Pov215_Percent,0.07474
0.06476,0.02616,0.02253,2029,Pov215_Percent,0.05725
0.05361,0.01752,0.01314,2030,Pov215_Percent,0.04149
0.04361,0.01128,0.00718,2031,Pov215_Percent,0.02975
0.03549,0.00689,0.00357,2032,Pov215_Percent,0.02094
0.02848,0.00407,0.00178,2033,Pov215_Percent,0.01449
0.02279,0.00228,0.00076,2034,Pov215_Percent,0.01013
0.01817,0.00126,0,2035,Pov215_Percent,0.00757
0.01433,0.00075,0,2036,Pov215_Percent,0.00553
0.01128,0,0,2037,Pov215_Percent,0.00401
0.00874,0,0,2038,Pov215_Percent,0.003
0.00673,0,0,2039,Pov215_Percent,0.00224
0.00497,0,0,2040,Pov215_Percent,0.00149
0.00372,0,0,2041,Pov215_Percent,0.00099
0.00272,0,0,2042,Pov215_Percent,0.00074
0.00222,0,0,2043,Pov215_Percent,0.00074
0.00173,0,0,2044,Pov215_Percent,0.00049
0.00123,0,0,2045,Pov215_Percent,0.0
0.00098,0,0,2046,Pov215_Percent,0.0
0.00098,0,0,2047,Pov215_Percent,0.0
0.00074,0,0,2048,Pov215_Percent,0.0
0.00074,0,0,2049,Pov215_Percent,0.0
0.00049,0,0,2050,Pov215_Percent,0.0
0,0,0,2051,Pov215_Percent,0.0
0,0,0,2052,Pov215_Percent,0.0
0,0,0,2053,Pov215_Percent,0.0
0,0,0,2054,Pov215_Percent,0.0
0,0,0,2055,Pov215_Percent,0.0
0,0,0,2056,Pov215_Percent,0.0
0,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0,0,0,2019,Pov320_Number,0.0
0,0,0,2020,Pov320_Number,0.0
0,0,0,2021,Pov320_Number,0.0
0,0,0,2022,Pov320_Number,0.0
0,0,0,2023,Pov320_Number,0.0
0,0,0,2024,Pov320_Number,0.0
0,0,0,2025,Pov320_Number,0.0
0,0,0,2026,Pov320_Number,0.0
0,0,0,2027,Pov320_Number,0.0
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.111,0.111,0.111,2019,Pov320_Percent,0.11086
0.187,0.187,0.187,2020,Pov320_Percent,0.18685
0.167,0.167,0.167,2021,Pov320_Percent,0.16685
0.153,0.153,0.153,2022,Pov320_Percent,0.15277
0.127,0.127,0.127,2023,Pov320_Percent,0.12735
0.124,0.124,0.124,2024,Pov320_Percent,0.12382
0.127,0.106,0.104,2025,Pov320_Percent,0.12598
0.123,0.085,0.092,2026,Pov320_Percent,0.13235
0.115,0.068,0.071,2027,Pov320_Percent,0.11952
0.104,0.052,0.051,2028,Pov320_Percent,0.10207
0.089,0.037,0.033,2029,Pov320_Percent,0.07872
0.074,0.026,0.019,2030,Pov320_Percent,0.05787
0.061,0.017,0.011,2031,Pov320_Percent,0.0416
0.05,0.011,0.006,2032,Pov320_Percent,0.02968
0.04,0.006,0.003,2033,Pov320_Percent,0.02091
0.032,0.004,0.001,2034,Pov320_Percent,0.01479
0.026,0.002,0.001,2035,Pov320_Percent,0.01114
0.021,0.001,0,2036,Pov320_Percent,0.00823
0.016,0.001,0,2037,Pov320_Percent,0.00611
0.013,0,0,2038,Pov320_Percent,0.00446
0.01,0,0,2039,Pov320_Percent,0.00323
0.007,0,0,2040,Pov320_Percent,0.0023
0.006,0,0,2041,Pov320_Percent,0.00168
0.004,0,0,2042,Pov320_Percent,0.00126
0.003,0,0,2043,Pov320_Percent,0.00098
0.003,0,0,2044,Pov320_Percent,0.0008
0.002,0,0,2045,Pov320_Percent,0.00067
0.002,0,0,2046,Pov320_Percent,0.00057
0.001,0,0,2047,Pov320_Percent,0.0005
0.001,0,0,2048,Pov320_Percent,0.00044
0.001,0,0,2049,Pov320_Percent,0.0004
0.001,0,0,2050,Pov320_Percent,0.00038
0.001,0,0,2051,Pov320_Percent,0.00036
0.001,0,0,2052,Pov320_Percent,0.00035
0.001,0,0,2053,Pov320_Percent,0.00035
0.001,0,0,2054,Pov320_Percent,0.00034
0,0,0,2055,Pov320_Percent,0.00033
0,0,0,2056,Pov320_Percent,0.00031
0,0,0,2057,Pov320_Percent,0.00029
0,0,0,2058,Pov320_Percent,0.00027
0,0,0,2059,Pov320_Percent,0.00025
0,0,0,2060,Pov320_Percent,0.00022
0,0,0,2061,Pov320_Percent,0.00019
0,0,0,2062,Pov320_Percent,0.00017
0,0,0,2063,Pov320_Percent,0.00014
0,0,0,2064,Pov320_Percent,0.00012
0,0,0,2065,Pov320_Percent,0.0001
0,0,0,2066,Pov320_Percent,8e-05
0,0,0,2067,Pov320_Percent,6e-05
0,0,0,2068,Pov320_Percent,5e-05
0,0,0,2069,Pov320_Percent,4e-05
0,0,0,2070,Pov320_Percent,3e-05
0,0,0,2071,Pov320_Percent,3e-05
0,0,0,2072,Pov320_Percent,2e-05
0,0,0,2073,Pov320_Percent,2e-05
0,0,0,2074,Pov320_Percent,2e-05
0,0,0,2075,Pov320_Percent,1e-05
0,0,0,2076,Pov320_Percent,1e-05
0,0,0,2077,Pov320_Percent,1e-05
0,0,0,2078,Pov320_Percent,1e-05
0,0,0,2079,Pov320_Percent,1e-05
0,0,0,2080,Pov320_Percent,1e-05
0,0,0,2081,Pov320_Percent,1e-05
0,0,0,2082,Pov320_Percent,1e-05
0,0,0,2083,Pov320_Percent,1e-05
0,0,0,2084,Pov320_Percent,1e-05
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.0013,0.0013,0.0013,2019,Pov550_Number,0.0013
0.0017,0.0017,0.0017,2020,Pov550_Number,0.0017
0.0016,0.0016,0.0016,2021,Pov550_Number,0.0016
0.0014,0.0014,0.0014,2022,Pov550_Number,0.0014
0.0012,0.0012,0.0012,2023,Pov550_Number,0.0012
0.0012,0.0012,0.0012,2024,Pov550_Number,0.0012
0.0013,0.0011,0.0011,2025,Pov550_Number,0.0012
0.0012,0.0009,0.001,2026,Pov550_Number,0.0013
0.0012,0.0008,0.0008,2027,Pov550_Number,0.0012
0.0011,0.0006,0.0006,2028,Pov550_Number,0.0011
0.0009,0.0005,0.0004,2029,Pov550_Number,0.0008
0.0008,0.0003,0.0003,2030,Pov550_Number,0.0006
0.0007,0.0002,0.0002,2031,Pov550_Number,0.0005
0.0006,0.0002,0.0001,2032,Pov550_Number,0.0004
0.0005,0.0001,0,2033,Pov550_Number,0.0003
0.0004,0.0001,0,2034,Pov550_Number,0.0002
0.0003,0,0,2035,Pov550_Number,0.0001
0.0003,0,0,2036,Pov550_Number,0.0001
0.0002,0,0,2037,Pov550_Number,0.0001
0.0002,0,0,2038,Pov550_Number,0.0001
0.0001,0,0,2039,Pov550_Number,0.0
0.0001,0,0,2040,Pov550_Number,0.0
0.0001,0,0,2041,Pov550_Number,0.0
0.0001,0,0,2042,Pov550_Number,0.0
0.0001,0,0,2043,Pov550_Number,0.0
0,0,0,2044,Pov550_Number,0.0
0,0,0,2045,Pov550_Number,0.0
0,0,0,2046,Pov550_Number,0.0
0,0,0,2047,Pov550_Number,0.0
0,0,0,2048,Pov550_Number,0.0
0,0,0,2049,Pov550_Number,0.0
0,0,0,2050,Pov550_Number,0.0
0,0,0,2051,Pov550_Number,0.0
0,0,0,2052,Pov550_Number,0.0
0,0,0,2053,Pov550_Number,0.0
0,0,0,2054,Pov550_Number,0.0
0,0,0,2055,Pov550_Number,0.0
0,0,0,2056,Pov550_Number,0.0
0,0,0,2057,Pov550_Number,0.0
0,0,0,2058,Pov550_Number,0.0
0,0,0,2059,Pov550_Number,0.0
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.227,0.227,0.227,2019,Pov550_Percent,0.22672
0.309,0.309,0.309,2020,Pov550_Percent,0.30914
0.277,0.277,0.277,2021,Pov550_Percent,0.27729
0.254,0.254,0.254,2022,Pov550_Percent,0.25436
0.214,0.214,0.214,2023,Pov550_Percent,0.21444
0.21,0.21,0.21,2024,Pov550_Percent,0.20958
0.216,0.182,0.179,2025,Pov550_Percent,0.21333
0.209,0.149,0.161,2026,Pov550_Percent,0.22363
0.196,0.122,0.126,2027,Pov550_Percent,0.20334
0.179,0.095,0.093,2028,Pov550_Percent,0.17526
0.155,0.07,0.061,2029,Pov550_Percent,0.13706
0.13,0.049,0.037,2030,Pov550_Percent,0.10237
0.108,0.034,0.022,2031,Pov550_Percent,0.07483
0.089,0.022,0.012,2032,Pov550_Percent,0.05429
0.073,0.014,0.006,2033,Pov550_Percent,0.03892
0.06,0.008,0.003,2034,Pov550_Percent,0.028
0.049,0.005,0.002,2035,Pov550_Percent,0.02136
0.039,0.003,0.001,2036,Pov550_Percent,0.01601
0.031,0.002,0,2037,Pov550_Percent,0.01206
0.025,0.001,0,2038,Pov550_Percent,0.00892
0.019,0.001,0,2039,Pov550_Percent,0.00656
0.015,0.001,0,2040,Pov550_Percent,0.00474
0.011,0,0,2041,Pov550_Percent,0.0035
0.009,0,0,2042,Pov550_Percent,0.00266
0.007,0,0,2043,Pov550_Percent,0.0021
0.005,0,0,2044,Pov550_Percent,0.00173
0.004,0,0,2045,Pov550_Percent,0.00145
0.004,0,0,2046,Pov550_Percent,0.00125
0.003,0,0,2047,Pov550_Percent,0.0011
0.003,0,0,2048,Pov550_Percent,0.00098
0.002,0,0,2049,Pov550_Percent,0.00091
0.002,0,0,2050,Pov550_Percent,0.00086
0.002,0,0,2051,Pov550_Percent,0.00082
0.001,0,0,2052,Pov550_Percent,0.0008
0.001,0,0,2053,Pov550_Percent,0.00079
0.001,0,0,2054,Pov550_Percent,0.00078
0.001,0,0,2055,Pov550_Percent,0.00076
0.001,0,0,2056,Pov550_Percent,0.00073
0.001,0,0,2057,Pov550_Percent,0.00068
0.001,0,0,2058,Pov550_Percent,0.00064
