Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
17.64,18.85,13.09,2050,ENDEM_per_capita,12.23
17.75,19.05,13.3,2051,ENDEM_per_capita,12.37
17.87,19.27,13.5,2052,ENDEM_per_capita,12.51
18.0,19.5,13.7,2053,ENDEM_per_capita,12.65
18.14,19.75,13.9,2054,ENDEM_per_capita,12.79
18.29,20.01,14.1,2055,ENDEM_per_capita,12.92
18.44,20.3,14.16,2056,ENDEM_per_capita,12.91
18.61,20.63,14.23,2057,ENDEM_per_capita,12.9
18.78,20.98,14.31,2058,ENDEM_per_capita,12.89
18.95,21.34,14.39,2059,ENDEM_per_capita,12.88
19.13,21.72,14.57,2060,ENDEM_per_capita,12.87
19.31,22.25,14.74,2061,ENDEM_per_capita,12.86
19.49,22.8,14.91,2062,ENDEM_per_capita,12.84
19.67,23.34,15.06,2063,ENDEM_per_capita,12.83
19.85,23.87,15.21,2064,ENDEM_per_capita,12.82
20.03,24.39,15.34,2065,ENDEM_per_capita,12.81
20.21,24.91,15.47,2066,ENDEM_per_capita,12.8
20.4,25.43,15.58,2067,ENDEM_per_capita,12.82
20.61,25.96,15.68,2068,ENDEM_per_capita,12.88
20.97,26.49,15.77,2069,ENDEM_per_capita,12.93
21.32,27.04,15.85,2070,ENDEM_per_capita,12.96
21.68,27.6,15.92,2071,ENDEM_per_capita,12.99
22.05,28.18,15.97,2072,ENDEM_per_capita,13.01
22.42,28.77,16.0,2073,ENDEM_per_capita,13.01
22.8,29.35,16.01,2074,ENDEM_per_capita,13.01
23.18,29.92,16.01,2075,ENDEM_per_capita,12.99
23.56,30.49,15.98,2076,ENDEM_per_capita,12.96
23.94,31.05,15.94,2077,ENDEM_per_capita,12.92
24.32,31.6,15.88,2078,ENDEM_per_capita,12.86
24.7,32.13,15.8,2079,ENDEM_per_capita,12.8
25.08,32.66,15.71,2080,ENDEM_per_capita,12.73
25.47,33.17,15.62,2081,ENDEM_per_capita,12.65
25.85,33.64,15.52,2082,ENDEM_per_capita,12.57
26.24,34.11,15.41,2083,ENDEM_per_capita,12.49
26.64,34.58,15.29,2084,ENDEM_per_capita,12.4
27.06,35.06,15.17,2085,ENDEM_per_capita,12.32
27.48,35.53,15.05,2086,ENDEM_per_capita,12.23
27.91,36.02,14.92,2087,ENDEM_per_capita,12.14
28.34,36.5,14.78,2088,ENDEM_per_capita,12.04
28.79,36.98,14.63,2089,ENDEM_per_capita,11.94
29.24,37.46,14.47,2090,ENDEM_per_capita,11.83
29.7,37.94,14.31,2091,ENDEM_per_capita,11.72
30.17,38.41,14.51,2092,ENDEM_per_capita,11.92
30.65,38.86,14.7,2093,ENDEM_per_capita,12.11
31.14,39.32,14.9,2094,ENDEM_per_capita,12.3
31.62,39.78,15.09,2095,ENDEM_per_capita,12.5
32.11,40.24,15.28,2096,ENDEM_per_capita,12.68
32.6,40.7,15.47,2097,ENDEM_per_capita,12.87
33.08,41.17,15.65,2098,ENDEM_per_capita,13.05
33.56,41.65,15.84,2099,ENDEM_per_capita,13.22
34.04,42.13,15.88,2100,ENDEM_per_capita,13.27
0.0027,0.0027,0.0027,2019,ENP_Coal,0.0027
0.0027,0.0027,0.0027,2020,ENP_Coal,0.0027
0.0028,0.0028,0.0028,2021,ENP_Coal,0.0028
0.0027,0.0027,0.0027,2022,ENP_Coal,0.0027
0.0027,0.0027,0.0027,2023,ENP_Coal,0.0027
0.0026,0.0026,0.0026,2024,ENP_Coal,0.0026
0.0027,0.0027,0.0027,2025,ENP_Coal,0.0027
0.0027,0.0027,0.0027,2026,ENP_Coal,0.0027
0.0027,0.0027,0.0026,2027,ENP_Coal,0.0026
0.0027,0.0027,0.0025,2028,ENP_Coal,0.0025
0.0027,0.0027,0.0024,2029,ENP_Coal,0.0024
0.0027,0.0027,0.0023,2030,ENP_Coal,0.0023
0.0027,0.0027,0.0022,2031,ENP_Coal,0.0022
0.0027,0.0027,0.0021,2032,ENP_Coal,0.0021
0.0027,0.0027,0.002,2033,ENP_Coal,0.002
0.0027,0.0027,0.0019,2034,ENP_Coal,0.0019
0.0027,0.0027,0.0019,2035,ENP_Coal,0.0019
0.0026,0.0027,0.0018,2036,ENP_Coal,0.0018
0.0026,0.0027,0.0018,2037,ENP_Coal,0.0017
0.0026,0.0027,0.0017,2038,ENP_Coal,0.0017
0.0026,0.0027,0.0016,2039,ENP_Coal,0.0016
0.0026,0.0027,0.0016,2040,ENP_Coal,0.0015
0.0026,0.0027,0.0015,2041,ENP_Coal,0.0014
0.0026,0.0027,0.0014,2042,ENP_Coal,0.0013
0.0026,0.0027,0.0013,2043,ENP_Coal,0.0013
0.0025,0.0026,0.0012,2044,ENP_Coal,0.0012
0.0025,0.0026,0.0011,2045,ENP_Coal,0.0011
0.0025,0.0026,0.0011,2046,ENP_Coal,0.001
0.0025,0.0026,0.001,2047,ENP_Coal,0.001
0.0024,0.0026,0.001,2048,ENP_Coal,0.0009
0.0024,0.0025,0.001,2049,ENP_Coal,0.0009
0.0024,0.0025,0.0009,2050,ENP_Coal,0.0009
0.0024,0.0025,0.0009,2051,ENP_Coal,0.0009
0.0023,0.0025,0.0009,2052,ENP_Coal,0.0009
0.0023,0.0025,0.0009,2053,ENP_Coal,0.0008
0.0023,0.0024,0.0008,2054,ENP_Coal,0.0008
0.0023,0.0024,0.0008,2055,ENP_Coal,0.0008
0.0022,0.0024,0.0008,2056,ENP_Coal,0.0008
0.0022,0.0023,0.0008,2057,ENP_Coal,0.0007
0.0022,0.0023,0.0007,2058,ENP_Coal,0.0007
0.0021,0.0023,0.0007,2059,ENP_Coal,0.0007
0.0021,0.0023,0.0007,2060,ENP_Coal,0.0006
0.002,0.0022,0.0006,2061,ENP_Coal,0.0006
0.002,0.0022,0.0006,2062,ENP_Coal,0.0006
0.0019,0.0022,0.0006,2063,ENP_Coal,0.0005
0.0019,0.0021,0.0005,2064,ENP_Coal,0.0005
0.0019,0.0021,0.0005,2065,ENP_Coal,0.0005
0.0018,0.0021,0.0005,2066,ENP_Coal,0.0005
0.0018,0.002,0.0005,2067,ENP_Coal,0.0004
0.0017,0.002,0.0005,2068,ENP_Coal,0.0004
0.0017,0.0019,0.0004,2069,ENP_Coal,0.0004
0.0017,0.0019,0.0004,2070,ENP_Coal,0.0004
0.0016,0.0019,0.0004,2071,ENP_Coal,0.0004
0.0016,0.0018,0.0004,2072,ENP_Coal,0.0004
0.0015,0.0018,0.0004,2073,ENP_Coal,0.0003
0.0015,0.0018,0.0004,2074,ENP_Coal,0.0003
0.0015,0.0017,0.0003,2075,ENP_Coal,0.0003
0.0014,0.0017,0.0003,2076,ENP_Coal,0.0003
0.0014,0.0017,0.0003,2077,ENP_Coal,0.0003
0.0014,0.0017,0.0003,2078,ENP_Coal,0.0003
0.0014,0.0016,0.0003,2079,ENP_Coal,0.0003
0.0013,0.0016,0.0003,2080,ENP_Coal,0.0002
0.0013,0.0016,0.0003,2081,ENP_Coal,0.0002
0.0013,0.0015,0.0002,2082,ENP_Coal,0.0002
0.0012,0.0015,0.0002,2083,ENP_Coal,0.0002
0.0012,0.0015,0.0002,2084,ENP_Coal,0.0002
0.0012,0.0014,0.0002,2085,ENP_Coal,0.0002
0.0011,0.0014,0.0002,2086,ENP_Coal,0.0002
0.0011,0.0014,0.0002,2087,ENP_Coal,0.0002
0.0011,0.0013,0.0002,2088,ENP_Coal,0.0002
0.0011,0.0013,0.0002,2089,ENP_Coal,0.0002
0.001,0.0013,0.0002,2090,ENP_Coal,0.0001
0.001,0.0013,0.0002,2091,ENP_Coal,0.0001
0.001,0.0012,0.0001,2092,ENP_Coal,0.0001
0.001,0.0012,0.0001,2093,ENP_Coal,0.0001
0.0009,0.0012,0.0001,2094,ENP_Coal,0.0001
0.0009,0.0011,0.0001,2095,ENP_Coal,0.0001
0.0009,0.0011,0.0001,2096,ENP_Coal,0.0001
0.0009,0.0011,0.0001,2097,ENP_Coal,0.0001
0.0009,0.0011,0.0001,2098,ENP_Coal,0.0001
0.0008,0.001,0.0001,2099,ENP_Coal,0.0001
0.0008,0.001,0.0001,2100,ENP_Coal,0.0001
0.0011,0.0011,0.0011,2019,ENP_Gas,0.0011
0.001,0.001,0.001,2020,ENP_Gas,0.001
0.0011,0.0011,0.0011,2021,ENP_Gas,0.0011
0.001,0.001,0.001,2022,ENP_Gas,0.001
0.001,0.001,0.001,2023,ENP_Gas,0.001
0.001,0.001,0.001,2024,ENP_Gas,0.001
0.0009,0.0009,0.0009,2025,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2026,ENP_Gas,0.0009
0.0009,0.0009,0.0008,2027,ENP_Gas,0.0008
0.0008,0.0008,0.0008,2028,ENP_Gas,0.0008
0.0008,0.0008,0.0007,2029,ENP_Gas,0.0007
0.0008,0.0008,0.0007,2030,ENP_Gas,0.0007
0.0007,0.0007,0.0006,2031,ENP_Gas,0.0006
0.0007,0.0007,0.0006,2032,ENP_Gas,0.0006
0.0006,0.0006,0.0005,2033,ENP_Gas,0.0005
0.0006,0.0006,0.0005,2034,ENP_Gas,0.0005
0.0006,0.0006,0.0005,2035,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2036,ENP_Gas,0.0005
0.0005,0.0005,0.0004,2037,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2038,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2039,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2040,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2041,ENP_Gas,0.0004
0.0004,0.0004,0.0003,2042,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2043,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2044,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2045,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2046,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2047,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2048,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2049,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2050,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2051,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2052,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2053,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2054,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2055,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2056,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2057,ENP_Gas,0.0001
0.0002,0.0002,0.0002,2058,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0
0.0001,0.0001,0.0,2079,ENP_Gas,0.0
0.0001,0.0001,0.0,2080,ENP_Gas,0.0
0.0001,0.0001,0.0,2081,ENP_Gas,0.0
0.0001,0.0001,0.0,2082,ENP_Gas,0.0
0.0001,0.0001,0.0,2083,ENP_Gas,0.0
0.0001,0.0001,0.0,2084,ENP_Gas,0.0
0.0001,0.0001,0.0,2085,ENP_Gas,0.0
0.0001,0.0001,0.0,2086,ENP_Gas,0.0
0.0001,0.0001,0.0,2087,ENP_Gas,0.0
0.0001,0.0001,0.0,2088,ENP_Gas,0.0
0.0001,0.0001,0.0,2089,ENP_Gas,0.0
0.0001,0.0001,0.0,2090,ENP_Gas,0.0
0.0001,0.0001,0.0,2091,ENP_Gas,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,0.0
0.0,0.0001,0.0,2099,ENP_Gas,0.0
0.0,0.0001,0.0,2100,ENP_Gas,0.0
0.001,0.001,0.001,2019,ENP_Hydro,0.001
0.001,0.001,0.001,2020,ENP_Hydro,0.001
0.001,0.001,0.001,2021,ENP_Hydro,0.001
0.001,0.001,0.001,2022,ENP_Hydro,0.001
0.0009,0.0009,0.0009,2023,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2024,ENP_Hydro,0.0009
0.0009,0.0009,0.001,2025,ENP_Hydro,0.001
0.0009,0.0009,0.001,2026,ENP_Hydro,0.001
0.0009,0.0009,0.001,2027,ENP_Hydro,0.001
0.0009,0.0009,0.001,2028,ENP_Hydro,0.001
0.0009,0.0009,0.0009,2029,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2030,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2031,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2032,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2033,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2034,ENP_Hydro,0.0008
0.0009,0.0009,0.0009,2035,ENP_Hydro,0.0008
0.0009,0.0009,0.0009,2036,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2037,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2038,ENP_Hydro,0.0009
0.0008,0.0009,0.0009,2039,ENP_Hydro,0.0009
0.0008,0.0009,0.0009,2040,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2041,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2042,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2043,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2044,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2045,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2046,ENP_Hydro,0.0008
0.0007,0.0008,0.0008,2047,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2048,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2049,ENP_Hydro,0.0008
0.0007,0.0007,0.0009,2050,ENP_Hydro,0.0008
0.0007,0.0007,0.0009,2051,ENP_Hydro,0.0009
0.0007,0.0007,0.0009,2052,ENP_Hydro,0.0009
0.0007,0.0007,0.0009,2053,ENP_Hydro,0.0009
0.0007,0.0007,0.0009,2054,ENP_Hydro,0.0009
0.0007,0.0007,0.0009,2055,ENP_Hydro,0.0009
0.0007,0.0007,0.0009,2056,ENP_Hydro,0.0009
0.0006,0.0007,0.0009,2057,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2058,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2059,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2060,ENP_Hydro,0.0009
0.0006,0.0006,0.0008,2061,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2062,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2063,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2064,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2065,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2066,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2067,ENP_Hydro,0.0008
0.0005,0.0006,0.0008,2068,ENP_Hydro,0.0007
0.0005,0.0006,0.0008,2069,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2070,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2071,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2072,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2073,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2074,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2075,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2076,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2077,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2078,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2079,ENP_Hydro,0.0007
0.0005,0.0005,0.0006,2080,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2081,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2082,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2083,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2084,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2085,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2086,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2087,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2088,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2089,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2090,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2091,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2092,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2093,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2094,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2095,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2096,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2097,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2098,ENP_Hydro,0.0005
0.0003,0.0004,0.0005,2099,ENP_Hydro,0.0005
0.0003,0.0004,0.0005,2100,ENP_Hydro,0.0005
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.0011,0.0011,0.0011,2019,ENP_Oil,0.0011
0.001,0.001,0.001,2020,ENP_Oil,0.001
0.0011,0.0011,0.0011,2021,ENP_Oil,0.0011
0.001,0.001,0.001,2022,ENP_Oil,0.001
0.001,0.001,0.001,2023,ENP_Oil,0.001
0.001,0.001,0.001,2024,ENP_Oil,0.001
0.0009,0.0009,0.0009,2025,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2026,ENP_Oil,0.0009
0.0009,0.0009,0.0008,2027,ENP_Oil,0.0008
0.0008,0.0008,0.0008,2028,ENP_Oil,0.0008
0.0008,0.0008,0.0007,2029,ENP_Oil,0.0007
0.0008,0.0008,0.0007,2030,ENP_Oil,0.0007
0.0007,0.0007,0.0006,2031,ENP_Oil,0.0006
0.0007,0.0007,0.0006,2032,ENP_Oil,0.0006
0.0006,0.0006,0.0005,2033,ENP_Oil,0.0005
0.0006,0.0006,0.0005,2034,ENP_Oil,0.0005
0.0006,0.0006,0.0005,2035,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2036,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2037,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2038,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2039,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2040,ENP_Oil,0.0004
0.0004,0.0004,0.0003,2041,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2042,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2043,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2044,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2045,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2046,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2047,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2048,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2049,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2050,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2051,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2052,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2053,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2054,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2055,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2056,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2057,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2058,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0
0.0001,0.0001,0.0,2074,ENP_Oil,0.0
0.0001,0.0001,0.0,2075,ENP_Oil,0.0
0.0001,0.0001,0.0,2076,ENP_Oil,0.0
0.0001,0.0001,0.0,2077,ENP_Oil,0.0
0.0001,0.0001,0.0,2078,ENP_Oil,0.0
0.0001,0.0001,0.0,2079,ENP_Oil,0.0
0.0001,0.0001,0.0,2080,ENP_Oil,0.0
0.0001,0.0001,0.0,2081,ENP_Oil,0.0
0.0001,0.0001,0.0,2082,ENP_Oil,0.0
0.0001,0.0001,0.0,2083,ENP_Oil,0.0
0.0001,0.0001,0.0,2084,ENP_Oil,0.0
0.0001,0.0001,0.0,2085,ENP_Oil,0.0
0.0001,0.0001,0.0,2086,ENP_Oil,0.0
0.0001,0.0001,0.0,2087,ENP_Oil,0.0
0.0001,0.0001,0.0,2088,ENP_Oil,0.0
0.0001,0.0001,0.0,2089,ENP_Oil,0.0
0.0001,0.0001,0.0,2090,ENP_Oil,0.0
0.0,0.0001,0.0,2091,ENP_Oil,0.0
0.0,0.0,0.0,2092,ENP_Oil,0.0
0.0,0.0,0.0,2093,ENP_Oil,0.0
0.0,0.0,0.0,2094,ENP_Oil,0.0
0.0,0.0,0.0,2095,ENP_Oil,0.0
0.0,0.0,0.0,2096,ENP_Oil,0.0
0.0,0.0,0.0,2097,ENP_Oil,0.0
0.0,0.0,0.0,2098,ENP_Oil,0.0
0.0,0.0,0.0,2099,ENP_Oil,0.0
0.0,0.0,0.0,2100,ENP_Oil,0.0
