Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2091,Pov320_Percent,0.00027
0,0,0,2092,Pov320_Percent,0.00026
0,0,0,2093,Pov320_Percent,0.00025
0,0,0,2094,Pov320_Percent,0.00025
0,0,0,2095,Pov320_Percent,0.00025
0,0,0,2096,Pov320_Percent,0.00026
0,0,0,2097,Pov320_Percent,0.00027
0,0,0,2098,Pov320_Percent,0.00028
0,0,0,2099,Pov320_Percent,0.00028
0,0,0,2100,Pov320_Percent,0.0003
0,0,0,2019,Pov550_Number,0.0
0,0,0,2020,Pov550_Number,0.0
0,0,0,2021,Pov550_Number,0.0
0,0,0,2022,Pov550_Number,0.0
0,0,0,2023,Pov550_Number,0.0
0,0,0,2024,Pov550_Number,0.0
0,0,0,2025,Pov550_Number,0.0
0,0,0,2026,Pov550_Number,0.0
0,0,0,2027,Pov550_Number,0.0
0,0,0,2028,Pov550_Number,0.0
0,0,0,2029,Pov550_Number,0.0
0,0,0,2030,Pov550_Number,0.0
0,0,0,2031,Pov550_Number,0.0
0,0,0,2032,Pov550_Number,0.0
0,0,0,2033,Pov550_Number,0.0
0,0,0,2034,Pov550_Number,0.0
0,0,0,2035,Pov550_Number,0.0
0,0,0,2036,Pov550_Number,0.0
0,0,0,2037,Pov550_Number,0.0
0,0,0,2038,Pov550_Number,0.0
0,0,0,2039,Pov550_Number,0.0
0,0,0,2040,Pov550_Number,0.0
0,0,0,2041,Pov550_Number,0.0
0,0,0,2042,Pov550_Number,0.0
0,0,0,2043,Pov550_Number,0.0
0,0,0,2044,Pov550_Number,0.0
0,0,0,2045,Pov550_Number,0.0
0,0,0,2046,Pov550_Number,0.0
0,0,0,2047,Pov550_Number,0.0
0,0,0,2048,Pov550_Number,0.0
0,0,0,2049,Pov550_Number,0.0
0,0,0,2050,Pov550_Number,0.0
0,0,0,2051,Pov550_Number,0.0
0,0,0,2052,Pov550_Number,0.0
0,0,0,2053,Pov550_Number,0.0
0,0,0,2054,Pov550_Number,0.0
0,0,0,2055,Pov550_Number,0.0
0,0,0,2056,Pov550_Number,0.0
0,0,0,2057,Pov550_Number,0.0
0,0,0,2058,Pov550_Number,0.0
0,0,0,2059,Pov550_Number,0.0
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.038,0.038,0.038,2019,Pov550_Percent,0.03758
0.171,0.171,0.171,2020,Pov550_Percent,0.17109
0.157,0.157,0.157,2021,Pov550_Percent,0.15709
0.163,0.163,0.163,2022,Pov550_Percent,0.163
0.155,0.155,0.155,2023,Pov550_Percent,0.15506
0.174,0.174,0.174,2024,Pov550_Percent,0.17421
0.184,0.157,0.157,2025,Pov550_Percent,0.18303
0.177,0.13,0.13,2026,Pov550_Percent,0.1765
0.159,0.103,0.103,2027,Pov550_Percent,0.15895
0.139,0.079,0.079,2028,Pov550_Percent,0.13895
0.116,0.057,0.057,2029,Pov550_Percent,0.11578
0.094,0.039,0.04,2030,Pov550_Percent,0.09517
0.077,0.027,0.027,2031,Pov550_Percent,0.07894
0.066,0.018,0.019,2032,Pov550_Percent,0.06797
0.058,0.013,0.013,2033,Pov550_Percent,0.0602
0.053,0.009,0.009,2034,Pov550_Percent,0.05471
0.049,0.006,0.006,2035,Pov550_Percent,0.05043
0.046,0.004,0.004,2036,Pov550_Percent,0.04651
0.043,0.003,0.003,2037,Pov550_Percent,0.0428
0.04,0.003,0.002,2038,Pov550_Percent,0.03919
0.037,0.002,0.002,2039,Pov550_Percent,0.03599
0.035,0.002,0.002,2040,Pov550_Percent,0.03328
0.034,0.002,0.001,2041,Pov550_Percent,0.031
0.033,0.001,0.001,2042,Pov550_Percent,0.02891
0.031,0.001,0.001,2043,Pov550_Percent,0.02722
0.03,0.001,0.001,2044,Pov550_Percent,0.02636
0.03,0.001,0.001,2045,Pov550_Percent,0.026
0.03,0.001,0.001,2046,Pov550_Percent,0.02521
0.029,0.001,0,2047,Pov550_Percent,0.02428
0.027,0.001,0,2048,Pov550_Percent,0.02256
0.026,0,0,2049,Pov550_Percent,0.0212
0.024,0,0,2050,Pov550_Percent,0.01923
0.022,0,0,2051,Pov550_Percent,0.0179
0.02,0,0,2052,Pov550_Percent,0.01623
0.019,0,0,2053,Pov550_Percent,0.01516
0.017,0,0,2054,Pov550_Percent,0.01364
0.015,0,0,2055,Pov550_Percent,0.01257
0.014,0,0,2056,Pov550_Percent,0.01122
0.012,0,0,2057,Pov550_Percent,0.01021
0.011,0,0,2058,Pov550_Percent,0.00905
0.01,0,0,2059,Pov550_Percent,0.00819
0.009,0,0,2060,Pov550_Percent,0.0073
0.008,0,0,2061,Pov550_Percent,0.00662
0.007,0,0,2062,Pov550_Percent,0.00598
0.007,0,0,2063,Pov550_Percent,0.00545
0.006,0,0,2064,Pov550_Percent,0.00501
0.005,0,0,2065,Pov550_Percent,0.0046
0.005,0,0,2066,Pov550_Percent,0.00431
0.005,0,0,2067,Pov550_Percent,0.00401
0.004,0,0,2068,Pov550_Percent,0.00383
0.004,0,0,2069,Pov550_Percent,0.00358
0.004,0,0,2070,Pov550_Percent,0.00342
0.004,0,0,2071,Pov550_Percent,0.00316
0.003,0,0,2072,Pov550_Percent,0.00299
0.003,0,0,2073,Pov550_Percent,0.00271
0.003,0,0,2074,Pov550_Percent,0.00254
0.003,0,0,2075,Pov550_Percent,0.00229
0.003,0,0,2076,Pov550_Percent,0.00211
0.002,0,0,2077,Pov550_Percent,0.00186
0.002,0,0,2078,Pov550_Percent,0.00168
0.002,0,0,2079,Pov550_Percent,0.00145
0.002,0,0,2080,Pov550_Percent,0.00127
0.001,0,0,2081,Pov550_Percent,0.00109
0.001,0,0,2082,Pov550_Percent,0.00093
0.001,0,0,2083,Pov550_Percent,0.00078
0.001,0,0,2084,Pov550_Percent,0.00066
0.001,0,0,2085,Pov550_Percent,0.00054
0.001,0,0,2086,Pov550_Percent,0.00046
0,0,0,2087,Pov550_Percent,0.00039
0,0,0,2088,Pov550_Percent,0.00035
0,0,0,2089,Pov550_Percent,0.00031
0,0,0,2090,Pov550_Percent,0.00029
0,0,0,2091,Pov550_Percent,0.00027
0,0,0,2092,Pov550_Percent,0.00026
0,0,0,2093,Pov550_Percent,0.00025
0,0,0,2094,Pov550_Percent,0.00025
0,0,0,2095,Pov550_Percent,0.00025
0,0,0,2096,Pov550_Percent,0.00026
0,0,0,2097,Pov550_Percent,0.00027
0,0,0,2098,Pov550_Percent,0.00028
0,0,0,2099,Pov550_Percent,0.00028
0,0,0,2100,Pov550_Percent,0.0003
0,0,0,2019,PovHeadcountF_Number,0.0
0.00665,0.00665,0.00665,2020,PovHeadcountF_Number,0.00682
0.00611,0.00611,0.00611,2021,PovHeadcountF_Number,0.00626
0.00637,0.00637,0.00637,2022,PovHeadcountF_Number,0.00651
0.00606,0.00606,0.00606,2023,PovHeadcountF_Number,0.00618
0.00685,0.00685,0.00685,2024,PovHeadcountF_Number,0.00697
0.00723,0.00615,0.00613,2025,PovHeadcountF_Number,0.00733
0.00695,0.00506,0.00506,2026,PovHeadcountF_Number,0.00705
0.00626,0.00397,0.00396,2027,PovHeadcountF_Number,0.00632
0.00546,0.003,0.00298,2028,PovHeadcountF_Number,0.0055
0.00451,0.00213,0.00212,2029,PovHeadcountF_Number,0.00455
0.00365,0.00146,0.00146,2030,PovHeadcountF_Number,0.00371
0.00298,0.00098,0.00099,2031,PovHeadcountF_Number,0.00306
0.00253,0.00066,0.00068,2032,PovHeadcountF_Number,0.00262
0.00223,0.00045,0.00046,2033,PovHeadcountF_Number,0.0023
0.00202,0.00031,0.00032,2034,PovHeadcountF_Number,0.00208
0.00187,0.00021,0.00022,2035,PovHeadcountF_Number,0.00191
0.00174,0.00015,0.00015,2036,PovHeadcountF_Number,0.00176
0.00162,0.0001,0.0001,2037,PovHeadcountF_Number,0.00161
0.0015,0.00008,0.00008,2038,PovHeadcountF_Number,0.00146
0.0014,0.00007,0.00006,2039,PovHeadcountF_Number,0.00134
0.00132,0.00006,0.00006,2040,PovHeadcountF_Number,0.00123
0.00126,0.00005,0.00004,2041,PovHeadcountF_Number,0.00114
0.00121,0.00004,0.00004,2042,PovHeadcountF_Number,0.00107
0.00116,0.00004,0.00003,2043,PovHeadcountF_Number,0.001
0.00111,0.00003,0.00003,2044,PovHeadcountF_Number,0.00096
0.00111,0.00003,0.00002,2045,PovHeadcountF_Number,0.00095
0.00109,0.00002,0.00002,2046,PovHeadcountF_Number,0.00092
0.00105,0.00002,0.00002,2047,PovHeadcountF_Number,0.00088
0.001,0.00002,0.00001,2048,PovHeadcountF_Number,0.00081
0.00093,0.00001,0.00001,2049,PovHeadcountF_Number,0.00076
0.00086,0.00001,0.00001,2050,PovHeadcountF_Number,0.00069
0.00079,0.00001,0.00001,2051,PovHeadcountF_Number,0.00064
0.00073,0.00001,0.00001,2052,PovHeadcountF_Number,0.00058
0.00066,0.00001,0,2053,PovHeadcountF_Number,0.00054
0.0006,0.00001,0,2054,PovHeadcountF_Number,0.00048
0.00055,0,0,2055,PovHeadcountF_Number,0.00044
0.00049,0,0,2056,PovHeadcountF_Number,0.0004
0.00044,0,0,2057,PovHeadcountF_Number,0.00036
0.00039,0,0,2058,PovHeadcountF_Number,0.00032
0.00035,0,0,2059,PovHeadcountF_Number,0.00028
0.00031,0,0,2060,PovHeadcountF_Number,0.00025
0.00028,0,0,2061,PovHeadcountF_Number,0.00023
0.00025,0,0,2062,PovHeadcountF_Number,0.0002
0.00022,0,0,2063,PovHeadcountF_Number,0.00018
0.0002,0,0,2064,PovHeadcountF_Number,0.00017
0.00019,0,0,2065,PovHeadcountF_Number,0.00016
0.00017,0,0,2066,PovHeadcountF_Number,0.00015
0.00016,0,0,2067,PovHeadcountF_Number,0.00013
0.00015,0,0,2068,PovHeadcountF_Number,0.00013
0.00014,0,0,2069,PovHeadcountF_Number,0.00012
0.00013,0,0,2070,PovHeadcountF_Number,0.00011
0.00012,0,0,2071,PovHeadcountF_Number,0.00011
0.00012,0,0,2072,PovHeadcountF_Number,0.0001
0.00011,0,0,2073,PovHeadcountF_Number,9e-05
0.0001,0,0,2074,PovHeadcountF_Number,8e-05
0.00009,0,0,2075,PovHeadcountF_Number,8e-05
0.00008,0,0,2076,PovHeadcountF_Number,7e-05
0.00007,0,0,2077,PovHeadcountF_Number,6e-05
0.00007,0,0,2078,PovHeadcountF_Number,5e-05
0.00006,0,0,2079,PovHeadcountF_Number,4e-05
0.00005,0,0,2080,PovHeadcountF_Number,4e-05
0.00004,0,0,2081,PovHeadcountF_Number,3e-05
0.00004,0,0,2082,PovHeadcountF_Number,3e-05
0.00003,0,0,2083,PovHeadcountF_Number,2e-05
0.00003,0,0,2084,PovHeadcountF_Number,2e-05
0.00002,0,0,2085,PovHeadcountF_Number,2e-05
0.00002,0,0,2086,PovHeadcountF_Number,1e-05
0.00002,0,0,2087,PovHeadcountF_Number,1e-05
0.00001,0,0,2088,PovHeadcountF_Number,1e-05
0.00001,0,0,2089,PovHeadcountF_Number,1e-05
0.00001,0,0,2090,PovHeadcountF_Number,1e-05
0.00001,0,0,2091,PovHeadcountF_Number,1e-05
0.00001,0,0,2092,PovHeadcountF_Number,1e-05
0.00001,0,0,2093,PovHeadcountF_Number,1e-05
0.00001,0,0,2094,PovHeadcountF_Number,1e-05
0.00001,0,0,2095,PovHeadcountF_Number,1e-05
0.00001,0,0,2096,PovHeadcountF_Number,1e-05
0.00001,0,0,2097,PovHeadcountF_Number,1e-05
0.00001,0,0,2098,PovHeadcountF_Number,1e-05
0.00001,0,0,2099,PovHeadcountF_Number,1e-05
0.00001,0,0,2100,PovHeadcountF_Number,1e-05
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
1.02587,1.02587,1.02587,2020,PovHeadcountRatioFtoM,1.02587
1.02405,1.02405,1.02405,2021,PovHeadcountRatioFtoM,1.02405
1.02181,1.02181,1.02181,2022,PovHeadcountRatioFtoM,1.02181
1.01996,1.01996,1.01996,2023,PovHeadcountRatioFtoM,1.01996
1.01782,1.01782,1.01782,2024,PovHeadcountRatioFtoM,1.01782
1.01618,1.01611,1.01599,2025,PovHeadcountRatioFtoM,1.01567
1.01438,1.01364,1.01384,2026,PovHeadcountRatioFtoM,1.01439
1.0123,1.01284,1.01289,2027,PovHeadcountRatioFtoM,1.0125
1.01081,1.01066,1.01139,2028,PovHeadcountRatioFtoM,1.01141
1.00865,1.0094,1.00943,2029,PovHeadcountRatioFtoM,1.00865
1.00712,1.00823,1.00684,2030,PovHeadcountRatioFtoM,1.0076
1.00436,1.00508,1.00704,2031,PovHeadcountRatioFtoM,1.00593
1.00434,1.00301,1,2032,PovHeadcountRatioFtoM,1.00422
1.00314,1.00222,1.00868,2033,PovHeadcountRatioFtoM,1.00218
1.00148,1.00647,1.00316,2034,PovHeadcountRatioFtoM,1.00096
0.99947,1.0047,0.99539,2035,PovHeadcountRatioFtoM,1
0.99827,0.98639,0.9931,2036,PovHeadcountRatioFtoM,0.99943
0.99443,0.9899,1,2037,PovHeadcountRatioFtoM,0.99504
0.99466,0.9881,0.97468,2038,PovHeadcountRatioFtoM,0.99457
0.99285,0.94521,1,2039,PovHeadcountRatioFtoM,0.99332
0.99319,0.95161,0.92727,2040,PovHeadcountRatioFtoM,0.99275
0.9913,0.92453,0.97727,2041,PovHeadcountRatioFtoM,0.99392
0.99338,0.97674,0.89189,2042,PovHeadcountRatioFtoM,0.99813
0.99567,0.86842,0.83871,2043,PovHeadcountRatioFtoM,0.99601
0.99371,0.84375,0.92,2044,PovHeadcountRatioFtoM,0.99483
0.99458,0.82143,0.90476,2045,PovHeadcountRatioFtoM,0.99161
0.99265,0.83333,0.83333,2046,PovHeadcountRatioFtoM,0.99349
0.9943,0.7619,0.75,2047,PovHeadcountRatioFtoM,0.9966
0.994,0.82353,0.76923,2048,PovHeadcountRatioFtoM,0.99267
0.99356,0.85714,0.9,2049,PovHeadcountRatioFtoM,0.99739
0.99534,0.75,1.14286,2050,PovHeadcountRatioFtoM,0.99855
0.99117,1,1.16667,2051,PovHeadcountRatioFtoM,0.99378
0.99586,1,1,2052,PovHeadcountRatioFtoM,0.99655
0.99849,0.83333,1,2053,PovHeadcountRatioFtoM,0.9963
0.99171,0.8,0.75,2054,PovHeadcountRatioFtoM,0.99175
0.99083,0.75,0.66667,2055,PovHeadcountRatioFtoM,1
0.99389,0.66667,1,2056,PovHeadcountRatioFtoM,1.00254
1.00229,1,0.5,2057,PovHeadcountRatioFtoM,0.99721
0.99744,0.5,0.5,2058,PovHeadcountRatioFtoM,0.99684
0.99711,0.5,               ,2059,PovHeadcountRatioFtoM,0.99298
0.99675,               ,               ,2060,PovHeadcountRatioFtoM,0.99209
0.99636,               ,               ,2061,PovHeadcountRatioFtoM,0.99127
0.99595,               ,               ,2062,PovHeadcountRatioFtoM,0.99029
0.99552,               ,               ,2063,PovHeadcountRatioFtoM,0.98396
1.00995,               ,               ,2064,PovHeadcountRatioFtoM,1
0.98387,               ,               ,2065,PovHeadcountRatioFtoM,1.00645
1,               ,               ,2066,PovHeadcountRatioFtoM,1.01389
0.98742,               ,               ,2067,PovHeadcountRatioFtoM,1
1.02041,               ,               ,2068,PovHeadcountRatioFtoM,1.01575
0.99286,               ,               ,2069,PovHeadcountRatioFtoM,1
0.99242,               ,               ,2070,PovHeadcountRatioFtoM,0.99123
1.01639,               ,               ,2071,PovHeadcountRatioFtoM,1.00962
0.97414,               ,               ,2072,PovHeadcountRatioFtoM,1.02062
1.01905,               ,               ,2073,PovHeadcountRatioFtoM,1.02273
1.0102,               ,               ,2074,PovHeadcountRatioFtoM,1.02439
1,               ,               ,2075,PovHeadcountRatioFtoM,1.0411
0.9881,               ,               ,2076,PovHeadcountRatioFtoM,0.98551
1.02703,               ,               ,2077,PovHeadcountRatioFtoM,0.96721
0.97059,               ,               ,2078,PovHeadcountRatioFtoM,0.96364
0.95,               ,               ,2079,PovHeadcountRatioFtoM,0.89796
0.96154,               ,               ,2080,PovHeadcountRatioFtoM,0.97561
1.02326,               ,               ,2081,PovHeadcountRatioFtoM,0.91667
0.87179,               ,               ,2082,PovHeadcountRatioFtoM,0.96667
0.90625,               ,               ,2083,PovHeadcountRatioFtoM,0.88462
0.85185,               ,               ,2084,PovHeadcountRatioFtoM,0.86364
0.82609,               ,               ,2085,PovHeadcountRatioFtoM,0.78947
0.84211,               ,               ,2086,PovHeadcountRatioFtoM,0.8125
0.8125,               ,               ,2087,PovHeadcountRatioFtoM,0.92308
0.85714,               ,               ,2088,PovHeadcountRatioFtoM,0.69231
0.76923,               ,               ,2089,PovHeadcountRatioFtoM,0.9
0.75,               ,               ,2090,PovHeadcountRatioFtoM,1
0.9,               ,               ,2091,PovHeadcountRatioFtoM,1.125
1,               ,               ,2092,PovHeadcountRatioFtoM,1
1,               ,               ,2093,PovHeadcountRatioFtoM,1
1,               ,               ,2094,PovHeadcountRatioFtoM,1
1,               ,               ,2095,PovHeadcountRatioFtoM,1
1,               ,               ,2096,PovHeadcountRatioFtoM,1
0.9,               ,               ,2097,PovHeadcountRatioFtoM,1.125
0.81818,               ,               ,2098,PovHeadcountRatioFtoM,1.125
0.75,               ,               ,2099,PovHeadcountRatioFtoM,1
0.69231,               ,               ,2100,PovHeadcountRatioFtoM,0.8
0,0,0,2019,PovHeadcountSexDif_25_34,0.0
0.0017,0.0017,0.0017,2020,PovHeadcountSexDif_25_34,-0.0001
0.0015,0.0015,0.0015,2021,PovHeadcountSexDif_25_34,0.0
0.0015,0.0015,0.0015,2022,PovHeadcountSexDif_25_34,0.0
0.0014,0.0014,0.0014,2023,PovHeadcountSexDif_25_34,0.0
0.0015,0.0015,0.0015,2024,PovHeadcountSexDif_25_34,0.0
0.0016,0.0013,0.0013,2025,PovHeadcountSexDif_25_34,0.0
0.0015,0.0011,0.0011,2026,PovHeadcountSexDif_25_34,0.0
0.0013,0.0008,0.0008,2027,PovHeadcountSexDif_25_34,0.0
0.0011,0.0006,0.0006,2028,PovHeadcountSexDif_25_34,0.0
0.0009,0.0004,0.0004,2029,PovHeadcountSexDif_25_34,0.0
0.0007,0.0003,0.0003,2030,PovHeadcountSexDif_25_34,0.0
0.0006,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0.0
0.0005,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0005,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2035,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2020,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif,
0.0001,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
