Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
72.92,65.58,62.92,2045,Pov320_Percent,70.95
71.76,64.39,61.09,2046,Pov320_Percent,69.36
70.77,63.33,59.72,2047,Pov320_Percent,67.7
69.84,62.48,58.44,2048,Pov320_Percent,66.25
68.92,61.82,57.19,2049,Pov320_Percent,64.98
67.98,60.96,55.77,2050,Pov320_Percent,63.69
67.11,59.94,54.36,2051,Pov320_Percent,62.48
66.19,58.66,53.02,2052,Pov320_Percent,61.27
65.1,57.26,51.82,2053,Pov320_Percent,60.19
63.97,55.83,50.76,2054,Pov320_Percent,59.27
62.88,54.4,49.78,2055,Pov320_Percent,58.4
61.74,52.89,48.85,2056,Pov320_Percent,57.56
60.47,51.41,47.59,2057,Pov320_Percent,56.73
59.11,49.81,45.71,2058,Pov320_Percent,55.51
57.84,47.52,43.78,2059,Pov320_Percent,54.01
56.2,44.73,41.85,2060,Pov320_Percent,52.48
54.41,42.07,39.81,2061,Pov320_Percent,50.95
52.48,39.55,37.55,2062,Pov320_Percent,49.41
50.58,37.02,35.06,2063,Pov320_Percent,47.73
48.64,34.32,32.4,2064,Pov320_Percent,45.97
46.61,31.49,29.8,2065,Pov320_Percent,44.24
44.59,28.68,27.26,2066,Pov320_Percent,42.38
42.6,26.22,24.88,2067,Pov320_Percent,40.45
40.61,24.03,22.87,2068,Pov320_Percent,38.45
38.64,22.17,20.92,2069,Pov320_Percent,36.41
36.68,20.35,19.16,2070,Pov320_Percent,34.39
34.75,18.61,17.43,2071,Pov320_Percent,32.43
32.89,17.02,15.89,2072,Pov320_Percent,30.6
31.19,15.55,14.46,2073,Pov320_Percent,28.96
29.65,14.32,8.292,2074,Pov320_Percent,27.45
28.22,8.314,7.264,2075,Pov320_Percent,25.95
26.87,7.363,6.489,2076,Pov320_Percent,24.43
25.48,6.578,5.661,2077,Pov320_Percent,23.05
24.02,5.79,4.938,2078,Pov320_Percent,21.69
22.64,5.023,4.189,2079,Pov320_Percent,20.34
21.19,4.281,3.511,2080,Pov320_Percent,18.96
19.79,3.588,2.883,2081,Pov320_Percent,15.51
18.38,2.965,2.357,2082,Pov320_Percent,14.31
14.96,2.427,1.878,2083,Pov320_Percent,12.97
13.78,1.954,1.476,2084,Pov320_Percent,11.77
12.51,1.549,1.155,2085,Pov320_Percent,10.66
11.35,1.229,0.905,2086,Pov320_Percent,9.69264
10.3,0.973,0.702,2087,Pov320_Percent,8.75415
9.367,0.763,0.543,2088,Pov320_Percent,7.92001
8.488,0.596,0.419,2089,Pov320_Percent,7.13058
7.679,0.466,0.324,2090,Pov320_Percent,6.42757
6.94,0.363,0.249,2091,Pov320_Percent,5.79061
6.286,0.282,0.191,2092,Pov320_Percent,5.19661
5.694,0.217,0.145,2093,Pov320_Percent,4.66639
5.137,0.167,0.11,2094,Pov320_Percent,4.20621
4.641,0.127,0.082,2095,Pov320_Percent,3.80167
4.206,0.095,0.061,2096,Pov320_Percent,3.41606
3.819,0.072,0.046,2097,Pov320_Percent,3.07786
3.439,0.053,0.034,2098,Pov320_Percent,2.77478
3.112,0.04,0.025,2099,Pov320_Percent,2.50608
2.812,0.03,0.019,2100,Pov320_Percent,2.25608
11.99,11.99,11.99,2019,Pov550_Number,11.99
13.11,13.11,13.11,2020,Pov550_Number,13.11
13.63,13.63,13.63,2021,Pov550_Number,13.63
14.32,14.32,14.32,2022,Pov550_Number,14.32
15.13,15.13,15.13,2023,Pov550_Number,15.13
15.94,15.94,15.94,2024,Pov550_Number,15.94
16.74,16.74,16.74,2025,Pov550_Number,16.74
17.45,17.5,17.5,2026,Pov550_Number,17.45
18.14,18.18,18.18,2027,Pov550_Number,18.14
18.76,18.77,18.77,2028,Pov550_Number,18.76
19.35,19.3,19.28,2029,Pov550_Number,19.34
19.86,19.71,19.67,2030,Pov550_Number,19.84
20.32,20.12,20.05,2031,Pov550_Number,20.25
20.79,20.6,20.5,2032,Pov550_Number,20.69
21.32,21.23,21.19,2033,Pov550_Number,21.21
22.08,21.97,21.89,2034,Pov550_Number,22.01
22.81,22.61,22.53,2035,Pov550_Number,22.71
23.52,23.2,23.09,2036,Pov550_Number,23.4
24.17,23.73,23.59,2037,Pov550_Number,24.02
24.78,24.18,24.01,2038,Pov550_Number,24.61
25.21,24.38,24.19,2039,Pov550_Number,24.98
25.6,24.6,24.38,2040,Pov550_Number,25.37
26.0,24.8,24.49,2041,Pov550_Number,25.71
26.4,24.96,24.59,2042,Pov550_Number,26.02
26.76,25.07,24.6,2043,Pov550_Number,26.33
27.1,25.17,24.58,2044,Pov550_Number,26.56
27.45,25.34,24.51,2045,Pov550_Number,26.83
27.79,25.59,24.53,2046,Pov550_Number,27.02
28.18,25.86,24.65,2047,Pov550_Number,27.17
28.57,26.18,24.79,2048,Pov550_Number,27.35
28.95,26.55,24.91,2049,Pov550_Number,27.56
29.31,26.84,24.94,2050,Pov550_Number,27.75
29.68,27.05,24.95,2051,Pov550_Number,27.95
30.02,27.15,24.95,2052,Pov550_Number,28.13
30.28,27.17,24.99,2053,Pov550_Number,28.33
30.51,27.16,25.05,2054,Pov550_Number,28.58
30.73,27.11,25.12,2055,Pov550_Number,28.83
30.91,27.0,25.2,2056,Pov550_Number,29.07
31.01,26.88,25.11,2057,Pov550_Number,29.31
31.05,26.66,24.71,2058,Pov550_Number,29.35
31.1,26.09,24.23,2059,Pov550_Number,29.24
30.94,25.23,23.71,2060,Pov550_Number,29.08
30.68,24.35,23.07,2061,Pov550_Number,28.87
30.3,23.45,22.28,2062,Pov550_Number,28.63
29.89,22.49,21.3,2063,Pov550_Number,28.27
29.4,21.36,20.16,2064,Pov550_Number,27.83
28.82,20.09,18.99,2065,Pov550_Number,27.36
28.19,18.75,17.77,2066,Pov550_Number,26.78
27.52,17.54,16.59,2067,Pov550_Number,26.11
26.81,16.42,15.57,2068,Pov550_Number,25.35
26.05,15.46,14.54,2069,Pov550_Number,24.52
25.25,14.48,13.58,2070,Pov550_Number,23.65
24.41,13.51,12.61,2071,Pov550_Number,22.76
23.58,12.6,11.72,2072,Pov550_Number,21.91
22.79,11.73,10.87,2073,Pov550_Number,21.13
22.06,10.99,7.002,2074,Pov550_Number,20.39
21.37,7.152,6.27,2075,Pov550_Number,19.62
20.69,6.467,5.71,2076,Pov550_Number,18.81
19.96,5.888,5.088,2077,Pov550_Number,18.04
19.14,5.288,4.532,2078,Pov550_Number,17.26
18.33,4.685,3.934,2079,Pov550_Number,16.45
17.44,4.084,3.378,2080,Pov550_Number,15.59
16.56,3.505,2.845,2081,Pov550_Number,13.31
15.62,2.968,2.386,2082,Pov550_Number,12.49
13.27,2.491,1.956,2083,Pov550_Number,11.52
12.42,2.06,1.583,2084,Pov550_Number,10.64
11.47,1.681,1.276,2085,Pov550_Number,9.80003
10.58,1.371,1.029,2086,Pov550_Number,9.04965
9.754,1.116,0.822,2087,Pov550_Number,8.3029
9.004,0.901,0.654,2088,Pov550_Number,7.62703
8.283,0.724,0.52,2089,Pov550_Number,6.97286
7.605,0.581,0.413,2090,Pov550_Number,6.37967
6.974,0.465,0.326,2091,Pov550_Number,5.83198
6.408,0.371,0.257,2092,Pov550_Number,5.31368
5.886,0.293,0.201,2093,Pov550_Number,4.84274
5.388,0.232,0.156,2094,Pov550_Number,4.4275
4.937,0.181,0.12,2095,Pov550_Number,4.0567
4.534,0.14,0.092,2096,Pov550_Number,3.69582
4.171,0.108,0.07,2097,Pov550_Number,3.37435
3.807,0.083,0.053,2098,Pov550_Number,3.0815
3.489,0.063,0.041,2099,Pov550_Number,2.81786
3.192,0.048,0.031,2100,Pov550_Number,2.56827
89.14,89.14,89.14,2019,Pov550_Percent,89.14
91.68,91.68,91.68,2020,Pov550_Percent,91.68
92.01,92.01,92.01,2021,Pov550_Percent,92.01
92.82,92.82,92.82,2022,Pov550_Percent,92.82
93.83,93.83,93.83,2023,Pov550_Percent,93.83
94.7,94.7,94.7,2024,Pov550_Percent,94.7
95.35,95.43,95.43,2025,Pov550_Percent,95.35
95.74,95.96,95.96,2026,Pov550_Percent,95.74
96.03,96.25,96.25,2027,Pov550_Percent,96.03
96.15,96.33,96.31,2028,Pov550_Percent,96.14
96.17,96.25,96.21,2029,Pov550_Percent,96.14
96.02,95.94,95.86,2030,Pov550_Percent,95.96
95.74,95.61,95.48,2031,Pov550_Percent,95.6
95.46,95.42,95.21,2032,Pov550_Percent,95.24
95.26,95.46,95.37,2033,Pov550_Percent,95.04
95.46,95.65,95.5,2034,Pov550_Percent,95.31
95.57,95.65,95.51,2035,Pov550_Percent,95.37
95.6,95.56,95.37,2036,Pov550_Percent,95.38
95.53,95.35,95.12,2037,Pov550_Percent,95.26
95.37,95.0,94.72,2038,Pov550_Percent,95.06
94.91,94.25,93.93,2039,Pov550_Percent,94.5
94.38,93.53,93.15,2040,Pov550_Percent,93.97
93.85,92.78,92.24,2041,Pov550_Percent,93.34
93.33,91.96,91.3,2042,Pov550_Percent,92.67
92.75,91.06,90.25,2043,Pov550_Percent,92.0
92.13,90.15,89.16,2044,Pov550_Percent,91.2
91.54,89.4,87.98,2045,Pov550_Percent,90.47
90.93,88.79,86.96,2046,Pov550_Percent,89.62
90.39,88.23,86.16,2047,Pov550_Percent,88.7
89.88,87.76,85.38,2048,Pov550_Percent,87.86
89.37,87.39,84.58,2049,Pov550_Percent,87.08
88.84,86.89,83.65,2050,Pov550_Percent,86.28
88.33,86.29,82.7,2051,Pov550_Percent,85.51
87.8,85.51,81.77,2052,Pov550_Percent,84.73
87.14,84.63,80.92,2053,Pov550_Percent,84.01
86.46,83.73,80.15,2054,Pov550_Percent,83.39
85.79,82.79,79.43,2055,Pov550_Percent,82.8
85.07,81.76,78.74,2056,Pov550_Percent,82.22
84.25,80.72,77.76,2057,Pov550_Percent,81.64
83.35,79.56,76.23,2058,Pov550_Percent,80.77
82.49,77.8,74.57,2059,Pov550_Percent,79.67
81.33,75.52,72.79,2060,Pov550_Percent,78.49
80.02,73.15,70.8,2061,Pov550_Percent,77.25
78.53,70.71,68.48,2062,Pov550_Percent,75.96
76.99,68.11,65.79,2063,Pov550_Percent,74.5
75.35,65.16,62.76,2064,Pov550_Percent,72.91
73.56,61.9,59.62,2065,Pov550_Percent,71.29
71.71,58.45,56.36,2066,Pov550_Percent,69.51
69.82,55.21,53.15,2067,Pov550_Percent,67.6
67.87,52.17,50.29,2068,Pov550_Percent,65.56
65.87,49.46,47.41,2069,Pov550_Percent,63.42
63.82,46.74,44.7,2070,Pov550_Percent,61.23
61.74,44.03,41.99,2071,Pov550_Percent,59.03
59.69,41.52,39.48,2072,Pov550_Percent,56.91
57.73,39.09,37.06,2073,Pov550_Percent,54.94
55.89,36.97,28.88,2074,Pov550_Percent,53.05
54.14,29.01,26.45,2075,Pov550_Percent,51.15
52.42,26.77,24.53,2076,Pov550_Percent,49.18
50.65,24.82,22.37,2077,Pov550_Percent,47.31
48.72,22.77,20.38,2078,Pov550_Percent,45.42
46.83,20.66,18.2,2079,Pov550_Percent,43.5
44.8,18.51,16.12,2080,Pov550_Percent,41.47
42.77,16.38,14.05,2081,Pov550_Percent,37.42
40.66,14.34,12.2,2082,Pov550_Percent,35.45
36.56,12.45,10.42,2083,Pov550_Percent,33.17
34.58,10.7,8.819,2084,Pov550_Percent,31.04
32.36,9.111,7.43,2085,Pov550_Percent,29.0
30.26,7.753,6.259,2086,Pov550_Percent,27.14
28.29,6.582,5.226,2087,Pov550_Percent,25.27
26.47,5.548,4.349,2088,Pov550_Percent,23.54
24.69,4.654,3.613,2089,Pov550_Percent,21.85
22.99,3.9,2.998,2090,Pov550_Percent,20.28
21.38,3.259,2.477,2091,Pov550_Percent,18.8
19.91,2.716,2.043,2092,Pov550_Percent,17.4
18.54,2.244,1.675,2093,Pov550_Percent,16.1
17.23,1.852,1.362,2094,Pov550_Percent,14.94
16.02,1.513,1.099,2095,Pov550_Percent,13.88
14.91,1.228,0.883,2096,Pov550_Percent,12.83
13.9,0.99,0.707,2097,Pov550_Percent,11.88
12.88,0.795,0.564,2098,Pov550_Percent,11.01
11.96,0.639,0.452,2099,Pov550_Percent,10.2
11.1,0.512,0.363,2100,Pov550_Percent,9.43547
1.88879,1.88879,1.88879,2019,PovHeadcountF_Number,1.91806
2.35351,2.35351,2.35351,2020,PovHeadcountF_Number,2.37888
2.4784,2.4784,2.4784,2021,PovHeadcountF_Number,2.50039
2.7106,2.7106,2.7106,2022,PovHeadcountF_Number,2.728
3.03466,3.03466,3.03466,2023,PovHeadcountF_Number,3.04622
3.40258,3.40258,3.40257,2024,PovHeadcountF_Number,3.4075
3.78824,3.74304,3.7429,2025,PovHeadcountF_Number,3.78609
4.10695,4.02333,4.02393,2026,PovHeadcountF_Number,4.09898
4.3771,4.23876,4.23949,2027,PovHeadcountF_Number,4.363
4.55723,4.35068,4.34532,2028,PovHeadcountF_Number,4.5335
4.68191,4.38161,4.36625,2029,PovHeadcountF_Number,4.64579
4.71817,4.28029,4.25314,2030,PovHeadcountF_Number,4.66908
4.69907,4.18727,4.14072,2031,PovHeadcountF_Number,4.62048
4.70276,4.16951,4.09701,2032,PovHeadcountF_Number,4.59511
4.76431,4.27137,4.2588,2033,PovHeadcountF_Number,4.65914
5.04146,4.46991,4.42758,2034,PovHeadcountF_Number,4.96391
5.29898,4.5888,4.54681,2035,PovHeadcountF_Number,5.18558
5.52581,4.65826,4.59447,2036,PovHeadcountF_Number,5.39814
5.69702,4.66606,4.58207,2037,PovHeadcountF_Number,5.53917
5.82206,4.64552,4.54913,2038,PovHeadcountF_Number,5.64679
5.77619,4.4434,4.34431,2039,PovHeadcountF_Number,5.56461
5.701,4.28227,4.17814,2040,PovHeadcountF_Number,5.5137
5.64223,4.13061,3.99176,2041,PovHeadcountF_Number,5.43097
5.59327,3.97413,3.82033,2042,PovHeadcountF_Number,5.34115
5.53024,3.8145,3.62276,2043,PovHeadcountF_Number,5.26118
5.45807,3.66841,3.42092,2044,PovHeadcountF_Number,5.15029
5.4094,3.54903,3.2244,2045,PovHeadcountF_Number,5.07691
5.35907,3.47823,3.08622,2046,PovHeadcountF_Number,4.95756
5.3396,3.4272,3.00374,2047,PovHeadcountF_Number,4.82783
5.32027,3.39955,2.93496,2048,PovHeadcountF_Number,4.73214
5.2956,3.39443,2.86894,2049,PovHeadcountF_Number,4.66359
5.26816,3.36419,2.78317,2050,PovHeadcountF_Number,4.59071
5.24725,3.31315,2.69791,2051,PovHeadcountF_Number,4.52575
5.21637,3.22812,2.61702,2052,PovHeadcountF_Number,4.45867
5.14996,3.12772,2.54977,2053,PovHeadcountF_Number,4.40435
5.07454,3.0226,2.49296,2054,PovHeadcountF_Number,4.371
5.00065,2.9145,2.44074,2055,PovHeadcountF_Number,4.34002
4.91365,2.79924,2.39359,2056,PovHeadcountF_Number,4.3085
4.80409,2.68769,2.31389,2057,PovHeadcountF_Number,4.27623
4.67968,2.56385,2.17813,2058,PovHeadcountF_Number,4.18593
4.56831,2.3749,2.04692,2059,PovHeadcountF_Number,4.05853
4.39882,2.15183,1.92386,2060,PovHeadcountF_Number,3.92975
4.21176,1.95863,1.79749,2061,PovHeadcountF_Number,3.8068
4.01125,1.78925,1.65805,2062,PovHeadcountF_Number,3.68629
3.821,1.62724,1.50451,2063,PovHeadcountF_Number,3.54995
3.62977,1.4581,1.34302,2064,PovHeadcountF_Number,3.40531
3.42854,1.28492,1.19109,2065,PovHeadcountF_Number,3.26386
3.23175,1.11954,1.04646,2066,PovHeadcountF_Number,3.10703
3.04001,0.98287,0.91658,2067,PovHeadcountF_Number,2.93977
2.84939,0.86582,0.81147,2068,PovHeadcountF_Number,2.76466
2.66366,0.77463,0.71378,2069,PovHeadcountF_Number,2.58109
2.47924,0.68479,0.62749,2070,PovHeadcountF_Number,2.40027
2.29876,0.59966,0.54197,2071,PovHeadcountF_Number,2.2271
2.12802,0.52248,0.46947,2072,PovHeadcountF_Number,2.06936
1.97686,0.45419,0.4055,2073,PovHeadcountF_Number,1.93387
1.84484,0.40085,0.10632,2074,PovHeadcountF_Number,1.81165
1.72687,0.10756,0.08778,2075,PovHeadcountF_Number,1.68905
1.61685,0.09021,0.07468,2076,PovHeadcountF_Number,1.56617
1.50213,0.07679,0.06137,2077,PovHeadcountF_Number,1.45686
1.38171,0.06398,0.05051,2078,PovHeadcountF_Number,1.35123
1.27069,0.05233,0.03995,2079,PovHeadcountF_Number,1.24737
1.15598,0.04166,0.03099,2080,PovHeadcountF_Number,1.14232
1.04803,0.0324,0.02339,2081,PovHeadcountF_Number,0.78816
0.9418,0.02474,0.01758,2082,PovHeadcountF_Number,0.7117
0.60062,0.01866,0.01263,2083,PovHeadcountF_Number,0.62717
0.52876,0.01367,0.00887,2084,PovHeadcountF_Number,0.55412
0.45324,0.00973,0.00621,2085,PovHeadcountF_Number,0.48955
0.3884,0.00694,0.00437,2086,PovHeadcountF_Number,0.43355
0.33281,0.00494,0.00303,2087,PovHeadcountF_Number,0.381
0.28697,0.00349,0.0021,2088,PovHeadcountF_Number,0.33515
0.24612,0.00245,0.00146,2089,PovHeadcountF_Number,0.29086
0.21038,0.00211,0.00131,2090,PovHeadcountF_Number,0.25239
0.18218,0.00157,0.0009,2091,PovHeadcountF_Number,0.21901
0.15894,0.00109,0.00062,2092,PovHeadcountF_Number,0.18836
0.13888,0.00075,0.00042,2093,PovHeadcountF_Number,0.16222
0.12035,0.00052,0.00028,2094,PovHeadcountF_Number,0.14054
0.10461,0.00035,0.00019,2095,PovHeadcountF_Number,0.12229
0.09139,0.00024,0.00013,2096,PovHeadcountF_Number,0.1056
0.08015,0.00016,8e-05,2097,PovHeadcountF_Number,0.09157
0.06956,0.00011,6e-05,2098,PovHeadcountF_Number,0.0795
0.06084,7e-05,4e-05,2099,PovHeadcountF_Number,0.06921
0.05312,5e-05,3e-05,2100,PovHeadcountF_Number,0.05999
1.0155,1.0155,1.0155,2019,PovHeadcountRatioFtoM,1.0155
1.01078,1.01078,1.01078,2020,PovHeadcountRatioFtoM,1.01078
1.00887,1.00887,1.00887,2021,PovHeadcountRatioFtoM,1.00887
1.00642,1.00642,1.00642,2022,PovHeadcountRatioFtoM,1.00642
1.00381,1.00381,1.00381,2023,PovHeadcountRatioFtoM,1.00381
1.00145,1.00145,1.00145,2024,PovHeadcountRatioFtoM,1.00145
0.99947,0.99944,0.99944,2025,PovHeadcountRatioFtoM,0.99947
0.99793,0.99776,0.99776,2026,PovHeadcountRatioFtoM,0.99792
0.99661,0.99646,0.99646,2027,PovHeadcountRatioFtoM,0.99661
0.99557,0.99546,0.99548,2028,PovHeadcountRatioFtoM,0.99558
0.99467,0.99469,0.99474,2029,PovHeadcountRatioFtoM,0.99471
0.99404,0.99427,0.99435,2030,PovHeadcountRatioFtoM,0.99411
0.99359,0.99389,0.99404,2031,PovHeadcountRatioFtoM,0.99373
0.99316,0.99338,0.99361,2032,PovHeadcountRatioFtoM,0.99338
0.99267,0.9926,0.99269,2033,PovHeadcountRatioFtoM,0.99288
0.99177,0.99165,0.9918,2034,PovHeadcountRatioFtoM,0.99189
0.99109,0.99103,0.99118,2035,PovHeadcountRatioFtoM,0.99126
0.99053,0.99057,0.99078,2036,PovHeadcountRatioFtoM,0.99071
0.99012,0.99029,0.99055,2037,PovHeadcountRatioFtoM,0.99034
0.98984,0.99021,0.9905,2038,PovHeadcountRatioFtoM,0.99007
0.98992,0.99068,0.99101,2039,PovHeadcountRatioFtoM,0.99025
0.99014,0.99118,0.99157,2040,PovHeadcountRatioFtoM,0.99044
0.9904,0.99179,0.99236,2041,PovHeadcountRatioFtoM,0.99079
0.99071,0.99257,0.99326,2042,PovHeadcountRatioFtoM,0.99125
0.99115,0.99353,0.99445,2043,PovHeadcountRatioFtoM,0.99177
0.99172,0.99462,0.99587,2044,PovHeadcountRatioFtoM,0.99252
0.99231,0.99566,0.99758,2045,PovHeadcountRatioFtoM,0.99327
0.993,0.99657,0.99921,2046,PovHeadcountRatioFtoM,0.99427
0.99367,0.99752,1.00066,2047,PovHeadcountRatioFtoM,0.99545
0.99438,0.9984,1.00215,2048,PovHeadcountRatioFtoM,0.99661
0.99515,0.99919,1.00378,2049,PovHeadcountRatioFtoM,0.99776
0.99599,1.00024,1.00579,2050,PovHeadcountRatioFtoM,0.99903
0.99685,1.00156,1.00799,2051,PovHeadcountRatioFtoM,1.00035
0.99782,1.00329,1.01033,2052,PovHeadcountRatioFtoM,1.00179
0.999,1.00532,1.01263,2053,PovHeadcountRatioFtoM,1.00323
1.0003,1.00756,1.01487,2054,PovHeadcountRatioFtoM,1.00458
1.00165,1.01,1.01713,2055,PovHeadcountRatioFtoM,1.00593
1.00317,1.0128,1.01941,2056,PovHeadcountRatioFtoM,1.00736
1.00494,1.0158,1.02257,2057,PovHeadcountRatioFtoM,1.00886
1.00696,1.01936,1.0275,2058,PovHeadcountRatioFtoM,1.011
1.00904,1.02483,1.03315,2059,PovHeadcountRatioFtoM,1.01374
1.01184,1.03243,1.03952,2060,PovHeadcountRatioFtoM,1.01681
1.01515,1.04101,1.04712,2061,PovHeadcountRatioFtoM,1.02016
1.01903,1.05064,1.05676,2062,PovHeadcountRatioFtoM,1.02383
1.02328,1.06207,1.06927,2063,PovHeadcountRatioFtoM,1.02814
1.02809,1.07674,1.08544,2064,PovHeadcountRatioFtoM,1.03311
1.03369,1.09574,1.10499,2065,PovHeadcountRatioFtoM,1.03856
1.03995,1.11963,1.12912,2066,PovHeadcountRatioFtoM,1.04501
1.04692,1.14646,1.1578,2067,PovHeadcountRatioFtoM,1.05255
1.05481,1.17692,1.18873,2068,PovHeadcountRatioFtoM,1.06141
1.06087,1.19891,1.2155,2069,PovHeadcountRatioFtoM,1.06861
1.06758,1.22499,1.24432,2070,PovHeadcountRatioFtoM,1.07664
1.07497,1.25544,1.27988,2071,PovHeadcountRatioFtoM,1.08542
1.08285,1.28896,1.31753,2072,PovHeadcountRatioFtoM,1.09451
1.09071,1.32585,1.35919,2073,PovHeadcountRatioFtoM,1.10331
1.09835,1.3595,1.5889,2074,PovHeadcountRatioFtoM,1.11214
1.10583,1.5895,1.59231,2075,PovHeadcountRatioFtoM,1.12193
1.11346,1.59286,1.59554,2076,PovHeadcountRatioFtoM,1.13315
1.12225,1.59602,1.59819,2077,PovHeadcountRatioFtoM,1.14431
1.13284,1.59857,1.59998,2078,PovHeadcountRatioFtoM,1.15652
1.14387,1.60032,1.60115,2079,PovHeadcountRatioFtoM,1.17026
1.1573,1.60171,1.60216,2080,PovHeadcountRatioFtoM,1.18671
1.17203,1.60252,1.60243,2081,PovHeadcountRatioFtoM,1.27366
1.18935,1.60271,1.60213,2082,PovHeadcountRatioFtoM,1.30264
1.27791,1.60219,1.60105,2083,PovHeadcountRatioFtoM,1.34515
1.30732,1.60104,1.59887,2084,PovHeadcountRatioFtoM,1.39115
1.34793,1.59879,1.59597,2085,PovHeadcountRatioFtoM,1.44207
1.39195,1.59651,1.59322,2086,PovHeadcountRatioFtoM,1.48498
1.43913,1.59336,1.58924,2087,PovHeadcountRatioFtoM,1.53366
1.47978,1.5879,1.58448,2088,PovHeadcountRatioFtoM,1.57509
1.52324,1.58446,1.57967,2089,PovHeadcountRatioFtoM,1.58689
1.57112,1.10005,0.97945,2090,PovHeadcountRatioFtoM,1.58712
1.58396,0.97955,0.97898,2091,PovHeadcountRatioFtoM,1.58688
1.5875,0.97804,0.97746,2092,PovHeadcountRatioFtoM,1.58608
1.5868,0.98136,0.974,2093,PovHeadcountRatioFtoM,1.58476
1.58559,0.97688,0.98239,2094,PovHeadcountRatioFtoM,1.58278
1.58387,0.97734,0.95833,2095,PovHeadcountRatioFtoM,1.58046
1.58155,0.98312,0.98413,2096,PovHeadcountRatioFtoM,1.57743
1.57879,0.96875,1.0,2097,PovHeadcountRatioFtoM,1.574
1.57549,0.98113,0.96429,2098,PovHeadcountRatioFtoM,1.56995
1.57167,0.95833,0.92105,2099,PovHeadcountRatioFtoM,1.56554
1.56739,0.95833,0.85185,2100,PovHeadcountRatioFtoM,1.5603
0.43046,0.43046,0.43046,2019,PovHeadcountSexDif_25_34,0.02007
0.53542,0.53542,0.53542,2020,PovHeadcountSexDif_25_34,0.02022
0.56599,0.56599,0.56599,2021,PovHeadcountSexDif_25_34,0.01971
0.62314,0.62314,0.62314,2022,PovHeadcountSexDif_25_34,0.01906
0.70375,0.70375,0.70375,2023,PovHeadcountSexDif_25_34,0.01823
0.79715,0.79715,0.79715,2024,PovHeadcountSexDif_25_34,0.01732
0.89826,0.88753,0.8875,2025,PovHeadcountSexDif_25_34,0.0165
0.98743,0.96712,0.96726,2026,PovHeadcountSexDif_25_34,0.01581
1.06709,1.03307,1.03325,2027,PovHeadcountSexDif_25_34,0.01521
1.12446,1.07315,1.07184,2028,PovHeadcountSexDif_25_34,0.01481
1.16601,1.09093,1.08713,2029,PovHeadcountSexDif_25_34,0.01462
1.18344,1.07347,1.06671,2030,PovHeadcountSexDif_25_34,0.01475
1.1845,1.05547,1.04383,2031,PovHeadcountSexDif_25_34,0.01519
1.18979,1.05496,1.03669,2032,PovHeadcountSexDif_25_34,0.01576
1.20985,1.08475,1.08149,2033,PovHeadcountSexDif_25_34,0.01632
1.28589,1.14032,1.12949,2034,PovHeadcountSexDif_25_34,0.01657
1.35874,1.17712,1.16634,2035,PovHeadcountSexDif_25_34,0.01733
1.42549,1.20256,1.18615,2036,PovHeadcountSexDif_25_34,0.01828
1.47991,1.21346,1.19173,2037,PovHeadcountSexDif_25_34,0.0195
1.52417,1.21833,1.19322,2038,PovHeadcountSexDif_25_34,0.02085
1.52561,1.17666,1.15065,2039,PovHeadcountSexDif_25_34,0.02259
1.52079,1.14631,1.11874,2040,PovHeadcountSexDif_25_34,0.02433
1.52002,1.1178,1.08064,2041,PovHeadcountSexDif_25_34,0.02619
1.52178,1.08734,1.04579,2042,PovHeadcountSexDif_25_34,0.02812
1.5197,1.05544,1.00306,2043,PovHeadcountSexDif_25_34,0.03001
1.51517,1.02676,0.95836,2044,PovHeadcountSexDif_25_34,0.032
1.51324,1.00241,0.91192,2045,PovHeadcountSexDif_25_34,0.03189
1.50915,0.99034,0.88027,2046,PovHeadcountSexDif_25_34,0.032
1.51263,0.98312,0.86348,2047,PovHeadcountSexDif_25_34,0.03232
1.51506,0.98189,0.84986,2048,PovHeadcountSexDif_25_34,0.0327
1.51496,0.98656,0.8364,2049,PovHeadcountSexDif_25_34,0.0331
1.51279,0.9833,0.81648,2050,PovHeadcountSexDif_25_34,0.03361
1.51225,0.97416,0.79671,2051,PovHeadcountSexDif_25_34,0.03421
1.50834,0.95464,0.7777,2052,PovHeadcountSexDif_25_34,0.03496
1.49353,0.93,0.76216,2053,PovHeadcountSexDif_25_34,0.03574
1.47529,0.90318,0.74909,2054,PovHeadcountSexDif_25_34,0.03647
1.45939,0.87639,0.73819,2055,PovHeadcountSexDif_25_34,0.03864
1.44005,0.84735,0.72881,2056,PovHeadcountSexDif_25_34,0.04085
1.41399,0.81895,0.70945,2057,PovHeadcountSexDif_25_34,0.04311
1.38335,0.7864,0.67286,2058,PovHeadcountSexDif_25_34,0.0459
1.35612,0.73365,0.63701,2059,PovHeadcountSexDif_25_34,0.04911
1.31162,0.66988,0.60308,2060,PovHeadcountSexDif_25_34,0.05246
1.26147,0.6143,0.56752,2061,PovHeadcountSexDif_25_34,0.05592
1.20691,0.56547,0.52759,2062,PovHeadcountSexDif_25_34,0.0595
1.15492,0.51846,0.48293,2063,PovHeadcountSexDif_25_34,0.06332
1.10224,0.46891,0.43547,2064,PovHeadcountSexDif_25_34,0.06733
1.04624,0.4178,0.39059,2065,PovHeadcountSexDif_25_34,0.07135
0.99109,0.36872,0.34763,2066,PovHeadcountSexDif_25_34,0.07553
