Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.09592,-0.09098,-0.09107,2027,PovRateTotalSexDif,-0.0011
-0.09047,-0.08721,-0.0872,2028,PovRateTotalSexDif,-0.0011
-0.09109,-0.08833,-0.08797,2029,PovRateTotalSexDif,-0.0013
-0.09182,-0.08885,-0.08848,2030,PovRateTotalSexDif,-0.0016
-0.09228,-0.08936,-0.08882,2031,PovRateTotalSexDif,-0.0018
-0.0926,-0.08965,-0.08899,2032,PovRateTotalSexDif,-0.002
-0.09308,-0.08981,-0.08922,2033,PovRateTotalSexDif,-0.0022
-0.09324,-0.08997,-0.08927,2034,PovRateTotalSexDif,-0.0023
-0.09259,-0.08941,-0.08879,2035,PovRateTotalSexDif,-0.0024
-0.09184,-0.0886,-0.088,2036,PovRateTotalSexDif,-0.0025
-0.09087,-0.08746,-0.08703,2037,PovRateTotalSexDif,-0.0025
-0.08958,-0.08732,-0.08689,2038,PovRateTotalSexDif,-0.0026
-0.08792,-0.08613,-0.0857,2039,PovRateTotalSexDif,-0.0026
-0.08775,-0.08409,-0.0836,2040,PovRateTotalSexDif,-0.0026
-0.08639,-0.08172,-0.08122,2041,PovRateTotalSexDif,-0.0026
-0.08421,-0.07923,-0.07864,2042,PovRateTotalSexDif,-0.0026
-0.08191,-0.07665,-0.07367,2043,PovRateTotalSexDif,-0.0026
-0.07948,-0.07265,-0.06819,2044,PovRateTotalSexDif,-0.0026
-0.07676,-0.06765,-0.06347,2045,PovRateTotalSexDif,-0.0025
-0.07409,-0.06326,-0.0595,2046,PovRateTotalSexDif,-0.0025
-0.07145,-0.05951,-0.05573,2047,PovRateTotalSexDif,-0.0024
-0.0688,-0.05618,-0.05241,2048,PovRateTotalSexDif,-0.0023
-0.06634,-0.05342,-0.04975,2049,PovRateTotalSexDif,-0.0023
-0.06371,-0.05098,-0.04735,2050,PovRateTotalSexDif,-0.0022
-0.06118,-0.04866,-0.04519,2051,PovRateTotalSexDif,-0.0021
-0.05859,-0.04636,-0.04333,2052,PovRateTotalSexDif,-0.002
-0.05604,-0.04403,-0.04164,2053,PovRateTotalSexDif,-0.0019
-0.05329,-0.04185,-0.04003,2054,PovRateTotalSexDif,-0.0018
-0.05082,-0.03963,-0.03824,2055,PovRateTotalSexDif,-0.0018
-0.04812,-0.03741,-0.03653,2056,PovRateTotalSexDif,-0.0017
-0.0454,-0.03527,-0.03449,2057,PovRateTotalSexDif,-0.0016
-0.04239,-0.03297,-0.03242,2058,PovRateTotalSexDif,-0.0015
-0.03926,-0.03057,-0.0302,2059,PovRateTotalSexDif,-0.0013
-0.03599,-0.02809,-0.02782,2060,PovRateTotalSexDif,-0.0012
-0.03228,-0.02532,-0.02508,2061,PovRateTotalSexDif,-0.0011
-0.02849,-0.02239,-0.02223,2062,PovRateTotalSexDif,-0.0009
-0.02452,-0.01969,-0.019,2063,PovRateTotalSexDif,-0.0008
-0.02058,-0.01676,-0.01604,2064,PovRateTotalSexDif,-0.0006
-0.01634,-0.01372,-0.013,2065,PovRateTotalSexDif,-0.0005
-0.012,-0.01009,-0.00995,2066,PovRateTotalSexDif,-0.0003
-0.00765,-0.00546,-0.00535,2067,PovRateTotalSexDif,-0.0001
-0.00311,-0.00085,-0.00083,2068,PovRateTotalSexDif,0.0001
-0.00292,-0.00075,-0.0007,2069,PovRateTotalSexDif,0.0001
-0.00267,-0.00068,-0.00056,2070,PovRateTotalSexDif,0.0001
-0.00249,-0.00062,-0.0005,2071,PovRateTotalSexDif,0.0001
-0.0024,-0.00054,-0.00048,2072,PovRateTotalSexDif,0.0001
-0.00215,-0.00044,-0.00049,2073,PovRateTotalSexDif,0.0001
-0.00198,-0.00043,-0.00046,2074,PovRateTotalSexDif,0.0001
-0.00182,-0.00042,-0.00044,2075,PovRateTotalSexDif,0.0
-0.00172,-0.00037,-0.00036,2076,PovRateTotalSexDif,0.0
-0.00163,-0.00036,-0.00023,2077,PovRateTotalSexDif,0.0
-0.00152,-0.00028,-0.00028,2078,PovRateTotalSexDif,0.0
-0.00139,-0.00021,-0.00021,2079,PovRateTotalSexDif,0.0
-0.00129,-0.00017,-0.00017,2080,PovRateTotalSexDif,0.0
-0.00125,-0.00011,-0.00021,2081,PovRateTotalSexDif,0.0
-0.00107,-0.00019,-0.00013,2082,PovRateTotalSexDif,0.0
-0.00103,-0.00014,-0.00015,2083,PovRateTotalSexDif,0.0
-0.00106,-0.00012,-0.00013,2084,PovRateTotalSexDif,0.0
-0.00099,-7e-05,-0.00011,2085,PovRateTotalSexDif,0.0
-0.00093,-0.00012,-2e-05,2086,PovRateTotalSexDif,0.0
-0.00084,-6e-05,-8e-05,2087,PovRateTotalSexDif,0.0
-0.00082,-0.00014,-6e-05,2088,PovRateTotalSexDif,0.0
-0.00075,-0.00011,-7e-05,2089,PovRateTotalSexDif,0.0
-0.00072,-0.00012,1e-05,2090,PovRateTotalSexDif,0.0
-0.00075,-0.00016,-0.00013,2091,PovRateTotalSexDif,0.0
-0.00058,-0.00013,-5e-05,2092,PovRateTotalSexDif,0.0
-0.00055,-5e-05,-5e-05,2093,PovRateTotalSexDif,0.0
-0.00054,-0.00012,-9e-05,2094,PovRateTotalSexDif,0.0
-0.00045,-9e-05,-6e-05,2095,PovRateTotalSexDif,0.0
-0.00042,-6e-05,-6e-05,2096,PovRateTotalSexDif,0.0
-0.00041,-6e-05,-1e-05,2097,PovRateTotalSexDif,0.0
-0.0005,-1e-05,-1e-05,2098,PovRateTotalSexDif,0.0
-0.00038,-3e-05,0.0,2099,PovRateTotalSexDif,0.0
-0.00028,0.0,0.0,2100,PovRateTotalSexDif,0.0
80.04,80.04,80.04,2019,PrimaryEd_Percent,80.04
81.41,81.41,81.41,2020,PrimaryEd_Percent,81.41
82.79,82.79,82.79,2021,PrimaryEd_Percent,82.79
84.14,84.14,84.14,2022,PrimaryEd_Percent,84.14
85.57,85.57,85.57,2023,PrimaryEd_Percent,85.57
87.7,87.7,87.7,2024,PrimaryEd_Percent,87.7
89.83,89.83,89.82,2025,PrimaryEd_Percent,89.83
90.07,90.16,90.15,2026,PrimaryEd_Percent,90.07
90.05,90.25,90.24,2027,PrimaryEd_Percent,90.04
89.92,90.3,90.29,2028,PrimaryEd_Percent,89.92
90.37,90.93,90.92,2029,PrimaryEd_Percent,90.37
90.89,91.72,91.71,2030,PrimaryEd_Percent,90.9
91.45,92.52,92.53,2031,PrimaryEd_Percent,91.47
91.92,93.2,93.24,2032,PrimaryEd_Percent,91.96
92.35,93.71,93.75,2033,PrimaryEd_Percent,92.41
92.62,93.98,94.01,2034,PrimaryEd_Percent,92.69
93.02,94.35,94.35,2035,PrimaryEd_Percent,93.08
93.45,94.8,94.77,2036,PrimaryEd_Percent,93.5
93.88,95.19,95.12,2037,PrimaryEd_Percent,93.91
94.3,95.52,95.42,2038,PrimaryEd_Percent,94.31
94.72,95.96,95.86,2039,PrimaryEd_Percent,94.7
95.08,96.36,96.32,2040,PrimaryEd_Percent,95.09
95.42,96.72,96.77,2041,PrimaryEd_Percent,95.46
95.74,97.08,97.21,2042,PrimaryEd_Percent,95.84
96.05,97.46,97.66,2043,PrimaryEd_Percent,96.22
96.38,97.85,98.09,2044,PrimaryEd_Percent,96.6
96.73,98.23,98.47,2045,PrimaryEd_Percent,96.97
97.07,98.59,98.82,2046,PrimaryEd_Percent,97.32
97.4,98.79,98.97,2047,PrimaryEd_Percent,97.64
97.72,98.84,98.98,2048,PrimaryEd_Percent,97.93
98.02,98.92,99.04,2049,PrimaryEd_Percent,98.2
98.27,98.99,99.09,2050,PrimaryEd_Percent,98.42
98.49,99.09,99.18,2051,PrimaryEd_Percent,98.61
98.69,99.22,99.29,2052,PrimaryEd_Percent,98.78
98.74,99.36,99.44,2053,PrimaryEd_Percent,98.81
98.8,99.53,99.61,2054,PrimaryEd_Percent,98.88
98.88,99.72,99.81,2055,PrimaryEd_Percent,98.98
98.99,99.92,100.0,2056,PrimaryEd_Percent,99.1
99.12,100.1,100.2,2057,PrimaryEd_Percent,99.24
99.26,100.3,100.4,2058,PrimaryEd_Percent,99.39
99.42,100.4,100.5,2059,PrimaryEd_Percent,99.56
99.59,100.6,100.6,2060,PrimaryEd_Percent,99.73
99.78,100.6,100.7,2061,PrimaryEd_Percent,99.91
99.97,100.6,100.6,2062,PrimaryEd_Percent,100.1
100.1,100.5,100.5,2063,PrimaryEd_Percent,100.2
100.2,100.5,100.5,2064,PrimaryEd_Percent,100.3
100.3,100.5,100.6,2065,PrimaryEd_Percent,100.3
100.3,100.6,100.7,2066,PrimaryEd_Percent,100.3
100.2,100.7,100.7,2067,PrimaryEd_Percent,100.2
100.2,100.8,100.8,2068,PrimaryEd_Percent,100.2
100.2,100.8,100.8,2069,PrimaryEd_Percent,100.2
100.2,100.8,100.8,2070,PrimaryEd_Percent,100.2
100.3,100.7,100.7,2071,PrimaryEd_Percent,100.3
100.3,100.7,100.6,2072,PrimaryEd_Percent,100.4
100.4,100.5,100.4,2073,PrimaryEd_Percent,100.5
100.5,100.3,100.2,2074,PrimaryEd_Percent,100.5
100.6,100.2,100.1,2075,PrimaryEd_Percent,100.6
100.6,100.1,100.1,2076,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2077,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2078,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2079,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2080,PrimaryEd_Percent,100.5
100.4,100.0,100.0,2081,PrimaryEd_Percent,100.3
100.3,100.0,100.0,2082,PrimaryEd_Percent,100.2
100.1,100.0,100.0,2083,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
80.21,80.21,80.21,2019,SanitAccessImproved,80.21
80.71,80.71,80.71,2020,SanitAccessImproved,80.71
80.7,80.7,80.7,2021,SanitAccessImproved,80.7
81.31,81.31,81.31,2022,SanitAccessImproved,81.31
81.63,81.63,81.63,2023,SanitAccessImproved,81.63
81.96,81.96,81.96,2024,SanitAccessImproved,81.96
82.23,82.67,82.67,2025,SanitAccessImproved,82.23
82.52,83.51,83.51,2026,SanitAccessImproved,82.51
82.78,84.63,84.63,2027,SanitAccessImproved,82.78
83.1,85.93,85.92,2028,SanitAccessImproved,83.09
83.44,87.33,87.33,2029,SanitAccessImproved,83.43
83.81,88.8,88.8,2030,SanitAccessImproved,83.82
84.19,90.28,90.27,2031,SanitAccessImproved,84.2
84.57,91.71,91.71,2032,SanitAccessImproved,84.6
84.95,93.08,93.08,2033,SanitAccessImproved,85.0
85.34,94.33,94.33,2034,SanitAccessImproved,85.4
85.73,95.44,95.45,2035,SanitAccessImproved,85.78
86.11,96.41,96.41,2036,SanitAccessImproved,86.15
86.48,97.23,97.23,2037,SanitAccessImproved,86.5
86.83,97.9,97.9,2038,SanitAccessImproved,86.84
87.16,98.44,98.44,2039,SanitAccessImproved,87.18
87.48,98.87,98.87,2040,SanitAccessImproved,87.49
87.77,99.19,99.19,2041,SanitAccessImproved,87.85
88.09,99.43,99.43,2042,SanitAccessImproved,88.18
88.4,99.61,99.61,2043,SanitAccessImproved,88.52
88.71,99.74,99.74,2044,SanitAccessImproved,88.86
89.02,99.83,99.83,2045,SanitAccessImproved,89.18
89.33,99.89,99.89,2046,SanitAccessImproved,89.5
89.63,99.93,99.93,2047,SanitAccessImproved,89.81
89.93,99.96,99.96,2048,SanitAccessImproved,90.1
90.22,99.97,99.98,2049,SanitAccessImproved,90.37
90.5,99.99,99.99,2050,SanitAccessImproved,90.64
90.77,99.99,99.99,2051,SanitAccessImproved,90.89
91.02,100.0,100.0,2052,SanitAccessImproved,91.14
91.27,100.0,100.0,2053,SanitAccessImproved,91.37
91.51,100.0,100.0,2054,SanitAccessImproved,91.61
91.74,100.0,100.0,2055,SanitAccessImproved,91.84
91.96,100.0,100.0,2056,SanitAccessImproved,92.07
92.18,100.0,100.0,2057,SanitAccessImproved,92.29
92.39,100.0,100.0,2058,SanitAccessImproved,92.5
92.6,100.0,100.0,2059,SanitAccessImproved,92.71
92.8,100.0,100.0,2060,SanitAccessImproved,92.91
93.01,100.0,100.0,2061,SanitAccessImproved,93.11
93.2,100.0,100.0,2062,SanitAccessImproved,93.3
93.39,100.0,100.0,2063,SanitAccessImproved,93.49
93.58,100.0,100.0,2064,SanitAccessImproved,93.65
93.75,100.0,100.0,2065,SanitAccessImproved,93.81
93.91,100.0,100.0,2066,SanitAccessImproved,93.97
94.07,100.0,100.0,2067,SanitAccessImproved,94.13
94.23,100.0,100.0,2068,SanitAccessImproved,94.28
94.38,100.0,100.0,2069,SanitAccessImproved,94.44
94.54,100.0,100.0,2070,SanitAccessImproved,94.59
94.69,100.0,100.0,2071,SanitAccessImproved,94.74
94.84,100.0,100.0,2072,SanitAccessImproved,94.89
94.98,100.0,100.0,2073,SanitAccessImproved,95.04
95.12,100.0,100.0,2074,SanitAccessImproved,95.18
95.26,100.0,100.0,2075,SanitAccessImproved,95.32
95.4,100.0,100.0,2076,SanitAccessImproved,95.46
95.54,100.0,100.0,2077,SanitAccessImproved,95.6
95.67,100.0,100.0,2078,SanitAccessImproved,95.73
95.81,100.0,100.0,2079,SanitAccessImproved,95.87
95.94,100.0,100.0,2080,SanitAccessImproved,96.0
96.07,100.0,100.0,2081,SanitAccessImproved,96.13
96.21,100.0,100.0,2082,SanitAccessImproved,96.26
96.33,100.0,100.0,2083,SanitAccessImproved,96.39
96.46,100.0,100.0,2084,SanitAccessImproved,96.51
96.58,100.0,100.0,2085,SanitAccessImproved,96.64
96.71,100.0,100.0,2086,SanitAccessImproved,96.76
96.83,100.0,100.0,2087,SanitAccessImproved,96.88
96.95,100.0,100.0,2088,SanitAccessImproved,97.0
97.06,100.0,100.0,2089,SanitAccessImproved,97.11
97.18,100.0,100.0,2090,SanitAccessImproved,97.23
97.29,100.0,100.0,2091,SanitAccessImproved,97.34
97.4,100.0,100.0,2092,SanitAccessImproved,97.45
97.51,100.0,100.0,2093,SanitAccessImproved,97.55
97.57,100.0,100.0,2094,SanitAccessImproved,97.61
97.62,100.0,100.0,2095,SanitAccessImproved,97.66
97.68,100.0,100.0,2096,SanitAccessImproved,97.71
97.73,100.0,100.0,2097,SanitAccessImproved,97.77
97.79,100.0,100.0,2098,SanitAccessImproved,97.82
97.84,100.0,100.0,2099,SanitAccessImproved,97.87
97.89,100.0,100.0,2100,SanitAccessImproved,97.92
17.36,17.36,17.36,2019,SanitAccessNumber,5.34488
17.39,17.39,17.39,2020,SanitAccessNumber,5.45384
17.42,17.42,17.42,2021,SanitAccessNumber,5.52812
17.44,17.44,17.44,2022,SanitAccessNumber,5.6453
17.46,17.46,17.46,2023,SanitAccessNumber,5.74197
17.48,17.48,17.48,2024,SanitAccessNumber,5.83925
17.5,17.5,17.5,2025,SanitAccessNumber,5.93227
17.51,17.51,17.51,2026,SanitAccessNumber,6.02638
17.53,17.53,17.53,2027,SanitAccessNumber,6.11958
17.53,17.54,17.54,2028,SanitAccessNumber,6.21578
17.54,17.54,17.54,2029,SanitAccessNumber,6.31338
17.54,17.54,17.54,2030,SanitAccessNumber,6.41348
17.54,17.54,17.54,2031,SanitAccessNumber,6.51195
17.53,17.54,17.54,2032,SanitAccessNumber,6.60901
17.52,17.53,17.53,2033,SanitAccessNumber,6.70448
17.5,17.51,17.51,2034,SanitAccessNumber,6.79785
17.48,17.49,17.5,2035,SanitAccessNumber,6.88781
17.45,17.47,17.47,2036,SanitAccessNumber,6.97446
17.42,17.45,17.45,2037,SanitAccessNumber,7.05769
17.39,17.42,17.42,2038,SanitAccessNumber,7.13808
17.35,17.38,17.38,2039,SanitAccessNumber,7.21567
17.31,17.34,17.35,2040,SanitAccessNumber,7.2893
17.27,17.3,17.3,2041,SanitAccessNumber,7.36342
17.22,17.26,17.26,2042,SanitAccessNumber,7.43525
17.17,17.21,17.21,2043,SanitAccessNumber,7.50623
17.12,17.16,17.16,2044,SanitAccessNumber,7.57575
17.06,17.11,17.11,2045,SanitAccessNumber,7.64339
17.01,17.05,17.05,2046,SanitAccessNumber,7.70901
16.95,16.99,17.0,2047,SanitAccessNumber,7.77226
16.89,16.94,16.94,2048,SanitAccessNumber,7.8325
16.83,16.88,16.88,2049,SanitAccessNumber,7.88972
16.77,16.81,16.82,2050,SanitAccessNumber,7.94397
16.7,16.75,16.75,2051,SanitAccessNumber,7.99555
16.64,16.69,16.69,2052,SanitAccessNumber,8.04436
16.58,16.63,16.63,2053,SanitAccessNumber,8.09067
16.51,16.56,16.56,2054,SanitAccessNumber,8.13443
16.45,16.5,16.5,2055,SanitAccessNumber,8.17558
16.38,16.43,16.44,2056,SanitAccessNumber,8.21387
16.32,16.37,16.37,2057,SanitAccessNumber,8.24903
16.26,16.31,16.31,2058,SanitAccessNumber,8.28119
16.19,16.24,16.24,2059,SanitAccessNumber,8.31035
16.13,16.18,16.18,2060,SanitAccessNumber,8.33644
16.07,16.12,16.12,2061,SanitAccessNumber,8.35961
16.01,16.05,16.06,2062,SanitAccessNumber,8.3799
15.95,15.99,15.99,2063,SanitAccessNumber,8.39737
15.89,15.93,15.93,2064,SanitAccessNumber,8.41021
15.83,15.87,15.87,2065,SanitAccessNumber,8.42025
15.77,15.81,15.81,2066,SanitAccessNumber,8.428
15.71,15.75,15.76,2067,SanitAccessNumber,8.43302
15.66,15.7,15.7,2068,SanitAccessNumber,8.43569
15.6,15.64,15.64,2069,SanitAccessNumber,8.43646
15.54,15.58,15.58,2070,SanitAccessNumber,8.43467
15.48,15.52,15.52,2071,SanitAccessNumber,8.43026
15.43,15.46,15.46,2072,SanitAccessNumber,8.4238
15.37,15.41,15.41,2073,SanitAccessNumber,8.41511
15.31,15.35,15.35,2074,SanitAccessNumber,8.4043
15.25,15.29,15.29,2075,SanitAccessNumber,8.39144
15.19,15.23,15.23,2076,SanitAccessNumber,8.37669
15.13,15.17,15.17,2077,SanitAccessNumber,8.36005
15.07,15.11,15.11,2078,SanitAccessNumber,8.34167
15.01,15.04,15.04,2079,SanitAccessNumber,8.3215
14.95,14.98,14.98,2080,SanitAccessNumber,8.29984
14.88,14.91,14.91,2081,SanitAccessNumber,8.27647
14.81,14.85,14.85,2082,SanitAccessNumber,8.25149
14.78,14.78,5.69187,2083,SanitAccessNumber,8.22485
14.71,14.71,5.68551,2084,SanitAccessNumber,8.19672
14.65,14.65,5.67885,2085,SanitAccessNumber,8.16712
5.67181,5.69012,5.69142,2086,SanitAccessNumber,8.13614
5.66459,5.68289,5.68416,2087,SanitAccessNumber,8.10389
5.65721,5.67544,5.67668,2088,SanitAccessNumber,8.07031
5.64966,5.66777,5.66897,2089,SanitAccessNumber,8.03553
5.64212,5.66006,5.66124,2090,SanitAccessNumber,7.99961
5.63455,5.65228,5.65343,2091,SanitAccessNumber,7.96226
5.62693,5.64443,5.64555,2092,SanitAccessNumber,7.92387
5.61952,5.63675,5.63784,2093,SanitAccessNumber,7.88458
5.6123,5.62925,5.63031,2094,SanitAccessNumber,7.84002
5.60527,5.62195,5.62299,2095,SanitAccessNumber,7.79492
5.5985,5.61494,5.61596,2096,SanitAccessNumber,7.74911
5.59191,5.60812,5.60911,2097,SanitAccessNumber,7.70249
5.58537,5.60136,5.60233,2098,SanitAccessNumber,7.65527
5.57887,5.59465,5.59559,2099,SanitAccessNumber,7.60744
5.5722,5.58778,5.58871,2100,SanitAccessNumber,7.559
27.7,27.7,27.7,2019,SecondaryEd_Percent,27.7
27.89,27.89,27.89,2020,SecondaryEd_Percent,27.89
28.31,28.31,28.31,2021,SecondaryEd_Percent,28.31
28.66,28.66,28.66,2022,SecondaryEd_Percent,28.66
29.01,29.01,29.01,2023,SecondaryEd_Percent,29.01
29.35,29.35,29.35,2024,SecondaryEd_Percent,29.35
29.7,29.72,29.72,2025,SecondaryEd_Percent,29.7
30.08,30.14,30.13,2026,SecondaryEd_Percent,30.08
30.5,30.58,30.58,2027,SecondaryEd_Percent,30.49
30.92,31.06,31.05,2028,SecondaryEd_Percent,30.91
31.34,31.53,31.53,2029,SecondaryEd_Percent,31.33
31.76,32.01,32.01,2030,SecondaryEd_Percent,31.76
32.2,32.5,32.5,2031,SecondaryEd_Percent,32.2
32.65,33.02,33.02,2032,SecondaryEd_Percent,32.66
33.1,33.54,33.54,2033,SecondaryEd_Percent,33.12
33.57,34.07,34.07,2034,SecondaryEd_Percent,33.58
34.04,34.6,34.59,2035,SecondaryEd_Percent,34.05
34.51,35.14,35.12,2036,SecondaryEd_Percent,34.52
34.99,35.67,35.65,2037,SecondaryEd_Percent,34.99
35.46,36.2,36.19,2038,SecondaryEd_Percent,35.47
35.94,36.74,36.73,2039,SecondaryEd_Percent,35.95
36.41,37.28,37.28,2040,SecondaryEd_Percent,36.44
36.9,37.83,37.84,2041,SecondaryEd_Percent,36.93
37.39,38.38,38.4,2042,SecondaryEd_Percent,37.43
37.88,38.94,38.97,2043,SecondaryEd_Percent,37.94
38.38,39.5,39.54,2044,SecondaryEd_Percent,38.44
38.87,40.07,40.12,2045,SecondaryEd_Percent,38.95
39.37,40.64,40.7,2046,SecondaryEd_Percent,39.45
39.86,41.21,41.27,2047,SecondaryEd_Percent,39.96
40.36,41.77,41.84,2048,SecondaryEd_Percent,40.46
40.85,42.34,42.41,2049,SecondaryEd_Percent,40.96
41.35,42.89,42.96,2050,SecondaryEd_Percent,41.45
41.84,43.44,43.51,2051,SecondaryEd_Percent,41.95
42.32,43.96,44.04,2052,SecondaryEd_Percent,42.44
42.81,44.48,44.56,2053,SecondaryEd_Percent,42.93
43.29,44.97,45.06,2054,SecondaryEd_Percent,43.42
43.77,45.45,45.54,2055,SecondaryEd_Percent,43.91
44.24,45.93,46.03,2056,SecondaryEd_Percent,44.39
44.7,46.41,46.52,2057,SecondaryEd_Percent,44.86
45.16,46.9,47.01,2058,SecondaryEd_Percent,45.32
45.61,47.39,47.51,2059,SecondaryEd_Percent,45.77
46.05,47.89,48.03,2060,SecondaryEd_Percent,46.22
46.48,48.4,48.54,2061,SecondaryEd_Percent,46.65
46.91,48.92,49.07,2062,SecondaryEd_Percent,47.09
47.34,49.44,49.6,2063,SecondaryEd_Percent,47.53
47.77,49.97,50.13,2064,SecondaryEd_Percent,47.97
48.21,50.51,50.68,2065,SecondaryEd_Percent,48.42
48.65,51.05,51.22,2066,SecondaryEd_Percent,48.86
49.1,51.6,51.78,2067,SecondaryEd_Percent,49.31
49.54,52.15,52.33,2068,SecondaryEd_Percent,49.77
49.99,52.7,52.9,2069,SecondaryEd_Percent,50.22
50.44,53.26,53.46,2070,SecondaryEd_Percent,50.68
50.89,53.82,54.03,2071,SecondaryEd_Percent,51.14
51.34,54.38,54.6,2072,SecondaryEd_Percent,51.59
51.79,54.95,55.17,2073,SecondaryEd_Percent,52.05
52.24,55.51,55.74,2074,SecondaryEd_Percent,52.51
52.7,56.08,56.32,2075,SecondaryEd_Percent,52.97
53.15,56.65,56.89,2076,SecondaryEd_Percent,53.43
53.6,57.22,57.47,2077,SecondaryEd_Percent,53.89
54.05,57.78,58.04,2078,SecondaryEd_Percent,54.35
54.5,58.35,58.62,2079,SecondaryEd_Percent,54.8
54.94,58.92,59.2,2080,SecondaryEd_Percent,55.26
55.39,59.5,59.78,2081,SecondaryEd_Percent,55.71
55.83,60.07,60.35,2082,SecondaryEd_Percent,56.16
56.27,60.64,60.93,2083,SecondaryEd_Percent,56.61
56.71,61.21,61.51,2084,SecondaryEd_Percent,57.05
57.15,61.79,62.09,2085,SecondaryEd_Percent,57.5
57.59,62.36,62.67,2086,SecondaryEd_Percent,57.94
58.02,62.94,63.25,2087,SecondaryEd_Percent,58.38
58.46,63.51,63.83,2088,SecondaryEd_Percent,58.82
58.89,64.09,64.42,2089,SecondaryEd_Percent,59.26
59.32,64.67,65.0,2090,SecondaryEd_Percent,59.7
59.75,65.25,65.58,2091,SecondaryEd_Percent,60.14
60.19,65.83,66.17,2092,SecondaryEd_Percent,60.57
60.62,66.41,66.75,2093,SecondaryEd_Percent,61.01
61.05,66.99,67.34,2094,SecondaryEd_Percent,61.45
61.48,67.58,67.93,2095,SecondaryEd_Percent,61.89
61.92,68.16,68.51,2096,SecondaryEd_Percent,62.32
62.35,68.75,69.1,2097,SecondaryEd_Percent,62.76
62.78,69.33,69.68,2098,SecondaryEd_Percent,63.2
63.22,69.91,70.26,2099,SecondaryEd_Percent,63.64
63.65,70.48,70.84,2100,SecondaryEd_Percent,64.07
17.3,17.3,17.3,2019,StuntedChild,17.3
17.28,17.28,17.28,2020,StuntedChild,17.28
17.26,17.26,17.26,2021,StuntedChild,17.26
17.21,17.21,17.21,2022,StuntedChild,17.21
17.11,17.11,17.11,2023,StuntedChild,17.11
16.95,16.95,16.96,2024,StuntedChild,16.96
16.74,16.73,16.73,2025,StuntedChild,16.74
16.46,16.41,16.41,2026,StuntedChild,16.46
16.14,16.07,16.07,2027,StuntedChild,16.14
15.82,15.73,15.74,2028,StuntedChild,15.82
15.52,15.41,15.41,2029,StuntedChild,15.52
15.23,15.09,15.09,2030,StuntedChild,15.23
14.96,14.81,14.8,2031,StuntedChild,14.96
14.71,14.55,14.55,2032,StuntedChild,14.7
14.48,14.3,14.3,2033,StuntedChild,14.47
14.25,14.07,14.06,2034,StuntedChild,14.23
14.02,13.83,13.82,2035,StuntedChild,14.0
13.8,13.57,13.55,2036,StuntedChild,13.78
13.58,13.27,13.25,2037,StuntedChild,13.56
13.36,12.99,12.96,2038,StuntedChild,13.34
13.15,12.71,12.68,2039,StuntedChild,13.14
12.95,12.43,12.41,2040,StuntedChild,12.95
12.76,12.17,12.14,2041,StuntedChild,12.75
12.54,11.92,11.89,2042,StuntedChild,12.53
12.33,11.67,11.64,2043,StuntedChild,12.3
12.11,11.43,11.39,2044,StuntedChild,12.08
11.9,11.19,11.16,2045,StuntedChild,11.85
11.67,10.97,10.93,2046,StuntedChild,11.62
11.46,10.75,10.7,2047,StuntedChild,11.4
11.24,10.53,10.49,2048,StuntedChild,11.18
11.03,10.32,10.27,2049,StuntedChild,10.96
10.82,10.12,10.07,2050,StuntedChild,10.75
10.61,9.91552,9.86481,2051,StuntedChild,10.55
10.4,9.71754,9.6657,2052,StuntedChild,10.34
10.2,9.52265,9.46999,2053,StuntedChild,10.14
10.0,9.33084,9.27762,2054,StuntedChild,9.93685
9.80469,9.1456,9.09197,2055,StuntedChild,9.74044
9.61332,8.96631,8.9123,2056,StuntedChild,9.54834
9.42706,8.79249,8.73807,2057,StuntedChild,9.36095
9.24501,8.62246,8.56751,2058,StuntedChild,9.17786
9.0671,8.45478,8.39902,2059,StuntedChild,8.99899
8.89309,8.28789,8.23107,2060,StuntedChild,8.82437
8.72309,8.12063,8.06256,2061,StuntedChild,8.65396
8.55692,7.95261,7.89299,2062,StuntedChild,8.48734
