Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.5,100.0,100.0,2051,WaterAccessImproved_Percent,98.5
98.5,100.0,100.0,2052,WaterAccessImproved_Percent,98.5
98.5,100.0,100.0,2053,WaterAccessImproved_Percent,98.5
98.5,100.0,100.0,2054,WaterAccessImproved_Percent,98.49
98.49,100.0,100.0,2055,WaterAccessImproved_Percent,98.49
98.49,100.0,100.0,2056,WaterAccessImproved_Percent,98.49
98.49,100.0,100.0,2057,WaterAccessImproved_Percent,98.48
98.48,100.0,100.0,2058,WaterAccessImproved_Percent,98.48
98.48,100.0,100.0,2059,WaterAccessImproved_Percent,98.48
98.47,100.0,100.0,2060,WaterAccessImproved_Percent,98.47
98.47,100.0,100.0,2061,WaterAccessImproved_Percent,98.47
98.47,100.0,100.0,2062,WaterAccessImproved_Percent,98.46
98.46,100.0,100.0,2063,WaterAccessImproved_Percent,98.46
98.46,100.0,100.0,2064,WaterAccessImproved_Percent,98.46
98.46,100.0,100.0,2065,WaterAccessImproved_Percent,98.45
98.45,100.0,100.0,2066,WaterAccessImproved_Percent,98.45
98.45,100.0,100.0,2067,WaterAccessImproved_Percent,98.44
98.44,100.0,100.0,2068,WaterAccessImproved_Percent,98.44
98.43,100.0,100.0,2069,WaterAccessImproved_Percent,98.43
98.43,100.0,100.0,2070,WaterAccessImproved_Percent,98.42
98.42,100.0,100.0,2071,WaterAccessImproved_Percent,98.42
98.41,100.0,100.0,2072,WaterAccessImproved_Percent,98.41
98.41,100.0,100.0,2073,WaterAccessImproved_Percent,98.41
98.4,100.0,100.0,2074,WaterAccessImproved_Percent,98.4
98.4,100.0,100.0,2075,WaterAccessImproved_Percent,98.4
98.39,100.0,100.0,2076,WaterAccessImproved_Percent,98.39
98.39,100.0,100.0,2077,WaterAccessImproved_Percent,98.39
98.38,100.0,100.0,2078,WaterAccessImproved_Percent,98.38
98.38,100.0,100.0,2079,WaterAccessImproved_Percent,98.38
98.37,100.0,100.0,2080,WaterAccessImproved_Percent,98.37
98.37,100.0,100.0,2081,WaterAccessImproved_Percent,98.37
98.36,100.0,100.0,2082,WaterAccessImproved_Percent,98.36
98.36,100.0,100.0,2083,WaterAccessImproved_Percent,98.36
98.36,100.0,100.0,2084,WaterAccessImproved_Percent,98.35
98.35,100.0,100.0,2085,WaterAccessImproved_Percent,98.35
98.35,100.0,100.0,2086,WaterAccessImproved_Percent,98.34
98.34,100.0,100.0,2087,WaterAccessImproved_Percent,98.34
98.34,100.0,100.0,2088,WaterAccessImproved_Percent,98.34
98.33,100.0,100.0,2089,WaterAccessImproved_Percent,98.33
98.33,100.0,100.0,2090,WaterAccessImproved_Percent,98.33
98.32,100.0,100.0,2091,WaterAccessImproved_Percent,98.32
98.32,100.0,100.0,2092,WaterAccessImproved_Percent,98.32
98.32,100.0,100.0,2093,WaterAccessImproved_Percent,98.32
98.31,100.0,100.0,2094,WaterAccessImproved_Percent,98.31
98.31,100.0,100.0,2095,WaterAccessImproved_Percent,98.31
98.31,100.0,100.0,2096,WaterAccessImproved_Percent,98.31
98.31,100.0,100.0,2097,WaterAccessImproved_Percent,98.31
98.31,100.0,100.0,2098,WaterAccessImproved_Percent,98.3
98.31,100.0,100.0,2099,WaterAccessImproved_Percent,98.3
98.3,100.0,100.0,2100,WaterAccessImproved_Percent,98.3
