Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.634,0.022,0.016,2081,Pov320_Percent,0.5334
0.548,0.017,0.012,2082,Pov320_Percent,0.45834
0.473,0.013,0.009,2083,Pov320_Percent,0.39338
0.406,0.01,0.007,2084,Pov320_Percent,0.33758
0.349,0.007,0.005,2085,Pov320_Percent,0.28933
0.299,0.006,0.004,2086,Pov320_Percent,0.2479
0.255,0.004,0.003,2087,Pov320_Percent,0.21235
0.217,0.003,0.002,2088,Pov320_Percent,0.18198
0.185,0.002,0.002,2089,Pov320_Percent,0.15637
0.157,0.002,0.001,2090,Pov320_Percent,0.13387
0.133,0.001,0.001,2091,Pov320_Percent,0.11494
0.112,0.001,0.001,2092,Pov320_Percent,0.09803
0.095,0.001,0.001,2093,Pov320_Percent,0.08376
0.081,0.001,0,2094,Pov320_Percent,0.07166
0.068,0,0,2095,Pov320_Percent,0.06163
0.058,0,0,2096,Pov320_Percent,0.05309
0.05,0,0,2097,Pov320_Percent,0.04577
0.043,0,0,2098,Pov320_Percent,0.03952
0.037,0,0,2099,Pov320_Percent,0.03452
0.032,0,0,2100,Pov320_Percent,0.03004
41.69,41.69,41.69,2019,Pov550_Number,41.69
42.72,42.72,42.72,2020,Pov550_Number,42.72
42.85,42.85,42.85,2021,Pov550_Number,42.85
43.52,43.52,43.52,2022,Pov550_Number,43.52
44.1,44.1,44.1,2023,Pov550_Number,44.1
44.71,44.71,44.71,2024,Pov550_Number,44.71
45.26,45.17,45.17,2025,Pov550_Number,45.25
45.77,45.63,45.63,2026,Pov550_Number,45.77
46.25,46.1,46.1,2027,Pov550_Number,46.25
46.77,46.61,46.58,2028,Pov550_Number,46.74
47.27,47.07,46.99,2029,Pov550_Number,47.19
47.66,47.41,47.26,2030,Pov550_Number,47.52
47.95,47.56,47.34,2031,Pov550_Number,47.73
48.17,47.56,47.21,2032,Pov550_Number,47.88
48.33,47.4,47.02,2033,Pov550_Number,47.98
48.49,47.18,46.76,2034,Pov550_Number,48.09
48.65,46.96,46.53,2035,Pov550_Number,48.25
48.81,46.75,46.3,2036,Pov550_Number,48.44
48.95,46.5,46.03,2037,Pov550_Number,48.61
49.03,46.25,45.74,2038,Pov550_Number,48.72
49.02,45.9,45.36,2039,Pov550_Number,48.72
48.9,45.42,44.82,2040,Pov550_Number,48.6
48.67,44.74,44.08,2041,Pov550_Number,48.35
48.31,43.91,43.16,2042,Pov550_Number,47.94
47.81,43.54,42.73,2043,Pov550_Number,47.4
47.55,42.24,41.4,2044,Pov550_Number,47.11
47.62,40.73,39.85,2045,Pov550_Number,47.18
46.68,39.08,38.21,2046,Pov550_Number,46.26
45.53,37.43,36.61,2047,Pov550_Number,45.14
44.28,35.87,35.09,2048,Pov550_Number,43.89
43.02,34.38,33.6,2049,Pov550_Number,42.65
41.8,32.89,32.08,2050,Pov550_Number,41.46
40.54,31.36,30.48,2051,Pov550_Number,40.16
39.19,29.69,28.74,2052,Pov550_Number,38.79
37.75,27.87,26.86,2053,Pov550_Number,37.25
36.2,25.94,24.88,2054,Pov550_Number,35.55
34.58,23.96,22.86,2055,Pov550_Number,33.73
32.9,22,20.88,2056,Pov550_Number,31.85
31.2,20.09,18.96,2057,Pov550_Number,29.99
29.51,18.26,17.14,2058,Pov550_Number,28.2
27.86,16.52,15.43,2059,Pov550_Number,26.46
26.23,14.87,13.8,2060,Pov550_Number,24.78
24.65,13.28,12.24,2061,Pov550_Number,23.14
23.13,11.78,10.76,2062,Pov550_Number,21.58
21.65,10.36,9.367,2063,Pov550_Number,20.05
20.21,9.033,8.085,2064,Pov550_Number,18.57
18.79,7.824,6.939,2065,Pov550_Number,17.14
17.38,6.727,5.911,2066,Pov550_Number,15.76
16.01,5.743,4.997,2067,Pov550_Number,14.44
14.68,4.866,4.19,2068,Pov550_Number,13.2
13.4,4.121,3.52,2069,Pov550_Number,12.01
12.19,3.456,2.926,2070,Pov550_Number,10.9
11.07,2.873,2.413,2071,Pov550_Number,9.95075
10.07,2.368,1.973,2072,Pov550_Number,9.02879
9.116,1.935,1.6,2073,Pov550_Number,8.14445
8.212,1.569,1.285,2074,Pov550_Number,7.31018
7.367,1.262,1.027,2075,Pov550_Number,6.53586
6.589,1.011,0.819,2076,Pov550_Number,5.828
5.879,0.808,0.651,2077,Pov550_Number,5.20672
5.259,0.652,0.522,2078,Pov550_Number,4.67587
4.73,0.531,0.422,2079,Pov550_Number,4.20131
4.264,0.433,0.343,2080,Pov550_Number,3.76998
3.839,0.353,0.28,2081,Pov550_Number,3.37404
3.448,0.288,0.228,2082,Pov550_Number,3.01648
3.089,0.235,0.185,2083,Pov550_Number,2.69293
2.762,0.191,0.151,2084,Pov550_Number,2.40271
2.464,0.155,0.123,2085,Pov550_Number,2.14078
2.194,0.125,0.1,2086,Pov550_Number,1.90626
1.949,0.1,0.081,2087,Pov550_Number,1.6965
1.726,0.08,0.066,2088,Pov550_Number,1.50984
1.526,0.064,0.053,2089,Pov550_Number,1.34578
1.347,0.051,0.043,2090,Pov550_Number,1.19551
1.186,0.04,0.034,2091,Pov550_Number,1.06406
1.043,0.032,0.028,2092,Pov550_Number,0.94171
0.917,0.026,0.022,2093,Pov550_Number,0.8343
0.806,0.02,0.018,2094,Pov550_Number,0.73958
0.709,0.016,0.014,2095,Pov550_Number,0.65805
0.626,0.013,0.012,2096,Pov550_Number,0.58593
0.553,0.01,0.009,2097,Pov550_Number,0.52173
0.49,0.008,0.007,2098,Pov550_Number,0.46503
0.438,0.007,0.006,2099,Pov550_Number,0.41814
0.391,0.005,0.005,2100,Pov550_Number,0.37463
84.15,84.15,84.15,2019,Pov550_Percent,84.15
84.34,84.34,84.34,2020,Pov550_Percent,84.34
82.94,82.94,82.94,2021,Pov550_Percent,82.94
82.5,82.5,82.5,2022,Pov550_Percent,82.5
81.9,81.9,81.9,2023,Pov550_Percent,81.9
81.35,81.35,81.35,2024,Pov550_Percent,81.35
80.68,80.56,80.56,2025,Pov550_Percent,80.68
79.96,79.78,79.79,2026,Pov550_Percent,79.97
79.22,79.03,79.03,2027,Pov550_Percent,79.21
78.52,78.35,78.3,2028,Pov550_Percent,78.47
77.82,77.63,77.51,2029,Pov550_Percent,77.71
77.0,76.76,76.54,2030,Pov550_Percent,76.79
76.04,75.68,75.35,2031,Pov550_Percent,75.73
75.03,74.42,73.93,2032,Pov550_Percent,74.62
73.98,73,72.47,2033,Pov550_Percent,73.49
72.96,71.57,70.99,2034,Pov550_Percent,72.43
72.0,70.2,69.62,2035,Pov550_Percent,71.47
71.08,68.9,68.3,2036,Pov550_Percent,70.58
70.17,67.62,67,2037,Pov550_Percent,69.72
69.22,66.37,65.72,2038,Pov550_Percent,68.82
68.2,65.07,64.37,2039,Pov550_Percent,67.84
67.1,63.64,62.89,2040,Pov550_Percent,66.73
65.91,62.04,61.21,2041,Pov550_Percent,65.52
64.6,60.36,59.44,2042,Pov550_Percent,64.16
63.18,59.27,58.27,2043,Pov550_Percent,62.69
62.1,57.08,56.05,2044,Pov550_Percent,61.59
61.46,54.68,53.62,2045,Pov550_Percent,60.95
59.66,52.18,51.14,2046,Pov550_Percent,59.18
57.68,49.75,48.77,2047,Pov550_Percent,57.24
55.63,47.46,46.53,2048,Pov550_Percent,55.2
53.63,45.29,44.37,2049,Pov550_Percent,53.23
51.72,43.15,42.19,2050,Pov550_Percent,51.36
49.82,40.97,39.93,2051,Pov550_Percent,49.41
47.86,38.66,37.53,2052,Pov550_Percent,47.43
45.84,36.2,34.99,2053,Pov550_Percent,45.3
43.75,33.62,32.36,2054,Pov550_Percent,43.04
41.6,31.01,29.7,2055,Pov550_Percent,40.68
39.44,28.44,27.11,2056,Pov550_Percent,38.3
37.29,25.96,24.61,2057,Pov550_Percent,35.96
35.18,23.59,22.25,2058,Pov550_Percent,33.73
33.11,21.35,20.04,2059,Pov550_Percent,31.58
31.1,19.23,17.94,2060,Pov550_Percent,29.52
29.18,17.2,15.93,2061,Pov550_Percent,27.52
27.32,15.28,14.03,2062,Pov550_Percent,25.61
25.53,13.46,12.25,2063,Pov550_Percent,23.77
23.8,11.78,10.61,2064,Pov550_Percent,21.99
22.1,10.24,9.142,2065,Pov550_Percent,20.28
20.44,8.835,7.821,2066,Pov550_Percent,18.64
18.82,7.576,6.644,2067,Pov550_Percent,17.08
17.26,6.451,5.599,2068,Pov550_Percent,15.62
15.76,5.491,4.73,2069,Pov550_Percent,14.22
14.35,4.632,3.955,2070,Pov550_Percent,12.92
13.05,3.875,3.283,2071,Pov550_Percent,11.8
11.88,3.215,2.704,2072,Pov550_Percent,10.72
10.77,2.646,2.209,2073,Pov550_Percent,9.68453
9.724,2.162,1.789,2074,Pov550_Percent,8.71056
8.744,1.754,1.442,2075,Pov550_Percent,7.80687
7.841,1.418,1.16,2076,Pov550_Percent,6.98034
7.017,1.144,0.93,2077,Pov550_Percent,6.25383
6.296,0.93,0.752,2078,Pov550_Percent,5.63214
5.68,0.764,0.615,2079,Pov550_Percent,5.07583
5.136,0.629,0.504,2080,Pov550_Percent,4.56963
4.64,0.517,0.414,2081,Pov550_Percent,4.10439
4.182,0.426,0.34,2082,Pov550_Percent,3.68349
3.762,0.35,0.278,2083,Pov550_Percent,3.30193
3.379,0.287,0.229,2084,Pov550_Percent,2.95885
3.028,0.235,0.189,2085,Pov550_Percent,2.64838
2.709,0.192,0.155,2086,Pov550_Percent,2.36959
2.418,0.155,0.127,2087,Pov550_Percent,2.11942
2.153,0.125,0.104,2088,Pov550_Percent,1.89602
1.914,0.101,0.085,2089,Pov550_Percent,1.69893
1.7,0.081,0.069,2090,Pov550_Percent,1.51763
1.506,0.065,0.056,2091,Pov550_Percent,1.35838
1.332,0.053,0.046,2092,Pov550_Percent,1.2094
1.179,0.042,0.037,2093,Pov550_Percent,1.07797
1.043,0.034,0.03,2094,Pov550_Percent,0.96152
0.923,0.027,0.025,2095,Pov550_Percent,0.86082
0.821,0.022,0.02,2096,Pov550_Percent,0.77127
0.731,0.018,0.016,2097,Pov550_Percent,0.69116
0.651,0.014,0.013,2098,Pov550_Percent,0.62004
0.586,0.012,0.01,2099,Pov550_Percent,0.56104
0.527,0.009,0.009,2100,Pov550_Percent,0.50599
7.65527,7.65527,7.65527,2019,PovHeadcountF_Number,8.42377
7.91477,7.91477,7.91476,2020,PovHeadcountF_Number,8.67106
7.54541,7.54541,7.54541,2021,PovHeadcountF_Number,8.28686
7.51216,7.51216,7.51216,2022,PovHeadcountF_Number,8.24364
7.4331,7.4331,7.4331,2023,PovHeadcountF_Number,8.15517
7.33849,7.33849,7.33848,2024,PovHeadcountF_Number,8.05109
7.21263,7.08754,7.08453,2025,PovHeadcountF_Number,7.91355
7.08205,6.85405,6.85256,2026,PovHeadcountF_Number,7.77666
6.94416,6.64919,6.64363,2027,PovHeadcountF_Number,7.62751
6.85571,6.5011,6.48209,2028,PovHeadcountF_Number,7.51968
6.76062,6.33673,6.29668,2029,PovHeadcountF_Number,7.39786
6.62362,6.12548,6.05829,2030,PovHeadcountF_Number,7.22822
6.44593,5.85729,5.76198,2031,PovHeadcountF_Number,7.01727
6.25607,5.54832,5.4154,2032,PovHeadcountF_Number,6.79632
6.06045,5.20938,5.07386,2033,PovHeadcountF_Number,6.57719
5.8774,4.88137,4.74291,2034,PovHeadcountF_Number,6.38101
5.7141,4.58334,4.45108,2035,PovHeadcountF_Number,6.21824
5.56742,4.31489,4.18556,2036,PovHeadcountF_Number,6.07638
5.4262,4.06091,3.93368,2037,PovHeadcountF_Number,5.94288
5.2782,3.87316,3.74528,2038,PovHeadcountF_Number,5.80122
5.11753,3.68172,3.55221,2039,PovHeadcountF_Number,5.64072
4.94091,3.47625,3.34361,2040,PovHeadcountF_Number,5.45768
4.74872,3.25062,3.11474,2041,PovHeadcountF_Number,5.25338
4.53657,2.88523,2.74423,2042,PovHeadcountF_Number,5.02503
4.30882,2.75473,2.60886,2043,PovHeadcountF_Number,4.78105
4.13753,2.47988,2.34034,2044,PovHeadcountF_Number,4.59354
4.06639,2.19896,2.06003,2045,PovHeadcountF_Number,4.51052
3.77772,1.91861,1.79464,2046,PovHeadcountF_Number,4.21886
3.47148,1.67116,1.56453,2047,PovHeadcountF_Number,3.90963
3.16762,1.46089,1.36804,2048,PovHeadcountF_Number,3.59167
2.88454,1.27971,1.19553,2049,PovHeadcountF_Number,3.29885
2.63194,1.11705,1.03763,2050,PovHeadcountF_Number,3.03617
2.39506,0.96653,0.88918,2051,PovHeadcountF_Number,2.7771
2.16551,0.82187,0.74756,2052,PovHeadcountF_Number,2.52757
1.94287,0.68408,0.61409,2053,PovHeadcountF_Number,2.27643
1.72548,0.55725,0.49325,2054,PovHeadcountF_Number,2.02511
1.51992,0.44575,0.39002,2055,PovHeadcountF_Number,1.78246
1.3296,0.35274,0.30372,2056,PovHeadcountF_Number,1.55692
1.15643,0.27603,0.2333,2057,PovHeadcountF_Number,1.35318
1.00185,0.21411,0.18247,2058,PovHeadcountF_Number,1.17454
0.86533,0.16727,0.14294,2059,PovHeadcountF_Number,1.01672
0.74461,0.13057,0.11093,2060,PovHeadcountF_Number,0.8766
0.64072,0.10118,0.08475,2061,PovHeadcountF_Number,0.75224
0.5511,0.07747,0.06385,2062,PovHeadcountF_Number,0.64322
0.47387,0.05858,0.04747,2063,PovHeadcountF_Number,0.5465
0.40749,0.04376,0.03482,2064,PovHeadcountF_Number,0.4603
0.3497,0.03239,0.02539,2065,PovHeadcountF_Number,0.38425
0.2998,0.02374,0.01834,2066,PovHeadcountF_Number,0.3172
0.25732,0.01818,0.01312,2067,PovHeadcountF_Number,0.25843
0.22175,0.01698,0.01269,2068,PovHeadcountF_Number,0.2072
0.18609,0.0122,0.00901,2069,PovHeadcountF_Number,0.16848
0.15621,0.00863,0.00629,2070,PovHeadcountF_Number,0.13553
0.13204,0.00604,0.00434,2071,PovHeadcountF_Number,0.10932
0.11125,0.00417,0.00297,2072,PovHeadcountF_Number,0.08914
0.09145,0.00285,0.002,2073,PovHeadcountF_Number,0.07287
0.07468,0.00192,0.00133,2074,PovHeadcountF_Number,0.05915
0.06067,0.00128,0.00088,2075,PovHeadcountF_Number,0.04778
0.04913,0.00085,0.00058,2076,PovHeadcountF_Number,0.03849
0.03969,0.00056,0.00038,2077,PovHeadcountF_Number,0.03116
0.03225,0.00038,0.00025,2078,PovHeadcountF_Number,0.02546
0.02646,0.00026,0.00017,2079,PovHeadcountF_Number,0.02084
0.02181,0.00018,0.00012,2080,PovHeadcountF_Number,0.01705
0.01797,0.00012,0.00008,2081,PovHeadcountF_Number,0.0139
0.01476,0.00008,0.00006,2082,PovHeadcountF_Number,0.01132
0.01208,0.00006,0.00004,2083,PovHeadcountF_Number,0.00921
0.00987,0.00004,0.00003,2084,PovHeadcountF_Number,0.00749
0.00804,0.00003,0.00002,2085,PovHeadcountF_Number,0.00608
0.00653,0.00002,0.00001,2086,PovHeadcountF_Number,0.00494
0.00528,0.00001,0.00001,2087,PovHeadcountF_Number,0.00401
0.00425,0.00001,0.00001,2088,PovHeadcountF_Number,0.00326
0.00342,0.00001,0,2089,PovHeadcountF_Number,0.00266
0.00275,0,0,2090,PovHeadcountF_Number,0.00216
0.0022,0,0,2091,PovHeadcountF_Number,0.00176
0.00176,0,0,2092,PovHeadcountF_Number,0.00142
0.00141,0,0,2093,PovHeadcountF_Number,0.00115
0.00113,0,0,2094,PovHeadcountF_Number,0.00093
0.0009,0,0,2095,PovHeadcountF_Number,0.00076
0.00073,0,0,2096,PovHeadcountF_Number,0.00062
0.00059,0,0,2097,PovHeadcountF_Number,0.00051
0.00048,0,0,2098,PovHeadcountF_Number,0.00042
0.0004,0,0,2099,PovHeadcountF_Number,0.00035
0.00033,0,0,2100,PovHeadcountF_Number,0.00029
1.10039,1.10039,1.10039,2019,PovHeadcountRatioFtoM,1.10039
1.09556,1.09556,1.09556,2020,PovHeadcountRatioFtoM,1.09556
1.09827,1.09827,1.09827,2021,PovHeadcountRatioFtoM,1.09827
1.09737,1.09737,1.09737,2022,PovHeadcountRatioFtoM,1.09737
1.09714,1.09714,1.09714,2023,PovHeadcountRatioFtoM,1.09714
1.09711,1.09711,1.09711,2024,PovHeadcountRatioFtoM,1.09711
1.09759,1.09894,1.09897,2025,PovHeadcountRatioFtoM,1.09762
1.0983,1.10084,1.10086,2026,PovHeadcountRatioFtoM,1.09831
1.09922,1.10262,1.1027,2027,PovHeadcountRatioFtoM,1.09929
1.09965,1.10383,1.10411,2028,PovHeadcountRatioFtoM,1.0999
1.10021,1.10534,1.10598,2029,PovHeadcountRatioFtoM,1.10078
1.10143,1.10776,1.10893,2030,PovHeadcountRatioFtoM,1.10244
1.10337,1.11141,1.11323,2031,PovHeadcountRatioFtoM,1.10489
1.10564,1.11625,1.11909,2032,PovHeadcountRatioFtoM,1.10771
1.10813,1.12232,1.12558,2033,PovHeadcountRatioFtoM,1.11068
1.11051,1.12887,1.13263,2034,PovHeadcountRatioFtoM,1.11336
1.11281,1.13557,1.1396,2035,PovHeadcountRatioFtoM,1.11568
1.11479,1.14201,1.14639,2036,PovHeadcountRatioFtoM,1.11755
1.11662,1.14852,1.1533,2037,PovHeadcountRatioFtoM,1.11916
1.11856,1.15334,1.15855,2038,PovHeadcountRatioFtoM,1.12088
1.12076,1.15847,1.16421,2039,PovHeadcountRatioFtoM,1.12298
1.12343,1.1646,1.17108,2040,PovHeadcountRatioFtoM,1.12572
1.12653,1.17215,1.17959,2041,PovHeadcountRatioFtoM,1.12906
1.13025,1.18692,1.19636,2042,PovHeadcountRatioFtoM,1.13315
1.13457,1.18971,1.20009,2043,PovHeadcountRatioFtoM,1.1379
1.13692,1.20357,1.21536,2044,PovHeadcountRatioFtoM,1.14051
1.13582,1.22077,1.23494,2045,PovHeadcountRatioFtoM,1.13933
1.1424,1.24156,1.25723,2046,PovHeadcountRatioFtoM,1.14588
1.15054,1.26306,1.2796,2047,PovHeadcountRatioFtoM,1.15394
1.15974,1.28384,1.30144,2048,PovHeadcountRatioFtoM,1.16344
1.16924,1.30435,1.32383,2049,PovHeadcountRatioFtoM,1.173
1.17832,1.32594,1.34859,2050,PovHeadcountRatioFtoM,1.18197
1.18769,1.35042,1.37816,2051,PovHeadcountRatioFtoM,1.19208
1.19802,1.38127,1.41589,2052,PovHeadcountRatioFtoM,1.20304
1.20959,1.42117,1.46508,2053,PovHeadcountRatioFtoM,1.2163
1.22286,1.47184,1.52662,2054,PovHeadcountRatioFtoM,1.23249
1.23735,1.53171,1.59065,2055,PovHeadcountRatioFtoM,1.25138
1.25278,1.59136,1.66632,2056,PovHeadcountRatioFtoM,1.27227
1.26853,1.65817,1.75409,2057,PovHeadcountRatioFtoM,1.29398
1.2843,1.73069,1.77743,2058,PovHeadcountRatioFtoM,1.31537
1.29943,1.76719,1.77655,2059,PovHeadcountRatioFtoM,1.33613
1.31335,1.77614,1.77435,2060,PovHeadcountRatioFtoM,1.35554
1.32401,1.77311,1.77108,2061,PovHeadcountRatioFtoM,1.3725
1.33013,1.7687,1.76651,2062,PovHeadcountRatioFtoM,1.38415
1.32971,1.76301,1.76077,2063,PovHeadcountRatioFtoM,1.38837
1.32055,1.75647,1.75412,2064,PovHeadcountRatioFtoM,1.38237
1.30089,1.74917,1.74707,2065,PovHeadcountRatioFtoM,1.36153
1.26758,1.74119,1.73883,2066,PovHeadcountRatioFtoM,1.32152
1.21697,1.59239,1.73058,2067,PovHeadcountRatioFtoM,1.25762
1.14523,0.98963,0.9885,2068,PovHeadcountRatioFtoM,1.16594
1.11733,0.98852,0.98679,2069,PovHeadcountRatioFtoM,1.12938
1.07832,0.98726,0.986,2070,PovHeadcountRatioFtoM,1.07889
1.0263,0.98559,0.98457,2071,PovHeadcountRatioFtoM,1.01249
0.99071,0.98538,0.98349,2072,PovHeadcountRatioFtoM,0.98963
0.98994,0.9835,0.98203,2073,PovHeadcountRatioFtoM,0.98879
0.98909,0.9818,0.97899,2074,PovHeadcountRatioFtoM,0.98794
0.98818,0.98281,0.97952,2075,PovHeadcountRatioFtoM,0.98699
0.98716,0.97882,0.97924,2076,PovHeadcountRatioFtoM,0.98591
0.98617,0.97687,0.97625,2077,PovHeadcountRatioFtoM,0.98483
0.98502,0.98138,0.97619,2078,PovHeadcountRatioFtoM,0.98377
0.98397,0.97287,0.9593,2079,PovHeadcountRatioFtoM,0.98251
0.9829,0.9661,0.9913,2080,PovHeadcountRatioFtoM,0.98146
0.98164,1,0.95062,2081,PovHeadcountRatioFtoM,0.98039
0.98048,0.96429,0.91228,2082,PovHeadcountRatioFtoM,0.97907
0.97939,0.9322,0.92308,2083,PovHeadcountRatioFtoM,0.9776
0.97791,0.95,0.7931,2084,PovHeadcountRatioFtoM,0.97615
0.97673,0.8,0.8,2085,PovHeadcountRatioFtoM,0.97547
0.97548,0.85,0.78571,2086,PovHeadcountRatioFtoM,0.97512
0.97594,0.78571,0.88889,2087,PovHeadcountRatioFtoM,0.97519
0.97602,0.88889,1,2088,PovHeadcountRatioFtoM,0.97515
0.97602,0.83333,1,2089,PovHeadcountRatioFtoM,0.97575
0.97779,1,1,2090,PovHeadcountRatioFtoM,0.97511
0.97681,0.66667,1,2091,PovHeadcountRatioFtoM,0.97446
0.97669,1,0.5,2092,PovHeadcountRatioFtoM,0.97865
0.97655,               ,               ,2093,PovHeadcountRatioFtoM,0.97538
0.9734,               ,               ,2094,PovHeadcountRatioFtoM,0.97696
0.97891,               ,               ,2095,PovHeadcountRatioFtoM,0.97821
0.97942,               ,               ,2096,PovHeadcountRatioFtoM,0.975
0.97631,               ,               ,2097,PovHeadcountRatioFtoM,0.97148
0.97505,               ,               ,2098,PovHeadcountRatioFtoM,0.98372
0.97739,               ,               ,2099,PovHeadcountRatioFtoM,0.975
0.9697,               ,               ,2100,PovHeadcountRatioFtoM,0.98322
2.0901,2.0901,2.0901,2019,PovHeadcountSexDif_25_34,0.25301
2.15444,2.15444,2.15444,2020,PovHeadcountSexDif_25_34,0.25755
2.05224,2.05224,2.05224,2021,PovHeadcountSexDif_25_34,0.2611
2.03759,2.03759,2.03759,2022,PovHeadcountSexDif_25_34,0.26453
2.01469,2.01469,2.01469,2023,PovHeadcountSexDif_25_34,0.26686
1.99316,1.99316,1.99316,2024,PovHeadcountSexDif_25_34,0.26789
1.96758,1.93472,1.93394,2025,PovHeadcountSexDif_25_34,0.2679
1.94431,1.88401,1.88361,2026,PovHeadcountSexDif_25_34,0.26711
1.92255,1.84375,1.84227,2027,PovHeadcountSexDif_25_34,0.26575
1.91724,1.82172,1.81662,2028,PovHeadcountSexDif_25_34,0.26475
1.91307,1.79796,1.78711,2029,PovHeadcountSexDif_25_34,0.26379
1.89979,1.76335,1.74493,2030,PovHeadcountSexDif_25_34,0.26271
1.87713,1.71431,1.68781,2031,PovHeadcountSexDif_25_34,0.26152
1.8496,1.65182,1.61435,2032,PovHeadcountSexDif_25_34,0.26032
1.81507,1.57513,1.53644,2033,PovHeadcountSexDif_25_34,0.2589
1.77692,1.49442,1.45454,2034,PovHeadcountSexDif_25_34,0.25711
1.7386,1.41682,1.37849,2035,PovHeadcountSexDif_25_34,0.25492
1.69991,1.34321,1.3056,2036,PovHeadcountSexDif_25_34,0.25231
1.65782,1.26972,1.23268,2037,PovHeadcountSexDif_25_34,0.24904
1.609,1.21209,1.17494,2038,PovHeadcountSexDif_25_34,0.24488
1.55243,1.15039,1.11294,2039,PovHeadcountSexDif_25_34,0.23974
1.48829,1.08261,1.04451,2040,PovHeadcountSexDif_25_34,0.23388
1.4171,1.00735,0.96867,2041,PovHeadcountSexDif_25_34,0.22713
1.33988,0.89169,0.85192,2042,PovHeadcountSexDif_25_34,0.21972
1.26045,0.84492,0.80417,2043,PovHeadcountSexDif_25_34,0.21199
1.19977,0.76015,0.72144,2044,PovHeadcountSexDif_25_34,0.20392
1.16817,0.67543,0.63704,2045,PovHeadcountSexDif_25_34,0.19313
1.08053,0.59239,0.55826,2046,PovHeadcountSexDif_25_34,0.18278
0.99127,0.51994,0.49062,2047,PovHeadcountSexDif_25_34,0.17305
0.90544,0.45881,0.43323,2048,PovHeadcountSexDif_25_34,0.16378
0.82739,0.40641,0.38313,2049,PovHeadcountSexDif_25_34,0.15499
0.75904,0.3595,0.33743,2050,PovHeadcountSexDif_25_34,0.14658
0.69598,0.31611,0.29448,2051,PovHeadcountSexDif_25_34,0.13859
0.63527,0.27419,0.25324,2052,PovHeadcountSexDif_25_34,0.13086
0.57621,0.23363,0.21373,2053,PovHeadcountSexDif_25_34,0.12335
0.51786,0.19546,0.17703,2054,PovHeadcountSexDif_25_34,0.11588
0.4621,0.16103,0.14435,2055,PovHeadcountSexDif_25_34,0.10937
0.40968,0.13103,0.11624,2056,PovHeadcountSexDif_25_34,0.10242
0.36096,0.1055,0.09252,2057,PovHeadcountSexDif_25_34,0.09499
0.31638,0.08416,0.07306,2058,PovHeadcountSexDif_25_34,0.08727
0.27597,0.06655,0.05716,2059,PovHeadcountSexDif_25_34,0.07934
0.2393,0.05194,0.04417,2060,PovHeadcountSexDif_25_34,0.0712
0.20685,0.03996,0.03351,2061,PovHeadcountSexDif_25_34,0.06298
0.1781,0.03029,0.025,2062,PovHeadcountSexDif_25_34,0.05474
0.15265,0.02263,0.01836,2063,PovHeadcountSexDif_25_34,0.04656
0.13019,0.01667,0.01328,2064,PovHeadcountSexDif_25_34,0.03848
0.1102,0.01216,0.00954,2065,PovHeadcountSexDif_25_34,0.03057
0.09252,0.00876,0.00678,2066,PovHeadcountSexDif_25_34,0.02285
0.07708,0.00625,0.00476,2067,PovHeadcountSexDif_25_34,0.01538
0.06376,0.00441,0.0033,2068,PovHeadcountSexDif_25_34,0.00819
0.05236,0.00312,0.0023,2069,PovHeadcountSexDif_25_34,0.00518
0.04275,0.00217,0.00158,2070,PovHeadcountSexDif_25_34,0.00241
0.03491,0.00149,0.00107,2071,PovHeadcountSexDif_25_34,-0.0001
0.02862,0.00101,0.00072,2072,PovHeadcountSexDif_25_34,-0.00069
0.0233,0.00068,0.00048,2073,PovHeadcountSexDif_25_34,-0.00056
0.01884,0.00045,0.00031,2074,PovHeadcountSexDif_25_34,-0.00045
0.01516,0.0003,0.0002,2075,PovHeadcountSexDif_25_34,-0.00036
0.01216,0.0002,0.00013,2076,PovHeadcountSexDif_25_34,-0.00029
0.00974,0.00013,0.00009,2077,PovHeadcountSexDif_25_34,-0.00023
0.00784,0.00009,0.00006,2078,PovHeadcountSexDif_25_34,-0.00019
0.00638,0.00006,0.00004,2079,PovHeadcountSexDif_25_34,-0.00016
0.00522,0.00004,0.00003,2080,PovHeadcountSexDif_25_34,-0.00013
0.00426,0.00003,0.00002,2081,PovHeadcountSexDif_25_34,-0.0001
0.00347,0.00002,0.00001,2082,PovHeadcountSexDif_25_34,-8e-05
0.00282,0.00001,0.00001,2083,PovHeadcountSexDif_25_34,-7e-05
0.00229,0.00001,0.00001,2084,PovHeadcountSexDif_25_34,-6e-05
0.00186,0.00001,0,2085,PovHeadcountSexDif_25_34,-4e-05
0.00151,0,0,2086,PovHeadcountSexDif_25_34,-4e-05
0.00122,0,0,2087,PovHeadcountSexDif_25_34,-3e-05
0.00098,0,0,2088,PovHeadcountSexDif_25_34,-2e-05
0.00079,0,0,2089,PovHeadcountSexDif_25_34,-2e-05
0.00063,0,0,2090,PovHeadcountSexDif_25_34,-2e-05
0.00051,0,0,2091,PovHeadcountSexDif_25_34,-1e-05
0.00041,0,0,2092,PovHeadcountSexDif_25_34,-1e-05
0.00033,0,0,2093,PovHeadcountSexDif_25_34,-1e-05
0.00026,0,0,2094,PovHeadcountSexDif_25_34,-1e-05
0.00021,0,0,2095,PovHeadcountSexDif_25_34,-1e-05
0.00017,0,0,2096,PovHeadcountSexDif_25_34,0.0
