Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
32.35,32.91,27.42,2041,ENDEM_per_capita,26.93
32.23,32.83,27.23,2042,ENDEM_per_capita,26.72
32.12,32.75,27.04,2043,ENDEM_per_capita,26.5
32.01,32.67,26.86,2044,ENDEM_per_capita,26.29
31.9,32.6,26.67,2045,ENDEM_per_capita,26.08
31.79,32.52,26.47,2046,ENDEM_per_capita,25.86
31.68,32.44,26.28,2047,ENDEM_per_capita,25.64
31.57,32.37,26.07,2048,ENDEM_per_capita,25.41
31.47,32.3,25.85,2049,ENDEM_per_capita,25.17
31.38,32.23,25.61,2050,ENDEM_per_capita,24.93
31.29,32.17,25.36,2051,ENDEM_per_capita,24.66
31.2,32.11,25.09,2052,ENDEM_per_capita,24.38
31.12,32.06,24.8,2053,ENDEM_per_capita,24.09
31.03,32.01,24.48,2054,ENDEM_per_capita,23.77
30.96,31.96,24.21,2055,ENDEM_per_capita,23.49
30.88,31.92,23.93,2056,ENDEM_per_capita,23.21
30.81,31.88,23.65,2057,ENDEM_per_capita,22.91
30.74,31.85,23.36,2058,ENDEM_per_capita,22.62
30.68,31.81,23.08,2059,ENDEM_per_capita,22.33
30.62,31.79,22.81,2060,ENDEM_per_capita,22.05
30.57,31.77,22.55,2061,ENDEM_per_capita,21.78
30.53,31.75,22.3,2062,ENDEM_per_capita,21.52
30.5,31.74,22.05,2063,ENDEM_per_capita,21.28
30.47,31.73,21.82,2064,ENDEM_per_capita,21.04
30.44,31.72,21.59,2065,ENDEM_per_capita,20.81
30.41,31.71,21.35,2066,ENDEM_per_capita,20.58
30.38,31.7,21.11,2067,ENDEM_per_capita,20.34
30.35,31.68,20.87,2068,ENDEM_per_capita,20.1
30.31,31.67,20.61,2069,ENDEM_per_capita,19.85
30.27,31.65,20.64,2070,ENDEM_per_capita,19.89
30.23,31.64,20.49,2071,ENDEM_per_capita,19.75
30.18,31.62,20.33,2072,ENDEM_per_capita,19.59
30.14,31.59,20.15,2073,ENDEM_per_capita,19.43
30.1,31.56,19.96,2074,ENDEM_per_capita,19.27
30.07,31.54,19.77,2075,ENDEM_per_capita,19.09
30.03,31.52,19.57,2076,ENDEM_per_capita,18.9
30.0,31.51,19.38,2077,ENDEM_per_capita,18.71
29.97,31.49,19.18,2078,ENDEM_per_capita,18.52
29.94,31.48,18.99,2079,ENDEM_per_capita,18.33
29.93,31.47,18.8,2080,ENDEM_per_capita,18.14
29.91,31.47,18.61,2081,ENDEM_per_capita,17.95
29.9,31.47,18.43,2082,ENDEM_per_capita,17.77
29.89,31.47,18.26,2083,ENDEM_per_capita,17.6
29.89,31.48,18.09,2084,ENDEM_per_capita,17.43
29.88,31.48,17.93,2085,ENDEM_per_capita,17.27
29.88,31.49,17.77,2086,ENDEM_per_capita,17.11
29.89,31.51,17.62,2087,ENDEM_per_capita,16.96
29.9,31.54,17.48,2088,ENDEM_per_capita,16.82
29.92,31.58,17.34,2089,ENDEM_per_capita,16.68
29.94,31.62,17.2,2090,ENDEM_per_capita,16.54
29.97,31.66,17.07,2091,ENDEM_per_capita,16.41
30.01,31.72,16.93,2092,ENDEM_per_capita,16.28
30.05,31.78,16.8,2093,ENDEM_per_capita,16.15
30.1,31.85,16.67,2094,ENDEM_per_capita,16.01
30.16,31.93,16.54,2095,ENDEM_per_capita,15.88
30.22,32.01,16.4,2096,ENDEM_per_capita,15.74
30.28,32.1,16.26,2097,ENDEM_per_capita,15.6
30.35,32.19,16.12,2098,ENDEM_per_capita,15.46
30.42,32.28,15.98,2099,ENDEM_per_capita,15.32
30.5,32.38,15.84,2100,ENDEM_per_capita,15.17
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.0,0,0,2019,ENP_Gas,0.0
0.0,0,0,2020,ENP_Gas,0.0
0.0,0,0,2021,ENP_Gas,0.0
0.0,0,0,2022,ENP_Gas,0.0
0.0,0,0,2023,ENP_Gas,0.0
0.0,0,0,2024,ENP_Gas,0.0
0.0,0,0,2025,ENP_Gas,0.0
0.0,0,0,2026,ENP_Gas,0.0
0.0,0,0,2027,ENP_Gas,0.0
0.0,0,0,2028,ENP_Gas,0.0
0.0,0,0,2029,ENP_Gas,0.0
0.0,0,0,2030,ENP_Gas,0.0
0.0,0,0,2031,ENP_Gas,0.0
0.0,0,0,2032,ENP_Gas,0.0
0.0,0,0,2033,ENP_Gas,0.0
0.0,0,0,2034,ENP_Gas,0.0
0.0,0,0,2035,ENP_Gas,0.0
0.0,0,0,2036,ENP_Gas,0.0
0.0,0,0,2037,ENP_Gas,0.0
0.0,0,0,2038,ENP_Gas,0.0
0.0,0,0,2039,ENP_Gas,0.0
0.0,0,0,2040,ENP_Gas,0.0
0.0,0,0,2041,ENP_Gas,0.0
0.0,0,0,2042,ENP_Gas,0.0
0.0,0,0,2043,ENP_Gas,0.0
0.0,0,0,2044,ENP_Gas,0.0
0.0,0,0,2045,ENP_Gas,0.0
0.0,0,0,2046,ENP_Gas,0.0
0.0,0,0,2047,ENP_Gas,0.0
0.0,0,0,2048,ENP_Gas,0.0
0.0,0,0,2049,ENP_Gas,0.0
0.0,0,0,2050,ENP_Gas,0.0
0.0,0,0,2051,ENP_Gas,0.0
0.0,0,0,2052,ENP_Gas,0.0
0.0,0,0,2053,ENP_Gas,0.0
0.0,0,0,2054,ENP_Gas,0.0
0.0,0,0,2055,ENP_Gas,0.0
0.0,0,0,2056,ENP_Gas,0.0
0.0,0,0,2057,ENP_Gas,0.0
0.0,0,0,2058,ENP_Gas,0.0
0.0,0,0,2059,ENP_Gas,0.0
0.0,0,0,2060,ENP_Gas,0.0
0.0,0,0,2061,ENP_Gas,0.0
0.0,0,0,2062,ENP_Gas,0.0
0.0,0,0,2063,ENP_Gas,0.0
0.0,0,0,2064,ENP_Gas,0.0
0.0,0,0,2065,ENP_Gas,0.0
0.0,0,0,2066,ENP_Gas,0.0
0.0,0,0,2067,ENP_Gas,0.0
0.0,0,0,2068,ENP_Gas,0.0
0.0,0,0,2069,ENP_Gas,0.0
0.0,0,0,2070,ENP_Gas,0.0
0.0,0,0,2071,ENP_Gas,0.0
0.0,0,0,2072,ENP_Gas,0.0
0.0,0,0,2073,ENP_Gas,0.0
0.0,0,0,2074,ENP_Gas,0.0
0.0,0,0,2075,ENP_Gas,0.0
0.0,0,0,2076,ENP_Gas,0.0
0.0,0,0,2077,ENP_Gas,0.0
0.0,0,0,2078,ENP_Gas,0.0
0.0,0,0,2079,ENP_Gas,0.0
0.0,0,0,2080,ENP_Gas,0.0
0.0,0,0,2081,ENP_Gas,0.0
0.0,0,0,2082,ENP_Gas,0.0
0.0,0,0,2083,ENP_Gas,0.0
0.0,0,0,2084,ENP_Gas,0.0
0.0,0,0,2085,ENP_Gas,0.0
0.0,0,0,2086,ENP_Gas,0.0
0.0,0,0,2087,ENP_Gas,0.0
0.0,0,0,2088,ENP_Gas,0.0
0.0,0,0,2089,ENP_Gas,0.0
0.0,0,0,2090,ENP_Gas,0.0
0.0,0,0,2091,ENP_Gas,0.0
0.0,0,0,2092,ENP_Gas,0.0
0.0,0,0,2093,ENP_Gas,0.0
0.0,0,0,2094,ENP_Gas,0.0
0.0,0,0,2095,ENP_Gas,0.0
0.0,0,0,2096,ENP_Gas,0.0
0.0,0,0,2097,ENP_Gas,0.0
0.0,0,0,2098,ENP_Gas,0.0
0.0,0,0,2099,ENP_Gas,0.0
0.0,0,0,2100,ENP_Gas,0.0
0.02237,0.02237,0.02237,2019,ENP_Hydro,0.02237
0.02215,0.02215,0.02215,2020,ENP_Hydro,0.02215
0.02196,0.02196,0.02196,2021,ENP_Hydro,0.02196
0.0216,0.0216,0.0216,2022,ENP_Hydro,0.0216
0.02133,0.02133,0.02133,2023,ENP_Hydro,0.02133
0.02122,0.02122,0.02122,2024,ENP_Hydro,0.02122
0.02109,0.02109,0.02113,2025,ENP_Hydro,0.02113
0.02093,0.02093,0.02086,2026,ENP_Hydro,0.02086
0.02076,0.02076,0.02039,2027,ENP_Hydro,0.02039
0.02062,0.02062,0.01978,2028,ENP_Hydro,0.01978
0.0205,0.0205,0.01911,2029,ENP_Hydro,0.0191
0.02037,0.0204,0.01843,2030,ENP_Hydro,0.01841
0.02022,0.02028,0.0178,2031,ENP_Hydro,0.01776
0.02001,0.02011,0.01726,2032,ENP_Hydro,0.01718
0.01973,0.01988,0.01682,2033,ENP_Hydro,0.01671
0.0194,0.01958,0.01648,2034,ENP_Hydro,0.01633
0.01904,0.01924,0.01623,2035,ENP_Hydro,0.01605
0.01866,0.01887,0.01608,2036,ENP_Hydro,0.01587
0.01828,0.01848,0.01598,2037,ENP_Hydro,0.01575
0.0179,0.01809,0.01588,2038,ENP_Hydro,0.01564
0.01752,0.01769,0.01573,2039,ENP_Hydro,0.01548
0.01715,0.01731,0.01549,2040,ENP_Hydro,0.01526
0.01679,0.01692,0.01519,2041,ENP_Hydro,0.01498
0.01642,0.01655,0.01484,2042,ENP_Hydro,0.01464
0.01605,0.01617,0.01447,2043,ENP_Hydro,0.01428
0.01568,0.01579,0.0141,2044,ENP_Hydro,0.01392
0.0153,0.01541,0.01374,2045,ENP_Hydro,0.01358
0.01493,0.01503,0.01342,2046,ENP_Hydro,0.01327
0.01457,0.01467,0.01313,2047,ENP_Hydro,0.01298
0.01423,0.01432,0.01286,2048,ENP_Hydro,0.01273
0.01391,0.014,0.01267,2049,ENP_Hydro,0.01253
0.01361,0.01369,0.01253,2050,ENP_Hydro,0.0124
0.01332,0.01339,0.01246,2051,ENP_Hydro,0.01233
0.01304,0.01309,0.01242,2052,ENP_Hydro,0.0123
0.01276,0.0128,0.01238,2053,ENP_Hydro,0.01228
0.01248,0.01252,0.01231,2054,ENP_Hydro,0.01224
0.01221,0.01223,0.01218,2055,ENP_Hydro,0.01215
0.01194,0.01196,0.01198,2056,ENP_Hydro,0.01199
0.01168,0.0117,0.01173,2057,ENP_Hydro,0.01179
0.01142,0.01144,0.01145,2058,ENP_Hydro,0.01153
0.01117,0.0112,0.01116,2059,ENP_Hydro,0.01125
0.01092,0.01096,0.01089,2060,ENP_Hydro,0.01096
0.01068,0.01073,0.01063,2061,ENP_Hydro,0.01069
0.01045,0.0105,0.01039,2062,ENP_Hydro,0.01044
0.01023,0.01028,0.01017,2063,ENP_Hydro,0.01021
0.01001,0.01007,0.00998,2064,ENP_Hydro,0.01
0.00981,0.00986,0.0098,2065,ENP_Hydro,0.0098
0.0096,0.00964,0.00966,2066,ENP_Hydro,0.00965
0.0094,0.00943,0.00956,2067,ENP_Hydro,0.00953
0.0092,0.00923,0.00946,2068,ENP_Hydro,0.00943
0.009,0.00903,0.00937,2069,ENP_Hydro,0.00933
0.00881,0.00883,0.00929,2070,ENP_Hydro,0.00923
0.00861,0.00864,0.00923,2071,ENP_Hydro,0.00917
0.00843,0.00846,0.00916,2072,ENP_Hydro,0.00909
0.00825,0.00828,0.00908,2073,ENP_Hydro,0.00901
0.00808,0.00811,0.00898,2074,ENP_Hydro,0.00892
0.00791,0.00794,0.00887,2075,ENP_Hydro,0.00881
0.00775,0.00778,0.00874,2076,ENP_Hydro,0.00869
0.00759,0.00763,0.00862,2077,ENP_Hydro,0.00857
0.00744,0.00747,0.00847,2078,ENP_Hydro,0.00843
0.00728,0.00732,0.00833,2079,ENP_Hydro,0.0083
0.00713,0.00717,0.00819,2080,ENP_Hydro,0.00815
0.00698,0.00702,0.00804,2081,ENP_Hydro,0.00801
0.00684,0.00687,0.0079,2082,ENP_Hydro,0.00787
0.0067,0.00673,0.00775,2083,ENP_Hydro,0.00773
0.00656,0.00659,0.00761,2084,ENP_Hydro,0.00759
0.00642,0.00645,0.00748,2085,ENP_Hydro,0.00746
0.00629,0.00632,0.00734,2086,ENP_Hydro,0.00733
0.00616,0.00619,0.00721,2087,ENP_Hydro,0.0072
0.00603,0.00607,0.00709,2088,ENP_Hydro,0.00707
0.00591,0.00595,0.00697,2089,ENP_Hydro,0.00695
0.00579,0.00583,0.00685,2090,ENP_Hydro,0.00683
0.00567,0.00571,0.00673,2091,ENP_Hydro,0.00672
0.00556,0.0056,0.00662,2092,ENP_Hydro,0.0066
0.00544,0.00549,0.00651,2093,ENP_Hydro,0.00649
0.00534,0.00538,0.00641,2094,ENP_Hydro,0.00639
0.00523,0.00528,0.00631,2095,ENP_Hydro,0.00628
0.00512,0.00517,0.0062,2096,ENP_Hydro,0.00618
0.00502,0.00507,0.0061,2097,ENP_Hydro,0.00608
0.00492,0.00497,0.006,2098,ENP_Hydro,0.00598
0.00482,0.00487,0.0059,2099,ENP_Hydro,0.00588
0.00472,0.00477,0.0058,2100,ENP_Hydro,0.00578
0.04731,0.04731,0.04731,2019,ENP_Nuclear,0.04731
0.04778,0.04778,0.04778,2020,ENP_Nuclear,0.04778
0.04933,0.04933,0.04933,2021,ENP_Nuclear,0.04933
0.04993,0.04993,0.04993,2022,ENP_Nuclear,0.04993
0.05089,0.05089,0.05089,2023,ENP_Nuclear,0.05089
0.05226,0.05226,0.05226,2024,ENP_Nuclear,0.05226
0.05344,0.05344,0.05424,2025,ENP_Nuclear,0.05424
0.05456,0.05456,0.0554,2026,ENP_Nuclear,0.0554
0.05569,0.05568,0.05547,2027,ENP_Nuclear,0.05548
0.05695,0.05692,0.05477,2028,ENP_Nuclear,0.05479
0.05829,0.05827,0.0536,2029,ENP_Nuclear,0.05361
0.05967,0.05973,0.05223,2030,ENP_Nuclear,0.05219
0.06092,0.06112,0.05096,2031,ENP_Nuclear,0.05084
0.06188,0.06234,0.04992,2032,ENP_Nuclear,0.04969
0.06247,0.06325,0.04913,2033,ENP_Nuclear,0.04877
0.06276,0.06385,0.0486,2034,ENP_Nuclear,0.04811
0.06284,0.06417,0.04826,2035,ENP_Nuclear,0.04765
0.06278,0.06431,0.04815,2036,ENP_Nuclear,0.04741
0.06262,0.06431,0.04814,2037,ENP_Nuclear,0.04728
0.06237,0.06417,0.04804,2038,ENP_Nuclear,0.04709
0.06207,0.06391,0.04766,2039,ENP_Nuclear,0.04667
0.0617,0.0636,0.04694,2040,ENP_Nuclear,0.04594
0.06124,0.06319,0.04601,2041,ENP_Nuclear,0.04503
0.0607,0.06272,0.0449,2042,ENP_Nuclear,0.04393
0.06005,0.06214,0.04372,2043,ENP_Nuclear,0.04277
0.0593,0.06145,0.04256,2044,ENP_Nuclear,0.04161
0.05846,0.06065,0.04145,2045,ENP_Nuclear,0.04051
0.05758,0.05981,0.04042,2046,ENP_Nuclear,0.03947
0.0567,0.05896,0.03947,2047,ENP_Nuclear,0.0385
0.05583,0.05815,0.03861,2048,ENP_Nuclear,0.03766
0.055,0.05736,0.03798,2049,ENP_Nuclear,0.03699
0.05419,0.05658,0.03752,2050,ENP_Nuclear,0.03649
0.05338,0.05578,0.03727,2051,ENP_Nuclear,0.03621
0.05255,0.05493,0.03712,2052,ENP_Nuclear,0.03603
0.0517,0.05403,0.03702,2053,ENP_Nuclear,0.03589
0.05083,0.05309,0.03685,2054,ENP_Nuclear,0.03573
0.04991,0.05211,0.03652,2055,ENP_Nuclear,0.03545
0.04899,0.05114,0.03599,2056,ENP_Nuclear,0.03499
0.04805,0.05018,0.03528,2057,ENP_Nuclear,0.03438
0.04711,0.04923,0.03441,2058,ENP_Nuclear,0.03357
0.04617,0.04832,0.0335,2059,ENP_Nuclear,0.03271
0.04525,0.04741,0.03257,2060,ENP_Nuclear,0.03178
0.04433,0.04654,0.03167,2061,ENP_Nuclear,0.03088
0.04345,0.04568,0.0308,2062,ENP_Nuclear,0.03
0.04258,0.04484,0.02995,2063,ENP_Nuclear,0.02915
0.04175,0.04401,0.02914,2064,ENP_Nuclear,0.02832
0.04094,0.04318,0.02835,2065,ENP_Nuclear,0.02753
0.04013,0.04234,0.0277,2066,ENP_Nuclear,0.02686
0.03933,0.04149,0.02711,2067,ENP_Nuclear,0.02625
0.03854,0.04063,0.02655,2068,ENP_Nuclear,0.02568
0.03773,0.03977,0.026,2069,ENP_Nuclear,0.02511
0.03693,0.03892,0.02546,2070,ENP_Nuclear,0.02456
0.03614,0.03808,0.02501,2071,ENP_Nuclear,0.0241
0.03535,0.03728,0.02453,2072,ENP_Nuclear,0.02362
0.03461,0.03652,0.02404,2073,ENP_Nuclear,0.02313
0.03388,0.03577,0.02351,2074,ENP_Nuclear,0.02263
0.03316,0.03506,0.02297,2075,ENP_Nuclear,0.02213
0.03246,0.03438,0.02241,2076,ENP_Nuclear,0.0216
0.03178,0.03371,0.02185,2077,ENP_Nuclear,0.02108
0.0311,0.03304,0.02126,2078,ENP_Nuclear,0.02054
0.03043,0.03237,0.02067,2079,ENP_Nuclear,0.02
0.02976,0.03171,0.02007,2080,ENP_Nuclear,0.01944
0.02911,0.03105,0.01949,2081,ENP_Nuclear,0.01889
0.02847,0.03039,0.01891,2082,ENP_Nuclear,0.01834
0.02784,0.02975,0.01834,2083,ENP_Nuclear,0.01781
0.02722,0.02911,0.01778,2084,ENP_Nuclear,0.01728
0.02662,0.02848,0.01723,2085,ENP_Nuclear,0.01676
0.02604,0.02786,0.0167,2086,ENP_Nuclear,0.01625
0.02547,0.02725,0.01619,2087,ENP_Nuclear,0.01575
0.02492,0.02666,0.0157,2088,ENP_Nuclear,0.01527
0.02438,0.02608,0.01522,2089,ENP_Nuclear,0.01481
0.02385,0.02551,0.01477,2090,ENP_Nuclear,0.01436
0.02332,0.02495,0.01432,2091,ENP_Nuclear,0.01392
0.0228,0.0244,0.0139,2092,ENP_Nuclear,0.01351
0.02228,0.02386,0.01349,2093,ENP_Nuclear,0.01311
0.02178,0.02333,0.01311,2094,ENP_Nuclear,0.01273
0.02128,0.0228,0.01273,2095,ENP_Nuclear,0.01236
0.0208,0.02229,0.01238,2096,ENP_Nuclear,0.01201
0.02032,0.02178,0.01203,2097,ENP_Nuclear,0.01168
0.01985,0.02128,0.0117,2098,ENP_Nuclear,0.01136
0.01939,0.0208,0.01138,2099,ENP_Nuclear,0.01105
0.01894,0.02032,0.01106,2100,ENP_Nuclear,0.01074
0.14465,0.14465,0.14465,2019,ENP_Oil,0.14465
0.14268,0.14268,0.14268,2020,ENP_Oil,0.14268
0.14161,0.14161,0.14161,2021,ENP_Oil,0.14161
0.138,0.138,0.138,2022,ENP_Oil,0.138
0.13422,0.13422,0.13422,2023,ENP_Oil,0.13422
0.13076,0.13076,0.13076,2024,ENP_Oil,0.13076
0.12644,0.12644,0.12644,2025,ENP_Oil,0.12644
0.12162,0.12162,0.12042,2026,ENP_Oil,0.12042
0.11653,0.11653,0.11298,2027,ENP_Oil,0.11299
0.11151,0.1115,0.10493,2028,ENP_Oil,0.10494
0.10655,0.10657,0.09686,2029,ENP_Oil,0.09685
0.1016,0.10173,0.08924,2030,ENP_Oil,0.08915
0.09654,0.09684,0.0823,2031,ENP_Oil,0.0821
0.09133,0.09182,0.07611,2032,ENP_Oil,0.07576
0.086,0.08666,0.07066,2033,ENP_Oil,0.07017
0.08075,0.08148,0.06588,2034,ENP_Oil,0.06524
0.07568,0.07639,0.06164,2035,ENP_Oil,0.06086
0.07089,0.07154,0.05791,2036,ENP_Oil,0.05702
0.06642,0.06696,0.05451,2037,ENP_Oil,0.05353
0.06227,0.06269,0.05125,2038,ENP_Oil,0.05021
0.05844,0.05872,0.04796,2039,ENP_Oil,0.0469
0.0549,0.05508,0.04458,2040,ENP_Oil,0.04353
0.05163,0.0517,0.04124,2041,ENP_Oil,0.04022
0.0486,0.04861,0.03798,2042,ENP_Oil,0.037
0.04577,0.04574,0.03488,2043,ENP_Oil,0.03395
0.04313,0.04307,0.032,2044,ENP_Oil,0.03111
0.04068,0.04058,0.02937,2045,ENP_Oil,0.02852
0.03841,0.0383,0.02698,2046,ENP_Oil,0.02616
0.0363,0.0362,0.0248,2047,ENP_Oil,0.02401
0.03432,0.03427,0.02282,2048,ENP_Oil,0.02209
0.03248,0.03247,0.02111,2049,ENP_Oil,0.02039
0.03074,0.03078,0.01959,2050,ENP_Oil,0.0187
0.0291,0.02918,0.01801,2051,ENP_Oil,0.01697
0.02753,0.02764,0.01638,2052,ENP_Oil,0.01526
0.02602,0.02614,0.01479,2053,ENP_Oil,0.01368
0.02457,0.0247,0.01334,2054,ENP_Oil,0.01234
0.02318,0.02332,0.01211,2055,ENP_Oil,0.01128
0.02185,0.02199,0.01107,2056,ENP_Oil,0.0104
0.02058,0.02073,0.01015,2057,ENP_Oil,0.00968
0.01937,0.01953,0.00935,2058,ENP_Oil,0.00895
0.01822,0.0184,0.00861,2059,ENP_Oil,0.00825
0.01713,0.01732,0.00791,2060,ENP_Oil,0.00758
0.01611,0.01631,0.00726,2061,ENP_Oil,0.00696
0.01514,0.01536,0.00666,2062,ENP_Oil,0.00638
0.01423,0.01446,0.00611,2063,ENP_Oil,0.00585
0.01338,0.01362,0.0056,2064,ENP_Oil,0.00536
0.01258,0.01282,0.00514,2065,ENP_Oil,0.00491
0.01183,0.01206,0.00473,2066,ENP_Oil,0.00452
0.01112,0.01135,0.00437,2067,ENP_Oil,0.00417
0.01045,0.01067,0.00403,2068,ENP_Oil,0.00384
0.00982,0.01003,0.00373,2069,ENP_Oil,0.00355
0.00923,0.00943,0.00345,2070,ENP_Oil,0.00328
0.00867,0.00886,0.0032,2071,ENP_Oil,0.00304
0.00811,0.00833,0.00297,2072,ENP_Oil,0.00281
0.00753,0.0078,0.00275,2073,ENP_Oil,0.0026
0.00694,0.00725,0.00254,2074,ENP_Oil,0.00241
0.00637,0.00669,0.00235,2075,ENP_Oil,0.00223
0.00583,0.00615,0.00217,2076,ENP_Oil,0.00206
0.00535,0.00565,0.002,2077,ENP_Oil,0.0019
0.00493,0.0052,0.00184,2078,ENP_Oil,0.00175
0.00456,0.0048,0.00169,2079,ENP_Oil,0.00162
0.00424,0.00446,0.00155,2080,ENP_Oil,0.00149
0.00397,0.00416,0.00143,2081,ENP_Oil,0.00137
0.00373,0.00389,0.00131,2082,ENP_Oil,0.00125
0.00351,0.00366,0.0012,2083,ENP_Oil,0.00115
0.0033,0.00345,0.0011,2084,ENP_Oil,0.00106
0.0031,0.00324,0.00101,2085,ENP_Oil,0.00097
0.00292,0.00305,0.00092,2086,ENP_Oil,0.00089
0.00275,0.00287,0.00084,2087,ENP_Oil,0.00081
0.00259,0.0027,0.00077,2088,ENP_Oil,0.00074
0.00244,0.00254,0.00071,2089,ENP_Oil,0.00068
0.0023,0.00239,0.00065,2090,ENP_Oil,0.00063
0.00216,0.00225,0.0006,2091,ENP_Oil,0.00057
0.00203,0.00212,0.00055,2092,ENP_Oil,0.00053
0.00191,0.00199,0.0005,2093,ENP_Oil,0.00048
0.0018,0.00188,0.00046,2094,ENP_Oil,0.00044
0.00169,0.00176,0.00042,2095,ENP_Oil,0.00041
0.00159,0.00166,0.00039,2096,ENP_Oil,0.00037
0.0015,0.00156,0.00036,2097,ENP_Oil,0.00034
0.00141,0.00147,0.00033,2098,ENP_Oil,0.00032
0.00133,0.00138,0.0003,2099,ENP_Oil,0.00029
0.00125,0.0013,0.00028,2100,ENP_Oil,0.00027
0.00434,0.00434,0.00434,2019,ENP_OthRenew,0.00434
0.00484,0.00484,0.00484,2020,ENP_OthRenew,0.00484
0.00568,0.00568,0.00568,2021,ENP_OthRenew,0.00568
0.00641,0.00641,0.00641,2022,ENP_OthRenew,0.00641
0.0073,0.0073,0.0073,2023,ENP_OthRenew,0.0073
0.00836,0.00836,0.00836,2024,ENP_OthRenew,0.00836
0.0095,0.0095,0.01115,2025,ENP_OthRenew,0.01115
0.01079,0.01079,0.01432,2026,ENP_OthRenew,0.01432
0.01224,0.01224,0.01754,2027,ENP_OthRenew,0.01755
0.01394,0.01392,0.0207,2028,ENP_OthRenew,0.02072
0.01588,0.01586,0.02376,2029,ENP_OthRenew,0.02378
0.01811,0.01812,0.02676,2030,ENP_OthRenew,0.02676
0.02056,0.02064,0.02994,2031,ENP_OthRenew,0.02986
0.02313,0.02339,0.0335,2032,ENP_OthRenew,0.0333
0.02572,0.02629,0.03754,2033,ENP_OthRenew,0.03715
0.02833,0.02926,0.04219,2034,ENP_OthRenew,0.04153
