Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.93676,0.72203,0.63608,2096,NeonatalMortality,0.82735
0.93006,0.71754,0.63548,2097,NeonatalMortality,0.82518
0.92388,0.71346,0.63535,2098,NeonatalMortality,0.82321
0.91797,0.70979,0.63566,2099,NeonatalMortality,0.82187
0.91261,0.70649,0.63618,2100,NeonatalMortality,0.82063
0,0,0,2019,Pov190_Number,0.0
0.00737,0.00737,0.00737,2020,Pov190_Number,0.00737
0.00962,0.00962,0.00962,2021,Pov190_Number,0.00962
0.01812,0.01812,0.01812,2022,Pov190_Number,0.01812
0.01006,0.01006,0.01006,2023,Pov190_Number,0.01006
0.02001,0.02001,0.02001,2024,Pov190_Number,0.02001
0.02011,0.015,0.01497,2025,Pov190_Number,0.02008
0.01218,0.00701,0.00748,2026,Pov190_Number,0.01288
0.01293,0.00567,0.00663,2027,Pov190_Number,0.0146
0.01413,0.0048,0.00656,2028,Pov190_Number,0.01782
0.01388,0.00353,0.00583,2029,Pov190_Number,0.01959
0.01365,0.00255,0.00497,2030,Pov190_Number,0.021
0.01349,0.00181,0.00392,2031,Pov190_Number,0.02125
0.01334,0.00127,0.00292,2032,Pov190_Number,0.02068
0.01329,0.00088,0.00215,2033,Pov190_Number,0.02017
0.01321,0.00061,0.00161,2034,Pov190_Number,0.02017
0.01308,0.00041,0.00118,2035,Pov190_Number,0.01967
0.01288,0.00027,0.00082,2036,Pov190_Number,0.01884
0.01265,0.00018,0.00055,2037,Pov190_Number,0.0183
0.01248,0.00019,0.00054,2038,Pov190_Number,0.01805
0.01238,0.0002,0.00054,2039,Pov190_Number,0.01797
0.01229,0.00021,0.00052,2040,Pov190_Number,0.01729
0.01228,0.00021,0.0005,2041,Pov190_Number,0.01626
0.01237,0.00019,0.00046,2042,Pov190_Number,0.01512
0.01255,0.00018,0.00041,2043,Pov190_Number,0.01391
0.01248,0.00017,0.00036,2044,Pov190_Number,0.01268
0.01188,0.00016,0.00029,2045,Pov190_Number,0.0115
0.01133,0.00015,0.00023,2046,Pov190_Number,0.0104
0.01082,0.00014,0.00018,2047,Pov190_Number,0.00939
0.01034,0.00013,0.00015,2048,Pov190_Number,0.00845
0.01005,0.00012,0.00011,2049,Pov190_Number,0.00764
0.00975,0.00011,0.00009,2050,Pov190_Number,0.0069
0.00945,0.00011,0.00006,2051,Pov190_Number,0.00626
0.00919,0.0001,0.00005,2052,Pov190_Number,0.00572
0.00896,0.0001,0.00004,2053,Pov190_Number,0.00521
0.00877,0.00009,0.00003,2054,Pov190_Number,0.00471
0.00862,0.00009,0.00002,2055,Pov190_Number,0.0043
0.00851,0.00008,0.00002,2056,Pov190_Number,0.00393
0.00839,0.00008,0.00001,2057,Pov190_Number,0.00359
0.00824,0.00007,0.00001,2058,Pov190_Number,0.00321
0.008,0.00006,0,2059,Pov190_Number,0.0028
0.00769,0.00004,0,2060,Pov190_Number,0.00231
0.00727,0.00003,0,2061,Pov190_Number,0.0018
0.00677,0.00002,0,2062,Pov190_Number,0.00135
0.0062,0.00001,0,2063,Pov190_Number,0.001
0.00561,0.00001,0,2064,Pov190_Number,0.00073
0.00499,0,0,2065,Pov190_Number,0.00041
0.00438,0,0,2066,Pov190_Number,0.00024
0.0038,0,0,2067,Pov190_Number,0.00015
0.0031,0,0,2068,Pov190_Number,0.0001
0.00251,0,0,2069,Pov190_Number,7e-05
0.00203,0,0,2070,Pov190_Number,5e-05
0.00162,0,0,2071,Pov190_Number,3e-05
0.00126,0,0,2072,Pov190_Number,2e-05
0.00102,0,0,2073,Pov190_Number,2e-05
0.00081,0,0,2074,Pov190_Number,1e-05
0.00063,0,0,2075,Pov190_Number,1e-05
0.00049,0,0,2076,Pov190_Number,1e-05
0.00037,0,0,2077,Pov190_Number,0.0
0.00028,0,0,2078,Pov190_Number,0.0
0.00021,0,0,2079,Pov190_Number,0.0
0.00016,0,0,2080,Pov190_Number,0.0
0.00013,0,0,2081,Pov190_Number,0.0
0.0001,0,0,2082,Pov190_Number,0.0
0.00008,0,0,2083,Pov190_Number,0.0
0.00006,0,0,2084,Pov190_Number,0.0
0.00004,0,0,2085,Pov190_Number,0.0
0.00003,0,0,2086,Pov190_Number,0.0
0.00002,0,0,2087,Pov190_Number,0.0
0.00002,0,0,2088,Pov190_Number,0.0
0.00001,0,0,2089,Pov190_Number,0.0
0.00001,0,0,2090,Pov190_Number,0.0
0.00001,0,0,2091,Pov190_Number,0.0
0.00001,0,0,2092,Pov190_Number,0.0
0.00001,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0,0,0,2019,Pov190_Percent,0.0
0.16324,0.16324,0.16324,2020,Pov190_Percent,0.16324
0.2101,0.2101,0.2101,2021,Pov190_Percent,0.2101
0.3905,0.3905,0.3905,2022,Pov190_Percent,0.3905
0.21433,0.21433,0.21433,2023,Pov190_Percent,0.21433
0.42149,0.42149,0.42151,2024,Pov190_Percent,0.42151
0.41922,0.31267,0.3122,2025,Pov190_Percent,0.41864
0.25145,0.14473,0.15433,2026,Pov190_Percent,0.26601
0.2645,0.11603,0.13563,2027,Pov190_Percent,0.29861
0.28619,0.09732,0.13297,2028,Pov190_Percent,0.36088
0.27853,0.07089,0.11691,2029,Pov190_Percent,0.39313
0.27141,0.05065,0.09891,2030,Pov190_Percent,0.41754
0.266,0.03573,0.07734,2031,Pov190_Percent,0.41903
0.26083,0.02476,0.05717,2032,Pov190_Percent,0.40444
0.25784,0.01712,0.04171,2033,Pov190_Percent,0.39139
0.25452,0.01169,0.031,2034,Pov190_Percent,0.38856
0.25007,0.00786,0.02267,2035,Pov190_Percent,0.37625
0.24453,0.00522,0.01551,2036,Pov190_Percent,0.35774
0.23858,0.00342,0.01046,2037,Pov190_Percent,0.34517
0.23377,0.00353,0.01021,2038,Pov190_Percent,0.33817
0.23056,0.0037,0.01003,2039,Pov190_Percent,0.33456
0.22739,0.00381,0.00973,2040,Pov190_Percent,0.31987
0.22604,0.0038,0.00921,2041,Pov190_Percent,0.29929
0.22656,0.00347,0.00845,2042,Pov190_Percent,0.2769
0.22876,0.0032,0.00753,2043,Pov190_Percent,0.25343
0.22647,0.003,0.00659,2044,Pov190_Percent,0.23005
0.21481,0.00283,0.00533,2045,Pov190_Percent,0.2079
0.2043,0.00264,0.00421,2046,Pov190_Percent,0.18748
0.1946,0.00245,0.00331,2047,Pov190_Percent,0.16876
0.18555,0.00226,0.0026,2048,Pov190_Percent,0.15153
0.18017,0.00214,0.00201,2049,Pov190_Percent,0.13676
0.17459,0.00199,0.00152,2050,Pov190_Percent,0.12349
0.16917,0.00188,0.00111,2051,Pov190_Percent,0.11185
0.16449,0.00177,0.00084,2052,Pov190_Percent,0.1023
0.16053,0.0017,0.00068,2053,Pov190_Percent,0.09313
0.15728,0.00163,0.00054,2054,Pov190_Percent,0.08427
0.15477,0.00156,0.00039,2055,Pov190_Percent,0.07701
0.15306,0.00147,0.00027,2056,Pov190_Percent,0.07057
0.15132,0.00135,0.0002,2057,Pov190_Percent,0.06461
0.14897,0.00119,0.00013,2058,Pov190_Percent,0.05793
0.14523,0.00101,0.00007,2059,Pov190_Percent,0.05071
0.14003,0.00076,0.00004,2060,Pov190_Percent,0.04187
0.13289,0.00053,0,2061,Pov190_Percent,0.0328
0.12422,0.00033,0,2062,Pov190_Percent,0.02465
0.11429,0.0002,0,2063,Pov190_Percent,0.01834
0.10376,0.00013,0,2064,Pov190_Percent,0.01348
0.09278,0.00007,0,2065,Pov190_Percent,0.00756
0.08185,0.00004,0,2066,Pov190_Percent,0.00453
0.07124,0,0,2067,Pov190_Percent,0.00285
0.05844,0,0,2068,Pov190_Percent,0.00187
0.04758,0,0,2069,Pov190_Percent,0.00126
0.03858,0,0,2070,Pov190_Percent,0.00087
0.03106,0,0,2071,Pov190_Percent,0.00059
0.02413,0,0,2072,Pov190_Percent,0.00042
0.01967,0,0,2073,Pov190_Percent,0.00029
0.01576,0,0,2074,Pov190_Percent,0.00021
0.01228,0,0,2075,Pov190_Percent,0.00015
0.00947,0,0,2076,Pov190_Percent,0.0001
0.00725,0,0,2077,Pov190_Percent,8e-05
0.00555,0,0,2078,Pov190_Percent,6e-05
0.00422,0,0,2079,Pov190_Percent,0.0
0.00323,0,0,2080,Pov190_Percent,0.0
0.00248,0,0,2081,Pov190_Percent,0.0
0.00193,0,0,2082,Pov190_Percent,0.0
0.00153,0,0,2083,Pov190_Percent,0.0
0.00124,0,0,2084,Pov190_Percent,0.0
0.00086,0,0,2085,Pov190_Percent,0.0
0.00062,0,0,2086,Pov190_Percent,0.0
0.00044,0,0,2087,Pov190_Percent,0.0
0.00034,0,0,2088,Pov190_Percent,0.0
0.00026,0,0,2089,Pov190_Percent,0.0
0.0002,0,0,2090,Pov190_Percent,0.0
0.00016,0,0,2091,Pov190_Percent,0.0
0.00012,0,0,2092,Pov190_Percent,0.0
0.0001,0,0,2093,Pov190_Percent,0.0
0.00008,0,0,2094,Pov190_Percent,0.0
0.00004,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0,0,0,2019,Pov215_Number,0.0
0.00548,0.00548,0.00548,2020,Pov215_Number,0.00548
0.00724,0.00724,0.00724,2021,Pov215_Number,0.00724
0.01402,0.01402,0.01402,2022,Pov215_Number,0.01402
0.00752,0.00752,0.00752,2023,Pov215_Number,0.00752
0.01533,0.01533,0.01533,2024,Pov215_Number,0.01533
0.01542,0.01133,0.01131,2025,Pov215_Number,0.01539
0.00914,0.0051,0.00546,2026,Pov215_Number,0.00969
0.00971,0.00407,0.0048,2027,Pov215_Number,0.01103
0.01064,0.00341,0.00474,2028,Pov215_Number,0.01359
0.01044,0.00247,0.00418,2029,Pov215_Number,0.01502
0.01025,0.00175,0.00353,2030,Pov215_Number,0.01614
0.01012,0.00122,0.00275,2031,Pov215_Number,0.01635
0.00998,0.00083,0.00202,2032,Pov215_Number,0.01588
0.00993,0.00057,0.00146,2033,Pov215_Number,0.01545
0.00986,0.00038,0.00107,2034,Pov215_Number,0.01542
0.00974,0.00025,0.00078,2035,Pov215_Number,0.015
0.00957,0.00017,0.00052,2036,Pov215_Number,0.01431
0.00938,0.00011,0.00035,2037,Pov215_Number,0.01387
0.00924,0.00011,0.00034,2038,Pov215_Number,0.01365
0.00915,0.00012,0.00034,2039,Pov215_Number,0.01357
0.00907,0.00012,0.00033,2040,Pov215_Number,0.01302
0.00905,0.00012,0.00031,2041,Pov215_Number,0.0122
0.00911,0.00011,0.00029,2042,Pov215_Number,0.0113
0.00924,0.0001,0.00025,2043,Pov215_Number,0.01034
0.00918,0.0001,0.00022,2044,Pov215_Number,0.00938
0.0087,0.00009,0.00018,2045,Pov215_Number,0.00846
0.00827,0.00008,0.00014,2046,Pov215_Number,0.00762
0.00787,0.00008,0.00011,2047,Pov215_Number,0.00684
0.00749,0.00007,0.00009,2048,Pov215_Number,0.00612
0.00726,0.00007,0.00007,2049,Pov215_Number,0.0055
0.00703,0.00006,0.00005,2050,Pov215_Number,0.00495
0.00679,0.00006,0.00004,2051,Pov215_Number,0.00446
0.00659,0.00006,0.00003,2052,Pov215_Number,0.00406
0.00642,0.00005,0.00002,2053,Pov215_Number,0.00368
0.00627,0.00005,0.00002,2054,Pov215_Number,0.00331
0.00616,0.00005,0.00001,2055,Pov215_Number,0.00301
0.00608,0.00005,0.00001,2056,Pov215_Number,0.00274
0.006,0.00004,0.00001,2057,Pov215_Number,0.0025
0.00589,0.00004,0,2058,Pov215_Number,0.00222
0.00571,0.00003,0,2059,Pov215_Number,0.00193
0.00548,0.00002,0,2060,Pov215_Number,0.00158
0.00517,0.00002,0,2061,Pov215_Number,0.00122
0.0048,0.00001,0,2062,Pov215_Number,0.0009
0.00438,0.00001,0,2063,Pov215_Number,0.00066
0.00393,0,0,2064,Pov215_Number,0.00048
0.00348,0,0,2065,Pov215_Number,0.00026
0.00304,0,0,2066,Pov215_Number,0.00015
0.00261,0,0,2067,Pov215_Number,9e-05
0.00211,0,0,2068,Pov215_Number,6e-05
0.00169,0,0,2069,Pov215_Number,4e-05
0.00135,0,0,2070,Pov215_Number,3e-05
0.00107,0,0,2071,Pov215_Number,2e-05
0.00081,0,0,2072,Pov215_Number,1e-05
0.00065,0,0,2073,Pov215_Number,1e-05
0.00051,0,0,2074,Pov215_Number,1e-05
0.00039,0,0,2075,Pov215_Number,0.0
0.0003,0,0,2076,Pov215_Number,0.0
0.00022,0,0,2077,Pov215_Number,0.0
0.00017,0,0,2078,Pov215_Number,0.0
0.00013,0,0,2079,Pov215_Number,0.0
0.0001,0,0,2080,Pov215_Number,0.0
0.00007,0,0,2081,Pov215_Number,0.0
0.00006,0,0,2082,Pov215_Number,0.0
0.00004,0,0,2083,Pov215_Number,0.0
0.00003,0,0,2084,Pov215_Number,0.0
0.00002,0,0,2085,Pov215_Number,0.0
0.00002,0,0,2086,Pov215_Number,0.0
0.00001,0,0,2087,Pov215_Number,0.0
0.00001,0,0,2088,Pov215_Number,0.0
0.00001,0,0,2089,Pov215_Number,0.0
0.00001,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.12152,0.12152,0.12152,2020,Pov215_Percent,0.12152
0.15803,0.15803,0.15803,2021,Pov215_Percent,0.15803
0.30222,0.30222,0.30222,2022,Pov215_Percent,0.30222
0.16023,0.16023,0.16023,2023,Pov215_Percent,0.16023
0.32303,0.32303,0.32303,2024,Pov215_Percent,0.32303
0.32143,0.23622,0.23586,2025,Pov215_Percent,0.32097
0.1886,0.10534,0.11269,2026,Pov215_Percent,0.20008
0.19847,0.08321,0.09806,2027,Pov215_Percent,0.22552
0.21553,0.06908,0.09598,2028,Pov215_Percent,0.27519
0.20959,0.04952,0.08386,2029,Pov215_Percent,0.30136
0.20385,0.03471,0.0703,2030,Pov215_Percent,0.32103
0.19946,0.02401,0.05431,2031,Pov215_Percent,0.32233
0.19526,0.01631,0.03954,2032,Pov215_Percent,0.31057
0.19274,0.01104,0.02835,2033,Pov215_Percent,0.29986
0.18995,0.00737,0.02068,2034,Pov215_Percent,0.29712
0.18628,0.00483,0.01485,2035,Pov215_Percent,0.28686
0.18178,0.00314,0.00994,2036,Pov215_Percent,0.27178
0.17696,0.002,0.00654,2037,Pov215_Percent,0.26149
0.17306,0.00207,0.00639,2038,Pov215_Percent,0.25568
0.17042,0.00217,0.00628,2039,Pov215_Percent,0.25267
0.16783,0.00225,0.00607,2040,Pov215_Percent,0.24085
0.16665,0.00225,0.00572,2041,Pov215_Percent,0.2245
0.1669,0.00204,0.00524,2042,Pov215_Percent,0.20682
0.16846,0.00186,0.00464,2043,Pov215_Percent,0.18842
0.16654,0.00175,0.00404,2044,Pov215_Percent,0.1702
0.15732,0.00163,0.00323,2045,Pov215_Percent,0.15301
0.14906,0.00152,0.00253,2046,Pov215_Percent,0.13726
0.14145,0.00141,0.00196,2047,Pov215_Percent,0.12289
0.13439,0.00129,0.00153,2048,Pov215_Percent,0.10974
0.13013,0.0012,0.00117,2049,Pov215_Percent,0.09852
0.12579,0.00113,0.00088,2050,Pov215_Percent,0.08851
0.1216,0.00106,0.00063,2051,Pov215_Percent,0.07979
0.118,0.001,0.00046,2052,Pov215_Percent,0.07265
0.11499,0.00097,0.00038,2053,Pov215_Percent,0.06583
0.11251,0.00091,0.0003,2054,Pov215_Percent,0.0593
0.11066,0.00088,0.00021,2055,Pov215_Percent,0.05396
0.1094,0.00083,0.00014,2056,Pov215_Percent,0.04926
0.10815,0.00076,0.00011,2057,Pov215_Percent,0.04494
0.10646,0.00067,0.00007,2058,Pov215_Percent,0.04013
0.10367,0.00056,0,2059,Pov215_Percent,0.03496
0.0998,0.00042,0,2060,Pov215_Percent,0.0286
0.09449,0.00029,0,2061,Pov215_Percent,0.02216
0.088,0.00018,0,2062,Pov215_Percent,0.01647
0.08061,0.00011,0,2063,Pov215_Percent,0.01207
0.0728,0.00006,0,2064,Pov215_Percent,0.00875
0.06471,0.00004,0,2065,Pov215_Percent,0.00479
0.05668,0,0,2066,Pov215_Percent,0.00279
0.04895,0,0,2067,Pov215_Percent,0.00172
0.0397,0,0,2068,Pov215_Percent,0.00111
0.03195,0,0,2069,Pov215_Percent,0.00073
0.0256,0,0,2070,Pov215_Percent,0.00049
0.02037,0,0,2071,Pov215_Percent,0.00034
0.01562,0,0,2072,Pov215_Percent,0.00023
0.01256,0,0,2073,Pov215_Percent,0.00015
0.00994,0,0,2074,Pov215_Percent,0.00012
0.00765,0,0,2075,Pov215_Percent,8e-05
0.00582,0,0,2076,Pov215_Percent,6e-05
0.00439,0,0,2077,Pov215_Percent,0.0
0.0033,0,0,2078,Pov215_Percent,0.0
0.00249,0,0,2079,Pov215_Percent,0.0
0.00188,0,0,2080,Pov215_Percent,0.0
0.00143,0,0,2081,Pov215_Percent,0.0
0.00109,0,0,2082,Pov215_Percent,0.0
0.00086,0,0,2083,Pov215_Percent,0.0
0.00068,0,0,2084,Pov215_Percent,0.0
0.00046,0,0,2085,Pov215_Percent,0.0
0.00032,0,0,2086,Pov215_Percent,0.0
0.00024,0,0,2087,Pov215_Percent,0.0
0.00018,0,0,2088,Pov215_Percent,0.0
0.00012,0,0,2089,Pov215_Percent,0.0
0.0001,0,0,2090,Pov215_Percent,0.0
0.00008,0,0,2091,Pov215_Percent,0.0
0.00006,0,0,2092,Pov215_Percent,0.0
0.00004,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.0004,0.0004,0.0004,2019,Pov320_Number,0.0004
0.0005,0.0005,0.0005,2020,Pov320_Number,0.0005
0.0007,0.0007,0.0007,2021,Pov320_Number,0.0007
0.0016,0.0016,0.0016,2022,Pov320_Number,0.0016
0.0007,0.0007,0.0007,2023,Pov320_Number,0.0007
0.0016,0.0016,0.0016,2024,Pov320_Number,0.0016
0.0017,0.0011,0.0011,2025,Pov320_Number,0.0016
0.0008,0.0004,0.0004,2026,Pov320_Number,0.0009
0.0009,0.0002,0.0003,2027,Pov320_Number,0.001
0.001,0.0002,0.0003,2028,Pov320_Number,0.0014
0.001,0.0001,0.0003,2029,Pov320_Number,0.0016
0.0009,0.0001,0.0002,2030,Pov320_Number,0.0018
0.0009,0,0.0001,2031,Pov320_Number,0.0018
0.0009,0,0.0001,2032,Pov320_Number,0.0017
0.0009,0,0.0001,2033,Pov320_Number,0.0016
0.0008,0,0,2034,Pov320_Number,0.0016
0.0008,0,0,2035,Pov320_Number,0.0015
0.0008,0,0,2036,Pov320_Number,0.0014
0.0008,0,0,2037,Pov320_Number,0.0013
0.0007,0,0,2038,Pov320_Number,0.0013
0.0007,0,0,2039,Pov320_Number,0.0013
0.0007,0,0,2040,Pov320_Number,0.0012
0.0007,0,0,2041,Pov320_Number,0.0011
0.0007,0,0,2042,Pov320_Number,0.001
0.0007,0,0,2043,Pov320_Number,0.0009
0.0007,0,0,2044,Pov320_Number,0.0007
0.0006,0,0,2045,Pov320_Number,0.0006
0.0006,0,0,2046,Pov320_Number,0.0006
0.0005,0,0,2047,Pov320_Number,0.0005
0.0005,0,0,2048,Pov320_Number,0.0004
0.0005,0,0,2049,Pov320_Number,0.0003
0.0004,0,0,2050,Pov320_Number,0.0003
0.0004,0,0,2051,Pov320_Number,0.0003
0.0004,0,0,2052,Pov320_Number,0.0002
0.0004,0,0,2053,Pov320_Number,0.0002
0.0004,0,0,2054,Pov320_Number,0.0002
0.0004,0,0,2055,Pov320_Number,0.0002
0.0004,0,0,2056,Pov320_Number,0.0001
0.0004,0,0,2057,Pov320_Number,0.0001
0.0003,0,0,2058,Pov320_Number,0.0001
0.0003,0,0,2059,Pov320_Number,0.0001
0.0003,0,0,2060,Pov320_Number,0.0001
0.0003,0,0,2061,Pov320_Number,0.0
0.0003,0,0,2062,Pov320_Number,0.0
0.0002,0,0,2063,Pov320_Number,0.0
0.0002,0,0,2064,Pov320_Number,0.0
0.0002,0,0,2065,Pov320_Number,0.0
0.0001,0,0,2066,Pov320_Number,0.0
0.0001,0,0,2067,Pov320_Number,0.0
0.0001,0,0,2068,Pov320_Number,0.0
0.0001,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.163,0.163,0.163,2020,Pov320_Percent,0.16323
0.21,0.21,0.21,2021,Pov320_Percent,0.21011
0.39,0.39,0.39,2022,Pov320_Percent,0.3905
0.214,0.214,0.214,2023,Pov320_Percent,0.21432
0.422,0.422,0.422,2024,Pov320_Percent,0.4215
0.419,0.313,0.312,2025,Pov320_Percent,0.41863
0.251,0.145,0.154,2026,Pov320_Percent,0.26601
0.265,0.116,0.136,2027,Pov320_Percent,0.29861
0.286,0.097,0.133,2028,Pov320_Percent,0.36087
0.279,0.071,0.117,2029,Pov320_Percent,0.39314
0.271,0.051,0.099,2030,Pov320_Percent,0.41754
0.266,0.036,0.077,2031,Pov320_Percent,0.41902
0.261,0.025,0.057,2032,Pov320_Percent,0.40444
0.258,0.017,0.042,2033,Pov320_Percent,0.3914
0.255,0.012,0.031,2034,Pov320_Percent,0.38855
0.25,0.008,0.023,2035,Pov320_Percent,0.37624
0.245,0.005,0.016,2036,Pov320_Percent,0.35774
0.239,0.003,0.01,2037,Pov320_Percent,0.34517
0.234,0.004,0.01,2038,Pov320_Percent,0.33816
0.231,0.004,0.01,2039,Pov320_Percent,0.33456
0.227,0.004,0.01,2040,Pov320_Percent,0.31987
0.226,0.004,0.009,2041,Pov320_Percent,0.29928
0.227,0.003,0.008,2042,Pov320_Percent,0.2769
0.229,0.003,0.008,2043,Pov320_Percent,0.25343
0.226,0.003,0.007,2044,Pov320_Percent,0.23006
0.215,0.003,0.005,2045,Pov320_Percent,0.2079
0.204,0.003,0.004,2046,Pov320_Percent,0.18748
0.195,0.002,0.003,2047,Pov320_Percent,0.16877
0.186,0.002,0.003,2048,Pov320_Percent,0.15154
0.18,0.002,0.002,2049,Pov320_Percent,0.13676
0.175,0.002,0.002,2050,Pov320_Percent,0.12349
0.169,0.002,0.001,2051,Pov320_Percent,0.11186
0.164,0.002,0.001,2052,Pov320_Percent,0.10229
0.161,0.002,0.001,2053,Pov320_Percent,0.09312
0.157,0.002,0.001,2054,Pov320_Percent,0.08427
0.155,0.002,0,2055,Pov320_Percent,0.07702
0.153,0.001,0,2056,Pov320_Percent,0.07057
0.151,0.001,0,2057,Pov320_Percent,0.06461
0.149,0.001,0,2058,Pov320_Percent,0.05793
0.145,0.001,0,2059,Pov320_Percent,0.05072
0.14,0.001,0,2060,Pov320_Percent,0.04187
0.133,0.001,0,2061,Pov320_Percent,0.03279
0.124,0,0,2062,Pov320_Percent,0.02466
0.114,0,0,2063,Pov320_Percent,0.01834
0.104,0,0,2064,Pov320_Percent,0.01348
0.093,0,0,2065,Pov320_Percent,0.00757
0.082,0,0,2066,Pov320_Percent,0.00453
0.071,0,0,2067,Pov320_Percent,0.00286
0.058,0,0,2068,Pov320_Percent,0.00188
0.048,0,0,2069,Pov320_Percent,0.00126
0.039,0,0,2070,Pov320_Percent,0.00086
0.031,0,0,2071,Pov320_Percent,0.0006
0.024,0,0,2072,Pov320_Percent,0.00042
0.02,0,0,2073,Pov320_Percent,0.00029
0.016,0,0,2074,Pov320_Percent,0.00021
0.012,0,0,2075,Pov320_Percent,0.00015
0.009,0,0,2076,Pov320_Percent,0.0001
0.007,0,0,2077,Pov320_Percent,7e-05
0.006,0,0,2078,Pov320_Percent,5e-05
0.004,0,0,2079,Pov320_Percent,4e-05
0.003,0,0,2080,Pov320_Percent,3e-05
0.002,0,0,2081,Pov320_Percent,2e-05
0.002,0,0,2082,Pov320_Percent,2e-05
0.002,0,0,2083,Pov320_Percent,1e-05
0.001,0,0,2084,Pov320_Percent,1e-05
0.001,0,0,2085,Pov320_Percent,1e-05
0.001,0,0,2086,Pov320_Percent,1e-05
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.007,0.007,0.007,2019,Pov550_Number,0.00686
0.008,0.008,0.008,2020,Pov550_Number,0.00841
0.011,0.011,0.011,2021,Pov550_Number,0.01093
0.02,0.02,0.02,2022,Pov550_Number,0.02033
0.011,0.011,0.011,2023,Pov550_Number,0.01147
0.023,0.023,0.023,2024,Pov550_Number,0.02255
0.023,0.017,0.017,2025,Pov550_Number,0.02262
0.014,0.008,0.009,2026,Pov550_Number,0.01464
0.015,0.007,0.008,2027,Pov550_Number,0.01656
0.016,0.006,0.008,2028,Pov550_Number,0.02012
0.016,0.004,0.007,2029,Pov550_Number,0.02207
0.016,0.003,0.006,2030,Pov550_Number,0.02362
0.015,0.002,0.005,2031,Pov550_Number,0.02391
0.015,0.002,0.003,2032,Pov550_Number,0.02328
0.015,0.001,0.003,2033,Pov550_Number,0.02273
0.015,0.001,0.002,2034,Pov550_Number,0.02275
0.015,0.001,0.001,2035,Pov550_Number,0.02222
