Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.33,12.93,12.93,2028,SanitAccessNumber,46.35
12.94,13.78,13.78,2029,SanitAccessNumber,46.21
13.53,14.73,14.73,2030,SanitAccessNumber,46.08
14.12,15.78,15.78,2031,SanitAccessNumber,45.94
14.7,16.89,16.89,2032,SanitAccessNumber,45.79
15.28,18.03,18.04,2033,SanitAccessNumber,45.64
15.87,19.17,19.19,2034,SanitAccessNumber,45.49
16.46,20.31,20.35,2035,SanitAccessNumber,45.33
17.07,21.45,21.5,2036,SanitAccessNumber,45.17
17.69,22.59,22.65,2037,SanitAccessNumber,44.99
18.33,23.74,23.81,2038,SanitAccessNumber,44.82
19.0,24.91,24.99,2039,SanitAccessNumber,44.63
19.7,26.1,26.18,2040,SanitAccessNumber,44.43
20.42,27.3,27.39,2041,SanitAccessNumber,44.23
21.17,28.52,28.6,2042,SanitAccessNumber,44.01
21.94,29.73,29.81,2043,SanitAccessNumber,43.79
22.73,30.94,31.02,2044,SanitAccessNumber,43.55
23.55,32.13,32.2,2045,SanitAccessNumber,43.3
24.38,33.29,33.35,2046,SanitAccessNumber,43.04
25.23,34.42,34.47,2047,SanitAccessNumber,42.77
26.08,35.52,35.55,2048,SanitAccessNumber,42.48
26.92,36.58,36.59,2049,SanitAccessNumber,42.18
27.78,37.59,37.59,2050,SanitAccessNumber,41.87
28.65,38.57,38.55,2051,SanitAccessNumber,41.55
29.52,39.52,39.47,2052,SanitAccessNumber,41.22
30.41,40.43,40.36,2053,SanitAccessNumber,40.87
31.31,41.32,41.23,2054,SanitAccessNumber,40.52
32.23,42.18,42.06,2055,SanitAccessNumber,40.16
33.16,43.01,42.88,2056,SanitAccessNumber,39.79
34.1,43.84,43.68,2057,SanitAccessNumber,39.41
35.05,44.64,44.47,2058,SanitAccessNumber,39.03
36.01,45.43,45.24,2059,SanitAccessNumber,38.64
36.97,46.21,46,2060,SanitAccessNumber,38.25
37.93,46.97,46.74,2061,SanitAccessNumber,37.86
38.91,47.72,47.47,2062,SanitAccessNumber,37.47
39.89,48.45,48.19,2063,SanitAccessNumber,37.09
40.88,49.17,48.89,2064,SanitAccessNumber,36.7
41.88,49.87,49.57,2065,SanitAccessNumber,36.32
42.88,50.55,50.23,2066,SanitAccessNumber,35.93
43.88,51.22,50.87,2067,SanitAccessNumber,35.56
44.89,51.86,51.5,2068,SanitAccessNumber,35.19
45.89,52.48,52.1,2069,SanitAccessNumber,34.82
46.88,53.08,52.68,2070,SanitAccessNumber,34.46
47.86,53.66,53.23,2071,SanitAccessNumber,34.11
48.83,54.22,53.76,2072,SanitAccessNumber,33.76
49.79,54.75,54.27,2073,SanitAccessNumber,33.42
50.74,55.25,54.76,2074,SanitAccessNumber,33.09
51.67,55.73,55.22,2075,SanitAccessNumber,32.76
52.58,56.19,55.65,2076,SanitAccessNumber,32.45
53.47,56.62,56.07,2077,SanitAccessNumber,32.14
54.33,57.04,56.49,2078,SanitAccessNumber,31.84
55.17,57.46,56.9,2079,SanitAccessNumber,31.55
55.98,57.87,57.31,2080,SanitAccessNumber,31.27
56.77,58.28,57.72,2081,SanitAccessNumber,31.0
57.54,58.68,58.12,2082,SanitAccessNumber,30.74
59.08,58.51,75.84,2083,SanitAccessNumber,30.48
59.47,58.9,75.8,2084,SanitAccessNumber,30.22
59.86,59.27,75.75,2085,SanitAccessNumber,29.98
75.7,76.5,76.54,2086,SanitAccessNumber,29.73
75.65,76.39,76.43,2087,SanitAccessNumber,29.49
75.59,76.28,76.32,2088,SanitAccessNumber,29.25
75.53,76.17,76.21,2089,SanitAccessNumber,29.02
75.46,76.05,76.09,2090,SanitAccessNumber,28.78
75.39,75.92,75.96,2091,SanitAccessNumber,28.55
75.31,75.79,75.83,2092,SanitAccessNumber,28.32
75.23,75.65,75.69,2093,SanitAccessNumber,28.09
75.14,75.51,75.54,2094,SanitAccessNumber,27.87
75.04,75.35,75.38,2095,SanitAccessNumber,27.64
74.93,75.19,75.22,2096,SanitAccessNumber,27.42
74.82,75.02,75.04,2097,SanitAccessNumber,27.19
74.69,74.84,74.86,2098,SanitAccessNumber,26.97
74.56,74.65,74.67,2099,SanitAccessNumber,26.76
74.42,74.45,74.47,2100,SanitAccessNumber,26.54
53.0,53,53,2019,SecondaryEd_Percent,53.0
53.28,53.28,53.28,2020,SecondaryEd_Percent,53.28
53.73,53.73,53.73,2021,SecondaryEd_Percent,53.73
54.18,54.18,54.18,2022,SecondaryEd_Percent,54.18
54.65,54.65,54.65,2023,SecondaryEd_Percent,54.65
55.14,55.14,55.14,2024,SecondaryEd_Percent,55.14
55.66,55.68,55.68,2025,SecondaryEd_Percent,55.66
56.22,56.25,56.25,2026,SecondaryEd_Percent,56.22
56.8,56.85,56.85,2027,SecondaryEd_Percent,56.8
57.39,57.46,57.46,2028,SecondaryEd_Percent,57.39
57.98,58.08,58.08,2029,SecondaryEd_Percent,57.98
58.57,58.69,58.7,2030,SecondaryEd_Percent,58.58
59.16,59.3,59.3,2031,SecondaryEd_Percent,59.17
59.75,59.92,59.93,2032,SecondaryEd_Percent,59.76
60.34,60.53,60.54,2033,SecondaryEd_Percent,60.35
60.91,61.14,61.15,2034,SecondaryEd_Percent,60.93
61.5,61.76,61.76,2035,SecondaryEd_Percent,61.52
62.09,62.37,62.38,2036,SecondaryEd_Percent,62.1
62.66,62.97,62.98,2037,SecondaryEd_Percent,62.68
63.23,63.57,63.58,2038,SecondaryEd_Percent,63.25
63.79,64.15,64.16,2039,SecondaryEd_Percent,63.81
64.31,64.68,64.7,2040,SecondaryEd_Percent,64.33
64.79,65.19,65.21,2041,SecondaryEd_Percent,64.82
65.26,65.68,65.7,2042,SecondaryEd_Percent,65.29
65.72,66.16,66.18,2043,SecondaryEd_Percent,65.75
66.18,66.64,66.66,2044,SecondaryEd_Percent,66.21
66.63,67.11,67.13,2045,SecondaryEd_Percent,66.66
67.07,67.58,67.6,2046,SecondaryEd_Percent,67.11
67.51,68.04,68.06,2047,SecondaryEd_Percent,67.55
67.95,68.5,68.53,2048,SecondaryEd_Percent,67.99
68.48,69.06,69.08,2049,SecondaryEd_Percent,68.52
69.01,69.61,69.63,2050,SecondaryEd_Percent,69.05
69.53,70.16,70.18,2051,SecondaryEd_Percent,69.57
70.06,70.71,70.73,2052,SecondaryEd_Percent,70.1
70.58,71.26,71.28,2053,SecondaryEd_Percent,70.63
71.11,71.81,71.84,2054,SecondaryEd_Percent,71.16
71.65,72.37,72.39,2055,SecondaryEd_Percent,71.7
72.19,72.93,72.95,2056,SecondaryEd_Percent,72.24
72.73,73.49,73.52,2057,SecondaryEd_Percent,72.78
73.28,74.06,74.09,2058,SecondaryEd_Percent,73.34
73.84,74.64,74.67,2059,SecondaryEd_Percent,73.9
74.41,75.22,75.25,2060,SecondaryEd_Percent,74.46
74.97,75.81,75.84,2061,SecondaryEd_Percent,75.04
75.55,76.39,76.42,2062,SecondaryEd_Percent,75.61
76.12,76.98,77.01,2063,SecondaryEd_Percent,76.19
76.7,77.57,77.6,2064,SecondaryEd_Percent,76.76
77.27,78.15,78.18,2065,SecondaryEd_Percent,77.34
77.84,78.72,78.75,2066,SecondaryEd_Percent,77.91
78.41,79.29,79.32,2067,SecondaryEd_Percent,78.47
78.96,79.85,79.87,2068,SecondaryEd_Percent,79.03
79.51,80.39,80.41,2069,SecondaryEd_Percent,79.57
80.04,80.92,80.95,2070,SecondaryEd_Percent,80.11
80.57,81.44,81.47,2071,SecondaryEd_Percent,80.63
81.08,81.95,81.97,2072,SecondaryEd_Percent,81.14
81.57,82.44,82.47,2073,SecondaryEd_Percent,81.63
82.05,82.92,82.94,2074,SecondaryEd_Percent,82.11
82.51,83.38,83.41,2075,SecondaryEd_Percent,82.58
82.96,83.83,83.86,2076,SecondaryEd_Percent,83.02
83.39,84.27,84.29,2077,SecondaryEd_Percent,83.46
83.81,84.69,84.72,2078,SecondaryEd_Percent,83.88
84.22,85.09,85.12,2079,SecondaryEd_Percent,84.28
84.61,85.49,85.52,2080,SecondaryEd_Percent,84.67
84.99,85.87,85.9,2081,SecondaryEd_Percent,85.05
85.36,86.24,86.26,2082,SecondaryEd_Percent,85.42
85.72,86.59,86.62,2083,SecondaryEd_Percent,85.78
86.07,86.94,86.97,2084,SecondaryEd_Percent,86.13
86.41,87.28,87.31,2085,SecondaryEd_Percent,86.47
86.75,87.61,87.64,2086,SecondaryEd_Percent,86.81
87.08,87.93,87.96,2087,SecondaryEd_Percent,87.14
87.4,88.25,88.28,2088,SecondaryEd_Percent,87.46
87.72,88.56,88.59,2089,SecondaryEd_Percent,87.78
88.03,88.87,88.9,2090,SecondaryEd_Percent,88.1
88.35,89.17,89.2,2091,SecondaryEd_Percent,88.41
88.65,89.47,89.49,2092,SecondaryEd_Percent,88.72
88.96,89.76,89.78,2093,SecondaryEd_Percent,89.02
89.25,90.04,90.07,2094,SecondaryEd_Percent,89.31
89.54,90.32,90.34,2095,SecondaryEd_Percent,89.6
89.83,90.59,90.61,2096,SecondaryEd_Percent,89.89
90.11,90.85,90.87,2097,SecondaryEd_Percent,90.16
90.37,91.1,91.12,2098,SecondaryEd_Percent,90.43
90.64,91.34,91.36,2099,SecondaryEd_Percent,90.69
90.89,91.57,91.59,2100,SecondaryEd_Percent,90.94
1.53624,1.53624,1.53624,2019,StuntedChild,1.53624
1.55458,1.55458,1.55458,2020,StuntedChild,1.55458
1.55624,1.55624,1.55624,2021,StuntedChild,1.55624
1.54442,1.54442,1.54442,2022,StuntedChild,1.54442
1.51848,1.51848,1.51848,2023,StuntedChild,1.51848
1.47967,1.47967,1.47967,2024,StuntedChild,1.47967
1.42639,1.42559,1.42551,2025,StuntedChild,1.42631
1.35565,1.35323,1.35314,2026,StuntedChild,1.35555
1.28296,1.27772,1.27756,2027,StuntedChild,1.28279
1.21046,1.20089,1.20058,2028,StuntedChild,1.2101
1.13788,1.12248,1.12186,2029,StuntedChild,1.13718
1.0648,1.04204,1.04095,2030,StuntedChild,1.06355
0.99194,0.96142,0.95982,2031,StuntedChild,0.99009
0.91975,0.88078,0.8785,2032,StuntedChild,0.91709
0.84848,0.80099,0.79803,2033,StuntedChild,0.84497
0.77818,0.72237,0.71879,2034,StuntedChild,0.77394
0.70862,0.64477,0.64082,2035,StuntedChild,0.70389
0.63996,0.56845,0.56431,2036,StuntedChild,0.63496
0.57221,0.50297,0.49944,2037,StuntedChild,0.5671
0.51004,0.45092,0.44809,2038,StuntedChild,0.50577
0.45963,0.41184,0.40976,2039,StuntedChild,0.45629
0.4208,0.3857,0.38441,2040,StuntedChild,0.41838
0.39368,0.37263,0.37205,2041,StuntedChild,0.39213
0.37813,0.37254,0.37269,2042,StuntedChild,0.37745
0.37413,0.37548,0.37569,2043,StuntedChild,0.37433
0.37721,0.37916,0.37943,2044,StuntedChild,0.37749
0.38101,0.3836,0.38394,2045,StuntedChild,0.38137
0.38557,0.38884,0.38924,2046,StuntedChild,0.386
0.39079,0.39478,0.39524,2047,StuntedChild,0.3913
0.39662,0.40132,0.4018,2048,StuntedChild,0.3972
0.40297,0.40826,0.40865,2049,StuntedChild,0.40361
0.40973,0.41528,0.41556,2050,StuntedChild,0.41043
0.41671,0.42221,0.42242,2051,StuntedChild,0.41744
0.42378,0.42898,0.42912,2052,StuntedChild,0.42453
0.43081,0.43545,0.43549,2053,StuntedChild,0.43154
0.43765,0.44151,0.4415,2054,StuntedChild,0.43836
0.44408,0.44707,0.44707,2055,StuntedChild,0.44474
0.44988,0.45202,0.45202,2056,StuntedChild,0.45048
0.45503,0.4564,0.45639,2057,StuntedChild,0.45551
0.45943,0.46018,0.46017,2058,StuntedChild,0.45974
0.46304,0.46338,0.46338,2059,StuntedChild,0.46326
0.46592,0.46599,0.46599,2060,StuntedChild,0.46605
0.46814,0.46807,0.46807,2061,StuntedChild,0.46821
0.46985,0.46975,0.46976,2062,StuntedChild,0.46986
0.47116,0.47113,0.47115,2063,StuntedChild,0.47119
0.47223,0.47229,0.47232,2064,StuntedChild,0.47227
0.47311,0.4733,0.47334,2065,StuntedChild,0.47316
0.47389,0.47423,0.47429,2066,StuntedChild,0.47396
0.47468,0.47522,0.4753,2067,StuntedChild,0.47477
0.47559,0.47636,0.47646,2068,StuntedChild,0.47571
0.47668,0.47772,0.47786,2069,StuntedChild,0.47684
0.47802,0.47937,0.47953,2070,StuntedChild,0.47822
0.47968,0.48136,0.48154,2071,StuntedChild,0.47992
0.48171,0.48373,0.48394,2072,StuntedChild,0.48199
0.48413,0.48651,0.48674,2073,StuntedChild,0.48447
0.48697,0.48971,0.48996,2074,StuntedChild,0.48735
0.49023,0.4933,0.49356,2075,StuntedChild,0.49066
0.49389,0.49727,0.49754,2076,StuntedChild,0.49436
0.49792,0.50156,0.50183,2077,StuntedChild,0.49843
0.50226,0.50611,0.50637,2078,StuntedChild,0.50281
0.50688,0.51085,0.51111,2079,StuntedChild,0.50745
0.51169,0.51573,0.51597,2080,StuntedChild,0.51229
0.51662,0.52065,0.52087,2081,StuntedChild,0.51723
0.52158,0.52552,0.52573,2082,StuntedChild,0.5222
0.5265,0.53028,0.53046,2083,StuntedChild,0.5271
0.53128,0.53484,0.535,2084,StuntedChild,0.53186
0.53585,0.53916,0.53929,2085,StuntedChild,0.53641
0.54015,0.54317,0.54329,2086,StuntedChild,0.54067
0.54412,0.54685,0.54695,2087,StuntedChild,0.5446
0.54773,0.55018,0.55027,2088,StuntedChild,0.54817
0.55095,0.55314,0.55322,2089,StuntedChild,0.55135
0.55378,0.55575,0.55583,2090,StuntedChild,0.55415
0.55624,0.55803,0.55811,2091,StuntedChild,0.55658
0.55836,0.56002,0.56011,2092,StuntedChild,0.55867
0.56018,0.56177,0.56186,2093,StuntedChild,0.56046
0.56175,0.56332,0.56341,2094,StuntedChild,0.56202
0.56314,0.56472,0.56483,2095,StuntedChild,0.5634
0.5644,0.56605,0.56617,2096,StuntedChild,0.56466
0.56559,0.56735,0.56748,2097,StuntedChild,0.56586
0.56677,0.56868,0.56883,2098,StuntedChild,0.56706
0.568,0.57008,0.57024,2099,StuntedChild,0.5683
0.56932,0.57159,0.57177,2100,StuntedChild,0.56964
0.77565,0.77565,0.77565,2019,TempChange,0.77565
0.81489,0.81489,0.81489,2020,TempChange,0.81489
0.8547,0.8547,0.8547,2021,TempChange,0.8547
0.89486,0.89486,0.89486,2022,TempChange,0.89486
0.93524,0.93524,0.93524,2023,TempChange,0.93524
0.9753,0.9753,0.9753,2024,TempChange,0.9753
1.01491,1.01491,1.01491,2025,TempChange,1.01491
1.05418,1.05418,1.05352,2026,TempChange,1.05352
1.09333,1.09329,1.09053,2027,TempChange,1.09056
1.13252,1.13241,1.12548,2028,TempChange,1.12557
1.17191,1.17172,1.15814,2029,TempChange,1.15831
1.21156,1.21134,1.18851,2030,TempChange,1.18874
1.2513,1.2511,1.21669,2031,TempChange,1.21699
1.29085,1.29076,1.24295,2032,TempChange,1.24328
1.33006,1.33017,1.26753,2033,TempChange,1.26785
1.36884,1.36917,1.29062,2034,TempChange,1.29089
1.40715,1.40774,1.31234,2035,TempChange,1.31252
1.44494,1.44592,1.33285,2036,TempChange,1.33286
1.48224,1.4837,1.35212,2037,TempChange,1.35198
1.51908,1.52097,1.37008,2038,TempChange,1.36976
1.55546,1.5578,1.38655,2039,TempChange,1.386
1.59144,1.59428,1.40138,2040,TempChange,1.40066
1.62713,1.63052,1.41457,2041,TempChange,1.41372
1.6625,1.66651,1.42608,2042,TempChange,1.42514
1.69754,1.70223,1.43598,2043,TempChange,1.43499
1.73211,1.73754,1.4443,2044,TempChange,1.44327
1.76617,1.77235,1.45108,2045,TempChange,1.45006
1.79971,1.80659,1.45636,2046,TempChange,1.45543
1.83273,1.84029,1.46027,2047,TempChange,1.45946
1.86517,1.87348,1.46301,2048,TempChange,1.46234
1.89709,1.90621,1.46471,2049,TempChange,1.46423
1.92854,1.93862,1.46542,2050,TempChange,1.46526
1.9595,1.97065,1.46538,2051,TempChange,1.46559
1.98996,2.00222,1.46474,2052,TempChange,1.46534
2.01991,2.03319,1.46357,2053,TempChange,1.4645
2.04935,2.06363,1.46192,2054,TempChange,1.46322
2.0783,2.09354,1.45977,2055,TempChange,1.46151
2.10676,2.12294,1.4571,2056,TempChange,1.45937
2.13463,2.15182,1.45378,2057,TempChange,1.45671
2.16199,2.18015,1.44976,2058,TempChange,1.45349
2.18887,2.20795,1.44502,2059,TempChange,1.44967
2.21522,2.23522,1.43952,2060,TempChange,1.44526
2.24105,2.2619,1.43332,2061,TempChange,1.4402
2.26634,2.28804,1.4263,2062,TempChange,1.43456
2.29113,2.31364,1.41853,2063,TempChange,1.42834
2.3154,2.3388,1.41012,2064,TempChange,1.42155
2.33916,2.36343,1.40112,2065,TempChange,1.41415
2.36231,2.38766,1.39159,2066,TempChange,1.40625
2.38494,2.41146,1.38158,2067,TempChange,1.39784
2.40694,2.43481,1.37109,2068,TempChange,1.38891
2.42838,2.45766,1.36007,2069,TempChange,1.37956
2.44924,2.48,1.34862,2070,TempChange,1.36976
2.46952,2.50166,1.33682,2071,TempChange,1.3596
2.48919,2.52267,1.32473,2072,TempChange,1.34911
2.50817,2.54308,1.31238,2073,TempChange,1.3383
2.52651,2.56294,1.29979,2074,TempChange,1.32715
2.54423,2.58233,1.28696,2075,TempChange,1.31572
2.56137,2.60122,1.27391,2076,TempChange,1.30392
2.57799,2.61968,1.26063,2077,TempChange,1.29181
2.59408,2.63767,1.24709,2078,TempChange,1.27945
2.60953,2.65508,1.23324,2079,TempChange,1.26682
2.62446,2.67197,1.21915,2080,TempChange,1.25392
2.63891,2.68836,1.20482,2081,TempChange,1.24075
2.65287,2.70428,1.19023,2082,TempChange,1.22729
2.66634,2.71973,1.1754,2083,TempChange,1.21354
2.67934,2.73473,1.1603,2084,TempChange,1.1995
2.69187,2.74927,1.14495,2085,TempChange,1.18518
2.70396,2.76335,1.12936,2086,TempChange,1.17051
2.71562,2.77699,1.11352,2087,TempChange,1.15553
2.7268,2.79022,1.09742,2088,TempChange,1.14015
2.73749,2.80305,1.08109,2089,TempChange,1.12447
2.74779,2.8155,1.06452,2090,TempChange,1.10852
2.75769,2.82756,1.04773,2091,TempChange,1.0923
2.76719,2.83924,1.03073,2092,TempChange,1.07582
2.7763,2.85056,1.01354,2093,TempChange,1.0591
2.78504,2.86152,0.99616,2094,TempChange,1.04214
2.79339,2.8721,0.97862,2095,TempChange,1.02497
2.80137,2.88228,0.96094,2096,TempChange,1.0076
2.80895,2.89204,0.9431,2097,TempChange,0.99005
2.81617,2.90135,0.92514,2098,TempChange,0.97233
2.823,2.91021,0.90707,2099,TempChange,0.95446
2.82947,2.91864,0.88887,2100,TempChange,0.93643
13.07,13.07,13.07,2019,WaterAccessImproved_Number,47.1
13.55,13.55,13.55,2020,WaterAccessImproved_Number,47.1
14.06,14.06,14.06,2021,WaterAccessImproved_Number,47.04
14.59,14.59,14.59,2022,WaterAccessImproved_Number,46.97
15.11,15.11,15.11,2023,WaterAccessImproved_Number,46.89
15.63,15.63,15.63,2024,WaterAccessImproved_Number,46.79
16.17,16.18,16.17,2025,WaterAccessImproved_Number,46.68
16.72,16.76,16.76,2026,WaterAccessImproved_Number,46.57
17.28,17.39,17.39,2027,WaterAccessImproved_Number,46.45
17.86,18.07,18.07,2028,WaterAccessImproved_Number,46.32
18.44,18.81,18.81,2029,WaterAccessImproved_Number,46.19
19.04,19.6,19.6,2030,WaterAccessImproved_Number,46.06
19.65,20.45,20.45,2031,WaterAccessImproved_Number,45.92
20.3,21.34,21.34,2032,WaterAccessImproved_Number,45.77
20.97,22.26,22.27,2033,WaterAccessImproved_Number,45.62
21.67,23.2,23.21,2034,WaterAccessImproved_Number,45.47
22.38,24.15,24.16,2035,WaterAccessImproved_Number,45.31
23.1,25.1,25.12,2036,WaterAccessImproved_Number,45.15
23.84,26.06,26.07,2037,WaterAccessImproved_Number,44.97
24.58,27.02,27.03,2038,WaterAccessImproved_Number,44.8
25.34,27.98,27.99,2039,WaterAccessImproved_Number,44.61
26.12,28.94,28.95,2040,WaterAccessImproved_Number,44.41
26.91,29.89,29.91,2041,WaterAccessImproved_Number,44.21
27.72,30.85,30.86,2042,WaterAccessImproved_Number,43.99
28.54,31.8,31.8,2043,WaterAccessImproved_Number,43.77
29.38,32.74,32.74,2044,WaterAccessImproved_Number,43.53
30.24,33.67,33.66,2045,WaterAccessImproved_Number,43.28
31.1,34.58,34.57,2046,WaterAccessImproved_Number,43.02
31.98,35.48,35.46,2047,WaterAccessImproved_Number,42.75
32.86,36.37,36.34,2048,WaterAccessImproved_Number,42.46
33.75,37.25,37.2,2049,WaterAccessImproved_Number,42.16
34.64,38.11,38.05,2050,WaterAccessImproved_Number,41.86
35.52,38.96,38.89,2051,WaterAccessImproved_Number,41.53
36.41,39.8,39.72,2052,WaterAccessImproved_Number,41.2
37.28,40.64,40.54,2053,WaterAccessImproved_Number,40.86
38.15,41.46,41.34,2054,WaterAccessImproved_Number,40.5
39.02,42.28,42.14,2055,WaterAccessImproved_Number,40.14
39.88,43.08,42.93,2056,WaterAccessImproved_Number,39.77
40.74,43.88,43.72,2057,WaterAccessImproved_Number,39.39
41.6,44.67,44.49,2058,WaterAccessImproved_Number,39.01
42.45,45.45,45.25,2059,WaterAccessImproved_Number,38.62
43.31,46.22,46.01,2060,WaterAccessImproved_Number,38.24
44.17,46.98,46.75,2061,WaterAccessImproved_Number,37.85
45.03,47.73,47.48,2062,WaterAccessImproved_Number,37.46
45.89,48.46,48.19,2063,WaterAccessImproved_Number,37.07
46.74,49.17,48.89,2064,WaterAccessImproved_Number,36.68
47.58,49.87,49.57,2065,WaterAccessImproved_Number,36.3
48.42,50.55,50.23,2066,WaterAccessImproved_Number,35.92
49.26,51.22,50.87,2067,WaterAccessImproved_Number,35.54
50.09,51.86,51.5,2068,WaterAccessImproved_Number,35.17
50.91,52.48,52.1,2069,WaterAccessImproved_Number,34.81
51.72,53.08,52.68,2070,WaterAccessImproved_Number,34.45
52.53,53.66,53.23,2071,WaterAccessImproved_Number,34.09
53.32,54.22,53.76,2072,WaterAccessImproved_Number,33.75
54.1,54.75,54.27,2073,WaterAccessImproved_Number,33.41
54.87,55.25,54.76,2074,WaterAccessImproved_Number,33.08
55.62,55.73,55.22,2075,WaterAccessImproved_Number,32.75
56.35,56.19,55.65,2076,WaterAccessImproved_Number,32.44
57.07,56.62,56.07,2077,WaterAccessImproved_Number,32.13
57.76,57.04,56.49,2078,WaterAccessImproved_Number,31.83
58.45,57.46,56.9,2079,WaterAccessImproved_Number,31.54
59.17,57.87,57.31,2080,WaterAccessImproved_Number,31.26
59.87,58.28,57.72,2081,WaterAccessImproved_Number,30.99
60.55,58.68,58.12,2082,WaterAccessImproved_Number,30.72
59.08,58.51,77.28,2083,WaterAccessImproved_Number,30.47
59.47,58.9,77.21,2084,WaterAccessImproved_Number,30.21
59.86,59.27,77.14,2085,WaterAccessImproved_Number,29.96
77.06,76.5,76.54,2086,WaterAccessImproved_Number,29.72
76.97,76.39,76.43,2087,WaterAccessImproved_Number,29.48
76.89,76.28,76.32,2088,WaterAccessImproved_Number,29.24
76.8,76.17,76.21,2089,WaterAccessImproved_Number,29.01
76.7,76.05,76.09,2090,WaterAccessImproved_Number,28.77
76.6,75.92,75.96,2091,WaterAccessImproved_Number,28.54
76.49,75.79,75.83,2092,WaterAccessImproved_Number,28.31
76.38,75.65,75.69,2093,WaterAccessImproved_Number,28.08
76.27,75.51,75.54,2094,WaterAccessImproved_Number,27.86
76.15,75.35,75.38,2095,WaterAccessImproved_Number,27.63
76.03,75.19,75.22,2096,WaterAccessImproved_Number,27.41
75.9,75.02,75.04,2097,WaterAccessImproved_Number,27.18
75.76,74.84,74.86,2098,WaterAccessImproved_Number,26.96
75.61,74.65,74.67,2099,WaterAccessImproved_Number,26.74
75.46,74.45,74.47,2100,WaterAccessImproved_Number,26.53
99.93,99.93,99.93,2019,WaterAccessImproved_Percent,99.93
99.93,99.93,99.93,2020,WaterAccessImproved_Percent,99.93
99.93,99.93,99.93,2021,WaterAccessImproved_Percent,99.93
99.93,99.93,99.93,2022,WaterAccessImproved_Percent,99.93
99.93,99.93,99.93,2023,WaterAccessImproved_Percent,99.93
99.93,99.93,99.93,2024,WaterAccessImproved_Percent,99.93
99.93,99.93,99.93,2025,WaterAccessImproved_Percent,99.93
99.93,99.98,99.98,2026,WaterAccessImproved_Percent,99.93
99.93,100,100,2027,WaterAccessImproved_Percent,99.93
99.94,100,100,2028,WaterAccessImproved_Percent,99.94
99.94,100,100,2029,WaterAccessImproved_Percent,99.94
99.94,100,100,2030,WaterAccessImproved_Percent,99.94
99.94,100,100,2031,WaterAccessImproved_Percent,99.94
99.94,100,100,2032,WaterAccessImproved_Percent,99.94
99.94,100,100,2033,WaterAccessImproved_Percent,99.94
99.94,100,100,2034,WaterAccessImproved_Percent,99.94
99.94,100,100,2035,WaterAccessImproved_Percent,99.94
99.94,100,100,2036,WaterAccessImproved_Percent,99.94
99.94,100,100,2037,WaterAccessImproved_Percent,99.94
99.94,100,100,2038,WaterAccessImproved_Percent,99.94
99.94,100,100,2039,WaterAccessImproved_Percent,99.94
99.94,100,100,2040,WaterAccessImproved_Percent,99.94
99.94,100,100,2041,WaterAccessImproved_Percent,99.94
99.94,100,100,2042,WaterAccessImproved_Percent,99.94
99.94,100,100,2043,WaterAccessImproved_Percent,99.94
99.94,100,100,2044,WaterAccessImproved_Percent,99.94
99.94,100,100,2045,WaterAccessImproved_Percent,99.94
99.94,100,100,2046,WaterAccessImproved_Percent,99.94
99.94,100,100,2047,WaterAccessImproved_Percent,99.94
99.94,100,100,2048,WaterAccessImproved_Percent,99.94
99.94,100,100,2049,WaterAccessImproved_Percent,99.94
99.94,100,100,2050,WaterAccessImproved_Percent,99.94
99.94,100,100,2051,WaterAccessImproved_Percent,99.94
99.94,100,100,2052,WaterAccessImproved_Percent,99.94
99.94,100,100,2053,WaterAccessImproved_Percent,99.94
99.94,100,100,2054,WaterAccessImproved_Percent,99.94
99.94,100,100,2055,WaterAccessImproved_Percent,99.94
99.94,100,100,2056,WaterAccessImproved_Percent,99.95
99.95,100,100,2057,WaterAccessImproved_Percent,99.95
99.95,100,100,2058,WaterAccessImproved_Percent,99.95
99.95,100,100,2059,WaterAccessImproved_Percent,99.95
99.95,100,100,2060,WaterAccessImproved_Percent,99.95
99.95,100,100,2061,WaterAccessImproved_Percent,99.95
99.95,100,100,2062,WaterAccessImproved_Percent,99.95
99.95,100,100,2063,WaterAccessImproved_Percent,99.95
99.95,100,100,2064,WaterAccessImproved_Percent,99.95
99.95,100,100,2065,WaterAccessImproved_Percent,99.95
99.95,100,100,2066,WaterAccessImproved_Percent,99.95
99.95,100,100,2067,WaterAccessImproved_Percent,99.95
99.95,100,100,2068,WaterAccessImproved_Percent,99.95
99.95,100,100,2069,WaterAccessImproved_Percent,99.95
99.95,100,100,2070,WaterAccessImproved_Percent,99.95
99.95,100,100,2071,WaterAccessImproved_Percent,99.95
99.95,100,100,2072,WaterAccessImproved_Percent,99.95
99.95,100,100,2073,WaterAccessImproved_Percent,99.95
99.95,100,100,2074,WaterAccessImproved_Percent,99.95
99.95,100,100,2075,WaterAccessImproved_Percent,99.95
99.95,100,100,2076,WaterAccessImproved_Percent,99.95
99.95,100,100,2077,WaterAccessImproved_Percent,99.95
99.95,100,100,2078,WaterAccessImproved_Percent,99.95
99.95,100,100,2079,WaterAccessImproved_Percent,99.95
99.95,100,100,2080,WaterAccessImproved_Percent,99.95
99.95,100,100,2081,WaterAccessImproved_Percent,99.95
99.95,100,100,2082,WaterAccessImproved_Percent,99.95
99.95,100,100,2083,WaterAccessImproved_Percent,99.95
