Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.93506,0.64325,0.63801,2079,NeonatalMortality,0.92759
0.89871,0.61667,0.61154,2080,NeonatalMortality,0.89131
0.86384,0.59141,0.58637,2081,NeonatalMortality,0.85642
0.8304,0.5674,0.56251,2082,NeonatalMortality,0.82311
0.79843,0.54461,0.5399,2083,NeonatalMortality,0.79125
0.76786,0.52341,0.51911,2084,NeonatalMortality,0.76091
0.73862,0.5039,0.49976,2085,NeonatalMortality,0.73189
0.7108,0.48556,0.4816,2086,NeonatalMortality,0.70419
0.68438,0.46825,0.46454,2087,NeonatalMortality,0.67797
0.65999,0.45219,0.44865,2088,NeonatalMortality,0.65393
0.63743,0.43732,0.43396,2089,NeonatalMortality,0.63153
0.61621,0.42372,0.42052,2090,NeonatalMortality,0.61048
0.59612,0.41102,0.40803,2091,NeonatalMortality,0.59053
0.57696,0.39909,0.39624,2092,NeonatalMortality,0.57153
0.55873,0.38771,0.38508,2093,NeonatalMortality,0.55351
0.54144,0.37713,0.37475,2094,NeonatalMortality,0.53646
0.52499,0.36724,0.36508,2095,NeonatalMortality,0.52029
0.50945,0.35792,0.35597,2096,NeonatalMortality,0.505
0.49464,0.34913,0.34735,2097,NeonatalMortality,0.49048
0.48054,0.34087,0.33924,2098,NeonatalMortality,0.47712
0.46808,0.33312,0.33161,2099,NeonatalMortality,0.46508
0.45652,0.32582,0.32439,2100,NeonatalMortality,0.45387
0.04746,0.04746,0.04746,2019,Pov190_Number,0.04746
0.06915,0.06915,0.06915,2020,Pov190_Number,0.06915
0.06356,0.06356,0.06356,2021,Pov190_Number,0.06356
0.05199,0.05199,0.05199,2022,Pov190_Number,0.05199
0.04551,0.04551,0.04551,2023,Pov190_Number,0.04551
0.04275,0.04275,0.04275,2024,Pov190_Number,0.04275
0.04537,0.04355,0.04351,2025,Pov190_Number,0.04532
0.0517,0.04792,0.04785,2026,Pov190_Number,0.05162
0.05822,0.05225,0.05212,2027,Pov190_Number,0.05807
0.06271,0.05466,0.05424,2028,Pov190_Number,0.06243
0.063,0.05326,0.05287,2029,Pov190_Number,0.06259
0.05999,0.04926,0.04874,2030,Pov190_Number,0.05949
0.05552,0.04395,0.04354,2031,Pov190_Number,0.05516
0.05131,0.03872,0.03838,2032,Pov190_Number,0.05093
0.04771,0.03407,0.03387,2033,Pov190_Number,0.04756
0.04456,0.02986,0.02977,2034,Pov190_Number,0.04461
0.04181,0.02599,0.02591,2035,Pov190_Number,0.04195
0.03947,0.02272,0.02269,2036,Pov190_Number,0.03963
0.03757,0.02009,0.02005,2037,Pov190_Number,0.03767
0.03596,0.01863,0.01851,2038,Pov190_Number,0.03598
0.03454,0.01735,0.01711,2039,Pov190_Number,0.0345
0.03313,0.01611,0.01573,2040,Pov190_Number,0.03282
0.03155,0.01468,0.01418,2041,Pov190_Number,0.03098
0.02978,0.01311,0.01254,2042,Pov190_Number,0.029
0.02789,0.01153,0.01095,2043,Pov190_Number,0.02701
0.02595,0.01006,0.00951,2044,Pov190_Number,0.02501
0.02408,0.00878,0.00827,2045,Pov190_Number,0.02325
0.02235,0.00769,0.00723,2046,Pov190_Number,0.02163
0.02081,0.00677,0.00634,2047,Pov190_Number,0.02012
0.01945,0.00599,0.00556,2048,Pov190_Number,0.01869
0.01822,0.0053,0.00487,2049,Pov190_Number,0.01732
0.01711,0.0047,0.00426,2050,Pov190_Number,0.01604
0.01605,0.00415,0.00371,2051,Pov190_Number,0.01481
0.01499,0.00364,0.00322,2052,Pov190_Number,0.01364
0.01394,0.00316,0.00278,2053,Pov190_Number,0.01255
0.01291,0.00272,0.00238,2054,Pov190_Number,0.01151
0.01189,0.00232,0.00203,2055,Pov190_Number,0.01056
0.01092,0.00196,0.00174,2056,Pov190_Number,0.00972
0.00999,0.00164,0.00148,2057,Pov190_Number,0.00895
0.00911,0.00137,0.00125,2058,Pov190_Number,0.00828
0.00829,0.00114,0.00105,2059,Pov190_Number,0.0076
0.00756,0.00095,0.00088,2060,Pov190_Number,0.00699
0.0069,0.00078,0.00073,2061,Pov190_Number,0.00642
0.00629,0.00064,0.00061,2062,Pov190_Number,0.00592
0.00573,0.00053,0.00051,2063,Pov190_Number,0.00545
0.00522,0.00043,0.00042,2064,Pov190_Number,0.00503
0.00475,0.00035,0.00034,2065,Pov190_Number,0.00464
0.00431,0.00029,0.00028,2066,Pov190_Number,0.00427
0.0039,0.00023,0.00022,2067,Pov190_Number,0.00391
0.0035,0.00018,0.00018,2068,Pov190_Number,0.00355
0.00313,0.00014,0.00014,2069,Pov190_Number,0.00321
0.00279,0.00011,0.00011,2070,Pov190_Number,0.00287
0.00247,0.00008,0.00008,2071,Pov190_Number,0.00254
0.00219,0.00006,0.00006,2072,Pov190_Number,0.00223
0.00192,0.00005,0.00004,2073,Pov190_Number,0.00195
0.00168,0.00003,0.00003,2074,Pov190_Number,0.00169
0.00146,0.00003,0.00002,2075,Pov190_Number,0.00146
0.00127,0.00002,0.00002,2076,Pov190_Number,0.00125
0.00109,0.00001,0.00001,2077,Pov190_Number,0.00106
0.00093,0.00001,0.00001,2078,Pov190_Number,0.00089
0.00079,0.00001,0.00001,2079,Pov190_Number,0.00075
0.00067,0.00001,0,2080,Pov190_Number,0.00062
0.00056,0,0,2081,Pov190_Number,0.00051
0.00046,0,0,2082,Pov190_Number,0.00042
0.00038,0,0,2083,Pov190_Number,0.00034
0.00031,0,0,2084,Pov190_Number,0.00028
0.00026,0,0,2085,Pov190_Number,0.00023
0.00021,0,0,2086,Pov190_Number,0.00019
0.00017,0,0,2087,Pov190_Number,0.00015
0.00014,0,0,2088,Pov190_Number,0.00012
0.00011,0,0,2089,Pov190_Number,0.0001
9e-05,0,0,2090,Pov190_Number,8e-05
8e-05,0,0,2091,Pov190_Number,7e-05
6e-05,0,0,2092,Pov190_Number,5e-05
5e-05,0,0,2093,Pov190_Number,5e-05
4e-05,0,0,2094,Pov190_Number,4e-05
3e-05,0,0,2095,Pov190_Number,3e-05
3e-05,0,0,2096,Pov190_Number,3e-05
2e-05,0,0,2097,Pov190_Number,2e-05
2e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,2e-05
2e-05,0,0,2100,Pov190_Number,2e-05
1.68658,1.68658,1.68658,2019,Pov190_Percent,1.68658
2.45001,2.45001,2.45001,2020,Pov190_Percent,2.45001
2.24604,2.24604,2.24604,2021,Pov190_Percent,2.24604
1.83292,1.83292,1.83292,2022,Pov190_Percent,1.83292
1.60084,1.60084,1.6008,2023,Pov190_Percent,1.6008
1.5008,1.5008,1.5008,2024,Pov190_Percent,1.5008
1.58975,1.52622,1.52467,2025,Pov190_Percent,1.5881
1.8087,1.6766,1.67404,2026,Pov190_Percent,1.80608
2.03413,1.82579,1.821,2027,Pov190_Percent,2.02902
2.18912,1.90795,1.89329,2028,Pov190_Percent,2.17945
2.19782,1.85784,1.84445,2029,Pov190_Percent,2.18344
2.0924,1.71795,1.69992,2030,Pov190_Percent,2.07482
1.9367,1.53304,1.51863,2031,Pov190_Percent,1.92435
1.79087,1.35119,1.33939,2032,Pov190_Percent,1.77749
1.66686,1.18979,1.18279,2033,Pov190_Percent,1.6615
1.55892,1.04428,1.04119,2034,Pov190_Percent,1.5604
1.46512,0.91025,0.90757,2035,Pov190_Percent,1.47007
1.38633,0.79749,0.79652,2036,Pov190_Percent,1.39188
1.32286,0.70703,0.70542,2037,Pov190_Percent,1.32631
1.27003,0.6573,0.65304,2038,Pov190_Percent,1.27073
1.22413,0.61429,0.60566,2039,Pov190_Percent,1.22266
1.17857,0.57254,0.55893,2040,Pov190_Percent,1.16748
1.12721,0.52391,0.50611,2041,Pov190_Percent,1.10675
1.06925,0.46987,0.44962,2042,Pov190_Percent,1.04101
1.0065,0.41531,0.39439,2043,Pov190_Percent,0.97468
0.94171,0.36429,0.34431,2044,Pov190_Percent,0.90739
0.87878,0.31971,0.30133,2045,Pov190_Percent,0.84852
0.821,0.28172,0.26495,2046,Pov190_Percent,0.79445
0.76953,0.24969,0.23377,2047,Pov190_Percent,0.74376
0.72417,0.22233,0.20648,2048,Pov190_Percent,0.69594
0.68343,0.19827,0.18209,2049,Pov190_Percent,0.64959
0.64691,0.17706,0.16053,2050,Pov190_Percent,0.60622
0.6119,0.15761,0.14103,2051,Pov190_Percent,0.56443
0.57653,0.13931,0.12336,2052,Pov190_Percent,0.52454
0.54093,0.12206,0.10735,2053,Pov190_Percent,0.48669
0.50534,0.10589,0.09289,2054,Pov190_Percent,0.45068
0.47029,0.09111,0.08003,2055,Pov190_Percent,0.41739
0.43627,0.07769,0.06909,2056,Pov190_Percent,0.38806
0.40318,0.0658,0.05928,2057,Pov190_Percent,0.36125
0.37165,0.05565,0.05065,2058,Pov190_Percent,0.33751
0.34214,0.04687,0.043,2059,Pov190_Percent,0.31357
0.31542,0.03927,0.0364,2060,Pov190_Percent,0.29149
0.29114,0.0328,0.03069,2061,Pov190_Percent,0.27115
0.26868,0.02733,0.02584,2062,Pov190_Percent,0.2528
0.24797,0.02277,0.02169,2063,Pov190_Percent,0.23596
0.2287,0.01884,0.01809,2064,Pov190_Percent,0.22031
0.21088,0.01551,0.01502,2065,Pov190_Percent,0.20593
0.19423,0.01273,0.01237,2066,Pov190_Percent,0.19219
0.17798,0.01032,0.01009,2067,Pov190_Percent,0.17833
0.1622,0.00831,0.00812,2068,Pov190_Percent,0.16424
0.14726,0.00666,0.00647,2069,Pov190_Percent,0.15079
0.13318,0.0052,0.00506,2070,Pov190_Percent,0.13695
0.11999,0.00403,0.00389,2071,Pov190_Percent,0.12314
0.10787,0.00307,0.00292,2072,Pov190_Percent,0.10994
0.09636,0.00228,0.00213,2073,Pov190_Percent,0.09748
0.08571,0.00171,0.00156,2074,Pov190_Percent,0.08593
0.07584,0.00128,0.00118,2075,Pov190_Percent,0.07534
0.06679,0.00094,0.00083,2076,Pov190_Percent,0.06565
0.05849,0.00069,0.00064,2077,Pov190_Percent,0.0568
0.05088,0.00054,0.00043,2078,Pov190_Percent,0.04878
0.04398,0.00038,0.00033,2079,Pov190_Percent,0.04163
0.03779,0.00028,0.00022,2080,Pov190_Percent,0.03528
0.03229,0.00023,0.00017,2081,Pov190_Percent,0.02973
0.02739,0.00017,0.00012,2082,Pov190_Percent,0.0249
0.02307,0,0,2083,Pov190_Percent,0.02071
0.0193,0,0,2084,Pov190_Percent,0.01721
0.01613,0,0,2085,Pov190_Percent,0.01431
0.0134,0,0,2086,Pov190_Percent,0.01186
0.01107,0,0,2087,Pov190_Percent,0.00982
0.00924,0,0,2088,Pov190_Percent,0.00816
0.00773,0,0,2089,Pov190_Percent,0.00684
0.00644,0,0,2090,Pov190_Percent,0.00567
0.00537,0,0,2091,Pov190_Percent,0.00472
0.00447,0,0,2092,Pov190_Percent,0.00395
0.00375,0,0,2093,Pov190_Percent,0.00337
0.00314,0,0,2094,Pov190_Percent,0.00291
0.00267,0,0,2095,Pov190_Percent,0.00251
0.00233,0,0,2096,Pov190_Percent,0.00217
0.00198,0,0,2097,Pov190_Percent,0.00189
0.00177,0,0,2098,Pov190_Percent,0.00168
0.00155,0,0,2099,Pov190_Percent,0.00155
0.00141,0,0,2100,Pov190_Percent,0.00133
0.03108,0.03108,0.03108,2019,Pov215_Number,0.03108
0.04633,0.04633,0.04633,2020,Pov215_Number,0.04633
0.04239,0.04239,0.04239,2021,Pov215_Number,0.04239
0.03427,0.03427,0.03427,2022,Pov215_Number,0.03427
0.02978,0.02978,0.02978,2023,Pov215_Number,0.02978
0.02787,0.02787,0.02787,2024,Pov215_Number,0.02787
0.02968,0.02837,0.02834,2025,Pov215_Number,0.02965
0.03409,0.03134,0.03128,2026,Pov215_Number,0.03403
0.03866,0.03429,0.03419,2027,Pov215_Number,0.03856
0.04185,0.03591,0.03561,2028,Pov215_Number,0.04165
0.04207,0.03488,0.0346,2029,Pov215_Number,0.04176
0.03995,0.03206,0.03169,2030,Pov215_Number,0.03958
0.03681,0.02836,0.02807,2031,Pov215_Number,0.03655
0.03387,0.02475,0.02451,2032,Pov215_Number,0.03359
0.03136,0.02157,0.02142,2033,Pov215_Number,0.03124
0.02917,0.01873,0.01865,2034,Pov215_Number,0.02919
0.02728,0.01613,0.01607,2035,Pov215_Number,0.02736
0.02568,0.01396,0.01393,2036,Pov215_Number,0.02578
0.02439,0.01224,0.01219,2037,Pov215_Number,0.02444
0.0233,0.01129,0.0112,2038,Pov215_Number,0.02329
0.02234,0.01047,0.0103,2039,Pov215_Number,0.02229
0.02138,0.00968,0.00943,2040,Pov215_Number,0.02115
0.02032,0.00878,0.00845,2041,Pov215_Number,0.01991
0.01913,0.00779,0.00742,2042,Pov215_Number,0.01858
0.01786,0.0068,0.00643,2043,Pov215_Number,0.01724
0.01656,0.00589,0.00554,2044,Pov215_Number,0.0159
0.0153,0.0051,0.00478,2045,Pov215_Number,0.01473
0.01415,0.00443,0.00414,2046,Pov215_Number,0.01365
0.01313,0.00387,0.00361,2047,Pov215_Number,0.01264
0.01222,0.0034,0.00314,2048,Pov215_Number,0.0117
0.0114,0.00299,0.00273,2049,Pov215_Number,0.01079
0.01067,0.00263,0.00237,2050,Pov215_Number,0.00995
0.00997,0.0023,0.00205,2051,Pov215_Number,0.00914
0.00928,0.002,0.00176,2052,Pov215_Number,0.00839
0.00859,0.00173,0.00151,2053,Pov215_Number,0.00768
0.00792,0.00147,0.00128,2054,Pov215_Number,0.00701
0.00727,0.00124,0.00108,2055,Pov215_Number,0.0064
0.00665,0.00104,0.00092,2056,Pov215_Number,0.00587
0.00605,0.00086,0.00077,2057,Pov215_Number,0.00539
0.0055,0.00072,0.00065,2058,Pov215_Number,0.00496
0.00498,0.00059,0.00054,2059,Pov215_Number,0.00454
0.00452,0.00049,0.00045,2060,Pov215_Number,0.00416
0.0041,0.0004,0.00037,2061,Pov215_Number,0.00381
0.00372,0.00032,0.0003,2062,Pov215_Number,0.00349
0.00338,0.00026,0.00025,2063,Pov215_Number,0.00321
0.00306,0.00021,0.0002,2064,Pov215_Number,0.00294
0.00277,0.00017,0.00017,2065,Pov215_Number,0.0027
0.00251,0.00014,0.00013,2066,Pov215_Number,0.00248
0.00226,0.00011,0.00011,2067,Pov215_Number,0.00226
0.00202,0.00009,0.00008,2068,Pov215_Number,0.00204
0.00179,0.00007,0.00006,2069,Pov215_Number,0.00184
0.00159,0.00005,0.00005,2070,Pov215_Number,0.00164
0.0014,0.00004,0.00004,2071,Pov215_Number,0.00144
0.00123,0.00003,0.00003,2072,Pov215_Number,0.00126
0.00108,0.00002,0.00002,2073,Pov215_Number,0.00109
0.00094,0.00002,0.00001,2074,Pov215_Number,0.00094
0.00081,0.00001,0.00001,2075,Pov215_Number,0.0008
0.0007,0.00001,0.00001,2076,Pov215_Number,0.00068
0.0006,0.00001,0.00001,2077,Pov215_Number,0.00058
0.00051,0,0,2078,Pov215_Number,0.00048
0.00043,0,0,2079,Pov215_Number,0.0004
0.00036,0,0,2080,Pov215_Number,0.00033
0.0003,0,0,2081,Pov215_Number,0.00027
0.00024,0,0,2082,Pov215_Number,0.00022
0.0002,0,0,2083,Pov215_Number,0.00018
0.00016,0,0,2084,Pov215_Number,0.00014
0.00013,0,0,2085,Pov215_Number,0.00012
0.00011,0,0,2086,Pov215_Number,9e-05
9e-05,0,0,2087,Pov215_Number,8e-05
7e-05,0,0,2088,Pov215_Number,6e-05
6e-05,0,0,2089,Pov215_Number,5e-05
5e-05,0,0,2090,Pov215_Number,4e-05
4e-05,0,0,2091,Pov215_Number,3e-05
3e-05,0,0,2092,Pov215_Number,3e-05
2e-05,0,0,2093,Pov215_Number,2e-05
2e-05,0,0,2094,Pov215_Number,2e-05
2e-05,0,0,2095,Pov215_Number,2e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
1.10448,1.10448,1.10448,2019,Pov215_Percent,1.10448
1.64154,1.64154,1.64154,2020,Pov215_Percent,1.64154
1.49791,1.49791,1.49787,2021,Pov215_Percent,1.49787
1.20827,1.20827,1.20827,2022,Pov215_Percent,1.20827
1.04748,1.04748,1.04744,2023,Pov215_Percent,1.04744
0.97852,0.97852,0.97852,2024,Pov215_Percent,0.97852
1.04008,0.99428,0.99312,2025,Pov215_Percent,1.03885
1.19263,1.09641,1.09452,2026,Pov215_Percent,1.19063
1.35095,1.1981,1.19457,2027,Pov215_Percent,1.34717
1.46094,1.25352,1.24297,2028,Pov215_Percent,1.45375
1.46763,1.21683,1.20716,2029,Pov215_Percent,1.45702
1.39353,1.11815,1.10528,2030,Pov215_Percent,1.38062
1.28412,0.98928,0.97898,2031,Pov215_Percent,1.27498
1.18202,0.86377,0.85536,2032,Pov215_Percent,1.17224
1.09556,0.75332,0.74818,2033,Pov215_Percent,1.09135
1.0206,0.65482,0.65233,2034,Pov215_Percent,1.02118
0.95588,0.56501,0.56279,2035,Pov215_Percent,0.95888
0.90194,0.49011,0.48901,2036,Pov215_Percent,0.90529
0.85869,0.43052,0.42903,2037,Pov215_Percent,0.8605
0.82275,0.39842,0.39522,2038,Pov215_Percent,0.82262
0.79164,0.37077,0.36477,2039,Pov215_Percent,0.78998
0.76081,0.34407,0.33496,2040,Pov215_Percent,0.75252
0.72609,0.3132,0.30147,2041,Pov215_Percent,0.71137
0.68691,0.27906,0.26592,2042,Pov215_Percent,0.66691
0.6445,0.24489,0.23147,2043,Pov215_Percent,0.6222
0.60086,0.21316,0.20043,2044,Pov215_Percent,0.57694
0.55854,0.18564,0.17404,2045,Pov215_Percent,0.53744
0.51979,0.16233,0.15184,2046,Pov215_Percent,0.50123
0.4853,0.14281,0.13294,2047,Pov215_Percent,0.4674
0.45497,0.12622,0.11651,2048,Pov215_Percent,0.43549
0.42776,0.11172,0.10195,2049,Pov215_Percent,0.40468
0.40341,0.09901,0.08916,2050,Pov215_Percent,0.37598
0.38015,0.08749,0.07771,2051,Pov215_Percent,0.3485
0.35674,0.07672,0.0674,2052,Pov215_Percent,0.3224
0.33337,0.06669,0.05818,2053,Pov215_Percent,0.29779
0.31018,0.05735,0.04989,2054,Pov215_Percent,0.27453
0.28742,0.04892,0.04261,2055,Pov215_Percent,0.25313
0.26548,0.04129,0.03651,2056,Pov215_Percent,0.2344
0.24429,0.03464,0.03102,2057,Pov215_Percent,0.21737
0.22417,0.02904,0.02628,2058,Pov215_Percent,0.20234
0.20543,0.02423,0.0221,2059,Pov215_Percent,0.18724
0.18857,0.02011,0.01853,2060,Pov215_Percent,0.17338
0.17329,0.01661,0.01547,2061,Pov215_Percent,0.16063
0.15918,0.01371,0.0129,2062,Pov215_Percent,0.14918
0.14625,0.01126,0.01069,2063,Pov215_Percent,0.13873
0.1343,0.00922,0.00883,2064,Pov215_Percent,0.129
0.12326,0.00754,0.00727,2065,Pov215_Percent,0.12011
0.11302,0.00607,0.00589,2066,Pov215_Percent,0.11168
0.10306,0.00489,0.00475,2067,Pov215_Percent,0.10312
0.09343,0.0039,0.00381,2068,Pov215_Percent,0.09456
0.08438,0.00307,0.00298,2069,Pov215_Percent,0.08637
0.07593,0.00236,0.00232,2070,Pov215_Percent,0.07805
0.068,0.00182,0.00173,2071,Pov215_Percent,0.06977
0.06081,0.00136,0.00127,2072,Pov215_Percent,0.06192
0.05399,0.00099,0.00094,2073,Pov215_Percent,0.05457
0.04772,0.00075,0.00065,2074,Pov215_Percent,0.0478
0.04196,0.00056,0.00046,2075,Pov215_Percent,0.04163
0.03674,0.00042,0.00036,2076,Pov215_Percent,0.03604
0.03193,0.00032,0.00026,2077,Pov215_Percent,0.03095
0.0276,0.00022,0.00016,2078,Pov215_Percent,0.02638
0.02366,0.00016,0.00011,2079,Pov215_Percent,0.02232
0.0202,0,0,2080,Pov215_Percent,0.01877
0.01713,0,0,2081,Pov215_Percent,0.01567
0.0144,0,0,2082,Pov215_Percent,0.01298
0.01199,0,0,2083,Pov215_Percent,0.01072
0.00996,0,0,2084,Pov215_Percent,0.00885
0.00822,0,0,2085,Pov215_Percent,0.00728
0.0068,0,0,2086,Pov215_Percent,0.00596
0.00557,0,0,2087,Pov215_Percent,0.00491
0.00462,0,0,2088,Pov215_Percent,0.00402
0.00383,0,0,2089,Pov215_Percent,0.00335
0.00315,0,0,2090,Pov215_Percent,0.0028
0.00258,0,0,2091,Pov215_Percent,0.00229
0.00212,0,0,2092,Pov215_Percent,0.0019
0.0018,0,0,2093,Pov215_Percent,0.00157
0.00153,0,0,2094,Pov215_Percent,0.00138
0.00126,0,0,2095,Pov215_Percent,0.00118
0.00104,0,0,2096,Pov215_Percent,0.00096
0.00091,0,0,2097,Pov215_Percent,0.0009
0.00084,0,0,2098,Pov215_Percent,0.00076
0.00069,0,0,2099,Pov215_Percent,0.00069
0.00062,0,0,2100,Pov215_Percent,0.00062
0.125,0.125,0.125,2019,Pov320_Number,0.12534
0.172,0.172,0.172,2020,Pov320_Number,0.17248
0.16,0.16,0.16,2021,Pov320_Number,0.16045
0.135,0.135,0.135,2022,Pov320_Number,0.13516
0.121,0.121,0.121,2023,Pov320_Number,0.12056
0.114,0.114,0.114,2024,Pov320_Number,0.11429
0.12,0.117,0.116,2025,Pov320_Number,0.12015
0.134,0.127,0.127,2026,Pov320_Number,0.13424
0.149,0.137,0.137,2027,Pov320_Number,0.14835
0.158,0.143,0.142,2028,Pov320_Number,0.15768
0.159,0.14,0.139,2029,Pov320_Number,0.15792
0.152,0.132,0.131,2030,Pov320_Number,0.15118
0.142,0.12,0.119,2031,Pov320_Number,0.14174
0.133,0.108,0.107,2032,Pov320_Number,0.13239
0.125,0.097,0.097,2033,Pov320_Number,0.12489
0.118,0.087,0.087,2034,Pov320_Number,0.11821
0.112,0.078,0.078,2035,Pov320_Number,0.11211
0.106,0.07,0.07,2036,Pov320_Number,0.10669
0.102,0.063,0.063,2037,Pov320_Number,0.10206
0.098,0.059,0.059,2038,Pov320_Number,0.09804
0.094,0.056,0.055,2039,Pov320_Number,0.09448
0.091,0.052,0.051,2040,Pov320_Number,0.09041
0.087,0.048,0.047,2041,Pov320_Number,0.08595
0.083,0.044,0.042,2042,Pov320_Number,0.08114
0.078,0.039,0.038,2043,Pov320_Number,0.07627
0.073,0.035,0.033,2044,Pov320_Number,0.07132
0.069,0.031,0.03,2045,Pov320_Number,0.06694
0.064,0.028,0.026,2046,Pov320_Number,0.06289
0.061,0.025,0.024,2047,Pov320_Number,0.05907
0.057,0.022,0.021,2048,Pov320_Number,0.05545
0.054,0.02,0.019,2049,Pov320_Number,0.05194
0.051,0.018,0.017,2050,Pov320_Number,0.04862
0.048,0.016,0.015,2051,Pov320_Number,0.0454
0.046,0.015,0.013,2052,Pov320_Number,0.0423
0.043,0.013,0.012,2053,Pov320_Number,0.03933
0.04,0.011,0.01,2054,Pov320_Number,0.03649
0.037,0.01,0.009,2055,Pov320_Number,0.03383
0.035,0.009,0.008,2056,Pov320_Number,0.03145
0.032,0.007,0.007,2057,Pov320_Number,0.02926
0.03,0.006,0.006,2058,Pov320_Number,0.02729
0.027,0.005,0.005,2059,Pov320_Number,0.02532
0.025,0.005,0.004,2060,Pov320_Number,0.0235
0.023,0.004,0.004,2061,Pov320_Number,0.02182
0.021,0.003,0.003,2062,Pov320_Number,0.02029
0.02,0.003,0.003,2063,Pov320_Number,0.01889
0.018,0.002,0.002,2064,Pov320_Number,0.01758
0.017,0.002,0.002,2065,Pov320_Number,0.01637
0.015,0.002,0.002,2066,Pov320_Number,0.01522
0.014,0.001,0.001,2067,Pov320_Number,0.01407
0.013,0.001,0.001,2068,Pov320_Number,0.01292
0.012,0.001,0.001,2069,Pov320_Number,0.01183
0.01,0.001,0.001,2070,Pov320_Number,0.01072
0.009,0.001,0.001,2071,Pov320_Number,0.00963
0.008,0,0,2072,Pov320_Number,0.00859
0.008,0,0,2073,Pov320_Number,0.00761
0.007,0,0,2074,Pov320_Number,0.00671
0.006,0,0,2075,Pov320_Number,0.00588
0.005,0,0,2076,Pov320_Number,0.00512
0.005,0,0,2077,Pov320_Number,0.00443
0.004,0,0,2078,Pov320_Number,0.00381
0.003,0,0,2079,Pov320_Number,0.00326
0.003,0,0,2080,Pov320_Number,0.00277
0.003,0,0,2081,Pov320_Number,0.00233
0.002,0,0,2082,Pov320_Number,0.00196
0.002,0,0,2083,Pov320_Number,0.00164
0.001,0,0,2084,Pov320_Number,0.00136
0.001,0,0,2085,Pov320_Number,0.00114
0.001,0,0,2086,Pov320_Number,0.00094
0.001,0,0,2087,Pov320_Number,0.00078
0.001,0,0,2088,Pov320_Number,0.00065
0.001,0,0,2089,Pov320_Number,0.00054
0.001,0,0,2090,Pov320_Number,0.00045
0.0,0,0,2091,Pov320_Number,0.00038
0.0,0,0,2092,Pov320_Number,0.00032
0.0,0,0,2093,Pov320_Number,0.00027
0.0,0,0,2094,Pov320_Number,0.00023
0.0,0,0,2095,Pov320_Number,0.00019
0.0,0,0,2096,Pov320_Number,0.00017
0.0,0,0,2097,Pov320_Number,0.00015
0.0,0,0,2098,Pov320_Number,0.00013
0.0,0,0,2099,Pov320_Number,0.00011
0.0,0,0,2100,Pov320_Number,0.0001
9.227,9.227,9.227,2019,Pov320_Percent,9.22663
12.05,12.05,12.05,2020,Pov320_Percent,12.05
11.3,11.3,11.3,2021,Pov320_Percent,11.3
9.746,9.746,9.746,2022,Pov320_Percent,9.7463
8.818,8.818,8.818,2023,Pov320_Percent,8.81825
8.409,8.409,8.409,2024,Pov320_Percent,8.40881
8.766,8.563,8.558,2025,Pov320_Percent,8.76121
9.62,9.218,9.212,2026,Pov320_Percent,9.61316
10.46,9.857,9.844,2027,Pov320_Percent,10.45
11.02,10.22,10.17,2028,Pov320_Percent,10.99
11.04,10.08,10.03,2029,Pov320_Percent,10.99
10.64,9.573,9.513,2030,Pov320_Percent,10.59
10.06,8.87,8.823,2031,Pov320_Percent,10.02
9.501,8.147,8.109,2032,Pov320_Percent,9.46158
9.02,7.48,7.462,2033,Pov320_Percent,9.01094
8.59,6.85,6.85,2034,Pov320_Percent,8.60859
8.206,6.243,6.246,2035,Pov320_Percent,8.2382
7.871,5.711,5.723,2036,Pov320_Percent,7.90746
7.595,5.27,5.28,2037,Pov320_Percent,7.6264
7.363,5.002,4.999,2038,Pov320_Percent,7.38482
7.158,4.766,4.739,2039,Pov320_Percent,7.17285
6.952,4.53,4.473,2040,Pov320_Percent,6.92759
6.721,4.248,4.164,2041,Pov320_Percent,6.6554
6.458,3.924,3.821,2042,Pov320_Percent,6.35762
6.172,3.586,3.473,2043,Pov320_Percent,6.05342
5.873,3.258,3.146,2044,Pov320_Percent,5.74127
5.579,2.962,2.855,2045,Pov320_Percent,5.4649
5.308,2.703,2.601,2046,Pov320_Percent,5.20874
5.064,2.478,2.376,2047,Pov320_Percent,4.96664
4.848,2.28,2.173,2048,Pov320_Percent,4.73576
4.653,2.102,1.986,2049,Pov320_Percent,4.50893
4.477,1.94,1.814,2050,Pov320_Percent,4.29248
4.305,1.786,1.653,2051,Pov320_Percent,4.07877
4.127,1.635,1.5,2052,Pov320_Percent,3.86859
3.944,1.486,1.355,2053,Pov320_Percent,3.66309
3.754,1.34,1.219,2054,Pov320_Percent,3.46199
3.562,1.2,1.092,2055,Pov320_Percent,3.27062
3.37,1.068,0.98,2056,Pov320_Percent,3.09748
3.178,0.945,0.876,2057,Pov320_Percent,2.93605
2.991,0.834,0.78,2058,Pov320_Percent,2.7904
2.812,0.735,0.691,2059,Pov320_Percent,2.64026
2.645,0.645,0.611,2060,Pov320_Percent,2.49968
2.492,0.564,0.539,2061,Pov320_Percent,2.36789
