Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.01013,1.887,1.8749,2048,NeonatalMortality,1.99532
1.97621,1.84932,1.8372,2049,NeonatalMortality,1.9613
1.94258,1.81223,1.8003,2050,NeonatalMortality,1.92815
1.90964,1.77562,1.76375,2051,NeonatalMortality,1.8951
1.87687,1.73958,1.72799,2052,NeonatalMortality,1.86293
1.84483,1.70394,1.69246,2053,NeonatalMortality,1.83094
1.81282,1.66868,1.65747,2054,NeonatalMortality,1.79955
1.78148,1.63365,1.62267,2055,NeonatalMortality,1.76832
1.75021,1.59903,1.5884,2056,NeonatalMortality,1.73768
1.71955,1.56466,1.55406,2057,NeonatalMortality,1.70693
1.68878,1.53055,1.52022,2058,NeonatalMortality,1.67673
1.65827,1.49644,1.48609,2059,NeonatalMortality,1.64611
1.62766,1.46252,1.45232,2060,NeonatalMortality,1.61592
1.59729,1.42866,1.4185,2061,NeonatalMortality,1.58538
1.56692,1.39512,1.38506,2062,NeonatalMortality,1.55519
1.53678,1.36169,1.35169,2063,NeonatalMortality,1.52482
1.50659,1.32875,1.31902,2064,NeonatalMortality,1.49463
1.47648,1.29615,1.28678,2065,NeonatalMortality,1.46458
1.44631,1.26406,1.25506,2066,NeonatalMortality,1.43452
1.41627,1.23234,1.2236,2067,NeonatalMortality,1.40469
1.38668,1.20123,1.19286,2068,NeonatalMortality,1.37512
1.35737,1.17061,1.16251,2069,NeonatalMortality,1.34572
1.32817,1.1406,1.13288,2070,NeonatalMortality,1.31667
1.29934,1.11104,1.10353,2071,NeonatalMortality,1.28777
1.27062,1.08202,1.07487,2072,NeonatalMortality,1.2592
1.24202,1.05325,1.04632,2073,NeonatalMortality,1.23061
1.21342,1.02482,1.01822,2074,NeonatalMortality,1.20212
1.18494,0.99658,0.99008,2075,NeonatalMortality,1.17362
1.15651,0.96872,0.96255,2076,NeonatalMortality,1.1455
1.12839,0.94115,0.93503,2077,NeonatalMortality,1.1174
1.10051,0.91394,0.9081,2078,NeonatalMortality,1.08978
1.09226,0.90635,0.90058,2079,NeonatalMortality,1.0815
1.08418,0.89915,0.89363,2080,NeonatalMortality,1.07374
1.07648,0.89227,0.8868,2081,NeonatalMortality,1.06612
1.06914,0.88582,0.88053,2082,NeonatalMortality,1.05907
1.06222,0.87974,0.87457,2083,NeonatalMortality,1.05226
1.05577,0.87417,0.86916,2084,NeonatalMortality,1.04601
1.04909,0.8684,0.8635,2085,NeonatalMortality,1.03951
1.04253,0.86286,0.85813,2086,NeonatalMortality,1.03314
1.03616,0.85747,0.85285,2087,NeonatalMortality,1.02694
1.02993,0.85222,0.84777,2088,NeonatalMortality,1.02088
1.02386,0.84707,0.84271,2089,NeonatalMortality,1.01496
1.01792,0.84205,0.83783,2090,NeonatalMortality,1.00914
1.01209,0.83713,0.83298,2091,NeonatalMortality,1.00343
1.0064,0.83239,0.82838,2092,NeonatalMortality,0.99784
1.00082,0.82774,0.82386,2093,NeonatalMortality,0.99242
0.99523,0.82324,0.81953,2094,NeonatalMortality,0.98697
0.98977,0.81883,0.81526,2095,NeonatalMortality,0.98166
0.98442,0.81454,0.81116,2096,NeonatalMortality,0.97645
0.9792,0.81037,0.80719,2097,NeonatalMortality,0.97138
0.97435,0.80655,0.80357,2098,NeonatalMortality,0.96665
0.96961,0.80299,0.80013,2099,NeonatalMortality,0.96206
0.9648,0.79932,0.79666,2100,NeonatalMortality,0.95746
0.00492,0.00492,0.00492,2019,Pov190_Number,0.00492
0.01486,0.01486,0.01486,2020,Pov190_Number,0.01486
0.01302,0.01302,0.01302,2021,Pov190_Number,0.01302
0.01118,0.01118,0.01118,2022,Pov190_Number,0.01118
0.01116,0.01116,0.01116,2023,Pov190_Number,0.01116
0.01457,0.01457,0.01457,2024,Pov190_Number,0.01457
0.01569,0.01316,0.01307,2025,Pov190_Number,0.01558
0.0152,0.01077,0.01068,2026,Pov190_Number,0.01509
0.01382,0.00846,0.00836,2027,Pov190_Number,0.01368
0.01208,0.00637,0.0063,2028,Pov190_Number,0.01197
0.01,0.00452,0.00449,2029,Pov190_Number,0.00998
0.0083,0.00317,0.00318,2030,Pov190_Number,0.00837
0.00691,0.00218,0.0022,2031,Pov190_Number,0.00706
0.0059,0.00147,0.0015,2032,Pov190_Number,0.00608
0.0051,0.00099,0.00101,2033,Pov190_Number,0.00528
0.00448,0.00066,0.00067,2034,Pov190_Number,0.00464
0.00393,0.00043,0.00044,2035,Pov190_Number,0.00406
0.00344,0.00028,0.00027,2036,Pov190_Number,0.00349
0.003,0.00018,0.00017,2037,Pov190_Number,0.00297
0.00261,0.00014,0.00013,2038,Pov190_Number,0.00251
0.00229,0.00011,0.0001,2039,Pov190_Number,0.00214
0.00205,0.00009,0.00008,2040,Pov190_Number,0.00187
0.00187,0.00008,0.00006,2041,Pov190_Number,0.00166
0.00173,0.00007,0.00005,2042,Pov190_Number,0.00149
0.0016,0.00005,0.00004,2043,Pov190_Number,0.00136
0.0015,0.00004,0.00003,2044,Pov190_Number,0.00127
0.00142,0.00004,0.00003,2045,Pov190_Number,0.00122
0.00138,0.00003,0.00002,2046,Pov190_Number,0.00117
0.00131,0.00003,0.00002,2047,Pov190_Number,0.00113
0.00126,0.00002,0.00002,2048,Pov190_Number,0.00106
0.00117,0.00002,0.00001,2049,Pov190_Number,0.00101
0.00112,0.00002,0.00001,2050,Pov190_Number,0.00093
0.00103,0.00001,0.00001,2051,Pov190_Number,0.00087
0.00099,0.00001,0.00001,2052,Pov190_Number,0.0008
0.0009,0.00001,0.00001,2053,Pov190_Number,0.00075
0.00085,0.00001,0.00001,2054,Pov190_Number,0.00067
0.00075,0.00001,0,2055,Pov190_Number,0.00062
0.00071,0.00001,0,2056,Pov190_Number,0.00055
0.00063,0,0,2057,Pov190_Number,0.00051
0.00059,0,0,2058,Pov190_Number,0.00045
0.00053,0,0,2059,Pov190_Number,0.00042
0.00049,0,0,2060,Pov190_Number,0.00038
0.00044,0,0,2061,Pov190_Number,0.00035
0.00041,0,0,2062,Pov190_Number,0.00032
0.00037,0,0,2063,Pov190_Number,0.0003
0.00034,0,0,2064,Pov190_Number,0.00027
0.00031,0,0,2065,Pov190_Number,0.00025
0.00029,0,0,2066,Pov190_Number,0.00023
0.00027,0,0,2067,Pov190_Number,0.00022
0.00025,0,0,2068,Pov190_Number,0.0002
0.00023,0,0,2069,Pov190_Number,0.00019
0.00022,0,0,2070,Pov190_Number,0.00018
0.00021,0,0,2071,Pov190_Number,0.00017
0.0002,0,0,2072,Pov190_Number,0.00016
0.00018,0,0,2073,Pov190_Number,0.00015
0.00017,0,0,2074,Pov190_Number,0.00014
0.00016,0,0,2075,Pov190_Number,0.00013
0.00015,0,0,2076,Pov190_Number,0.00012
0.00014,0,0,2077,Pov190_Number,0.00011
0.00013,0,0,2078,Pov190_Number,0.0001
0.00011,0,0,2079,Pov190_Number,9e-05
0.0001,0,0,2080,Pov190_Number,9e-05
0.0001,0,0,2081,Pov190_Number,8e-05
9e-05,0,0,2082,Pov190_Number,7e-05
8e-05,0,0,2083,Pov190_Number,7e-05
7e-05,0,0,2084,Pov190_Number,6e-05
6e-05,0,0,2085,Pov190_Number,5e-05
6e-05,0,0,2086,Pov190_Number,5e-05
5e-05,0,0,2087,Pov190_Number,5e-05
5e-05,0,0,2088,Pov190_Number,4e-05
5e-05,0,0,2089,Pov190_Number,4e-05
4e-05,0,0,2090,Pov190_Number,4e-05
4e-05,0,0,2091,Pov190_Number,3e-05
4e-05,0,0,2092,Pov190_Number,3e-05
3e-05,0,0,2093,Pov190_Number,3e-05
3e-05,0,0,2094,Pov190_Number,3e-05
3e-05,0,0,2095,Pov190_Number,3e-05
3e-05,0,0,2096,Pov190_Number,3e-05
3e-05,0,0,2097,Pov190_Number,2e-05
3e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,2e-05
2e-05,0,0,2100,Pov190_Number,2e-05
0.05032,0.05032,0.05032,2019,Pov190_Percent,0.05032
0.15251,0.15251,0.15251,2020,Pov190_Percent,0.15251
0.13408,0.13408,0.13408,2021,Pov190_Percent,0.13408
0.1155,0.1155,0.1155,2022,Pov190_Percent,0.1155
0.11567,0.11567,0.11567,2023,Pov190_Percent,0.11567
0.15153,0.15153,0.15153,2024,Pov190_Percent,0.15153
0.16382,0.13744,0.13647,2025,Pov190_Percent,0.16272
0.15937,0.11288,0.11199,2026,Pov190_Percent,0.1582
0.14551,0.08904,0.08802,2027,Pov190_Percent,0.14409
0.12774,0.06739,0.06659,2028,Pov190_Percent,0.12657
0.10631,0.04804,0.04772,2029,Pov190_Percent,0.10601
0.08867,0.03383,0.03392,2030,Pov190_Percent,0.0894
0.07418,0.02333,0.02363,2031,Pov190_Percent,0.07577
0.06361,0.01588,0.01619,2032,Pov190_Percent,0.06562
0.05528,0.0107,0.01093,2033,Pov190_Percent,0.0573
0.04881,0.00719,0.00731,2034,Pov190_Percent,0.05054
0.04309,0.00474,0.00476,2035,Pov190_Percent,0.04447
0.03791,0.00307,0.00302,2036,Pov190_Percent,0.03849
0.03323,0.00195,0.00186,2037,Pov190_Percent,0.03295
0.02911,0.00156,0.00144,2038,Pov190_Percent,0.02804
0.02565,0.00127,0.00112,2039,Pov190_Percent,0.02402
0.02318,0.00106,0.00089,2040,Pov190_Percent,0.02106
0.02127,0.00088,0.00072,2041,Pov190_Percent,0.0188
0.01979,0.00074,0.00058,2042,Pov190_Percent,0.01707
0.01843,0.00061,0.00047,2043,Pov190_Percent,0.01567
0.0174,0.0005,0.00038,2044,Pov190_Percent,0.01474
0.01651,0.00042,0.00032,2045,Pov190_Percent,0.01419
0.01613,0.00035,0.00027,2046,Pov190_Percent,0.01367
0.01539,0.0003,0.00022,2047,Pov190_Percent,0.01331
0.01498,0.00026,0.00019,2048,Pov190_Percent,0.01258
0.014,0.00021,0.00015,2049,Pov190_Percent,0.01202
0.01349,0.00018,0.00013,2050,Pov190_Percent,0.01113
0.01248,0.00016,0.00011,2051,Pov190_Percent,0.01054
0.01199,0.00012,0.00008,2052,Pov190_Percent,0.00967
0.01096,0.00011,0.00007,2053,Pov190_Percent,0.00911
0.01039,0.00009,0.00006,2054,Pov190_Percent,0.00824
0.00932,0.00007,0.00005,2055,Pov190_Percent,0.00765
0.00881,0.00006,0.00004,2056,Pov190_Percent,0.00685
0.00793,0.00005,0.00004,2057,Pov190_Percent,0.00636
0.00743,0.00004,0.00002,2058,Pov190_Percent,0.00572
0.00671,0.00004,0,2059,Pov190_Percent,0.00533
0.00625,0.00003,0,2060,Pov190_Percent,0.00482
0.00569,0,0,2061,Pov190_Percent,0.00452
0.00529,0,0,2062,Pov190_Percent,0.00409
0.00481,0,0,2063,Pov190_Percent,0.00385
0.00448,0,0,2064,Pov190_Percent,0.00351
0.0041,0,0,2065,Pov190_Percent,0.00332
0.00384,0,0,2066,Pov190_Percent,0.00306
0.00354,0,0,2067,Pov190_Percent,0.00292
0.00336,0,0,2068,Pov190_Percent,0.00272
0.00314,0,0,2069,Pov190_Percent,0.00261
0.00301,0,0,2070,Pov190_Percent,0.00245
0.00283,0,0,2071,Pov190_Percent,0.00236
0.00269,0,0,2072,Pov190_Percent,0.00219
0.00252,0,0,2073,Pov190_Percent,0.00208
0.00239,0,0,2074,Pov190_Percent,0.00193
0.00222,0,0,2075,Pov190_Percent,0.00181
0.0021,0,0,2076,Pov190_Percent,0.00168
0.00194,0,0,2077,Pov190_Percent,0.00157
0.00179,0,0,2078,Pov190_Percent,0.00145
0.00164,0,0,2079,Pov190_Percent,0.00134
0.00151,0,0,2080,Pov190_Percent,0.00123
0.00138,0,0,2081,Pov190_Percent,0.00114
0.00126,0,0,2082,Pov190_Percent,0.00104
0.00115,0,0,2083,Pov190_Percent,0.00096
0.00105,0,0,2084,Pov190_Percent,0.00089
0.00095,0,0,2085,Pov190_Percent,0.0008
0.00088,0,0,2086,Pov190_Percent,0.00075
0.0008,0,0,2087,Pov190_Percent,0.00069
0.00074,0,0,2088,Pov190_Percent,0.00063
0.00068,0,0,2089,Pov190_Percent,0.00059
0.00063,0,0,2090,Pov190_Percent,0.00055
0.00058,0,0,2091,Pov190_Percent,0.00051
0.00054,0,0,2092,Pov190_Percent,0.00048
0.0005,0,0,2093,Pov190_Percent,0.00045
0.00047,0,0,2094,Pov190_Percent,0.00044
0.00044,0,0,2095,Pov190_Percent,0.00041
0.00042,0,0,2096,Pov190_Percent,0.00039
0.00041,0,0,2097,Pov190_Percent,0.00038
0.0004,0,0,2098,Pov190_Percent,0.00038
0.00038,0,0,2099,Pov190_Percent,0.00037
0.00037,0,0,2100,Pov190_Percent,0.00037
0.02948,0.02948,0.02948,2019,Pov215_Number,0.02948
0.03292,0.03292,0.03292,2020,Pov215_Number,0.03292
0.02897,0.02897,0.02897,2021,Pov215_Number,0.02897
0.02512,0.02512,0.02512,2022,Pov215_Number,0.02512
0.02521,0.02521,0.02521,2023,Pov215_Number,0.02521
0.03221,0.03221,0.03221,2024,Pov215_Number,0.03221
0.03448,0.02957,0.02939,2025,Pov215_Number,0.03428
0.03352,0.02481,0.02464,2026,Pov215_Number,0.03331
0.03072,0.02005,0.01985,2027,Pov215_Number,0.03046
0.02712,0.01558,0.01542,2028,Pov215_Number,0.02691
0.02277,0.01145,0.0114,2029,Pov215_Number,0.02273
0.01914,0.00832,0.00835,2030,Pov215_Number,0.01931
0.01613,0.00592,0.00601,2031,Pov215_Number,0.01647
0.01389,0.00416,0.00425,2032,Pov215_Number,0.01432
0.01211,0.0029,0.00297,2033,Pov215_Number,0.01254
0.0107,0.00201,0.00205,2034,Pov215_Number,0.01108
0.00946,0.00137,0.00139,2035,Pov215_Number,0.00977
0.00833,0.00092,0.00091,2036,Pov215_Number,0.00848
0.00732,0.00061,0.00058,2037,Pov215_Number,0.00728
0.00642,0.00049,0.00045,2038,Pov215_Number,0.00622
0.00567,0.0004,0.00036,2039,Pov215_Number,0.00535
0.00512,0.00033,0.00029,2040,Pov215_Number,0.00469
0.00469,0.00028,0.00023,2041,Pov215_Number,0.00419
0.00436,0.00024,0.00019,2042,Pov215_Number,0.00381
0.00405,0.00019,0.00016,2043,Pov215_Number,0.00349
0.00382,0.00016,0.00013,2044,Pov215_Number,0.00327
0.00361,0.00014,0.00011,2045,Pov215_Number,0.00314
0.00352,0.00012,0.00009,2046,Pov215_Number,0.00302
0.00334,0.0001,0.00008,2047,Pov215_Number,0.00292
0.00324,0.00009,0.00006,2048,Pov215_Number,0.00276
0.00302,0.00007,0.00005,2049,Pov215_Number,0.00263
0.0029,0.00006,0.00005,2050,Pov215_Number,0.00243
0.00268,0.00005,0.00004,2051,Pov215_Number,0.0023
0.00257,0.00004,0.00003,2052,Pov215_Number,0.0021
0.00234,0.00004,0.00003,2053,Pov215_Number,0.00198
0.00221,0.00003,0.00002,2054,Pov215_Number,0.00179
0.00198,0.00002,0.00002,2055,Pov215_Number,0.00166
0.00187,0.00002,0.00001,2056,Pov215_Number,0.00148
0.00168,0.00002,0.00001,2057,Pov215_Number,0.00137
0.00157,0.00001,0.00001,2058,Pov215_Number,0.00123
0.00141,0.00001,0.00001,2059,Pov215_Number,0.00115
0.00132,0.00001,0.00001,2060,Pov215_Number,0.00103
0.00119,0.00001,0.00001,2061,Pov215_Number,0.00097
0.00111,0.00001,0,2062,Pov215_Number,0.00087
0.00101,0.00001,0,2063,Pov215_Number,0.00082
0.00093,0.00001,0,2064,Pov215_Number,0.00074
0.00085,0,0,2065,Pov215_Number,0.0007
0.00079,0,0,2066,Pov215_Number,0.00065
0.00073,0,0,2067,Pov215_Number,0.00061
0.00069,0,0,2068,Pov215_Number,0.00057
0.00064,0,0,2069,Pov215_Number,0.00054
0.00061,0,0,2070,Pov215_Number,0.00051
0.00057,0,0,2071,Pov215_Number,0.00049
0.00054,0,0,2072,Pov215_Number,0.00045
0.0005,0,0,2073,Pov215_Number,0.00043
0.00048,0,0,2074,Pov215_Number,0.00039
0.00044,0,0,2075,Pov215_Number,0.00037
0.00041,0,0,2076,Pov215_Number,0.00034
0.00038,0,0,2077,Pov215_Number,0.00032
0.00035,0,0,2078,Pov215_Number,0.00029
0.00032,0,0,2079,Pov215_Number,0.00027
0.0003,0,0,2080,Pov215_Number,0.00025
0.00027,0,0,2081,Pov215_Number,0.00023
0.00025,0,0,2082,Pov215_Number,0.00021
0.00023,0,0,2083,Pov215_Number,0.00019
0.00021,0,0,2084,Pov215_Number,0.00017
0.00019,0,0,2085,Pov215_Number,0.00016
0.00017,0,0,2086,Pov215_Number,0.00015
0.00016,0,0,2087,Pov215_Number,0.00013
0.00014,0,0,2088,Pov215_Number,0.00012
0.00013,0,0,2089,Pov215_Number,0.00012
0.00012,0,0,2090,Pov215_Number,0.00011
0.00011,0,0,2091,Pov215_Number,0.0001
0.0001,0,0,2092,Pov215_Number,9e-05
0.0001,0,0,2093,Pov215_Number,9e-05
9e-05,0,0,2094,Pov215_Number,8e-05
8e-05,0,0,2095,Pov215_Number,8e-05
8e-05,0,0,2096,Pov215_Number,8e-05
8e-05,0,0,2097,Pov215_Number,7e-05
7e-05,0,0,2098,Pov215_Number,7e-05
7e-05,0,0,2099,Pov215_Number,7e-05
7e-05,0,0,2100,Pov215_Number,7e-05
0.3017,0.3017,0.3017,2019,Pov215_Percent,0.3017
0.33788,0.33788,0.33788,2020,Pov215_Percent,0.33788
0.29831,0.29831,0.29831,2021,Pov215_Percent,0.29831
0.25949,0.25949,0.25949,2022,Pov215_Percent,0.25949
0.26125,0.26125,0.26125,2023,Pov215_Percent,0.26125
0.33511,0.33511,0.33511,2024,Pov215_Percent,0.33511
0.36013,0.30884,0.30691,2025,Pov215_Percent,0.35798
0.35145,0.26011,0.25832,2026,Pov215_Percent,0.34922
0.32351,0.21111,0.20905,2027,Pov215_Percent,0.32076
0.28686,0.16479,0.16314,2028,Pov215_Percent,0.28467
0.24198,0.12166,0.12108,2029,Pov215_Percent,0.24157
0.20442,0.08879,0.08916,2030,Pov215_Percent,0.20623
0.1731,0.06353,0.06443,2031,Pov215_Percent,0.17676
0.14985,0.04488,0.04584,2032,Pov215_Percent,0.15453
0.1313,0.03138,0.03215,2033,Pov215_Percent,0.136
0.11671,0.02191,0.02231,2034,Pov215_Percent,0.12081
0.10374,0.01504,0.01517,2035,Pov215_Percent,0.10709
0.09189,0.01013,0.01,2036,Pov215_Percent,0.09346
0.08118,0.00671,0.00644,2037,Pov215_Percent,0.08077
0.07165,0.00544,0.00504,2038,Pov215_Percent,0.06937
0.06361,0.00447,0.004,2039,Pov215_Percent,0.05999
0.05782,0.00376,0.00324,2040,Pov215_Percent,0.05299
0.05331,0.00317,0.00265,2041,Pov215_Percent,0.04761
0.04982,0.00269,0.00217,2042,Pov215_Percent,0.04348
0.04662,0.00222,0.00179,2043,Pov215_Percent,0.04012
0.04416,0.00184,0.00147,2044,Pov215_Percent,0.03786
0.04205,0.00156,0.00124,2045,Pov215_Percent,0.03653
0.04117,0.00134,0.00105,2046,Pov215_Percent,0.0353
0.03939,0.00117,0.00089,2047,Pov215_Percent,0.03443
0.03843,0.001,0.00075,2048,Pov215_Percent,0.03269
0.03606,0.00086,0.00064,2049,Pov215_Percent,0.03132
0.03482,0.00073,0.00054,2050,Pov215_Percent,0.02914
0.03237,0.00061,0.00046,2051,Pov215_Percent,0.02771
0.03115,0.00052,0.00037,2052,Pov215_Percent,0.02552
0.0286,0.00044,0.00031,2053,Pov215_Percent,0.02413
0.0272,0.00035,0.00026,2054,Pov215_Percent,0.02196
0.02452,0.00029,0.00022,2055,Pov215_Percent,0.02047
0.02324,0.00023,0.00017,2056,Pov215_Percent,0.01843
0.02102,0.0002,0.00015,2057,Pov215_Percent,0.01717
0.01978,0.00016,0.00011,2058,Pov215_Percent,0.01551
0.01793,0.00014,0.0001,2059,Pov215_Percent,0.01453
0.01678,0.00011,0.00008,2060,Pov215_Percent,0.01318
0.01531,0.0001,0.00008,2061,Pov215_Percent,0.0124
0.01428,0.00008,0.00005,2062,Pov215_Percent,0.01128
0.01308,0.00008,0.00005,2063,Pov215_Percent,0.01063
0.01221,0.00006,0.00004,2064,Pov215_Percent,0.00974
0.01121,0.00005,0.00004,2065,Pov215_Percent,0.00925
0.01053,0.00004,0.00003,2066,Pov215_Percent,0.00857
0.00977,0.00004,0.00003,2067,Pov215_Percent,0.00818
0.0093,0.00004,0,2068,Pov215_Percent,0.00763
0.00872,0.00003,0,2069,Pov215_Percent,0.00735
0.00834,0,0,2070,Pov215_Percent,0.00692
0.00784,0,0,2071,Pov215_Percent,0.00665
0.00747,0,0,2072,Pov215_Percent,0.00621
0.00701,0,0,2073,Pov215_Percent,0.0059
0.00667,0,0,2074,Pov215_Percent,0.00548
0.00624,0,0,2075,Pov215_Percent,0.00516
0.00586,0,0,2076,Pov215_Percent,0.00478
0.00546,0,0,2077,Pov215_Percent,0.00448
0.00507,0,0,2078,Pov215_Percent,0.00415
0.00466,0,0,2079,Pov215_Percent,0.00385
0.00429,0,0,2080,Pov215_Percent,0.00355
0.00394,0,0,2081,Pov215_Percent,0.00328
0.00362,0,0,2082,Pov215_Percent,0.00303
0.00331,0,0,2083,Pov215_Percent,0.00278
0.00304,0,0,2084,Pov215_Percent,0.00256
0.00277,0,0,2085,Pov215_Percent,0.00235
0.00254,0,0,2086,Pov215_Percent,0.00218
0.00233,0,0,2087,Pov215_Percent,0.00201
0.00216,0,0,2088,Pov215_Percent,0.00187
0.00199,0,0,2089,Pov215_Percent,0.00175
0.00183,0,0,2090,Pov215_Percent,0.00162
0.00169,0,0,2091,Pov215_Percent,0.0015
0.00157,0,0,2092,Pov215_Percent,0.00142
0.00147,0,0,2093,Pov215_Percent,0.00133
0.00139,0,0,2094,Pov215_Percent,0.00128
0.00131,0,0,2095,Pov215_Percent,0.00122
0.00126,0,0,2096,Pov215_Percent,0.00118
0.0012,0,0,2097,Pov215_Percent,0.00115
0.00117,0,0,2098,Pov215_Percent,0.00113
0.00113,0,0,2099,Pov215_Percent,0.0011
0.00111,0,0,2100,Pov215_Percent,0.00109
0.069,0.069,0.069,2019,Pov320_Number,0.06893
0.076,0.076,0.076,2020,Pov320_Number,0.07622
0.067,0.067,0.067,2021,Pov320_Number,0.06745
0.059,0.059,0.059,2022,Pov320_Number,0.05914
0.06,0.06,0.06,2023,Pov320_Number,0.05964
0.074,0.074,0.074,2024,Pov320_Number,0.07445
0.079,0.069,0.069,2025,Pov320_Number,0.07875
0.077,0.06,0.06,2026,Pov320_Number,0.0768
0.071,0.05,0.049,2027,Pov320_Number,0.07089
0.064,0.04,0.04,2028,Pov320_Number,0.06335
0.054,0.031,0.03,2029,Pov320_Number,0.05431
0.046,0.023,0.023,2030,Pov320_Number,0.04678
0.04,0.017,0.017,2031,Pov320_Number,0.04041
0.034,0.013,0.013,2032,Pov320_Number,0.03552
0.03,0.009,0.009,2033,Pov320_Number,0.03139
0.027,0.007,0.007,2034,Pov320_Number,0.02796
0.024,0.005,0.005,2035,Pov320_Number,0.02486
0.021,0.003,0.003,2036,Pov320_Number,0.02179
0.019,0.002,0.002,2037,Pov320_Number,0.01892
0.017,0.002,0.002,2038,Pov320_Number,0.01633
0.015,0.002,0.001,2039,Pov320_Number,0.01419
0.014,0.001,0.001,2040,Pov320_Number,0.01257
0.013,0.001,0.001,2041,Pov320_Number,0.01131
0.012,0.001,0.001,2042,Pov320_Number,0.01033
0.011,0.001,0.001,2043,Pov320_Number,0.00953
0.01,0.001,0.001,2044,Pov320_Number,0.00898
0.01,0.001,0,2045,Pov320_Number,0.00863
0.01,0,0,2046,Pov320_Number,0.00832
0.009,0,0,2047,Pov320_Number,0.00808
0.009,0,0,2048,Pov320_Number,0.00766
0.008,0,0,2049,Pov320_Number,0.00732
0.008,0,0,2050,Pov320_Number,0.00681
0.007,0,0,2051,Pov320_Number,0.00646
0.007,0,0,2052,Pov320_Number,0.00595
0.007,0,0,2053,Pov320_Number,0.00561
0.006,0,0,2054,Pov320_Number,0.00511
0.006,0,0,2055,Pov320_Number,0.00475
0.005,0,0,2056,Pov320_Number,0.00428
0.005,0,0,2057,Pov320_Number,0.00398
0.004,0,0,2058,Pov320_Number,0.0036
0.004,0,0,2059,Pov320_Number,0.00336
0.004,0,0,2060,Pov320_Number,0.00305
0.003,0,0,2061,Pov320_Number,0.00286
0.003,0,0,2062,Pov320_Number,0.0026
0.003,0,0,2063,Pov320_Number,0.00244
0.003,0,0,2064,Pov320_Number,0.00223
0.003,0,0,2065,Pov320_Number,0.00211
0.002,0,0,2066,Pov320_Number,0.00195
0.002,0,0,2067,Pov320_Number,0.00186
0.002,0,0,2068,Pov320_Number,0.00173
0.002,0,0,2069,Pov320_Number,0.00165
0.002,0,0,2070,Pov320_Number,0.00155
0.002,0,0,2071,Pov320_Number,0.00148
0.002,0,0,2072,Pov320_Number,0.00138
0.002,0,0,2073,Pov320_Number,0.0013
0.001,0,0,2074,Pov320_Number,0.00121
0.001,0,0,2075,Pov320_Number,0.00113
0.001,0,0,2076,Pov320_Number,0.00105
0.001,0,0,2077,Pov320_Number,0.00098
0.001,0,0,2078,Pov320_Number,0.0009
0.001,0,0,2079,Pov320_Number,0.00084
0.001,0,0,2080,Pov320_Number,0.00077
0.001,0,0,2081,Pov320_Number,0.00071
0.001,0,0,2082,Pov320_Number,0.00065
0.001,0,0,2083,Pov320_Number,0.0006
0.001,0,0,2084,Pov320_Number,0.00055
0.001,0,0,2085,Pov320_Number,0.00051
0.001,0,0,2086,Pov320_Number,0.00047
0.0,0,0,2087,Pov320_Number,0.00043
0.0,0,0,2088,Pov320_Number,0.0004
0.0,0,0,2089,Pov320_Number,0.00037
0.0,0,0,2090,Pov320_Number,0.00034
0.0,0,0,2091,Pov320_Number,0.00032
0.0,0,0,2092,Pov320_Number,0.0003
0.0,0,0,2093,Pov320_Number,0.00028
0.0,0,0,2094,Pov320_Number,0.00027
0.0,0,0,2095,Pov320_Number,0.00026
0.0,0,0,2096,Pov320_Number,0.00025
0.0,0,0,2097,Pov320_Number,0.00024
0.0,0,0,2098,Pov320_Number,0.00023
0.0,0,0,2099,Pov320_Number,0.00023
0.0,0,0,2100,Pov320_Number,0.00022
0.141,0.141,0.141,2019,Pov320_Percent,0.14141
0.16,0.16,0.16,2020,Pov320_Percent,0.15968
0.14,0.14,0.14,2021,Pov320_Percent,0.14042
0.121,0.121,0.121,2022,Pov320_Percent,0.12102
0.121,0.121,0.121,2023,Pov320_Percent,0.12125
0.159,0.159,0.159,2024,Pov320_Percent,0.15863
0.171,0.144,0.143,2025,Pov320_Percent,0.1703
0.167,0.118,0.118,2026,Pov320_Percent,0.1656
0.152,0.094,0.093,2027,Pov320_Percent,0.1509
0.134,0.071,0.07,2028,Pov320_Percent,0.13264
0.111,0.051,0.05,2029,Pov320_Percent,0.11117
0.093,0.036,0.036,2030,Pov320_Percent,0.09382
0.078,0.025,0.025,2031,Pov320_Percent,0.07956
0.067,0.017,0.017,2032,Pov320_Percent,0.06895
0.058,0.011,0.012,2033,Pov320_Percent,0.06022
0.051,0.008,0.008,2034,Pov320_Percent,0.05314
0.045,0.005,0.005,2035,Pov320_Percent,0.04678
0.04,0.003,0.003,2036,Pov320_Percent,0.0405
0.035,0.002,0.002,2037,Pov320_Percent,0.0347
0.031,0.002,0.002,2038,Pov320_Percent,0.02953
0.027,0.001,0.001,2039,Pov320_Percent,0.02531
0.024,0.001,0.001,2040,Pov320_Percent,0.0222
0.022,0.001,0.001,2041,Pov320_Percent,0.01983
0.021,0.001,0.001,2042,Pov320_Percent,0.01801
0.019,0.001,0.001,2043,Pov320_Percent,0.01655
0.018,0.001,0,2044,Pov320_Percent,0.01556
0.017,0,0,2045,Pov320_Percent,0.01497
0.017,0,0,2046,Pov320_Percent,0.01444
