Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.63387,0.93057,0.90477,2086,NeonatalMortality,1.57489
1.58802,0.90437,0.88086,2087,NeonatalMortality,1.5305
1.54375,0.88072,0.86051,2088,NeonatalMortality,1.48783
1.50116,0.86036,0.84152,2089,NeonatalMortality,1.44677
1.46039,0.84162,0.82371,2090,NeonatalMortality,1.40736
1.42112,0.82387,0.80738,2091,NeonatalMortality,1.36947
1.38345,0.80745,0.79184,2092,NeonatalMortality,1.33313
1.34725,0.7921,0.77712,2093,NeonatalMortality,1.29838
1.3119,0.77716,0.76309,2094,NeonatalMortality,1.26457
1.27792,0.76327,0.74979,2095,NeonatalMortality,1.23227
1.24525,0.75012,0.73723,2096,NeonatalMortality,1.20145
1.21388,0.73788,0.72538,2097,NeonatalMortality,1.17253
1.18401,0.7262,0.71398,2098,NeonatalMortality,1.14628
1.15766,0.71536,0.70357,2099,NeonatalMortality,1.12222
1.13307,0.70488,0.69374,2100,NeonatalMortality,1.09942
0.04352,0.04352,0.04352,2019,Pov190_Number,0.04352
0.05561,0.05561,0.05561,2020,Pov190_Number,0.05561
0.05741,0.05741,0.05741,2021,Pov190_Number,0.05741
0.05846,0.05846,0.05846,2022,Pov190_Number,0.05846
0.05761,0.05761,0.05761,2023,Pov190_Number,0.05761
0.05694,0.05694,0.05694,2024,Pov190_Number,0.05694
0.05678,0.05558,0.05558,2025,Pov190_Number,0.05678
0.05944,0.05721,0.05721,2026,Pov190_Number,0.05944
0.06352,0.06034,0.06029,2027,Pov190_Number,0.06347
0.0699,0.0657,0.06535,2028,Pov190_Number,0.06973
0.07489,0.06944,0.06911,2029,Pov190_Number,0.07453
0.07686,0.07023,0.06973,2030,Pov190_Number,0.07634
0.07576,0.06759,0.06694,2031,Pov190_Number,0.07507
0.07369,0.06346,0.06246,2032,Pov190_Number,0.07253
0.07136,0.05838,0.05715,2033,Pov190_Number,0.06993
0.06963,0.05388,0.05256,2034,Pov190_Number,0.06804
0.06897,0.05033,0.04894,2035,Pov190_Number,0.06747
0.06942,0.04762,0.04609,2036,Pov190_Number,0.06803
0.07042,0.04522,0.04359,2037,Pov190_Number,0.06905
0.07136,0.04365,0.04186,2038,Pov190_Number,0.06971
0.07172,0.04183,0.0399,2039,Pov190_Number,0.06967
0.07116,0.0393,0.03728,2040,Pov190_Number,0.06863
0.0696,0.03573,0.03369,2041,Pov190_Number,0.06659
0.06711,0.0317,0.02965,2042,Pov190_Number,0.06363
0.06385,0.02769,0.02563,2043,Pov190_Number,0.06004
0.06003,0.02388,0.02185,2044,Pov190_Number,0.05604
0.05585,0.02037,0.01843,2045,Pov190_Number,0.05154
0.05121,0.01717,0.01537,2046,Pov190_Number,0.04698
0.04662,0.01432,0.01267,2047,Pov190_Number,0.04261
0.04233,0.01182,0.01033,2048,Pov190_Number,0.03848
0.03833,0.00966,0.00835,2049,Pov190_Number,0.03459
0.03466,0.00786,0.00671,2050,Pov190_Number,0.03101
0.03124,0.00636,0.00537,2051,Pov190_Number,0.02767
0.02805,0.00511,0.00429,2052,Pov190_Number,0.02457
0.02505,0.00411,0.00185,2053,Pov190_Number,0.02168
0.02221,0.00176,0.00141,2054,Pov190_Number,0.019
0.01953,0.00134,0.001,2055,Pov190_Number,0.01652
0.01701,0.00096,0.00071,2056,Pov190_Number,0.01424
0.01468,0.00067,0.00049,2057,Pov190_Number,0.01218
0.01256,0.00047,0.00034,2058,Pov190_Number,0.01035
0.01067,0.00032,0.00023,2059,Pov190_Number,0.00877
0.0073,0.00022,0.00015,2060,Pov190_Number,0.00582
0.00626,0.00015,0.0001,2061,Pov190_Number,0.00496
0.0051,0.0001,0.00007,2062,Pov190_Number,0.00402
0.00415,0.00006,0.00004,2063,Pov190_Number,0.00326
0.00338,0.00004,0.00002,2064,Pov190_Number,0.00265
0.00276,0.00002,0.00002,2065,Pov190_Number,0.00216
0.00227,0.00002,0.00001,2066,Pov190_Number,0.00177
0.00186,0.00001,0.00001,2067,Pov190_Number,0.00145
0.00152,0.00001,0,2068,Pov190_Number,0.00118
0.00124,0,0,2069,Pov190_Number,0.00095
0.00101,0,0,2070,Pov190_Number,0.00076
0.00081,0,0,2071,Pov190_Number,0.0006
0.00064,0,0,2072,Pov190_Number,0.00047
0.00051,0,0,2073,Pov190_Number,0.00036
0.0004,0,0,2074,Pov190_Number,0.00028
0.00031,0,0,2075,Pov190_Number,0.00022
0.00025,0,0,2076,Pov190_Number,0.00017
0.00019,0,0,2077,Pov190_Number,0.00013
0.00015,0,0,2078,Pov190_Number,0.0001
0.00011,0,0,2079,Pov190_Number,8e-05
0.00009,0,0,2080,Pov190_Number,6e-05
0.00007,0,0,2081,Pov190_Number,4e-05
0.00005,0,0,2082,Pov190_Number,3e-05
0.00004,0,0,2083,Pov190_Number,3e-05
0.00003,0,0,2084,Pov190_Number,2e-05
0.00002,0,0,2085,Pov190_Number,1e-05
0.00002,0,0,2086,Pov190_Number,1e-05
0.00001,0,0,2087,Pov190_Number,1e-05
0.00001,0,0,2088,Pov190_Number,1e-05
0.00001,0,0,2089,Pov190_Number,0.0
0.00001,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
14.3,14.3,14.3,2019,Pov190_Percent,14.3
17.86,17.86,17.86,2020,Pov190_Percent,17.86
18.02,18.02,18.02,2021,Pov190_Percent,18.02
17.95,17.95,17.95,2022,Pov190_Percent,17.95
17.3,17.3,17.3,2023,Pov190_Percent,17.3
16.74,16.74,16.74,2024,Pov190_Percent,16.74
16.34,15.99,15.99,2025,Pov190_Percent,16.34
16.75,16.12,16.12,2026,Pov190_Percent,16.75
17.53,16.66,16.64,2027,Pov190_Percent,17.52
18.91,17.77,17.68,2028,Pov190_Percent,18.86
19.86,18.42,18.33,2029,Pov190_Percent,19.76
19.98,18.26,18.14,2030,Pov190_Percent,19.84
19.31,17.24,17.08,2031,Pov190_Percent,19.14
18.43,15.89,15.64,2032,Pov190_Percent,18.14
17.51,14.35,14.05,2033,Pov190_Percent,17.16
16.77,13.01,12.69,2034,Pov190_Percent,16.38
16.3,11.94,11.61,2035,Pov190_Percent,15.95
16.11,11.1,10.75,2036,Pov190_Percent,15.79
16.05,10.37,9.9972,2037,Pov190_Percent,15.75
15.99,9.84833,9.44756,2038,Pov190_Percent,15.62
15.79,9.29181,8.86635,2039,Pov190_Percent,15.35
15.41,8.59803,8.16046,2040,Pov190_Percent,14.87
14.82,7.70618,7.26885,2041,Pov190_Percent,14.19
14.07,6.74313,6.30978,2042,Pov190_Percent,13.34
13.18,5.81158,5.38226,2043,Pov190_Percent,12.4
12.2,4.94873,4.53218,2044,Pov190_Percent,11.4
11.19,4.17046,3.77779,2045,Pov190_Percent,10.33
10.11,3.47704,3.11537,2046,Pov190_Percent,9.28412
9.07996,2.86772,2.54094,2047,Pov190_Percent,8.30586
8.13424,2.3435,2.05168,2048,Pov190_Percent,7.40176
7.27202,1.89769,1.64234,2049,Pov190_Percent,6.56821
6.49444,1.53031,1.30947,2050,Pov190_Percent,5.81589
5.78432,1.22849,1.03915,2051,Pov190_Percent,5.12997
5.13467,0.98017,0.82314,2052,Pov190_Percent,4.50331
4.53525,0.78268,0.35281,2053,Pov190_Percent,3.93044
3.97849,0.33183,0.2666,2054,Pov190_Percent,3.40961
3.46341,0.25139,0.18857,2055,Pov190_Percent,2.93428
2.98723,0.17842,0.13181,2056,Pov190_Percent,2.50509
2.55546,0.1248,0.09122,2057,Pov190_Percent,2.12326
2.16749,0.08607,0.06225,2058,Pov190_Percent,1.7902
1.82688,0.05883,0.04171,2059,Pov190_Percent,1.50415
1.23946,0.03957,0.02762,2060,Pov190_Percent,0.99075
1.05499,0.02651,0.01806,2061,Pov190_Percent,0.83904
0.85358,0.01756,0.01184,2062,Pov190_Percent,0.67497
0.69043,0.0114,0.00713,2063,Pov190_Percent,0.54398
0.55834,0.00691,0.00426,2064,Pov190_Percent,0.43995
0.45432,0.00423,0.00264,2065,Pov190_Percent,0.35694
0.37065,0.00263,0.00158,2066,Pov190_Percent,0.29031
0.30257,0.00157,0.00087,2067,Pov190_Percent,0.2357
0.24626,0.00087,0.00052,2068,Pov190_Percent,0.19079
0.19974,0.00052,0,2069,Pov190_Percent,0.15347
0.16141,0,0,2070,Pov190_Percent,0.12266
0.12969,0,0,2071,Pov190_Percent,0.09585
0.10211,0,0,2072,Pov190_Percent,0.07408
0.07985,0,0,2073,Pov190_Percent,0.05728
0.06252,0,0,2074,Pov190_Percent,0.04442
0.04911,0,0,2075,Pov190_Percent,0.0345
0.03832,0,0,2076,Pov190_Percent,0.02655
0.02963,0,0,2077,Pov190_Percent,0.02038
0.02287,0,0,2078,Pov190_Percent,0.01549
0.01755,0,0,2079,Pov190_Percent,0.01173
0.01335,0,0,2080,Pov190_Percent,0.00892
0.01025,0,0,2081,Pov190_Percent,0.00675
0.00778,0,0,2082,Pov190_Percent,0.0052
0.00593,0,0,2083,Pov190_Percent,0.00381
0.00455,0,0,2084,Pov190_Percent,0.00289
0.00333,0,0,2085,Pov190_Percent,0.00213
0.00257,0,0,2086,Pov190_Percent,0.00167
0.00181,0,0,2087,Pov190_Percent,0.00121
0.00135,0,0,2088,Pov190_Percent,0.00091
0.00105,0,0,2089,Pov190_Percent,0.0006
0.00075,0,0,2090,Pov190_Percent,0.00045
0.0006,0,0,2091,Pov190_Percent,0.0003
0.00045,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.02817,0.02817,0.02817,2019,Pov215_Number,0.02817
0.03712,0.03712,0.03712,2020,Pov215_Number,0.03712
0.03841,0.03841,0.03841,2021,Pov215_Number,0.03841
0.03923,0.03923,0.03923,2022,Pov215_Number,0.03923
0.03854,0.03854,0.03854,2023,Pov215_Number,0.03854
0.038,0.038,0.038,2024,Pov215_Number,0.038
0.03783,0.03683,0.03682,2025,Pov215_Number,0.03782
0.03978,0.0379,0.03791,2026,Pov215_Number,0.03978
0.04283,0.04011,0.04007,2027,Pov215_Number,0.04279
0.0477,0.04403,0.04376,2028,Pov215_Number,0.04756
0.05152,0.04672,0.04646,2029,Pov215_Number,0.05124
0.05298,0.04714,0.04676,2030,Pov215_Number,0.05257
0.05203,0.04495,0.04445,2031,Pov215_Number,0.05149
0.05034,0.04165,0.04089,2032,Pov215_Number,0.04944
0.04847,0.03769,0.03677,2033,Pov215_Number,0.04736
0.04705,0.03423,0.03326,2034,Pov215_Number,0.04582
0.04646,0.03151,0.03051,2035,Pov215_Number,0.0453
0.04671,0.02944,0.02835,2036,Pov215_Number,0.04565
0.04739,0.02761,0.02648,2037,Pov215_Number,0.04634
0.04802,0.02647,0.02523,2038,Pov215_Number,0.04676
0.04822,0.02517,0.02385,2039,Pov215_Number,0.04666
0.04771,0.02341,0.02205,2040,Pov215_Number,0.0458
0.04646,0.021,0.01964,2041,Pov215_Number,0.04419
0.04453,0.01833,0.017,2042,Pov215_Number,0.04193
0.04204,0.01573,0.01442,2043,Pov215_Number,0.03922
0.03917,0.01332,0.01206,2044,Pov215_Number,0.03626
0.03608,0.01114,0.00997,2045,Pov215_Number,0.03298
0.03271,0.00922,0.00815,2046,Pov215_Number,0.0297
0.02943,0.00753,0.00658,2047,Pov215_Number,0.02662
0.0264,0.00609,0.00525,2048,Pov215_Number,0.02374
0.02363,0.00488,0.00415,2049,Pov215_Number,0.02108
0.02112,0.00389,0.00327,2050,Pov215_Number,0.01867
0.01882,0.00308,0.00256,2051,Pov215_Number,0.01645
0.0167,0.00243,0.002,2052,Pov215_Number,0.01443
0.01473,0.00192,0.00076,2053,Pov215_Number,0.01257
0.0129,0.00072,0.00057,2054,Pov215_Number,0.01087
0.0112,0.00054,0.00039,2055,Pov215_Number,0.00932
0.00962,0.00037,0.00027,2056,Pov215_Number,0.00792
0.00819,0.00025,0.00018,2057,Pov215_Number,0.00668
0.00691,0.00017,0.00012,2058,Pov215_Number,0.0056
0.00579,0.00011,0.00008,2059,Pov215_Number,0.00468
0.00375,0.00008,0.00005,2060,Pov215_Number,0.00294
0.00318,0.00005,0.00003,2061,Pov215_Number,0.00247
0.00254,0.00003,0.00002,2062,Pov215_Number,0.00197
0.00203,0.00002,0.00001,2063,Pov215_Number,0.00157
0.00163,0.00001,0.00001,2064,Pov215_Number,0.00125
0.00131,0.00001,0,2065,Pov215_Number,0.00101
0.00106,0,0,2066,Pov215_Number,0.00081
0.00086,0,0,2067,Pov215_Number,0.00065
0.00069,0,0,2068,Pov215_Number,0.00052
0.00055,0,0,2069,Pov215_Number,0.00042
0.00044,0,0,2070,Pov215_Number,0.00033
0.00035,0,0,2071,Pov215_Number,0.00025
0.00027,0,0,2072,Pov215_Number,0.00019
0.00021,0,0,2073,Pov215_Number,0.00015
0.00016,0,0,2074,Pov215_Number,0.00011
0.00013,0,0,2075,Pov215_Number,9e-05
0.0001,0,0,2076,Pov215_Number,7e-05
0.00008,0,0,2077,Pov215_Number,5e-05
0.00006,0,0,2078,Pov215_Number,4e-05
0.00004,0,0,2079,Pov215_Number,3e-05
0.00003,0,0,2080,Pov215_Number,2e-05
0.00002,0,0,2081,Pov215_Number,2e-05
0.00002,0,0,2082,Pov215_Number,1e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0.00001,0,0,2084,Pov215_Number,1e-05
0.00001,0,0,2085,Pov215_Number,1e-05
0.00001,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
9.25427,9.25427,9.25427,2019,Pov215_Percent,9.25427
11.92,11.92,11.92,2020,Pov215_Percent,11.92
12.06,12.06,12.06,2021,Pov215_Percent,12.06
12.04,12.04,12.04,2022,Pov215_Percent,12.04
11.57,11.57,11.57,2023,Pov215_Percent,11.57
11.17,11.17,11.17,2024,Pov215_Percent,11.17
10.88,10.6,10.6,2025,Pov215_Percent,10.88
11.21,10.68,10.68,2026,Pov215_Percent,11.21
11.82,11.07,11.06,2027,Pov215_Percent,11.81
12.9,11.91,11.84,2028,Pov215_Percent,12.87
13.66,12.39,12.32,2029,Pov215_Percent,13.59
13.77,12.26,12.16,2030,Pov215_Percent,13.67
13.26,11.47,11.34,2031,Pov215_Percent,13.13
12.59,10.43,10.24,2032,Pov215_Percent,12.36
11.89,9.26323,9.03928,2033,Pov215_Percent,11.62
11.33,8.26266,8.03058,2034,Pov215_Percent,11.03
10.98,7.47452,7.23861,2035,Pov215_Percent,10.71
10.84,6.86376,6.61156,2036,Pov215_Percent,10.6
10.8,6.33144,6.07194,2037,Pov215_Percent,10.57
10.76,5.97195,5.69453,2038,Pov215_Percent,10.48
10.62,5.59148,5.30017,2039,Pov215_Percent,10.28
10.33,5.12228,4.82676,2040,Pov215_Percent,9.91949
9.89688,4.52855,4.23824,2041,Pov215_Percent,9.41729
9.33393,3.89873,3.61669,2042,Pov215_Percent,8.79314
8.6765,3.30165,3.02811,2043,Pov215_Percent,8.09917
7.96252,2.76007,2.50066,2044,Pov215_Percent,7.37479
7.22717,2.28213,2.04333,2045,Pov215_Percent,6.6101
6.45885,1.86598,1.6508,2046,Pov215_Percent,5.86994
5.73119,1.50838,1.31859,2047,Pov215_Percent,5.18814
5.0736,1.20774,1.04232,2048,Pov215_Percent,4.56712
4.48257,0.95818,0.81675,2049,Pov215_Percent,4.0028
3.95696,0.75707,0.63777,2050,Pov215_Percent,3.50117
3.48341,0.5957,0.49577,2051,Pov215_Percent,3.04992
3.05602,0.46592,0.38496,2052,Pov215_Percent,2.64396
2.66688,0.36506,0.14513,2053,Pov215_Percent,2.27813
2.3106,0.13594,0.10698,2054,Pov215_Percent,1.95025
1.98565,0.10044,0.07332,2055,Pov215_Percent,1.6558
1.68972,0.06917,0.04966,2056,Pov215_Percent,1.39385
1.42568,0.04703,0.03337,2057,Pov215_Percent,1.16461
1.19202,0.03145,0.0221,2058,Pov215_Percent,0.96798
0.99012,0.02083,0.01427,2059,Pov215_Percent,0.8019
0.63756,0.01361,0.00927,2060,Pov215_Percent,0.49963
0.53533,0.00884,0.00578,2061,Pov215_Percent,0.41749
0.4257,0.00574,0.00377,2062,Pov215_Percent,0.32993
0.33848,0.00356,0.00214,2063,Pov215_Percent,0.26148
0.26916,0.00213,0.00124,2064,Pov215_Percent,0.20803
0.21565,0.00123,0.00071,2065,Pov215_Percent,0.1661
0.17322,0.0007,0.00035,2066,Pov215_Percent,0.13302
0.13925,0.00035,0,2067,Pov215_Percent,0.10635
0.11164,0,0,2068,Pov215_Percent,0.08485
0.08917,0,0,2069,Pov215_Percent,0.06713
0.07094,0,0,2070,Pov215_Percent,0.05282
0.05624,0,0,2071,Pov215_Percent,0.04058
0.04344,0,0,2072,Pov215_Percent,0.03084
0.03346,0,0,2073,Pov215_Percent,0.02342
0.02576,0,0,2074,Pov215_Percent,0.0178
0.01986,0,0,2075,Pov215_Percent,0.01364
0.01526,0,0,2076,Pov215_Percent,0.01031
0.01163,0,0,2077,Pov215_Percent,0.00778
0.00881,0,0,2078,Pov215_Percent,0.00573
0.00662,0,0,2079,Pov215_Percent,0.00432
0.00491,0,0,2080,Pov215_Percent,0.00323
0.00367,0,0,2081,Pov215_Percent,0.00245
0.00275,0,0,2082,Pov215_Percent,0.00184
0.00213,0,0,2083,Pov215_Percent,0.00137
0.00152,0,0,2084,Pov215_Percent,0.00091
0.00121,0,0,2085,Pov215_Percent,0.00076
0.00091,0,0,2086,Pov215_Percent,0.00045
0.0006,0,0,2087,Pov215_Percent,0.0003
0.00045,0,0,2088,Pov215_Percent,0.0
0.0003,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.079,0.079,0.079,2019,Pov320_Number,0.07935
0.097,0.097,0.097,2020,Pov320_Number,0.09662
0.099,0.099,0.099,2021,Pov320_Number,0.09942
0.101,0.101,0.101,2022,Pov320_Number,0.10093
0.1,0.1,0.1,2023,Pov320_Number,0.10003
0.099,0.099,0.099,2024,Pov320_Number,0.09936
0.099,0.098,0.098,2025,Pov320_Number,0.09941
0.103,0.101,0.101,2026,Pov320_Number,0.10337
0.109,0.106,0.106,2027,Pov320_Number,0.10916
0.118,0.114,0.113,2028,Pov320_Number,0.11784
0.125,0.119,0.119,2029,Pov320_Number,0.12451
0.128,0.121,0.12,2030,Pov320_Number,0.12724
0.127,0.118,0.117,2031,Pov320_Number,0.12596
0.124,0.113,0.112,2032,Pov320_Number,0.12295
0.122,0.107,0.105,2033,Pov320_Number,0.11981
0.12,0.101,0.099,2034,Pov320_Number,0.11762
0.119,0.096,0.094,2035,Pov320_Number,0.11721
0.12,0.093,0.091,2036,Pov320_Number,0.11835
0.122,0.09,0.087,2037,Pov320_Number,0.12012
0.124,0.088,0.085,2038,Pov320_Number,0.12137
0.124,0.085,0.082,2039,Pov320_Number,0.12166
0.124,0.081,0.078,2040,Pov320_Number,0.12053
0.122,0.075,0.072,2041,Pov320_Number,0.11796
0.119,0.069,0.065,2042,Pov320_Number,0.11403
0.115,0.062,0.058,2043,Pov320_Number,0.10908
0.109,0.055,0.051,2044,Pov320_Number,0.1034
0.103,0.048,0.044,2045,Pov320_Number,0.09682
0.096,0.042,0.038,2046,Pov320_Number,0.08996
0.09,0.036,0.033,2047,Pov320_Number,0.0832
0.083,0.031,0.027,2048,Pov320_Number,0.07662
0.076,0.026,0.023,2049,Pov320_Number,0.07025
0.07,0.022,0.019,2050,Pov320_Number,0.06424
0.065,0.018,0.016,2051,Pov320_Number,0.0585
0.059,0.015,0.013,2052,Pov320_Number,0.05301
0.054,0.013,0.007,2053,Pov320_Number,0.04776
0.049,0.007,0.005,2054,Pov320_Number,0.04277
0.044,0.005,0.004,2055,Pov320_Number,0.03801
0.039,0.004,0.003,2056,Pov320_Number,0.03351
0.034,0.003,0.002,2057,Pov320_Number,0.02933
0.03,0.002,0.002,2058,Pov320_Number,0.02553
0.026,0.002,0.001,2059,Pov320_Number,0.02213
0.019,0.001,0.001,2060,Pov320_Number,0.01597
0.017,0.001,0.001,2061,Pov320_Number,0.01392
0.014,0.001,0,2062,Pov320_Number,0.0116
0.012,0,0,2063,Pov320_Number,0.00968
0.01,0,0,2064,Pov320_Number,0.00808
0.008,0,0,2065,Pov320_Number,0.00677
0.007,0,0,2066,Pov320_Number,0.00568
0.006,0,0,2067,Pov320_Number,0.00475
0.005,0,0,2068,Pov320_Number,0.00396
0.004,0,0,2069,Pov320_Number,0.00329
0.003,0,0,2070,Pov320_Number,0.00271
0.003,0,0,2071,Pov320_Number,0.00219
0.002,0,0,2072,Pov320_Number,0.00175
0.002,0,0,2073,Pov320_Number,0.0014
0.002,0,0,2074,Pov320_Number,0.00113
0.001,0,0,2075,Pov320_Number,0.0009
0.001,0,0,2076,Pov320_Number,0.00072
0.001,0,0,2077,Pov320_Number,0.00057
0.001,0,0,2078,Pov320_Number,0.00045
0,0,0,2079,Pov320_Number,0.00035
0,0,0,2080,Pov320_Number,0.00028
0,0,0,2081,Pov320_Number,0.00022
0,0,0,2082,Pov320_Number,0.00017
0,0,0,2083,Pov320_Number,0.00013
0,0,0,2084,Pov320_Number,0.0001
0,0,0,2085,Pov320_Number,8e-05
0,0,0,2086,Pov320_Number,6e-05
0,0,0,2087,Pov320_Number,5e-05
0,0,0,2088,Pov320_Number,3e-05
0,0,0,2089,Pov320_Number,3e-05
0,0,0,2090,Pov320_Number,2e-05
0,0,0,2091,Pov320_Number,1e-05
0,0,0,2092,Pov320_Number,1e-05
0,0,0,2093,Pov320_Number,1e-05
0,0,0,2094,Pov320_Number,1e-05
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
40.82,40.82,40.82,2019,Pov320_Percent,40.82
46.57,46.57,46.57,2020,Pov320_Percent,46.57
46.74,46.74,46.74,2021,Pov320_Percent,46.74
46.35,46.35,46.35,2022,Pov320_Percent,46.35
45.21,45.21,45.21,2023,Pov320_Percent,45.21
44.17,44.17,44.17,2024,Pov320_Percent,44.17
43.43,43.05,43.05,2025,Pov320_Percent,43.43
43.98,43.34,43.34,2026,Pov320_Percent,43.98
45.11,44.27,44.25,2027,Pov320_Percent,45.08
47.06,46.08,45.94,2028,Pov320_Percent,46.99
48.34,47.14,47,2029,Pov320_Percent,48.2
48.42,47,46.81,2030,Pov320_Percent,48.23
47.37,45.54,45.29,2031,Pov320_Percent,47.12
45.97,43.51,43.13,2032,Pov320_Percent,45.54
44.5,41.14,40.64,2033,Pov320_Percent,43.97
43.3,38.96,38.42,2034,Pov320_Percent,42.72
42.52,37.18,36.59,2035,Pov320_Percent,41.98
42.18,35.77,35.11,2036,Pov320_Percent,41.69
42.04,34.51,33.79,2037,Pov320_Percent,41.57
41.89,33.46,32.65,2038,Pov320_Percent,41.31
41.53,32.29,31.4,2039,Pov320_Percent,40.82
40.87,30.78,29.82,2040,Pov320_Percent,39.99
39.87,28.74,27.73,2041,Pov320_Percent,38.81
38.55,26.41,25.34,2042,Pov320_Percent,37.31
36.97,24,22.87,2043,Pov320_Percent,35.59
35.18,21.62,20.44,2044,Pov320_Percent,33.7
33.25,19.31,18.11,2045,Pov320_Percent,31.61
31.12,17.09,15.9,2046,Pov320_Percent,29.46
28.99,15,13.84,2047,Pov320_Percent,27.36
26.93,13.06,11.94,2048,Pov320_Percent,25.32
24.97,11.27,10.21,2049,Pov320_Percent,23.34
23.12,9.687,8.696,2050,Pov320_Percent,21.47
21.35,8.283,7.365,2051,Pov320_Percent,19.69
19.66,7.04,6.215,2052,Pov320_Percent,17.98
18.03,5.97,3.778,2053,Pov320_Percent,16.33
16.44,3.603,3.088,2054,Pov320_Percent,14.77
14.9,2.949,2.401,2055,Pov320_Percent,13.26
13.41,2.298,1.846,2056,Pov320_Percent,11.83
11.98,1.768,1.407,2057,Pov320_Percent,10.49
10.63,1.343,1.058,2058,Pov320_Percent,9.25554
9.38,1.009,0.784,2059,Pov320_Percent,8.13448
7.361,0.75,0.573,2060,Pov320_Percent,6.25394
6.537,0.552,0.416,2061,Pov320_Percent,5.52779
5.588,0.403,0.299,2062,Pov320_Percent,4.69985
4.77,0.289,0.205,2063,Pov320_Percent,3.99736
4.067,0.2,0.14,2064,Pov320_Percent,3.40485
3.48,0.137,0.095,2065,Pov320_Percent,2.90436
2.981,0.094,0.064,2066,Pov320_Percent,2.48024
2.552,0.064,0.042,2067,Pov320_Percent,2.11299
2.179,0.042,0.027,2068,Pov320_Percent,1.79463
1.854,0.027,0.017,2069,Pov320_Percent,1.51614
1.571,0.017,0.011,2070,Pov320_Percent,1.27287
1.325,0.011,0.007,2071,Pov320_Percent,1.05178
1.101,0.007,0.004,2072,Pov320_Percent,0.86227
0.91,0.004,0.002,2073,Pov320_Percent,0.70629
0.754,0.002,0.001,2074,Pov320_Percent,0.5793
0.623,0.001,0.001,2075,Pov320_Percent,0.47484
0.513,0.001,0,2076,Pov320_Percent,0.38669
0.42,0,0,2077,Pov320_Percent,0.31331
0.341,0,0,2078,Pov320_Percent,0.25277
0.276,0,0,2079,Pov320_Percent,0.20308
0.223,0,0,2080,Pov320_Percent,0.1628
0.18,0,0,2081,Pov320_Percent,0.13029
0.145,0,0,2082,Pov320_Percent,0.10426
0.117,0,0,2083,Pov320_Percent,0.08302
0.093,0,0,2084,Pov320_Percent,0.06573
0.074,0,0,2085,Pov320_Percent,0.05179
0.058,0,0,2086,Pov320_Percent,0.04062
0.045,0,0,2087,Pov320_Percent,0.0317
0.035,0,0,2088,Pov320_Percent,0.02464
0.028,0,0,2089,Pov320_Percent,0.01904
0.021,0,0,2090,Pov320_Percent,0.0146
0.017,0,0,2091,Pov320_Percent,0.01114
0.013,0,0,2092,Pov320_Percent,0.00856
0.01,0,0,2093,Pov320_Percent,0.00655
0.008,0,0,2094,Pov320_Percent,0.00505
0.006,0,0,2095,Pov320_Percent,0.00393
0.005,0,0,2096,Pov320_Percent,0.00308
0.004,0,0,2097,Pov320_Percent,0.00245
0.003,0,0,2098,Pov320_Percent,0.00199
