Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.9192,0.74478,0.74045,2095,NeonatalMortality,0.91546
0.89757,0.72802,0.72388,2096,NeonatalMortality,0.89424
0.87673,0.71181,0.70784,2097,NeonatalMortality,0.87376
0.85682,0.69624,0.69251,2098,NeonatalMortality,0.85421
0.83755,0.68114,0.67763,2099,NeonatalMortality,0.83528
0.81879,0.66644,0.6631,2100,NeonatalMortality,0.81685
0.00473,0.00473,0.00473,2019,Pov190_Number,0.00473
0.02147,0.02147,0.02147,2020,Pov190_Number,0.02147
0.01523,0.01523,0.01523,2021,Pov190_Number,0.01523
0.01187,0.01187,0.01187,2022,Pov190_Number,0.01187
0.0108,0.0108,0.0108,2023,Pov190_Number,0.0108
0.00884,0.00884,0.00884,2024,Pov190_Number,0.00884
0.00756,0.00718,0.00716,2025,Pov190_Number,0.00754
0.00661,0.00595,0.00593,2026,Pov190_Number,0.00658
0.00584,0.00498,0.00496,2027,Pov190_Number,0.00582
0.00529,0.00426,0.00424,2028,Pov190_Number,0.00526
0.00476,0.00361,0.00359,2029,Pov190_Number,0.00473
0.00419,0.00297,0.00293,2030,Pov190_Number,0.00416
0.0036,0.00236,0.00235,2031,Pov190_Number,0.00359
0.00303,0.00182,0.00182,2032,Pov190_Number,0.00303
0.00251,0.00136,0.00136,2033,Pov190_Number,0.0025
0.00207,0.001,0.001,2034,Pov190_Number,0.00207
0.00171,0.00072,0.00072,2035,Pov190_Number,0.00171
0.00143,0.00053,0.00052,2036,Pov190_Number,0.00143
0.0012,0.00038,0.00037,2037,Pov190_Number,0.00119
0.00101,0.00029,0.00028,2038,Pov190_Number,0.00099
0.00085,0.00023,0.00021,2039,Pov190_Number,0.00082
0.00069,0.00017,0.00016,2040,Pov190_Number,0.00067
0.00056,0.00013,0.00012,2041,Pov190_Number,0.00054
0.00045,0.00009,0.00008,2042,Pov190_Number,0.00044
0.00036,0.00006,0.00006,2043,Pov190_Number,0.00035
0.00029,0.00004,0.00004,2044,Pov190_Number,0.00028
0.00023,0.00003,0.00003,2045,Pov190_Number,0.00022
0.00019,0.00002,0.00002,2046,Pov190_Number,0.00018
0.00015,0.00002,0.00001,2047,Pov190_Number,0.00015
0.00012,0.00001,0.00001,2048,Pov190_Number,0.00012
0.0001,0.00001,0.00001,2049,Pov190_Number,0.0001
0.00008,0.00001,0.00001,2050,Pov190_Number,8e-05
0.00007,0,0,2051,Pov190_Number,6e-05
0.00005,0,0,2052,Pov190_Number,5e-05
0.00005,0,0,2053,Pov190_Number,4e-05
0.00004,0,0,2054,Pov190_Number,3e-05
0.00003,0,0,2055,Pov190_Number,3e-05
0.00003,0,0,2056,Pov190_Number,2e-05
0.00002,0,0,2057,Pov190_Number,2e-05
0.00002,0,0,2058,Pov190_Number,2e-05
0.00002,0,0,2059,Pov190_Number,2e-05
0.00002,0,0,2060,Pov190_Number,1e-05
0.00001,0,0,2061,Pov190_Number,1e-05
0.00001,0,0,2062,Pov190_Number,1e-05
0.00001,0,0,2063,Pov190_Number,1e-05
0.00001,0,0,2064,Pov190_Number,1e-05
0.00001,0,0,2065,Pov190_Number,1e-05
0.00001,0,0,2066,Pov190_Number,1e-05
0.00001,0,0,2067,Pov190_Number,1e-05
0.00001,0,0,2068,Pov190_Number,1e-05
0.00001,0,0,2069,Pov190_Number,1e-05
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.0435,0.0435,0.0435,2019,Pov190_Percent,0.0435
0.19532,0.19532,0.19532,2020,Pov190_Percent,0.19532
0.13723,0.13723,0.13723,2021,Pov190_Percent,0.13723
0.10589,0.10589,0.10589,2022,Pov190_Percent,0.10589
0.0955,0.0955,0.0955,2023,Pov190_Percent,0.0955
0.07747,0.07747,0.07747,2024,Pov190_Percent,0.07747
0.0657,0.06233,0.06217,2025,Pov190_Percent,0.06553
0.05693,0.05126,0.05109,2026,Pov190_Percent,0.05673
0.04994,0.04257,0.04239,2027,Pov190_Percent,0.04973
0.04489,0.03614,0.03596,2028,Pov190_Percent,0.04467
0.04013,0.03039,0.03023,2029,Pov190_Percent,0.03989
0.0351,0.02492,0.02457,2030,Pov190_Percent,0.03485
0.02994,0.01964,0.01959,2031,Pov190_Percent,0.0299
0.02507,0.01507,0.01506,2032,Pov190_Percent,0.0251
0.02063,0.01121,0.01122,2033,Pov190_Percent,0.02059
0.01691,0.00817,0.00817,2034,Pov190_Percent,0.01691
0.01395,0.00592,0.0059,2035,Pov190_Percent,0.01396
0.01161,0.00428,0.00422,2036,Pov190_Percent,0.01158
0.00973,0.00309,0.003,2037,Pov190_Percent,0.00962
0.00816,0.00238,0.00227,2038,Pov190_Percent,0.00799
0.00679,0.00183,0.00171,2039,Pov190_Percent,0.0066
0.00556,0.00137,0.00127,2040,Pov190_Percent,0.00537
0.00449,0.001,0.00093,2041,Pov190_Percent,0.00433
0.00359,0.00072,0.00066,2042,Pov190_Percent,0.00346
0.00286,0.0005,0.00046,2043,Pov190_Percent,0.00276
0.00228,0.00035,0.00033,2044,Pov190_Percent,0.00221
0.00182,0.00025,0.00022,2045,Pov190_Percent,0.00177
0.00147,0.00017,0.00016,2046,Pov190_Percent,0.00142
0.00119,0.00012,0.0001,2047,Pov190_Percent,0.00115
0.00096,0.00008,0.00007,2048,Pov190_Percent,0.00092
0.00077,0.00005,0.00005,2049,Pov190_Percent,0.00074
0.00063,0.00004,0.00004,2050,Pov190_Percent,0.00059
0.00051,0.00003,0.00002,2051,Pov190_Percent,0.00047
0.00042,0.00002,0.00002,2052,Pov190_Percent,0.00037
0.00035,0.00002,0,2053,Pov190_Percent,0.0003
0.0003,0,0,2054,Pov190_Percent,0.00025
0.00026,0,0,2055,Pov190_Percent,0.00021
0.00022,0,0,2056,Pov190_Percent,0.00018
0.00018,0,0,2057,Pov190_Percent,0.00015
0.00016,0,0,2058,Pov190_Percent,0.00013
0.00013,0,0,2059,Pov190_Percent,0.00012
0.00012,0,0,2060,Pov190_Percent,0.0001
0.0001,0,0,2061,Pov190_Percent,9e-05
0.00009,0,0,2062,Pov190_Percent,8e-05
0.00008,0,0,2063,Pov190_Percent,7e-05
0.00007,0,0,2064,Pov190_Percent,6e-05
0.00006,0,0,2065,Pov190_Percent,5e-05
0.00005,0,0,2066,Pov190_Percent,5e-05
0.00005,0,0,2067,Pov190_Percent,5e-05
0.00004,0,0,2068,Pov190_Percent,4e-05
0.00004,0,0,2069,Pov190_Percent,4e-05
0.00003,0,0,2070,Pov190_Percent,3e-05
0.00003,0,0,2071,Pov190_Percent,3e-05
0.00002,0,0,2072,Pov190_Percent,2e-05
0.00002,0,0,2073,Pov190_Percent,2e-05
0.00002,0,0,2074,Pov190_Percent,2e-05
0.00002,0,0,2075,Pov190_Percent,2e-05
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.09061,0.09061,0.09061,2019,Pov215_Number,0.09061
0.12428,0.12428,0.12428,2020,Pov215_Number,0.12428
0.09365,0.09365,0.09365,2021,Pov215_Number,0.09365
0.0769,0.0769,0.0769,2022,Pov215_Number,0.0769
0.07159,0.07159,0.07159,2023,Pov215_Number,0.07159
0.06109,0.06109,0.06109,2024,Pov215_Number,0.06109
0.05402,0.05198,0.05189,2025,Pov215_Number,0.05392
0.0486,0.04505,0.04495,2026,Pov215_Number,0.0485
0.04416,0.03933,0.03922,2027,Pov215_Number,0.04404
0.04094,0.03497,0.03487,2028,Pov215_Number,0.0408
0.03776,0.03087,0.03077,2029,Pov215_Number,0.03762
0.0342,0.02666,0.02638,2030,Pov215_Number,0.03404
0.0303,0.02227,0.02226,2031,Pov215_Number,0.03031
0.0264,0.01817,0.0182,2032,Pov215_Number,0.02647
0.02266,0.01444,0.01448,2033,Pov215_Number,0.02266
0.01936,0.01128,0.0113,2034,Pov215_Number,0.0194
0.01661,0.00875,0.00875,2035,Pov215_Number,0.01666
0.01435,0.00678,0.00673,2036,Pov215_Number,0.01435
0.01245,0.00524,0.00514,2037,Pov215_Number,0.01238
0.01081,0.00425,0.0041,2038,Pov215_Number,0.01066
0.00932,0.00343,0.00327,2039,Pov215_Number,0.00913
0.00792,0.00272,0.00257,2040,Pov215_Number,0.00772
0.00665,0.00211,0.00199,2041,Pov215_Number,0.00647
0.00554,0.0016,0.00151,2042,Pov215_Number,0.00539
0.0046,0.0012,0.00113,2043,Pov215_Number,0.00448
0.00382,0.00089,0.00084,2044,Pov215_Number,0.00372
0.00319,0.00066,0.00062,2045,Pov215_Number,0.0031
0.00267,0.00049,0.00046,2046,Pov215_Number,0.0026
0.00224,0.00036,0.00034,2047,Pov215_Number,0.00219
0.00188,0.00027,0.00025,2048,Pov215_Number,0.00183
0.00158,0.0002,0.00018,2049,Pov215_Number,0.00152
0.00134,0.00015,0.00014,2050,Pov215_Number,0.00127
0.00113,0.00012,0.0001,2051,Pov215_Number,0.00105
0.00096,0.00009,0.00008,2052,Pov215_Number,0.00088
0.00083,0.00007,0.00006,2053,Pov215_Number,0.00073
0.00073,0.00006,0.00005,2054,Pov215_Number,0.00063
0.00064,0.00005,0.00004,2055,Pov215_Number,0.00055
0.00056,0.00004,0.00003,2056,Pov215_Number,0.00048
0.00049,0.00003,0.00002,2057,Pov215_Number,0.00042
0.00043,0.00002,0.00002,2058,Pov215_Number,0.00037
0.00038,0.00002,0.00002,2059,Pov215_Number,0.00033
0.00034,0.00002,0.00001,2060,Pov215_Number,0.0003
0.00031,0.00001,0.00001,2061,Pov215_Number,0.00027
0.00027,0.00001,0.00001,2062,Pov215_Number,0.00024
0.00025,0.00001,0.00001,2063,Pov215_Number,0.00022
0.00022,0.00001,0.00001,2064,Pov215_Number,0.00021
0.0002,0.00001,0.00001,2065,Pov215_Number,0.00019
0.00019,0.00001,0,2066,Pov215_Number,0.00018
0.00017,0,0,2067,Pov215_Number,0.00016
0.00015,0,0,2068,Pov215_Number,0.00015
0.00014,0,0,2069,Pov215_Number,0.00013
0.00012,0,0,2070,Pov215_Number,0.00012
0.00011,0,0,2071,Pov215_Number,0.00011
0.0001,0,0,2072,Pov215_Number,0.0001
0.00009,0,0,2073,Pov215_Number,9e-05
0.00008,0,0,2074,Pov215_Number,8e-05
0.00007,0,0,2075,Pov215_Number,7e-05
0.00006,0,0,2076,Pov215_Number,6e-05
0.00005,0,0,2077,Pov215_Number,5e-05
0.00004,0,0,2078,Pov215_Number,4e-05
0.00004,0,0,2079,Pov215_Number,4e-05
0.00003,0,0,2080,Pov215_Number,3e-05
0.00003,0,0,2081,Pov215_Number,3e-05
0.00002,0,0,2082,Pov215_Number,2e-05
0.00002,0,0,2083,Pov215_Number,2e-05
0.00002,0,0,2084,Pov215_Number,1e-05
0.00001,0,0,2085,Pov215_Number,1e-05
0.00001,0,0,2086,Pov215_Number,1e-05
0.00001,0,0,2087,Pov215_Number,1e-05
0.00001,0,0,2088,Pov215_Number,1e-05
0.00001,0,0,2089,Pov215_Number,1e-05
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.8327,0.8327,0.8327,2019,Pov215_Percent,0.8327
1.13072,1.13072,1.13072,2020,Pov215_Percent,1.13072
0.84377,0.84377,0.84377,2021,Pov215_Percent,0.84377
0.68633,0.68633,0.68633,2022,Pov215_Percent,0.68633
0.63299,0.63299,0.63299,2023,Pov215_Percent,0.63299
0.53526,0.53526,0.53526,2024,Pov215_Percent,0.53526
0.46923,0.45155,0.45077,2025,Pov215_Percent,0.46843
0.41876,0.3881,0.38726,2026,Pov215_Percent,0.41784
0.37751,0.33619,0.33526,2027,Pov215_Percent,0.37648
0.34741,0.29683,0.29593,2028,Pov215_Percent,0.34628
0.31828,0.26025,0.2594,2029,Pov215_Percent,0.31709
0.28634,0.22336,0.22107,2030,Pov215_Percent,0.28506
0.25213,0.18555,0.18547,2031,Pov215_Percent,0.25223
0.21847,0.15061,0.15082,2032,Pov215_Percent,0.219
0.18652,0.1191,0.11944,2033,Pov215_Percent,0.18652
0.15855,0.09263,0.09285,2034,Pov215_Percent,0.15889
0.13539,0.07159,0.07159,2035,Pov215_Percent,0.13582
0.11646,0.05529,0.05488,2036,Pov215_Percent,0.11651
0.1007,0.04255,0.04173,2037,Pov215_Percent,0.10008
0.0871,0.03442,0.03319,2038,Pov215_Percent,0.08588
0.07483,0.02768,0.02633,2039,Pov215_Percent,0.07331
0.06337,0.02184,0.02063,2040,Pov215_Percent,0.06179
0.05308,0.01687,0.01591,2041,Pov215_Percent,0.05165
0.04409,0.01278,0.01206,2042,Pov215_Percent,0.04287
0.0365,0.00954,0.00901,2043,Pov215_Percent,0.0355
0.03025,0.00709,0.00667,2044,Pov215_Percent,0.02942
0.02513,0.00524,0.00492,2045,Pov215_Percent,0.02449
0.02098,0.00387,0.00362,2046,Pov215_Percent,0.02049
0.01756,0.00286,0.00265,2047,Pov215_Percent,0.01716
0.01474,0.00211,0.00193,2048,Pov215_Percent,0.01433
0.01238,0.00154,0.00143,2049,Pov215_Percent,0.0119
0.01043,0.0012,0.00109,2050,Pov215_Percent,0.00988
0.00884,0.00093,0.00081,2051,Pov215_Percent,0.00819
0.00751,0.00071,0.00061,2052,Pov215_Percent,0.00681
0.00648,0.00055,0.00046,2053,Pov215_Percent,0.00569
0.0057,0.00044,0.00036,2054,Pov215_Percent,0.00491
0.00499,0.00036,0.00028,2055,Pov215_Percent,0.00426
0.00436,0.00029,0.00023,2056,Pov215_Percent,0.00372
0.00381,0.00023,0.00018,2057,Pov215_Percent,0.00324
0.00333,0.00019,0.00015,2058,Pov215_Percent,0.0029
0.00298,0.00016,0.00012,2059,Pov215_Percent,0.00258
0.00266,0.00012,0.00009,2060,Pov215_Percent,0.00231
0.00238,0.0001,0.00008,2061,Pov215_Percent,0.00208
0.00214,0.00009,0.00006,2062,Pov215_Percent,0.0019
0.00194,0.00007,0.00005,2063,Pov215_Percent,0.00175
0.00175,0.00005,0.00005,2064,Pov215_Percent,0.00161
0.0016,0.00005,0.00004,2065,Pov215_Percent,0.00149
0.00145,0.00004,0.00003,2066,Pov215_Percent,0.00137
0.00131,0.00003,0.00002,2067,Pov215_Percent,0.00127
0.00119,0.00002,0.00002,2068,Pov215_Percent,0.00116
0.00108,0.00002,0,2069,Pov215_Percent,0.00106
0.00098,0,0,2070,Pov215_Percent,0.00097
0.00088,0,0,2071,Pov215_Percent,0.00088
0.00079,0,0,2072,Pov215_Percent,0.0008
0.00071,0,0,2073,Pov215_Percent,0.00072
0.00063,0,0,2074,Pov215_Percent,0.00064
0.00056,0,0,2075,Pov215_Percent,0.00057
0.00049,0,0,2076,Pov215_Percent,0.00049
0.00042,0,0,2077,Pov215_Percent,0.00042
0.00036,0,0,2078,Pov215_Percent,0.00036
0.0003,0,0,2079,Pov215_Percent,0.0003
0.00026,0,0,2080,Pov215_Percent,0.00026
0.00022,0,0,2081,Pov215_Percent,0.00021
0.00018,0,0,2082,Pov215_Percent,0.00018
0.00015,0,0,2083,Pov215_Percent,0.00014
0.00013,0,0,2084,Pov215_Percent,0.00012
0.0001,0,0,2085,Pov215_Percent,0.0001
0.00009,0,0,2086,Pov215_Percent,9e-05
0.00007,0,0,2087,Pov215_Percent,7e-05
0.00006,0,0,2088,Pov215_Percent,5e-05
0.00004,0,0,2089,Pov215_Percent,4e-05
0.00004,0,0,2090,Pov215_Percent,4e-05
0.00004,0,0,2091,Pov215_Percent,4e-05
0.00003,0,0,2092,Pov215_Percent,3e-05
0.00003,0,0,2093,Pov215_Percent,2e-05
0.00002,0,0,2094,Pov215_Percent,2e-05
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.279,0.279,0.279,2019,Pov320_Number,0.27897
0.366,0.366,0.366,2020,Pov320_Number,0.36564
0.288,0.288,0.288,2021,Pov320_Number,0.28766
0.245,0.245,0.245,2022,Pov320_Number,0.2448
0.231,0.231,0.231,2023,Pov320_Number,0.2313
0.203,0.203,0.203,2024,Pov320_Number,0.20301
0.184,0.178,0.178,2025,Pov320_Number,0.18335
0.169,0.159,0.159,2026,Pov320_Number,0.16825
0.156,0.143,0.142,2027,Pov320_Number,0.15562
0.147,0.13,0.13,2028,Pov320_Number,0.14646
0.138,0.118,0.118,2029,Pov320_Number,0.13729
0.127,0.105,0.104,2030,Pov320_Number,0.1266
0.115,0.091,0.091,2031,Pov320_Number,0.11508
0.103,0.077,0.077,2032,Pov320_Number,0.10284
0.09,0.064,0.064,2033,Pov320_Number,0.09033
0.079,0.052,0.052,2034,Pov320_Number,0.0793
0.069,0.042,0.042,2035,Pov320_Number,0.06976
0.061,0.034,0.034,2036,Pov320_Number,0.06151
0.054,0.028,0.027,2037,Pov320_Number,0.05426
0.048,0.023,0.022,2038,Pov320_Number,0.0478
0.043,0.019,0.018,2039,Pov320_Number,0.04188
0.037,0.016,0.015,2040,Pov320_Number,0.03629
0.032,0.013,0.012,2041,Pov320_Number,0.03121
0.027,0.01,0.01,2042,Pov320_Number,0.02667
0.023,0.008,0.008,2043,Pov320_Number,0.02274
0.02,0.006,0.006,2044,Pov320_Number,0.0194
0.017,0.005,0.004,2045,Pov320_Number,0.01661
0.015,0.004,0.003,2046,Pov320_Number,0.01429
0.013,0.003,0.003,2047,Pov320_Number,0.0123
0.011,0.002,0.002,2048,Pov320_Number,0.01056
0.009,0.002,0.002,2049,Pov320_Number,0.00903
0.008,0.001,0.001,2050,Pov320_Number,0.00771
0.007,0.001,0.001,2051,Pov320_Number,0.00658
0.006,0.001,0.001,2052,Pov320_Number,0.00563
0.005,0.001,0.001,2053,Pov320_Number,0.00484
0.005,0.001,0,2054,Pov320_Number,0.00428
0.004,0,0,2055,Pov320_Number,0.0038
0.004,0,0,2056,Pov320_Number,0.00339
0.003,0,0,2057,Pov320_Number,0.00302
0.003,0,0,2058,Pov320_Number,0.00275
0.003,0,0,2059,Pov320_Number,0.00249
0.003,0,0,2060,Pov320_Number,0.00227
0.002,0,0,2061,Pov320_Number,0.00208
0.002,0,0,2062,Pov320_Number,0.00193
0.002,0,0,2063,Pov320_Number,0.0018
0.002,0,0,2064,Pov320_Number,0.00168
0.002,0,0,2065,Pov320_Number,0.00157
0.002,0,0,2066,Pov320_Number,0.00147
0.001,0,0,2067,Pov320_Number,0.00137
0.001,0,0,2068,Pov320_Number,0.00128
0.001,0,0,2069,Pov320_Number,0.00118
0.001,0,0,2070,Pov320_Number,0.0011
0.001,0,0,2071,Pov320_Number,0.00101
0.001,0,0,2072,Pov320_Number,0.00093
0.001,0,0,2073,Pov320_Number,0.00084
0.001,0,0,2074,Pov320_Number,0.00076
0.001,0,0,2075,Pov320_Number,0.00068
0.001,0,0,2076,Pov320_Number,0.0006
0.001,0,0,2077,Pov320_Number,0.00053
0,0,0,2078,Pov320_Number,0.00046
0,0,0,2079,Pov320_Number,0.00039
0,0,0,2080,Pov320_Number,0.00033
0,0,0,2081,Pov320_Number,0.00028
0,0,0,2082,Pov320_Number,0.00024
0,0,0,2083,Pov320_Number,0.0002
0,0,0,2084,Pov320_Number,0.00017
0,0,0,2085,Pov320_Number,0.00014
0,0,0,2086,Pov320_Number,0.00012
0,0,0,2087,Pov320_Number,0.0001
0,0,0,2088,Pov320_Number,9e-05
0,0,0,2089,Pov320_Number,7e-05
0,0,0,2090,Pov320_Number,6e-05
0,0,0,2091,Pov320_Number,5e-05
0,0,0,2092,Pov320_Number,4e-05
0,0,0,2093,Pov320_Number,4e-05
0,0,0,2094,Pov320_Number,3e-05
0,0,0,2095,Pov320_Number,3e-05
0,0,0,2096,Pov320_Number,2e-05
0,0,0,2097,Pov320_Number,2e-05
0,0,0,2098,Pov320_Number,2e-05
0,0,0,2099,Pov320_Number,2e-05
0,0,0,2100,Pov320_Number,1e-05
1.769,1.769,1.769,2019,Pov320_Percent,1.76885
2.332,2.332,2.332,2020,Pov320_Percent,2.3315
1.79,1.79,1.79,2021,Pov320_Percent,1.78973
1.49,1.49,1.49,2022,Pov320_Percent,1.49047
1.388,1.388,1.388,2023,Pov320_Percent,1.38825
1.196,1.196,1.196,2024,Pov320_Percent,1.19596
1.064,1.03,1.029,2025,Pov320_Percent,1.06259
0.962,0.903,0.901,2026,Pov320_Percent,0.96055
0.878,0.796,0.795,2027,Pov320_Percent,0.87607
0.816,0.715,0.713,2028,Pov320_Percent,0.81419
0.756,0.638,0.637,2029,Pov320_Percent,0.75374
0.689,0.559,0.554,2030,Pov320_Percent,0.68619
0.615,0.475,0.475,2031,Pov320_Percent,0.61554
0.541,0.395,0.396,2032,Pov320_Percent,0.54266
0.47,0.321,0.322,2033,Pov320_Percent,0.47001
0.406,0.257,0.258,2034,Pov320_Percent,0.40707
0.352,0.204,0.205,2035,Pov320_Percent,0.35355
0.307,0.162,0.162,2036,Pov320_Percent,0.30798
0.27,0.129,0.127,2037,Pov320_Percent,0.26854
0.237,0.106,0.103,2038,Pov320_Percent,0.2339
0.206,0.087,0.084,2039,Pov320_Percent,0.20267
0.177,0.071,0.067,2040,Pov320_Percent,0.17361
0.151,0.056,0.053,2041,Pov320_Percent,0.14754
0.128,0.043,0.041,2042,Pov320_Percent,0.12458
0.108,0.033,0.032,2043,Pov320_Percent,0.10496
0.091,0.025,0.024,2044,Pov320_Percent,0.08851
0.077,0.019,0.018,2045,Pov320_Percent,0.07493
0.065,0.015,0.014,2046,Pov320_Percent,0.06373
0.055,0.011,0.011,2047,Pov320_Percent,0.05427
0.047,0.009,0.008,2048,Pov320_Percent,0.04611
0.04,0.006,0.006,2049,Pov320_Percent,0.03896
0.035,0.005,0.005,2050,Pov320_Percent,0.03291
0.03,0.004,0.004,2051,Pov320_Percent,0.02778
0.026,0.003,0.003,2052,Pov320_Percent,0.02352
0.023,0.003,0.002,2053,Pov320_Percent,0.02002
0.02,0.002,0.002,2054,Pov320_Percent,0.01755
0.018,0.002,0.001,2055,Pov320_Percent,0.01545
0.016,0.001,0.001,2056,Pov320_Percent,0.01369
0.014,0.001,0.001,2057,Pov320_Percent,0.01208
0.012,0.001,0.001,2058,Pov320_Percent,0.01094
0.011,0.001,0.001,2059,Pov320_Percent,0.00985
0.01,0.001,0.001,2060,Pov320_Percent,0.00893
0.009,0.001,0,2061,Pov320_Percent,0.00816
0.008,0,0,2062,Pov320_Percent,0.00753
0.008,0,0,2063,Pov320_Percent,0.00699
0.007,0,0,2064,Pov320_Percent,0.00651
0.006,0,0,2065,Pov320_Percent,0.00607
0.006,0,0,2066,Pov320_Percent,0.00566
0.005,0,0,2067,Pov320_Percent,0.00526
0.005,0,0,2068,Pov320_Percent,0.00488
0.005,0,0,2069,Pov320_Percent,0.00451
0.004,0,0,2070,Pov320_Percent,0.00417
0.004,0,0,2071,Pov320_Percent,0.00384
0.003,0,0,2072,Pov320_Percent,0.00351
0.003,0,0,2073,Pov320_Percent,0.00319
0.003,0,0,2074,Pov320_Percent,0.00287
0.003,0,0,2075,Pov320_Percent,0.00257
0.002,0,0,2076,Pov320_Percent,0.00227
0.002,0,0,2077,Pov320_Percent,0.00197
0.002,0,0,2078,Pov320_Percent,0.0017
0.001,0,0,2079,Pov320_Percent,0.00145
0.001,0,0,2080,Pov320_Percent,0.00124
0.001,0,0,2081,Pov320_Percent,0.00105
0.001,0,0,2082,Pov320_Percent,0.00089
0.001,0,0,2083,Pov320_Percent,0.00075
0.001,0,0,2084,Pov320_Percent,0.00063
0.001,0,0,2085,Pov320_Percent,0.00053
0,0,0,2086,Pov320_Percent,0.00044
0,0,0,2087,Pov320_Percent,0.00037
0,0,0,2088,Pov320_Percent,0.00031
0,0,0,2089,Pov320_Percent,0.00026
0,0,0,2090,Pov320_Percent,0.00022
0,0,0,2091,Pov320_Percent,0.00018
0,0,0,2092,Pov320_Percent,0.00016
0,0,0,2093,Pov320_Percent,0.00013
0,0,0,2094,Pov320_Percent,0.00011
0,0,0,2095,Pov320_Percent,0.0001
0,0,0,2096,Pov320_Percent,8e-05
0,0,0,2097,Pov320_Percent,7e-05
0,0,0,2098,Pov320_Percent,6e-05
0,0,0,2099,Pov320_Percent,5e-05
0,0,0,2100,Pov320_Percent,5e-05
1.087,1.087,1.087,2019,Pov550_Number,1.08737
1.335,1.335,1.335,2020,Pov550_Number,1.33527
1.118,1.118,1.118,2021,Pov550_Number,1.11785
0.998,0.998,0.998,2022,Pov550_Number,0.99826
0.962,0.962,0.962,2023,Pov550_Number,0.96195
0.877,0.877,0.877,2024,Pov550_Number,0.8773
0.818,0.803,0.802,2025,Pov550_Number,0.8172
0.771,0.744,0.743,2026,Pov550_Number,0.77034
0.731,0.692,0.691,2027,Pov550_Number,0.73017
0.702,0.652,0.651,2028,Pov550_Number,0.70145
0.672,0.612,0.611,2029,Pov550_Number,0.67185
0.636,0.566,0.563,2030,Pov550_Number,0.63539
0.593,0.512,0.513,2031,Pov550_Number,0.59394
0.546,0.456,0.457,2032,Pov550_Number,0.54775
0.497,0.398,0.4,2033,Pov550_Number,0.49824
0.451,0.344,0.346,2034,Pov550_Number,0.45282
