Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00991,0.00097,0.00117,2072,PovHeadcountTotalSexDif,
0.00929,0.00077,0.00091,2073,PovHeadcountTotalSexDif,
0.00864,0.00048,0.00054,2074,PovHeadcountTotalSexDif,
0.00796,3e-05,-3e-05,2075,PovHeadcountTotalSexDif,
0.00666,-0.00054,-0.00072,2076,PovHeadcountTotalSexDif,
0.00577,-0.00123,-0.00149,2077,PovHeadcountTotalSexDif,
0.00509,-0.00202,-0.0021,2078,PovHeadcountTotalSexDif,
0.00444,-0.00193,-0.00185,2079,PovHeadcountTotalSexDif,
0.0038,-0.0017,-0.00162,2080,PovHeadcountTotalSexDif,
0.00321,-0.00149,-0.00142,2081,PovHeadcountTotalSexDif,
0.00267,-0.0013,-0.00122,2082,PovHeadcountTotalSexDif,
0.00217,-0.00112,-0.00105,2083,PovHeadcountTotalSexDif,
0.00173,-0.00095,-0.00089,2084,PovHeadcountTotalSexDif,
0.00133,-0.00079,-0.00075,2085,PovHeadcountTotalSexDif,
0.00101,-0.00065,-0.00062,2086,PovHeadcountTotalSexDif,
0.0007,-0.00054,-0.0005,2087,PovHeadcountTotalSexDif,
0.0004,-0.00044,-0.0004,2088,PovHeadcountTotalSexDif,
9e-05,-0.00036,-0.00032,2089,PovHeadcountTotalSexDif,
-0.00024,-0.00029,-0.00026,2090,PovHeadcountTotalSexDif,
-0.00059,-0.00023,-0.0002,2091,PovHeadcountTotalSexDif,
-0.00099,-0.00018,-0.00016,2092,PovHeadcountTotalSexDif,
-0.00143,-0.00014,-0.00012,2093,PovHeadcountTotalSexDif,
-0.00192,-0.00011,-9e-05,2094,PovHeadcountTotalSexDif,
-0.00199,-8e-05,-8e-05,2095,PovHeadcountTotalSexDif,
-0.00179,-7e-05,-6e-05,2096,PovHeadcountTotalSexDif,
-0.0016,-5e-05,-4e-05,2097,PovHeadcountTotalSexDif,
-0.00142,-4e-05,-3e-05,2098,PovHeadcountTotalSexDif,
-0.00128,-3e-05,-2e-05,2099,PovHeadcountTotalSexDif,
-0.00115,-2e-05,-2e-05,2100,PovHeadcountTotalSexDif,
3.16995,3.16995,3.16995,2019,PovRateSexDif_25_34,3.16995
3.0981,3.0981,3.0981,2020,PovRateSexDif_25_34,3.0981
3.02125,3.02125,3.02125,2021,PovRateSexDif_25_34,3.02125
2.94618,2.94618,2.94618,2022,PovRateSexDif_25_34,2.94618
2.88335,2.88335,2.88335,2023,PovRateSexDif_25_34,2.88335
2.82318,2.82318,2.82297,2024,PovRateSexDif_25_34,2.82297
2.76695,2.7622,2.7619,2025,PovRateSexDif_25_34,2.76685
2.71351,2.70155,2.70129,2026,PovRateSexDif_25_34,2.71315
2.65998,2.64191,2.64187,2027,PovRateSexDif_25_34,2.65984
2.60744,2.58234,2.58238,2028,PovRateSexDif_25_34,2.60733
2.55596,2.52446,2.52482,2029,PovRateSexDif_25_34,2.55618
2.50604,2.46654,2.46744,2030,PovRateSexDif_25_34,2.50647
2.45723,2.40889,2.41003,2031,PovRateSexDif_25_34,2.45776
2.41086,2.35264,2.35409,2032,PovRateSexDif_25_34,2.41176
2.36675,2.29679,2.29829,2033,PovRateSexDif_25_34,2.3674
2.32483,2.24222,2.24349,2034,PovRateSexDif_25_34,2.32533
2.2835,2.18682,2.18778,2035,PovRateSexDif_25_34,2.28325
2.24283,2.13143,2.13147,2036,PovRateSexDif_25_34,2.24177
2.20191,2.07467,2.07409,2037,PovRateSexDif_25_34,2.19973
2.16054,2.02072,2.01932,2038,PovRateSexDif_25_34,2.15696
2.11752,1.9646,1.96272,2039,PovRateSexDif_25_34,2.11302
2.07456,1.9083,1.90587,2040,PovRateSexDif_25_34,2.06934
2.03021,1.85027,1.84729,2041,PovRateSexDif_25_34,2.02478
1.98542,1.7906,1.78716,2042,PovRateSexDif_25_34,1.97947
1.93996,1.7299,1.72616,2043,PovRateSexDif_25_34,1.93383
1.89415,1.66849,1.66463,2044,PovRateSexDif_25_34,1.88778
1.84793,1.60676,1.60281,2045,PovRateSexDif_25_34,1.84189
1.80206,1.54481,1.54102,2046,PovRateSexDif_25_34,1.7963
1.75615,1.48252,1.47888,2047,PovRateSexDif_25_34,1.75085
1.71049,1.41978,1.41629,2048,PovRateSexDif_25_34,1.70566
1.66522,1.35659,1.35328,2049,PovRateSexDif_25_34,1.66069
1.6206,1.2932,1.28958,2050,PovRateSexDif_25_34,1.61614
1.57681,1.22997,1.22589,2051,PovRateSexDif_25_34,1.57219
1.5341,1.16694,1.16247,2052,PovRateSexDif_25_34,1.52925
1.4923,1.10533,1.09993,2053,PovRateSexDif_25_34,1.48714
1.45145,1.04465,1.03862,2054,PovRateSexDif_25_34,1.44564
1.41073,0.9849,0.97805,2055,PovRateSexDif_25_34,1.40438
1.37062,0.926,0.9185,2056,PovRateSexDif_25_34,1.36379
1.33068,0.8678,0.85966,2057,PovRateSexDif_25_34,1.32356
1.29088,0.81033,0.80286,2058,PovRateSexDif_25_34,1.28333
1.25105,0.75591,0.74897,2059,PovRateSexDif_25_34,1.24298
1.21061,0.70389,0.69736,2060,PovRateSexDif_25_34,1.20213
1.16955,0.65451,0.64838,2061,PovRateSexDif_25_34,1.1606
1.12787,0.60765,0.60211,2062,PovRateSexDif_25_34,1.11825
1.08568,0.56371,0.55879,2063,PovRateSexDif_25_34,1.07533
1.04251,0.52258,0.51832,2064,PovRateSexDif_25_34,1.03142
0.99823,0.48403,0.48038,2065,PovRateSexDif_25_34,0.98647
0.9531,0.44848,0.44552,2066,PovRateSexDif_25_34,0.94062
0.90736,0.4163,0.41402,2067,PovRateSexDif_25_34,0.89415
0.86096,0.38645,0.3848,2068,PovRateSexDif_25_34,0.84712
0.81645,0.36132,0.23793,2069,PovRateSexDif_25_34,0.80186
0.77134,0.21383,0.21227,2070,PovRateSexDif_25_34,0.75606
0.72568,0.18992,0.18875,2071,PovRateSexDif_25_34,0.7106
0.68104,0.16818,0.16769,2072,PovRateSexDif_25_34,0.6668
0.63837,0.14813,0.14659,2073,PovRateSexDif_25_34,0.62479
0.59744,0.12637,0.12257,2074,PovRateSexDif_25_34,0.58443
0.55768,0.10024,0.09328,2075,PovRateSexDif_25_34,0.54506
0.47999,0.07044,0.06177,2076,PovRateSexDif_25_34,0.46618
0.44132,0.03863,0.02812,2077,PovRateSexDif_25_34,0.42789
0.40388,0.00455,6e-05,2078,PovRateSexDif_25_34,0.39078
0.36831,-8e-05,6e-05,2079,PovRateSexDif_25_34,0.35598
0.33457,-4e-05,4e-05,2080,PovRateSexDif_25_34,0.32282
0.3027,0.0,5e-05,2081,PovRateSexDif_25_34,0.29191
0.27338,-0.0001,1e-05,2082,PovRateSexDif_25_34,0.26335
0.2466,-4e-05,-2e-05,2083,PovRateSexDif_25_34,0.23691
0.22169,3e-05,-0.0001,2084,PovRateSexDif_25_34,0.21229
0.19857,-1e-05,8e-05,2085,PovRateSexDif_25_34,0.19064
0.17842,-2e-05,-0.00011,2086,PovRateSexDif_25_34,0.17086
0.15857,-0.00011,-2e-05,2087,PovRateSexDif_25_34,0.1511
0.1387,-0.00011,6e-05,2088,PovRateSexDif_25_34,0.13116
0.11866,-4e-05,0.0,2089,PovRateSexDif_25_34,0.11076
0.09813,-6e-05,-0.00011,2090,PovRateSexDif_25_34,0.08977
0.07738,-1e-05,0.00011,2091,PovRateSexDif_25_34,0.06798
0.05574,2e-05,9e-05,2092,PovRateSexDif_25_34,0.04492
0.03318,-4e-05,0.00011,2093,PovRateSexDif_25_34,0.0209
0.00958,-0.00011,0.0001,2094,PovRateSexDif_25_34,-5e-05
2e-05,-9e-05,4e-05,2095,PovRateSexDif_25_34,-5e-05
1e-05,-7e-05,-4e-05,2096,PovRateSexDif_25_34,8e-05
6e-05,3e-05,5e-05,2097,PovRateSexDif_25_34,9e-05
6e-05,-6e-05,-8e-05,2098,PovRateSexDif_25_34,-9e-05
8e-05,0.00011,3e-05,2099,PovRateSexDif_25_34,-2e-05
0.0,-0.0001,0.0,2100,PovRateSexDif_25_34,4e-05
1.1543,1.1543,1.1543,2019,PovRateTotalSexDif,0.08697
1.11103,1.11103,1.11103,2020,PovRateTotalSexDif,0.08472
1.07534,1.07534,1.07534,2021,PovRateTotalSexDif,0.08071
1.0377,1.0377,1.0377,2022,PovRateTotalSexDif,0.07658
1.00101,1.00101,1.00101,2023,PovRateTotalSexDif,0.07256
0.96198,0.96198,0.96185,2024,PovRateTotalSexDif,0.06822
0.93373,0.93244,0.93231,2025,PovRateTotalSexDif,0.06364
0.90994,0.90648,0.90631,2026,PovRateTotalSexDif,0.05926
0.88988,0.88501,0.88508,2027,PovRateTotalSexDif,0.05526
0.87067,0.86376,0.86425,2028,PovRateTotalSexDif,0.0516
0.85197,0.84164,0.84284,2029,PovRateTotalSexDif,0.04826
0.83491,0.82115,0.82352,2030,PovRateTotalSexDif,0.04526
0.81652,0.79977,0.80312,2031,PovRateTotalSexDif,0.04238
0.79701,0.77685,0.7813,2032,PovRateTotalSexDif,0.03946
0.77714,0.75303,0.75838,2033,PovRateTotalSexDif,0.03661
0.75716,0.72908,0.73494,2034,PovRateTotalSexDif,0.03372
0.74364,0.71115,0.71662,2035,PovRateTotalSexDif,0.03127
0.7303,0.69298,0.69732,2036,PovRateTotalSexDif,0.02894
0.71683,0.67404,0.67738,2037,PovRateTotalSexDif,0.02677
0.7029,0.65561,0.65796,2038,PovRateTotalSexDif,0.02476
0.68779,0.63598,0.63766,2039,PovRateTotalSexDif,0.02283
0.67201,0.616,0.61752,2040,PovRateTotalSexDif,0.0211
0.65474,0.59483,0.59643,2041,PovRateTotalSexDif,0.01943
0.63642,0.57242,0.57454,2042,PovRateTotalSexDif,0.01779
0.61733,0.54945,0.55182,2043,PovRateTotalSexDif,0.0161
0.59781,0.52594,0.52848,2044,PovRateTotalSexDif,0.01433
0.57975,0.50359,0.50576,2045,PovRateTotalSexDif,0.01264
0.56179,0.48126,0.48277,2046,PovRateTotalSexDif,0.01101
0.54432,0.45878,0.45993,2047,PovRateTotalSexDif,0.00957
0.52741,0.43652,0.43738,2048,PovRateTotalSexDif,0.00843
0.51226,0.41469,0.41544,2049,PovRateTotalSexDif,0.00785
0.49849,0.39268,0.39351,2050,PovRateTotalSexDif,0.00772
0.48617,0.37134,0.37222,2051,PovRateTotalSexDif,0.00797
0.47456,0.35094,0.35196,2052,PovRateTotalSexDif,0.00848
0.4632,0.33188,0.33282,2053,PovRateTotalSexDif,0.00906
0.45183,0.31362,0.31445,2054,PovRateTotalSexDif,0.00962
0.43932,0.29493,0.29549,2055,PovRateTotalSexDif,0.01009
0.42692,0.27651,0.27688,2056,PovRateTotalSexDif,0.01056
0.41479,0.25812,0.2583,2057,PovRateTotalSexDif,0.01106
0.403,0.23985,0.24035,2058,PovRateTotalSexDif,0.01158
0.3915,0.22262,0.22346,2059,PovRateTotalSexDif,0.01212
0.38043,0.2067,0.20769,2060,PovRateTotalSexDif,0.01267
0.36916,0.19158,0.19285,2061,PovRateTotalSexDif,0.01297
0.3571,0.17743,0.17891,2062,PovRateTotalSexDif,0.01321
0.34459,0.16412,0.16586,2063,PovRateTotalSexDif,0.01337
0.33147,0.1518,0.15358,2064,PovRateTotalSexDif,0.01341
0.31753,0.14012,0.14186,2065,PovRateTotalSexDif,0.01327
0.3028,0.12926,0.1308,2066,PovRateTotalSexDif,0.01307
0.28734,0.11918,0.12081,2067,PovRateTotalSexDif,0.01274
0.27132,0.1099,0.11145,2068,PovRateTotalSexDif,0.01228
0.25575,0.10214,0.06382,2069,PovRateTotalSexDif,0.01179
0.24018,0.05471,0.05543,2070,PovRateTotalSexDif,0.01122
0.22415,0.04703,0.04793,2071,PovRateTotalSexDif,0.01058
0.20846,0.04028,0.04124,2072,PovRateTotalSexDif,0.00992
0.19341,0.03395,0.03442,2073,PovRateTotalSexDif,0.00925
0.1789,0.02694,0.02644,2074,PovRateTotalSexDif,0.00854
0.16475,0.01824,0.01638,2075,PovRateTotalSexDif,0.0078
0.13927,0.00813,0.00528,2076,PovRateTotalSexDif,0.00644
0.12459,-0.00291,-0.00666,2077,PovRateTotalSexDif,0.00555
0.11163,-0.01503,-0.01642,2078,PovRateTotalSexDif,0.00487
0.09927,-0.0155,-0.01499,2079,PovRateTotalSexDif,0.00422
0.08755,-0.01413,-0.01352,2080,PovRateTotalSexDif,0.0036
0.07657,-0.0128,-0.01222,2081,PovRateTotalSexDif,0.00302
0.0665,-0.01151,-0.01085,2082,PovRateTotalSexDif,0.00247
0.05728,-0.01021,-0.00965,2083,PovRateTotalSexDif,0.00197
0.04878,-0.00894,-0.00843,2084,PovRateTotalSexDif,0.00152
0.04109,-0.0077,-0.00729,2085,PovRateTotalSexDif,0.00119
0.03451,-0.00653,-0.00618,2086,PovRateTotalSexDif,0.00092
0.02816,-0.00558,-0.00514,2087,PovRateTotalSexDif,0.00063
0.02199,-0.00469,-0.00428,2088,PovRateTotalSexDif,0.00033
0.01592,-0.00393,-0.00354,2089,PovRateTotalSexDif,-2e-05
0.00976,-0.00326,-0.00292,2090,PovRateTotalSexDif,-0.00039
0.00348,-0.00268,-0.00234,2091,PovRateTotalSexDif,-0.0008
-0.00318,-0.00213,-0.0019,2092,PovRateTotalSexDif,-0.00126
-0.01021,-0.00174,-0.00149,2093,PovRateTotalSexDif,-0.00175
-0.01771,-0.0014,-0.00118,2094,PovRateTotalSexDif,-0.00216
-0.01982,-0.00105,-0.00095,2095,PovRateTotalSexDif,-0.00194
-0.01827,-0.00087,-0.00078,2096,PovRateTotalSexDif,-0.00174
-0.01681,-0.00064,-0.0006,2097,PovRateTotalSexDif,-0.00156
-0.01541,-0.00054,-0.00043,2098,PovRateTotalSexDif,-0.00141
-0.01423,-0.00037,-0.0003,2099,PovRateTotalSexDif,-0.00127
-0.01309,-0.00032,-0.00024,2100,PovRateTotalSexDif,-0.00115
58.84,58.84,58.84,2019,PrimaryEd_Percent,58.84
60.88,60.88,60.88,2020,PrimaryEd_Percent,60.88
62.56,62.56,62.56,2021,PrimaryEd_Percent,62.56
64.25,64.25,64.25,2022,PrimaryEd_Percent,64.25
66.04,66.04,66.04,2023,PrimaryEd_Percent,66.04
69.56,69.56,69.56,2024,PrimaryEd_Percent,69.56
70.83,71.11,71.11,2025,PrimaryEd_Percent,70.83
70.54,71.07,71.07,2026,PrimaryEd_Percent,70.54
70.72,71.62,71.61,2027,PrimaryEd_Percent,70.72
71.09,72.39,72.38,2028,PrimaryEd_Percent,71.09
72.2,74.33,74.31,2029,PrimaryEd_Percent,72.2
73.52,76.28,76.25,2030,PrimaryEd_Percent,73.53
74.65,77.9,77.86,2031,PrimaryEd_Percent,74.67
75.69,79.44,79.41,2032,PrimaryEd_Percent,75.71
76.64,80.87,80.84,2033,PrimaryEd_Percent,76.68
77.2,81.79,81.77,2034,PrimaryEd_Percent,77.26
77.85,82.71,82.73,2035,PrimaryEd_Percent,77.93
78.56,83.79,83.85,2036,PrimaryEd_Percent,78.65
79.29,84.81,84.9,2037,PrimaryEd_Percent,79.39
80.05,85.59,85.71,2038,PrimaryEd_Percent,80.17
80.82,86.33,86.48,2039,PrimaryEd_Percent,80.97
81.59,86.96,87.12,2040,PrimaryEd_Percent,81.74
82.32,87.51,87.67,2041,PrimaryEd_Percent,82.46
82.96,87.94,88.12,2042,PrimaryEd_Percent,83.1
83.59,88.38,88.56,2043,PrimaryEd_Percent,83.74
84.22,88.87,89.05,2044,PrimaryEd_Percent,84.38
84.85,89.41,89.61,2045,PrimaryEd_Percent,85.01
85.47,89.99,90.18,2046,PrimaryEd_Percent,85.64
86.09,90.58,90.78,2047,PrimaryEd_Percent,86.28
86.72,91.18,91.39,2048,PrimaryEd_Percent,86.92
87.34,91.81,92.02,2049,PrimaryEd_Percent,87.57
87.93,92.44,92.65,2050,PrimaryEd_Percent,88.17
88.52,93.06,93.28,2051,PrimaryEd_Percent,88.78
89.13,93.67,93.9,2052,PrimaryEd_Percent,89.39
89.72,94.28,94.5,2053,PrimaryEd_Percent,89.98
90.3,94.88,95.1,2054,PrimaryEd_Percent,90.56
90.86,95.45,95.66,2055,PrimaryEd_Percent,91.11
91.39,95.98,96.17,2056,PrimaryEd_Percent,91.63
91.91,96.5,96.67,2057,PrimaryEd_Percent,92.15
92.42,96.98,97.15,2058,PrimaryEd_Percent,92.66
92.91,97.45,97.61,2059,PrimaryEd_Percent,93.11
93.35,97.91,98.07,2060,PrimaryEd_Percent,93.55
93.78,98.36,98.53,2061,PrimaryEd_Percent,93.99
94.21,98.8,98.98,2062,PrimaryEd_Percent,94.41
94.63,99.24,99.41,2063,PrimaryEd_Percent,94.82
95.06,99.62,99.79,2064,PrimaryEd_Percent,95.25
95.47,99.99,100.2,2065,PrimaryEd_Percent,95.68
95.86,100.3,100.5,2066,PrimaryEd_Percent,96.07
96.24,100.7,100.8,2067,PrimaryEd_Percent,96.44
96.6,101.0,101.1,2068,PrimaryEd_Percent,96.8
96.96,101.2,101.2,2069,PrimaryEd_Percent,97.16
97.3,101.2,101.2,2070,PrimaryEd_Percent,97.49
97.63,101.2,101.2,2071,PrimaryEd_Percent,97.82
97.94,101.1,101.1,2072,PrimaryEd_Percent,98.12
98.25,101.0,101.0,2073,PrimaryEd_Percent,98.42
98.53,100.9,100.8,2074,PrimaryEd_Percent,98.68
98.78,100.8,100.8,2075,PrimaryEd_Percent,98.93
99.03,100.8,100.9,2076,PrimaryEd_Percent,99.16
99.27,100.9,101.0,2077,PrimaryEd_Percent,99.39
99.5,101.0,101.1,2078,PrimaryEd_Percent,99.62
99.74,101.1,101.1,2079,PrimaryEd_Percent,99.84
99.96,101.1,101.1,2080,PrimaryEd_Percent,100.0
100.1,101.1,101.1,2081,PrimaryEd_Percent,100.1
100.2,101.0,100.9,2082,PrimaryEd_Percent,100.2
100.1,100.8,100.7,2083,PrimaryEd_Percent,100.1
100.1,100.6,100.4,2084,PrimaryEd_Percent,100.0
99.92,100.3,100.2,2085,PrimaryEd_Percent,99.87
99.79,100.2,100.1,2086,PrimaryEd_Percent,99.79
99.76,100.1,100.1,2087,PrimaryEd_Percent,99.79
99.79,100.0,100.0,2088,PrimaryEd_Percent,99.84
99.87,100.0,100.0,2089,PrimaryEd_Percent,99.92
99.96,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2091,PrimaryEd_Percent,100.1
100.2,100.0,100.0,2092,PrimaryEd_Percent,100.2
100.3,100.0,100.0,2093,PrimaryEd_Percent,100.4
100.4,100.0,100.0,2094,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2095,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2096,PrimaryEd_Percent,100.7
100.8,100.0,100.0,2097,PrimaryEd_Percent,100.8
100.9,100.0,100.0,2098,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2099,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2100,PrimaryEd_Percent,100.9
65.23,65.23,65.23,2019,SanitAccessImproved,65.23
65.73,65.73,65.73,2020,SanitAccessImproved,65.73
66.19,66.19,66.19,2021,SanitAccessImproved,66.19
66.55,66.55,66.55,2022,SanitAccessImproved,66.55
66.67,66.67,66.67,2023,SanitAccessImproved,66.67
66.6,66.6,66.6,2024,SanitAccessImproved,66.6
66.47,66.54,66.54,2025,SanitAccessImproved,66.47
66.31,66.58,66.58,2026,SanitAccessImproved,66.31
66.15,66.79,66.79,2027,SanitAccessImproved,66.15
65.98,67.27,67.27,2028,SanitAccessImproved,65.98
65.83,68.13,68.13,2029,SanitAccessImproved,65.82
65.68,69.38,69.38,2030,SanitAccessImproved,65.68
65.55,71.01,71.01,2031,SanitAccessImproved,65.55
65.73,72.91,72.92,2032,SanitAccessImproved,65.78
66.2,74.97,74.99,2033,SanitAccessImproved,66.25
66.61,77.08,77.1,2034,SanitAccessImproved,66.69
66.96,79.13,79.17,2035,SanitAccessImproved,67.06
67.27,81.06,81.12,2036,SanitAccessImproved,67.37
67.51,82.85,82.93,2037,SanitAccessImproved,67.63
67.69,84.5,84.6,2038,SanitAccessImproved,67.85
67.9,86.03,86.14,2039,SanitAccessImproved,68.08
68.12,87.45,87.59,2040,SanitAccessImproved,68.32
68.39,88.8,88.95,2041,SanitAccessImproved,68.6
68.69,90.09,90.25,2042,SanitAccessImproved,68.93
69.07,91.33,91.5,2043,SanitAccessImproved,69.32
69.48,92.52,92.68,2044,SanitAccessImproved,69.75
69.93,93.64,93.8,2045,SanitAccessImproved,70.22
70.39,94.69,94.83,2046,SanitAccessImproved,70.71
70.86,95.64,95.78,2047,SanitAccessImproved,71.2
71.33,96.49,96.61,2048,SanitAccessImproved,71.69
71.79,97.23,97.34,2049,SanitAccessImproved,72.17
72.25,97.86,97.95,2050,SanitAccessImproved,72.65
72.7,98.37,98.45,2051,SanitAccessImproved,73.12
73.16,98.79,98.86,2052,SanitAccessImproved,73.59
73.63,99.12,99.17,2053,SanitAccessImproved,74.06
74.11,99.38,99.42,2054,SanitAccessImproved,74.55
74.61,99.56,99.59,2055,SanitAccessImproved,75.06
75.14,99.69,99.72,2056,SanitAccessImproved,75.57
75.67,99.79,99.81,2057,SanitAccessImproved,76.09
76.21,99.86,99.87,2058,SanitAccessImproved,76.62
76.74,99.9,99.91,2059,SanitAccessImproved,77.15
77.28,99.93,99.94,2060,SanitAccessImproved,77.68
77.81,99.96,99.96,2061,SanitAccessImproved,78.21
78.33,99.97,99.97,2062,SanitAccessImproved,78.73
78.86,99.98,99.98,2063,SanitAccessImproved,79.26
79.37,99.99,99.99,2064,SanitAccessImproved,79.78
79.89,99.99,99.99,2065,SanitAccessImproved,80.3
80.41,100.0,100.0,2066,SanitAccessImproved,80.82
80.92,100.0,100.0,2067,SanitAccessImproved,81.33
81.44,100.0,100.0,2068,SanitAccessImproved,81.85
81.96,100.0,100.0,2069,SanitAccessImproved,82.36
82.47,100.0,100.0,2070,SanitAccessImproved,82.87
82.98,100.0,100.0,2071,SanitAccessImproved,83.37
83.47,100.0,100.0,2072,SanitAccessImproved,83.85
83.96,100.0,100.0,2073,SanitAccessImproved,84.32
84.43,100.0,100.0,2074,SanitAccessImproved,84.78
84.88,100.0,100.0,2075,SanitAccessImproved,85.21
85.32,100.0,100.0,2076,SanitAccessImproved,85.64
85.79,100.0,100.0,2077,SanitAccessImproved,86.09
86.2,100.0,100.0,2078,SanitAccessImproved,86.49
86.61,100.0,100.0,2079,SanitAccessImproved,86.89
87.01,100.0,100.0,2080,SanitAccessImproved,87.27
87.39,100.0,100.0,2081,SanitAccessImproved,87.65
87.77,100.0,100.0,2082,SanitAccessImproved,88.02
88.14,100.0,100.0,2083,SanitAccessImproved,88.38
88.5,100.0,100.0,2084,SanitAccessImproved,88.74
88.85,100.0,100.0,2085,SanitAccessImproved,89.09
89.21,100.0,100.0,2086,SanitAccessImproved,89.44
89.55,100.0,100.0,2087,SanitAccessImproved,89.77
89.89,100.0,100.0,2088,SanitAccessImproved,90.1
90.22,100.0,100.0,2089,SanitAccessImproved,90.42
90.53,100.0,100.0,2090,SanitAccessImproved,90.74
90.85,100.0,100.0,2091,SanitAccessImproved,91.04
91.15,100.0,100.0,2092,SanitAccessImproved,91.31
91.39,100.0,100.0,2093,SanitAccessImproved,91.52
91.57,100.0,100.0,2094,SanitAccessImproved,91.69
91.73,100.0,100.0,2095,SanitAccessImproved,91.85
91.89,100.0,100.0,2096,SanitAccessImproved,91.99
92.03,100.0,100.0,2097,SanitAccessImproved,92.14
92.17,100.0,100.0,2098,SanitAccessImproved,92.27
92.31,100.0,100.0,2099,SanitAccessImproved,92.42
92.46,100.0,100.0,2100,SanitAccessImproved,92.56
0.767,0.767,0.767,2019,SanitAccessNumber,7.28006
0.77512,0.77512,0.77512,2020,SanitAccessNumber,7.4307
0.78947,0.78947,0.78947,2021,SanitAccessNumber,7.57824
0.7972,0.7972,0.7972,2022,SanitAccessNumber,7.71596
0.81129,0.81129,0.81129,2023,SanitAccessNumber,7.82859
0.82193,0.82193,0.82193,2024,SanitAccessNumber,7.92123
0.82715,0.82715,0.82715,2025,SanitAccessNumber,8.0065
0.83123,0.83123,0.83123,2026,SanitAccessNumber,8.08839
0.83494,0.83495,0.83495,2027,SanitAccessNumber,8.16847
0.83829,0.83822,0.83822,2028,SanitAccessNumber,8.24766
0.8413,0.84109,0.84109,2029,SanitAccessNumber,8.32626
0.84403,0.84386,0.84387,2030,SanitAccessNumber,8.40508
0.84658,0.84647,0.84648,2031,SanitAccessNumber,8.48467
0.84894,0.8489,0.84891,2032,SanitAccessNumber,8.61032
0.85106,0.8511,0.85112,2033,SanitAccessNumber,8.76797
0.85296,0.8531,0.85313,2034,SanitAccessNumber,8.92111
0.85467,0.85492,0.85495,2035,SanitAccessNumber,9.06655
0.85623,0.85661,0.85664,2036,SanitAccessNumber,9.20428
0.85763,0.85814,0.85819,2037,SanitAccessNumber,9.33454
0.85887,0.85953,0.85958,2038,SanitAccessNumber,9.46055
0.85996,0.86079,0.86085,2039,SanitAccessNumber,9.58587
0.8609,0.8619,0.86196,2040,SanitAccessNumber,9.7122
0.86167,0.86285,0.86292,2041,SanitAccessNumber,9.84257
0.86226,0.86363,0.86371,2042,SanitAccessNumber,9.97991
0.86267,0.86424,0.86433,2043,SanitAccessNumber,10.12
0.8629,0.86467,0.86477,2044,SanitAccessNumber,10.27
0.86293,0.86491,0.86501,2045,SanitAccessNumber,10.43
0.86274,0.86492,0.86504,2046,SanitAccessNumber,10.58
0.86231,0.86471,0.86483,2047,SanitAccessNumber,10.74
0.86164,0.86426,0.86439,2048,SanitAccessNumber,10.89
0.86071,0.86354,0.86368,2049,SanitAccessNumber,11.04
0.85948,0.86253,0.86268,2050,SanitAccessNumber,11.19
0.85794,0.86121,0.86136,2051,SanitAccessNumber,11.34
0.85609,0.85957,0.85974,2052,SanitAccessNumber,11.48
0.8539,0.8576,0.85777,2053,SanitAccessNumber,11.62
0.85138,0.85529,0.85548,2054,SanitAccessNumber,11.76
0.84852,0.85265,0.85285,2055,SanitAccessNumber,11.91
0.84534,0.84968,0.84989,2056,SanitAccessNumber,12.05
0.84185,0.84639,0.84661,2057,SanitAccessNumber,12.19
0.83805,0.8428,0.84302,2058,SanitAccessNumber,12.33
0.83397,0.83892,0.83913,2059,SanitAccessNumber,12.46
0.82962,0.83476,0.83497,2060,SanitAccessNumber,12.59
0.82502,0.83033,0.83054,2061,SanitAccessNumber,12.72
0.82018,0.82566,0.82587,2062,SanitAccessNumber,12.85
0.81512,0.82077,0.82097,2063,SanitAccessNumber,12.97
0.80985,0.81566,0.81586,2064,SanitAccessNumber,13.08
0.80441,0.81037,0.81057,2065,SanitAccessNumber,13.2
0.79879,0.80491,0.80511,2066,SanitAccessNumber,13.31
0.79302,0.79929,0.7995,2067,SanitAccessNumber,13.41
0.78711,0.79352,0.79373,2068,SanitAccessNumber,13.51
0.78105,0.7876,0.78781,2069,SanitAccessNumber,13.61
0.77487,0.78154,0.78175,2070,SanitAccessNumber,13.7
0.76856,0.77534,0.77556,2071,SanitAccessNumber,13.78
0.76212,0.769,0.76921,2072,SanitAccessNumber,13.86
0.75555,0.76253,0.76273,2073,SanitAccessNumber,13.94
0.74885,0.75589,0.75609,2074,SanitAccessNumber,14.01
0.742,0.74911,0.74929,2075,SanitAccessNumber,14.08
0.73498,0.74215,0.74233,2076,SanitAccessNumber,14.14
0.72783,0.73503,0.73521,2077,SanitAccessNumber,14.21
0.7205,0.72775,0.72792,2078,SanitAccessNumber,14.26
0.71301,0.72029,0.72045,2079,SanitAccessNumber,14.32
0.70534,0.71264,0.7128,2080,SanitAccessNumber,14.36
0.69749,0.70482,0.70498,2081,SanitAccessNumber,14.41
0.68947,0.69681,0.69696,2082,SanitAccessNumber,14.45
