Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
75.14,76.52,76.62,2053,SecondaryEd_Percent,75.34
75.2,76.65,76.75,2054,SecondaryEd_Percent,75.41
75.27,76.78,76.9,2055,SecondaryEd_Percent,75.5
75.36,76.92,77.05,2056,SecondaryEd_Percent,75.59
75.45,77.08,77.23,2057,SecondaryEd_Percent,75.7
75.56,77.25,77.41,2058,SecondaryEd_Percent,75.82
75.68,77.43,77.6,2059,SecondaryEd_Percent,75.96
75.81,77.61,77.8,2060,SecondaryEd_Percent,76.09
75.95,77.82,78.02,2061,SecondaryEd_Percent,76.25
76.11,78.03,78.25,2062,SecondaryEd_Percent,76.42
76.28,78.26,78.49,2063,SecondaryEd_Percent,76.6
76.47,78.51,78.74,2064,SecondaryEd_Percent,76.79
76.66,78.76,79,2065,SecondaryEd_Percent,77.0
76.86,79.01,79.26,2066,SecondaryEd_Percent,77.2
77.07,79.27,79.53,2067,SecondaryEd_Percent,77.42
77.28,79.53,79.8,2068,SecondaryEd_Percent,77.63
77.49,79.79,80.06,2069,SecondaryEd_Percent,77.85
77.7,80.05,80.32,2070,SecondaryEd_Percent,78.07
77.92,80.29,80.57,2071,SecondaryEd_Percent,78.29
78.13,80.53,80.82,2072,SecondaryEd_Percent,78.51
78.34,80.77,81.05,2073,SecondaryEd_Percent,78.73
78.55,80.99,81.25,2074,SecondaryEd_Percent,78.94
78.76,81.19,81.44,2075,SecondaryEd_Percent,79.16
78.97,81.36,81.61,2076,SecondaryEd_Percent,79.37
79.18,81.52,81.75,2077,SecondaryEd_Percent,79.58
79.39,81.66,81.9,2078,SecondaryEd_Percent,79.8
79.6,81.81,82.05,2079,SecondaryEd_Percent,80.01
79.81,81.95,82.2,2080,SecondaryEd_Percent,80.22
80.02,82.11,82.36,2081,SecondaryEd_Percent,80.43
80.23,82.26,82.52,2082,SecondaryEd_Percent,80.65
80.44,82.43,82.68,2083,SecondaryEd_Percent,80.86
80.66,82.59,82.86,2084,SecondaryEd_Percent,81.08
80.87,82.77,83.04,2085,SecondaryEd_Percent,81.29
81.08,82.95,83.22,2086,SecondaryEd_Percent,81.49
81.28,83.13,83.41,2087,SecondaryEd_Percent,81.67
81.46,83.33,83.61,2088,SecondaryEd_Percent,81.85
81.63,83.53,83.81,2089,SecondaryEd_Percent,82.01
81.79,83.73,84.02,2090,SecondaryEd_Percent,82.16
81.95,83.94,84.23,2091,SecondaryEd_Percent,82.32
82.11,84.15,84.44,2092,SecondaryEd_Percent,82.48
82.28,84.37,84.66,2093,SecondaryEd_Percent,82.65
82.45,84.58,84.88,2094,SecondaryEd_Percent,82.83
82.63,84.8,85.09,2095,SecondaryEd_Percent,83.01
82.81,85.02,85.31,2096,SecondaryEd_Percent,83.19
82.99,85.23,85.52,2097,SecondaryEd_Percent,83.38
83.18,85.44,85.73,2098,SecondaryEd_Percent,83.56
83.37,85.65,85.94,2099,SecondaryEd_Percent,83.76
83.56,85.86,86.14,2100,SecondaryEd_Percent,83.95
11.8,11.8,11.8,2019,StuntedChild,11.8
11.64,11.64,11.64,2020,StuntedChild,11.64
11.63,11.63,11.63,2021,StuntedChild,11.63
11.61,11.61,11.61,2022,StuntedChild,11.61
11.61,11.61,11.61,2023,StuntedChild,11.61
11.61,11.61,11.61,2024,StuntedChild,11.61
11.61,11.61,11.61,2025,StuntedChild,11.61
11.59,11.59,11.59,2026,StuntedChild,11.59
11.58,11.57,11.57,2027,StuntedChild,11.58
11.58,11.58,11.58,2028,StuntedChild,11.58
11.57,11.58,11.58,2029,StuntedChild,11.57
11.55,11.56,11.56,2030,StuntedChild,11.55
11.53,11.55,11.55,2031,StuntedChild,11.53
11.5,11.53,11.53,2032,StuntedChild,11.5
11.47,11.51,11.51,2033,StuntedChild,11.47
11.44,11.48,11.49,2034,StuntedChild,11.44
11.41,11.46,11.46,2035,StuntedChild,11.41
11.38,11.44,11.44,2036,StuntedChild,11.38
11.35,11.42,11.42,2037,StuntedChild,11.36
11.33,11.4,11.4,2038,StuntedChild,11.33
11.3,11.38,11.39,2039,StuntedChild,11.31
11.29,11.38,11.38,2040,StuntedChild,11.29
11.27,11.36,11.37,2041,StuntedChild,11.27
11.25,11.35,11.36,2042,StuntedChild,11.25
11.23,11.35,11.36,2043,StuntedChild,11.24
11.22,11.34,11.35,2044,StuntedChild,11.22
11.21,11.35,11.36,2045,StuntedChild,11.21
11.2,11.35,11.36,2046,StuntedChild,11.21
11.19,11.36,11.37,2047,StuntedChild,11.2
11.19,11.37,11.38,2048,StuntedChild,11.2
11.19,11.38,11.39,2049,StuntedChild,11.2
11.18,11.39,11.41,2050,StuntedChild,11.2
11.18,11.41,11.43,2051,StuntedChild,11.2
11.19,11.43,11.45,2052,StuntedChild,11.2
11.19,11.44,11.46,2053,StuntedChild,11.2
11.19,11.45,11.47,2054,StuntedChild,11.2
11.19,11.46,11.49,2055,StuntedChild,11.2
11.19,11.48,11.51,2056,StuntedChild,11.2
11.19,11.49,11.52,2057,StuntedChild,11.21
11.19,11.51,11.52,2058,StuntedChild,11.21
11.19,11.49,11.5,2059,StuntedChild,11.21
11.19,11.48,11.48,2060,StuntedChild,11.21
11.19,11.46,11.47,2061,StuntedChild,11.21
11.19,11.45,11.46,2062,StuntedChild,11.21
11.19,11.44,11.45,2063,StuntedChild,11.22
11.19,11.43,11.44,2064,StuntedChild,11.22
11.2,11.42,11.43,2065,StuntedChild,11.22
11.2,11.41,11.42,2066,StuntedChild,11.23
11.2,11.4,11.42,2067,StuntedChild,11.23
11.21,11.4,11.41,2068,StuntedChild,11.24
11.22,11.4,11.41,2069,StuntedChild,11.25
11.23,11.39,11.41,2070,StuntedChild,11.25
11.22,11.39,11.41,2071,StuntedChild,11.23
11.2,11.39,11.41,2072,StuntedChild,11.22
11.19,11.4,11.42,2073,StuntedChild,11.21
11.18,11.4,11.42,2074,StuntedChild,11.2
11.18,11.41,11.43,2075,StuntedChild,11.2
11.17,11.41,11.43,2076,StuntedChild,11.19
11.17,11.42,11.44,2077,StuntedChild,11.19
11.17,11.43,11.45,2078,StuntedChild,11.19
11.16,11.44,11.46,2079,StuntedChild,11.19
11.16,11.45,11.47,2080,StuntedChild,11.19
11.16,11.46,11.48,2081,StuntedChild,11.19
11.16,11.47,11.49,2082,StuntedChild,11.19
11.17,11.48,11.5,2083,StuntedChild,11.19
11.17,11.48,11.51,2084,StuntedChild,11.19
11.17,11.49,11.52,2085,StuntedChild,11.2
11.17,11.5,11.52,2086,StuntedChild,11.2
11.18,11.5,11.53,2087,StuntedChild,11.2
11.18,11.51,11.53,2088,StuntedChild,11.21
11.18,11.51,11.54,2089,StuntedChild,11.21
11.19,11.52,11.54,2090,StuntedChild,11.22
11.19,11.52,11.54,2091,StuntedChild,11.22
11.2,11.52,11.55,2092,StuntedChild,11.23
11.2,11.52,11.55,2093,StuntedChild,11.23
11.2,11.52,11.55,2094,StuntedChild,11.23
11.21,11.52,11.55,2095,StuntedChild,11.24
11.21,11.52,11.55,2096,StuntedChild,11.24
11.21,11.52,11.55,2097,StuntedChild,11.24
11.21,11.53,11.55,2098,StuntedChild,11.25
11.22,11.53,11.55,2099,StuntedChild,11.25
11.22,11.53,11.56,2100,StuntedChild,11.25
0.99227,0.99227,0.99227,2019,TempChange,0.99227
1.04247,1.04247,1.04247,2020,TempChange,1.04247
1.0934,1.0934,1.0934,2021,TempChange,1.0934
1.14477,1.14477,1.14477,2022,TempChange,1.14477
1.19643,1.19643,1.19643,2023,TempChange,1.19643
1.24768,1.24768,1.24769,2024,TempChange,1.24769
1.29835,1.29835,1.29835,2025,TempChange,1.29835
1.34859,1.34859,1.34774,2026,TempChange,1.34775
1.39867,1.39863,1.39509,2027,TempChange,1.39513
1.44881,1.44867,1.4398,2028,TempChange,1.43992
1.49919,1.49895,1.48158,2029,TempChange,1.48179
1.54993,1.54964,1.52044,2030,TempChange,1.52073
1.60076,1.60051,1.55649,2031,TempChange,1.55686
1.65135,1.65124,1.59008,2032,TempChange,1.59049
1.70152,1.70166,1.62152,2033,TempChange,1.62193
1.75113,1.75155,1.65106,2034,TempChange,1.6514
1.80014,1.80089,1.67885,2035,TempChange,1.67908
1.84848,1.84973,1.70509,2036,TempChange,1.7051
1.8962,1.89807,1.72973,2037,TempChange,1.72956
1.94332,1.94574,1.75271,2038,TempChange,1.7523
1.98986,1.99286,1.77378,2039,TempChange,1.77308
2.0359,2.03953,1.79275,2040,TempChange,1.79184
2.08155,2.08589,1.80962,2041,TempChange,1.80854
2.1268,2.13192,1.82436,2042,TempChange,1.82316
2.17162,2.17763,1.83702,2043,TempChange,1.83575
2.21585,2.2228,1.84766,2044,TempChange,1.84634
2.25942,2.26733,1.85633,2045,TempChange,1.85503
2.30233,2.31113,1.86309,2046,TempChange,1.8619
2.34457,2.35424,1.86809,2047,TempChange,1.86705
2.38608,2.3967,1.87159,2048,TempChange,1.87074
2.42691,2.43857,1.87377,2049,TempChange,1.87315
2.46714,2.48003,1.87468,2050,TempChange,1.87448
2.50675,2.52101,1.87462,2051,TempChange,1.8749
2.54571,2.5614,1.8738,2052,TempChange,1.87458
2.58402,2.60102,1.87232,2053,TempChange,1.87351
2.62168,2.63995,1.8702,2054,TempChange,1.87186
2.65872,2.67822,1.86745,2055,TempChange,1.86968
2.69513,2.71583,1.86403,2056,TempChange,1.86694
2.73078,2.75277,1.85978,2057,TempChange,1.86353
2.76578,2.78902,1.85464,2058,TempChange,1.85942
2.80017,2.82458,1.84859,2059,TempChange,1.85453
2.83388,2.85946,1.84154,2060,TempChange,1.84889
2.86693,2.8936,1.83362,2061,TempChange,1.84242
2.89927,2.92704,1.82463,2062,TempChange,1.8352
2.93099,2.95979,1.81469,2063,TempChange,1.82724
2.96204,2.99197,1.80394,2064,TempChange,1.81856
2.99243,3.02349,1.79242,2065,TempChange,1.80909
3.02206,3.05448,1.78023,2066,TempChange,1.79898
3.05099,3.08492,1.76743,2067,TempChange,1.78822
3.07914,3.1148,1.754,2068,TempChange,1.7768
3.10657,3.14403,1.7399,2069,TempChange,1.76484
3.13326,3.17261,1.72525,2070,TempChange,1.7523
3.1592,3.20032,1.71016,2071,TempChange,1.73931
3.18437,3.22719,1.6947,2072,TempChange,1.72588
3.20865,3.2533,1.67889,2073,TempChange,1.71206
3.23211,3.27871,1.66279,2074,TempChange,1.6978
3.25478,3.30351,1.64638,2075,TempChange,1.68317
3.27671,3.32769,1.62968,2076,TempChange,1.66808
3.29796,3.35129,1.61269,2077,TempChange,1.65258
3.31855,3.37431,1.59538,2078,TempChange,1.63677
3.33831,3.39659,1.57766,2079,TempChange,1.62061
3.35741,3.41819,1.55964,2080,TempChange,1.60411
3.3759,3.43916,1.5413,2081,TempChange,1.58726
3.39376,3.45952,1.52264,2082,TempChange,1.57005
3.41099,3.47929,1.50366,2083,TempChange,1.55246
3.42762,3.49848,1.48435,2084,TempChange,1.5345
3.44365,3.51708,1.46471,2085,TempChange,1.51617
3.45912,3.53509,1.44476,2086,TempChange,1.4974
3.47403,3.55254,1.4245,2087,TempChange,1.47824
3.48834,3.56946,1.4039,2088,TempChange,1.45857
3.50202,3.58588,1.38301,2089,TempChange,1.43851
3.51518,3.6018,1.36182,2090,TempChange,1.41811
3.52786,3.61723,1.34034,2091,TempChange,1.39736
3.54,3.63218,1.31859,2092,TempChange,1.37627
3.55166,3.64666,1.29659,2093,TempChange,1.35488
3.56283,3.66068,1.27437,2094,TempChange,1.33318
3.57352,3.67422,1.25193,2095,TempChange,1.31122
3.58373,3.68724,1.22931,2096,TempChange,1.289
3.59343,3.69972,1.20649,2097,TempChange,1.26654
3.60266,3.71163,1.18351,2098,TempChange,1.24388
3.6114,3.72297,1.16039,2099,TempChange,1.22101
3.61968,3.73375,1.13711,2100,TempChange,1.19795
1.611,1.611,1.611,2019,WaterAccessImproved_Number,5.8559
1.61936,1.61936,1.61936,2020,WaterAccessImproved_Number,6.00262
1.62711,1.62711,1.62711,2021,WaterAccessImproved_Number,6.15501
1.63571,1.63571,1.63571,2022,WaterAccessImproved_Number,6.2979
1.64125,1.64125,1.64125,2023,WaterAccessImproved_Number,6.42786
1.64488,1.64488,1.64488,2024,WaterAccessImproved_Number,6.55107
1.64765,1.64933,1.64933,2025,WaterAccessImproved_Number,6.66913
1.65006,1.65412,1.65412,2026,WaterAccessImproved_Number,6.7847
1.65178,1.65964,1.65965,2027,WaterAccessImproved_Number,6.89995
1.65263,1.66546,1.66549,2028,WaterAccessImproved_Number,7.01703
1.65351,1.67126,1.67132,2029,WaterAccessImproved_Number,7.13664
1.65436,1.67672,1.67681,2030,WaterAccessImproved_Number,7.25793
1.6546,1.68164,1.68176,2031,WaterAccessImproved_Number,7.38161
1.65427,1.68583,1.68598,2032,WaterAccessImproved_Number,7.50843
1.65387,1.68917,1.68935,2033,WaterAccessImproved_Number,7.63865
1.65321,1.69161,1.69182,2034,WaterAccessImproved_Number,7.77194
1.65221,1.69315,1.69338,2035,WaterAccessImproved_Number,7.90712
1.65116,1.69384,1.69408,2036,WaterAccessImproved_Number,8.04333
1.64995,1.69373,1.69398,2037,WaterAccessImproved_Number,8.17977
1.64849,1.69289,1.69315,2038,WaterAccessImproved_Number,8.31546
1.64673,1.69137,1.69166,2039,WaterAccessImproved_Number,8.44968
1.64464,1.68921,1.68954,2040,WaterAccessImproved_Number,8.5817
1.64223,1.68649,1.68687,2041,WaterAccessImproved_Number,8.71244
1.63949,1.68328,1.68371,2042,WaterAccessImproved_Number,8.84202
1.63644,1.6796,1.68009,2043,WaterAccessImproved_Number,8.97051
1.63288,1.6755,1.67605,2044,WaterAccessImproved_Number,9.09784
1.62884,1.671,1.67161,2045,WaterAccessImproved_Number,9.22382
1.62444,1.66614,1.6668,2046,WaterAccessImproved_Number,9.34782
1.61968,1.66093,1.66166,2047,WaterAccessImproved_Number,9.46935
1.61457,1.6554,1.65619,2048,WaterAccessImproved_Number,9.58789
1.60914,1.64959,1.65044,2049,WaterAccessImproved_Number,9.70206
1.60341,1.64352,1.64444,2050,WaterAccessImproved_Number,9.8119
1.59737,1.6372,1.63818,2051,WaterAccessImproved_Number,9.9172
1.59106,1.63065,1.6317,2052,WaterAccessImproved_Number,10.02
1.58451,1.6239,1.625,2053,WaterAccessImproved_Number,10.11
1.57777,1.61695,1.6181,2054,WaterAccessImproved_Number,10.21
1.57084,1.60983,1.61103,2055,WaterAccessImproved_Number,10.3
1.56371,1.60254,1.60377,2056,WaterAccessImproved_Number,10.38
1.55638,1.59509,1.59635,2057,WaterAccessImproved_Number,10.46
1.54889,1.58751,1.58878,2058,WaterAccessImproved_Number,10.54
1.54128,1.5798,1.58108,2059,WaterAccessImproved_Number,10.62
1.53358,1.57198,1.57328,2060,WaterAccessImproved_Number,10.69
1.52574,1.56404,1.56536,2061,WaterAccessImproved_Number,10.76
1.51774,1.55599,1.55732,2062,WaterAccessImproved_Number,10.83
1.50966,1.54784,1.54918,2063,WaterAccessImproved_Number,10.89
1.50149,1.53959,1.54095,2064,WaterAccessImproved_Number,10.95
1.49328,1.53128,1.53266,2065,WaterAccessImproved_Number,11.0
1.48497,1.52289,1.52429,2066,WaterAccessImproved_Number,11.06
1.47657,1.51442,1.51585,2067,WaterAccessImproved_Number,11.11
1.46809,1.50587,1.50734,2068,WaterAccessImproved_Number,11.15
1.4595,1.49724,1.49873,2069,WaterAccessImproved_Number,11.2
1.45081,1.48851,1.49004,2070,WaterAccessImproved_Number,11.23
1.44201,1.47969,1.48126,2071,WaterAccessImproved_Number,11.27
1.43311,1.47079,1.47238,2072,WaterAccessImproved_Number,11.31
1.42411,1.46177,1.46339,2073,WaterAccessImproved_Number,11.35
1.41497,1.45266,1.4543,2074,WaterAccessImproved_Number,11.38
1.40575,1.44345,1.44511,2075,WaterAccessImproved_Number,11.41
1.39645,1.43416,1.43585,2076,WaterAccessImproved_Number,11.44
1.38708,1.4248,1.42651,2077,WaterAccessImproved_Number,11.47
1.37765,1.41539,1.41712,2078,WaterAccessImproved_Number,11.5
1.36816,1.40592,1.40767,2079,WaterAccessImproved_Number,11.52
1.35865,1.39642,1.3982,2080,WaterAccessImproved_Number,11.55
1.34912,1.38691,1.3887,2081,WaterAccessImproved_Number,11.57
1.3396,1.37739,1.3792,2082,WaterAccessImproved_Number,11.59
1.36789,1.36971,5.01733,2083,WaterAccessImproved_Number,11.6
1.35841,1.36024,5.00807,2084,WaterAccessImproved_Number,11.62
1.34897,1.35082,5.00021,2085,WaterAccessImproved_Number,11.63
4.99353,5.00399,5.04351,2086,WaterAccessImproved_Number,11.64
4.98785,4.99713,5.03638,2087,WaterAccessImproved_Number,11.65
4.98316,4.99143,5.0305,2088,WaterAccessImproved_Number,11.66
4.97926,4.9867,5.0257,2089,WaterAccessImproved_Number,11.66
4.97607,4.98291,5.02195,2090,WaterAccessImproved_Number,11.67
4.97308,4.97954,5.01874,2091,WaterAccessImproved_Number,11.67
4.97018,4.97648,5.01594,2092,WaterAccessImproved_Number,11.67
4.96719,4.97353,5.01332,2093,WaterAccessImproved_Number,11.66
4.96351,4.97001,5.01018,2094,WaterAccessImproved_Number,11.66
4.95885,4.96553,5.00609,2095,WaterAccessImproved_Number,11.65
4.95296,4.96004,5.00092,2096,WaterAccessImproved_Number,11.65
4.94611,4.95343,4.99452,2097,WaterAccessImproved_Number,11.64
4.93854,4.94595,4.98712,2098,WaterAccessImproved_Number,11.62
4.93043,4.9378,4.9789,2099,WaterAccessImproved_Number,11.61
4.92197,4.92919,4.9701,2100,WaterAccessImproved_Number,11.59
92.6,92.6,92.6,2019,WaterAccessImproved_Percent,92.6
92.83,92.83,92.83,2020,WaterAccessImproved_Percent,92.83
93.2,93.2,93.2,2021,WaterAccessImproved_Percent,93.2
93.46,93.46,93.46,2022,WaterAccessImproved_Percent,93.46
93.6,93.6,93.6,2023,WaterAccessImproved_Percent,93.6
93.68,93.68,93.68,2024,WaterAccessImproved_Percent,93.68
93.73,93.91,93.91,2025,WaterAccessImproved_Percent,93.73
93.77,94.28,94.28,2026,WaterAccessImproved_Percent,93.77
93.83,94.75,94.76,2027,WaterAccessImproved_Percent,93.83
93.92,95.31,95.32,2028,WaterAccessImproved_Percent,93.92
94.05,95.93,95.94,2029,WaterAccessImproved_Percent,94.06
94.22,96.59,96.59,2030,WaterAccessImproved_Percent,94.22
94.41,97.23,97.23,2031,WaterAccessImproved_Percent,94.41
94.64,97.84,97.83,2032,WaterAccessImproved_Percent,94.64
94.9,98.37,98.36,2033,WaterAccessImproved_Percent,94.9
95.18,98.81,98.81,2034,WaterAccessImproved_Percent,95.18
95.47,99.15,99.15,2035,WaterAccessImproved_Percent,95.47
95.75,99.42,99.42,2036,WaterAccessImproved_Percent,95.77
96.03,99.6,99.61,2037,WaterAccessImproved_Percent,96.05
96.29,99.74,99.74,2038,WaterAccessImproved_Percent,96.32
96.54,99.83,99.83,2039,WaterAccessImproved_Percent,96.56
96.77,99.89,99.89,2040,WaterAccessImproved_Percent,96.79
96.99,99.93,99.93,2041,WaterAccessImproved_Percent,97.0
97.2,99.96,99.96,2042,WaterAccessImproved_Percent,97.2
97.4,99.98,99.98,2043,WaterAccessImproved_Percent,97.4
97.6,99.99,99.99,2044,WaterAccessImproved_Percent,97.59
97.78,99.99,99.99,2045,WaterAccessImproved_Percent,97.79
97.96,100,100,2046,WaterAccessImproved_Percent,97.98
98.13,100,100,2047,WaterAccessImproved_Percent,98.16
98.3,100,100,2048,WaterAccessImproved_Percent,98.34
98.45,100,100,2049,WaterAccessImproved_Percent,98.5
98.58,100,100,2050,WaterAccessImproved_Percent,98.64
98.7,100,100,2051,WaterAccessImproved_Percent,98.76
98.81,100,100,2052,WaterAccessImproved_Percent,98.86
98.9,100,100,2053,WaterAccessImproved_Percent,98.95
98.98,100,100,2054,WaterAccessImproved_Percent,99.03
99.06,100,100,2055,WaterAccessImproved_Percent,99.1
99.13,100,100,2056,WaterAccessImproved_Percent,99.16
99.19,100,100,2057,WaterAccessImproved_Percent,99.22
99.24,100,100,2058,WaterAccessImproved_Percent,99.27
99.29,100,100,2059,WaterAccessImproved_Percent,99.32
99.33,100,100,2060,WaterAccessImproved_Percent,99.37
99.38,100,100,2061,WaterAccessImproved_Percent,99.41
99.41,100,100,2062,WaterAccessImproved_Percent,99.44
99.45,100,100,2063,WaterAccessImproved_Percent,99.48
99.48,100,100,2064,WaterAccessImproved_Percent,99.51
99.51,100,100,2065,WaterAccessImproved_Percent,99.53
99.54,100,100,2066,WaterAccessImproved_Percent,99.56
99.56,100,100,2067,WaterAccessImproved_Percent,99.58
99.58,100,100,2068,WaterAccessImproved_Percent,99.6
99.6,100,100,2069,WaterAccessImproved_Percent,99.62
99.62,100,100,2070,WaterAccessImproved_Percent,99.63
99.64,100,100,2071,WaterAccessImproved_Percent,99.65
99.65,100,100,2072,WaterAccessImproved_Percent,99.66
99.66,100,100,2073,WaterAccessImproved_Percent,99.68
99.67,100,100,2074,WaterAccessImproved_Percent,99.69
99.68,100,100,2075,WaterAccessImproved_Percent,99.7
99.69,100,100,2076,WaterAccessImproved_Percent,99.71
99.7,100,100,2077,WaterAccessImproved_Percent,99.72
99.71,100,100,2078,WaterAccessImproved_Percent,99.72
99.72,100,100,2079,WaterAccessImproved_Percent,99.73
99.72,100,100,2080,WaterAccessImproved_Percent,99.74
99.73,100,100,2081,WaterAccessImproved_Percent,99.74
99.73,100,100,2082,WaterAccessImproved_Percent,99.75
99.74,100,100,2083,WaterAccessImproved_Percent,99.75
99.74,100,100,2084,WaterAccessImproved_Percent,99.75
99.74,100,100,2085,WaterAccessImproved_Percent,99.75
99.74,100,100,2086,WaterAccessImproved_Percent,99.76
99.74,100,100,2087,WaterAccessImproved_Percent,99.76
99.74,100,100,2088,WaterAccessImproved_Percent,99.76
99.74,100,100,2089,WaterAccessImproved_Percent,99.76
99.74,100,100,2090,WaterAccessImproved_Percent,99.76
99.74,100,100,2091,WaterAccessImproved_Percent,99.76
99.74,100,100,2092,WaterAccessImproved_Percent,99.76
99.74,100,100,2093,WaterAccessImproved_Percent,99.76
99.74,100,100,2094,WaterAccessImproved_Percent,99.76
99.74,100,100,2095,WaterAccessImproved_Percent,99.76
99.74,100,100,2096,WaterAccessImproved_Percent,99.76
99.74,100,100,2097,WaterAccessImproved_Percent,99.76
99.74,100,100,2098,WaterAccessImproved_Percent,99.76
99.74,100,100,2099,WaterAccessImproved_Percent,99.76
99.74,100,100,2100,WaterAccessImproved_Percent,99.76
