Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01103,0.01103,0.01103,2019,CarbonEmissions,0.01103
0.01075,0.01075,0.01075,2020,CarbonEmissions,0.01075
0.01053,0.01053,0.01053,2021,CarbonEmissions,0.01053
0.0102,0.0102,0.0102,2022,CarbonEmissions,0.0102
0.00995,0.00995,0.00995,2023,CarbonEmissions,0.00995
0.00977,0.00977,0.00977,2024,CarbonEmissions,0.00977
0.00964,0.00964,0.00979,2025,CarbonEmissions,0.00979
0.00957,0.00957,0.0098,2026,CarbonEmissions,0.0098
0.00947,0.00947,0.00967,2027,CarbonEmissions,0.00967
0.00941,0.0094,0.00945,2028,CarbonEmissions,0.00946
0.00936,0.00935,0.00919,2029,CarbonEmissions,0.0092
0.00933,0.00933,0.00892,2030,CarbonEmissions,0.00893
0.00929,0.0093,0.0086,2031,CarbonEmissions,0.0086
0.00921,0.00924,0.00834,2032,CarbonEmissions,0.00833
0.00911,0.00917,0.00815,2033,CarbonEmissions,0.00812
0.00901,0.00909,0.00801,2034,CarbonEmissions,0.00796
0.00891,0.00901,0.00787,2035,CarbonEmissions,0.00779
0.0088,0.00893,0.00777,2036,CarbonEmissions,0.00767
0.00871,0.00887,0.00775,2037,CarbonEmissions,0.00762
0.00862,0.00879,0.00771,2038,CarbonEmissions,0.00756
0.00853,0.00871,0.00764,2039,CarbonEmissions,0.00747
0.00845,0.00864,0.00755,2040,CarbonEmissions,0.00737
0.00837,0.00858,0.00745,2041,CarbonEmissions,0.00726
0.00828,0.00852,0.00734,2042,CarbonEmissions,0.00714
0.00819,0.00845,0.00724,2043,CarbonEmissions,0.00703
0.00809,0.00836,0.00714,2044,CarbonEmissions,0.00692
0.00799,0.00827,0.00696,2045,CarbonEmissions,0.00673
0.00788,0.00818,0.00668,2046,CarbonEmissions,0.00643
0.00777,0.00809,0.00632,2047,CarbonEmissions,0.00607
0.00767,0.008,0.00602,2048,CarbonEmissions,0.00576
0.00757,0.00792,0.00577,2049,CarbonEmissions,0.00551
0.00747,0.00785,0.00556,2050,CarbonEmissions,0.00529
0.00738,0.00778,0.0054,2051,CarbonEmissions,0.00513
0.00729,0.00771,0.0053,2052,CarbonEmissions,0.00502
0.0072,0.00764,0.00523,2053,CarbonEmissions,0.00493
0.00711,0.00755,0.00517,2054,CarbonEmissions,0.00486
0.00702,0.00747,0.00511,2055,CarbonEmissions,0.0048
0.00693,0.00738,0.00506,2056,CarbonEmissions,0.00474
0.00684,0.0073,0.00495,2057,CarbonEmissions,0.00465
0.00675,0.00722,0.00483,2058,CarbonEmissions,0.00454
0.00666,0.00714,0.00468,2059,CarbonEmissions,0.00442
0.00656,0.00707,0.00454,2060,CarbonEmissions,0.00429
0.00646,0.00699,0.00439,2061,CarbonEmissions,0.00416
0.00636,0.00691,0.00424,2062,CarbonEmissions,0.00402
0.00626,0.00682,0.0041,2063,CarbonEmissions,0.00389
0.00616,0.00672,0.00396,2064,CarbonEmissions,0.00376
0.00607,0.00663,0.0038,2065,CarbonEmissions,0.00362
0.00599,0.00653,0.00368,2066,CarbonEmissions,0.0035
0.0059,0.00642,0.00356,2067,CarbonEmissions,0.00339
0.0058,0.00631,0.00346,2068,CarbonEmissions,0.00329
0.00569,0.00618,0.00337,2069,CarbonEmissions,0.0032
0.00557,0.00605,0.00329,2070,CarbonEmissions,0.00312
0.00546,0.0059,0.00321,2071,CarbonEmissions,0.00305
0.00533,0.00576,0.00315,2072,CarbonEmissions,0.00299
0.00521,0.00562,0.00308,2073,CarbonEmissions,0.00293
0.00508,0.00547,0.00302,2074,CarbonEmissions,0.00287
0.00495,0.00533,0.00296,2075,CarbonEmissions,0.00282
0.00483,0.00519,0.00288,2076,CarbonEmissions,0.00277
0.0047,0.00505,0.00281,2077,CarbonEmissions,0.00271
0.00458,0.00491,0.00274,2078,CarbonEmissions,0.00265
0.00446,0.00475,0.00268,2079,CarbonEmissions,0.00259
0.00433,0.00461,0.00263,2080,CarbonEmissions,0.00254
0.00421,0.00446,0.00257,2081,CarbonEmissions,0.00249
0.00409,0.00431,0.00253,2082,CarbonEmissions,0.00245
0.00397,0.00416,0.00248,2083,CarbonEmissions,0.00241
0.00386,0.00401,0.00244,2084,CarbonEmissions,0.00238
0.00374,0.00387,0.0024,2085,CarbonEmissions,0.00234
0.00363,0.00373,0.00236,2086,CarbonEmissions,0.00231
0.00352,0.0036,0.00233,2087,CarbonEmissions,0.00228
0.00342,0.00347,0.0023,2088,CarbonEmissions,0.00225
0.00331,0.00335,0.00227,2089,CarbonEmissions,0.00223
0.00321,0.00322,0.00224,2090,CarbonEmissions,0.0022
0.00311,0.00311,0.00222,2091,CarbonEmissions,0.00218
0.00303,0.00302,0.00219,2092,CarbonEmissions,0.00216
0.00296,0.00295,0.00217,2093,CarbonEmissions,0.00214
0.00289,0.00288,0.00215,2094,CarbonEmissions,0.00213
0.00283,0.00282,0.00213,2095,CarbonEmissions,0.00211
0.00277,0.00276,0.00212,2096,CarbonEmissions,0.0021
0.00272,0.00271,0.0021,2097,CarbonEmissions,0.00208
0.00266,0.00266,0.00209,2098,CarbonEmissions,0.00207
0.00262,0.00261,0.00208,2099,CarbonEmissions,0.00206
0.00257,0.00256,0.00207,2100,CarbonEmissions,0.00205
7.259,7.259,7.259,2019,CarbonEmissions_per_capita,7.25855
7.041,7.041,7.041,2020,CarbonEmissions_per_capita,7.04072
6.872,6.872,6.872,2021,CarbonEmissions_per_capita,6.87177
6.631,6.631,6.631,2022,CarbonEmissions_per_capita,6.63094
6.453,6.453,6.452,2023,CarbonEmissions_per_capita,6.45248
6.315,6.315,6.315,2024,CarbonEmissions_per_capita,6.31477
6.222,6.222,6.319,2025,CarbonEmissions_per_capita,6.31931
6.161,6.162,6.311,2026,CarbonEmissions_per_capita,6.3096
6.088,6.088,6.215,2027,CarbonEmissions_per_capita,6.21433
6.04,6.035,6.069,2028,CarbonEmissions_per_capita,6.07424
6.006,5.999,5.895,2029,CarbonEmissions_per_capita,5.90236
5.983,5.979,5.718,2030,CarbonEmissions_per_capita,5.72394
5.951,5.957,5.509,2031,CarbonEmissions_per_capita,5.50954
5.899,5.919,5.345,2032,CarbonEmissions_per_capita,5.33699
5.839,5.875,5.219,2033,CarbonEmissions_per_capita,5.20097
5.775,5.823,5.132,2034,CarbonEmissions_per_capita,5.10063
5.714,5.775,5.045,2035,CarbonEmissions_per_capita,4.9984
5.653,5.733,4.985,2036,CarbonEmissions_per_capita,4.92192
5.599,5.695,4.979,2037,CarbonEmissions_per_capita,4.8991
5.549,5.651,4.96,2038,CarbonEmissions_per_capita,4.8661
5.499,5.608,4.917,2039,CarbonEmissions_per_capita,4.81405
5.458,5.574,4.869,2040,CarbonEmissions_per_capita,4.75838
5.417,5.545,4.81,2041,CarbonEmissions_per_capita,4.696
5.375,5.515,4.753,2042,CarbonEmissions_per_capita,4.63443
5.333,5.485,4.695,2043,CarbonEmissions_per_capita,4.57233
5.282,5.444,4.642,2044,CarbonEmissions_per_capita,4.51323
5.228,5.399,4.542,2045,CarbonEmissions_per_capita,4.40232
5.175,5.354,4.367,2046,CarbonEmissions_per_capita,4.21803
5.123,5.312,4.147,2047,CarbonEmissions_per_capita,3.99504
5.075,5.272,3.965,2048,CarbonEmissions_per_capita,3.80885
5.031,5.239,3.815,2049,CarbonEmissions_per_capita,3.65598
4.989,5.214,3.684,2050,CarbonEmissions_per_capita,3.52384
4.951,5.193,3.595,2051,CarbonEmissions_per_capita,3.43203
4.914,5.168,3.542,2052,CarbonEmissions_per_capita,3.37137
4.876,5.14,3.508,2053,CarbonEmissions_per_capita,3.33013
4.84,5.109,3.486,2054,CarbonEmissions_per_capita,3.2997
4.804,5.077,3.464,2055,CarbonEmissions_per_capita,3.27186
4.768,5.045,3.441,2056,CarbonEmissions_per_capita,3.25011
4.733,5.011,3.388,2057,CarbonEmissions_per_capita,3.20491
4.697,4.989,3.32,2058,CarbonEmissions_per_capita,3.15033
4.661,4.96,3.235,2059,CarbonEmissions_per_capita,3.08032
4.621,4.935,3.153,2060,CarbonEmissions_per_capita,3.01239
4.58,4.907,3.067,2061,CarbonEmissions_per_capita,2.93403
4.537,4.878,2.98,2062,CarbonEmissions_per_capita,2.85617
4.495,4.843,2.896,2063,CarbonEmissions_per_capita,2.7783
4.451,4.807,2.814,2064,CarbonEmissions_per_capita,2.70399
4.42,4.766,2.721,2065,CarbonEmissions_per_capita,2.61698
4.386,4.724,2.644,2066,CarbonEmissions_per_capita,2.54587
4.348,4.676,2.579,2067,CarbonEmissions_per_capita,2.48304
4.304,4.622,2.52,2068,CarbonEmissions_per_capita,2.42774
4.253,4.558,2.468,2069,CarbonEmissions_per_capita,2.37771
4.197,4.487,2.425,2070,CarbonEmissions_per_capita,2.3362
4.138,4.412,2.387,2071,CarbonEmissions_per_capita,2.29955
4.074,4.332,2.352,2072,CarbonEmissions_per_capita,2.26733
4.007,4.253,2.321,2073,CarbonEmissions_per_capita,2.23858
3.938,4.174,2.292,2074,CarbonEmissions_per_capita,2.21213
3.869,4.097,2.259,2075,CarbonEmissions_per_capita,2.18833
3.799,4.017,2.217,2076,CarbonEmissions_per_capita,2.16711
3.73,3.936,2.175,2077,CarbonEmissions_per_capita,2.13249
3.66,3.852,2.141,2078,CarbonEmissions_per_capita,2.10196
3.589,3.76,2.109,2079,CarbonEmissions_per_capita,2.073
3.518,3.672,2.082,2080,CarbonEmissions_per_capita,2.04941
3.448,3.581,2.056,2081,CarbonEmissions_per_capita,2.02744
3.374,3.486,2.033,2082,CarbonEmissions_per_capita,2.00941
3.304,3.396,2.012,2083,CarbonEmissions_per_capita,1.99227
3.231,3.301,1.994,2084,CarbonEmissions_per_capita,1.97775
3.158,3.21,1.977,2085,CarbonEmissions_per_capita,1.96484
3.089,3.118,1.962,2086,CarbonEmissions_per_capita,1.95336
3.018,3.029,1.948,2087,CarbonEmissions_per_capita,1.94336
2.952,2.942,1.937,2088,CarbonEmissions_per_capita,1.93482
2.883,2.858,1.927,2089,CarbonEmissions_per_capita,1.92768
2.816,2.774,1.918,2090,CarbonEmissions_per_capita,1.92186
2.752,2.695,1.911,2091,CarbonEmissions_per_capita,1.91731
2.695,2.637,1.904,2092,CarbonEmissions_per_capita,1.91256
2.651,2.595,1.899,2093,CarbonEmissions_per_capita,1.90954
2.611,2.555,1.895,2094,CarbonEmissions_per_capita,1.90796
2.574,2.518,1.893,2095,CarbonEmissions_per_capita,1.90772
2.538,2.483,1.892,2096,CarbonEmissions_per_capita,1.90871
2.506,2.451,1.893,2097,CarbonEmissions_per_capita,1.91083
2.476,2.421,1.895,2098,CarbonEmissions_per_capita,1.91414
2.448,2.394,1.898,2099,CarbonEmissions_per_capita,1.91852
2.424,2.371,1.902,2100,CarbonEmissions_per_capita,1.92443
13.11,13.11,13.11,2019,ChildMort5Yrs,13.11
13.72,13.72,13.72,2020,ChildMort5Yrs,13.72
13.51,13.51,13.51,2021,ChildMort5Yrs,13.51
13.15,13.15,13.15,2022,ChildMort5Yrs,13.15
12.74,12.74,12.74,2023,ChildMort5Yrs,12.74
12.31,12.31,12.31,2024,ChildMort5Yrs,12.31
11.95,11.94,11.94,2025,ChildMort5Yrs,11.95
11.7,11.68,11.69,2026,ChildMort5Yrs,11.7
11.38,11.36,11.36,2027,ChildMort5Yrs,11.39
11.1,11.06,11.07,2028,ChildMort5Yrs,11.11
10.82,10.76,10.76,2029,ChildMort5Yrs,10.83
10.56,10.47,10.47,2030,ChildMort5Yrs,10.55
10.3,10.2,10.17,2031,ChildMort5Yrs,10.28
10.06,9.92736,9.87977,2032,ChildMort5Yrs,10.02
9.81963,9.6608,9.58874,2033,ChildMort5Yrs,9.75191
9.57772,9.39339,9.29883,2034,ChildMort5Yrs,9.48861
9.33994,9.12972,9.01486,2035,ChildMort5Yrs,9.23101
9.10458,8.86863,8.73677,2036,ChildMort5Yrs,8.97864
8.87245,8.61143,8.46483,2037,ChildMort5Yrs,8.7317
8.64357,8.35856,8.19931,2038,ChildMort5Yrs,8.48969
8.41712,8.11278,7.94112,2039,ChildMort5Yrs,8.25197
8.20013,7.87726,7.69728,2040,ChildMort5Yrs,8.02314
7.98961,7.64974,7.45764,2041,ChildMort5Yrs,7.79883
7.78575,7.42953,7.22397,2042,ChildMort5Yrs,7.57927
7.58896,7.21747,6.99243,2043,ChildMort5Yrs,7.36374
7.3985,7.01228,6.76464,2044,ChildMort5Yrs,7.15449
7.21456,6.81419,6.54405,2045,ChildMort5Yrs,6.95275
7.03672,6.62216,6.3286,2046,ChildMort5Yrs,6.755
6.86463,6.43639,6.1167,2047,ChildMort5Yrs,6.56175
6.69772,6.25556,5.90867,2048,ChildMort5Yrs,6.37014
6.54181,6.08476,5.70848,2049,ChildMort5Yrs,6.18562
6.38226,5.90682,5.5089,2050,ChildMort5Yrs,5.99903
6.22751,5.73179,5.31968,2051,ChildMort5Yrs,5.82311
6.07728,5.56063,5.14407,2052,ChildMort5Yrs,5.66035
5.93069,5.39329,4.97026,2053,ChildMort5Yrs,5.50851
5.78803,5.23042,4.80402,2054,ChildMort5Yrs,5.36582
5.64505,5.06856,4.64463,2055,ChildMort5Yrs,5.22711
5.50279,4.9098,4.49234,2056,ChildMort5Yrs,5.09266
5.36203,4.74176,4.34569,2057,ChildMort5Yrs,4.95242
5.22314,4.58097,4.20682,2058,ChildMort5Yrs,4.81244
5.08712,4.42717,4.07309,2059,ChildMort5Yrs,4.67588
4.95173,4.27927,3.94454,2060,ChildMort5Yrs,4.54579
4.81884,4.13654,3.82113,2061,ChildMort5Yrs,4.41855
4.68882,4.00045,3.70285,2062,ChildMort5Yrs,4.29672
4.56236,3.87092,3.58972,2063,ChildMort5Yrs,4.17966
4.42985,3.7477,3.48178,2064,ChildMort5Yrs,4.06714
4.30176,3.62805,3.3784,2065,ChildMort5Yrs,3.95991
4.17954,3.51369,3.27714,2066,ChildMort5Yrs,3.85515
4.06327,3.40405,3.18047,2067,ChildMort5Yrs,3.75541
3.95441,3.30056,3.09015,2068,ChildMort5Yrs,3.66238
3.85044,3.20207,3.00545,2069,ChildMort5Yrs,3.57448
3.75018,3.10773,2.92514,2070,ChildMort5Yrs,3.49013
3.65354,3.01722,2.84851,2071,ChildMort5Yrs,3.40907
3.56107,2.93108,2.77614,2072,ChildMort5Yrs,3.33211
3.47272,2.8494,2.70696,2073,ChildMort5Yrs,3.25828
3.38868,2.77193,2.64101,2074,ChildMort5Yrs,3.18737
3.30849,2.69842,2.57771,2075,ChildMort5Yrs,3.11931
3.23152,2.62859,2.51758,2076,ChildMort5Yrs,3.05387
3.15735,2.56228,2.4592,2077,ChildMort5Yrs,2.99002
3.08574,2.49909,2.40315,2078,ChildMort5Yrs,2.92827
3.01664,2.43857,2.34861,2079,ChildMort5Yrs,2.86699
2.94976,2.38122,2.29635,2080,ChildMort5Yrs,2.80731
2.88501,2.32598,2.24561,2081,ChildMort5Yrs,2.74837
2.82205,2.27304,2.19679,2082,ChildMort5Yrs,2.69124
2.76144,2.2225,2.14956,2083,ChildMort5Yrs,2.63501
2.70184,2.1736,2.10385,2084,ChildMort5Yrs,2.58043
2.64459,2.12746,2.06034,2085,ChildMort5Yrs,2.52781
2.58993,2.08313,2.01836,2086,ChildMort5Yrs,2.47685
2.53653,2.04052,1.9781,2087,ChildMort5Yrs,2.42694
2.48556,1.9997,1.93967,2088,ChildMort5Yrs,2.37894
2.43588,1.96088,1.90323,2089,ChildMort5Yrs,2.33262
2.38837,1.92366,1.86823,2090,ChildMort5Yrs,2.28787
2.34249,1.88797,1.83486,2091,ChildMort5Yrs,2.24476
2.29782,1.85362,1.80279,2092,ChildMort5Yrs,2.20362
2.2551,1.82062,1.77188,2093,ChildMort5Yrs,2.16348
2.21372,1.78874,1.7424,2094,ChildMort5Yrs,2.12534
2.17429,1.75833,1.71404,2095,ChildMort5Yrs,2.08904
2.13606,1.7288,1.68656,2096,ChildMort5Yrs,2.05381
2.09874,1.70037,1.65994,2097,ChildMort5Yrs,2.01937
2.06295,1.67263,1.63414,2098,ChildMort5Yrs,1.98656
2.02789,1.64572,1.60904,2099,ChildMort5Yrs,1.95431
1.99403,1.6194,1.58482,2100,ChildMort5Yrs,1.9235
0.086,0.086,0.086,2019,ENDEM,0.08608
0.084,0.084,0.084,2020,ENDEM,0.08394
0.081,0.081,0.081,2021,ENDEM,0.08065
0.077,0.077,0.077,2022,ENDEM,0.07723
0.075,0.075,0.075,2023,ENDEM,0.07491
0.074,0.074,0.074,2024,ENDEM,0.07377
0.073,0.073,0.072,2025,ENDEM,0.07232
0.073,0.073,0.071,2026,ENDEM,0.07112
0.072,0.072,0.069,2027,ENDEM,0.0694
0.072,0.072,0.068,2028,ENDEM,0.06799
0.071,0.071,0.067,2029,ENDEM,0.0665
0.07,0.071,0.065,2030,ENDEM,0.06512
0.07,0.07,0.064,2031,ENDEM,0.06381
0.069,0.069,0.063,2032,ENDEM,0.06257
0.068,0.069,0.062,2033,ENDEM,0.06137
0.067,0.068,0.061,2034,ENDEM,0.06021
0.067,0.067,0.06,2035,ENDEM,0.05905
0.066,0.067,0.059,2036,ENDEM,0.05789
0.065,0.066,0.058,2037,ENDEM,0.05672
0.064,0.066,0.057,2038,ENDEM,0.05553
0.064,0.065,0.056,2039,ENDEM,0.05434
0.063,0.065,0.055,2040,ENDEM,0.05358
0.062,0.064,0.055,2041,ENDEM,0.05283
0.061,0.064,0.054,2042,ENDEM,0.05209
0.06,0.063,0.054,2043,ENDEM,0.05138
0.06,0.062,0.053,2044,ENDEM,0.05069
0.059,0.062,0.053,2045,ENDEM,0.05
0.058,0.061,0.052,2046,ENDEM,0.04931
0.057,0.061,0.052,2047,ENDEM,0.04865
0.057,0.06,0.051,2048,ENDEM,0.04799
0.056,0.059,0.051,2049,ENDEM,0.04737
0.055,0.059,0.05,2050,ENDEM,0.04675
0.054,0.059,0.05,2051,ENDEM,0.04617
0.054,0.058,0.05,2052,ENDEM,0.04553
0.053,0.058,0.049,2053,ENDEM,0.0448
0.053,0.058,0.049,2054,ENDEM,0.044
0.052,0.057,0.048,2055,ENDEM,0.04326
0.052,0.057,0.048,2056,ENDEM,0.0425
0.051,0.057,0.047,2057,ENDEM,0.04174
0.051,0.057,0.047,2058,ENDEM,0.04109
0.05,0.058,0.046,2059,ENDEM,0.04051
0.05,0.058,0.046,2060,ENDEM,0.03995
0.05,0.058,0.046,2061,ENDEM,0.03937
0.049,0.058,0.045,2062,ENDEM,0.03882
0.049,0.058,0.045,2063,ENDEM,0.03827
0.049,0.058,0.044,2064,ENDEM,0.03772
0.049,0.058,0.044,2065,ENDEM,0.03717
0.049,0.059,0.043,2066,ENDEM,0.03658
0.049,0.059,0.043,2067,ENDEM,0.036
0.048,0.059,0.042,2068,ENDEM,0.03541
0.048,0.059,0.042,2069,ENDEM,0.03475
0.048,0.059,0.042,2070,ENDEM,0.03456
0.048,0.059,0.041,2071,ENDEM,0.03406
0.047,0.058,0.041,2072,ENDEM,0.03353
0.047,0.058,0.04,2073,ENDEM,0.03296
0.047,0.058,0.039,2074,ENDEM,0.03238
0.046,0.058,0.039,2075,ENDEM,0.03178
0.046,0.058,0.038,2076,ENDEM,0.03116
0.046,0.057,0.037,2077,ENDEM,0.03054
0.045,0.057,0.037,2078,ENDEM,0.02993
0.045,0.057,0.036,2079,ENDEM,0.02932
0.044,0.056,0.036,2080,ENDEM,0.02874
0.044,0.056,0.035,2081,ENDEM,0.02818
0.044,0.056,0.034,2082,ENDEM,0.02765
0.043,0.055,0.034,2083,ENDEM,0.02714
0.043,0.055,0.033,2084,ENDEM,0.02666
0.043,0.055,0.033,2085,ENDEM,0.0262
0.042,0.054,0.032,2086,ENDEM,0.02576
0.042,0.054,0.032,2087,ENDEM,0.02533
0.042,0.054,0.031,2088,ENDEM,0.02493
0.042,0.053,0.03,2089,ENDEM,0.02453
0.041,0.053,0.03,2090,ENDEM,0.02414
0.041,0.053,0.029,2091,ENDEM,0.02376
0.041,0.052,0.029,2092,ENDEM,0.02338
0.041,0.052,0.028,2093,ENDEM,0.023
0.04,0.051,0.028,2094,ENDEM,0.02262
0.04,0.051,0.027,2095,ENDEM,0.02223
0.04,0.051,0.027,2096,ENDEM,0.02183
0.04,0.05,0.026,2097,ENDEM,0.02143
0.039,0.05,0.026,2098,ENDEM,0.02103
0.039,0.05,0.025,2099,ENDEM,0.02062
0.039,0.049,0.025,2100,ENDEM,0.02021
3.589,3.589,3.589,2019,ENDEM_GDP,3.58928
3.85,3.85,3.85,2020,ENDEM_GDP,3.84961
3.738,3.738,3.738,2021,ENDEM_GDP,3.73763
3.527,3.527,3.527,2022,ENDEM_GDP,3.52663
3.35,3.35,3.35,2023,ENDEM_GDP,3.35042
3.223,3.223,3.223,2024,ENDEM_GDP,3.22304
3.132,3.132,3.089,2025,ENDEM_GDP,3.08861
3.097,3.097,3.012,2026,ENDEM_GDP,3.01154
3.008,3.003,2.884,2027,ENDEM_GDP,2.88841
2.929,2.92,2.768,2028,ENDEM_GDP,2.77717
2.845,2.831,2.648,2029,ENDEM_GDP,2.66105
2.764,2.745,2.532,2030,ENDEM_GDP,2.55057
2.687,2.661,2.421,2031,ENDEM_GDP,2.44472
2.611,2.578,2.313,2032,ENDEM_GDP,2.3427
2.536,2.497,2.209,2033,ENDEM_GDP,2.24455
2.463,2.417,2.109,2034,ENDEM_GDP,2.15043
2.391,2.337,2.012,2035,ENDEM_GDP,2.0592
2.322,2.261,1.919,2036,ENDEM_GDP,1.97198
2.254,2.186,1.83,2037,ENDEM_GDP,1.88818
2.19,2.114,1.743,2038,ENDEM_GDP,1.80749
2.127,2.046,1.662,2039,ENDEM_GDP,1.7303
2.067,1.981,1.598,2040,ENDEM_GDP,1.66967
2.01,1.918,1.535,2041,ENDEM_GDP,1.61051
1.954,1.857,1.474,2042,ENDEM_GDP,1.55277
1.901,1.798,1.414,2043,ENDEM_GDP,1.49621
1.849,1.742,1.358,2044,ENDEM_GDP,1.44226
1.799,1.688,1.305,2045,ENDEM_GDP,1.39037
1.75,1.635,1.253,2046,ENDEM_GDP,1.33856
1.703,1.583,1.203,2047,ENDEM_GDP,1.28789
1.656,1.532,1.155,2048,ENDEM_GDP,1.23761
1.614,1.485,1.108,2049,ENDEM_GDP,1.19042
1.567,1.434,1.062,2050,ENDEM_GDP,1.14241
1.522,1.387,1.019,2051,ENDEM_GDP,1.09885
1.478,1.342,0.979,2052,ENDEM_GDP,1.05769
1.434,1.299,0.939,2053,ENDEM_GDP,1.01754
1.391,1.258,0.903,2054,ENDEM_GDP,0.97802
1.349,1.218,0.871,2055,ENDEM_GDP,0.94178
1.308,1.179,0.84,2056,ENDEM_GDP,0.90615
1.269,1.142,0.809,2057,ENDEM_GDP,0.87132
1.232,1.112,0.779,2058,ENDEM_GDP,0.84022
1.196,1.082,0.75,2059,ENDEM_GDP,0.81092
1.161,1.053,0.722,2060,ENDEM_GDP,0.78372
1.128,1.025,0.696,2061,ENDEM_GDP,0.75661
1.097,0.999,0.67,2062,ENDEM_GDP,0.73132
1.066,0.973,0.646,2063,ENDEM_GDP,0.70695
1.037,0.948,0.623,2064,ENDEM_GDP,0.68384
1.013,0.923,0.601,2065,ENDEM_GDP,0.66213
0.99,0.899,0.579,2066,ENDEM_GDP,0.64022
0.968,0.876,0.559,2067,ENDEM_GDP,0.61974
0.947,0.855,0.54,2068,ENDEM_GDP,0.60069
0.927,0.834,0.521,2069,ENDEM_GDP,0.58188
0.907,0.814,0.51,2070,ENDEM_GDP,0.57164
0.888,0.794,0.495,2071,ENDEM_GDP,0.55681
0.869,0.775,0.481,2072,ENDEM_GDP,0.54258
0.851,0.758,0.467,2073,ENDEM_GDP,0.52841
0.834,0.741,0.453,2074,ENDEM_GDP,0.51447
0.818,0.724,0.44,2075,ENDEM_GDP,0.50073
0.801,0.708,0.427,2076,ENDEM_GDP,0.48715
0.785,0.693,0.414,2077,ENDEM_GDP,0.47367
0.77,0.678,0.401,2078,ENDEM_GDP,0.46051
0.755,0.663,0.389,2079,ENDEM_GDP,0.44727
0.74,0.65,0.377,2080,ENDEM_GDP,0.43451
0.726,0.636,0.366,2081,ENDEM_GDP,0.42192
0.712,0.623,0.355,2082,ENDEM_GDP,0.40993
0.698,0.61,0.344,2083,ENDEM_GDP,0.39817
0.685,0.598,0.334,2084,ENDEM_GDP,0.38696
0.672,0.586,0.325,2085,ENDEM_GDP,0.37626
0.66,0.575,0.316,2086,ENDEM_GDP,0.36588
0.647,0.564,0.307,2087,ENDEM_GDP,0.35576
0.636,0.553,0.298,2088,ENDEM_GDP,0.34622
0.624,0.543,0.29,2089,ENDEM_GDP,0.33702
0.614,0.533,0.282,2090,ENDEM_GDP,0.32816
0.603,0.524,0.275,2091,ENDEM_GDP,0.31962
0.593,0.515,0.268,2092,ENDEM_GDP,0.31149
0.583,0.506,0.261,2093,ENDEM_GDP,0.3034
0.573,0.497,0.254,2094,ENDEM_GDP,0.29565
0.564,0.49,0.248,2095,ENDEM_GDP,0.28819
0.555,0.482,0.241,2096,ENDEM_GDP,0.28079
0.547,0.475,0.235,2097,ENDEM_GDP,0.27346
0.539,0.467,0.229,2098,ENDEM_GDP,0.26654
0.531,0.46,0.223,2099,ENDEM_GDP,0.25958
0.523,0.454,0.217,2100,ENDEM_GDP,0.25305
56.63,56.63,56.63,2019,ENDEM_per_capita,56.63
54.98,54.98,54.98,2020,ENDEM_per_capita,54.98
52.62,52.62,52.62,2021,ENDEM_per_capita,52.62
50.22,50.22,50.22,2022,ENDEM_per_capita,50.22
48.57,48.57,48.57,2023,ENDEM_per_capita,48.57
47.7,47.7,47.7,2024,ENDEM_per_capita,47.7
47.32,47.32,46.66,2025,ENDEM_per_capita,46.66
47.1,47.1,45.8,2026,ENDEM_per_capita,45.8
46.52,46.52,44.62,2027,ENDEM_per_capita,44.62
46.13,46.16,43.69,2028,ENDEM_per_capita,43.66
45.64,45.73,42.74,2029,ENDEM_per_capita,42.66
45.15,45.3,41.88,2030,ENDEM_per_capita,41.74
44.65,44.88,41.11,2031,ENDEM_per_capita,40.89
44.14,44.45,40.39,2032,ENDEM_per_capita,40.09
43.64,44.04,39.71,2033,ENDEM_per_capita,39.33
43.15,43.64,39.08,2034,ENDEM_per_capita,38.6
42.68,43.28,38.46,2035,ENDEM_per_capita,37.88
42.23,42.93,37.86,2036,ENDEM_per_capita,37.17
41.8,42.62,37.25,2037,ENDEM_per_capita,36.46
41.38,42.31,36.63,2038,ENDEM_per_capita,35.75
40.96,42.02,36.02,2039,ENDEM_per_capita,35.03
40.56,41.73,35.71,2040,ENDEM_per_capita,34.61
40.16,41.44,35.38,2041,ENDEM_per_capita,34.2
39.76,41.15,35.07,2042,ENDEM_per_capita,33.8
39.36,40.87,34.79,2043,ENDEM_per_capita,33.41
38.97,40.59,34.54,2044,ENDEM_per_capita,33.06
38.59,40.32,34.32,2045,ENDEM_per_capita,32.71
38.21,40.05,34.11,2046,ENDEM_per_capita,32.36
37.85,39.8,33.92,2047,ENDEM_per_capita,32.04
37.5,39.57,33.76,2048,ENDEM_per_capita,31.72
37.17,39.36,33.62,2049,ENDEM_per_capita,31.43
36.82,39.14,33.47,2050,ENDEM_per_capita,31.15
36.53,39.04,33.36,2051,ENDEM_per_capita,30.9
36.27,38.98,33.21,2052,ENDEM_per_capita,30.61
36.03,38.97,33,2053,ENDEM_per_capita,30.26
35.82,39,32.82,2054,ENDEM_per_capita,29.86
35.63,39.07,32.71,2055,ENDEM_per_capita,29.51
35.48,39.18,32.58,2056,ENDEM_per_capita,29.14
35.37,39.34,32.42,2057,ENDEM_per_capita,28.78
35.3,39.68,32.27,2058,ENDEM_per_capita,28.49
35.26,40.02,32.12,2059,ENDEM_per_capita,28.25
