Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
21.12,22.4,17.13,2054,ENDEM_per_capita,16.17
21.21,22.52,17.06,2055,ENDEM_per_capita,16.09
21.3,22.64,16.97,2056,ENDEM_per_capita,16.01
21.4,22.77,16.87,2057,ENDEM_per_capita,15.91
21.5,22.89,16.78,2058,ENDEM_per_capita,15.81
21.61,23.02,16.68,2059,ENDEM_per_capita,15.72
21.71,23.14,16.59,2060,ENDEM_per_capita,15.62
21.81,23.25,16.49,2061,ENDEM_per_capita,15.52
21.91,23.37,16.4,2062,ENDEM_per_capita,15.44
22.02,23.48,16.31,2063,ENDEM_per_capita,15.35
22.12,23.6,16.22,2064,ENDEM_per_capita,15.26
22.22,23.71,16.13,2065,ENDEM_per_capita,15.18
22.33,23.82,16.03,2066,ENDEM_per_capita,15.09
22.43,23.93,15.93,2067,ENDEM_per_capita,15.0
22.53,24.05,15.83,2068,ENDEM_per_capita,14.92
22.64,24.16,15.71,2069,ENDEM_per_capita,14.82
22.74,24.28,15.82,2070,ENDEM_per_capita,14.94
22.86,24.4,15.79,2071,ENDEM_per_capita,14.92
22.97,24.52,15.76,2072,ENDEM_per_capita,14.9
23.09,24.64,15.71,2073,ENDEM_per_capita,14.87
23.2,24.76,15.65,2074,ENDEM_per_capita,14.84
23.32,24.88,15.59,2075,ENDEM_per_capita,14.79
23.43,25,15.52,2076,ENDEM_per_capita,14.74
23.55,25.12,15.44,2077,ENDEM_per_capita,14.68
23.67,25.24,15.37,2078,ENDEM_per_capita,14.62
23.79,25.36,15.29,2079,ENDEM_per_capita,14.56
23.91,25.48,15.22,2080,ENDEM_per_capita,14.49
24.03,25.61,15.14,2081,ENDEM_per_capita,14.43
24.16,25.73,15.07,2082,ENDEM_per_capita,14.36
24.28,25.85,15,2083,ENDEM_per_capita,14.3
24.4,25.98,14.94,2084,ENDEM_per_capita,14.24
24.53,26.11,14.87,2085,ENDEM_per_capita,14.18
24.65,26.23,14.81,2086,ENDEM_per_capita,14.12
24.77,26.35,14.74,2087,ENDEM_per_capita,14.07
24.89,26.48,14.68,2088,ENDEM_per_capita,14.01
25.01,26.62,14.62,2089,ENDEM_per_capita,13.95
25.13,26.75,14.56,2090,ENDEM_per_capita,13.89
25.25,26.89,14.5,2091,ENDEM_per_capita,13.83
25.37,27.02,14.44,2092,ENDEM_per_capita,13.77
25.49,27.16,14.37,2093,ENDEM_per_capita,13.71
25.62,27.3,14.3,2094,ENDEM_per_capita,13.64
25.74,27.44,14.22,2095,ENDEM_per_capita,13.57
25.87,27.58,14.14,2096,ENDEM_per_capita,13.49
25.99,27.73,14.06,2097,ENDEM_per_capita,13.41
26.12,27.87,13.97,2098,ENDEM_per_capita,13.32
26.25,28.01,13.88,2099,ENDEM_per_capita,13.23
26.38,28.16,13.78,2100,ENDEM_per_capita,13.14
0.0029,0.0029,0.0029,2019,ENP_Coal,0.0029
0.0026,0.0026,0.0026,2020,ENP_Coal,0.0026
0.0026,0.0026,0.0026,2021,ENP_Coal,0.0026
0.0024,0.0024,0.0024,2022,ENP_Coal,0.0024
0.0023,0.0023,0.0023,2023,ENP_Coal,0.0023
0.0021,0.0021,0.0021,2024,ENP_Coal,0.0021
0.002,0.002,0.002,2025,ENP_Coal,0.002
0.0019,0.0019,0.0019,2026,ENP_Coal,0.0019
0.0018,0.0018,0.0018,2027,ENP_Coal,0.0018
0.0018,0.0018,0.0016,2028,ENP_Coal,0.0016
0.0017,0.0017,0.0015,2029,ENP_Coal,0.0015
0.0016,0.0016,0.0014,2030,ENP_Coal,0.0014
0.0016,0.0016,0.0013,2031,ENP_Coal,0.0013
0.0015,0.0015,0.0012,2032,ENP_Coal,0.0012
0.0014,0.0014,0.0011,2033,ENP_Coal,0.0011
0.0014,0.0014,0.0011,2034,ENP_Coal,0.0011
0.0013,0.0013,0.001,2035,ENP_Coal,0.001
0.0012,0.0012,0.001,2036,ENP_Coal,0.001
0.0011,0.0012,0.001,2037,ENP_Coal,0.0009
0.0011,0.0011,0.0009,2038,ENP_Coal,0.0009
0.001,0.001,0.0009,2039,ENP_Coal,0.0009
0.001,0.001,0.0008,2040,ENP_Coal,0.0008
0.0009,0.0009,0.0008,2041,ENP_Coal,0.0008
0.0009,0.0009,0.0007,2042,ENP_Coal,0.0007
0.0008,0.0008,0.0007,2043,ENP_Coal,0.0007
0.0008,0.0008,0.0006,2044,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2045,ENP_Coal,0.0006
0.0007,0.0007,0.0005,2046,ENP_Coal,0.0005
0.0006,0.0007,0.0005,2047,ENP_Coal,0.0005
0.0006,0.0006,0.0005,2048,ENP_Coal,0.0005
0.0006,0.0006,0.0004,2049,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2050,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2051,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2052,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2053,ENP_Coal,0.0004
0.0004,0.0004,0.0003,2054,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2055,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2056,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2057,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2058,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2059,ENP_Coal,0.0003
0.0003,0.0003,0.0002,2060,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2061,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2062,ENP_Coal,0.0002
0.0002,0.0003,0.0002,2063,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2064,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2065,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2066,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2067,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2068,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2069,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2070,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2071,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2072,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2073,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2074,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2075,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2076,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2077,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2078,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0001
0.0001,0.0001,0,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.01431,0.01431,0.01431,2019,ENP_Gas,0.01431
0.01397,0.01397,0.01397,2020,ENP_Gas,0.01397
0.01391,0.01391,0.01391,2021,ENP_Gas,0.01391
0.01327,0.01327,0.01327,2022,ENP_Gas,0.01327
0.01247,0.01247,0.01247,2023,ENP_Gas,0.01247
0.01157,0.01157,0.01157,2024,ENP_Gas,0.01157
0.0108,0.0108,0.0108,2025,ENP_Gas,0.0108
0.01006,0.01006,0.00994,2026,ENP_Gas,0.00994
0.00939,0.00939,0.00904,2027,ENP_Gas,0.00904
0.00875,0.00875,0.00811,2028,ENP_Gas,0.00811
0.00813,0.00814,0.00722,2029,ENP_Gas,0.00722
0.00753,0.00755,0.00641,2030,ENP_Gas,0.0064
0.00694,0.00697,0.0057,2031,ENP_Gas,0.00568
0.00634,0.00639,0.00508,2032,ENP_Gas,0.00505
0.00576,0.00583,0.00457,2033,ENP_Gas,0.00452
0.00521,0.00529,0.00413,2034,ENP_Gas,0.00408
0.0047,0.00478,0.00377,2035,ENP_Gas,0.00371
0.00423,0.00431,0.00347,2036,ENP_Gas,0.00341
0.00381,0.00388,0.00321,2037,ENP_Gas,0.00315
0.00342,0.0035,0.00298,2038,ENP_Gas,0.00291
0.00308,0.00315,0.00274,2039,ENP_Gas,0.00268
0.00278,0.00283,0.0025,2040,ENP_Gas,0.00245
0.00251,0.00255,0.00226,2041,ENP_Gas,0.00221
0.00226,0.0023,0.00202,2042,ENP_Gas,0.00198
0.00204,0.00207,0.00181,2043,ENP_Gas,0.00177
0.00184,0.00187,0.00161,2044,ENP_Gas,0.00158
0.00166,0.00169,0.00144,2045,ENP_Gas,0.00141
0.0015,0.00152,0.0013,2046,ENP_Gas,0.00127
0.00135,0.00137,0.00117,2047,ENP_Gas,0.00114
0.00122,0.00124,0.00106,2048,ENP_Gas,0.00104
0.0011,0.00112,0.00097,2049,ENP_Gas,0.00095
0.001,0.00101,0.00089,2050,ENP_Gas,0.00087
0.0009,0.00092,0.00083,2051,ENP_Gas,0.0008
0.00082,0.00083,0.00077,2052,ENP_Gas,0.00075
0.00074,0.00075,0.00072,2053,ENP_Gas,0.0007
0.00067,0.00068,0.00067,2054,ENP_Gas,0.00065
0.00062,0.00062,0.00062,2055,ENP_Gas,0.0006
0.00057,0.00056,0.00057,2056,ENP_Gas,0.00056
0.00052,0.00052,0.00053,2057,ENP_Gas,0.00051
0.00048,0.00047,0.00048,2058,ENP_Gas,0.00047
0.00045,0.00044,0.00044,2059,ENP_Gas,0.00043
0.00042,0.00041,0.0004,2060,ENP_Gas,0.00039
0.00039,0.00038,0.00037,2061,ENP_Gas,0.00036
0.00036,0.00035,0.00033,2062,ENP_Gas,0.00032
0.00034,0.00033,0.00031,2063,ENP_Gas,0.0003
0.00032,0.00031,0.00028,2064,ENP_Gas,0.00027
0.0003,0.00029,0.00026,2065,ENP_Gas,0.00025
0.00028,0.00027,0.00024,2066,ENP_Gas,0.00023
0.00026,0.00026,0.00022,2067,ENP_Gas,0.00021
0.00024,0.00024,0.0002,2068,ENP_Gas,0.00019
0.00023,0.00022,0.00019,2069,ENP_Gas,0.00018
0.00021,0.00021,0.00017,2070,ENP_Gas,0.00016
0.0002,0.0002,0.00016,2071,ENP_Gas,0.00015
0.00019,0.00019,0.00015,2072,ENP_Gas,0.00014
0.00018,0.00017,0.00014,2073,ENP_Gas,0.00013
0.00017,0.00016,0.00013,2074,ENP_Gas,0.00012
0.00016,0.00015,0.00012,2075,ENP_Gas,0.00011
0.00015,0.00015,0.00011,2076,ENP_Gas,0.0001
0.00014,0.00014,0.0001,2077,ENP_Gas,9e-05
0.00013,0.00013,0.00009,2078,ENP_Gas,9e-05
0.00012,0.00012,0.00008,2079,ENP_Gas,8e-05
0.00012,0.00012,0.00008,2080,ENP_Gas,7e-05
0.00011,0.00011,0.00007,2081,ENP_Gas,7e-05
0.0001,0.0001,0.00007,2082,ENP_Gas,6e-05
0.0001,0.0001,0.00006,2083,ENP_Gas,6e-05
9e-05,0.00009,0.00006,2084,ENP_Gas,5e-05
9e-05,0.00009,0.00005,2085,ENP_Gas,5e-05
8e-05,0.00008,0.00005,2086,ENP_Gas,4e-05
8e-05,0.00008,0.00004,2087,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2088,ENP_Gas,4e-05
7e-05,0.00007,0.00004,2089,ENP_Gas,3e-05
6e-05,0.00007,0.00003,2090,ENP_Gas,3e-05
6e-05,0.00006,0.00003,2091,ENP_Gas,3e-05
6e-05,0.00006,0.00003,2092,ENP_Gas,3e-05
5e-05,0.00006,0.00003,2093,ENP_Gas,2e-05
5e-05,0.00005,0.00002,2094,ENP_Gas,2e-05
5e-05,0.00005,0.00002,2095,ENP_Gas,2e-05
5e-05,0.00005,0.00002,2096,ENP_Gas,2e-05
4e-05,0.00004,0.00002,2097,ENP_Gas,2e-05
4e-05,0.00004,0.00002,2098,ENP_Gas,2e-05
4e-05,0.00004,0.00002,2099,ENP_Gas,1e-05
4e-05,0.00004,0.00001,2100,ENP_Gas,1e-05
0.04681,0.04681,0.04681,2019,ENP_Hydro,0.04681
0.04659,0.04659,0.04659,2020,ENP_Hydro,0.04659
0.04687,0.04687,0.04687,2021,ENP_Hydro,0.04687
0.04583,0.04583,0.04583,2022,ENP_Hydro,0.04583
0.04464,0.04464,0.04464,2023,ENP_Hydro,0.04464
0.04328,0.04328,0.04328,2024,ENP_Hydro,0.04328
0.04248,0.04248,0.04256,2025,ENP_Hydro,0.04256
0.04195,0.04195,0.04166,2026,ENP_Hydro,0.04166
0.04174,0.04174,0.04056,2027,ENP_Hydro,0.04056
0.04171,0.0417,0.03917,2028,ENP_Hydro,0.03917
0.04179,0.04181,0.03765,2029,ENP_Hydro,0.03763
0.04186,0.04195,0.03615,2030,ENP_Hydro,0.0361
0.04181,0.042,0.03483,2031,ENP_Hydro,0.0347
0.04154,0.04188,0.03378,2032,ENP_Hydro,0.03355
0.04103,0.04153,0.03307,2033,ENP_Hydro,0.03274
0.04037,0.041,0.03271,2034,ENP_Hydro,0.03227
0.03957,0.04031,0.03267,2035,ENP_Hydro,0.03209
0.03871,0.03953,0.03297,2036,ENP_Hydro,0.03227
0.03784,0.03869,0.03344,2037,ENP_Hydro,0.03266
0.03698,0.03783,0.03393,2038,ENP_Hydro,0.03308
0.03618,0.03695,0.0342,2039,ENP_Hydro,0.03334
0.03544,0.03613,0.03409,2040,ENP_Hydro,0.03326
0.03474,0.03531,0.03361,2041,ENP_Hydro,0.03283
0.03407,0.03456,0.03273,2042,ENP_Hydro,0.03203
0.03338,0.03382,0.03165,2043,ENP_Hydro,0.03102
0.0327,0.03309,0.03053,2044,ENP_Hydro,0.02997
0.03199,0.03234,0.02948,2045,ENP_Hydro,0.02898
0.03128,0.0316,0.02855,2046,ENP_Hydro,0.02808
0.03058,0.03087,0.02775,2047,ENP_Hydro,0.02731
0.02991,0.03019,0.02709,2048,ENP_Hydro,0.0267
0.02928,0.02955,0.02659,2049,ENP_Hydro,0.02621
0.02869,0.02894,0.0263,2050,ENP_Hydro,0.02594
0.02813,0.02834,0.02632,2051,ENP_Hydro,0.02597
0.02754,0.02772,0.02641,2052,ENP_Hydro,0.02608
0.02694,0.02708,0.02653,2053,ENP_Hydro,0.02621
0.02634,0.02642,0.02658,2054,ENP_Hydro,0.0263
0.02571,0.02576,0.0266,2055,ENP_Hydro,0.02639
0.02509,0.02512,0.02634,2056,ENP_Hydro,0.02623
0.02448,0.02451,0.026,2057,ENP_Hydro,0.02598
0.02389,0.02392,0.02538,2058,ENP_Hydro,0.02544
0.02331,0.02337,0.02478,2059,ENP_Hydro,0.02488
0.02274,0.02283,0.02413,2060,ENP_Hydro,0.02415
0.02219,0.02232,0.02347,2061,ENP_Hydro,0.02351
0.02167,0.02182,0.02285,2062,ENP_Hydro,0.02286
0.02115,0.02134,0.02225,2063,ENP_Hydro,0.02225
0.02068,0.02086,0.02171,2064,ENP_Hydro,0.02168
0.02021,0.0204,0.02123,2065,ENP_Hydro,0.02115
0.01976,0.01993,0.02085,2066,ENP_Hydro,0.02075
0.01933,0.01948,0.02056,2067,ENP_Hydro,0.02042
0.01891,0.01903,0.0203,2068,ENP_Hydro,0.02014
0.01848,0.0186,0.02008,2069,ENP_Hydro,0.01989
0.01808,0.01817,0.01988,2070,ENP_Hydro,0.01966
0.01767,0.01776,0.01974,2071,ENP_Hydro,0.01951
0.01728,0.01737,0.01956,2072,ENP_Hydro,0.01933
0.01692,0.017,0.01935,2073,ENP_Hydro,0.01913
0.01658,0.01665,0.01906,2074,ENP_Hydro,0.01891
0.01624,0.0163,0.01882,2075,ENP_Hydro,0.01868
0.01591,0.01599,0.01848,2076,ENP_Hydro,0.01837
0.01558,0.01569,0.01821,2077,ENP_Hydro,0.01812
0.01525,0.01537,0.01784,2078,ENP_Hydro,0.01779
0.01493,0.01505,0.01753,2079,ENP_Hydro,0.0175
0.01462,0.01474,0.01714,2080,ENP_Hydro,0.01714
0.0143,0.01442,0.01682,2081,ENP_Hydro,0.01684
0.014,0.01412,0.01649,2082,ENP_Hydro,0.01647
0.0137,0.01381,0.01616,2083,ENP_Hydro,0.01615
0.01342,0.01352,0.01583,2084,ENP_Hydro,0.01583
0.01313,0.01323,0.01552,2085,ENP_Hydro,0.01551
0.01286,0.01295,0.01522,2086,ENP_Hydro,0.01521
0.01259,0.01268,0.01493,2087,ENP_Hydro,0.01491
0.01233,0.01242,0.01466,2088,ENP_Hydro,0.01462
0.01207,0.01216,0.0144,2089,ENP_Hydro,0.01435
0.01182,0.01191,0.01415,2090,ENP_Hydro,0.01409
0.01157,0.01167,0.01391,2091,ENP_Hydro,0.01385
0.01133,0.01144,0.01368,2092,ENP_Hydro,0.01361
0.01109,0.0112,0.01345,2093,ENP_Hydro,0.01338
0.01086,0.01097,0.01324,2094,ENP_Hydro,0.01317
0.01063,0.01074,0.01303,2095,ENP_Hydro,0.01296
0.01041,0.01052,0.01282,2096,ENP_Hydro,0.01275
0.01019,0.0103,0.01261,2097,ENP_Hydro,0.01255
0.00998,0.01009,0.0124,2098,ENP_Hydro,0.01235
0.00977,0.00988,0.01219,2099,ENP_Hydro,0.01214
0.00957,0.00967,0.01198,2100,ENP_Hydro,0.01193
0.11367,0.11367,0.11367,2019,ENP_Nuclear,0.11367
0.11481,0.11481,0.11481,2020,ENP_Nuclear,0.11481
0.11839,0.11839,0.1184,2021,ENP_Nuclear,0.1184
0.11771,0.11771,0.11771,2022,ENP_Nuclear,0.11771
0.11629,0.11629,0.11629,2023,ENP_Nuclear,0.11629
0.11425,0.11425,0.11426,2024,ENP_Nuclear,0.11426
0.11341,0.11341,0.11512,2025,ENP_Nuclear,0.11512
0.11305,0.11305,0.11464,2026,ENP_Nuclear,0.11464
0.11339,0.11337,0.11284,2027,ENP_Nuclear,0.11285
0.11401,0.11397,0.10965,2028,ENP_Nuclear,0.10968
0.11483,0.11485,0.10584,2029,ENP_Nuclear,0.10583
0.11546,0.11569,0.10196,2030,ENP_Nuclear,0.10182
0.11553,0.11615,0.09844,2031,ENP_Nuclear,0.0981
0.11478,0.11591,0.09562,2032,ENP_Nuclear,0.09499
0.11326,0.11493,0.09364,2033,ENP_Nuclear,0.09272
0.1113,0.11344,0.09248,2034,ENP_Nuclear,0.09125
0.109,0.11152,0.09205,2035,ENP_Nuclear,0.09043
0.10659,0.10941,0.09232,2036,ENP_Nuclear,0.09042
0.1042,0.10716,0.09284,2037,ENP_Nuclear,0.09071
0.10186,0.10486,0.09309,2038,ENP_Nuclear,0.09083
0.09968,0.10254,0.09253,2039,ENP_Nuclear,0.09026
0.09761,0.10037,0.09086,2040,ENP_Nuclear,0.08867
0.0956,0.09818,0.08828,2041,ENP_Nuclear,0.08623
0.0936,0.09614,0.08489,2042,ENP_Nuclear,0.083
0.09151,0.09406,0.08123,2043,ENP_Nuclear,0.07949
0.08937,0.09192,0.07773,2044,ENP_Nuclear,0.0761
0.08713,0.0897,0.07456,2045,ENP_Nuclear,0.073
0.08488,0.0875,0.07176,2046,ENP_Nuclear,0.07024
0.08267,0.08532,0.0693,2047,ENP_Nuclear,0.0678
0.08057,0.0833,0.06722,2048,ENP_Nuclear,0.06579
0.07859,0.08137,0.06551,2049,ENP_Nuclear,0.06406
0.07671,0.07951,0.06431,2050,ENP_Nuclear,0.06284
0.0749,0.07769,0.0638,2051,ENP_Nuclear,0.0623
0.07302,0.07576,0.06339,2052,ENP_Nuclear,0.06185
0.0711,0.07374,0.063,2053,ENP_Nuclear,0.06138
0.06918,0.0717,0.06241,2054,ENP_Nuclear,0.0608
0.06721,0.06966,0.06179,2055,ENP_Nuclear,0.06024
0.0653,0.06766,0.06049,2056,ENP_Nuclear,0.05911
0.06342,0.06578,0.05905,2057,ENP_Nuclear,0.05782
0.06161,0.06395,0.05702,2058,ENP_Nuclear,0.05593
0.05981,0.06223,0.05511,2059,ENP_Nuclear,0.05409
0.05808,0.06055,0.05316,2060,ENP_Nuclear,0.05197
0.05639,0.05895,0.05124,2061,ENP_Nuclear,0.0501
0.05478,0.05738,0.04942,2062,ENP_Nuclear,0.04826
0.05323,0.05588,0.04768,2063,ENP_Nuclear,0.04651
0.05176,0.05439,0.04607,2064,ENP_Nuclear,0.04486
0.05034,0.05295,0.04458,2065,ENP_Nuclear,0.04332
0.04897,0.05151,0.04331,2066,ENP_Nuclear,0.04202
0.04763,0.05011,0.04221,2067,ENP_Nuclear,0.04087
0.04634,0.0487,0.04117,2068,ENP_Nuclear,0.03981
0.04505,0.04734,0.04019,2069,ENP_Nuclear,0.03879
0.0438,0.04599,0.03923,2070,ENP_Nuclear,0.03782
0.04256,0.04468,0.03843,2071,ENP_Nuclear,0.03701
0.04136,0.04345,0.03755,2072,ENP_Nuclear,0.03614
0.04026,0.04228,0.03665,2073,ENP_Nuclear,0.03527
0.03919,0.04116,0.03561,2074,ENP_Nuclear,0.03438
0.03813,0.04008,0.03473,2075,ENP_Nuclear,0.0335
0.0371,0.03911,0.03368,2076,ENP_Nuclear,0.03252
0.03608,0.03814,0.03279,2077,ENP_Nuclear,0.0317
0.03509,0.03715,0.03173,2078,ENP_Nuclear,0.03074
0.03413,0.03618,0.0308,2079,ENP_Nuclear,0.0299
0.03319,0.03522,0.02976,2080,ENP_Nuclear,0.02892
0.03227,0.03426,0.02885,2081,ENP_Nuclear,0.02807
0.03138,0.03334,0.02792,2082,ENP_Nuclear,0.02711
0.03052,0.03244,0.027,2083,ENP_Nuclear,0.02626
0.02968,0.03156,0.02611,2084,ENP_Nuclear,0.02541
0.02886,0.03072,0.02525,2085,ENP_Nuclear,0.02457
0.02809,0.02989,0.02442,2086,ENP_Nuclear,0.02376
0.02733,0.0291,0.02363,2087,ENP_Nuclear,0.02298
0.0266,0.02833,0.02288,2088,ENP_Nuclear,0.02224
0.02589,0.02759,0.02215,2089,ENP_Nuclear,0.02152
0.02521,0.02688,0.02146,2090,ENP_Nuclear,0.02084
0.02454,0.0262,0.0208,2091,ENP_Nuclear,0.02019
0.02388,0.02553,0.02015,2092,ENP_Nuclear,0.01956
0.02324,0.02487,0.01954,2093,ENP_Nuclear,0.01896
0.02262,0.02423,0.01896,2094,ENP_Nuclear,0.0184
0.02201,0.0236,0.0184,2095,ENP_Nuclear,0.01786
0.02142,0.02299,0.01786,2096,ENP_Nuclear,0.01734
0.02085,0.0224,0.01734,2097,ENP_Nuclear,0.01684
0.02029,0.02182,0.01683,2098,ENP_Nuclear,0.01635
0.01976,0.02127,0.01633,2099,ENP_Nuclear,0.01588
0.01923,0.02073,0.01583,2100,ENP_Nuclear,0.01541
0.0014,0.0014,0.0014,2019,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2020,ENP_Oil,0.0014
0.0015,0.0015,0.0015,2021,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2022,ENP_Oil,0.0015
0.0014,0.0014,0.0014,2023,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2024,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2025,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2026,ENP_Oil,0.0014
0.0014,0.0014,0.0013,2027,ENP_Oil,0.0013
0.0013,0.0013,0.0012,2028,ENP_Oil,0.0012
0.0013,0.0013,0.0011,2029,ENP_Oil,0.0011
0.0013,0.0013,0.001,2030,ENP_Oil,0.001
0.0013,0.0013,0.0009,2031,ENP_Oil,0.0009
0.0012,0.0012,0.0008,2032,ENP_Oil,0.0008
0.0012,0.0012,0.0008,2033,ENP_Oil,0.0007
0.0011,0.0011,0.0007,2034,ENP_Oil,0.0007
0.0011,0.0011,0.0007,2035,ENP_Oil,0.0006
0.001,0.001,0.0006,2036,ENP_Oil,0.0006
0.0009,0.001,0.0006,2037,ENP_Oil,0.0006
0.0009,0.0009,0.0006,2038,ENP_Oil,0.0005
0.0009,0.0009,0.0005,2039,ENP_Oil,0.0005
0.0008,0.0008,0.0005,2040,ENP_Oil,0.0005
0.0008,0.0008,0.0004,2041,ENP_Oil,0.0004
0.0007,0.0008,0.0004,2042,ENP_Oil,0.0004
0.0007,0.0007,0.0004,2043,ENP_Oil,0.0004
0.0007,0.0007,0.0003,2044,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2045,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2046,ENP_Oil,0.0003
0.0005,0.0006,0.0002,2047,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2048,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2049,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2050,ENP_Oil,0.0002
0.0004,0.0005,0.0002,2051,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2052,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2053,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2054,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2055,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2056,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2057,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2058,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2059,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2060,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2061,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2062,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2063,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2064,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2065,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2066,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2067,ENP_Oil,0.0
0.0001,0.0002,0,2068,ENP_Oil,0.0
0.0001,0.0002,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0,0.0001,0,2086,ENP_Oil,0.0
0.0,0.0001,0,2087,ENP_Oil,0.0
0.0,0,0,2088,ENP_Oil,0.0
0.0,0,0,2089,ENP_Oil,0.0
0.0,0,0,2090,ENP_Oil,0.0
0.0,0,0,2091,ENP_Oil,0.0
0.0,0,0,2092,ENP_Oil,0.0
0.0,0,0,2093,ENP_Oil,0.0
0.0,0,0,2094,ENP_Oil,0.0
0.0,0,0,2095,ENP_Oil,0.0
0.0,0,0,2096,ENP_Oil,0.0
