Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.68575,1.25973,1.23227,2077,NeonatalMortality,1.65493
1.63146,1.20026,1.17478,2078,NeonatalMortality,1.60091
1.60946,1.17484,1.15061,2079,NeonatalMortality,1.57904
1.58714,1.1507,1.12718,2080,NeonatalMortality,1.55723
1.56502,1.12709,1.10412,2081,NeonatalMortality,1.53503
1.54268,1.10415,1.08162,2082,NeonatalMortality,1.51284
1.52035,1.0817,1.05957,2083,NeonatalMortality,1.49051
1.49803,1.05982,1.0381,2084,NeonatalMortality,1.46817
1.47586,1.03852,1.01562,2085,NeonatalMortality,1.44599
1.45361,1.01781,0.99377,2086,NeonatalMortality,1.42381
1.43149,0.99593,0.97303,2087,NeonatalMortality,1.40179
1.40944,0.97497,0.9532,2088,NeonatalMortality,1.37987
1.38762,0.95488,0.93396,2089,NeonatalMortality,1.35798
1.36592,0.93561,0.91523,2090,NeonatalMortality,1.33634
1.34446,0.91699,0.89943,2091,NeonatalMortality,1.31509
1.3232,0.90088,0.88525,2092,NeonatalMortality,1.29486
1.30269,0.8866,0.87177,2093,NeonatalMortality,1.27577
1.28424,0.874,0.85993,2094,NeonatalMortality,1.2579
1.26612,0.86197,0.8476,2095,NeonatalMortality,1.24033
1.24812,0.84941,0.83499,2096,NeonatalMortality,1.22296
1.23028,0.83654,0.82286,2097,NeonatalMortality,1.20581
1.21271,0.82422,0.81135,2098,NeonatalMortality,1.18892
1.19593,0.81296,0.80085,2099,NeonatalMortality,1.17287
1.1796,0.80225,0.79084,2100,NeonatalMortality,1.15725
0.1948,0.1948,0.1948,2019,Pov190_Number,0.1948
0.24382,0.24382,0.24382,2020,Pov190_Number,0.24382
0.22333,0.22333,0.22333,2021,Pov190_Number,0.22333
0.26582,0.26582,0.26582,2022,Pov190_Number,0.26582
0.29702,0.29702,0.29701,2023,Pov190_Number,0.29701
0.27988,0.27988,0.27987,2024,Pov190_Number,0.27987
0.24015,0.23183,0.23186,2025,Pov190_Number,0.24018
0.21228,0.19809,0.19814,2026,Pov190_Number,0.21232
0.19519,0.17693,0.17637,2027,Pov190_Number,0.19459
0.19155,0.16724,0.16517,2028,Pov190_Number,0.18923
0.18801,0.15897,0.15461,2029,Pov190_Number,0.18303
0.17931,0.14583,0.13965,2030,Pov190_Number,0.17215
0.16603,0.13003,0.12249,2031,Pov190_Number,0.15682
0.15126,0.11395,0.10471,2032,Pov190_Number,0.13956
0.13574,0.09824,0.08757,2033,Pov190_Number,0.12158
0.12143,0.08361,0.07277,2034,Pov190_Number,0.10657
0.10916,0.0714,0.06136,2035,Pov190_Number,0.09487
0.09964,0.0618,0.053,2036,Pov190_Number,0.08668
0.09265,0.05437,0.04693,2037,Pov190_Number,0.08128
0.08739,0.04999,0.04353,2038,Pov190_Number,0.07743
0.08309,0.04644,0.04068,2039,Pov190_Number,0.07406
0.07898,0.04304,0.03765,2040,Pov190_Number,0.07025
0.07469,0.03949,0.03429,2041,Pov190_Number,0.0659
0.07004,0.0357,0.0306,2042,Pov190_Number,0.06108
0.0651,0.03187,0.02697,2043,Pov190_Number,0.05629
0.0601,0.02818,0.02372,2044,Pov190_Number,0.05188
0.0553,0.02483,0.02096,2045,Pov190_Number,0.04794
0.05103,0.0219,0.01862,2046,Pov190_Number,0.04458
0.04743,0.01942,0.01663,2047,Pov190_Number,0.04174
0.04432,0.01734,0.01488,2048,Pov190_Number,0.03924
0.04125,0.01558,0.01335,2049,Pov190_Number,0.0367
0.03846,0.01409,0.01204,2050,Pov190_Number,0.03438
0.03595,0.01278,0.01092,2051,Pov190_Number,0.03229
0.03365,0.01154,0.00993,2052,Pov190_Number,0.03024
0.03139,0.01035,0.00898,2053,Pov190_Number,0.02816
0.02932,0.00919,0.00805,2054,Pov190_Number,0.02619
0.02726,0.00803,0.00711,2055,Pov190_Number,0.0242
0.0252,0.00695,0.00614,2056,Pov190_Number,0.02224
0.02324,0.00599,0.00523,2057,Pov190_Number,0.02039
0.0214,0.00515,0.00444,2058,Pov190_Number,0.01884
0.01968,0.00442,0.00376,2059,Pov190_Number,0.01734
0.01815,0.00377,0.00318,2060,Pov190_Number,0.01589
0.0167,0.00322,0.00272,2061,Pov190_Number,0.01454
0.01527,0.00273,0.00232,2062,Pov190_Number,0.01329
0.01385,0.00234,0.00198,2063,Pov190_Number,0.01212
0.01255,0.002,0.00168,2064,Pov190_Number,0.01101
0.01138,0.00169,0.00143,2065,Pov190_Number,0.01003
0.01034,0.00143,0.00121,2066,Pov190_Number,0.00914
0.0094,0.0012,0.00101,2067,Pov190_Number,0.00834
0.00859,0.001,0.00085,2068,Pov190_Number,0.00766
0.00783,0.00083,0.00071,2069,Pov190_Number,0.00701
0.00713,0.00069,0.00059,2070,Pov190_Number,0.00642
0.00649,0.00057,0.00048,2071,Pov190_Number,0.00586
0.00591,0.00047,0.0004,2072,Pov190_Number,0.00534
0.00539,0.00039,0.00033,2073,Pov190_Number,0.00486
0.00492,0.00032,0.00027,2074,Pov190_Number,0.00443
0.0045,0.00026,0.00022,2075,Pov190_Number,0.00404
0.00412,0.00022,0.00018,2076,Pov190_Number,0.00369
0.00378,0.00018,0.00014,2077,Pov190_Number,0.00337
0.00347,0.00015,0.00012,2078,Pov190_Number,0.00309
0.00319,0.00012,0.0001,2079,Pov190_Number,0.00283
0.00291,0.0001,0.00008,2080,Pov190_Number,0.00258
0.00265,0.00008,0.00007,2081,Pov190_Number,0.00234
0.0024,0.00007,0.00005,2082,Pov190_Number,0.00212
0.00217,0.00006,0.00004,2083,Pov190_Number,0.0019
0.00195,0.00004,0.00003,2084,Pov190_Number,0.0017
0.00175,0.00004,0.00003,2085,Pov190_Number,0.00152
0.00156,0.00003,0.00002,2086,Pov190_Number,0.00134
0.0014,0.00002,0.00002,2087,Pov190_Number,0.00119
0.00125,0.00002,0.00002,2088,Pov190_Number,0.00106
0.00111,0.00002,0.00001,2089,Pov190_Number,0.00093
0.00099,0.00001,0.00001,2090,Pov190_Number,0.00082
0.00088,0.00001,0.00001,2091,Pov190_Number,0.00073
0.00078,0.00001,0.00001,2092,Pov190_Number,0.00064
0.00068,0.00001,0.00001,2093,Pov190_Number,0.00057
0.0006,0.00001,0.00001,2094,Pov190_Number,0.0005
0.00053,0.00001,0,2095,Pov190_Number,0.00044
0.00046,0,0,2096,Pov190_Number,0.00039
0.0004,0,0,2097,Pov190_Number,0.00034
0.00035,0,0,2098,Pov190_Number,0.0003
0.00031,0,0,2099,Pov190_Number,0.00026
0.00027,0,0,2100,Pov190_Number,0.00023
,,,2101,Pov190_Number,
0.89976,0.89976,0.89976,2019,Pov190_Percent,0.89976
1.12173,1.12173,1.12173,2020,Pov190_Percent,1.12173
1.02376,1.02376,1.02377,2021,Pov190_Percent,1.02377
1.21442,1.21442,1.21441,2022,Pov190_Percent,1.21441
1.35248,1.35248,1.35247,2023,Pov190_Percent,1.35247
1.2705,1.2705,1.27048,2024,Pov190_Percent,1.27048
1.08724,1.04957,1.04972,2025,Pov190_Percent,1.08739
0.95894,0.89484,0.89503,2026,Pov190_Percent,0.95912
0.88014,0.79781,0.79527,2027,Pov190_Percent,0.87746
0.86261,0.75317,0.74382,2028,Pov190_Percent,0.85214
0.84589,0.7154,0.69576,2029,Pov190_Percent,0.82348
0.80631,0.6561,0.62829,2030,Pov190_Percent,0.77408
0.74641,0.5851,0.55115,2031,Pov190_Percent,0.70502
0.68008,0.51297,0.47139,2032,Pov190_Percent,0.62749
0.61054,0.4425,0.39443,2033,Pov190_Percent,0.54689
0.54664,0.37691,0.32803,2034,Pov190_Percent,0.47974
0.4919,0.32218,0.27686,2035,Pov190_Percent,0.42752
0.44957,0.27918,0.23942,2036,Pov190_Percent,0.39113
0.4187,0.24597,0.21229,2037,Pov190_Percent,0.36729
0.39562,0.22653,0.19725,2038,Pov190_Percent,0.35053
0.37689,0.2108,0.18469,2039,Pov190_Percent,0.33596
0.35909,0.19578,0.17129,2040,Pov190_Percent,0.31939
0.34044,0.18005,0.15634,2041,Pov190_Percent,0.30034
0.32013,0.16321,0.1399,2042,Pov190_Percent,0.27917
0.29845,0.14612,0.12365,2043,Pov190_Percent,0.25807
0.27648,0.12963,0.10909,2044,Pov190_Percent,0.23862
0.25532,0.11464,0.09672,2045,Pov190_Percent,0.22133
0.23653,0.10147,0.08626,2046,Pov190_Percent,0.2066
0.22078,0.09033,0.07736,2047,Pov190_Percent,0.19426
0.20723,0.08103,0.06952,2048,Pov190_Percent,0.18343
0.19377,0.0731,0.06263,2049,Pov190_Percent,0.17236
0.18156,0.06645,0.05673,2050,Pov190_Percent,0.16228
0.1706,0.06056,0.05173,2051,Pov190_Percent,0.15321
0.16057,0.055,0.04728,2052,Pov190_Percent,0.14427
0.15064,0.04957,0.04301,2053,Pov190_Percent,0.13508
0.14157,0.04426,0.03876,2054,Pov190_Percent,0.1264
0.1324,0.03892,0.03443,2055,Pov190_Percent,0.11753
0.12322,0.03391,0.02992,2056,Pov190_Percent,0.10866
0.11439,0.02941,0.02567,2057,Pov190_Percent,0.1003
0.10605,0.02543,0.02192,2058,Pov190_Percent,0.09331
0.09822,0.02196,0.01868,2059,Pov190_Percent,0.0865
0.09122,0.01888,0.01593,2060,Pov190_Percent,0.07981
0.08452,0.01622,0.0137,2061,Pov190_Percent,0.07355
0.07791,0.01389,0.01178,2062,Pov190_Percent,0.06773
0.0712,0.01197,0.01011,2063,Pov190_Percent,0.06227
0.06504,0.01031,0.00868,2064,Pov190_Percent,0.05701
0.05942,0.0088,0.00742,2065,Pov190_Percent,0.05235
0.05445,0.00749,0.00631,2066,Pov190_Percent,0.04809
0.04991,0.00633,0.00535,2067,Pov190_Percent,0.04426
0.046,0.00533,0.00452,2068,Pov190_Percent,0.041
0.04227,0.00446,0.00379,2069,Pov190_Percent,0.03786
0.03886,0.00372,0.00317,2070,Pov190_Percent,0.03496
0.0357,0.0031,0.00264,2071,Pov190_Percent,0.0322
0.03279,0.00259,0.00219,2072,Pov190_Percent,0.02962
0.03018,0.00216,0.00181,2073,Pov190_Percent,0.02722
0.02782,0.0018,0.00149,2074,Pov190_Percent,0.02502
0.02569,0.0015,0.00122,2075,Pov190_Percent,0.02303
0.02376,0.00125,0.00101,2076,Pov190_Percent,0.02123
0.02203,0.00104,0.00083,2077,Pov190_Percent,0.01962
0.02042,0.00086,0.00069,2078,Pov190_Percent,0.01814
0.01895,0.00072,0.00057,2079,Pov190_Percent,0.0168
0.01748,0.0006,0.00048,2080,Pov190_Percent,0.0155
0.01611,0.0005,0.00039,2081,Pov190_Percent,0.01423
0.01475,0.00041,0.00032,2082,Pov190_Percent,0.01299
0.0135,0.00034,0.00026,2083,Pov190_Percent,0.01182
0.01228,0.00027,0.00021,2084,Pov190_Percent,0.01068
0.01114,0.00023,0.00018,2085,Pov190_Percent,0.00963
0.01005,0.00018,0.00014,2086,Pov190_Percent,0.00864
0.0091,0.00015,0.00012,2087,Pov190_Percent,0.00776
0.00822,0.00012,0.0001,2088,Pov190_Percent,0.00696
0.00743,0.00011,0.00008,2089,Pov190_Percent,0.00622
0.00668,0.00009,0.00007,2090,Pov190_Percent,0.00556
0.00602,0.00007,0.00005,2091,Pov190_Percent,0.00498
0.00539,0.00006,0.00005,2092,Pov190_Percent,0.00445
0.00482,0.00006,0.00004,2093,Pov190_Percent,0.00401
0.0043,0.00004,0.00004,2094,Pov190_Percent,0.00359
0.00383,0.00004,0.00003,2095,Pov190_Percent,0.0032
0.00339,0.00003,0.00003,2096,Pov190_Percent,0.00285
0.003,0.00003,0.00002,2097,Pov190_Percent,0.00254
0.00265,0.00002,0.00002,2098,Pov190_Percent,0.00227
0.00235,0.00002,0.00002,2099,Pov190_Percent,0.00202
0.00209,0.00002,0,2100,Pov190_Percent,0.00181
0.20753,0.20753,0.20753,2019,Pov215_Number,0.20753
0.25931,0.25931,0.25931,2020,Pov215_Number,0.25931
0.23769,0.23769,0.2377,2021,Pov215_Number,0.2377
0.28268,0.28268,0.28268,2022,Pov215_Number,0.28268
0.31554,0.31554,0.31554,2023,Pov215_Number,0.31554
0.29744,0.29744,0.29743,2024,Pov215_Number,0.29743
0.25555,0.24682,0.24686,2025,Pov215_Number,0.25559
0.22614,0.21124,0.21128,2026,Pov215_Number,0.22618
0.20808,0.18888,0.18829,2027,Pov215_Number,0.20745
0.20423,0.17866,0.17646,2028,Pov215_Number,0.20178
0.2005,0.16993,0.16531,2029,Pov215_Number,0.19524
0.1913,0.15603,0.14949,2030,Pov215_Number,0.18373
0.17724,0.13928,0.13128,2031,Pov215_Number,0.16751
0.1616,0.12221,0.1124,2032,Pov215_Number,0.14922
0.14513,0.10549,0.09414,2033,Pov215_Number,0.13014
0.12995,0.08991,0.07836,2034,Pov215_Number,0.11419
0.1169,0.07688,0.06617,2035,Pov215_Number,0.10173
0.10677,0.06662,0.05722,2036,Pov215_Number,0.09301
0.09933,0.05867,0.05072,2037,Pov215_Number,0.08725
0.09372,0.05397,0.04706,2038,Pov215_Number,0.08314
0.08912,0.05015,0.044,2039,Pov215_Number,0.07953
0.08474,0.0465,0.04074,2040,Pov215_Number,0.07546
0.08016,0.04268,0.03712,2041,Pov215_Number,0.0708
0.07519,0.03861,0.03315,2042,Pov215_Number,0.06566
0.06991,0.03449,0.02924,2043,Pov215_Number,0.06053
0.06457,0.03052,0.02573,2044,Pov215_Number,0.05581
0.05944,0.02692,0.02275,2045,Pov215_Number,0.0516
0.05487,0.02376,0.02023,2046,Pov215_Number,0.048
0.05103,0.02108,0.01809,2047,Pov215_Number,0.04496
0.0477,0.01884,0.01619,2048,Pov215_Number,0.04227
0.0444,0.01693,0.01453,2049,Pov215_Number,0.03955
0.04141,0.01533,0.01311,2050,Pov215_Number,0.03706
0.03872,0.01391,0.0119,2051,Pov215_Number,0.03482
0.03625,0.01257,0.01082,2052,Pov215_Number,0.03261
0.03383,0.01127,0.0098,2053,Pov215_Number,0.03037
0.03161,0.01002,0.00878,2054,Pov215_Number,0.02826
0.02939,0.00876,0.00776,2055,Pov215_Number,0.02612
0.02719,0.00759,0.00671,2056,Pov215_Number,0.02401
0.02509,0.00655,0.00573,2057,Pov215_Number,0.02203
0.02311,0.00563,0.00486,2058,Pov215_Number,0.02036
0.02127,0.00484,0.00412,2059,Pov215_Number,0.01875
0.01963,0.00413,0.00349,2060,Pov215_Number,0.01719
0.01806,0.00353,0.00299,2061,Pov215_Number,0.01574
0.01653,0.00301,0.00255,2062,Pov215_Number,0.01439
0.015,0.00257,0.00218,2063,Pov215_Number,0.01314
0.0136,0.0022,0.00186,2064,Pov215_Number,0.01194
0.01234,0.00187,0.00158,2065,Pov215_Number,0.01088
0.01122,0.00158,0.00133,2066,Pov215_Number,0.00992
0.0102,0.00132,0.00112,2067,Pov215_Number,0.00906
0.00933,0.00111,0.00094,2068,Pov215_Number,0.00833
0.0085,0.00092,0.00078,2069,Pov215_Number,0.00763
0.00775,0.00076,0.00065,2070,Pov215_Number,0.00698
0.00706,0.00063,0.00054,2071,Pov215_Number,0.00638
0.00643,0.00052,0.00044,2072,Pov215_Number,0.00582
0.00587,0.00043,0.00036,2073,Pov215_Number,0.0053
0.00536,0.00036,0.0003,2074,Pov215_Number,0.00483
0.0049,0.00029,0.00024,2075,Pov215_Number,0.0044
0.00449,0.00024,0.0002,2076,Pov215_Number,0.00402
0.00413,0.0002,0.00016,2077,Pov215_Number,0.00368
0.00379,0.00017,0.00013,2078,Pov215_Number,0.00337
0.00348,0.00014,0.00011,2079,Pov215_Number,0.00309
0.00318,0.00011,0.00009,2080,Pov215_Number,0.00282
0.0029,0.00009,0.00007,2081,Pov215_Number,0.00256
0.00262,0.00008,0.00006,2082,Pov215_Number,0.00232
0.00238,0.00006,0.00005,2083,Pov215_Number,0.00208
0.00214,0.00005,0.00004,2084,Pov215_Number,0.00186
0.00192,0.00004,0.00003,2085,Pov215_Number,0.00166
0.00171,0.00003,0.00003,2086,Pov215_Number,0.00147
0.00153,0.00003,0.00002,2087,Pov215_Number,0.00131
0.00137,0.00002,0.00002,2088,Pov215_Number,0.00116
0.00122,0.00002,0.00001,2089,Pov215_Number,0.00103
0.00108,0.00002,0.00001,2090,Pov215_Number,0.0009
0.00096,0.00001,0.00001,2091,Pov215_Number,0.0008
0.00085,0.00001,0.00001,2092,Pov215_Number,0.00071
0.00075,0.00001,0.00001,2093,Pov215_Number,0.00063
0.00066,0.00001,0.00001,2094,Pov215_Number,0.00056
0.00058,0.00001,0.00001,2095,Pov215_Number,0.00049
0.00051,0.00001,0,2096,Pov215_Number,0.00043
0.00044,0,0,2097,Pov215_Number,0.00038
0.00039,0,0,2098,Pov215_Number,0.00033
0.00034,0,0,2099,Pov215_Number,0.00029
0.0003,0,0,2100,Pov215_Number,0.00026
0.9586,0.9586,0.9586,2019,Pov215_Percent,0.9586
1.19299,1.19299,1.19299,2020,Pov215_Percent,1.19299
1.0896,1.0896,1.08962,2021,Pov215_Percent,1.08962
1.29143,1.29143,1.29142,2022,Pov215_Percent,1.29142
1.43685,1.43685,1.43683,2023,Pov215_Percent,1.43683
1.35022,1.35022,1.3502,2024,Pov215_Percent,1.3502
1.15697,1.11745,1.11761,2025,Pov215_Percent,1.15713
1.02153,0.95421,0.95441,2026,Pov215_Percent,1.02172
0.93826,0.85171,0.84903,2027,Pov215_Percent,0.93543
0.91971,0.80459,0.79471,2028,Pov215_Percent,0.90866
0.90206,0.76474,0.74395,2029,Pov215_Percent,0.87839
0.86021,0.70198,0.67254,2030,Pov215_Percent,0.82617
0.79681,0.62672,0.59072,2031,Pov215_Percent,0.75307
0.72655,0.55012,0.50597,2032,Pov215_Percent,0.67092
0.6528,0.47517,0.42404,2033,Pov215_Percent,0.58538
0.58496,0.4053,0.35322,2034,Pov215_Percent,0.51403
0.52678,0.3469,0.29855,2035,Pov215_Percent,0.45846
0.48175,0.30096,0.25849,2036,Pov215_Percent,0.4197
0.44886,0.26542,0.22942,2037,Pov215_Percent,0.39427
0.42425,0.24456,0.21325,2038,Pov215_Percent,0.37636
0.40426,0.22768,0.19974,2039,Pov215_Percent,0.36078
0.38525,0.21154,0.18533,2040,Pov215_Percent,0.34307
0.36534,0.19464,0.16925,2041,Pov215_Percent,0.32271
0.34366,0.17654,0.15155,2042,Pov215_Percent,0.30008
0.32052,0.15816,0.13406,2043,Pov215_Percent,0.27752
0.29705,0.14042,0.11836,2044,Pov215_Percent,0.25672
0.27444,0.12428,0.10502,2045,Pov215_Percent,0.23822
0.25435,0.11009,0.09373,2046,Pov215_Percent,0.22245
0.23751,0.09808,0.08411,2047,Pov215_Percent,0.20923
0.223,0.08803,0.07563,2048,Pov215_Percent,0.19761
0.20859,0.07946,0.06818,2049,Pov215_Percent,0.18574
0.19551,0.07227,0.06179,2050,Pov215_Percent,0.17493
0.18375,0.0659,0.05636,2051,Pov215_Percent,0.16519
0.173,0.05988,0.05153,2052,Pov215_Percent,0.15558
0.16235,0.05401,0.04691,2053,Pov215_Percent,0.14571
0.15261,0.04825,0.04229,2054,Pov215_Percent,0.13638
0.14279,0.04247,0.0376,2055,Pov215_Percent,0.12685
0.13294,0.03704,0.0327,2056,Pov215_Percent,0.11733
0.12347,0.03215,0.02809,2057,Pov215_Percent,0.10835
0.11453,0.02784,0.02401,2058,Pov215_Percent,0.10084
0.10613,0.02406,0.02048,2059,Pov215_Percent,0.09353
0.09863,0.02071,0.01749,2060,Pov215_Percent,0.08635
0.09143,0.01781,0.01506,2061,Pov215_Percent,0.07962
0.08433,0.01527,0.01296,2062,Pov215_Percent,0.07336
0.07711,0.01317,0.01114,2063,Pov215_Percent,0.06748
0.07048,0.01135,0.00957,2064,Pov215_Percent,0.06182
0.06444,0.0097,0.00819,2065,Pov215_Percent,0.0568
0.05908,0.00826,0.00697,2066,Pov215_Percent,0.05222
0.05419,0.00699,0.00592,2067,Pov215_Percent,0.04809
0.04996,0.00589,0.005,2068,Pov215_Percent,0.04456
0.04594,0.00494,0.00421,2069,Pov215_Percent,0.04117
0.04225,0.00413,0.00352,2070,Pov215_Percent,0.03803
0.03884,0.00344,0.00293,2071,Pov215_Percent,0.03505
0.03569,0.00288,0.00243,2072,Pov215_Percent,0.03226
0.03286,0.0024,0.00201,2073,Pov215_Percent,0.02966
0.0303,0.002,0.00165,2074,Pov215_Percent,0.02729
0.028,0.00167,0.00136,2075,Pov215_Percent,0.02513
0.02591,0.00139,0.00113,2076,Pov215_Percent,0.02317
0.02404,0.00116,0.00092,2077,Pov215_Percent,0.02142
0.02228,0.00096,0.00077,2078,Pov215_Percent,0.01981
0.02068,0.00081,0.00064,2079,Pov215_Percent,0.01835
0.01909,0.00067,0.00053,2080,Pov215_Percent,0.01694
0.0176,0.00056,0.00044,2081,Pov215_Percent,0.01556
0.01612,0.00046,0.00036,2082,Pov215_Percent,0.01421
0.01476,0.00038,0.0003,2083,Pov215_Percent,0.01294
0.01344,0.00031,0.00024,2084,Pov215_Percent,0.01169
0.0122,0.00025,0.0002,2085,Pov215_Percent,0.01055
0.011,0.00021,0.00016,2086,Pov215_Percent,0.00948
0.00997,0.00017,0.00014,2087,Pov215_Percent,0.00852
0.00901,0.00014,0.00011,2088,Pov215_Percent,0.00763
0.00815,0.00012,0.00009,2089,Pov215_Percent,0.00684
0.00733,0.0001,0.00007,2090,Pov215_Percent,0.00611
0.00661,0.00008,0.00006,2091,Pov215_Percent,0.00547
0.00592,0.00007,0.00005,2092,Pov215_Percent,0.00491
0.00529,0.00006,0.00005,2093,Pov215_Percent,0.00442
0.00473,0.00005,0.00004,2094,Pov215_Percent,0.00396
0.00421,0.00004,0.00004,2095,Pov215_Percent,0.00353
0.00373,0.00004,0.00003,2096,Pov215_Percent,0.00315
0.0033,0.00003,0.00003,2097,Pov215_Percent,0.00281
0.00292,0.00003,0.00002,2098,Pov215_Percent,0.0025
0.00259,0.00002,0.00002,2099,Pov215_Percent,0.00224
0.00231,0.00002,0.00002,2100,Pov215_Percent,0.002
1.387,1.387,1.387,2019,Pov320_Number,1.38712
1.633,1.633,1.633,2020,Pov320_Number,1.63279
1.535,1.535,1.535,2021,Pov320_Number,1.535
1.765,1.765,1.765,2022,Pov320_Number,1.7653
1.908,1.908,1.908,2023,Pov320_Number,1.9079
1.823,1.823,1.823,2024,Pov320_Number,1.82254
1.636,1.605,1.605,2025,Pov320_Number,1.63621
1.501,1.445,1.445,2026,Pov320_Number,1.50069
1.414,1.34,1.337,2027,Pov320_Number,1.41136
1.395,1.294,1.283,2028,Pov320_Number,1.38393
1.378,1.255,1.232,2029,Pov320_Number,1.35374
1.333,1.186,1.153,2030,Pov320_Number,1.29786
1.262,1.098,1.055,2031,Pov320_Number,1.21544
1.18,1.002,0.947,2032,Pov320_Number,1.11857
1.09,0.903,0.836,2033,Pov320_Number,1.0124
1.004,0.806,0.734,2034,Pov320_Number,0.91923
0.927,0.72,0.65,2035,Pov320_Number,0.84329
0.865,0.649,0.585,2036,Pov320_Number,0.78755
0.817,0.591,0.535,2037,Pov320_Number,0.74878
0.78,0.553,0.504,2038,Pov320_Number,0.7197
0.748,0.521,0.478,2039,Pov320_Number,0.69346
0.718,0.491,0.449,2040,Pov320_Number,0.66395
0.686,0.458,0.417,2041,Pov320_Number,0.63032
0.651,0.424,0.381,2042,Pov320_Number,0.5931
0.614,0.388,0.346,2043,Pov320_Number,0.55568
0.576,0.353,0.313,2044,Pov320_Number,0.52059
0.54,0.32,0.284,2045,Pov320_Number,0.48869
0.506,0.29,0.259,2046,Pov320_Number,0.46075
0.477,0.263,0.237,2047,Pov320_Number,0.43657
0.451,0.241,0.217,2048,Pov320_Number,0.41462
0.425,0.221,0.198,2049,Pov320_Number,0.39224
0.401,0.204,0.182,2050,Pov320_Number,0.37138
0.379,0.188,0.168,2051,Pov320_Number,0.35185
0.359,0.174,0.155,2052,Pov320_Number,0.33246
0.338,0.159,0.143,2053,Pov320_Number,0.31276
0.32,0.145,0.131,2054,Pov320_Number,0.29398
0.301,0.131,0.119,2055,Pov320_Number,0.2751
0.283,0.117,0.106,2056,Pov320_Number,0.25659
0.265,0.104,0.094,2057,Pov320_Number,0.23925
0.249,0.093,0.082,2058,Pov320_Number,0.22466
0.233,0.083,0.072,2059,Pov320_Number,0.21057
0.219,0.073,0.064,2060,Pov320_Number,0.1968
0.205,0.065,0.056,2061,Pov320_Number,0.18368
0.192,0.057,0.05,2062,Pov320_Number,0.17125
0.177,0.05,0.044,2063,Pov320_Number,0.15938
0.164,0.045,0.039,2064,Pov320_Number,0.14787
0.152,0.039,0.034,2065,Pov320_Number,0.13744
0.141,0.034,0.03,2066,Pov320_Number,0.12778
0.131,0.03,0.026,2067,Pov320_Number,0.11891
0.122,0.026,0.023,2068,Pov320_Number,0.1111
0.113,0.022,0.02,2069,Pov320_Number,0.10356
0.105,0.019,0.017,2070,Pov320_Number,0.09648
0.097,0.017,0.015,2071,Pov320_Number,0.08969
0.09,0.014,0.013,2072,Pov320_Number,0.08327
0.083,0.012,0.011,2073,Pov320_Number,0.0772
0.077,0.01,0.009,2074,Pov320_Number,0.07154
0.072,0.009,0.008,2075,Pov320_Number,0.06632
0.067,0.008,0.007,2076,Pov320_Number,0.06149
0.062,0.007,0.006,2077,Pov320_Number,0.0571
0.058,0.006,0.005,2078,Pov320_Number,0.05301
0.054,0.005,0.004,2079,Pov320_Number,0.04923
0.05,0.004,0.003,2080,Pov320_Number,0.04558
0.046,0.003,0.003,2081,Pov320_Number,0.04204
0.043,0.003,0.002,2082,Pov320_Number,0.03861
0.039,0.002,0.002,2083,Pov320_Number,0.03536
0.036,0.002,0.002,2084,Pov320_Number,0.03221
0.033,0.002,0.001,2085,Pov320_Number,0.02929
0.03,0.001,0.001,2086,Pov320_Number,0.02651
0.027,0.001,0.001,2087,Pov320_Number,0.02402
0.025,0.001,0.001,2088,Pov320_Number,0.02169
0.022,0.001,0.001,2089,Pov320_Number,0.01958
0.02,0.001,0.001,2090,Pov320_Number,0.01762
0.018,0.001,0.001,2091,Pov320_Number,0.01588
0.017,0.001,0,2092,Pov320_Number,0.01431
0.015,0,0,2093,Pov320_Number,0.01295
0.013,0,0,2094,Pov320_Number,0.01166
0.012,0,0,2095,Pov320_Number,0.01048
0.011,0,0,2096,Pov320_Number,0.00939
0.01,0,0,2097,Pov320_Number,0.00842
0.008,0,0,2098,Pov320_Number,0.00755
0.008,0,0,2099,Pov320_Number,0.00679
0.007,0,0,2100,Pov320_Number,0.00611
10.06,10.06,10.06,2019,Pov320_Percent,10.06
11.6,11.6,11.6,2020,Pov320_Percent,11.6
10.94,10.94,10.94,2021,Pov320_Percent,10.94
12.4,12.4,12.4,2022,Pov320_Percent,12.4
13.24,13.24,13.24,2023,Pov320_Percent,13.24
12.66,12.66,12.66,2024,Pov320_Percent,12.66
11.48,11.3,11.3,2025,Pov320_Percent,11.48
10.61,10.29,10.29,2026,Pov320_Percent,10.61
10.05,9.613,9.596,2027,Pov320_Percent,10.03
9.912,9.321,9.254,2028,Pov320_Percent,9.84245
9.799,9.081,8.935,2029,Pov320_Percent,9.64672
9.511,8.645,8.432,2030,Pov320_Percent,9.28985
9.052,8.075,7.805,2031,Pov320_Percent,8.76206
8.525,7.454,7.099,2032,Pov320_Percent,8.13763
7.945,6.801,6.359,2033,Pov320_Percent,7.44554
7.382,6.151,5.666,2034,Pov320_Percent,6.83159
6.876,5.566,5.088,2035,Pov320_Percent,6.32662
6.463,5.075,4.635,2036,Pov320_Percent,5.95279
6.145,4.673,4.287,2037,Pov320_Percent,5.69175
5.896,4.404,4.063,2038,Pov320_Percent,5.49576
5.685,4.18,3.871,2039,Pov320_Percent,5.31891
5.481,3.961,3.664,2040,Pov320_Percent,5.11928
5.267,3.729,3.431,2041,Pov320_Percent,4.8904
