Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02071,0.00597,0.00525,2049,PovHeadcountSexDif_25_34,-0.00123
0.01921,0.00531,0.00462,2050,PovHeadcountSexDif_25_34,-0.00144
0.01766,0.00465,0.00401,2051,PovHeadcountSexDif_25_34,-0.0016
0.01609,0.00397,0.00339,2052,PovHeadcountSexDif_25_34,-0.00172
0.01451,0.00333,0.00281,2053,PovHeadcountSexDif_25_34,-0.0018
0.01294,0.00275,0.00227,2054,PovHeadcountSexDif_25_34,-0.00184
0.01139,0.00222,0.0018,2055,PovHeadcountSexDif_25_34,-0.00182
0.0099,0.00177,0.00139,2056,PovHeadcountSexDif_25_34,-0.00177
0.00851,0.00138,0.00105,2057,PovHeadcountSexDif_25_34,-0.00168
0.00725,0.00106,0.00079,2058,PovHeadcountSexDif_25_34,-0.00154
0.00614,0.00081,0.00059,2059,PovHeadcountSexDif_25_34,-0.00137
0.00518,0.00061,0.00044,2060,PovHeadcountSexDif_25_34,-0.00116
0.00436,0.00046,0.00032,2061,PovHeadcountSexDif_25_34,-0.00091
0.00369,0.00034,0.00024,2062,PovHeadcountSexDif_25_34,-0.00063
0.00314,0.00026,0.00018,2063,PovHeadcountSexDif_25_34,-0.00035
0.0027,0.00019,0.00013,2064,PovHeadcountSexDif_25_34,-8e-05
0.00233,0.00015,0.0001,2065,PovHeadcountSexDif_25_34,0.00017
0.00203,0.00011,0.00008,2066,PovHeadcountSexDif_25_34,0.00039
0.00177,0.00008,0.00006,2067,PovHeadcountSexDif_25_34,0.0006
0.00154,0.00006,0.00004,2068,PovHeadcountSexDif_25_34,0.00078
0.00135,0.00005,0.00003,2069,PovHeadcountSexDif_25_34,0.00042
0.00118,0.00003,0.00002,2070,PovHeadcountSexDif_25_34,6e-05
0.00104,0.00003,0.00002,2071,PovHeadcountSexDif_25_34,-3e-05
0.00091,0.00002,0.00001,2072,PovHeadcountSexDif_25_34,-2e-05
0.00081,0.00002,0.00001,2073,PovHeadcountSexDif_25_34,-2e-05
0.00073,0.00001,0.00001,2074,PovHeadcountSexDif_25_34,-2e-05
0.00066,0.00001,0.00001,2075,PovHeadcountSexDif_25_34,-2e-05
0.0006,0.00001,0.00001,2076,PovHeadcountSexDif_25_34,-2e-05
0.00055,0.00001,0,2077,PovHeadcountSexDif_25_34,-2e-05
0.0005,0,0,2078,PovHeadcountSexDif_25_34,-2e-05
0.00046,0,0,2079,PovHeadcountSexDif_25_34,-1e-05
0.00042,0,0,2080,PovHeadcountSexDif_25_34,-1e-05
0.00038,0,0,2081,PovHeadcountSexDif_25_34,-1e-05
0.00034,0,0,2082,PovHeadcountSexDif_25_34,-1e-05
0.0003,0,0,2083,PovHeadcountSexDif_25_34,-1e-05
0.00026,0,0,2084,PovHeadcountSexDif_25_34,-1e-05
0.00023,0,0,2085,PovHeadcountSexDif_25_34,-1e-05
0.00019,0,0,2086,PovHeadcountSexDif_25_34,-1e-05
0.00016,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2089,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00461,0.00461,0.00461,2019,PovHeadcountTotalSexDif,
0.0057,0.0057,0.0057,2020,PovHeadcountTotalSexDif,
0.00511,0.00511,0.00511,2021,PovHeadcountTotalSexDif,
0.00554,0.00554,0.00554,2022,PovHeadcountTotalSexDif,
0.00381,0.00381,0.00381,2023,PovHeadcountTotalSexDif,
0.0023,0.0023,0.00231,2024,PovHeadcountTotalSexDif,
0.00117,0.00015,0.00015,2025,PovHeadcountTotalSexDif,
0.00012,-0.00197,-0.00195,2026,PovHeadcountTotalSexDif,
-0.00033,-0.00345,-0.00335,2027,PovHeadcountTotalSexDif,
-0.00104,-0.0053,-0.0051,2028,PovHeadcountTotalSexDif,
-0.0019,-0.00738,-0.00704,2029,PovHeadcountTotalSexDif,
-0.00281,-0.00958,-0.00909,2030,PovHeadcountTotalSexDif,
-0.00363,-0.01179,-0.01117,2031,PovHeadcountTotalSexDif,
-0.0044,-0.01408,-0.01339,2032,PovHeadcountTotalSexDif,
-0.00508,-0.01643,-0.0157,2033,PovHeadcountTotalSexDif,
-0.00574,-0.01889,-0.01816,2034,PovHeadcountTotalSexDif,
-0.00653,-0.02166,-0.02097,2035,PovHeadcountTotalSexDif,
-0.00746,-0.02417,-0.02328,2036,PovHeadcountTotalSexDif,
-0.00859,-0.02677,-0.02605,2037,PovHeadcountTotalSexDif,
-0.0099,-0.029,-0.02844,2038,PovHeadcountTotalSexDif,
-0.01137,-0.03157,-0.03102,2039,PovHeadcountTotalSexDif,
-0.01288,-0.03373,-0.03347,2040,PovHeadcountTotalSexDif,
-0.01453,-0.03591,-0.03579,2041,PovHeadcountTotalSexDif,
-0.01626,-0.03789,-0.03779,2042,PovHeadcountTotalSexDif,
-0.01803,-0.03959,-0.03942,2043,PovHeadcountTotalSexDif,
-0.01981,-0.041,-0.04075,2044,PovHeadcountTotalSexDif,
-0.02157,-0.0421,-0.0415,2045,PovHeadcountTotalSexDif,
-0.02339,-0.04247,-0.03924,2046,PovHeadcountTotalSexDif,
-0.02534,-0.03985,-0.03557,2047,PovHeadcountTotalSexDif,
-0.02723,-0.03626,-0.03195,2048,PovHeadcountTotalSexDif,
-0.02892,-0.03272,-0.02841,2049,PovHeadcountTotalSexDif,
-0.03041,-0.02903,-0.02467,2050,PovHeadcountTotalSexDif,
-0.03169,-0.02508,-0.02106,2051,PovHeadcountTotalSexDif,
-0.03233,-0.02109,-0.01747,2052,PovHeadcountTotalSexDif,
-0.03216,-0.01735,-0.0141,2053,PovHeadcountTotalSexDif,
-0.03181,-0.01396,-0.01106,2054,PovHeadcountTotalSexDif,
-0.03031,-0.01098,-0.0083,2055,PovHeadcountTotalSexDif,
-0.02803,-0.00832,-0.00627,2056,PovHeadcountTotalSexDif,
-0.0257,-0.0064,-0.00473,2057,PovHeadcountTotalSexDif,
-0.02336,-0.0049,-0.00352,2058,PovHeadcountTotalSexDif,
-0.02102,-0.0037,-0.00258,2059,PovHeadcountTotalSexDif,
-0.01847,-0.00277,-0.00188,2060,PovHeadcountTotalSexDif,
-0.0159,-0.00204,-0.00135,2061,PovHeadcountTotalSexDif,
-0.01337,-0.00149,-0.00096,2062,PovHeadcountTotalSexDif,
-0.01079,-0.00107,-0.0007,2063,PovHeadcountTotalSexDif,
-0.00861,-0.00078,-0.00053,2064,PovHeadcountTotalSexDif,
-0.00701,-0.00059,-0.00039,2065,PovHeadcountTotalSexDif,
-0.00559,-0.00045,-0.0003,2066,PovHeadcountTotalSexDif,
-0.00432,-0.00033,-0.00022,2067,PovHeadcountTotalSexDif,
-0.00318,-0.00021,-0.00014,2068,PovHeadcountTotalSexDif,
-0.00376,-0.00016,-0.0001,2069,PovHeadcountTotalSexDif,
-0.00408,-0.00012,-0.00007,2070,PovHeadcountTotalSexDif,
-0.00395,-0.00008,-0.00006,2071,PovHeadcountTotalSexDif,
-0.00346,-0.00006,-0.00004,2072,PovHeadcountTotalSexDif,
-0.00304,-0.00005,-0.00003,2073,PovHeadcountTotalSexDif,
-0.00269,-0.00004,-0.00002,2074,PovHeadcountTotalSexDif,
-0.00239,-0.00003,-0.00002,2075,PovHeadcountTotalSexDif,
-0.00214,-0.00002,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00192,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif,
-0.00172,-0.00002,-0.00001,2078,PovHeadcountTotalSexDif,
-0.00154,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif,
-0.00136,-0.00001,-0.00001,2080,PovHeadcountTotalSexDif,
-0.00118,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00102,-0.00001,0,2082,PovHeadcountTotalSexDif,
-0.00087,-0.00001,0,2083,PovHeadcountTotalSexDif,
-0.00073,0,0,2084,PovHeadcountTotalSexDif,
-0.0006,0,0,2085,PovHeadcountTotalSexDif,
-0.00049,0,0,2086,PovHeadcountTotalSexDif,
-0.0004,0,0,2087,PovHeadcountTotalSexDif,
-0.00032,0,0,2088,PovHeadcountTotalSexDif,
-0.00026,0,0,2089,PovHeadcountTotalSexDif,
-0.00021,0,0,2090,PovHeadcountTotalSexDif,
-0.00018,0,0,2091,PovHeadcountTotalSexDif,
-0.00014,0,0,2092,PovHeadcountTotalSexDif,
-0.00012,0,0,2093,PovHeadcountTotalSexDif,
-0.0001,0,0,2094,PovHeadcountTotalSexDif,
-8e-05,0,0,2095,PovHeadcountTotalSexDif,
-6e-05,0,0,2096,PovHeadcountTotalSexDif,
-5e-05,0,0,2097,PovHeadcountTotalSexDif,
-4e-05,0,0,2098,PovHeadcountTotalSexDif,
-3e-05,0,0,2099,PovHeadcountTotalSexDif,
-3e-05,0,0,2100,PovHeadcountTotalSexDif,
0.2975,0.2975,0.2975,2019,PovRateSexDif_25_34,0.2975
0.32579,0.32579,0.32579,2020,PovRateSexDif_25_34,0.32579
0.31684,0.31684,0.31684,2021,PovRateSexDif_25_34,0.31684
0.34203,0.34203,0.34203,2022,PovRateSexDif_25_34,0.34203
0.31965,0.31965,0.31956,2023,PovRateSexDif_25_34,0.31956
0.29917,0.29917,0.29926,2024,PovRateSexDif_25_34,0.29926
0.28467,0.26493,0.26483,2025,PovRateSexDif_25_34,0.28466
0.27072,0.23125,0.2317,2026,PovRateSexDif_25_34,0.27119
0.26463,0.20788,0.20979,2027,PovRateSexDif_25_34,0.26638
0.25631,0.18094,0.18447,2028,PovRateSexDif_25_34,0.2596
0.24663,0.15142,0.15706,2029,PovRateSexDif_25_34,0.25154
0.23737,0.12135,0.12878,2030,PovRateSexDif_25_34,0.24382
0.22955,0.09151,0.10022,2031,PovRateSexDif_25_34,0.23672
0.22268,0.06107,0.07008,2032,PovRateSexDif_25_34,0.23007
0.21671,0.0299,0.03893,2033,PovRateSexDif_25_34,0.22397
0.21123,-0.00201,0.0066,2034,PovRateSexDif_25_34,0.21813
0.20335,-0.03803,-0.02991,2035,PovRateSexDif_25_34,0.20955
0.19432,-0.07646,-0.06957,2036,PovRateSexDif_25_34,0.19976
0.18338,-0.11893,-0.11339,2037,PovRateSexDif_25_34,0.18769
0.17036,-0.14747,-0.14361,2038,PovRateSexDif_25_34,0.17347
0.15524,-0.1804,-0.17866,2039,PovRateSexDif_25_34,0.15695
0.13941,-0.21653,-0.2189,2040,PovRateSexDif_25_34,0.13986
0.12167,-0.25565,-0.26204,2041,PovRateSexDif_25_34,0.12064
0.10256,-0.29433,-0.30466,2042,PovRateSexDif_25_34,0.10011
0.08275,-0.33239,-0.34455,2043,PovRateSexDif_25_34,0.07765
0.06244,-0.36761,-0.38084,2044,PovRateSexDif_25_34,0.05395
0.04226,-0.3986,-0.41262,2045,PovRateSexDif_25_34,0.02979
0.02097,-0.42193,-0.38471,2046,PovRateSexDif_25_34,0.00523
-0.00231,-0.3866,-0.34831,2047,PovRateSexDif_25_34,-0.0195
-0.0249,-0.35118,-0.31252,2048,PovRateSexDif_25_34,-0.04208
-0.04449,-0.31628,-0.27789,2049,PovRateSexDif_25_34,-0.06195
-0.06148,-0.28023,-0.24366,2050,PovRateSexDif_25_34,-0.07894
-0.07573,-0.24435,-0.2106,2051,PovRateSexDif_25_34,-0.09296
-0.08724,-0.20815,-0.17749,2052,PovRateSexDif_25_34,-0.10393
-0.09604,-0.17402,-0.14655,2053,PovRateSexDif_25_34,-0.1121
-0.10212,-0.14333,-0.11853,2054,PovRateSexDif_25_34,-0.11731
-0.10542,-0.11602,-0.09373,2055,PovRateSexDif_25_34,-0.1198
-0.10572,-0.09258,-0.07267,2056,PovRateSexDif_25_34,-0.11929
-0.1029,-0.07283,-0.05551,2057,PovRateSexDif_25_34,-0.11545
-0.09667,-0.05639,-0.04181,2058,PovRateSexDif_25_34,-0.10821
-0.08727,-0.04332,-0.03134,2059,PovRateSexDif_25_34,-0.09757
-0.07436,-0.03307,-0.02356,2060,PovRateSexDif_25_34,-0.0832
-0.05791,-0.02519,-0.01772,2061,PovRateSexDif_25_34,-0.06533
-0.03786,-0.01907,-0.01327,2062,PovRateSexDif_25_34,-0.0437
-0.01591,-0.01468,-0.01019,2063,PovRateSexDif_25_34,-0.02192
0.0053,-0.01131,-0.00784,2064,PovRateSexDif_25_34,-0.00077
0.02581,-0.00859,-0.00601,2065,PovRateSexDif_25_34,0.01924
0.04533,-0.00665,-0.00462,2066,PovRateSexDif_25_34,0.03829
0.06363,-0.00506,-0.00354,2067,PovRateSexDif_25_34,0.05602
0.08086,0,-0.00006,2068,PovRateSexDif_25_34,0.07239
0.05042,-0.00005,0,2069,PovRateSexDif_25_34,0.04077
0.01888,-0.00009,-0.00003,2070,PovRateSexDif_25_34,0.00824
5e-05,0.00009,-0.00004,2071,PovRateSexDif_25_34,-8e-05
-3e-05,-0.00004,-0.00006,2072,PovRateSexDif_25_34,-1e-05
-6e-05,-0.00005,0.00003,2073,PovRateSexDif_25_34,3e-05
-4e-05,-0.00007,0.00003,2074,PovRateSexDif_25_34,-9e-05
-6e-05,-0.00007,0.00002,2075,PovRateSexDif_25_34,-7e-05
-5e-05,-0.00008,-0.00008,2076,PovRateSexDif_25_34,-2e-05
-1e-05,-0.00008,0.00001,2077,PovRateSexDif_25_34,-5e-05
-5e-05,0.00001,-0.00009,2078,PovRateSexDif_25_34,-7e-05
-8e-05,-0.00009,0,2079,PovRateSexDif_25_34,1e-05
9e-05,0,0,2080,PovRateSexDif_25_34,0.0001
-4e-05,0,0,2081,PovRateSexDif_25_34,8e-05
3e-05,0,0,2082,PovRateSexDif_25_34,6e-05
-0.0001,0,0,2083,PovRateSexDif_25_34,4e-05
-3e-05,0,0,2084,PovRateSexDif_25_34,-8e-05
5e-05,0,0,2085,PovRateSexDif_25_34,-9e-05
3e-05,0,0,2086,PovRateSexDif_25_34,-0.0001
2e-05,0,0,2087,PovRateSexDif_25_34,-9e-05
3e-05,0,0,2088,PovRateSexDif_25_34,3e-05
4e-05,0,0,2089,PovRateSexDif_25_34,7e-05
8e-05,0,0,2090,PovRateSexDif_25_34,-9e-05
3e-05,0,0,2091,PovRateSexDif_25_34,8e-05
9e-05,0,0,2092,PovRateSexDif_25_34,5e-05
5e-05,0,0,2093,PovRateSexDif_25_34,2e-05
-8e-05,0,0,2094,PovRateSexDif_25_34,0.0
-0.00011,0,0,2095,PovRateSexDif_25_34,9e-05
9e-05,0,0,2096,PovRateSexDif_25_34,-4e-05
7e-05,0,0,2097,PovRateSexDif_25_34,6e-05
6e-05,0,0,2098,PovRateSexDif_25_34,-6e-05
-6e-05,0,0,2099,PovRateSexDif_25_34,-7e-05
-7e-05,0,0,2100,PovRateSexDif_25_34,4e-05
0.09643,0.09643,0.09643,2019,PovRateTotalSexDif,0.00461
0.1217,0.1217,0.1217,2020,PovRateTotalSexDif,0.0057
0.11171,0.11171,0.11171,2021,PovRateTotalSexDif,0.00511
0.13244,0.13244,0.13246,2022,PovRateTotalSexDif,0.00554
0.10823,0.10823,0.10822,2023,PovRateTotalSexDif,0.00381
0.08641,0.08641,0.08646,2024,PovRateTotalSexDif,0.00231
0.06965,0.05054,0.05044,2025,PovRateTotalSexDif,0.00116
0.05354,0.01534,0.01575,2026,PovRateTotalSexDif,0.00014
0.04555,-0.00959,-0.00777,2027,PovRateTotalSexDif,-0.00025
0.03486,-0.03855,-0.03507,2028,PovRateTotalSexDif,-0.00087
0.02261,-0.07014,-0.06463,2029,PovRateTotalSexDif,-0.0016
0.01044,-0.10245,-0.09512,2030,PovRateTotalSexDif,-0.00238
-0.00039,-0.13449,-0.12578,2031,PovRateTotalSexDif,-0.00309
-0.01029,-0.16736,-0.15818,2032,PovRateTotalSexDif,-0.00377
-0.01943,-0.20067,-0.19154,2033,PovRateTotalSexDif,-0.0044
-0.02828,-0.23516,-0.22622,2034,PovRateTotalSexDif,-0.00506
-0.03849,-0.27306,-0.26484,2035,PovRateTotalSexDif,-0.00588
-0.05013,-0.30651,-0.29556,2036,PovRateTotalSexDif,-0.00688
-0.064,-0.34063,-0.3317,2037,PovRateTotalSexDif,-0.00812
-0.07992,-0.36783,-0.36106,2038,PovRateTotalSexDif,-0.00956
-0.09789,-0.39925,-0.39254,2039,PovRateTotalSexDif,-0.01119
-0.11646,-0.42525,-0.42231,2040,PovRateTotalSexDif,-0.01286
-0.13687,-0.45148,-0.45058,2041,PovRateTotalSexDif,-0.01463
-0.15856,-0.47514,-0.47476,2042,PovRateTotalSexDif,-0.01646
-0.18082,-0.49507,-0.49408,2043,PovRateTotalSexDif,-0.01838
-0.20337,-0.51134,-0.50933,2044,PovRateTotalSexDif,-0.02036
-0.2257,-0.52345,-0.51715,2045,PovRateTotalSexDif,-0.02237
-0.24903,-0.52627,-0.48661,2046,PovRateTotalSexDif,-0.02442
-0.2743,-0.49124,-0.43859,2047,PovRateTotalSexDif,-0.0265
-0.29886,-0.44463,-0.39186,2048,PovRateTotalSexDif,-0.02842
-0.3207,-0.39908,-0.34651,2049,PovRateTotalSexDif,-0.03014
-0.34011,-0.35236,-0.29938,2050,PovRateTotalSexDif,-0.03165
-0.35688,-0.3029,-0.25421,2051,PovRateTotalSexDif,-0.03264
-0.36579,-0.25343,-0.20978,2052,PovRateTotalSexDif,-0.03265
-0.36495,-0.20747,-0.16854,2053,PovRateTotalSexDif,-0.03242
-0.36187,-0.1662,-0.13153,2054,PovRateTotalSexDif,-0.03104
-0.34507,-0.13011,-0.09817,2055,PovRateTotalSexDif,-0.02876
-0.31897,-0.09814,-0.07382,2056,PovRateTotalSexDif,-0.02644
-0.29233,-0.07517,-0.05555,2057,PovRateTotalSexDif,-0.02414
-0.2656,-0.0574,-0.04116,2058,PovRateTotalSexDif,-0.02183
-0.23891,-0.0432,-0.03006,2059,PovRateTotalSexDif,-0.01924
-0.20966,-0.03218,-0.02179,2060,PovRateTotalSexDif,-0.01676
-0.18013,-0.02365,-0.01558,2061,PovRateTotalSexDif,-0.01406
-0.15109,-0.01719,-0.01103,2062,PovRateTotalSexDif,-0.0114
-0.12153,-0.01237,-0.00806,2063,PovRateTotalSexDif,-0.00907
-0.09646,-0.00903,-0.00607,2064,PovRateTotalSexDif,-0.00748
-0.07832,-0.00677,-0.00454,2065,PovRateTotalSexDif,-0.00609
-0.06215,-0.00511,-0.0034,2066,PovRateTotalSexDif,-0.00484
-0.0477,-0.0038,-0.00253,2067,PovRateTotalSexDif,-0.00372
-0.03474,-0.00236,-0.00156,2068,PovRateTotalSexDif,-0.00273
-0.04168,-0.00178,-0.00114,2069,PovRateTotalSexDif,-0.0033
-0.04562,-0.00134,-0.00085,2070,PovRateTotalSexDif,-0.00352
-0.04436,-0.00093,-0.00063,2071,PovRateTotalSexDif,-0.0032
-0.03886,-0.00068,-0.00043,2072,PovRateTotalSexDif,-0.00281
-0.03414,-0.00054,-0.00035,2073,PovRateTotalSexDif,-0.00247
-0.03018,-0.0004,-0.0002,2074,PovRateTotalSexDif,-0.0022
-0.0269,-0.00032,-0.00019,2075,PovRateTotalSexDif,-0.00196
-0.02404,-0.00024,-0.00011,2076,PovRateTotalSexDif,-0.00176
-0.0216,-0.00014,-0.00014,2077,PovRateTotalSexDif,-0.00158
-0.0194,-0.0002,-0.00013,2078,PovRateTotalSexDif,-0.00141
-0.01733,-0.00016,-0.00006,2079,PovRateTotalSexDif,-0.00126
-0.01531,-0.00008,-0.00009,2080,PovRateTotalSexDif,-0.0011
-0.01339,-0.00012,-0.00008,2081,PovRateTotalSexDif,-0.00096
-0.01151,-0.00007,-0.00005,2082,PovRateTotalSexDif,-0.00082
-0.00985,-0.00006,-0.00004,2083,PovRateTotalSexDif,-0.0007
-0.00832,-0.00004,-0.00004,2084,PovRateTotalSexDif,-0.00058
-0.00686,-0.00004,0,2085,PovRateTotalSexDif,-0.00047
-0.00557,0,0,2086,PovRateTotalSexDif,-0.00038
-0.00457,0,0,2087,PovRateTotalSexDif,-0.00032
-0.00371,0,0,2088,PovRateTotalSexDif,-0.00025
-0.00297,0,0,2089,PovRateTotalSexDif,-0.0002
-0.00248,0,0,2090,PovRateTotalSexDif,-0.00017
-0.00206,0,0,2091,PovRateTotalSexDif,-0.00013
-0.00161,0,0,2092,PovRateTotalSexDif,-0.00011
-0.00138,0,0,2093,PovRateTotalSexDif,-9e-05
-0.00113,0,0,2094,PovRateTotalSexDif,-7e-05
-0.00092,0,0,2095,PovRateTotalSexDif,-6e-05
-0.00076,0,0,2096,PovRateTotalSexDif,-5e-05
-0.00063,0,0,2097,PovRateTotalSexDif,-4e-05
-0.00049,0,0,2098,PovRateTotalSexDif,-3e-05
-0.00039,0,0,2099,PovRateTotalSexDif,-3e-05
-0.00039,0,0,2100,PovRateTotalSexDif,-2e-05
94.34,94.34,94.34,2019,PrimaryEd_Percent,94.34
94.76,94.76,94.76,2020,PrimaryEd_Percent,94.76
95.22,95.22,95.22,2021,PrimaryEd_Percent,95.22
95.77,95.77,95.77,2022,PrimaryEd_Percent,95.77
96.31,96.31,96.31,2023,PrimaryEd_Percent,96.31
97.17,97.17,97.17,2024,PrimaryEd_Percent,97.17
99.68,99.69,99.69,2025,PrimaryEd_Percent,99.68
100.3,100.3,100.3,2026,PrimaryEd_Percent,100.3
100.8,100.8,100.8,2027,PrimaryEd_Percent,100.8
100.7,100.8,100.8,2028,PrimaryEd_Percent,100.7
101.0,101.1,101.1,2029,PrimaryEd_Percent,101.0
101.2,101.3,101.3,2030,PrimaryEd_Percent,101.2
101.3,101.4,101.4,2031,PrimaryEd_Percent,101.3
101.4,101.5,101.5,2032,PrimaryEd_Percent,101.4
101.4,101.5,101.6,2033,PrimaryEd_Percent,101.5
101.2,101.3,101.4,2034,PrimaryEd_Percent,101.3
101.1,101.1,101.2,2035,PrimaryEd_Percent,101.1
101.0,101,101,2036,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2037,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2038,PrimaryEd_Percent,100.8
100.7,100.7,100.6,2039,PrimaryEd_Percent,100.7
100.6,100.5,100.5,2040,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2041,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2042,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2043,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2044,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
81.55,81.55,81.55,2019,SanitAccessImproved,81.55
82.13,82.13,82.13,2020,SanitAccessImproved,82.13
82.42,82.42,82.42,2021,SanitAccessImproved,82.42
82.71,82.71,82.71,2022,SanitAccessImproved,82.71
82.93,82.93,82.93,2023,SanitAccessImproved,82.93
83.06,83.06,83.06,2024,SanitAccessImproved,83.06
83.11,83.48,83.48,2025,SanitAccessImproved,83.11
83.24,84.11,84.11,2026,SanitAccessImproved,83.24
83.44,84.95,84.95,2027,SanitAccessImproved,83.43
83.73,85.96,85.95,2028,SanitAccessImproved,83.72
83.99,87.12,87.11,2029,SanitAccessImproved,83.97
84.27,88.39,88.39,2030,SanitAccessImproved,84.25
84.59,89.73,89.72,2031,SanitAccessImproved,84.56
84.91,91.08,91.07,2032,SanitAccessImproved,84.89
85.24,92.39,92.38,2033,SanitAccessImproved,85.21
85.55,93.62,93.61,2034,SanitAccessImproved,85.52
85.84,94.74,94.72,2035,SanitAccessImproved,85.8
86.09,95.72,95.71,2036,SanitAccessImproved,86.07
86.33,96.58,96.57,2037,SanitAccessImproved,86.32
86.56,97.3,97.29,2038,SanitAccessImproved,86.58
86.8,97.91,97.9,2039,SanitAccessImproved,86.85
87.06,98.4,98.4,2040,SanitAccessImproved,87.13
87.33,98.8,98.8,2041,SanitAccessImproved,87.44
87.62,99.12,99.12,2042,SanitAccessImproved,87.75
87.92,99.37,99.37,2043,SanitAccessImproved,88.09
88.22,99.56,99.56,2044,SanitAccessImproved,88.42
88.53,99.7,99.7,2045,SanitAccessImproved,88.75
88.85,99.8,99.8,2046,SanitAccessImproved,89.08
89.16,99.87,99.87,2047,SanitAccessImproved,89.4
89.48,99.91,99.92,2048,SanitAccessImproved,89.71
