Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.85903,0.76053,0.75514,2092,InfantMortality,0.83947
0.84465,0.74745,0.74249,2093,InfantMortality,0.82566
0.83055,0.73456,0.73016,2094,InfantMortality,0.81211
0.81681,0.72215,0.71814,2095,InfantMortality,0.79894
0.80342,0.71,0.70641,2096,InfantMortality,0.78624
0.79035,0.69813,0.69494,2097,InfantMortality,0.77386
0.7775,0.68653,0.68375,2098,InfantMortality,0.76177
0.7652,0.67519,0.67279,2099,InfantMortality,0.75
0.75318,0.66413,0.66209,2100,InfantMortality,0.73853
0.03859,0.03859,0.03859,2019,MalnChild_Number,0.03859
0.03903,0.03903,0.03903,2020,MalnChild_Number,0.03903
0.03852,0.03852,0.03852,2021,MalnChild_Number,0.03852
0.03762,0.03762,0.03762,2022,MalnChild_Number,0.03762
0.03715,0.03715,0.03715,2023,MalnChild_Number,0.03715
0.03703,0.03703,0.03703,2024,MalnChild_Number,0.03703
0.03681,0.03668,0.03668,2025,MalnChild_Number,0.03681
0.03679,0.03641,0.03642,2026,MalnChild_Number,0.03679
0.03694,0.03633,0.03636,2027,MalnChild_Number,0.03697
0.03714,0.03631,0.03635,2028,MalnChild_Number,0.03718
0.03729,0.03625,0.0363,2029,MalnChild_Number,0.03734
0.03735,0.03609,0.03613,2030,MalnChild_Number,0.03741
0.03734,0.03586,0.03588,2031,MalnChild_Number,0.03738
0.03727,0.03557,0.03557,2032,MalnChild_Number,0.03728
0.03717,0.03525,0.03522,2033,MalnChild_Number,0.03714
0.03704,0.03493,0.03488,2034,MalnChild_Number,0.03699
0.03693,0.03463,0.03457,2035,MalnChild_Number,0.03685
0.03683,0.03438,0.0343,2036,MalnChild_Number,0.03673
0.03675,0.03418,0.03409,2037,MalnChild_Number,0.03663
0.03672,0.03413,0.03403,2038,MalnChild_Number,0.03659
0.0367,0.03411,0.034,2039,MalnChild_Number,0.03657
0.03672,0.03412,0.03401,2040,MalnChild_Number,0.03657
0.03677,0.03418,0.03406,2041,MalnChild_Number,0.03659
0.03683,0.03429,0.03415,2042,MalnChild_Number,0.03661
0.03688,0.0344,0.03425,2043,MalnChild_Number,0.03663
0.03693,0.03452,0.03435,2044,MalnChild_Number,0.03665
0.03698,0.03464,0.03445,2045,MalnChild_Number,0.03666
0.03701,0.03476,0.03455,2046,MalnChild_Number,0.03667
0.03703,0.03487,0.03464,2047,MalnChild_Number,0.03666
0.03704,0.03497,0.03474,2048,MalnChild_Number,0.03665
0.03703,0.03506,0.03482,2049,MalnChild_Number,0.03664
0.03702,0.03515,0.03492,2050,MalnChild_Number,0.03662
0.037,0.03525,0.03503,2051,MalnChild_Number,0.03661
0.03699,0.03534,0.03515,2052,MalnChild_Number,0.03661
0.03698,0.03545,0.03529,2053,MalnChild_Number,0.03662
0.03698,0.03558,0.03545,2054,MalnChild_Number,0.03665
0.037,0.03573,0.03563,2055,MalnChild_Number,0.0367
0.03703,0.03589,0.03581,2056,MalnChild_Number,0.03675
0.03708,0.03607,0.03601,2057,MalnChild_Number,0.03683
0.03714,0.03626,0.03621,2058,MalnChild_Number,0.03691
0.03721,0.03645,0.03641,2059,MalnChild_Number,0.037
0.03728,0.03664,0.03661,2060,MalnChild_Number,0.03709
0.03735,0.03684,0.03682,2061,MalnChild_Number,0.03719
0.03743,0.03703,0.03702,2062,MalnChild_Number,0.03728
0.03751,0.03722,0.03722,2063,MalnChild_Number,0.03737
0.03759,0.03741,0.03744,2064,MalnChild_Number,0.03746
0.03767,0.03761,0.03769,2065,MalnChild_Number,0.03755
0.03776,0.0378,0.03795,2066,MalnChild_Number,0.03764
0.03784,0.03805,0.03821,2067,MalnChild_Number,0.03773
0.03795,0.03831,0.03847,2068,MalnChild_Number,0.03783
0.03805,0.03858,0.03873,2069,MalnChild_Number,0.03794
0.03815,0.03885,0.039,2070,MalnChild_Number,0.03805
0.03829,0.03911,0.03927,2071,MalnChild_Number,0.03819
0.03842,0.03939,0.03955,2072,MalnChild_Number,0.03833
0.03857,0.03966,0.03982,2073,MalnChild_Number,0.03848
0.03872,0.03992,0.04008,2074,MalnChild_Number,0.03864
0.03887,0.04018,0.04034,2075,MalnChild_Number,0.0388
0.03903,0.04044,0.0406,2076,MalnChild_Number,0.03897
0.0392,0.04071,0.04086,2077,MalnChild_Number,0.03915
0.03938,0.04097,0.04115,2078,MalnChild_Number,0.03934
0.03957,0.04123,0.0414,2079,MalnChild_Number,0.03953
0.03975,0.04153,0.0417,2080,MalnChild_Number,0.03972
0.03994,0.04177,0.04195,2081,MalnChild_Number,0.03992
0.04013,0.04208,0.04227,2082,MalnChild_Number,0.04012
0.04033,0.04233,0.04253,2083,MalnChild_Number,0.04033
0.04054,0.04265,0.04285,2084,MalnChild_Number,0.04055
0.04076,0.04291,0.04312,2085,MalnChild_Number,0.04077
0.04098,0.04324,0.04343,2086,MalnChild_Number,0.041
0.04121,0.04351,0.04376,2087,MalnChild_Number,0.04124
0.04145,0.04382,0.04405,2088,MalnChild_Number,0.04149
0.0417,0.04416,0.0444,2089,MalnChild_Number,0.04175
0.04198,0.04445,0.04469,2090,MalnChild_Number,0.04203
0.04226,0.0448,0.04504,2091,MalnChild_Number,0.04231
0.04256,0.04509,0.04534,2092,MalnChild_Number,0.0426
0.04286,0.04544,0.04569,2093,MalnChild_Number,0.04291
0.04302,0.04575,0.046,2094,MalnChild_Number,0.04306
0.04318,0.0461,0.04633,2095,MalnChild_Number,0.04322
0.04334,0.04641,0.04667,2096,MalnChild_Number,0.04338
0.04351,0.04674,0.04699,2097,MalnChild_Number,0.04355
0.04368,0.04708,0.04733,2098,MalnChild_Number,0.04373
0.0439,0.04739,0.04765,2099,MalnChild_Number,0.04404
0.04423,0.04773,0.04799,2100,MalnChild_Number,0.04436
2.0,2.0,2.0,2019,MalnChild_Percent,2.0
2.03617,2.03617,2.03617,2020,MalnChild_Percent,2.03617
2.02991,2.02991,2.02991,2021,MalnChild_Percent,2.02991
2.00248,2.00248,2.00248,2022,MalnChild_Percent,2.00248
1.9913,1.9913,1.9913,2023,MalnChild_Percent,1.9913
1.98503,1.98503,1.98503,2024,MalnChild_Percent,1.98503
1.9724,1.96544,1.96532,2025,MalnChild_Percent,1.97229
1.95799,1.93783,1.93832,2026,MalnChild_Percent,1.95847
1.94678,1.91465,1.91594,2027,MalnChild_Percent,1.94817
1.93645,1.89349,1.89546,2028,MalnChild_Percent,1.93862
1.92683,1.87356,1.87574,2029,MalnChild_Percent,1.92969
1.91834,1.85391,1.85593,2030,MalnChild_Percent,1.92117
1.91071,1.83526,1.83656,2031,MalnChild_Percent,1.91295
1.90359,1.8174,1.81779,2032,MalnChild_Percent,1.90469
1.89777,1.80078,1.79998,2033,MalnChild_Percent,1.89689
1.8919,1.78515,1.78357,2034,MalnChild_Percent,1.89007
1.88626,1.7707,1.76851,2035,MalnChild_Percent,1.88349
1.88077,1.75758,1.75484,2036,MalnChild_Percent,1.87707
1.87509,1.74582,1.74255,2037,MalnChild_Percent,1.87057
1.87035,1.74036,1.73629,2038,MalnChild_Percent,1.86497
1.86484,1.73492,1.7307,2039,MalnChild_Percent,1.85936
1.85974,1.73016,1.72609,2040,MalnChild_Percent,1.85387
1.85592,1.72721,1.72237,2041,MalnChild_Percent,1.84828
1.85172,1.72626,1.72085,2042,MalnChild_Percent,1.84227
1.84756,1.72557,1.71961,2043,MalnChild_Percent,1.83642
1.84326,1.72564,1.71917,2044,MalnChild_Percent,1.83084
1.83903,1.72639,1.7189,2045,MalnChild_Percent,1.82548
1.83503,1.72767,1.71953,2046,MalnChild_Percent,1.82063
1.83113,1.72935,1.72092,2047,MalnChild_Percent,1.81623
1.8275,1.73135,1.72288,2048,MalnChild_Percent,1.81234
1.82413,1.73353,1.72536,2049,MalnChild_Percent,1.80879
1.82088,1.73624,1.72823,2050,MalnChild_Percent,1.80574
1.81758,1.73904,1.7313,2051,MalnChild_Percent,1.80298
1.81455,1.74194,1.73469,2052,MalnChild_Percent,1.80084
1.81169,1.74484,1.73834,2053,MalnChild_Percent,1.79912
1.80897,1.74781,1.74222,2054,MalnChild_Percent,1.79761
1.80652,1.75085,1.74616,2055,MalnChild_Percent,1.79633
1.80423,1.75395,1.75018,2056,MalnChild_Percent,1.79524
1.80236,1.75774,1.75477,2057,MalnChild_Percent,1.79407
1.80059,1.76121,1.75894,2058,MalnChild_Percent,1.79297
1.79892,1.76479,1.763,2059,MalnChild_Percent,1.79175
1.79717,1.76837,1.767,2060,MalnChild_Percent,1.79036
1.79563,1.77198,1.77104,2061,MalnChild_Percent,1.7891
1.79414,1.77557,1.77511,2062,MalnChild_Percent,1.78781
1.79278,1.77917,1.77916,2063,MalnChild_Percent,1.78669
1.79133,1.78289,1.78447,2064,MalnChild_Percent,1.78552
1.78991,1.78677,1.79128,2065,MalnChild_Percent,1.78457
1.78859,1.7908,1.79822,2066,MalnChild_Percent,1.78345
1.78732,1.7975,1.80526,2067,MalnChild_Percent,1.78241
1.78667,1.80437,1.81225,2068,MalnChild_Percent,1.78184
1.78598,1.81137,1.81945,2069,MalnChild_Percent,1.78158
1.78533,1.81864,1.82676,2070,MalnChild_Percent,1.78144
1.78595,1.82555,1.83374,2071,MalnChild_Percent,1.78227
1.78673,1.83314,1.84139,2072,MalnChild_Percent,1.78343
1.78791,1.8401,1.84855,2073,MalnChild_Percent,1.78507
1.78945,1.84659,1.85506,2074,MalnChild_Percent,1.78702
1.79125,1.8534,1.86198,2075,MalnChild_Percent,1.78942
1.79345,1.86003,1.86868,2076,MalnChild_Percent,1.79217
1.7961,1.86749,1.87567,2077,MalnChild_Percent,1.79531
1.79905,1.87436,1.88377,2078,MalnChild_Percent,1.79912
1.80262,1.88111,1.89017,2079,MalnChild_Percent,1.80291
1.80608,1.88977,1.89873,2080,MalnChild_Percent,1.80702
1.80988,1.89565,1.90495,2081,MalnChild_Percent,1.81107
1.81381,1.90453,1.91383,2082,MalnChild_Percent,1.81546
1.81797,1.91038,1.92018,2083,MalnChild_Percent,1.82021
1.82244,1.91955,1.9293,2084,MalnChild_Percent,1.82481
1.82714,1.92555,1.93564,2085,MalnChild_Percent,1.82963
1.83199,1.93466,1.94385,2086,MalnChild_Percent,1.83475
1.83697,1.94112,1.95277,2087,MalnChild_Percent,1.84006
1.84245,1.94909,1.95967,2088,MalnChild_Percent,1.84601
1.84831,1.95823,1.96897,2089,MalnChild_Percent,1.85202
1.85496,1.96489,1.97567,2090,MalnChild_Percent,1.85846
1.86189,1.97398,1.98491,2091,MalnChild_Percent,1.86518
1.86932,1.98084,1.99183,2092,MalnChild_Percent,1.87242
1.87695,1.98982,2.00071,2093,MalnChild_Percent,1.87996
1.8779,1.99687,2.00789,2094,MalnChild_Percent,1.8806
1.87904,2.00567,2.01597,2095,MalnChild_Percent,1.88157
1.88037,2.01274,2.02465,2096,MalnChild_Percent,1.88284
1.88176,2.02073,2.03178,2097,MalnChild_Percent,1.88422
1.88313,2.02907,2.04035,2098,MalnChild_Percent,1.88566
1.88673,2.03612,2.04738,2099,MalnChild_Percent,1.89323
1.89476,2.04417,2.05563,2100,MalnChild_Percent,1.90103
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.00989,0.00989,0.00989,2020,MalnPop_Number,0.00989
0.00654,0.00654,0.00654,2021,MalnPop_Number,0.00654
0.0028,0.0028,0.0028,2022,MalnPop_Number,0.0028
0.00182,0.00182,0.00182,2023,MalnPop_Number,0.00182
0.00147,0.00147,0.00147,2024,MalnPop_Number,0.00147
0.00019,0.0,0.0,2025,MalnPop_Number,0.00018
0.0,0.0,0.0,2026,MalnPop_Number,0.0
0.0,0.0,0.0,2027,MalnPop_Number,0.0
0.0,0.0,0.0,2028,MalnPop_Number,0.0
0.0,0.0,0.0,2029,MalnPop_Number,0.0
0.0,0.0,0.0,2030,MalnPop_Number,0.0
0.0,0.0,0.0,2031,MalnPop_Number,0.0
0.0,0.0,0.0,2032,MalnPop_Number,0.0
0.0,0.0,0.0,2033,MalnPop_Number,0.0
0.0,0.0,0.0,2034,MalnPop_Number,0.0
0.00041,0.0,0.0,2035,MalnPop_Number,0.0
0.00114,0.0,0.0,2036,MalnPop_Number,0.00031
0.00194,0.0,0.0,2037,MalnPop_Number,0.00103
0.00279,0.0,0.0,2038,MalnPop_Number,0.0018
0.00355,0.0,0.0,2039,MalnPop_Number,0.00259
0.0044,0.0,0.0,2040,MalnPop_Number,0.0034
0.00533,0.0,0.0,2041,MalnPop_Number,0.00419
0.00623,0.0,0.0,2042,MalnPop_Number,0.00498
0.00715,0.0,0.0,2043,MalnPop_Number,0.00581
0.0081,0.0,0.0,2044,MalnPop_Number,0.00669
0.0091,0.0,0.0,2045,MalnPop_Number,0.00763
0.01015,0.0,0.0,2046,MalnPop_Number,0.00864
0.01126,0.0,0.0,2047,MalnPop_Number,0.00973
0.01241,0.00057,0.00049,2048,MalnPop_Number,0.01088
0.0121,0.00056,0.00048,2049,MalnPop_Number,0.01057
0.0118,0.00055,0.00048,2050,MalnPop_Number,0.01029
0.01152,0.00054,0.00047,2051,MalnPop_Number,0.01005
0.01126,0.00054,0.00047,2052,MalnPop_Number,0.00985
0.01101,0.00053,0.00047,2053,MalnPop_Number,0.00968
0.01079,0.00053,0.00047,2054,MalnPop_Number,0.00953
0.01058,0.00052,0.00047,2055,MalnPop_Number,0.00939
0.01039,0.00052,0.00047,2056,MalnPop_Number,0.00928
0.01022,0.00052,0.00047,2057,MalnPop_Number,0.00916
0.01007,0.00052,0.00047,2058,MalnPop_Number,0.00906
0.00992,0.00052,0.00048,2059,MalnPop_Number,0.00894
0.00978,0.00052,0.00048,2060,MalnPop_Number,0.00883
0.00966,0.00052,0.00048,2061,MalnPop_Number,0.00872
0.00954,0.00052,0.00048,2062,MalnPop_Number,0.00862
0.00942,0.00052,0.00048,2063,MalnPop_Number,0.00852
0.00931,0.00052,0.00049,2064,MalnPop_Number,0.00842
0.00919,0.00052,0.0005,2065,MalnPop_Number,0.00833
0.00907,0.00052,0.00051,2066,MalnPop_Number,0.00822
0.00894,0.00053,0.00052,2067,MalnPop_Number,0.00811
0.00884,0.00054,0.00053,2068,MalnPop_Number,0.00801
0.00873,0.00055,0.00054,2069,MalnPop_Number,0.00792
0.00861,0.00056,0.00055,2070,MalnPop_Number,0.00784
0.00854,0.00057,0.00056,2071,MalnPop_Number,0.00778
0.00848,0.00059,0.00058,2072,MalnPop_Number,0.00773
0.00843,0.0006,0.00059,2073,MalnPop_Number,0.00771
0.00839,0.00061,0.0006,2074,MalnPop_Number,0.00769
0.00837,0.00062,0.00061,2075,MalnPop_Number,0.00769
0.00836,0.00063,0.00062,2076,MalnPop_Number,0.0077
0.00837,0.00064,0.00064,2077,MalnPop_Number,0.00772
0.00839,0.00066,0.00066,2078,MalnPop_Number,0.00778
0.00844,0.00067,0.00067,2079,MalnPop_Number,0.00783
0.00848,0.00069,0.00069,2080,MalnPop_Number,0.00789
0.00853,0.00071,0.00071,2081,MalnPop_Number,0.00795
0.00859,0.00072,0.00073,2082,MalnPop_Number,0.00802
0.00865,0.00074,0.00075,2083,MalnPop_Number,0.0081
0.00871,0.00076,0.00077,2084,MalnPop_Number,0.00817
0.0088,0.00077,0.00079,2085,MalnPop_Number,0.00825
0.00888,0.00079,0.00081,2086,MalnPop_Number,0.00834
0.00897,0.00081,0.00083,2087,MalnPop_Number,0.00843
0.00907,0.00083,0.00085,2088,MalnPop_Number,0.00856
0.0092,0.00085,0.00088,2089,MalnPop_Number,0.00869
0.00937,0.00088,0.0009,2090,MalnPop_Number,0.00884
0.00954,0.0009,0.00093,2091,MalnPop_Number,0.00901
0.00975,0.00093,0.00096,2092,MalnPop_Number,0.00921
0.00998,0.00096,0.00099,2093,MalnPop_Number,0.00943
0.00991,0.00098,0.00102,2094,MalnPop_Number,0.00936
0.00985,0.00101,0.00105,2095,MalnPop_Number,0.00931
0.00981,0.00104,0.00109,2096,MalnPop_Number,0.00928
0.00977,0.00107,0.00112,2097,MalnPop_Number,0.00926
0.00972,0.0011,0.00115,2098,MalnPop_Number,0.00923
0.00978,0.00113,0.00119,2099,MalnPop_Number,0.00947
0.01003,0.00116,0.00122,2100,MalnPop_Number,0.00972
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.02613,0.02613,0.02613,2020,MalnPop_Percent,0.02613
0.01714,0.01714,0.01714,2021,MalnPop_Percent,0.01714
0.0073,0.0073,0.0073,2022,MalnPop_Percent,0.0073
0.0047,0.0047,0.0047,2023,MalnPop_Percent,0.0047
0.00378,0.00378,0.00378,2024,MalnPop_Percent,0.00378
0.00048,0.0,0.0,2025,MalnPop_Percent,0.00045
0.0,0.0,0.0,2026,MalnPop_Percent,0.0
0.0,0.0,0.0,2027,MalnPop_Percent,0.0
0.0,0.0,0.0,2028,MalnPop_Percent,0.0
0.0,0.0,0.0,2029,MalnPop_Percent,0.0
0.0,0.0,0.0,2030,MalnPop_Percent,0.0
0.0,0.0,0.0,2031,MalnPop_Percent,0.0
0.0,0.0,0.0,2032,MalnPop_Percent,0.0
0.0,0.0,0.0,2033,MalnPop_Percent,0.0
0.0,0.0,0.0,2034,MalnPop_Percent,0.0
0.00097,0.0,0.0,2035,MalnPop_Percent,0.0
0.00271,0.0,0.0,2036,MalnPop_Percent,0.00073
0.0046,0.0,0.0,2037,MalnPop_Percent,0.00243
0.00657,0.0,0.0,2038,MalnPop_Percent,0.00424
0.00833,0.0,0.0,2039,MalnPop_Percent,0.00608
0.01027,0.0,0.0,2040,MalnPop_Percent,0.00794
0.01239,0.0,0.0,2041,MalnPop_Percent,0.00974
0.01442,0.0,0.0,2042,MalnPop_Percent,0.01153
0.01649,0.0,0.0,2043,MalnPop_Percent,0.01339
0.01861,0.0,0.0,2044,MalnPop_Percent,0.01535
0.02082,0.0,0.0,2045,MalnPop_Percent,0.01744
0.02315,0.0,0.0,2046,MalnPop_Percent,0.01969
0.02557,0.0,0.0,2047,MalnPop_Percent,0.0221
0.0281,0.00128,0.00111,2048,MalnPop_Percent,0.02463
0.02729,0.00125,0.00108,2049,MalnPop_Percent,0.02383
0.02653,0.00123,0.00107,2050,MalnPop_Percent,0.02314
0.02581,0.00121,0.00105,2051,MalnPop_Percent,0.02251
0.02515,0.0012,0.00104,2052,MalnPop_Percent,0.02199
0.02453,0.00118,0.00104,2053,MalnPop_Percent,0.02154
0.02395,0.00117,0.00103,2054,MalnPop_Percent,0.02114
0.02342,0.00116,0.00103,2055,MalnPop_Percent,0.02078
0.02293,0.00114,0.00103,2056,MalnPop_Percent,0.02046
0.02249,0.00114,0.00104,2057,MalnPop_Percent,0.02015
0.02209,0.00113,0.00104,2058,MalnPop_Percent,0.01986
0.0217,0.00113,0.00104,2059,MalnPop_Percent,0.01955
0.02133,0.00112,0.00104,2060,MalnPop_Percent,0.01925
0.02099,0.00112,0.00104,2061,MalnPop_Percent,0.01895
0.02067,0.00112,0.00104,2062,MalnPop_Percent,0.01868
0.02036,0.00112,0.00104,2063,MalnPop_Percent,0.0184
0.02005,0.00112,0.00105,2064,MalnPop_Percent,0.01813
0.01974,0.00111,0.00107,2065,MalnPop_Percent,0.01788
0.01942,0.00111,0.00109,2066,MalnPop_Percent,0.01758
0.01909,0.00113,0.0011,2067,MalnPop_Percent,0.01729
0.0188,0.00115,0.00112,2068,MalnPop_Percent,0.01703
0.01851,0.00116,0.00114,2069,MalnPop_Percent,0.01679
0.01822,0.00119,0.00116,2070,MalnPop_Percent,0.01656
0.01802,0.0012,0.00118,2071,MalnPop_Percent,0.01639
0.01783,0.00123,0.00121,2072,MalnPop_Percent,0.01625
0.01767,0.00125,0.00123,2073,MalnPop_Percent,0.01615
0.01755,0.00126,0.00125,2074,MalnPop_Percent,0.01607
0.01745,0.00128,0.00127,2075,MalnPop_Percent,0.01602
0.01739,0.0013,0.00129,2076,MalnPop_Percent,0.01601
0.01737,0.00133,0.00132,2077,MalnPop_Percent,0.01602
0.01737,0.00136,0.00135,2078,MalnPop_Percent,0.01609
0.01742,0.00138,0.00138,2079,MalnPop_Percent,0.01615
0.01746,0.00142,0.00142,2080,MalnPop_Percent,0.01624
0.01753,0.00144,0.00145,2081,MalnPop_Percent,0.01632
0.01761,0.00148,0.00149,2082,MalnPop_Percent,0.01643
0.01769,0.00151,0.00152,2083,MalnPop_Percent,0.01655
0.01779,0.00154,0.00156,2084,MalnPop_Percent,0.01666
0.01792,0.00157,0.00159,2085,MalnPop_Percent,0.01679
0.01805,0.00161,0.00163,2086,MalnPop_Percent,0.01694
0.01818,0.00164,0.00167,2087,MalnPop_Percent,0.0171
0.01836,0.00168,0.00172,2088,MalnPop_Percent,0.01731
0.01859,0.00172,0.00176,2089,MalnPop_Percent,0.01754
0.01887,0.00176,0.00181,2090,MalnPop_Percent,0.01781
0.01919,0.00181,0.00186,2091,MalnPop_Percent,0.01811
0.01957,0.00186,0.00192,2092,MalnPop_Percent,0.01847
0.01997,0.00191,0.00197,2093,MalnPop_Percent,0.01886
0.0198,0.00196,0.00203,2094,MalnPop_Percent,0.01869
0.01964,0.00201,0.00209,2095,MalnPop_Percent,0.01855
0.0195,0.00206,0.00215,2096,MalnPop_Percent,0.01845
0.01938,0.00212,0.00221,2097,MalnPop_Percent,0.01836
0.01924,0.00217,0.00227,2098,MalnPop_Percent,0.01827
0.01932,0.00222,0.00233,2099,MalnPop_Percent,0.01869
0.01977,0.00228,0.0024,2100,MalnPop_Percent,0.01914
11.0,11.0,11.0,2019,MaternalMortality,11.0
10.84,10.84,10.84,2020,MaternalMortality,10.84
10.76,10.76,10.76,2021,MaternalMortality,10.76
10.68,10.68,10.68,2022,MaternalMortality,10.68
10.6,10.6,10.6,2023,MaternalMortality,10.6
10.52,10.52,10.52,2024,MaternalMortality,10.52
10.44,10.44,10.44,2025,MaternalMortality,10.44
10.36,10.36,10.36,2026,MaternalMortality,10.36
10.28,10.28,10.28,2027,MaternalMortality,10.28
10.2,10.2,10.2,2028,MaternalMortality,10.2
10.12,10.12,10.12,2029,MaternalMortality,10.12
10.04,10.04,10.04,2030,MaternalMortality,10.04
9.96,9.96,9.96,2031,MaternalMortality,9.96
9.88,9.88,9.88,2032,MaternalMortality,9.88
9.8,9.8,9.8,2033,MaternalMortality,9.8
9.72,9.72,9.72,2034,MaternalMortality,9.72
9.64,9.64,9.64,2035,MaternalMortality,9.64
9.56,9.56,9.56,2036,MaternalMortality,9.56
9.48,9.48,9.48,2037,MaternalMortality,9.48
9.4,9.4,9.4,2038,MaternalMortality,9.4
9.32,9.32,9.32,2039,MaternalMortality,9.32
9.24,9.24,9.24,2040,MaternalMortality,9.24
9.16,9.16,9.16,2041,MaternalMortality,9.16
9.08,9.08,9.08,2042,MaternalMortality,9.08
9.0,9.0,9.0,2043,MaternalMortality,9.0
8.92,8.92,8.92,2044,MaternalMortality,8.92
8.84,8.84,8.84,2045,MaternalMortality,8.84
8.76,8.76,8.76,2046,MaternalMortality,8.76
8.68,8.68,8.68,2047,MaternalMortality,8.68
8.6,8.6,8.6,2048,MaternalMortality,8.6
8.52,8.52,8.52,2049,MaternalMortality,8.52
8.44,8.44,8.44,2050,MaternalMortality,8.44
8.36,8.36,8.36,2051,MaternalMortality,8.36
8.28,8.28,8.28,2052,MaternalMortality,8.28
8.2,8.2,8.2,2053,MaternalMortality,8.2
8.12,8.12,8.12,2054,MaternalMortality,8.12
8.04,8.04,8.04,2055,MaternalMortality,8.04
7.96,7.96,7.96,2056,MaternalMortality,7.96
7.88,7.88,7.88,2057,MaternalMortality,7.88
7.8,7.8,7.8,2058,MaternalMortality,7.8
7.72,7.72,7.72,2059,MaternalMortality,7.72
7.64,7.64,7.64,2060,MaternalMortality,7.64
7.56,7.56,7.56,2061,MaternalMortality,7.56
7.48,7.48,7.48,2062,MaternalMortality,7.48
7.4,7.4,7.4,2063,MaternalMortality,7.4
7.32,7.32,7.32,2064,MaternalMortality,7.32
7.24,7.24,7.24,2065,MaternalMortality,7.24
7.16,7.16,7.16,2066,MaternalMortality,7.16
7.08,7.08,7.08,2067,MaternalMortality,7.08
7.0,7.0,7.0,2068,MaternalMortality,7.0
6.92,6.92,6.92,2069,MaternalMortality,6.92
6.84,6.84,6.84,2070,MaternalMortality,6.84
6.76,6.76,6.76,2071,MaternalMortality,6.76
6.68,6.68,6.68,2072,MaternalMortality,6.68
6.6,6.6,6.6,2073,MaternalMortality,6.6
6.52,6.52,6.52,2074,MaternalMortality,6.52
6.44,6.44,6.44,2075,MaternalMortality,6.44
6.36,6.36,6.36,2076,MaternalMortality,6.36
6.28,6.28,6.28,2077,MaternalMortality,6.28
6.2,6.2,6.2,2078,MaternalMortality,6.2
6.12,6.12,6.12,2079,MaternalMortality,6.12
6.04,6.04,6.04,2080,MaternalMortality,6.04
5.96,5.96,5.96,2081,MaternalMortality,5.96
5.88,5.88,5.88,2082,MaternalMortality,5.88
5.8,5.8,5.8,2083,MaternalMortality,5.8
5.72,5.72,5.72,2084,MaternalMortality,5.72
5.64,5.64,5.64,2085,MaternalMortality,5.64
5.56,5.56,5.56,2086,MaternalMortality,5.56
5.48,5.48,5.48,2087,MaternalMortality,5.48
5.4,5.4,5.4,2088,MaternalMortality,5.4
5.32,5.32,5.32,2089,MaternalMortality,5.32
5.24,5.24,5.24,2090,MaternalMortality,5.24
5.16,5.16,5.16,2091,MaternalMortality,5.16
5.08,5.08,5.08,2092,MaternalMortality,5.08
5.0,5.0,5.0,2093,MaternalMortality,5.0
4.92,4.92,4.92,2094,MaternalMortality,4.92
4.84,4.84,4.84,2095,MaternalMortality,4.84
4.76,4.76,4.76,2096,MaternalMortality,4.76
4.68,4.68,4.68,2097,MaternalMortality,4.68
4.6,4.6,4.6,2098,MaternalMortality,4.6
4.52,4.52,4.52,2099,MaternalMortality,4.52
4.44,4.44,4.44,2100,MaternalMortality,4.44
3.2,3.2,3.2,2019,NeonatalMortality,3.2
3.21046,3.21046,3.21046,2020,NeonatalMortality,3.21046
3.09057,3.09057,3.09057,2021,NeonatalMortality,3.09057
2.99292,2.99292,2.99292,2022,NeonatalMortality,2.99292
2.93186,2.93186,2.93186,2023,NeonatalMortality,2.93186
2.8709,2.8709,2.8709,2024,NeonatalMortality,2.8709
2.7973,2.79665,2.79664,2025,NeonatalMortality,2.79729
2.73051,2.72809,2.72813,2026,NeonatalMortality,2.73055
2.66889,2.66313,2.66359,2027,NeonatalMortality,2.66936
2.60895,2.59959,2.59889,2028,NeonatalMortality,2.60825
2.54973,2.53627,2.53346,2029,NeonatalMortality,2.54696
2.49155,2.47349,2.46794,2030,NeonatalMortality,2.48608
2.43487,2.41192,2.40283,2031,NeonatalMortality,2.4259
2.37869,2.35078,2.33862,2032,NeonatalMortality,2.36672
2.32383,2.29098,2.27577,2033,NeonatalMortality,2.30865
2.26942,2.23191,2.21481,2034,NeonatalMortality,2.25216
2.21599,2.17404,2.15544,2035,NeonatalMortality,2.19701
2.16331,2.11713,2.09732,2036,NeonatalMortality,2.14277
2.11137,2.06131,2.04048,2037,NeonatalMortality,2.08952
2.06035,2.00669,1.98511,2038,NeonatalMortality,2.03724
2.00873,1.95209,1.93114,2039,NeonatalMortality,1.98583
1.9591,1.89932,1.87826,2040,NeonatalMortality,1.93535
1.91121,1.84845,1.82608,2041,NeonatalMortality,1.88529
1.86314,1.79812,1.77498,2042,NeonatalMortality,1.83587
1.81581,1.74879,1.72501,2043,NeonatalMortality,1.78724
1.76931,1.70062,1.67633,2044,NeonatalMortality,1.73946
1.72374,1.65366,1.6289,2045,NeonatalMortality,1.69279
1.67906,1.60796,1.58286,2046,NeonatalMortality,1.64731
1.6353,1.56345,1.53825,2047,NeonatalMortality,1.60318
1.59262,1.52003,1.49498,2048,NeonatalMortality,1.56031
