Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
33.65,26.13,24.04,2052,Pov320_Percent,31.65
33.22,25.44,23.21,2053,Pov320_Percent,31.03
32.75,24.7,22.38,2054,Pov320_Percent,30.4
32.25,23.94,21.56,2055,Pov320_Percent,29.78
31.72,23.15,20.76,2056,Pov320_Percent,29.17
31.15,22.37,20.0,2057,Pov320_Percent,28.56
30.56,21.56,19.23,2058,Pov320_Percent,27.96
29.96,20.77,18.49,2059,Pov320_Percent,27.36
29.36,19.99,17.77,2060,Pov320_Percent,26.78
28.74,19.22,17.09,2061,Pov320_Percent,26.2
28.11,18.47,16.42,2062,Pov320_Percent,25.63
27.48,17.74,15.79,2063,Pov320_Percent,25.09
26.85,17.01,15.16,2064,Pov320_Percent,24.55
26.22,16.28,14.59,2065,Pov320_Percent,24.06
25.6,15.56,14.0,2066,Pov320_Percent,23.56
24.99,14.86,13.43,2067,Pov320_Percent,23.07
24.39,14.17,12.86,2068,Pov320_Percent,22.59
23.84,13.54,12.35,2069,Pov320_Percent,22.16
23.3,12.91,11.83,2070,Pov320_Percent,21.73
22.76,12.3,11.31,2071,Pov320_Percent,21.31
22.24,11.69,10.82,2072,Pov320_Percent,20.92
21.74,11.1,10.34,2073,Pov320_Percent,20.54
21.26,10.55,9.88,2074,Pov320_Percent,20.19
20.8,10.01,9.429,2075,Pov320_Percent,19.85
20.35,9.502,8.994,2076,Pov320_Percent,19.52
19.91,9.01,8.576,2077,Pov320_Percent,19.19
19.47,8.541,8.172,2078,Pov320_Percent,18.85
19.04,8.091,7.774,2079,Pov320_Percent,18.51
18.61,7.662,7.391,2080,Pov320_Percent,18.17
18.19,7.249,7.019,2081,Pov320_Percent,17.81
17.76,6.854,6.66,2082,Pov320_Percent,17.45
17.32,6.477,6.315,2083,Pov320_Percent,17.08
16.88,6.112,5.977,2084,Pov320_Percent,16.7
16.45,5.77,5.657,2085,Pov320_Percent,16.32
16.01,5.446,5.348,2086,Pov320_Percent,15.93
15.59,5.134,5.053,2087,Pov320_Percent,15.53
15.17,4.839,4.77,2088,Pov320_Percent,15.14
14.77,4.566,4.5,2089,Pov320_Percent,14.74
14.36,4.31,4.249,2090,Pov320_Percent,14.34
13.96,4.071,4.014,2091,Pov320_Percent,13.95
13.57,3.848,3.797,2092,Pov320_Percent,13.57
13.18,3.641,3.594,2093,Pov320_Percent,13.18
12.79,3.451,3.405,2094,Pov320_Percent,12.79
12.4,3.273,3.226,2095,Pov320_Percent,12.41
12.03,3.107,3.057,2096,Pov320_Percent,12.02
11.66,2.951,2.897,2097,Pov320_Percent,11.65
11.31,2.804,2.747,2098,Pov320_Percent,11.28
10.97,2.666,2.604,2099,Pov320_Percent,10.92
10.63,2.536,2.471,2100,Pov320_Percent,10.56
30.7,30.7,30.7,2019,Pov550_Number,30.7
32.24,32.24,32.24,2020,Pov550_Number,32.24
32.36,32.36,32.36,2021,Pov550_Number,32.36
32.66,32.66,32.66,2022,Pov550_Number,32.66
32.83,32.83,32.83,2023,Pov550_Number,32.83
33.19,33.19,33.19,2024,Pov550_Number,33.19
33.65,33.43,33.41,2025,Pov550_Number,33.63
34.21,33.8,33.77,2026,Pov550_Number,34.18
34.72,34.18,34.11,2027,Pov550_Number,34.65
35.27,34.59,34.44,2028,Pov550_Number,35.12
35.69,34.87,34.62,2029,Pov550_Number,35.43
35.94,34.95,34.6,2030,Pov550_Number,35.58
36.02,34.82,34.44,2031,Pov550_Number,35.62
35.98,34.54,34.12,2032,Pov550_Number,35.55
35.87,34.17,33.78,2033,Pov550_Number,35.45
35.77,33.83,33.5,2034,Pov550_Number,35.43
35.79,33.58,33.31,2035,Pov550_Number,35.53
35.96,33.46,33.21,2036,Pov550_Number,35.72
36.24,33.45,33.12,2037,Pov550_Number,35.97
36.57,33.62,33.16,2038,Pov550_Number,36.22
36.88,33.77,33.16,2039,Pov550_Number,36.41
37.11,33.84,33.08,2040,Pov550_Number,36.51
37.27,33.77,32.91,2041,Pov550_Number,36.56
37.35,33.59,32.68,2042,Pov550_Number,36.56
37.39,33.35,32.41,2043,Pov550_Number,36.55
37.41,33.08,32.11,2044,Pov550_Number,36.54
37.42,32.8,31.79,2045,Pov550_Number,36.51
37.41,32.52,31.46,2046,Pov550_Number,36.48
37.39,32.23,31.07,2047,Pov550_Number,36.39
37.35,31.93,30.64,2048,Pov550_Number,36.25
37.3,31.62,30.19,2049,Pov550_Number,36.08
37.2,31.25,29.67,2050,Pov550_Number,35.83
37.05,30.83,29.1,2051,Pov550_Number,35.51
36.86,30.37,28.49,2052,Pov550_Number,35.14
36.62,29.85,27.83,2053,Pov550_Number,34.72
36.34,29.28,27.15,2054,Pov550_Number,34.29
36.02,28.67,26.46,2055,Pov550_Number,33.84
35.66,28.03,25.78,2056,Pov550_Number,33.4
35.25,27.37,25.11,2057,Pov550_Number,32.95
34.83,26.68,24.43,2058,Pov550_Number,32.5
34.38,25.98,23.76,2059,Pov550_Number,32.03
33.92,25.29,23.1,2060,Pov550_Number,31.57
33.44,24.59,22.45,2061,Pov550_Number,31.11
32.93,23.9,21.82,2062,Pov550_Number,30.65
32.42,23.2,21.2,2063,Pov550_Number,30.19
31.9,22.5,20.58,2064,Pov550_Number,29.74
31.37,21.78,20.0,2065,Pov550_Number,29.32
30.83,21.06,19.4,2066,Pov550_Number,28.88
30.3,20.34,18.8,2067,Pov550_Number,28.45
29.76,19.62,18.2,2068,Pov550_Number,28.02
29.27,18.95,17.64,2069,Pov550_Number,27.63
28.77,18.27,17.07,2070,Pov550_Number,27.23
28.27,17.59,16.49,2071,Pov550_Number,26.84
27.77,16.91,15.93,2072,Pov550_Number,26.46
27.29,16.24,15.38,2073,Pov550_Number,26.09
26.81,15.6,14.84,2074,Pov550_Number,25.74
26.35,14.97,14.3,2075,Pov550_Number,25.39
25.9,14.36,13.77,2076,Pov550_Number,25.05
25.45,13.76,13.25,2077,Pov550_Number,24.7
25.0,13.19,12.75,2078,Pov550_Number,24.35
24.54,12.62,12.24,2079,Pov550_Number,23.98
24.08,12.08,11.75,2080,Pov550_Number,23.6
23.63,11.55,11.26,2081,Pov550_Number,23.21
23.16,11.03,10.79,2082,Pov550_Number,22.81
22.69,10.53,10.33,2083,Pov550_Number,22.4
22.2,10.04,9.869,2084,Pov550_Number,21.98
21.72,9.576,9.43,2085,Pov550_Number,21.55
21.24,9.13,9.001,2086,Pov550_Number,21.11
20.76,8.693,8.585,2087,Pov550_Number,20.67
20.29,8.275,8.181,2088,Pov550_Number,20.22
19.83,7.882,7.791,2089,Pov550_Number,19.76
19.37,7.51,7.423,2090,Pov550_Number,19.31
18.91,7.156,7.074,2091,Pov550_Number,18.85
18.45,6.823,6.747,2092,Pov550_Number,18.41
18.0,6.51,6.438,2093,Pov550_Number,17.95
17.54,6.217,6.147,2094,Pov550_Number,17.5
17.08,5.942,5.867,2095,Pov550_Number,17.05
16.64,5.68,5.599,2096,Pov550_Number,16.59
16.2,5.431,5.344,2097,Pov550_Number,16.14
15.78,5.196,5.101,2098,Pov550_Number,15.7
15.36,4.972,4.869,2099,Pov550_Number,15.25
14.94,4.759,4.65,2100,Pov550_Number,14.82
57.86,57.86,57.86,2019,Pov550_Percent,57.86
59.7,59.7,59.7,2020,Pov550_Percent,59.7
59.14,59.14,59.14,2021,Pov550_Percent,59.14
58.87,58.87,58.87,2022,Pov550_Percent,58.87
58.46,58.46,58.46,2023,Pov550_Percent,58.46
58.36,58.36,58.36,2024,Pov550_Percent,58.36
58.45,58.13,58.1,2025,Pov550_Percent,58.42
58.71,58.12,58.09,2026,Pov550_Percent,58.67
58.91,58.15,58.05,2027,Pov550_Percent,58.81
59.17,58.24,58.02,2028,Pov550_Percent,58.95
59.26,58.17,57.78,2029,Pov550_Percent,58.88
59.13,57.81,57.28,2030,Pov550_Percent,58.59
58.74,57.18,56.6,2031,Pov550_Percent,58.14
58.21,56.35,55.72,2032,Pov550_Percent,57.57
57.58,55.41,54.82,2033,Pov550_Percent,56.97
57.01,54.54,54.05,2034,Pov550_Percent,56.51
56.62,53.84,53.45,2035,Pov550_Percent,56.23
56.45,53.35,52.98,2036,Pov550_Percent,56.11
56.45,53.02,52.56,2037,Pov550_Percent,56.08
56.54,52.96,52.32,2038,Pov550_Percent,56.05
56.6,52.88,52.03,2039,Pov550_Percent,55.95
56.57,52.7,51.66,2040,Pov550_Percent,55.76
56.44,52.36,51.19,2041,Pov550_Percent,55.48
56.22,51.88,50.64,2042,Pov550_Percent,55.17
55.97,51.33,50.06,2043,Pov550_Percent,54.85
55.69,50.76,49.45,2044,Pov550_Percent,54.54
55.41,50.18,48.81,2045,Pov550_Percent,54.22
55.13,49.61,48.17,2046,Pov550_Percent,53.91
54.84,49.03,47.46,2047,Pov550_Percent,53.54
54.55,48.45,46.7,2048,Pov550_Percent,53.12
54.26,47.86,45.92,2049,Pov550_Percent,52.68
53.91,47.2,45.05,2050,Pov550_Percent,52.16
53.53,46.49,44.12,2051,Pov550_Percent,51.56
53.1,45.71,43.15,2052,Pov550_Percent,50.9
52.64,44.88,42.12,2053,Pov550_Percent,50.2
52.13,43.99,41.08,2054,Pov550_Percent,49.5
51.58,43.05,40.03,2055,Pov550_Percent,48.8
50.99,42.08,39.0,2056,Pov550_Percent,48.12
50.37,41.09,38.0,2057,Pov550_Percent,47.42
49.72,40.07,36.99,2058,Pov550_Percent,46.74
49.05,39.06,36.0,2059,Pov550_Percent,46.05
48.37,38.05,35.03,2060,Pov550_Percent,45.37
47.67,37.04,34.08,2061,Pov550_Percent,44.69
46.95,36.04,33.17,2062,Pov550_Percent,44.02
46.23,35.05,32.27,2063,Pov550_Percent,43.37
45.5,34.05,31.38,2064,Pov550_Percent,42.73
44.76,33.04,30.55,2065,Pov550_Percent,42.13
44.03,32.03,29.7,2066,Pov550_Percent,41.52
43.3,31.01,28.85,2067,Pov550_Percent,40.93
42.58,30.01,28.0,2068,Pov550_Percent,40.35
41.92,29.06,27.22,2069,Pov550_Percent,39.81
41.25,28.12,26.41,2070,Pov550_Percent,39.28
40.59,27.17,25.6,2071,Pov550_Percent,38.75
39.94,26.21,24.81,2072,Pov550_Percent,38.25
39.31,25.28,24.04,2073,Pov550_Percent,37.77
38.7,24.38,23.28,2074,Pov550_Percent,37.31
38.11,23.5,22.52,2075,Pov550_Percent,36.87
37.53,22.63,21.77,2076,Pov550_Percent,36.44
36.95,21.79,21.04,2077,Pov550_Percent,36.0
36.38,20.97,20.32,2078,Pov550_Percent,35.55
35.8,20.17,19.6,2079,Pov550_Percent,35.09
35.23,19.39,18.89,2080,Pov550_Percent,34.62
34.65,18.62,18.19,2081,Pov550_Percent,34.13
34.06,17.88,17.51,2082,Pov550_Percent,33.63
33.46,17.15,16.84,2083,Pov550_Percent,33.11
32.85,16.44,16.17,2084,Pov550_Percent,32.58
32.23,15.75,15.52,2085,Pov550_Percent,32.04
31.61,15.1,14.89,2086,Pov550_Percent,31.48
31.01,14.45,14.27,2087,Pov550_Percent,30.92
30.4,13.82,13.67,2088,Pov550_Percent,30.34
29.81,13.23,13.08,2089,Pov550_Percent,29.76
29.22,12.67,12.53,2090,Pov550_Percent,29.17
28.62,12.14,12.0,2091,Pov550_Percent,28.59
28.03,11.63,11.5,2092,Pov550_Percent,28.01
27.45,11.15,11.03,2093,Pov550_Percent,27.42
26.84,10.71,10.59,2094,Pov550_Percent,26.83
26.25,10.29,10.16,2095,Pov550_Percent,26.24
25.67,9.884,9.746,2096,Pov550_Percent,25.64
25.1,9.502,9.353,2097,Pov550_Percent,25.05
24.55,9.14,8.977,2098,Pov550_Percent,24.46
24.0,8.793,8.616,2099,Pov550_Percent,23.88
23.45,8.463,8.276,2100,Pov550_Percent,23.3
5.53032,5.53032,5.53032,2019,PovHeadcountF_Number,6.45711
5.99517,5.99517,5.99517,2020,PovHeadcountF_Number,6.97245
5.98666,5.98666,5.98666,2021,PovHeadcountF_Number,6.96877
6.04059,6.04059,6.04059,2022,PovHeadcountF_Number,7.03269
6.01686,6.01686,6.01687,2023,PovHeadcountF_Number,7.0101
6.07054,6.07054,6.07054,2024,PovHeadcountF_Number,7.07157
6.16768,6.05575,6.04476,2025,PovHeadcountF_Number,7.16749
6.30099,6.08433,6.072,2026,PovHeadcountF_Number,7.31226
6.42491,6.12614,6.10056,2027,PovHeadcountF_Number,7.43316
6.56354,6.1816,6.13167,2028,PovHeadcountF_Number,7.55603
6.65509,6.19086,6.10877,2029,PovHeadcountF_Number,7.61764
6.68947,6.12992,6.02116,2030,PovHeadcountF_Number,7.61257
6.65945,6.00273,5.89004,2031,PovHeadcountF_Number,7.56621
6.59061,5.83029,5.71544,2032,PovHeadcountF_Number,7.48002
6.49986,5.63831,5.53578,2033,PovHeadcountF_Number,7.38216
6.42058,5.46168,5.38009,2034,PovHeadcountF_Number,7.31351
6.3834,5.32214,5.26003,2035,PovHeadcountF_Number,7.28897
6.39657,5.22537,5.16711,2036,PovHeadcountF_Number,7.29913
6.45002,5.1613,5.07464,2037,PovHeadcountF_Number,7.32818
6.52014,5.18471,5.05293,2038,PovHeadcountF_Number,7.3574
6.58152,5.201,5.01859,2039,PovHeadcountF_Number,7.36953
6.6168,5.19198,4.96364,2040,PovHeadcountF_Number,7.35264
6.62448,5.14007,4.88706,2041,PovHeadcountF_Number,7.31667
6.6097,5.05877,4.7947,2042,PovHeadcountF_Number,7.27046
6.582,4.96292,4.69496,2043,PovHeadcountF_Number,7.2244
6.549,4.86205,4.5916,2044,PovHeadcountF_Number,7.1813
6.5106,4.76093,4.48345,2045,PovHeadcountF_Number,7.13766
6.4708,4.66272,4.37806,2046,PovHeadcountF_Number,7.09815
6.43003,4.56515,4.26192,2047,PovHeadcountF_Number,7.04322
6.38604,4.46589,4.13495,2048,PovHeadcountF_Number,6.97171
6.34298,4.36732,4.00619,2049,PovHeadcountF_Number,6.89515
6.28341,4.25621,3.86308,2050,PovHeadcountF_Number,6.79395
6.21336,4.13557,3.70985,2051,PovHeadcountF_Number,6.67236
6.13294,4.00395,3.54922,2052,PovHeadcountF_Number,6.53471
6.04065,3.86186,3.38312,2053,PovHeadcountF_Number,6.38687
5.9369,3.71061,3.21619,2054,PovHeadcountF_Number,6.23503
5.82292,3.55322,3.05214,2055,PovHeadcountF_Number,6.0825
5.70083,3.3928,2.89408,2056,PovHeadcountF_Number,5.93285
5.56781,3.23227,2.74328,2057,PovHeadcountF_Number,5.7816
5.42982,3.06693,2.59348,2058,PovHeadcountF_Number,5.63386
5.28904,2.90471,2.44854,2059,PovHeadcountF_Number,5.48685
5.14551,2.74747,2.31138,2060,PovHeadcountF_Number,5.34326
4.99927,2.59513,2.18093,2061,PovHeadcountF_Number,5.20056
4.84981,2.44792,2.05711,2062,PovHeadcountF_Number,5.06157
4.70114,2.30565,1.93938,2063,PovHeadcountF_Number,4.92735
4.55148,2.16648,1.82557,2064,PovHeadcountF_Number,4.79773
4.40152,2.02997,1.72133,2065,PovHeadcountF_Number,4.67808
4.25342,1.89679,1.61752,2066,PovHeadcountF_Number,4.55819
4.10819,1.76818,1.51594,2067,PovHeadcountF_Number,4.4418
3.96624,1.64483,1.41859,2068,PovHeadcountF_Number,4.32826
3.84136,1.53787,1.33572,2069,PovHeadcountF_Number,4.22052
3.71736,1.43519,1.25411,2070,PovHeadcountF_Number,4.1144
3.59623,1.33653,1.17472,2071,PovHeadcountF_Number,4.01133
3.47933,1.24003,1.1002,2072,PovHeadcountF_Number,3.91358
3.36761,1.14998,1.02947,2073,PovHeadcountF_Number,3.82056
3.26167,1.06562,0.96255,2074,PovHeadcountF_Number,3.73249
3.16081,0.98696,0.90704,2075,PovHeadcountF_Number,3.64808
3.06397,0.91909,0.86022,2076,PovHeadcountF_Number,3.56606
2.96978,0.86402,0.80519,2077,PovHeadcountF_Number,3.48323
2.87752,0.80002,0.7511,2078,PovHeadcountF_Number,3.40049
2.78671,0.74016,0.6992,2079,PovHeadcountF_Number,3.31595
2.69829,0.68437,0.65017,2080,PovHeadcountF_Number,3.23131
2.61146,0.632,0.60365,2081,PovHeadcountF_Number,3.14436
2.52525,0.58304,0.55973,2082,PovHeadcountF_Number,3.05667
2.43913,0.53754,0.51854,2083,PovHeadcountF_Number,2.96732
2.35271,0.49445,0.47902,2084,PovHeadcountF_Number,2.87711
2.26821,0.45513,0.44255,2085,PovHeadcountF_Number,2.78655
2.18576,0.41888,0.40826,2086,PovHeadcountF_Number,2.69525
2.10591,0.3848,0.37625,2087,PovHeadcountF_Number,2.6038
2.02868,0.35349,0.3463,2088,PovHeadcountF_Number,2.51283
1.95414,0.3251,0.3185,2089,PovHeadcountF_Number,2.42286
1.88058,0.29921,0.29318,2090,PovHeadcountF_Number,2.33377
1.80824,0.27551,0.27011,2091,PovHeadcountF_Number,2.24717
1.73819,0.25404,0.24923,2092,PovHeadcountF_Number,2.16391
1.66749,0.23456,0.23027,2093,PovHeadcountF_Number,2.08146
1.59488,0.21699,0.213,2094,PovHeadcountF_Number,2.00222
1.52512,0.20118,0.19734,2095,PovHeadcountF_Number,1.92344
1.45738,0.18686,0.18286,2096,PovHeadcountF_Number,1.84609
1.39297,0.17368,0.1695,2097,PovHeadcountF_Number,1.77139
1.33114,0.16162,0.15715,2098,PovHeadcountF_Number,1.69921
1.27113,0.15043,0.14568,2099,PovHeadcountF_Number,1.629
1.213,0.14012,0.13519,2100,PovHeadcountF_Number,1.56141
1.16758,1.16758,1.16758,2019,PovHeadcountRatioFtoM,1.16758
1.16301,1.16301,1.16301,2020,PovHeadcountRatioFtoM,1.16301
1.16405,1.16405,1.16405,2021,PovHeadcountRatioFtoM,1.16405
1.16424,1.16424,1.16424,2022,PovHeadcountRatioFtoM,1.16424
1.16508,1.16508,1.16508,2023,PovHeadcountRatioFtoM,1.16508
1.1649,1.1649,1.1649,2024,PovHeadcountRatioFtoM,1.1649
1.16406,1.16526,1.16538,2025,PovHeadcountRatioFtoM,1.16418
1.16271,1.16496,1.1651,2026,PovHeadcountRatioFtoM,1.16284
1.16143,1.16443,1.16477,2027,PovHeadcountRatioFtoM,1.16176
1.15978,1.16348,1.1642,2028,PovHeadcountRatioFtoM,1.16046
1.15844,1.16283,1.16407,2029,PovHeadcountRatioFtoM,1.15958
1.15732,1.16262,1.16435,2030,PovHeadcountRatioFtoM,1.15896
1.15676,1.16311,1.16498,2031,PovHeadcountRatioFtoM,1.15858
1.1565,1.16396,1.16554,2032,PovHeadcountRatioFtoM,1.15838
1.15647,1.16478,1.16615,2033,PovHeadcountRatioFtoM,1.15779
1.156,1.16541,1.16637,2034,PovHeadcountRatioFtoM,1.15682
1.15476,1.1652,1.16573,2035,PovHeadcountRatioFtoM,1.15514
1.1527,1.164,1.16437,2036,PovHeadcountRatioFtoM,1.15287
1.15012,1.16208,1.16283,2037,PovHeadcountRatioFtoM,1.15037
1.14755,1.15907,1.1605,2038,PovHeadcountRatioFtoM,1.14814
1.14544,1.15647,1.15869,2039,PovHeadcountRatioFtoM,1.14651
1.14407,1.15468,1.15765,2040,PovHeadcountRatioFtoM,1.14567
1.14341,1.15389,1.15732,2041,PovHeadcountRatioFtoM,1.14548
1.14337,1.15387,1.15757,2042,PovHeadcountRatioFtoM,1.14579
1.14377,1.15436,1.15821,2043,PovHeadcountRatioFtoM,1.14641
1.14444,1.15513,1.15916,2044,PovHeadcountRatioFtoM,1.14724
1.14555,1.15644,1.16084,2045,PovHeadcountRatioFtoM,1.1485
1.14684,1.15806,1.16293,2046,PovHeadcountRatioFtoM,1.14994
1.14823,1.15997,1.16568,2047,PovHeadcountRatioFtoM,1.15172
1.14966,1.16216,1.16902,2048,PovHeadcountRatioFtoM,1.15372
1.15102,1.16455,1.17278,2049,PovHeadcountRatioFtoM,1.15577
1.15255,1.16749,1.17739,2050,PovHeadcountRatioFtoM,1.15817
1.15416,1.17099,1.18286,2051,PovHeadcountRatioFtoM,1.16088
1.15582,1.17511,1.18917,2052,PovHeadcountRatioFtoM,1.16378
1.15749,1.17987,1.19633,2053,PovHeadcountRatioFtoM,1.16673
1.15916,1.18534,1.20427,2054,PovHeadcountRatioFtoM,1.16956
1.16083,1.19146,1.21288,2055,PovHeadcountRatioFtoM,1.17222
1.16245,1.19826,1.2221,2056,PovHeadcountRatioFtoM,1.17477
1.16423,1.20576,1.23199,2057,PovHeadcountRatioFtoM,1.17736
1.16617,1.21435,1.24309,2058,PovHeadcountRatioFtoM,1.17998
1.16829,1.224,1.25531,2059,PovHeadcountRatioFtoM,1.18275
1.17061,1.23418,1.26781,2060,PovHeadcountRatioFtoM,1.18563
1.17317,1.2448,1.28063,2061,PovHeadcountRatioFtoM,1.18872
1.17607,1.25593,1.29378,2062,PovHeadcountRatioFtoM,1.19204
1.17932,1.2677,1.30743,2063,PovHeadcountRatioFtoM,1.19565
1.18305,1.28044,1.3219,2064,PovHeadcountRatioFtoM,1.19963
1.18728,1.29436,1.33645,2065,PovHeadcountRatioFtoM,1.20387
1.19203,1.30967,1.35251,2066,PovHeadcountRatioFtoM,1.20866
1.19728,1.32645,1.3701,2067,PovHeadcountRatioFtoM,1.21395
1.20303,1.34478,1.38905,2068,PovHeadcountRatioFtoM,1.21976
1.20599,1.35567,1.39877,2069,PovHeadcountRatioFtoM,1.2224
1.20933,1.36716,1.40928,2070,PovHeadcountRatioFtoM,1.22541
1.21298,1.37937,1.42042,2071,PovHeadcountRatioFtoM,1.22832
1.21654,1.39284,1.43151,2072,PovHeadcountRatioFtoM,1.23093
1.21991,1.40663,1.44298,2073,PovHeadcountRatioFtoM,1.23322
1.22299,1.42096,1.45484,2074,PovHeadcountRatioFtoM,1.23509
1.22583,1.43602,1.44418,2075,PovHeadcountRatioFtoM,1.23665
1.22842,1.43534,1.41709,2076,PovHeadcountRatioFtoM,1.23789
1.23079,1.4105,1.42103,2077,PovHeadcountRatioFtoM,1.23898
1.23292,1.42152,1.43135,2078,PovHeadcountRatioFtoM,1.23984
1.23482,1.43297,1.44236,2079,PovHeadcountRatioFtoM,1.24052
1.23644,1.44521,1.45426,2080,PovHeadcountRatioFtoM,1.24102
1.23786,1.45819,1.46694,2081,PovHeadcountRatioFtoM,1.2415
1.23916,1.47189,1.48036,2082,PovHeadcountRatioFtoM,1.24188
1.24038,1.48621,1.4944,2083,PovHeadcountRatioFtoM,1.24218
1.24158,1.50136,1.50934,2084,PovHeadcountRatioFtoM,1.24238
1.24263,1.51702,1.52489,2085,PovHeadcountRatioFtoM,1.24254
1.24353,1.5334,1.54141,2086,PovHeadcountRatioFtoM,1.24273
1.24426,1.55095,1.55883,2087,PovHeadcountRatioFtoM,1.24296
1.2448,1.56923,1.57728,2088,PovHeadcountRatioFtoM,1.24322
1.24515,1.58791,1.59667,2089,PovHeadcountRatioFtoM,1.2435
1.24556,1.60702,1.61649,2090,PovHeadcountRatioFtoM,1.24389
1.24604,1.62665,1.63681,2091,PovHeadcountRatioFtoM,1.24427
1.24648,1.64665,1.65743,2092,PovHeadcountRatioFtoM,1.24483
1.2502,1.6668,1.67816,2093,PovHeadcountRatioFtoM,1.24976
1.25554,1.68676,1.69852,2094,PovHeadcountRatioFtoM,1.25487
1.2611,1.70454,1.71463,2095,PovHeadcountRatioFtoM,1.26065
1.26713,1.71944,1.73078,2096,PovHeadcountRatioFtoM,1.26714
1.27349,1.73414,1.74687,2097,PovHeadcountRatioFtoM,1.27423
1.28033,1.74834,1.76287,2098,PovHeadcountRatioFtoM,1.28199
1.28784,1.76238,1.77911,2099,PovHeadcountRatioFtoM,1.29059
1.29604,1.77652,1.79544,2100,PovHeadcountRatioFtoM,1.29991
1.75576,1.75576,1.75576,2019,PovHeadcountSexDif_25_34,0.10731
1.86336,1.86336,1.86336,2020,PovHeadcountSexDif_25_34,0.10932
1.81477,1.81477,1.81477,2021,PovHeadcountSexDif_25_34,0.11035
1.77602,1.77602,1.77602,2022,PovHeadcountSexDif_25_34,0.11017
1.71026,1.71026,1.71026,2023,PovHeadcountSexDif_25_34,0.10881
1.66386,1.66386,1.66387,2024,PovHeadcountSexDif_25_34,0.10689
1.62664,1.59801,1.59519,2025,PovHeadcountSexDif_25_34,0.10436
1.59538,1.54211,1.53909,2026,PovHeadcountSexDif_25_34,0.10125
1.56315,1.49248,1.48648,2027,PovHeadcountSexDif_25_34,0.09802
1.54222,1.45499,1.44371,2028,PovHeadcountSexDif_25_34,0.09504
1.52304,1.4199,1.40188,2029,PovHeadcountSexDif_25_34,0.09261
1.50365,1.38179,1.35836,2030,PovHeadcountSexDif_25_34,0.09081
1.48341,1.34201,1.31811,2031,PovHeadcountSexDif_25_34,0.08963
1.46624,1.30342,1.27997,2032,PovHeadcountSexDif_25_34,0.08902
1.45246,1.2685,1.24791,2033,PovHeadcountSexDif_25_34,0.08884
1.4473,1.2416,1.22567,2034,PovHeadcountSexDif_25_34,0.089
1.4572,1.22731,1.21573,2035,PovHeadcountSexDif_25_34,0.08906
1.48391,1.22676,1.21611,2036,PovHeadcountSexDif_25_34,0.08942
1.52202,1.23489,1.2178,2037,PovHeadcountSexDif_25_34,0.08987
1.56148,1.26102,1.23343,2038,PovHeadcountSexDif_25_34,0.09019
1.59322,1.28099,1.24145,2039,PovHeadcountSexDif_25_34,0.09023
1.61318,1.29055,1.24009,2040,PovHeadcountSexDif_25_34,0.09011
1.62007,1.28474,1.22857,2041,PovHeadcountSexDif_25_34,0.08983
1.61641,1.26788,1.2094,2042,PovHeadcountSexDif_25_34,0.08948
1.60695,1.24554,1.18658,2043,PovHeadcountSexDif_25_34,0.08919
1.59515,1.22132,1.16219,2044,PovHeadcountSexDif_25_34,0.08905
1.58716,1.20084,1.14023,2045,PovHeadcountSexDif_25_34,0.08693
1.57936,1.18125,1.11902,2046,PovHeadcountSexDif_25_34,0.08488
1.57112,1.1615,1.09494,2047,PovHeadcountSexDif_25_34,0.08284
1.56078,1.14019,1.06715,2048,PovHeadcountSexDif_25_34,0.08073
1.54868,1.1175,1.03737,2049,PovHeadcountSexDif_25_34,0.07854
1.53091,1.0904,1.00273,2050,PovHeadcountSexDif_25_34,0.0763
1.50926,1.05995,0.96463,2051,PovHeadcountSexDif_25_34,0.07397
1.48442,1.02633,0.92419,2052,PovHeadcountSexDif_25_34,0.07154
1.45662,0.98956,0.88187,2053,PovHeadcountSexDif_25_34,0.06899
1.42645,0.95025,0.83899,2054,PovHeadcountSexDif_25_34,0.06633
1.38965,0.9062,0.79392,2055,PovHeadcountSexDif_25_34,0.0651
1.35049,0.8608,0.74977,2056,PovHeadcountSexDif_25_34,0.06374
1.30928,0.81555,0.70753,2057,PovHeadcountSexDif_25_34,0.06236
1.26871,0.77015,0.66637,2058,PovHeadcountSexDif_25_34,0.06102
1.22989,0.72688,0.62758,2059,PovHeadcountSexDif_25_34,0.05977
1.19295,0.68609,0.59168,2060,PovHeadcountSexDif_25_34,0.05864
1.15773,0.64758,0.55835,2061,PovHeadcountSexDif_25_34,0.05765
1.12365,0.61115,0.5273,2062,PovHeadcountSexDif_25_34,0.05679
1.09105,0.57679,0.49841,2063,PovHeadcountSexDif_25_34,0.05605
1.0592,0.54392,0.47109,2064,PovHeadcountSexDif_25_34,0.05545
1.02776,0.51211,0.44622,2065,PovHeadcountSexDif_25_34,0.05495
0.9971,0.48143,0.42184,2066,PovHeadcountSexDif_25_34,0.05458
0.96727,0.45206,0.39818,2067,PovHeadcountSexDif_25_34,0.05432
0.93827,0.42405,0.37561,2068,PovHeadcountSexDif_25_34,0.05419
0.91159,0.39838,0.35513,2069,PovHeadcountSexDif_25_34,0.05299
0.88507,0.37444,0.3359,2070,PovHeadcountSexDif_25_34,0.05191
0.85896,0.35217,0.31795,2071,PovHeadcountSexDif_25_34,0.05083
0.83342,0.33113,0.30164,2072,PovHeadcountSexDif_25_34,0.0497
